SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1347,2.5500E+002,8.4000E+002,5.0260E+000,-1.7332E+001,3.3811E-003,8.9456E-002,0.0000E+000,4.0000E+000,4.8579E-003,1.1067E-003,1.1627E-002,-1.1979E-003
1348,2.5500E+002,8.1000E+002,4.9228E+000,-1.7924E+001,3.3775E-003,3.8959E-002,0.0000E+000,4.0000E+000,4.7830E-003,2.9407E-004,1.1995E-002,1.4471E-003
1349,2.5500E+002,7.9500E+002,4.9456E+000,-1.8022E+001,3.3085E-003,3.6502E-002,0.0000E+000,4.0000E+000,4.7290E-003,7.3345E-004,1.1629E-003,5.8690E-003
1350,2.5500E+002,7.8000E+002,4.9794E+000,-1.8107E+001,4.1865E-003,4.3055E-002,0.0000E+000,4.0000E+000,5.9256E-003,2.6782E-003,5.5672E-003,3.9728E-003
1351,2.5500E+002,7.5000E+002,4.8870E+000,-1.8548E+001,3.1508E-003,8.1093E-002,0.0000E+000,4.0000E+000,4.5849E-003,-5.2075E-003,6.8079E-003,-5.0579E-003
1352,2.5500E+002,7.3500E+002,5.0865E+000,-1.8401E+001,2.9066E-003,7.4167E-002,0.0000E+000,4.0000E+000,4.2678E-003,-1.9199E-002,4.1214E-003,-1.0341E-003
1353,2.5500E+002,7.2000E+002,4.9899E+000,-1.8746E+001,3.0781E-003,3.4675E-002,0.0000E+000,4.0000E+000,4.4821E-003,-1.8249E-002,1.5684E-002,4.8001E-003
1354,2.5500E+002,7.0500E+002,4.8436E+000,-1.8892E+001,3.5591E-003,4.1942E-002,0.0000E+000,4.0000E+000,4.9215E-003,-1.4694E-002,1.0514E-002,4.9540E-003
1355,2.5500E+002,6.9000E+002,4.8298E+000,-1.8934E+001,3.4098E-003,4.8231E-002,0.0000E+000,4.0000E+000,4.8318E-003,-1.2251E-002,6.1899E-003,1.7183E-003
1356,2.5500E+002,6.7500E+002,4.7720E+000,-1.9007E+001,3.2530E-003,4.0597E-002,0.0000E+000,4.0000E+000,4.7078E-003,-1.1533E-002,3.7348E-003,3.4823E-003
1357,2.5500E+002,6.6000E+002,4.5944E+000,-1.9036E+001,3.0098E-003,7.6641E-002,0.0000E+000,4.0000E+000,4.2129E-003,-1.1931E-002,1.4790E-002,1.3032E-003
1358,2.5500E+002,6.4500E+002,4.8767E+000,-1.9505E+001,3.3781E-003,5.8088E-002,0.0000E+000,4.0000E+000,4.6281E-003,-1.1472E-002,1.5702E-002,-1.9699E-003
1359,2.5500E+002,6.3000E+002,4.8964E+000,-1.9526E+001,3.4522E-003,5.9737E-002,0.0000E+000,4.0000E+000,4.8130E-003,-1.2971E-002,1.1189E-002,2.0915E-003
1360,2.5500E+002,6.1500E+002,4.8109E+000,-1.9970E+001,3.2924E-003,7.9413E-002,0.0000E+000,4.0000E+000,4.6296E-003,-1.0734E-002,1.4039E-002,4.1864E-003
1361,2.5500E+002,6.0000E+002,4.7849E+000,-2.0095E+001,3.5590E-003,3.6444E-002,0.0000E+000,4.0000E+000,5.0396E-003,-9.7924E-003,6.6820E-003,4.9859E-003
1362,2.5500E+002,5.8500E+002,4.7699E+000,-2.0051E+001,3.9733E-003,4.4093E-002,0.0000E+000,4.0000E+000,5.5430E-003,-9.3019E-003,6.0907E-003,2.7723E-003
1363,2.5500E+002,5.7000E+002,4.7142E+000,-2.0127E+001,4.3984E-003,4.4968E-002,0.0000E+000,4.0000E+000,5.7957E-003,-1.0299E-002,5.6654E-003,-1.8027E-003
1364,2.5500E+002,5.5500E+002,4.7609E+000,-2.0232E+001,4.1583E-003,5.9599E-002,0.0000E+000,4.0000E+000,5.4525E-003,-8.7865E-003,1.0378E-002,-3.7564E-005
1365,2.5500E+002,5.4000E+002,4.6733E+000,-2.0487E+001,3.4986E-003,6.1178E-002,0.0000E+000,4.0000E+000,4.7564E-003,-8.5217E-003,1.8325E-002,2.4153E-003
1366,2.5500E+002,5.2500E+002,4.7541E+000,-2.0762E+001,3.3384E-003,4.8731E-002,0.0000E+000,4.0000E+000,4.7196E-003,-9.9266E-003,9.6677E-003,-4.9743E-005
1367,2.5500E+002,5.1000E+002,4.8427E+000,-2.0771E+001,3.4972E-003,5.0069E-002,0.0000E+000,4.0000E+000,4.9419E-003,-1.2341E-002,7.1042E-003,-1.6100E-003
1368,2.5500E+002,4.9500E+002,4.8753E+000,-2.0990E+001,4.2706E-003,4.6178E-002,0.0000E+000,4.0000E+000,5.8147E-003,-1.2137E-002,1.0242E-002,-5.5339E-004
1369,2.5500E+002,4.8000E+002,4.7708E+000,-2.1056E+001,3.8607E-003,6.0885E-002,0.0000E+000,4.0000E+000,5.3827E-003,-8.8601E-003,7.8379E-003,-4.2738E-004
1370,2.5500E+002,4.6500E+002,4.8578E+000,-2.1237E+001,3.4317E-003,5.2434E-002,0.0000E+000,4.0000E+000,4.8945E-003,-2.0346E-003,1.2761E-002,1.6882E-003
1371,2.5500E+002,4.5000E+002,4.7202E+000,-2.1431E+001,3.2740E-003,5.4475E-002,0.0000E+000,4.0000E+000,4.5995E-003,1.2243E-003,1.0182E-002,2.7049E-003
1372,2.5500E+002,4.3500E+002,4.5962E+000,-2.1553E+001,3.9309E-003,6.2939E-002,0.0000E+000,4.0000E+000,5.4450E-003,7.1210E-005,5.0215E-003,-5.2414E-004
1373,2.5500E+002,4.2000E+002,4.5331E+000,-2.1602E+001,4.4118E-003,6.1473E-002,0.0000E+000,4.0000E+000,6.1414E-003,-2.0604E-003,1.1865E-002,1.1951E-003
1374,2.5500E+002,4.0500E+002,4.5474E+000,-2.1731E+001,4.1061E-003,1.1272E-001,0.0000E+000,4.0000E+000,6.1125E-003,-1.9055E-003,1.8905E-002,-1.4486E-003
1375,2.5500E+002,3.9000E+002,4.5948E+000,-2.1965E+001,3.6321E-003,8.9994E-002,0.0000E+000,4.0000E+000,5.2977E-003,1.8964E-003,8.6749E-003,-4.3333E-003
1376,2.5500E+002,3.7500E+002,4.6372E+000,-2.2176E+001,3.6004E-003,6.9661E-002,0.0000E+000,4.0000E+000,4.9829E-003,2.8199E-003,7.8326E-003,-2.8367E-003
1377,2.5500E+002,3.6000E+002,4.5108E+000,-2.2416E+001,4.3045E-003,8.1026E-002,0.0000E+000,4.0000E+000,5.7730E-003,4.0405E-003,1.1580E-002,6.0992E-003
1378,2.5500E+002,3.4500E+002,4.3578E+000,-2.2499E+001,3.8571E-003,3.3921E-002,0.0000E+000,4.0000E+000,5.2896E-003,1.5826E-003,6.9122E-003,8.1915E-003
1379,2.5500E+002,3.3000E+002,4.2947E+000,-2.2577E+001,3.8710E-003,3.0122E-002,0.0000E+000,4.0000E+000,5.3816E-003,2.1690E-003,1.5712E-002,1.5287E-003
1380,2.5500E+002,3.1500E+002,4.5986E+000,-2.2900E+001,3.2824E-003,6.2184E-002,0.0000E+000,4.0000E+000,4.6320E-003,2.4906E-003,1.3949E-002,1.5958E-005
1381,2.5500E+002,3.0000E+002,4.5850E+000,-2.2946E+001,2.9443E-003,5.6114E-002,0.0000E+000,4.0000E+000,4.2046E-003,4.2766E-003,3.4668E-003,5.0865E-004
1382,2.5500E+002,2.8500E+002,4.6340E+000,-2.2857E+001,3.4113E-003,9.3699E-002,0.0000E+000,4.0000E+000,4.8025E-003,2.5894E-003,1.4283E-002,-3.2931E-004
1383,2.5500E+002,2.7000E+002,4.5545E+000,-2.3501E+001,3.3180E-003,4.2540E-002,0.0000E+000,4.0000E+000,4.7081E-003,-1.3643E-004,1.1025E-002,2.9284E-003
1384,2.5500E+002,2.5500E+002,4.5123E+000,-2.3462E+001,3.1716E-003,7.2684E-002,0.0000E+000,4.0000E+000,4.7627E-003,-2.6913E-003,5.9646E-003,3.6159E-003
1385,2.5500E+002,2.4000E+002,4.5027E+000,-2.3556E+001,3.1558E-003,9.4500E-002,0.0000E+000,4.0000E+000,4.6161E-003,-2.9150E-003,1.4641E-002,1.2267E-003
1386,2.5500E+002,2.2500E+002,4.3719E+000,-2.3765E+001,4.2507E-003,1.0717E-001,0.0000E+000,4.0000E+000,5.9359E-003,-2.3624E-003,9.8842E-003,-1.2983E-003
1387,2.5500E+002,2.1000E+002,4.4022E+000,-2.3841E+001,3.5538E-003,1.0284E-001,0.0000E+000,4.0000E+000,5.0047E-003,-2.6058E-003,3.8687E-003,7.4165E-004
1388,2.5500E+002,1.9500E+002,4.4458E+000,-2.3894E+001,3.7389E-003,1.0701E-001,0.0000E+000,4.0000E+000,5.2026E-003,2.0663E-003,2.1969E-002,4.5455E-003
1389,2.5500E+002,1.8000E+002,4.3231E+000,-2.4478E+001,4.4649E-003,7.7098E-002,0.0000E+000,4.0000E+000,6.0159E-003,-3.0318E-003,1.1895E-002,-6.3433E-004
1390,2.5500E+002,1.6500E+002,4.1769E+000,-2.4372E+001,3.5494E-003,4.1223E-002,0.0000E+000,4.0000E+000,4.7039E-003,-6.8224E-003,-1.7959E-002,-6.1034E-003
1391,2.5500E+002,1.5000E+002,4.7633E+000,-2.3914E+001,3.5906E-003,7.1437E-002,0.0000E+000,4.0000E+000,4.9681E-003,-2.3513E-002,-2.8571E-002,-2.5394E-002
1392,2.7000E+002,1.5000E+002,4.0447E+000,-2.4264E+001,3.5597E-003,3.9524E-002,0.0000E+000,4.0000E+000,4.8406E-003,-1.2244E-002,-1.7432E-002,-5.9981E-003
1393,2.7000E+002,1.6500E+002,4.0598E+000,-2.4757E+001,3.2849E-003,7.0661E-002,0.0000E+000,4.0000E+000,4.4462E-003,-5.5663E-003,-2.3958E-003,8.4405E-005
1394,2.7000E+002,1.8000E+002,4.5682E+000,-2.4329E+001,3.5033E-003,1.2356E-001,0.0000E+000,4.0000E+000,4.8089E-003,6.8547E-003,1.9910E-002,1.3985E-003
1395,2.7000E+002,1.9500E+002,4.3583E+000,-2.3977E+001,3.5387E-003,1.1781E-001,0.0000E+000,4.0000E+000,4.8979E-003,3.5421E-003,1.5517E-002,-2.0958E-003
1396,2.7000E+002,2.1000E+002,4.4503E+000,-2.3948E+001,3.6708E-003,6.4455E-002,0.0000E+000,4.0000E+000,5.1400E-003,2.5984E-003,4.4929E-003,-1.8341E-003
1397,2.7000E+002,2.2500E+002,4.5565E+000,-2.3864E+001,3.5664E-003,3.9955E-002,0.0000E+000,4.0000E+000,4.8900E-003,2.9670E-003,9.1410E-003,-6.8454E-004
1398,2.7000E+002,2.4000E+002,4.4525E+000,-2.3780E+001,2.6104E-003,4.2366E-002,0.0000E+000,4.0000E+000,3.7100E-003,4.1453E-003,1.8330E-002,8.0446E-004
1399,2.7000E+002,2.5500E+002,4.5041E+000,-2.3144E+001,3.1690E-003,7.9776E-002,0.0000E+000,4.0000E+000,4.6969E-003,3.9431E-003,7.0314E-003,3.0271E-003
1400,2.7000E+002,2.7000E+002,4.6973E+000,-2.3363E+001,3.3563E-003,5.8023E-002,0.0000E+000,4.0000E+000,4.7582E-003,3.3015E-003,4.6046E-003,-8.4432E-004
1401,2.7000E+002,2.8500E+002,4.6477E+000,-2.3186E+001,2.9472E-003,4.3971E-002,0.0000E+000,4.0000E+000,4.1473E-003,9.7452E-004,1.7317E-002,-4.3897E-003
1402,2.7000E+002,3.0000E+002,4.5880E+000,-2.2924E+001,2.8386E-003,4.8885E-002,0.0000E+000,4.0000E+000,4.0111E-003,-1.3762E-003,8.1796E-003,-4.6932E-003
1403,2.7000E+002,3.1500E+002,4.5852E+000,-2.2926E+001,3.0645E-003,5.7727E-002,0.0000E+000,4.0000E+000,4.3885E-003,2.2163E-003,9.6015E-003,-2.3102E-003
1404,2.7000E+002,3.3000E+002,4.5122E+000,-2.2608E+001,4.3669E-003,1.0785E-001,0.0000E+000,4.0000E+000,6.3049E-003,7.3099E-003,1.6503E-002,-3.9039E-004
1405,2.7000E+002,3.4500E+002,4.6670E+000,-2.2372E+001,4.4319E-003,1.0325E-001,0.0000E+000,4.0000E+000,6.3744E-003,1.0441E-002,1.3832E-002,4.8794E-003
1406,2.7000E+002,3.6000E+002,4.8744E+000,-2.2150E+001,3.9284E-003,7.1318E-002,0.0000E+000,4.0000E+000,5.4384E-003,7.3956E-003,7.5231E-003,4.6603E-003
1407,2.7000E+002,3.7500E+002,4.9308E+000,-2.2235E+001,4.1083E-003,4.5718E-002,0.0000E+000,4.0000E+000,5.5228E-003,3.0571E-003,-2.0715E-003,-2.9622E-003
1408,2.7000E+002,3.9000E+002,4.6122E+000,-2.2451E+001,3.6173E-003,5.5335E-002,0.0000E+000,4.0000E+000,4.9753E-003,1.2341E-003,1.3679E-002,-6.5331E-003
1409,2.7000E+002,4.0500E+002,4.6535E+000,-2.1794E+001,3.8869E-003,1.0027E-001,0.0000E+000,4.0000E+000,5.4770E-003,1.2716E-003,1.9720E-002,-4.5956E-003
1410,2.7000E+002,4.2000E+002,4.6611E+000,-2.1742E+001,4.2883E-003,1.1857E-001,0.0000E+000,4.0000E+000,6.0447E-003,3.3013E-003,9.7684E-003,-4.9192E-004
1411,2.7000E+002,4.3500E+002,4.6314E+000,-2.1432E+001,3.3979E-003,7.4768E-002,0.0000E+000,4.0000E+000,4.8973E-003,1.7972E-003,9.8233E-003,8.8658E-004
1412,2.7000E+002,4.5000E+002,4.7339E+000,-2.1416E+001,2.9449E-003,6.2544E-002,0.0000E+000,4.0000E+000,4.1642E-003,-1.5420E-003,8.8923E-003,1.8568E-003
1413,2.7000E+002,4.6500E+002,4.7468E+000,-2.1319E+001,3.4217E-003,4.7979E-002,0.0000E+000,4.0000E+000,4.8614E-003,-5.4708E-003,1.1544E-002,8.0772E-005
1414,2.7000E+002,4.8000E+002,4.6554E+000,-2.1054E+001,3.9041E-003,5.6663E-002,0.0000E+000,4.0000E+000,5.4333E-003,-7.9728E-003,9.1111E-003,-7.4173E-004
1415,2.7000E+002,4.9500E+002,4.6034E+000,-2.0982E+001,4.1248E-003,4.9775E-002,0.0000E+000,4.0000E+000,5.6610E-003,-7.1317E-003,9.4829E-003,8.3229E-004
1416,2.7000E+002,5.1000E+002,4.6289E+000,-2.0819E+001,3.5342E-003,5.3704E-002,0.0000E+000,4.0000E+000,5.0857E-003,-4.6825E-003,8.0251E-003,1.4828E-003
1417,2.7000E+002,5.2500E+002,4.5985E+000,-2.0760E+001,3.1913E-003,4.9328E-002,0.0000E+000,4.0000E+000,4.6037E-003,-2.7074E-004,1.2655E-002,8.9949E-004
1418,2.7000E+002,5.4000E+002,4.7095E+000,-2.0343E+001,4.4647E-003,7.5903E-002,0.0000E+000,4.0000E+000,6.1849E-003,1.3880E-003,1.4371E-002,3.5341E-005
1419,2.7000E+002,5.5500E+002,4.7198E+000,-2.0196E+001,4.3288E-003,6.6677E-002,0.0000E+000,4.0000E+000,5.8402E-003,-6.1543E-004,1.0840E-002,-2.0103E-003
1420,2.7000E+002,5.7000E+002,4.4474E+000,-2.0177E+001,4.1311E-003,3.9584E-002,0.0000E+000,4.0000E+000,5.6591E-003,-1.1577E-003,1.1104E-002,1.7612E-004
1421,2.7000E+002,5.8500E+002,4.4950E+000,-2.0100E+001,3.9132E-003,4.2265E-002,0.0000E+000,4.0000E+000,5.3519E-003,3.7717E-004,5.3577E-003,7.6422E-003
1422,2.7000E+002,6.0000E+002,4.7280E+000,-1.9811E+001,3.4132E-003,9.3312E-002,0.0000E+000,4.0000E+000,4.6938E-003,2.3514E-003,4.6527E-003,4.6862E-003
1423,2.7000E+002,6.1500E+002,4.6428E+000,-1.9639E+001,3.7721E-003,7.1273E-002,0.0000E+000,4.0000E+000,5.4605E-003,-2.9962E-003,1.2254E-002,-1.2110E-003
1424,2.7000E+002,6.3000E+002,4.6183E+000,-1.9573E+001,4.1956E-003,6.8865E-002,0.0000E+000,4.0000E+000,6.0381E-003,-9.0261E-003,1.2199E-002,-1.2872E-003
1425,2.7000E+002,6.4500E+002,4.6313E+000,-1.9486E+001,4.0440E-003,6.6387E-002,0.0000E+000,4.0000E+000,5.5691E-003,-7.1611E-003,1.2826E-002,-1.1330E-003
1426,2.7000E+002,6.6000E+002,4.6315E+000,-1.9147E+001,3.5504E-003,1.3965E-001,0.0000E+000,4.0000E+000,4.9704E-003,-3.2328E-003,1.3542E-002,-1.5021E-003
1427,2.7000E+002,6.7500E+002,4.6283E+000,-1.9048E+001,2.8849E-003,4.0072E-002,0.0000E+000,4.0000E+000,4.1158E-003,-6.6843E-004,6.6759E-003,-2.5282E-003
1428,2.7000E+002,6.9000E+002,4.7034E+000,-1.8923E+001,3.2986E-003,4.2440E-002,0.0000E+000,4.0000E+000,4.6112E-003,-5.5108E-003,4.9992E-003,-1.8770E-003
1429,2.7000E+002,7.0500E+002,4.6277E+000,-1.8888E+001,3.6772E-003,3.8883E-002,0.0000E+000,4.0000E+000,5.1561E-003,-9.9972E-003,1.4997E-002,3.9188E-003
1430,2.7000E+002,7.2000E+002,4.7631E+000,-1.8616E+001,3.2508E-003,3.8224E-002,0.0000E+000,4.0000E+000,4.7183E-003,-1.6134E-002,1.3221E-002,7.2262E-003
1431,2.7000E+002,7.3500E+002,4.8025E+000,-1.8463E+001,3.2856E-003,4.9828E-002,0.0000E+000,4.0000E+000,4.7429E-003,-1.3357E-002,2.2130E-004,3.6278E-003
1432,2.7000E+002,7.5000E+002,4.7535E+000,-1.8566E+001,3.2466E-003,6.8480E-002,0.0000E+000,4.0000E+000,4.6573E-003,-9.6046E-003,5.3186E-003,2.0516E-003
1433,2.7000E+002,7.6500E+002,4.7042E+000,-1.8192E+001,3.7514E-003,7.7446E-002,0.0000E+000,4.0000E+000,5.3732E-003,-3.4775E-003,1.3807E-002,3.3335E-003
1434,2.7000E+002,7.8000E+002,4.9427E+000,-1.8075E+001,4.2655E-003,4.2094E-002,0.0000E+000,4.0000E+000,5.9763E-003,-2.8575E-003,7.6094E-003,1.2879E-003
1435,2.7000E+002,7.9500E+002,4.9319E+000,-1.7998E+001,3.4725E-003,3.8600E-002,0.0000E+000,4.0000E+000,4.8032E-003,-2.5279E-003,9.2528E-003,1.0489E-003
1436,2.7000E+002,8.1000E+002,4.9482E+000,-1.7829E+001,3.2202E-003,3.7588E-002,0.0000E+000,4.0000E+000,4.4588E-003,-1.8211E-003,8.9555E-003,1.4345E-003
1437,2.7000E+002,8.2500E+002,4.8145E+000,-1.7688E+001,3.2566E-003,5.7653E-002,0.0000E+000,4.0000E+000,4.6093E-003,-5.1371E-003,1.2028E-002,-2.8631E-003
1438,2.7000E+002,8.4000E+002,4.7630E+000,-1.7549E+001,3.0081E-003,5.3064E-002,0.0000E+000,4.0000E+000,4.2296E-003,-9.7709E-003,9.3675E-003,-5.9610E-003
1439,2.7000E+002,8.5500E+002,4.7987E+000,-1.7396E+001,2.9365E-003,4.4322E-002,0.0000E+000,4.0000E+000,4.0027E-003,-7.3593E-003,3.3891E-003,-4.0586E-003
1440,2.7000E+002,8.7000E+002,4.7730E+000,-1.7387E+001,2.7728E-003,6.1144E-002,0.0000E+000,4.0000E+000,3.8500E-003,-4.9735E-003,-4.5497E-003,-2.7370E-003
1441,2.7000E+002,8.8500E+002,4.7452E+000,-1.7439E+001,3.6682E-003,1.0389E-001,0.0000E+000,4.0000E+000,5.3034E-003,-3.3372E-004,-7.2172E-003,2.2196E-004
1442,2.7000E+002,9.3000E+002,4.9493E+000,-1.6633E+001,2.8924E-003,4.6357E-002,0.0000E+000,4.0000E+000,4.2281E-003,3.8162E-003,5.1300E-003,5.8638E-003
1443,2.7000E+002,9.4500E+002,4.9595E+000,-1.6465E+001,2.9362E-003,5.4526E-002,0.0000E+000,4.0000E+000,4.3512E-003,5.6147E-003,1.3496E-002,4.4843E-003
1444,2.7000E+002,9.6000E+002,4.9860E+000,-1.6129E+001,2.7775E-003,7.7274E-002,0.0000E+000,4.0000E+000,3.9758E-003,7.3955E-003,9.6182E-003,2.6495E-003
1445,2.7000E+002,9.7500E+002,4.9825E+000,-1.6265E+001,3.0120E-003,6.3639E-002,0.0000E+000,4.0000E+000,4.1823E-003,3.9969E-003,-1.5607E-003,7.7579E-004
1446,2.7000E+002,9.9000E+002,5.0206E+000,-1.6288E+001,3.0348E-003,4.5076E-002,0.0000E+000,4.0000E+000,4.3293E-003,2.4073E-004,4.6894E-003,-1.2037E-003
1447,2.7000E+002,1.0050E+003,4.9322E+000,-1.6081E+001,3.1150E-003,4.3427E-002,0.0000E+000,4.0000E+000,4.4588E-003,-1.2356E-003,1.9016E-002,-2.9632E-003
1448,2.7000E+002,1.0500E+003,4.7304E+000,-1.5482E+001,4.4639E-003,9.1073E-002,0.0000E+000,4.0000E+000,6.7822E-003,1.9544E-004,6.0572E-003,-4.5067E-003
1449,2.7000E+002,1.0650E+003,4.6463E+000,-1.5375E+001,3.6034E-003,4.4326E-002,0.0000E+000,4.0000E+000,5.1066E-003,5.1679E-004,1.1459E-002,3.9363E-004
1450,2.7000E+002,1.0800E+003,4.6967E+000,-1.5215E+001,3.1828E-003,4.0916E-002,0.0000E+000,4.0000E+000,4.5884E-003,-5.4337E-004,5.4797E-003,4.1572E-003
1451,2.7000E+002,1.0950E+003,4.7557E+000,-1.5170E+001,3.6415E-003,6.4977E-002,0.0000E+000,4.0000E+000,5.4429E-003,-2.4234E-003,1.5069E-003,2.6631E-003
1452,2.7000E+002,1.1100E+003,4.7654E+000,-1.5169E+001,3.4411E-003,4.4879E-002,0.0000E+000,4.0000E+000,4.8420E-003,-5.3969E-003,8.2417E-003,-8.9851E-004
1453,2.7000E+002,1.1250E+003,4.7916E+000,-1.5029E+001,3.4530E-003,4.4040E-002,0.0000E+000,4.0000E+000,4.7082E-003,-8.2842E-003,1.0974E-002,-1.2106E-003
1454,2.7000E+002,1.1400E+003,4.7983E+000,-1.4915E+001,3.3411E-003,3.9378E-002,0.0000E+000,4.0000E+000,4.6586E-003,-8.0254E-003,1.9665E-002,3.8434E-003
1455,2.7000E+002,1.1550E+003,5.0221E+000,-1.4196E+001,3.7970E-003,4.0195E-002,0.0000E+000,4.0000E+000,5.4325E-003,-5.7504E-003,1.4955E-002,4.7440E-003
1456,2.7000E+002,1.1700E+003,4.9409E+000,-1.4329E+001,3.8409E-003,3.6705E-002,0.0000E+000,4.0000E+000,5.6314E-003,6.1212E-004,1.9088E-003,1.5735E-003
1457,2.7000E+002,1.1850E+003,4.9264E+000,-1.4330E+001,3.6448E-003,5.1492E-002,0.0000E+000,4.0000E+000,5.5068E-003,2.7144E-003,7.0681E-003,2.1688E-005
1458,2.7000E+002,1.2000E+003,4.9723E+000,-1.4153E+001,3.0645E-003,4.8175E-002,0.0000E+000,4.0000E+000,4.1990E-003,3.0964E-003,7.2098E-003,-1.0952E-003
1459,2.7000E+002,1.2150E+003,4.8570E+000,-1.4120E+001,2.9514E-003,3.6639E-002,0.0000E+000,4.0000E+000,3.9491E-003,-5.1094E-004,6.2575E-003,-1.3229E-003
1460,2.7000E+002,1.2300E+003,4.7036E+000,-1.3994E+001,3.3237E-003,3.1571E-002,0.0000E+000,4.0000E+000,4.6098E-003,-3.9472E-003,8.8792E-003,1.1688E-003
1461,2.7000E+002,1.2450E+003,4.8443E+000,-1.3859E+001,4.8134E-003,6.0669E-002,0.0000E+000,4.0000E+000,6.6226E-003,-5.9975E-003,4.9543E-003,2.9659E-003
1462,2.7000E+002,1.2600E+003,4.8836E+000,-1.3890E+001,4.4637E-003,3.4862E-002,0.0000E+000,4.0000E+000,6.3211E-003,-3.0628E-003,9.8752E-003,-3.4493E-004
1463,2.7000E+002,1.2750E+003,5.0432E+000,-1.3598E+001,3.2184E-003,5.0154E-002,0.0000E+000,4.0000E+000,4.4100E-003,6.8193E-004,1.4408E-002,-9.7725E-004
1464,2.7000E+002,1.2900E+003,4.9048E+000,-1.3422E+001,3.6978E-003,3.0944E-002,0.0000E+000,4.0000E+000,4.9322E-003,5.0744E-003,8.0223E-003,5.2024E-004
1465,2.7000E+002,1.3050E+003,4.7993E+000,-1.3326E+001,4.2811E-003,4.4225E-002,0.0000E+000,4.0000E+000,5.7431E-003,4.8754E-003,5.6764E-003,1.6684E-003
1466,2.7000E+002,1.3200E+003,4.8577E+000,-1.3256E+001,4.5205E-003,4.3303E-002,0.0000E+000,4.0000E+000,6.2492E-003,7.1986E-004,1.4794E-002,6.7301E-004
1467,2.7000E+002,1.3350E+003,4.9151E+000,-1.2886E+001,3.6695E-003,3.0381E-002,0.0000E+000,4.0000E+000,5.0864E-003,-5.4600E-003,1.2719E-002,-2.0720E-003
1468,2.7000E+002,1.3500E+003,4.7130E+000,-1.2814E+001,3.4824E-003,3.1311E-002,0.0000E+000,4.0000E+000,4.8417E-003,-9.3895E-003,-1.8119E-003,-5.9806E-003
1469,2.7000E+002,1.3650E+003,4.7248E+000,-1.2861E+001,4.0124E-003,3.3686E-002,0.0000E+000,4.0000E+000,6.0692E-003,-2.5828E-003,3.8598E-003,1.0203E-003
1470,2.7000E+002,1.3800E+003,4.6667E+000,-1.2904E+001,4.0043E-003,2.8206E-002,0.0000E+000,4.0000E+000,6.2330E-003,8.7015E-003,7.3176E-003,2.8849E-003
1471,2.7000E+002,1.3950E+003,4.6460E+000,-1.2889E+001,3.9286E-003,1.0554E-001,0.0000E+000,4.0000E+000,5.7294E-003,1.2434E-002,1.5709E-002,2.0156E-003
1472,2.7000E+002,1.4100E+003,4.7055E+000,-1.2155E+001,3.6674E-003,4.0370E-002,0.0000E+000,4.0000E+000,5.1988E-003,6.0528E-003,1.3894E-002,2.2151E-003
1473,2.7000E+002,1.4250E+003,4.7937E+000,-1.2302E+001,3.3590E-003,3.3991E-002,0.0000E+000,4.0000E+000,4.6084E-003,-4.5187E-003,-2.1615E-003,1.5791E-003
1474,2.7000E+002,1.4400E+003,4.8388E+000,-1.2329E+001,3.2197E-003,2.6142E-002,0.0000E+000,4.0000E+000,4.4566E-003,-4.2424E-003,1.2938E-002,-6.6970E-004
1475,2.7000E+002,1.4550E+003,4.6425E+000,-1.1886E+001,3.3481E-003,2.8641E-002,0.0000E+000,4.0000E+000,4.6177E-003,-1.8176E-003,1.8217E-002,-2.0003E-004
1476,2.7000E+002,1.4700E+003,4.7618E+000,-1.1804E+001,3.3502E-003,3.5117E-002,0.0000E+000,4.0000E+000,4.3521E-003,9.1238E-004,3.4075E-003,3.2245E-003
1477,2.7000E+002,1.4850E+003,4.7794E+000,-1.1780E+001,3.1262E-003,3.4699E-002,0.0000E+000,4.0000E+000,4.2531E-003,-6.2262E-003,3.6280E-003,-6.0341E-004
1478,2.7000E+002,1.5000E+003,4.6464E+000,-1.1676E+001,3.1473E-003,2.5585E-002,0.0000E+000,4.0000E+000,4.5977E-003,-1.1449E-002,1.3135E-002,4.0101E-003
1479,2.7000E+002,1.5150E+003,4.8277E+000,-1.1449E+001,3.6780E-003,2.8433E-002,0.0000E+000,4.0000E+000,5.4466E-003,-1.1118E-002,1.1961E-002,4.0458E-003
1480,2.7000E+002,1.5300E+003,4.8808E+000,-1.1450E+001,4.5436E-003,3.2814E-002,0.0000E+000,4.0000E+000,6.5619E-003,-6.9374E-003,8.7030E-004,5.0543E-004
1481,2.7000E+002,1.5450E+003,4.8118E+000,-1.1574E+001,4.4017E-003,4.0937E-002,0.0000E+000,4.0000E+000,6.1991E-003,-2.9693E-003,1.3360E-002,-6.3704E-003
1482,2.7000E+002,1.5600E+003,4.6823E+000,-1.0808E+001,3.6436E-003,3.4994E-002,0.0000E+000,4.0000E+000,5.1460E-003,-2.5457E-003,1.7708E-002,-4.3621E-003
1483,2.7000E+002,1.5750E+003,4.5591E+000,-1.0867E+001,4.1863E-003,1.2736E-002,0.0000E+000,4.0000E+000,5.9409E-003,-8.3706E-004,3.2455E-004,1.4889E-004
