SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1439,2.7000E+002,8.5500E+002,5.3292E+000,-3.0574E+001,1.7098E-003,1.5492E-001,0.0000E+000,4.0000E+000,2.3268E-003,0.0000E+000,0.0000E+000,0.0000E+000
1440,2.7000E+002,8.7000E+002,5.2498E+000,-2.6063E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1441,2.7000E+002,8.8500E+002,5.2988E+000,-2.6009E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1442,2.7000E+002,9.3000E+002,5.3755E+000,-2.9360E+001,2.0207E-003,1.3720E-001,0.0000E+000,4.0000E+000,2.9509E-003,-9.3739E-003,3.5916E-002,6.4072E-003
1443,2.7000E+002,9.4500E+002,5.3572E+000,-2.8831E+001,1.7631E-003,1.9982E-001,0.0000E+000,4.0000E+000,2.6215E-003,-9.3739E-003,3.5916E-002,6.4072E-003
1444,2.7000E+002,9.6000E+002,5.5306E+000,-2.4346E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1445,2.7000E+002,9.7500E+002,5.5328E+000,-2.4515E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1446,2.7000E+002,9.9000E+002,5.7079E+000,-2.9030E+001,1.8468E-003,1.3627E-001,0.0000E+000,4.0000E+000,2.6212E-003,-3.2284E-003,9.3880E-003,-2.7563E-003
1447,2.7000E+002,1.0050E+003,5.4969E+000,-2.8506E+001,1.9071E-003,1.2521E-001,0.0000E+000,4.0000E+000,2.7261E-003,-3.5886E-003,4.7095E-002,-3.4071E-003
1448,2.7000E+002,1.0500E+003,5.2953E+000,-2.3433E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,2.7000E+002,1.0650E+003,4.8934E+000,-2.6997E+001,2.0289E-003,1.3566E-001,0.0000E+000,4.0000E+000,2.8815E-003,3.4822E-004,3.3568E-002,1.8518E-003
1450,2.7000E+002,1.0800E+003,4.9131E+000,-2.6849E+001,2.1147E-003,1.2393E-001,0.0000E+000,4.0000E+000,3.0369E-003,-2.3360E-003,1.9183E-003,8.2143E-003
1451,2.7000E+002,1.0950E+003,5.0718E+000,-2.6883E+001,2.3488E-003,2.1408E-001,0.0000E+000,4.0000E+000,3.4882E-003,-3.1363E-003,-4.2756E-003,5.8713E-003
1452,2.7000E+002,1.1100E+003,4.9237E+000,-2.6844E+001,2.1137E-003,1.7687E-001,0.0000E+000,4.0000E+000,2.9608E-003,-5.5941E-003,9.7480E-003,-3.4938E-003
1453,2.7000E+002,1.1250E+003,5.0769E+000,-2.6763E+001,1.9490E-003,1.3361E-001,0.0000E+000,4.0000E+000,2.6356E-003,-7.0844E-003,1.1977E-002,-7.3774E-003
1454,2.7000E+002,1.1400E+003,5.1856E+000,-2.6438E+001,1.9636E-003,1.1112E-001,0.0000E+000,4.0000E+000,2.7337E-003,-4.3433E-003,3.7363E-002,2.5949E-003
1455,2.7000E+002,1.1550E+003,5.6111E+000,-2.1692E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1456,2.7000E+002,1.1700E+003,5.6329E+000,-2.5284E+001,2.2935E-003,1.1692E-001,0.0000E+000,4.0000E+000,3.4007E-003,-2.3428E-003,4.5599E-003,6.5951E-003
1457,2.7000E+002,1.1850E+003,5.5932E+000,-2.5323E+001,2.5214E-003,1.6000E-001,0.0000E+000,4.0000E+000,3.8487E-003,-3.2964E-003,7.4292E-003,-1.6348E-003
1458,2.7000E+002,1.2000E+003,5.6556E+000,-2.5113E+001,2.3017E-003,1.4708E-001,0.0000E+000,4.0000E+000,3.2100E-003,-1.0584E-003,8.8447E-003,-4.3556E-003
1459,2.7000E+002,1.2150E+003,5.3429E+000,-2.5155E+001,2.6213E-003,1.3051E-001,0.0000E+000,4.0000E+000,3.5635E-003,-2.4208E-003,9.5468E-003,-4.6311E-003
1460,2.7000E+002,1.2300E+003,5.1113E+000,-2.4836E+001,2.9120E-003,1.0754E-001,0.0000E+000,4.0000E+000,4.0496E-003,-5.9837E-003,1.5744E-002,2.0588E-003
1461,2.7000E+002,1.2450E+003,5.4696E+000,-2.4678E+001,2.7934E-003,1.8581E-001,0.0000E+000,4.0000E+000,3.8271E-003,-1.0630E-002,7.3308E-003,6.5457E-003
1462,2.7000E+002,1.2600E+003,5.5953E+000,-2.4821E+001,2.3815E-003,1.0220E-001,0.0000E+000,4.0000E+000,3.3741E-003,-8.7708E-003,1.9436E-002,-7.9560E-004
1463,2.7000E+002,1.2750E+003,6.1675E+000,-2.4141E+001,2.2134E-003,1.4573E-001,0.0000E+000,4.0000E+000,3.0295E-003,-7.2905E-003,2.6720E-002,-3.7384E-003
1464,2.7000E+002,1.2900E+003,5.4421E+000,-2.3893E+001,2.9435E-003,9.1872E-002,0.0000E+000,4.0000E+000,3.8785E-003,8.0230E-004,1.1594E-002,1.5743E-004
1465,2.7000E+002,1.3050E+003,5.3410E+000,-2.3781E+001,3.1689E-003,1.2442E-001,0.0000E+000,4.0000E+000,4.1759E-003,3.9983E-003,6.7002E-003,9.3189E-003
1466,2.7000E+002,1.3200E+003,5.8190E+000,-2.3703E+001,2.7836E-003,1.2806E-001,0.0000E+000,4.0000E+000,3.8109E-003,-1.7867E-004,3.2075E-002,4.4600E-003
1467,2.7000E+002,1.3350E+003,5.9662E+000,-2.2729E+001,2.0240E-003,9.3981E-002,0.0000E+000,4.0000E+000,2.7884E-003,-1.5363E-002,2.2861E-002,-1.0280E-002
1468,2.7000E+002,1.3500E+003,5.1980E+000,-2.2821E+001,1.8527E-003,8.9521E-002,0.0000E+000,4.0000E+000,2.5653E-003,-2.9229E-002,-1.1780E-002,-2.2800E-002
1469,2.7000E+002,1.3650E+003,5.2100E+000,-2.2965E+001,2.4426E-003,1.1568E-001,0.0000E+000,4.0000E+000,3.7315E-003,-3.6748E-002,-3.0997E-003,-1.7171E-002
1470,2.7000E+002,1.3800E+003,5.2739E+000,-1.9583E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1471,2.7000E+002,1.3950E+003,5.2591E+000,-1.9618E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1472,2.7000E+002,1.4100E+003,5.3890E+000,-2.1364E+001,2.3794E-003,1.4519E-001,0.0000E+000,4.0000E+000,3.3791E-003,2.0388E-003,9.8934E-003,1.2178E-002
1473,2.7000E+002,1.4250E+003,5.4528E+000,-2.2048E+001,2.3717E-003,1.2698E-001,0.0000E+000,4.0000E+000,3.2750E-003,-1.1642E-002,-1.6004E-002,-2.8309E-003
1474,2.7000E+002,1.4400E+003,5.5243E+000,-2.2158E+001,2.3779E-003,1.0332E-001,0.0000E+000,4.0000E+000,3.2971E-003,-1.4473E-002,3.1461E-002,-3.1791E-003
1475,2.7000E+002,1.4550E+003,5.0780E+000,-2.0973E+001,2.6851E-003,1.0683E-001,0.0000E+000,4.0000E+000,3.6552E-003,-9.2334E-003,3.9805E-002,1.5280E-003
1476,2.7000E+002,1.4700E+003,5.5397E+000,-2.1126E+001,2.2502E-003,1.2722E-001,0.0000E+000,4.0000E+000,2.9018E-003,-4.5422E-004,-6.6442E-003,1.0313E-002
1477,2.7000E+002,1.4850E+003,5.6485E+000,-2.1256E+001,2.0366E-003,1.2637E-001,0.0000E+000,4.0000E+000,2.7689E-003,-3.1779E-003,-3.4004E-003,7.3272E-004
1478,2.7000E+002,1.5000E+003,5.3857E+000,-2.1090E+001,2.4474E-003,9.3341E-002,0.0000E+000,4.0000E+000,3.5822E-003,-1.7376E-002,3.0017E-002,7.4613E-003
1479,2.7000E+002,1.5150E+003,5.8653E+000,-2.0683E+001,2.2088E-003,1.3016E-001,0.0000E+000,4.0000E+000,3.2788E-003,-1.8034E-002,1.6707E-002,1.1834E-002
1480,2.7000E+002,1.5300E+003,6.2071E+000,-2.0840E+001,2.1877E-003,1.0377E-001,0.0000E+000,4.0000E+000,3.1649E-003,-1.2389E-002,-1.4811E-002,2.7002E-003
1481,2.7000E+002,1.5450E+003,6.3606E+000,-2.1200E+001,2.4286E-003,1.5425E-001,0.0000E+000,4.0000E+000,3.4385E-003,-3.4335E-003,2.7302E-002,-2.3754E-002
1482,2.7000E+002,1.5600E+003,5.3459E+000,-1.6663E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1483,2.7000E+002,1.5750E+003,5.1259E+000,-1.9387E+001,3.2157E-003,6.0345E-002,0.0000E+000,4.0000E+000,4.5249E-003,2.2150E-003,-1.6581E-002,-1.0773E-002
1484,2.7000E+002,1.5900E+003,5.1760E+000,-1.9784E+001,3.6420E-003,1.0238E-001,0.0000E+000,4.0000E+000,5.0689E-003,2.5854E-003,-2.8731E-002,-4.6730E-004
1485,2.8500E+002,1.5900E+003,5.3150E+000,-1.6783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1486,2.8500E+002,1.5750E+003,5.6250E+000,-1.9319E+001,5.4814E-003,3.8495E-002,0.0000E+000,4.0000E+000,7.3817E-003,-1.6512E-002,2.8894E-002,1.0117E-003
1487,2.8500E+002,1.5600E+003,5.1591E+000,-2.0583E+001,2.4603E-003,2.0865E-001,0.0000E+000,4.0000E+000,3.4936E-003,-2.8489E-002,5.1959E-002,-5.0025E-004
1488,2.8500E+002,1.5450E+003,5.4374E+000,-2.0747E+001,2.1296E-003,1.3962E-001,0.0000E+000,4.0000E+000,2.8745E-003,-4.1951E-002,-2.0488E-003,9.9783E-003
1489,2.8500E+002,1.5300E+003,5.3370E+000,-2.0307E+001,2.0816E-003,7.8392E-002,0.0000E+000,4.0000E+000,2.9039E-003,-4.0881E-002,-2.4038E-002,1.8493E-002
1490,2.8500E+002,1.5150E+003,4.8791E+000,-1.9895E+001,2.1131E-003,8.9930E-002,0.0000E+000,4.0000E+000,3.0581E-003,-2.7854E-002,1.4381E-002,1.2503E-002
1491,2.8500E+002,1.5000E+003,4.9456E+000,-1.7973E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1492,2.8500E+002,1.4850E+003,5.3454E+000,-2.1271E+001,2.7797E-003,9.3799E-002,0.0000E+000,4.0000E+000,3.7529E-003,-1.0302E-002,1.5335E-003,-2.6362E-004
1493,2.8500E+002,1.4700E+003,5.4245E+000,-2.1061E+001,3.0831E-003,9.3029E-002,0.0000E+000,4.0000E+000,4.0524E-003,-7.1622E-003,-1.7531E-002,4.4670E-003
1494,2.8500E+002,1.4550E+003,5.3912E+000,-2.0723E+001,3.2925E-003,5.7639E-002,0.0000E+000,4.0000E+000,4.5262E-003,-1.6203E-002,4.3482E-002,9.9652E-003
1495,2.8500E+002,1.4400E+003,4.9054E+000,-2.2685E+001,2.3331E-003,8.1978E-002,0.0000E+000,4.0000E+000,3.3237E-003,-2.0985E-002,4.8048E-002,1.9320E-003
1496,2.8500E+002,1.4250E+003,5.2002E+000,-2.2092E+001,2.3327E-003,1.1009E-001,0.0000E+000,4.0000E+000,3.2552E-003,-2.5680E-002,-1.2884E-002,-1.6840E-002
1497,2.8500E+002,1.4100E+003,5.5854E+000,-2.1897E+001,2.3390E-003,1.0920E-001,0.0000E+000,4.0000E+000,3.2170E-003,-1.3758E-002,-1.2636E-002,-2.9185E-002
1498,2.8500E+002,1.3950E+003,5.8229E+000,-1.9102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1499,2.8500E+002,1.3800E+003,5.7603E+000,-1.9090E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1500,2.8500E+002,1.3650E+003,5.1938E+000,-1.9909E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1501,2.8500E+002,1.3500E+003,4.9352E+000,-2.3332E+001,1.6473E-003,1.9260E-001,0.0000E+000,4.0000E+000,2.3473E-003,-4.3003E-003,9.7701E-003,-6.4700E-003
1502,2.8500E+002,1.3350E+003,5.5215E+000,-2.3370E+001,1.9773E-003,1.6128E-001,0.0000E+000,4.0000E+000,2.6832E-003,-1.4850E-002,1.7209E-002,-8.6417E-003
1503,2.8500E+002,1.3200E+003,5.7120E+000,-2.3466E+001,2.7201E-003,1.5521E-001,0.0000E+000,4.0000E+000,3.7499E-003,-1.8004E-002,1.2873E-002,5.4840E-003
1504,2.8500E+002,1.3050E+003,5.5965E+000,-2.3545E+001,2.7587E-003,1.3486E-001,0.0000E+000,4.0000E+000,3.9941E-003,-1.4850E-002,1.1388E-002,1.2247E-002
1505,2.8500E+002,1.2900E+003,5.1620E+000,-2.3861E+001,2.0988E-003,1.3328E-001,0.0000E+000,4.0000E+000,2.9698E-003,-1.8093E-002,2.0247E-002,4.7177E-004
1506,2.8500E+002,1.2750E+003,5.1777E+000,-2.4126E+001,2.0412E-003,1.4315E-001,0.0000E+000,4.0000E+000,2.8337E-003,-1.9276E-002,2.4499E-002,1.4504E-003
1507,2.8500E+002,1.2600E+003,5.2444E+000,-2.4522E+001,2.5761E-003,1.4120E-001,0.0000E+000,4.0000E+000,3.7157E-003,-2.0937E-002,1.7441E-002,8.3194E-003
1508,2.8500E+002,1.2450E+003,5.3320E+000,-2.4683E+001,3.4700E-003,2.3383E-001,0.0000E+000,4.0000E+000,4.8185E-003,-1.0681E-002,5.2907E-003,7.4026E-003
1509,2.8500E+002,1.2300E+003,5.3254E+000,-2.4720E+001,2.8784E-003,1.1219E-001,0.0000E+000,4.0000E+000,4.0267E-003,-7.9020E-003,1.6486E-002,8.3147E-004
1510,2.8500E+002,1.2150E+003,5.3749E+000,-2.5183E+001,2.6416E-003,1.6953E-001,0.0000E+000,4.0000E+000,3.7512E-003,-5.1280E-003,2.2497E-002,-5.6147E-003
1511,2.8500E+002,1.2000E+003,5.4364E+000,-2.5394E+001,2.4590E-003,1.4803E-001,0.0000E+000,4.0000E+000,3.5698E-003,-8.8551E-003,8.3608E-003,-5.2595E-003
1512,2.8500E+002,1.1850E+003,5.4265E+000,-2.5409E+001,2.3903E-003,1.5283E-001,0.0000E+000,4.0000E+000,3.4500E-003,-1.9422E-002,-1.8719E-004,1.4737E-003
1513,2.8500E+002,1.1700E+003,5.2402E+000,-2.5455E+001,2.2862E-003,1.5814E-001,0.0000E+000,4.0000E+000,3.2053E-003,-2.3776E-002,-3.3752E-004,3.6733E-003
1514,2.8500E+002,1.1550E+003,5.1938E+000,-2.5373E+001,1.9527E-003,1.1508E-001,0.0000E+000,4.0000E+000,2.7773E-003,-2.9207E-002,2.7126E-002,9.3171E-003
1515,2.8500E+002,1.1400E+003,4.9171E+000,-2.2295E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1516,2.8500E+002,1.1250E+003,4.9610E+000,-2.2510E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1517,2.8500E+002,1.1100E+003,5.3782E+000,-2.7216E+001,2.3351E-003,2.2339E-001,0.0000E+000,4.0000E+000,3.2600E-003,2.6292E-003,2.5581E-004,-1.0110E-002
1518,2.8500E+002,1.0950E+003,5.2488E+000,-2.6995E+001,2.1142E-003,1.9681E-001,0.0000E+000,4.0000E+000,3.1467E-003,2.5883E-003,-1.8371E-002,-2.8799E-003
1519,2.8500E+002,1.0800E+003,5.1240E+000,-2.6299E+001,2.1352E-003,1.7941E-001,0.0000E+000,4.0000E+000,3.2080E-003,8.0122E-003,4.4435E-003,-9.2121E-003
1520,2.8500E+002,1.0650E+003,5.2235E+000,-2.7122E+001,2.3689E-003,1.4474E-001,0.0000E+000,4.0000E+000,3.4610E-003,1.5191E-002,3.6333E-002,-1.0730E-002
1521,2.8500E+002,1.0500E+003,5.4037E+000,-2.7722E+001,2.1888E-003,1.8120E-001,0.0000E+000,4.0000E+000,3.3419E-003,2.4541E-002,9.4050E-003,-9.4165E-003
1522,2.8500E+002,1.0350E+003,5.4503E+000,-2.7715E+001,1.8123E-003,1.7335E-001,0.0000E+000,4.0000E+000,2.7252E-003,2.2343E-002,-1.5293E-002,6.1952E-003
1523,2.8500E+002,1.0200E+003,5.1305E+000,-2.7198E+001,2.1381E-003,2.7596E-001,0.0000E+000,4.0000E+000,3.0666E-003,-8.4696E-003,4.3707E-002,-4.5042E-003
1524,2.8500E+002,1.0050E+003,5.2991E+000,-2.8455E+001,1.6931E-003,2.1432E-001,0.0000E+000,4.0000E+000,2.3880E-003,-1.7401E-002,4.5258E-002,-8.5396E-003
1525,2.8500E+002,9.9000E+002,5.5569E+000,-2.8870E+001,1.9066E-003,2.1951E-001,0.0000E+000,4.0000E+000,2.5950E-003,-1.8722E-002,-2.9682E-003,-7.2104E-003
1526,2.8500E+002,9.7500E+002,5.6670E+000,-2.8591E+001,2.1831E-003,1.5159E-001,0.0000E+000,4.0000E+000,2.8922E-003,-1.9678E-002,-6.5958E-003,3.1544E-003
1527,2.8500E+002,9.6000E+002,5.6100E+000,-2.4414E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1528,2.8500E+002,9.4500E+002,5.6043E+000,-2.4732E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1529,2.8500E+002,9.3000E+002,5.2328E+000,-2.9157E+001,2.4121E-003,2.1663E-001,0.0000E+000,4.0000E+000,3.5552E-003,-9.3739E-003,3.5916E-002,6.4072E-003
1530,2.8500E+002,8.7000E+002,5.2278E+000,-2.6118E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1531,2.8500E+002,8.5500E+002,5.0296E+000,-2.6197E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1532,2.8500E+002,8.4000E+002,5.0200E+000,-2.6346E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1533,2.8500E+002,8.2500E+002,5.3879E+000,-3.1143E+001,1.5545E-003,2.2927E-001,0.0000E+000,4.0000E+000,2.1489E-003,7.7859E-003,9.3950E-003,9.8264E-003
1534,2.8500E+002,8.1000E+002,5.3069E+000,-3.1299E+001,1.7871E-003,1.7894E-001,0.0000E+000,4.0000E+000,2.4714E-003,9.4358E-003,2.7948E-003,2.2817E-002
1535,2.8500E+002,7.9500E+002,5.2347E+000,-2.6923E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1536,2.8500E+002,7.8000E+002,5.3667E+000,-2.7185E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1537,2.8500E+002,7.6500E+002,5.3985E+000,-2.7325E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1538,2.8500E+002,7.5000E+002,5.1668E+000,-2.7687E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1539,2.8500E+002,7.3500E+002,4.8453E+000,-2.7554E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1540,2.8500E+002,7.2000E+002,4.8544E+000,-2.7338E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1541,2.8500E+002,6.9000E+002,4.8336E+000,-3.3261E+001,2.0750E-003,2.7303E-001,0.0000E+000,4.0000E+000,2.9681E-003,4.5375E-003,1.6796E-002,2.9537E-003
1542,2.8500E+002,6.7500E+002,4.9489E+000,-3.3396E+001,1.8437E-003,2.4611E-001,0.0000E+000,4.0000E+000,2.6191E-003,1.8215E-002,3.5652E-002,-1.3313E-002
1543,2.8500E+002,6.6000E+002,5.2072E+000,-2.8812E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1544,2.8500E+002,6.4500E+002,4.8047E+000,-2.8959E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1545,2.8500E+002,6.3000E+002,4.8175E+000,-2.9231E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1546,2.8500E+002,6.1500E+002,5.4447E+000,-3.4841E+001,1.8367E-003,9.1783E-002,0.0000E+000,4.0000E+000,2.6214E-003,2.4042E-002,7.4289E-003,-1.2189E-002
1547,2.8500E+002,6.0000E+002,5.5660E+000,-3.4749E+001,2.0583E-003,9.3879E-002,0.0000E+000,4.0000E+000,2.7426E-003,2.6352E-002,1.2148E-003,2.6026E-004
1548,2.8500E+002,5.8500E+002,5.2573E+000,-3.4335E+001,2.6014E-003,2.5244E-001,0.0000E+000,4.0000E+000,3.4004E-003,2.9726E-002,1.1104E-002,8.1918E-003
1549,2.8500E+002,5.7000E+002,4.7459E+000,-3.4882E+001,2.6631E-003,2.7994E-001,0.0000E+000,4.0000E+000,3.6012E-003,3.3896E-002,3.2540E-002,-6.5612E-003
1550,2.8500E+002,5.5500E+002,5.5208E+000,-3.5985E+001,2.5838E-003,2.8607E-001,0.0000E+000,4.0000E+000,3.5448E-003,3.1028E-002,1.7825E-002,-1.0508E-002
1551,2.8500E+002,5.4000E+002,5.5447E+000,-3.5688E+001,2.1471E-003,3.1391E-001,0.0000E+000,4.0000E+000,2.9854E-003,2.4858E-002,7.2743E-003,-3.8804E-003
1552,2.8500E+002,5.2500E+002,5.3164E+000,-3.6092E+001,1.9349E-003,1.3693E-001,0.0000E+000,4.0000E+000,2.7149E-003,2.5062E-002,1.8069E-002,4.3144E-003
1553,2.8500E+002,5.1000E+002,5.1304E+000,-3.6167E+001,2.1871E-003,1.5763E-001,0.0000E+000,4.0000E+000,2.9977E-003,1.5598E-002,2.0204E-002,7.7852E-003
1554,2.8500E+002,4.9500E+002,4.9041E+000,-3.6492E+001,2.4113E-003,1.9324E-001,0.0000E+000,4.0000E+000,3.2302E-003,7.1234E-003,2.0214E-002,3.9842E-003
1555,2.8500E+002,4.8000E+002,4.9990E+000,-3.6692E+001,2.4768E-003,1.4514E-001,0.0000E+000,4.0000E+000,3.3352E-003,-3.0847E-003,7.6204E-003,3.1574E-003
1556,2.8500E+002,4.6500E+002,4.9269E+000,-3.6754E+001,2.5891E-003,1.2550E-001,0.0000E+000,4.0000E+000,3.5315E-003,-1.3748E-004,1.5564E-002,-1.8879E-003
1557,2.8500E+002,4.5000E+002,4.9908E+000,-3.7207E+001,2.0466E-003,2.0246E-001,0.0000E+000,4.0000E+000,2.9143E-003,4.0294E-003,2.5347E-002,-6.4658E-003
1558,2.8500E+002,4.3500E+002,5.6609E+000,-3.7518E+001,2.2684E-003,3.8192E-001,0.0000E+000,4.0000E+000,3.3396E-003,1.3757E-002,1.8485E-002,-6.5103E-003
1559,2.8500E+002,4.2000E+002,5.4313E+000,-3.7783E+001,2.3992E-003,3.7344E-001,0.0000E+000,4.0000E+000,3.3589E-003,1.3018E-002,2.0924E-002,8.6029E-004
1560,2.8500E+002,4.0500E+002,4.9225E+000,-3.2358E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1561,2.8500E+002,3.9000E+002,4.8939E+000,-3.3157E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1562,2.8500E+002,3.7500E+002,5.2168E+000,-3.8670E+001,1.7235E-003,7.9005E-002,0.0000E+000,4.0000E+000,2.4161E-003,-1.9480E-002,-2.6562E-002,1.0608E-002
1563,2.8500E+002,3.6000E+002,5.1339E+000,-3.8174E+001,1.8317E-003,1.4672E-001,0.0000E+000,4.0000E+000,2.6611E-003,1.0473E-003,7.7833E-003,-2.8499E-003
1564,2.8500E+002,3.4500E+002,5.0691E+000,-3.3175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1565,2.8500E+002,3.3000E+002,4.9930E+000,-3.3607E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1566,2.8500E+002,3.1500E+002,4.8586E+000,-3.9919E+001,2.0579E-003,1.7402E-001,0.0000E+000,4.0000E+000,2.9274E-003,1.7323E-002,-2.4048E-002,1.2088E-003
1567,2.8500E+002,3.0000E+002,4.9424E+000,-3.3814E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1568,2.8500E+002,2.8500E+002,5.2908E+000,-4.0937E+001,1.9776E-003,1.4736E-001,0.0000E+000,4.0000E+000,2.7479E-003,1.5373E-003,3.8494E-002,-4.2786E-004
1569,2.8500E+002,2.7000E+002,5.3052E+000,-4.0775E+001,2.0432E-003,1.4176E-001,0.0000E+000,4.0000E+000,2.7731E-003,-7.1741E-003,-1.7118E-002,9.7097E-005
1570,2.8500E+002,2.5500E+002,5.0940E+000,-4.0036E+001,1.9764E-003,1.7331E-001,0.0000E+000,4.0000E+000,2.7442E-003,1.3307E-002,-1.6283E-003,1.2375E-002
1571,2.8500E+002,2.4000E+002,4.8475E+000,-4.0519E+001,1.7732E-003,8.9034E-002,0.0000E+000,4.0000E+000,2.4939E-003,2.2101E-002,2.0618E-002,7.2861E-003
1572,2.8500E+002,2.2500E+002,4.7885E+000,-4.1197E+001,1.7148E-003,1.3210E-001,0.0000E+000,4.0000E+000,2.4185E-003,2.1536E-002,1.3061E-002,6.4375E-003
1573,2.8500E+002,2.1000E+002,4.7235E+000,-4.1139E+001,1.6028E-003,2.4939E-001,0.0000E+000,4.0000E+000,2.2452E-003,1.2130E-002,9.9792E-003,4.6397E-003
1574,2.8500E+002,1.9500E+002,4.9114E+000,-4.1450E+001,1.8209E-003,3.4649E-001,0.0000E+000,4.0000E+000,2.5115E-003,1.2650E-002,1.7920E-002,-8.7825E-003
