SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1775,6.3000E+002,3.4500E+002,4.0039E+000,-6.9102E+001,3.3529E-003,6.5700E-002,0.0000E+000,4.0000E+000,4.6636E-003,-6.9435E-004,6.9074E-003,5.6261E-003
1776,6.3000E+002,3.7500E+002,3.8630E+000,-6.8656E+001,4.3853E-003,6.9807E-002,0.0000E+000,4.0000E+000,6.4293E-003,3.9304E-003,1.9393E-002,-1.0188E-003
1777,6.3000E+002,4.3500E+002,3.3111E+000,-6.7825E+001,4.3373E-003,6.2950E-002,0.0000E+000,4.0000E+000,6.0805E-003,1.5472E-003,8.6424E-003,1.3787E-002
1778,6.3000E+002,4.6500E+002,2.7151E+000,-6.7459E+001,3.8156E-003,9.9628E-002,0.0000E+000,4.0000E+000,5.5257E-003,-1.0281E-002,2.4690E-002,-2.2447E-003
1779,6.3000E+002,4.8000E+002,2.3292E+000,-6.7221E+001,3.8663E-003,4.4454E-002,0.0000E+000,4.0000E+000,5.5841E-003,-1.1961E-002,1.0301E-002,4.1095E-004
1780,6.3000E+002,4.9500E+002,2.1008E+000,-6.7211E+001,4.3798E-003,3.6213E-002,0.0000E+000,4.0000E+000,6.4023E-003,-1.0458E-002,-1.9563E-003,3.0724E-003
1781,6.3000E+002,5.2500E+002,8.0842E-001,-6.6555E+001,4.9158E-003,6.1414E-002,0.0000E+000,4.0000E+000,6.9623E-003,-5.4582E-003,-2.6777E-003,1.1492E-002
1782,6.3000E+002,5.4000E+002,5.5849E-001,-6.6481E+001,4.6074E-003,6.5988E-002,0.0000E+000,4.0000E+000,6.5276E-003,-3.0409E-003,4.5390E-003,5.4939E-003
1783,6.3000E+002,5.5500E+002,7.5433E-002,-6.6155E+001,3.9247E-003,1.1001E-001,0.0000E+000,4.0000E+000,5.5684E-003,-3.3036E-003,1.1880E-002,-1.7587E-005
1784,6.3000E+002,5.8500E+002,-1.4583E+000,-6.4942E+001,4.2340E-003,9.1033E-002,0.0000E+000,4.0000E+000,5.9021E-003,-1.1664E-002,1.9624E-002,8.3448E-003
1785,6.3000E+002,6.0000E+002,-1.6877E+000,-6.4514E+001,4.3706E-003,7.2886E-002,0.0000E+000,4.0000E+000,6.3696E-003,-1.3791E-002,2.3219E-002,-1.1483E-002
1786,6.3000E+002,6.1500E+002,-2.7594E+000,-6.4051E+001,6.2256E-003,4.7974E-002,0.0000E+000,4.0000E+000,9.6149E-003,-1.2282E-002,2.9650E-002,-1.1751E-002
1787,6.3000E+002,6.3000E+002,-3.0210E+000,-6.3785E+001,6.2653E-003,5.9782E-002,0.0000E+000,4.0000E+000,1.0200E-002,-1.1821E-002,4.8992E-002,-6.9184E-003
1788,6.3000E+002,6.4500E+002,-3.3249E+000,-6.3014E+001,5.5488E-003,4.8799E-002,0.0000E+000,4.0000E+000,8.6645E-003,-7.2463E-003,4.9951E-002,-1.1146E-002
1789,6.3000E+002,6.6000E+002,-3.6733E+000,-6.2372E+001,5.4125E-003,3.2568E-002,0.0000E+000,4.0000E+000,8.4600E-003,-9.0887E-003,3.1222E-002,-1.1449E-002
1790,6.3000E+002,6.7500E+002,-3.9850E+000,-6.1744E+001,5.4702E-003,3.8965E-002,0.0000E+000,4.0000E+000,8.7554E-003,-1.0257E-002,2.8860E-002,-6.3116E-003
1791,6.3000E+002,6.9000E+002,-4.2866E+000,-6.1414E+001,6.5660E-003,4.0206E-002,0.0000E+000,4.0000E+000,1.0844E-002,-9.2430E-003,2.2980E-002,-7.6272E-004
1792,6.3000E+002,7.0500E+002,-4.3897E+000,-6.1141E+001,6.7407E-003,3.7643E-002,0.0000E+000,4.0000E+000,1.1605E-002,-4.9532E-003,3.2746E-002,-1.7172E-003
1793,6.3000E+002,7.2000E+002,-4.6859E+000,-6.0431E+001,5.6590E-003,1.9346E-002,0.0000E+000,4.0000E+000,9.1691E-003,-2.4117E-003,3.4720E-002,-7.8106E-004
1794,6.3000E+002,7.3500E+002,-4.9393E+000,-6.0157E+001,5.7402E-003,1.0066E-002,0.0000E+000,4.0000E+000,8.9843E-003,-4.7934E-003,5.2241E-002,-1.7862E-003
1795,6.3000E+002,7.5000E+002,-5.0807E+000,-5.8883E+001,6.4693E-003,1.2718E-002,0.0000E+000,4.0000E+000,1.0274E-002,-8.7913E-003,2.8621E-002,-1.2672E-002
1796,6.3000E+002,7.6500E+002,-5.3632E+000,-5.9006E+001,5.3897E-003,1.5117E-002,0.0000E+000,4.0000E+000,8.4189E-003,-1.4031E-002,7.5547E-004,-4.2446E-003
1797,6.3000E+002,7.8000E+002,-5.4768E+000,-5.8832E+001,5.9356E-003,1.2294E-002,0.0000E+000,4.0000E+000,9.3692E-003,-1.5677E-002,3.7384E-002,4.7337E-003
1798,6.3000E+002,7.9500E+002,-5.6174E+000,-5.7748E+001,4.4457E-003,1.3699E-002,0.0000E+000,4.0000E+000,7.4098E-003,-1.4469E-002,3.9237E-002,3.7408E-003
1799,6.3000E+002,8.1000E+002,-5.7377E+000,-5.7593E+001,4.4496E-003,2.0011E-002,0.0000E+000,4.0000E+000,7.2498E-003,-1.1576E-002,1.2360E-002,2.3522E-003
1800,6.3000E+002,8.2500E+002,-5.9019E+000,-5.7250E+001,5.1114E-003,2.9386E-002,0.0000E+000,4.0000E+000,8.1921E-003,-9.4154E-003,2.1075E-002,1.2811E-003
1801,6.3000E+002,8.4000E+002,-6.1044E+000,-5.6768E+001,6.0525E-003,1.7308E-002,0.0000E+000,4.0000E+000,9.9459E-003,-6.0157E-003,3.4897E-002,9.3497E-004
1802,6.3000E+002,8.5500E+002,-6.2346E+000,-5.6380E+001,6.4412E-003,1.5110E-002,0.0000E+000,4.0000E+000,1.0747E-002,-9.2300E-004,2.6992E-002,-1.7988E-003
1803,6.3000E+002,8.7000E+002,-6.2561E+000,-5.6022E+001,5.6285E-003,1.7232E-002,0.0000E+000,4.0000E+000,9.2981E-003,1.5363E-003,1.9244E-002,7.3366E-004
1804,6.3000E+002,8.8500E+002,-6.3525E+000,-5.5695E+001,6.6237E-003,1.7382E-002,0.0000E+000,4.0000E+000,1.0983E-002,6.3765E-003,1.8276E-002,-8.7599E-004
1805,6.3000E+002,9.0000E+002,-6.5046E+000,-5.5599E+001,6.9219E-003,1.6899E-002,0.0000E+000,4.0000E+000,1.1488E-002,-1.0876E-003,4.2594E-002,-3.7943E-003
1806,6.3000E+002,9.1500E+002,-6.5215E+000,-5.4513E+001,5.1314E-003,2.1751E-002,0.0000E+000,4.0000E+000,8.1117E-003,-6.4484E-003,4.0588E-002,-1.4384E-004
1807,6.3000E+002,9.3000E+002,-6.5050E+000,-5.4290E+001,4.7792E-003,2.9389E-002,0.0000E+000,4.0000E+000,7.0752E-003,-9.2651E-003,1.8843E-002,-9.7896E-004
1808,6.3000E+002,9.4500E+002,-6.6342E+000,-5.3952E+001,5.1355E-003,2.9257E-002,0.0000E+000,4.0000E+000,7.4233E-003,-1.2128E-002,1.9900E-002,-2.3553E-003
1809,6.3000E+002,9.6000E+002,-6.7914E+000,-5.3586E+001,4.9169E-003,3.5444E-002,0.0000E+000,4.0000E+000,7.3470E-003,-1.0455E-002,2.8670E-002,5.9625E-004
1810,6.3000E+002,9.7500E+002,-6.8004E+000,-5.3093E+001,4.7948E-003,2.5178E-002,0.0000E+000,4.0000E+000,7.7009E-003,-1.2680E-002,3.4486E-002,2.4036E-003
1811,6.3000E+002,9.9000E+002,-6.8159E+000,-5.2858E+001,6.2623E-003,1.7902E-002,0.0000E+000,4.0000E+000,9.9577E-003,-1.3599E-002,2.5562E-002,2.2713E-003
1812,6.3000E+002,1.0050E+003,-6.9286E+000,-5.2457E+001,7.9634E-003,1.0435E-002,0.0000E+000,4.0000E+000,1.2433E-002,-1.2736E-002,2.5841E-002,5.0238E-003
1813,6.3000E+002,1.0200E+003,-6.9445E+000,-5.1828E+001,5.2169E-003,1.1751E-002,0.0000E+000,4.0000E+000,8.4914E-003,-1.0248E-002,2.3276E-002,1.0187E-002
1814,6.3000E+002,1.0350E+003,-6.9504E+000,-5.1635E+001,5.2375E-003,1.3793E-002,0.0000E+000,4.0000E+000,8.4468E-003,-1.7328E-003,3.4385E-002,5.6579E-003
1815,6.3000E+002,1.0500E+003,-6.8964E+000,-5.0804E+001,5.3511E-003,1.4255E-002,0.0000E+000,4.0000E+000,8.2488E-003,-2.8626E-003,3.2400E-002,3.8519E-003
1816,6.3000E+002,1.0650E+003,-7.0070E+000,-5.0611E+001,5.0379E-003,1.8712E-002,0.0000E+000,4.0000E+000,7.7581E-003,-4.2883E-003,1.7125E-002,-2.4182E-003
1817,6.3000E+002,1.0800E+003,-7.0916E+000,-5.0202E+001,5.4690E-003,1.8618E-002,0.0000E+000,4.0000E+000,8.4373E-003,-2.4495E-003,3.1536E-002,-2.5188E-003
1818,6.3000E+002,1.0950E+003,-7.1766E+000,-4.9587E+001,7.1982E-003,1.3013E-002,0.0000E+000,4.0000E+000,1.0725E-002,-6.1908E-003,3.9730E-002,-5.3831E-003
1819,6.3000E+002,1.1100E+003,-7.1080E+000,-4.9002E+001,5.8509E-003,1.6450E-002,0.0000E+000,4.0000E+000,8.5725E-003,-1.7045E-002,2.0555E-002,-1.0723E-003
1820,6.3000E+002,1.1250E+003,-6.9948E+000,-4.8948E+001,6.0826E-003,1.5454E-002,0.0000E+000,4.0000E+000,9.1427E-003,-2.0973E-002,1.8109E-002,1.0328E-003
1821,6.3000E+002,1.1400E+003,-7.0200E+000,-4.8590E+001,8.3104E-003,1.6556E-002,0.0000E+000,4.0000E+000,1.2532E-002,-1.9077E-002,2.8091E-002,-7.4163E-004
1822,6.3000E+002,1.1550E+003,-7.1778E+000,-4.8128E+001,6.9015E-003,1.8210E-002,0.0000E+000,4.0000E+000,1.0334E-002,-1.0192E-002,2.3567E-002,3.5727E-004
1823,6.3000E+002,1.1700E+003,-7.2358E+000,-4.7872E+001,6.5770E-003,1.1135E-002,0.0000E+000,4.0000E+000,1.0064E-002,-2.5641E-003,2.1543E-002,-2.5738E-003
1824,6.3000E+002,1.1850E+003,-7.3823E+000,-4.7498E+001,7.0045E-003,1.2024E-002,0.0000E+000,4.0000E+000,1.0834E-002,1.7635E-004,4.7386E-002,3.2650E-003
1825,6.3000E+002,1.2000E+003,-7.3712E+000,-4.6483E+001,5.4897E-003,1.1902E-002,0.0000E+000,4.0000E+000,8.5089E-003,-1.2606E-002,3.4677E-002,-4.7695E-004
1826,6.3000E+002,1.2150E+003,-7.1860E+000,-4.6476E+001,5.3982E-003,1.4185E-002,0.0000E+000,4.0000E+000,8.4186E-003,-1.2419E-002,1.0472E-002,1.0743E-002
1827,6.3000E+002,1.2300E+003,-7.1924E+000,-4.6386E+001,6.1750E-003,1.6520E-002,0.0000E+000,4.0000E+000,9.9080E-003,-1.1696E-002,3.9716E-002,6.5489E-003
1828,6.3000E+002,1.2450E+003,-7.2882E+000,-4.5284E+001,5.9605E-003,1.8654E-002,0.0000E+000,4.0000E+000,9.5694E-003,-8.1827E-003,3.5201E-002,7.8261E-003
1829,6.3000E+002,1.2600E+003,-7.2105E+000,-4.5084E+001,5.1713E-003,3.0796E-002,0.0000E+000,4.0000E+000,7.6873E-003,-6.2502E-003,1.1637E-002,4.5216E-003
1830,6.3000E+002,1.2750E+003,-7.0523E+000,-4.4941E+001,5.1608E-003,2.1987E-002,0.0000E+000,4.0000E+000,7.5474E-003,-8.2558E-003,1.6599E-002,2.8681E-004
1831,6.3000E+002,1.2900E+003,-7.1571E+000,-4.4575E+001,6.2999E-003,1.2150E-002,0.0000E+000,4.0000E+000,9.6575E-003,-1.0859E-002,2.2893E-002,-4.3068E-003
1832,6.3000E+002,1.3050E+003,-7.2202E+000,-4.4197E+001,8.8690E-003,1.1930E-002,0.0000E+000,4.0000E+000,1.4872E-002,-9.8550E-003,2.7871E-002,-1.9330E-003
1833,6.3000E+002,1.3200E+003,-7.3622E+000,-4.3824E+001,7.7596E-003,1.2910E-002,0.0000E+000,4.0000E+000,1.3283E-002,-8.9475E-003,3.1545E-002,-1.8121E-004
1834,6.3000E+002,1.3350E+003,-7.2914E+000,-4.3338E+001,6.4859E-003,1.4418E-002,0.0000E+000,4.0000E+000,1.0871E-002,-8.2426E-003,3.8336E-002,1.1674E-003
1835,6.3000E+002,1.3500E+003,-7.3710E+000,-4.2615E+001,5.9161E-003,1.5338E-002,0.0000E+000,4.0000E+000,1.0105E-002,-8.8014E-003,3.6709E-002,-3.8765E-003
1836,6.3000E+002,1.3650E+003,-7.4730E+000,-4.2169E+001,5.1750E-003,2.5573E-002,0.0000E+000,4.0000E+000,8.2355E-003,-6.6857E-003,2.6188E-002,5.7416E-004
1837,6.3000E+002,1.3800E+003,-7.2985E+000,-4.1865E+001,4.8450E-003,4.1852E-002,0.0000E+000,4.0000E+000,6.9429E-003,-5.5436E-003,1.9740E-002,1.4724E-003
1838,6.3000E+002,1.3950E+003,-7.2938E+000,-4.1639E+001,5.2058E-003,2.5405E-002,0.0000E+000,4.0000E+000,7.6987E-003,-5.6835E-003,3.3923E-002,-1.0982E-003
1839,6.3000E+002,1.4100E+003,-7.2614E+000,-4.0783E+001,5.8617E-003,1.6545E-002,0.0000E+000,4.0000E+000,8.9410E-003,-6.3207E-003,3.2585E-002,-3.5235E-003
1840,6.3000E+002,1.4250E+003,-7.4208E+000,-4.0704E+001,5.9538E-003,1.6552E-002,0.0000E+000,4.0000E+000,9.3562E-003,-6.0608E-003,1.8561E-002,-3.9069E-003
1841,6.3000E+002,1.4400E+003,-7.5768E+000,-4.0396E+001,9.8632E-003,1.0607E-002,0.0000E+000,4.0000E+000,1.5656E-002,-5.8442E-003,3.5885E-002,6.5070E-003
1842,6.3000E+002,1.4550E+003,-7.3581E+000,-3.9760E+001,6.2662E-003,1.3552E-002,0.0000E+000,4.0000E+000,9.7670E-003,-5.1690E-003,2.8525E-002,1.0085E-002
1843,6.3000E+002,1.4700E+003,-7.3710E+000,-3.9509E+001,5.4918E-003,2.0260E-002,0.0000E+000,4.0000E+000,8.6499E-003,-6.1402E-003,1.1638E-002,4.1822E-003
1844,6.3000E+002,1.4850E+003,-7.2982E+000,-3.9256E+001,5.5920E-003,1.7413E-002,0.0000E+000,4.0000E+000,8.6741E-003,-7.0786E-003,1.3205E-002,1.2981E-003
1845,6.3000E+002,1.5000E+003,-7.3250E+000,-3.9085E+001,6.4738E-003,1.0352E-002,0.0000E+000,4.0000E+000,9.9818E-003,-1.0002E-002,3.9204E-002,-4.0867E-003
1846,6.3000E+002,1.5150E+003,-7.4613E+000,-3.8101E+001,7.3443E-003,1.1936E-002,0.0000E+000,4.0000E+000,1.1443E-002,-1.0850E-002,4.0865E-002,-1.7305E-003
1847,6.3000E+002,1.5300E+003,-7.4309E+000,-3.7873E+001,7.5117E-003,1.6019E-002,0.0000E+000,4.0000E+000,1.1793E-002,-1.1856E-002,2.0287E-002,-1.1257E-003
1848,6.3000E+002,1.5450E+003,-7.3431E+000,-3.7408E+001,6.1264E-003,1.4841E-002,0.0000E+000,4.0000E+000,9.8907E-003,-1.2097E-002,1.8063E-002,-6.4362E-004
1849,6.3000E+002,1.5600E+003,-7.3078E+000,-3.7323E+001,6.8335E-003,1.2458E-002,0.0000E+000,4.0000E+000,1.1204E-002,-1.3650E-002,2.6273E-002,-3.1559E-003
1850,6.3000E+002,1.5750E+003,-7.3391E+000,-3.6749E+001,8.1086E-003,1.2233E-002,0.0000E+000,4.0000E+000,1.3421E-002,-1.1822E-002,4.0403E-002,-7.2806E-004
1851,6.3000E+002,1.5900E+003,-7.5268E+000,-3.6221E+001,7.2617E-003,1.3760E-002,0.0000E+000,4.0000E+000,1.1767E-002,-9.0683E-003,2.2630E-002,1.3184E-003
1852,6.3000E+002,1.6050E+003,-7.5435E+000,-3.6147E+001,7.4877E-003,1.5386E-002,0.0000E+000,4.0000E+000,1.1520E-002,-5.3950E-003,2.2590E-002,8.8216E-003
1853,6.3000E+002,1.6200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1854,6.3000E+002,1.6350E+003,-1.9567E+000,-1.3632E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1855,6.3000E+002,1.6500E+003,-7.2673E+000,-3.4633E+001,6.3694E-003,1.2965E-002,0.0000E+000,4.0000E+000,9.6622E-003,-6.7386E-003,2.2267E-002,6.1660E-003
1856,6.3000E+002,1.6650E+003,-7.2758E+000,-3.4424E+001,6.8339E-003,1.2391E-002,0.0000E+000,4.0000E+000,1.1063E-002,-6.3848E-003,2.2855E-002,3.1291E-003
1857,6.3000E+002,1.6800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1858,6.3000E+002,1.6950E+003,-7.1631E+000,-3.3153E+001,5.2187E-003,1.8036E-002,0.0000E+000,4.0000E+000,8.4360E-003,-7.0595E-003,1.9706E-002,-3.0822E-003
1859,6.3000E+002,1.7100E+003,-7.1535E+000,-3.3143E+001,5.0376E-003,1.6996E-002,0.0000E+000,4.0000E+000,8.0599E-003,-5.8358E-003,1.8713E-002,-3.6696E-003
1860,6.3000E+002,1.7250E+003,-1.9140E+000,-1.3334E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1861,6.3000E+002,1.7400E+003,-7.4195E+000,-3.2201E+001,8.9177E-003,1.1368E-002,0.0000E+000,4.0000E+000,1.3595E-002,-2.6237E-006,2.5718E-002,8.3431E-004
1862,6.3000E+002,1.7550E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1863,6.3000E+002,1.7700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1864,6.3000E+002,1.7850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1865,6.3000E+002,1.8000E+003,-7.0430E+000,-3.0445E+001,4.7721E-003,2.1927E-002,0.0000E+000,4.0000E+000,7.4681E-003,-1.0918E-002,1.2928E-002,1.5795E-003
1866,6.3000E+002,1.8150E+003,-6.9861E+000,-3.0412E+001,4.2666E-003,2.3081E-002,0.0000E+000,4.0000E+000,6.8445E-003,-1.1383E-002,2.5003E-002,2.2967E-003
1867,6.3000E+002,1.8300E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1868,6.3000E+002,1.8450E+003,-7.1395E+000,-2.8713E+001,6.4973E-003,1.3768E-002,0.0000E+000,4.0000E+000,1.0035E-002,-8.9047E-003,1.6722E-002,-1.3141E-002
1869,6.3000E+002,1.8600E+003,-7.1307E+000,-2.8726E+001,6.8245E-003,1.5133E-002,0.0000E+000,4.0000E+000,1.0418E-002,-9.2392E-003,2.0061E-002,-5.6679E-003
1870,6.3000E+002,1.8750E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1871,6.3000E+002,1.8900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1872,6.3000E+002,1.9050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1873,6.3000E+002,1.9200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1874,6.3000E+002,1.9350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1875,6.3000E+002,1.9500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1876,6.3000E+002,1.9650E+003,-1.5505E-001,-2.2198E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1877,6.3000E+002,1.9800E+003,-6.1645E+000,-2.5216E+001,4.4486E-003,2.6481E-002,0.0000E+000,4.0000E+000,6.5884E-003,-1.2578E-002,9.5723E-003,1.1145E-002
1878,6.3000E+002,1.9950E+003,-5.7666E+000,-2.5177E+001,3.5388E-003,3.9655E-002,0.0000E+000,4.0000E+000,5.1711E-003,-1.2480E-002,1.4153E-002,1.0372E-002
1879,6.3000E+002,2.0100E+003,-5.6620E+000,-2.4782E+001,4.7192E-003,3.0214E-002,0.0000E+000,4.0000E+000,7.2004E-003,-1.0310E-002,4.4420E-002,5.2888E-003
1880,6.3000E+002,2.0250E+003,-5.5872E+000,-2.3864E+001,6.6629E-003,2.2156E-002,0.0000E+000,4.0000E+000,1.0459E-002,-1.2150E-002,9.9060E-002,-1.6714E-003
1881,6.3000E+002,2.0400E+003,-4.9033E+000,-2.1394E+001,1.0426E-002,2.9193E-002,0.0000E+000,4.0000E+000,1.7069E-002,-1.5912E-002,8.0901E-002,-1.3336E-002
1882,6.3000E+002,2.0700E+003,-4.2502E+000,-2.1672E+001,5.6390E-003,3.8102E-002,0.0000E+000,4.0000E+000,8.6285E-003,-1.8357E-002,1.7228E-002,4.6578E-003
1883,6.3000E+002,2.0850E+003,-3.9208E+000,-2.1440E+001,5.3723E-003,3.4514E-002,0.0000E+000,4.0000E+000,8.2073E-003,-2.1540E-002,3.4776E-002,2.1094E-003
1884,6.3000E+002,2.1000E+003,-3.2207E+000,-2.0456E+001,5.6198E-003,3.3995E-002,0.0000E+000,4.0000E+000,8.3970E-003,-1.8266E-002,3.7634E-002,-1.0347E-004
1885,6.3000E+002,2.1150E+003,-2.9255E+000,-2.0247E+001,5.8198E-003,3.2656E-002,0.0000E+000,4.0000E+000,8.3061E-003,-3.1294E-003,1.9989E-002,4.8568E-003
1886,6.3000E+002,2.1300E+003,-2.2301E+000,-1.9871E+001,5.1761E-003,3.2334E-002,0.0000E+000,4.0000E+000,7.3296E-003,-3.5442E-003,1.9402E-002,3.4702E-003
1887,6.3000E+002,2.1450E+003,-1.6558E+000,-1.9368E+001,4.0971E-003,9.1388E-002,0.0000E+000,4.0000E+000,5.7149E-003,-4.6281E-003,2.7048E-002,1.2235E-003
1888,6.3000E+002,2.1600E+003,-8.5568E-001,-1.8994E+001,4.6119E-003,1.4960E-002,0.0000E+000,4.0000E+000,6.5745E-003,-1.1665E-002,1.2469E-002,-3.3916E-003
1889,6.3000E+002,2.1750E+003,-7.4670E-001,-1.9044E+001,4.5289E-003,1.6148E-002,0.0000E+000,4.0000E+000,6.4025E-003,-1.0968E-002,-4.4804E-003,-1.1063E-002
1890,6.3000E+002,2.1900E+003,-5.7225E-001,-1.9160E+001,4.9296E-003,2.7790E-002,0.0000E+000,4.0000E+000,6.9830E-003,-9.5612E-003,-3.5839E-003,-1.0887E-002
1891,6.3000E+002,2.2200E+003,3.3933E-001,-1.8816E+001,4.2254E-003,5.1825E-002,0.0000E+000,4.0000E+000,5.9588E-003,-1.0809E-002,7.1064E-003,-7.5172E-003
1892,6.3000E+002,2.2350E+003,4.8287E-001,-1.8820E+001,4.5759E-003,4.9030E-002,0.0000E+000,4.0000E+000,6.5207E-003,-1.0695E-002,1.1888E-002,-8.2682E-003
1893,6.3000E+002,2.3100E+003,1.4639E+000,-1.7880E+001,3.4792E-003,3.1465E-002,0.0000E+000,4.0000E+000,4.8422E-003,-9.0849E-003,7.9681E-003,-3.3630E-003
1894,6.3000E+002,2.3250E+003,1.4821E+000,-1.7771E+001,3.5914E-003,2.6071E-002,0.0000E+000,4.0000E+000,5.0008E-003,-6.3275E-003,5.5540E-003,-6.5918E-003
1895,6.3000E+002,2.3400E+003,1.3584E+000,-1.7677E+001,3.8834E-003,5.4052E-002,0.0000E+000,4.0000E+000,5.6092E-003,-5.0493E-003,8.2513E-003,-1.0627E-002
1896,6.3000E+002,2.3550E+003,1.3093E+000,-1.7333E+001,4.4583E-003,6.0588E-002,0.0000E+000,4.0000E+000,6.6236E-003,-4.2665E-003,5.8585E-003,-1.1823E-002
1897,6.3000E+002,2.3700E+003,1.3661E+000,-1.7314E+001,5.0355E-003,6.5267E-002,0.0000E+000,4.0000E+000,7.5528E-003,-4.1202E-003,6.2418E-003,-7.5781E-003
1898,6.3000E+002,2.3850E+003,1.4036E+000,-1.7278E+001,5.1070E-003,7.5268E-002,0.0000E+000,4.0000E+000,7.6168E-003,-3.9393E-003,1.2661E-002,-6.3114E-003
1899,6.3000E+002,2.4000E+003,1.3623E+000,-1.7161E+001,4.4999E-003,7.0937E-002,0.0000E+000,4.0000E+000,6.4613E-003,2.3982E-004,1.3829E-002,-9.0278E-003
1900,6.3000E+002,2.4150E+003,1.3010E+000,-1.6969E+001,5.5418E-003,5.5930E-002,0.0000E+000,4.0000E+000,8.4425E-003,2.8167E-003,5.2076E-003,-6.4802E-003
1901,6.3000E+002,2.4300E+003,1.2956E+000,-1.7033E+001,4.8724E-003,5.5030E-002,0.0000E+000,4.0000E+000,7.3055E-003,3.7420E-003,-5.0755E-003,-3.3519E-003
1902,6.3000E+002,2.4450E+003,1.2070E+000,-1.7216E+001,4.1392E-003,5.7755E-002,0.0000E+000,4.0000E+000,5.9768E-003,4.8092E-003,-5.6620E-003,-1.7614E-003
1903,6.4500E+002,2.4450E+003,1.3603E+000,-1.6964E+001,3.9662E-003,4.9360E-002,0.0000E+000,4.0000E+000,5.7667E-003,4.8386E-004,-8.7571E-004,3.6902E-004
1904,6.4500E+002,2.4300E+003,1.3763E+000,-1.7066E+001,4.6181E-003,6.6321E-002,0.0000E+000,4.0000E+000,6.8620E-003,-8.8249E-004,6.6719E-004,-1.2351E-003
1905,6.4500E+002,2.4150E+003,1.3292E+000,-1.7168E+001,5.0342E-003,8.7615E-002,0.0000E+000,4.0000E+000,7.8306E-003,-2.5047E-003,8.8873E-003,-3.8970E-003
1906,6.4500E+002,2.4000E+003,1.3785E+000,-1.7399E+001,4.1910E-003,9.5314E-002,0.0000E+000,4.0000E+000,5.9918E-003,-1.6740E-003,1.0553E-002,-6.2380E-003
1907,6.4500E+002,2.3850E+003,1.4162E+000,-1.7555E+001,4.0121E-003,1.0536E-001,0.0000E+000,4.0000E+000,5.7231E-003,-3.5609E-003,1.4934E-002,-4.3619E-003
1908,6.4500E+002,2.3700E+003,1.1530E+000,-1.7987E+001,4.2142E-003,3.6727E-002,0.0000E+000,4.0000E+000,6.3765E-003,-4.7398E-003,1.3285E-002,-5.9156E-003
1909,6.4500E+002,2.3550E+003,1.1818E+000,-1.8056E+001,4.0131E-003,2.8465E-002,0.0000E+000,4.0000E+000,5.9993E-003,-5.7567E-003,2.6245E-003,-1.1545E-002
