SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1681,6.0000E+002,2.3250E+003,3.1421E+000,-1.8838E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1682,6.0000E+002,2.3400E+003,3.0097E+000,-1.8842E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1683,6.0000E+002,2.3550E+003,3.0416E+000,-1.8830E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1684,6.0000E+002,2.3700E+003,3.2736E+000,-1.8943E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1685,6.0000E+002,2.3850E+003,3.1715E+000,-1.8814E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1686,6.0000E+002,2.4450E+003,3.0278E+000,-1.8420E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1687,6.0000E+002,2.4600E+003,3.0374E+000,-1.8572E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1688,6.0000E+002,2.4750E+003,2.7088E+000,-1.8084E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1689,6.0000E+002,2.4900E+003,2.5952E+000,-1.7869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1690,6.0000E+002,2.5050E+003,2.6196E+000,-1.7924E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1691,6.1500E+002,2.4900E+003,2.5401E+000,-1.8089E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1692,6.1500E+002,2.4450E+003,2.8802E+000,-1.8740E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1693,6.1500E+002,2.4300E+003,2.8856E+000,-1.8507E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1694,6.1500E+002,2.4150E+003,2.8706E+000,-1.8301E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1695,6.1500E+002,2.3850E+003,2.9492E+000,-1.8972E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1696,6.1500E+002,2.3700E+003,3.0409E+000,-1.8934E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1697,6.1500E+002,2.3550E+003,2.9939E+000,-1.8890E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1698,6.1500E+002,2.3400E+003,3.0033E+000,-1.9172E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1699,6.1500E+002,2.3250E+003,3.1284E+000,-1.9378E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1700,6.1500E+002,2.3100E+003,3.1446E+000,-1.9355E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1701,6.1500E+002,2.2650E+003,2.7293E+000,-1.9542E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1702,6.1500E+002,2.2500E+003,2.6876E+000,-1.9898E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1703,6.1500E+002,2.2350E+003,2.5746E+000,-1.9918E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1704,6.1500E+002,2.1900E+003,6.5762E-001,-2.1039E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1705,6.1500E+002,2.1750E+003,6.5884E-001,-2.0814E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1706,6.1500E+002,2.1600E+003,5.1504E-001,-2.0702E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1707,6.1500E+002,2.1450E+003,-2.2554E-001,-2.0984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1708,6.1500E+002,2.1300E+003,-6.5234E-001,-2.1553E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1709,6.1500E+002,1.2450E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1710,6.1500E+002,1.2300E+003,-1.5143E+000,-1.5863E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1711,6.1500E+002,1.2150E+003,-4.8815E-001,-5.9394E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1712,6.1500E+002,1.2000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1713,6.1500E+002,1.1850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1714,6.1500E+002,1.1250E+003,2.0379E+001,8.3584E+000,8.8913E-003,5.8747E-002,0.0000E+000,4.0000E+000,1.2201E-002,-2.2846E-002,-6.9232E-003,1.2399E-002
1715,6.1500E+002,1.1100E+003,-3.9554E+000,-2.2466E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1716,6.1500E+002,1.0350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1717,6.1500E+002,1.0200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1718,6.1500E+002,1.0050E+003,1.6092E+001,7.2855E+000,8.8547E-003,4.0897E-002,0.0000E+000,4.0000E+000,1.1612E-002,-3.1087E-002,-6.5304E-003,1.3116E-002
1719,6.1500E+002,9.9000E+002,1.5494E+001,7.3378E+000,9.4007E-003,3.4809E-002,0.0000E+000,4.0000E+000,1.2341E-002,-2.9689E-002,7.2944E-003,1.4543E-002
1720,6.1500E+002,9.7500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1721,6.1500E+002,9.6000E+002,1.4181E+001,6.4334E+000,7.7682E-003,5.4641E-002,0.0000E+000,4.0000E+000,1.0415E-002,-2.3610E-002,6.6455E-003,2.2319E-002
1722,6.1500E+002,9.4500E+002,1.3737E+001,6.5991E+000,5.8769E-003,3.8655E-002,0.0000E+000,4.0000E+000,7.8199E-003,-2.9209E-002,-2.9184E-003,1.3708E-002
1723,6.1500E+002,9.3000E+002,1.3331E+001,6.8893E+000,5.5071E-003,5.1030E-002,0.0000E+000,4.0000E+000,7.4303E-003,-2.8579E-002,1.4112E-002,8.6841E-003
1724,6.1500E+002,9.1500E+002,1.2527E+001,6.3779E+000,6.7862E-003,5.0545E-002,0.0000E+000,4.0000E+000,9.3710E-003,-2.7980E-002,2.2701E-002,6.2341E-003
1725,6.1500E+002,9.0000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1726,6.1500E+002,8.8500E+002,-2.8639E+000,-2.3784E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1727,6.1500E+002,8.4000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1728,6.1500E+002,8.2500E+002,9.0936E+000,5.3237E+000,8.8095E-003,1.9369E-002,0.0000E+000,4.0000E+000,1.1729E-002,-1.5208E-002,1.6408E-002,1.5414E-002
1729,6.1500E+002,8.1000E+002,8.7854E+000,5.2822E+000,7.0136E-003,1.8053E-002,0.0000E+000,4.0000E+000,9.4683E-003,-1.5856E-002,1.0858E-002,1.1641E-002
1730,6.1500E+002,7.9500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1731,6.1500E+002,7.8000E+002,7.7747E+000,5.0047E+000,7.0407E-003,2.3005E-002,0.0000E+000,4.0000E+000,9.2662E-003,-1.5439E-002,-1.2062E-002,2.1052E-002
1732,6.1500E+002,7.6500E+002,7.1304E+000,5.4995E+000,5.8045E-003,2.5436E-002,0.0000E+000,4.0000E+000,7.9157E-003,-1.5786E-002,6.1285E-003,1.9444E-002
1733,6.1500E+002,7.5000E+002,6.4970E+000,4.8128E+000,7.1568E-003,1.7456E-002,0.0000E+000,4.0000E+000,9.9343E-003,-1.4745E-002,3.2443E-002,2.0168E-002
1734,6.1500E+002,7.3500E+002,-2.4162E+000,-3.3433E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1735,6.1500E+002,7.2000E+002,5.5573E+000,4.8386E+000,1.0657E-002,1.7403E-002,0.0000E+000,4.0000E+000,1.4688E-002,-2.0014E-002,9.4076E-003,6.9777E-003
1736,6.1500E+002,7.0500E+002,4.8745E+000,4.5707E+000,5.2012E-003,1.9369E-002,0.0000E+000,4.0000E+000,7.2143E-003,-1.4731E-002,1.1433E-002,7.4176E-003
1737,6.1500E+002,6.9000E+002,4.3001E+000,4.5946E+000,5.8594E-003,2.2097E-002,0.0000E+000,4.0000E+000,8.2349E-003,-1.1380E-002,-1.5619E-003,7.5565E-004
1738,6.1500E+002,6.7500E+002,3.9555E+000,4.8069E+000,7.5053E-003,1.9088E-002,0.0000E+000,4.0000E+000,1.0892E-002,-1.3190E-002,1.0111E-002,-8.7188E-003
1739,6.1500E+002,6.6000E+002,3.5705E+000,4.5463E+000,6.5676E-003,1.8405E-002,0.0000E+000,4.0000E+000,9.4132E-003,-1.5899E-002,3.9022E-002,-1.3656E-002
1740,6.1500E+002,6.4500E+002,-3.5581E+000,-8.2341E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1741,6.1500E+002,6.3000E+002,2.5713E+000,1.3374E+000,6.4018E-003,5.4112E-002,0.0000E+000,4.0000E+000,8.5539E-003,-1.0371E-002,4.9400E-002,2.4464E-002
1742,6.1500E+002,6.1500E+002,2.5777E+000,1.0553E+000,6.0995E-003,3.4069E-002,0.0000E+000,4.0000E+000,8.1460E-003,-1.2200E-002,3.5972E-002,1.4154E-002
1743,6.1500E+002,6.0000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1744,6.1500E+002,5.8500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1745,6.1500E+002,5.5500E+002,2.7959E+000,1.6452E-002,5.1686E-003,5.9049E-002,0.0000E+000,4.0000E+000,7.2118E-003,-6.3834E-003,2.6429E-003,1.0643E-004
1746,6.1500E+002,5.4000E+002,2.9813E+000,-4.0540E-002,5.0857E-003,4.7005E-002,0.0000E+000,4.0000E+000,7.3772E-003,-5.5562E-003,1.4646E-003,3.4886E-004
1747,6.1500E+002,5.2500E+002,3.0235E+000,2.4960E-002,5.4442E-003,4.9898E-002,0.0000E+000,4.0000E+000,7.7683E-003,-3.3502E-003,-9.3097E-004,-1.1192E-003
1748,6.1500E+002,4.9500E+002,3.3237E+000,1.9923E-001,4.8600E-003,3.2346E-002,0.0000E+000,4.0000E+000,6.6956E-003,-4.6409E-003,6.1887E-004,1.3071E-003
1749,6.1500E+002,4.8000E+002,3.3074E+000,1.3725E-001,4.2743E-003,3.2533E-002,0.0000E+000,4.0000E+000,5.9624E-003,-6.3517E-003,6.7615E-003,7.8425E-004
1750,6.1500E+002,4.6500E+002,3.3878E+000,-6.2403E-002,5.7605E-003,7.5013E-002,0.0000E+000,4.0000E+000,8.0247E-003,-6.4348E-003,5.1071E-003,7.1978E-004
1751,6.1500E+002,4.5000E+002,3.4767E+000,-7.5672E-002,5.8865E-003,6.5358E-002,0.0000E+000,4.0000E+000,8.3239E-003,-3.0110E-003,2.1428E-003,7.5994E-004
1752,6.1500E+002,4.3500E+002,3.3584E+000,-9.2223E-002,4.4871E-003,4.5456E-002,0.0000E+000,4.0000E+000,6.4276E-003,-5.7469E-004,3.4919E-003,6.2701E-004
1753,6.1500E+002,4.2000E+002,3.3161E+000,-1.8428E-001,4.1148E-003,4.0860E-002,0.0000E+000,4.0000E+000,5.9428E-003,-1.2965E-003,1.0300E-003,-3.9744E-005
1754,6.1500E+002,4.0500E+002,3.4042E+000,-1.0425E-001,4.6783E-003,4.6087E-002,0.0000E+000,4.0000E+000,6.7157E-003,-7.6394E-003,-4.7443E-003,-1.5599E-003
1755,6.1500E+002,3.6000E+002,3.4536E+000,-1.1044E-001,5.0427E-003,9.3855E-002,0.0000E+000,4.0000E+000,7.2429E-003,-1.0534E-003,1.0844E-003,5.6873E-004
1756,6.1500E+002,3.4500E+002,3.5384E+000,-1.7143E-001,3.6220E-003,6.1472E-002,0.0000E+000,4.0000E+000,5.2275E-003,-7.4908E-004,-2.5407E-003,-1.3054E-003
1757,6.1500E+002,3.3000E+002,3.4850E+000,-1.4378E-001,3.7383E-003,4.5111E-002,0.0000E+000,4.0000E+000,5.2996E-003,-5.4452E-004,-1.0434E-003,-2.2034E-004
1758,6.1500E+002,3.1500E+002,3.3964E+000,-2.0001E-001,4.8065E-003,4.9348E-002,0.0000E+000,4.0000E+000,6.6726E-003,1.4765E-003,7.9287E-003,-9.6193E-005
1759,6.1500E+002,3.0000E+002,3.3520E+000,-4.0036E-001,5.1584E-003,7.5118E-002,0.0000E+000,4.0000E+000,7.1796E-003,2.9948E-003,8.5053E-003,-1.0735E-003
1760,6.1500E+002,2.8500E+002,3.4386E+000,-4.5792E-001,5.0226E-003,4.6245E-002,0.0000E+000,4.0000E+000,6.8660E-003,4.9954E-003,-1.4674E-004,-1.5129E-004
1761,6.1500E+002,2.7000E+002,3.3571E+000,-3.4037E-001,4.6252E-003,2.7678E-002,0.0000E+000,4.0000E+000,6.1794E-003,3.2953E-003,-3.2008E-003,2.7030E-004
1762,6.1500E+002,2.5500E+002,3.2596E+000,-2.6222E-001,4.0206E-003,2.3432E-002,0.0000E+000,4.0000E+000,5.5889E-003,2.1618E-004,8.9179E-004,-2.8343E-003
1763,6.1500E+002,2.4000E+002,3.3050E+000,-3.4968E-001,4.3405E-003,3.8164E-002,0.0000E+000,4.0000E+000,6.3242E-003,-2.8852E-004,-3.7733E-003,-4.2243E-003
1764,6.1500E+002,2.2500E+002,3.4698E+000,-2.0414E-001,4.0161E-003,7.1098E-002,0.0000E+000,4.0000E+000,5.6730E-003,6.9576E-004,-9.6545E-003,-3.1303E-003
1765,6.1500E+002,2.1000E+002,3.5539E+000,-5.5234E-002,4.2842E-003,9.2170E-002,0.0000E+000,4.0000E+000,5.9624E-003,2.5294E-003,-7.8757E-003,-1.1132E-003
1766,6.3000E+002,2.1000E+002,3.5378E+000,-5.0776E-002,4.8479E-003,1.0655E-001,0.0000E+000,4.0000E+000,6.8730E-003,-1.0565E-003,9.0266E-004,-1.0944E-003
1767,6.3000E+002,2.2500E+002,3.5166E+000,-1.3102E-001,4.1396E-003,7.7396E-002,0.0000E+000,4.0000E+000,5.8848E-003,1.4368E-003,-8.9563E-003,-3.0101E-003
1768,6.3000E+002,2.4000E+002,3.3489E+000,-4.2551E-001,4.0539E-003,5.1804E-002,0.0000E+000,4.0000E+000,5.7409E-003,4.0859E-003,-4.8636E-003,-1.7750E-003
1769,6.3000E+002,2.5500E+002,3.2996E+000,-3.6651E-001,4.2632E-003,2.7025E-002,0.0000E+000,4.0000E+000,5.8983E-003,5.9937E-003,7.6908E-004,1.8360E-003
1770,6.3000E+002,2.7000E+002,3.4209E+000,-4.0890E-001,4.0749E-003,2.7522E-002,0.0000E+000,4.0000E+000,5.8139E-003,6.0529E-003,-2.3781E-003,4.2874E-003
1771,6.3000E+002,2.8500E+002,3.5652E+000,-4.1169E-001,4.4908E-003,4.8474E-002,0.0000E+000,4.0000E+000,6.3360E-003,6.5966E-003,1.8645E-003,3.8826E-003
1772,6.3000E+002,3.0000E+002,3.5231E+000,-2.4272E-001,4.8425E-003,7.5269E-002,0.0000E+000,4.0000E+000,6.6549E-003,6.8014E-003,7.5514E-003,1.4917E-003
1773,6.3000E+002,3.1500E+002,3.4089E+000,-1.1463E-001,4.4164E-003,4.9194E-002,0.0000E+000,4.0000E+000,6.0252E-003,5.2547E-003,4.9138E-003,1.4417E-003
1774,6.3000E+002,3.3000E+002,3.4833E+000,-1.6047E-001,3.4080E-003,4.7395E-002,0.0000E+000,4.0000E+000,4.7763E-003,8.5122E-004,-1.2105E-003,6.9930E-004
1775,6.3000E+002,3.4500E+002,3.4697E+000,-1.9582E-001,3.2794E-003,4.8297E-002,0.0000E+000,4.0000E+000,4.7332E-003,-1.5832E-003,-6.3412E-004,-9.1533E-004
1776,6.3000E+002,3.7500E+002,3.6064E+000,-1.5919E-001,5.2401E-003,5.8038E-002,0.0000E+000,4.0000E+000,7.1991E-003,4.5778E-003,8.4971E-003,-5.9678E-003
1777,6.3000E+002,4.3500E+002,3.4879E+000,-1.1218E-001,5.5837E-003,5.4971E-002,0.0000E+000,4.0000E+000,7.9342E-003,6.0130E-003,2.9313E-003,5.9522E-003
1778,6.3000E+002,4.6500E+002,3.3426E+000,5.0938E-002,4.7079E-003,7.6604E-002,0.0000E+000,4.0000E+000,6.5198E-003,-2.8767E-003,7.3015E-003,-8.5194E-004
1779,6.3000E+002,4.8000E+002,3.2697E+000,1.6960E-001,4.1527E-003,3.6366E-002,0.0000E+000,4.0000E+000,5.7510E-003,-3.0339E-003,8.0672E-003,1.2970E-003
1780,6.3000E+002,4.9500E+002,3.2693E+000,2.7124E-001,4.9291E-003,3.0310E-002,0.0000E+000,4.0000E+000,6.7446E-003,-3.0589E-003,5.4690E-003,2.0139E-003
1781,6.3000E+002,5.2500E+002,3.0407E+000,8.9335E-002,5.0599E-003,5.8046E-002,0.0000E+000,4.0000E+000,7.1405E-003,9.8729E-004,-3.7329E-003,4.6072E-003
1782,6.3000E+002,5.4000E+002,2.9621E+000,6.0305E-002,4.2242E-003,5.5986E-002,0.0000E+000,4.0000E+000,5.9571E-003,1.5384E-003,-2.3462E-004,3.2652E-003
1783,6.3000E+002,5.5500E+002,2.7970E+000,1.9121E-001,4.0904E-003,7.6095E-002,0.0000E+000,4.0000E+000,5.7406E-003,8.1264E-004,3.2784E-003,2.1764E-003
1784,6.3000E+002,5.8500E+002,2.4471E+000,6.2375E-001,4.1194E-003,7.9597E-002,0.0000E+000,4.0000E+000,5.9172E-003,-2.0674E-003,9.3593E-003,3.5343E-003
1785,6.3000E+002,6.0000E+002,2.4280E+000,7.8712E-001,3.4073E-003,6.3464E-002,0.0000E+000,4.0000E+000,4.7711E-003,-1.1404E-002,1.8223E-002,-7.2837E-004
1786,6.3000E+002,6.1500E+002,2.2847E+000,1.2578E+000,4.6099E-003,3.9939E-002,0.0000E+000,4.0000E+000,6.4314E-003,-1.0095E-002,3.7944E-002,8.0237E-003
1787,6.3000E+002,6.3000E+002,2.4377E+000,1.9716E+000,5.6260E-003,7.2646E-002,0.0000E+000,4.0000E+000,8.0436E-003,-1.1490E-002,5.1164E-002,1.5473E-002
1788,6.3000E+002,6.4500E+002,2.8367E+000,2.9218E+000,5.4319E-003,4.9825E-002,0.0000E+000,4.0000E+000,7.7959E-003,-1.3039E-002,6.6388E-002,8.0432E-003
1789,6.3000E+002,6.6000E+002,3.2536E+000,3.6060E+000,5.7124E-003,3.8367E-002,0.0000E+000,4.0000E+000,8.0600E-003,-1.5114E-002,3.6797E-002,-7.8172E-003
1790,6.3000E+002,6.7500E+002,3.7480E+000,4.2117E+000,5.3902E-003,3.0256E-002,0.0000E+000,4.0000E+000,7.6193E-003,-1.1504E-002,1.6543E-002,-3.5424E-003
1791,6.3000E+002,6.9000E+002,4.1823E+000,4.1386E+000,5.1789E-003,3.7129E-002,0.0000E+000,4.0000E+000,7.3204E-003,-8.0874E-003,3.5441E-003,2.5957E-003
1792,6.3000E+002,7.0500E+002,4.6659E+000,4.3260E+000,5.5602E-003,4.3234E-002,0.0000E+000,4.0000E+000,7.9753E-003,-6.8643E-003,1.0082E-002,6.9982E-003
1793,6.3000E+002,7.2000E+002,5.2045E+000,4.5338E+000,7.4285E-003,2.5658E-002,0.0000E+000,4.0000E+000,1.0394E-002,-1.1411E-002,8.5633E-003,2.8037E-003
1794,6.3000E+002,7.3500E+002,5.6577E+000,4.5196E+000,8.0010E-003,2.5538E-002,0.0000E+000,4.0000E+000,1.1087E-002,-1.7346E-002,6.2980E-003,4.1134E-003
1795,6.3000E+002,7.5000E+002,6.2659E+000,4.8706E+000,6.6012E-003,1.5767E-002,0.0000E+000,4.0000E+000,9.2095E-003,-1.7303E-002,3.3681E-002,1.7107E-002
1796,6.3000E+002,7.6500E+002,6.9084E+000,5.3420E+000,5.3064E-003,2.1361E-002,0.0000E+000,4.0000E+000,7.3150E-003,-1.5786E-002,6.1285E-003,1.9444E-002
1797,6.3000E+002,7.8000E+002,7.5115E+000,4.9925E+000,6.4827E-003,2.0873E-002,0.0000E+000,4.0000E+000,8.6771E-003,-1.2007E-002,-1.1765E-002,2.2166E-002
1798,6.3000E+002,7.9500E+002,8.2142E+000,5.0985E+000,5.5650E-003,2.0007E-002,0.0000E+000,4.0000E+000,7.3458E-003,-9.7587E-003,6.9088E-003,1.2457E-002
1799,6.3000E+002,8.1000E+002,8.4612E+000,5.1408E+000,4.2919E-003,2.3346E-002,0.0000E+000,4.0000E+000,5.8173E-003,-1.3332E-002,7.6227E-003,7.0663E-003
1800,6.3000E+002,8.2500E+002,8.9125E+000,5.4732E+000,4.7428E-003,3.3634E-002,0.0000E+000,4.0000E+000,6.4893E-003,-1.2750E-002,1.4649E-002,1.0820E-002
1801,6.3000E+002,8.4000E+002,9.4273E+000,5.7139E+000,6.0309E-003,2.8249E-002,0.0000E+000,4.0000E+000,7.9578E-003,-9.3601E-003,5.5573E-003,1.9727E-002
1802,6.3000E+002,8.5500E+002,1.0191E+001,5.4268E+000,6.1819E-003,1.5486E-002,0.0000E+000,4.0000E+000,7.9653E-003,2.8557E-003,-6.1890E-005,1.0766E-002
1803,6.3000E+002,8.7000E+002,1.0566E+001,5.6207E+000,5.9777E-003,1.8267E-002,0.0000E+000,4.0000E+000,7.8396E-003,8.6135E-004,8.5213E-003,6.0447E-003
1804,6.3000E+002,8.8500E+002,1.1191E+001,5.7271E+000,7.9231E-003,2.6000E-002,0.0000E+000,4.0000E+000,1.0628E-002,-5.5802E-003,8.7912E-003,8.5607E-003
1805,6.3000E+002,9.0000E+002,1.1607E+001,5.8303E+000,7.5050E-003,2.3381E-002,0.0000E+000,4.0000E+000,1.0307E-002,-9.5332E-003,1.3671E-002,1.1465E-002
1806,6.3000E+002,9.1500E+002,1.2295E+001,6.0429E+000,5.3102E-003,3.4165E-002,0.0000E+000,4.0000E+000,7.2948E-003,-1.4623E-002,2.0506E-002,9.6097E-003
1807,6.3000E+002,9.3000E+002,1.2697E+001,6.3874E+000,4.6178E-003,4.5002E-002,0.0000E+000,4.0000E+000,6.2707E-003,-1.6205E-002,1.4015E-002,7.9944E-003
1808,6.3000E+002,9.4500E+002,1.3290E+001,6.6225E+000,4.5665E-003,3.2712E-002,0.0000E+000,4.0000E+000,6.2315E-003,-1.7083E-002,3.3694E-003,1.2307E-002
1809,6.3000E+002,9.6000E+002,1.3926E+001,6.6318E+000,5.2440E-003,4.5582E-002,0.0000E+000,4.0000E+000,7.1348E-003,-1.4518E-002,1.3322E-002,1.5283E-002
1810,6.3000E+002,9.7500E+002,1.4353E+001,6.9319E+000,6.0056E-003,3.5379E-002,0.0000E+000,4.0000E+000,8.0301E-003,-1.8089E-002,1.6491E-002,1.3827E-002
1811,6.3000E+002,9.9000E+002,1.4921E+001,7.0252E+000,6.5344E-003,1.9389E-002,0.0000E+000,4.0000E+000,8.7718E-003,-2.5462E-002,-2.0588E-003,7.6543E-003
1812,6.3000E+002,1.0050E+003,1.5735E+001,7.1931E+000,8.9331E-003,1.7713E-002,0.0000E+000,4.0000E+000,1.2369E-002,-2.4553E-002,-3.4951E-003,1.0970E-002
1813,6.3000E+002,1.0200E+003,1.6303E+001,6.7676E+000,7.6931E-003,2.0431E-002,0.0000E+000,4.0000E+000,1.0335E-002,-1.6360E-002,2.9406E-003,9.5744E-003
1814,6.3000E+002,1.0350E+003,1.6566E+001,6.8466E+000,6.8283E-003,1.9980E-002,0.0000E+000,4.0000E+000,8.9780E-003,1.1552E-002,1.8940E-002,1.7958E-002
1815,6.3000E+002,1.0500E+003,1.7380E+001,7.3305E+000,4.9959E-003,2.4003E-002,0.0000E+000,4.0000E+000,6.8102E-003,1.0234E-002,1.3460E-002,1.3964E-002
1816,6.3000E+002,1.0650E+003,1.7841E+001,7.4032E+000,5.0633E-003,2.5656E-002,0.0000E+000,4.0000E+000,6.9241E-003,-6.4842E-003,1.0818E-002,3.1235E-004
