SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1286,3.3000E+002,2.3700E+003,2.1326E-001,-3.0814E+000,4.2260E-003,9.3904E-002,0.0000E+000,4.0000E+000,5.9675E-003,-1.2747E-003,-8.5822E-003,4.1365E-003
1287,3.3000E+002,2.3850E+003,1.1406E-001,-3.1514E+000,4.4683E-003,8.1371E-002,0.0000E+000,4.0000E+000,6.1209E-003,-1.3357E-003,7.5176E-003,4.7301E-003
1288,3.3000E+002,2.4150E+003,1.9638E-001,-2.9933E+000,4.2142E-003,7.4222E-002,0.0000E+000,4.0000E+000,5.9360E-003,-2.4655E-003,-6.1081E-003,1.9217E-003
1289,3.3000E+002,2.4300E+003,3.4078E-001,-3.0868E+000,3.7863E-003,6.1018E-002,0.0000E+000,4.0000E+000,5.6643E-003,-1.5307E-003,-9.3002E-003,-7.1229E-004
1290,3.3000E+002,2.4450E+003,2.6058E-001,-3.2182E+000,3.6483E-003,5.1635E-002,0.0000E+000,4.0000E+000,5.7199E-003,-9.6672E-004,-7.0559E-003,-1.9537E-003
1291,3.3000E+002,2.4600E+003,2.3442E-001,-3.3224E+000,4.9415E-003,5.9000E-002,0.0000E+000,4.0000E+000,7.7848E-003,-9.0116E-004,-7.1695E-003,-9.7244E-004
1292,3.3000E+002,2.4750E+003,2.4282E-001,-3.4307E+000,6.3257E-003,6.0310E-002,0.0000E+000,4.0000E+000,9.4252E-003,-1.0399E-003,-8.3952E-003,-1.0371E-003
1293,3.4500E+002,2.3700E+003,2.2197E-001,-2.7883E+000,3.8744E-003,5.8534E-002,0.0000E+000,4.0000E+000,5.5530E-003,7.7142E-004,-9.7465E-003,7.1444E-003
1294,3.4500E+002,2.3550E+003,2.7438E-001,-2.5641E+000,3.8753E-003,5.9147E-002,0.0000E+000,4.0000E+000,6.0919E-003,-2.3969E-003,9.7760E-003,9.1029E-003
1295,3.4500E+002,2.3400E+003,2.2953E-001,-3.2128E+000,4.1607E-003,6.3239E-002,0.0000E+000,4.0000E+000,6.3479E-003,-2.9308E-003,1.4638E-002,9.9935E-004
1296,3.4500E+002,2.3250E+003,3.5752E-001,-3.1569E+000,4.1945E-003,5.0371E-002,0.0000E+000,4.0000E+000,5.9626E-003,-3.3237E-003,-3.1072E-003,-1.7380E-003
1297,3.4500E+002,2.3100E+003,2.9542E-001,-3.1498E+000,4.1776E-003,5.4421E-002,0.0000E+000,4.0000E+000,6.0724E-003,-1.7718E-003,-3.7199E-003,-3.9103E-004
1298,3.4500E+002,2.2950E+003,2.1429E-001,-3.0591E+000,3.8256E-003,5.4662E-002,0.0000E+000,4.0000E+000,5.6745E-003,-1.5032E-003,-1.3279E-002,-4.3780E-003
1299,3.4500E+002,2.2350E+003,3.4052E-001,-3.5083E+000,4.1598E-003,8.8883E-002,0.0000E+000,4.0000E+000,6.3023E-003,3.8351E-003,-3.4111E-002,-3.0100E-005
1300,3.4500E+002,2.2200E+003,3.5958E-001,-2.9876E+000,3.9559E-003,1.3729E-002,0.0000E+000,4.0000E+000,5.0618E-003,3.8351E-003,-3.4111E-002,-3.0100E-005
1301,3.4500E+002,4.0500E+002,1.3656E+000,-6.3997E+000,4.1195E-003,6.2572E-002,0.0000E+000,4.0000E+000,6.0795E-003,3.2625E-005,1.4551E-002,-1.9176E-003
1302,3.4500E+002,3.9000E+002,1.2727E+000,-6.5435E+000,3.4723E-003,4.2055E-002,0.0000E+000,4.0000E+000,4.9706E-003,3.8761E-004,3.7019E-003,-2.2871E-003
1303,3.4500E+002,3.7500E+002,1.3332E+000,-6.5690E+000,3.6084E-003,3.1839E-002,0.0000E+000,4.0000E+000,4.9965E-003,-9.7998E-005,-6.8397E-003,-6.0890E-003
1304,3.4500E+002,3.6000E+002,1.5582E+000,-6.4284E+000,4.0789E-003,2.2910E-002,0.0000E+000,4.0000E+000,5.5813E-003,-1.0437E-003,-9.1244E-003,-6.4115E-003
1305,3.4500E+002,3.1500E+002,1.3813E+000,-6.7437E+000,3.7609E-003,2.3374E-002,0.0000E+000,4.0000E+000,5.2745E-003,2.7132E-003,-1.0148E-002,-3.6926E-004
1306,3.4500E+002,3.0000E+002,1.3551E+000,-6.5878E+000,4.0520E-003,2.3711E-002,0.0000E+000,4.0000E+000,6.0264E-003,2.7132E-003,-1.0148E-002,-3.6926E-004
1307,3.4500E+002,2.4000E+002,1.3249E+000,-6.5518E+000,4.0897E-003,4.9302E-002,0.0000E+000,4.0000E+000,5.8519E-003,-7.7142E-003,1.5735E-003,-2.0880E-004
1308,3.4500E+002,2.2500E+002,1.2846E+000,-6.5464E+000,3.6094E-003,3.7762E-002,0.0000E+000,4.0000E+000,5.1428E-003,-7.8688E-003,-2.7202E-003,6.0603E-004
1309,3.4500E+002,1.5000E+002,1.3299E+000,-6.4220E+000,6.3840E-003,5.1362E-002,0.0000E+000,4.0000E+000,7.9428E-003,-1.6258E-004,1.9039E-002,7.4728E-003
1310,3.4500E+002,1.3500E+002,1.1167E+000,-6.7034E+000,6.7740E-003,8.5013E-002,0.0000E+000,4.0000E+000,8.6673E-003,-1.6258E-004,1.9039E-002,7.4728E-003
1311,3.6000E+002,2.2500E+002,1.1819E+000,-6.5591E+000,3.5299E-003,4.8802E-002,0.0000E+000,4.0000E+000,5.0679E-003,-7.7473E-003,-2.0601E-003,-4.0443E-004
1312,3.6000E+002,2.4000E+002,1.1942E+000,-6.6156E+000,3.2366E-003,3.6632E-002,0.0000E+000,4.0000E+000,4.4709E-003,-2.2591E-003,9.7289E-004,3.8561E-003
1313,3.6000E+002,3.0000E+002,1.3894E+000,-6.6332E+000,3.5831E-003,2.4249E-002,0.0000E+000,4.0000E+000,5.2854E-003,3.8780E-003,-7.7784E-003,1.4504E-003
1314,3.6000E+002,3.1500E+002,1.4631E+000,-6.7117E+000,3.9543E-003,2.9448E-002,0.0000E+000,4.0000E+000,5.4388E-003,3.8780E-003,-7.7784E-003,1.4504E-003
1315,3.6000E+002,3.6000E+002,1.4330E+000,-6.4332E+000,3.6449E-003,2.3677E-002,0.0000E+000,4.0000E+000,5.0919E-003,-8.4572E-003,-9.7566E-003,-5.3043E-003
1316,3.6000E+002,3.7500E+002,1.2960E+000,-6.5637E+000,3.5482E-003,2.5865E-002,0.0000E+000,4.0000E+000,5.1788E-003,-5.5482E-003,-8.7745E-003,-3.2252E-003
1317,3.6000E+002,3.9000E+002,1.2346E+000,-6.8252E+000,4.4200E-003,4.5568E-002,0.0000E+000,4.0000E+000,6.7130E-003,-7.6002E-004,1.7884E-003,9.5593E-004
1318,3.6000E+002,2.2200E+003,4.1699E-001,-2.9687E+000,4.3606E-003,1.1864E-002,0.0000E+000,4.0000E+000,5.4967E-003,3.8351E-003,-3.4111E-002,-3.0100E-005
1319,3.6000E+002,2.2800E+003,4.1147E-001,-2.7940E+000,3.4620E-003,3.3259E-002,0.0000E+000,4.0000E+000,5.0672E-003,-1.8055E-003,-4.7901E-005,-1.0737E-003
1320,3.6000E+002,2.2950E+003,3.4194E-001,-3.0084E+000,3.4116E-003,4.9518E-002,0.0000E+000,4.0000E+000,4.9913E-003,-1.3274E-003,-8.2396E-003,-8.0743E-004
1321,3.6000E+002,2.3100E+003,2.2579E-001,-3.2502E+000,3.9488E-003,6.4765E-002,0.0000E+000,4.0000E+000,5.7833E-003,-9.3531E-004,-4.2365E-003,1.9059E-003
1322,3.6000E+002,2.3250E+003,3.0235E-001,-3.1425E+000,4.9913E-003,6.6245E-002,0.0000E+000,4.0000E+000,7.5439E-003,-1.7451E-003,-2.4298E-004,9.5892E-004
1323,3.6000E+002,2.4450E+003,4.4767E-001,-3.4296E+000,3.3212E-003,1.0001E-001,0.0000E+000,4.0000E+000,4.9309E-003,0.0000E+000,0.0000E+000,0.0000E+000
1324,3.7500E+002,2.4450E+003,2.6002E-001,-3.2112E+000,3.2627E-003,9.2037E-002,0.0000E+000,4.0000E+000,4.8280E-003,1.8307E-003,-1.8488E-002,8.6545E-003
1325,3.7500E+002,2.4150E+003,5.3688E-001,-3.1073E+000,3.9952E-003,6.8604E-002,0.0000E+000,4.0000E+000,5.9705E-003,-1.0014E-002,-6.7092E-004,1.2516E-002
1326,3.7500E+002,2.4000E+003,5.4615E-001,-3.0972E+000,3.5930E-003,6.1000E-002,0.0000E+000,4.0000E+000,5.2257E-003,0.0000E+000,0.0000E+000,0.0000E+000
1327,3.7500E+002,2.3100E+003,2.5738E-001,-3.0575E+000,3.8217E-003,6.1633E-002,0.0000E+000,4.0000E+000,5.6194E-003,-2.9883E-005,-4.7869E-003,9.6939E-004
1328,3.7500E+002,2.2950E+003,2.3199E-001,-2.9895E+000,3.7871E-003,3.4189E-002,0.0000E+000,4.0000E+000,5.6545E-003,-2.9881E-003,-6.3662E-003,-5.9298E-004
1329,3.7500E+002,2.2800E+003,2.4049E-001,-3.0062E+000,3.9890E-003,3.0159E-002,0.0000E+000,4.0000E+000,5.7964E-003,-5.9067E-003,6.8210E-004,-2.5935E-003
1330,3.7500E+002,2.2650E+003,2.4123E-001,-3.0950E+000,4.7249E-003,6.0512E-002,0.0000E+000,4.0000E+000,6.5381E-003,-6.4828E-003,6.0104E-003,-2.1221E-003
1331,3.7500E+002,2.2500E+003,1.7102E-001,-3.1238E+000,4.1378E-003,5.1711E-002,0.0000E+000,4.0000E+000,5.9145E-003,-1.3644E-003,1.9373E-003,2.7422E-003
1332,3.7500E+002,4.0500E+002,1.4982E+000,-6.5841E+000,3.2406E-003,3.9326E-002,0.0000E+000,4.0000E+000,4.6049E-003,3.7785E-003,5.0088E-003,6.9030E-003
1333,3.7500E+002,3.9000E+002,1.2815E+000,-6.6885E+000,2.9090E-003,3.8547E-002,0.0000E+000,4.0000E+000,4.4802E-003,1.2167E-003,-2.9701E-003,6.1644E-003
1334,3.7500E+002,3.7500E+002,1.1228E+000,-6.5741E+000,3.7939E-003,2.5392E-002,0.0000E+000,4.0000E+000,5.7464E-003,1.0438E-003,-1.0893E-002,1.9650E-003
1335,3.7500E+002,3.6000E+002,1.2590E+000,-6.4011E+000,4.0420E-003,2.9338E-002,0.0000E+000,4.0000E+000,5.7717E-003,-1.1505E-002,-1.0022E-002,-4.1437E-003
1336,3.7500E+002,2.7000E+002,1.3470E+000,-6.4152E+000,4.6411E-003,7.4678E-002,0.0000E+000,4.0000E+000,6.9972E-003,-1.5574E-003,6.9435E-003,-2.9393E-003
1337,3.7500E+002,2.5500E+002,1.4281E+000,-6.4990E+000,4.1464E-003,7.2356E-002,0.0000E+000,4.0000E+000,5.9468E-003,4.5869E-003,6.9409E-003,1.3154E-004
1338,3.9000E+002,2.5500E+002,1.4143E+000,-6.5163E+000,4.0884E-003,8.6889E-002,0.0000E+000,4.0000E+000,5.8176E-003,-1.5574E-003,6.9435E-003,-2.9393E-003
1339,3.9000E+002,2.7000E+002,1.3140E+000,-6.3931E+000,4.2514E-003,8.2024E-002,0.0000E+000,4.0000E+000,6.3346E-003,-1.5574E-003,6.9435E-003,-2.9393E-003
1340,3.9000E+002,3.9000E+002,1.4140E+000,-6.6071E+000,3.0726E-003,3.5643E-002,0.0000E+000,4.0000E+000,4.6129E-003,2.7294E-003,-6.7579E-005,5.5607E-003
1341,3.9000E+002,4.0500E+002,1.4209E+000,-6.5960E+000,3.6149E-003,4.4650E-002,0.0000E+000,4.0000E+000,5.4074E-003,1.8468E-003,3.8851E-003,4.8956E-003
1342,3.9000E+002,2.2650E+003,2.2074E-001,-3.0828E+000,4.5994E-003,5.0072E-002,0.0000E+000,4.0000E+000,6.6098E-003,1.1751E-002,4.9746E-003,-2.7334E-003
1343,3.9000E+002,2.2800E+003,1.3953E-001,-3.0387E+000,3.9122E-003,2.5959E-002,0.0000E+000,4.0000E+000,5.6099E-003,1.0268E-002,3.5971E-003,-3.1929E-003
1344,3.9000E+002,2.2950E+003,2.2051E-001,-3.0568E+000,4.1118E-003,3.9674E-002,0.0000E+000,4.0000E+000,6.0455E-003,7.1240E-003,-9.1268E-005,-8.2969E-004
1345,3.9000E+002,2.3100E+003,3.4971E-001,-3.1060E+000,4.4806E-003,7.8074E-002,0.0000E+000,4.0000E+000,6.6377E-003,4.5260E-003,-1.0327E-003,8.1969E-004
1346,3.9000E+002,2.4300E+003,3.7166E-001,-2.7325E+000,4.0664E-003,4.5145E-002,0.0000E+000,4.0000E+000,5.9067E-003,-6.8952E-004,-7.0231E-003,3.1128E-003
1347,3.9000E+002,2.4450E+003,4.9971E-001,-3.0164E+000,3.9523E-003,5.8983E-002,0.0000E+000,4.0000E+000,6.0151E-003,2.0536E-003,-1.8194E-002,3.3150E-003
1348,4.0500E+002,2.4600E+003,4.2208E-001,-3.2720E+000,3.9150E-003,5.4985E-002,0.0000E+000,4.0000E+000,5.7290E-003,-1.4947E-002,-1.3288E-002,9.8659E-004
1349,4.0500E+002,2.4450E+003,4.0624E-001,-3.0698E+000,4.4141E-003,5.1080E-002,0.0000E+000,4.0000E+000,6.5959E-003,-1.3246E-002,-1.5405E-002,1.9561E-003
1350,4.0500E+002,2.4300E+003,3.0113E-001,-2.7950E+000,4.3936E-003,4.1886E-002,0.0000E+000,4.0000E+000,6.3135E-003,-1.0952E-002,-1.7364E-002,2.6417E-003
1351,4.0500E+002,2.3550E+003,4.6517E-001,-3.1002E+000,3.8394E-003,8.1810E-002,0.0000E+000,4.0000E+000,5.2462E-003,2.6722E-003,-2.4002E-002,1.9007E-003
1352,4.0500E+002,2.3400E+003,4.1523E-001,-2.7553E+000,3.7397E-003,8.5737E-002,0.0000E+000,4.0000E+000,5.2332E-003,4.1738E-003,-2.3287E-003,1.5373E-003
1353,4.0500E+002,2.3250E+003,3.7789E-001,-3.0275E+000,4.1560E-003,7.9127E-002,0.0000E+000,4.0000E+000,5.9313E-003,3.3839E-003,1.0626E-002,1.1790E-003
1354,4.0500E+002,2.3100E+003,3.9001E-001,-3.0543E+000,4.6722E-003,5.1579E-002,0.0000E+000,4.0000E+000,6.7330E-003,2.2972E-003,1.5222E-004,2.7009E-003
1355,4.0500E+002,2.2950E+003,3.9708E-001,-3.0195E+000,3.9859E-003,3.4915E-002,0.0000E+000,4.0000E+000,5.7146E-003,3.1994E-003,1.3619E-003,5.7684E-004
1356,4.0500E+002,2.2800E+003,5.8147E-001,-3.1647E+000,3.1180E-003,3.0610E-002,0.0000E+000,4.0000E+000,4.5132E-003,4.1613E-003,3.2051E-003,-2.6293E-003
1357,4.0500E+002,2.2650E+003,6.5412E-001,-3.2109E+000,3.3833E-003,4.4612E-002,0.0000E+000,4.0000E+000,5.1211E-003,3.1783E-003,5.4557E-003,-1.3989E-003
1358,4.0500E+002,2.2500E+003,4.6744E-001,-3.3186E+000,4.1960E-003,5.1897E-002,0.0000E+000,4.0000E+000,6.4883E-003,1.8606E-003,3.8573E-003,2.7862E-003
1359,4.0500E+002,4.6500E+002,1.2149E+000,-6.3388E+000,6.1112E-003,1.7570E-002,0.0000E+000,4.0000E+000,7.6815E-003,0.0000E+000,0.0000E+000,0.0000E+000
1360,4.0500E+002,3.1500E+002,1.3511E+000,-6.5261E+000,4.0888E-003,5.6304E-002,0.0000E+000,4.0000E+000,5.9890E-003,-6.6575E-003,-6.9859E-003,-1.1816E-003
1361,4.0500E+002,2.1000E+002,1.3307E+000,-6.7239E+000,4.0045E-003,7.1639E-002,0.0000E+000,4.0000E+000,5.8049E-003,4.3736E-003,-7.9959E-003,1.9087E-003
1362,4.0500E+002,1.9500E+002,1.2998E+000,-6.6199E+000,4.7681E-003,6.1599E-002,0.0000E+000,4.0000E+000,6.7163E-003,4.7099E-003,-5.6602E-003,2.8025E-003
1363,4.0500E+002,1.8000E+002,1.3170E+000,-6.5652E+000,5.3625E-003,9.3841E-002,0.0000E+000,4.0000E+000,7.6314E-003,4.5227E-003,-3.6417E-003,1.5269E-003
1364,4.2000E+002,1.9500E+002,1.3673E+000,-6.5566E+000,5.0323E-003,5.6072E-002,0.0000E+000,4.0000E+000,6.9835E-003,1.6395E-003,-6.9430E-004,8.6774E-004
1365,4.2000E+002,2.1000E+002,1.4212E+000,-6.6649E+000,5.1854E-003,6.3232E-002,0.0000E+000,4.0000E+000,7.2801E-003,1.1777E-003,-7.3369E-003,1.1274E-003
1366,4.2000E+002,2.2500E+002,1.3552E+000,-6.8057E+000,4.2735E-003,6.3993E-002,0.0000E+000,4.0000E+000,5.9840E-003,6.4642E-005,-7.6078E-003,-9.9076E-005
1367,4.2000E+002,3.0000E+002,1.2419E+000,-6.4656E+000,4.0832E-003,5.5667E-002,0.0000E+000,4.0000E+000,5.6129E-003,5.6447E-003,-9.6098E-003,-1.3156E-003
1368,4.2000E+002,3.1500E+002,1.2508E+000,-6.5708E+000,3.7715E-003,6.4503E-002,0.0000E+000,4.0000E+000,5.1957E-003,5.6447E-003,-8.6388E-003,-6.9002E-004
1369,4.2000E+002,3.9000E+002,1.2614E+000,-6.4146E+000,4.0093E-003,2.0387E-002,0.0000E+000,4.0000E+000,5.9240E-003,7.7076E-003,-7.2042E-003,9.7078E-004
1370,4.2000E+002,4.0500E+002,1.2488E+000,-6.5294E+000,3.8470E-003,2.0639E-002,0.0000E+000,4.0000E+000,5.3786E-003,8.9169E-003,-7.9058E-003,2.6679E-003
1371,4.2000E+002,4.6500E+002,1.1357E+000,-6.3837E+000,6.3914E-003,2.0156E-002,0.0000E+000,4.0000E+000,8.2033E-003,0.0000E+000,0.0000E+000,0.0000E+000
1372,4.2000E+002,2.2350E+003,2.4319E-001,-3.2088E+000,3.9046E-003,6.4217E-002,0.0000E+000,4.0000E+000,5.6722E-003,-6.7504E-003,1.2483E-002,-7.7769E-004
1373,4.2000E+002,2.2500E+003,3.0597E-001,-3.2719E+000,4.4569E-003,4.8924E-002,0.0000E+000,4.0000E+000,7.0212E-003,-1.2186E-002,1.0167E-002,3.0505E-003
1374,4.2000E+002,2.2650E+003,3.7118E-001,-3.1189E+000,4.0174E-003,5.2852E-002,0.0000E+000,4.0000E+000,6.0759E-003,-1.6701E-002,3.9353E-003,4.8486E-003
1375,4.2000E+002,2.2800E+003,3.1237E-001,-3.1244E+000,3.6687E-003,4.2055E-002,0.0000E+000,4.0000E+000,5.3705E-003,-1.4770E-002,1.0610E-003,1.8848E-003
1376,4.2000E+002,2.2950E+003,2.7091E-001,-3.0490E+000,3.8952E-003,3.5524E-002,0.0000E+000,4.0000E+000,5.7505E-003,-7.8304E-003,-2.2158E-003,1.3630E-003
1377,4.2000E+002,2.3100E+003,4.1396E-001,-3.0450E+000,4.1747E-003,3.7942E-002,0.0000E+000,4.0000E+000,6.2462E-003,-8.9264E-004,1.0327E-003,4.3890E-004
1378,4.2000E+002,2.3250E+003,4.8527E-001,-3.0183E+000,4.1503E-003,5.9269E-002,0.0000E+000,4.0000E+000,6.0135E-003,1.0819E-003,1.0252E-002,-2.2288E-003
1379,4.2000E+002,2.3400E+003,4.8162E-001,-2.7014E+000,3.7027E-003,7.1261E-002,0.0000E+000,4.0000E+000,5.3392E-003,1.1428E-003,-1.8851E-003,-2.4587E-004
1380,4.2000E+002,2.3550E+003,4.7877E-001,-3.0856E+000,3.8315E-003,8.7242E-002,0.0000E+000,4.0000E+000,5.6599E-003,9.4632E-004,-2.0861E-002,-2.5221E-003
1381,4.2000E+002,2.4450E+003,1.2201E-001,-3.0071E+000,4.4907E-003,4.0909E-002,0.0000E+000,4.0000E+000,6.5198E-003,-2.0334E-002,-1.4738E-002,3.3925E-003
1382,4.2000E+002,2.4600E+003,4.7829E-002,-3.1669E+000,4.0915E-003,5.0108E-002,0.0000E+000,4.0000E+000,5.8660E-003,-2.1693E-002,-1.1988E-002,1.8118E-003
1383,4.3500E+002,2.3400E+003,4.4289E-001,-3.0384E+000,3.6636E-003,3.4830E-002,0.0000E+000,4.0000E+000,5.3199E-003,-3.5048E-003,-2.1992E-003,-2.5076E-003
1384,4.3500E+002,2.3250E+003,4.2416E-001,-3.0049E+000,3.3432E-003,3.6185E-002,0.0000E+000,4.0000E+000,5.0139E-003,-2.6398E-003,8.1599E-003,-2.7478E-003
1385,4.3500E+002,2.3100E+003,4.1190E-001,-3.3137E+000,4.1827E-003,4.2545E-002,0.0000E+000,4.0000E+000,6.5269E-003,9.7472E-005,1.2189E-003,9.3201E-004
1386,4.3500E+002,2.2950E+003,2.4807E-001,-3.0743E+000,3.6130E-003,3.7321E-002,0.0000E+000,4.0000E+000,5.2680E-003,-3.3507E-004,-5.5252E-003,3.8292E-003
1387,4.3500E+002,2.2800E+003,1.0470E-003,-2.9238E+000,3.9319E-003,3.4915E-002,0.0000E+000,4.0000E+000,5.5714E-003,-1.0847E-003,-3.8703E-003,4.6161E-003
1388,4.3500E+002,2.2650E+003,4.2960E-002,-2.9083E+000,3.6839E-003,4.1771E-002,0.0000E+000,4.0000E+000,5.4066E-003,-4.4993E-003,4.4330E-003,3.9296E-003
1389,4.3500E+002,2.2500E+003,1.3873E-001,-2.9758E+000,3.5705E-003,4.2804E-002,0.0000E+000,4.0000E+000,5.3558E-003,-3.7941E-004,1.2709E-002,1.1990E-003
1390,4.3500E+002,2.2350E+003,3.9134E-001,-3.4603E+000,5.3630E-003,5.5948E-002,0.0000E+000,4.0000E+000,7.4607E-003,2.4449E-003,1.4255E-002,-1.4865E-003
1391,4.3500E+002,2.2200E+003,4.5005E-001,-3.4716E+000,7.6118E-003,3.7695E-002,0.0000E+000,4.0000E+000,9.6613E-003,4.6695E-003,7.4693E-003,-4.7945E-003
1392,4.3500E+002,4.2000E+002,1.5966E+000,-6.6947E+000,4.1768E-003,4.6889E-002,0.0000E+000,4.0000E+000,5.8441E-003,7.5809E-003,-3.8173E-003,8.5807E-004
1393,4.3500E+002,4.0500E+002,1.4376E+000,-6.5557E+000,3.6747E-003,3.0118E-002,0.0000E+000,4.0000E+000,5.0111E-003,6.7780E-003,-6.4122E-003,7.7656E-004
1394,4.3500E+002,3.9000E+002,1.3030E+000,-6.4534E+000,3.7190E-003,2.3946E-002,0.0000E+000,4.0000E+000,5.2303E-003,8.7237E-003,-8.3756E-003,-6.1690E-004
1395,4.3500E+002,3.1500E+002,1.4758E+000,-6.7110E+000,3.7796E-003,6.8847E-002,0.0000E+000,4.0000E+000,5.0653E-003,6.6358E-003,-3.0640E-003,-2.6962E-003
1396,4.3500E+002,3.0000E+002,1.4131E+000,-6.5748E+000,4.0117E-003,4.3700E-002,0.0000E+000,4.0000E+000,5.7526E-003,6.5473E-003,-9.7179E-003,-4.0923E-004
1397,4.3500E+002,2.8500E+002,1.3426E+000,-6.4012E+000,4.3144E-003,3.3301E-002,0.0000E+000,4.0000E+000,6.2870E-003,6.3354E-003,-1.0200E-002,1.0944E-003
1398,4.3500E+002,2.2500E+002,1.2748E+000,-6.7099E+000,4.7546E-003,5.3670E-002,0.0000E+000,4.0000E+000,6.5956E-003,-1.6847E-003,-5.2377E-003,3.0158E-003
1399,4.3500E+002,2.1000E+002,1.3730E+000,-6.6272E+000,5.9617E-003,5.7508E-002,0.0000E+000,4.0000E+000,8.3599E-003,-2.2649E-003,-4.3609E-003,-2.3848E-004
1400,4.3500E+002,1.9500E+002,1.3971E+000,-6.5154E+000,5.3764E-003,5.8515E-002,0.0000E+000,4.0000E+000,7.5809E-003,-1.0961E-003,3.2832E-003,6.6231E-005
1401,4.3500E+002,1.8000E+002,1.3247E+000,-6.7696E+000,3.7660E-003,6.1333E-002,0.0000E+000,4.0000E+000,5.2516E-003,-7.5635E-004,5.7742E-003,-6.6486E-005
1402,4.3500E+002,1.6500E+002,1.3004E+000,-6.7778E+000,3.6987E-003,4.8313E-002,0.0000E+000,4.0000E+000,4.8246E-003,-5.9111E-004,-1.0573E-003,1.6406E-003
1403,4.5000E+002,1.6500E+002,1.2872E+000,-6.7331E+000,3.6500E-003,5.3795E-002,0.0000E+000,4.0000E+000,4.8817E-003,-6.4867E-004,-8.5675E-004,4.7626E-003
1404,4.5000E+002,1.8000E+002,1.3201E+000,-6.7731E+000,3.9926E-003,6.5586E-002,0.0000E+000,4.0000E+000,5.6745E-003,-9.9106E-004,4.2533E-003,3.6409E-003
1405,4.5000E+002,1.9500E+002,1.3443E+000,-6.6547E+000,5.4869E-003,8.3575E-002,0.0000E+000,4.0000E+000,7.7563E-003,-8.1071E-004,5.3913E-003,2.5877E-003
1406,4.5000E+002,2.2500E+002,1.2817E+000,-6.6047E+000,4.7524E-003,5.4196E-002,0.0000E+000,4.0000E+000,6.7258E-003,6.4131E-004,-4.0644E-003,3.0811E-003
1407,4.5000E+002,2.4000E+002,1.3887E+000,-6.6523E+000,3.9393E-003,4.7353E-002,0.0000E+000,4.0000E+000,5.5057E-003,-2.5490E-004,-3.0283E-003,4.7440E-003
1408,4.5000E+002,2.8500E+002,1.3476E+000,-6.4162E+000,4.0482E-003,3.1184E-002,0.0000E+000,4.0000E+000,5.7590E-003,-4.2156E-004,-1.0897E-002,2.9512E-003
1409,4.5000E+002,3.0000E+002,1.4760E+000,-6.5766E+000,3.9927E-003,4.3442E-002,0.0000E+000,4.0000E+000,5.5872E-003,-1.2912E-003,-1.0535E-002,1.3826E-003
1410,4.5000E+002,3.1500E+002,1.4679E+000,-6.7371E+000,4.0193E-003,6.5114E-002,0.0000E+000,4.0000E+000,5.5011E-003,-3.3588E-003,-2.2476E-003,-1.9827E-003
1411,4.5000E+002,3.3000E+002,1.3728E+000,-6.6199E+000,3.5390E-003,5.2342E-002,0.0000E+000,4.0000E+000,4.9198E-003,-7.0068E-003,5.3663E-003,-9.3121E-004
1412,4.5000E+002,3.4500E+002,1.4484E+000,-6.5932E+000,3.5463E-003,4.4390E-002,0.0000E+000,4.0000E+000,5.0310E-003,-1.2607E-002,3.2202E-003,3.0404E-003
1413,4.5000E+002,4.0500E+002,1.5532E+000,-6.7244E+000,3.6335E-003,4.5564E-002,0.0000E+000,4.0000E+000,5.0989E-003,-7.5255E-003,-5.6993E-003,2.3084E-003
1414,4.5000E+002,4.2000E+002,1.5533E+000,-6.7077E+000,3.5724E-003,3.6483E-002,0.0000E+000,4.0000E+000,5.0959E-003,-8.7211E-003,1.8755E-003,8.6406E-004
1415,4.5000E+002,4.6500E+002,1.6025E+000,-6.3253E+000,7.1779E-003,2.5708E-002,0.0000E+000,4.0000E+000,9.1871E-003,-5.8917E-003,-3.6310E-004,2.0740E-003
1416,4.5000E+002,2.2200E+003,5.3679E-001,-3.4117E+000,7.7934E-003,4.4106E-002,0.0000E+000,4.0000E+000,9.9204E-003,-2.5257E-004,6.0865E-003,2.1832E-003
1417,4.5000E+002,2.2350E+003,3.7448E-001,-3.2911E+000,6.0036E-003,6.4459E-002,0.0000E+000,4.0000E+000,8.0624E-003,2.9055E-003,1.5429E-002,-5.9871E-004
1418,4.5000E+002,2.2500E+003,2.8488E-001,-2.9332E+000,4.0725E-003,5.6575E-002,0.0000E+000,4.0000E+000,5.8335E-003,3.8421E-003,1.4506E-002,1.6439E-004
1419,4.5000E+002,2.2650E+003,2.2497E-001,-2.7970E+000,3.3810E-003,4.4340E-002,0.0000E+000,4.0000E+000,4.9710E-003,6.4981E-003,4.0437E-003,-7.5066E-004
1420,4.5000E+002,2.2950E+003,4.1321E-001,-3.0505E+000,3.9104E-003,3.4654E-002,0.0000E+000,4.0000E+000,5.5446E-003,6.8061E-003,-1.2319E-002,7.6603E-003
1421,4.5000E+002,2.3100E+003,3.9041E-001,-3.2046E+000,4.0125E-003,4.5603E-002,0.0000E+000,4.0000E+000,5.7871E-003,-4.5010E-003,-7.2389E-004,-2.6663E-003
