SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1770,6.3000E+002,2.7000E+002,5.1926E+000,-8.1255E+001,3.9551E-003,3.3538E-002,0.0000E+000,4.0000E+000,5.5256E-003,3.6103E-003,7.6035E-003,4.6506E-003
1771,6.3000E+002,2.8500E+002,5.3926E+000,-8.1232E+001,4.8397E-003,5.0793E-002,0.0000E+000,4.0000E+000,6.9009E-003,3.0574E-003,1.2555E-002,5.2638E-003
1772,6.3000E+002,3.0000E+002,5.3596E+000,-8.0878E+001,4.6554E-003,9.8604E-002,0.0000E+000,4.0000E+000,6.7712E-003,2.1472E-003,2.0851E-002,3.6048E-003
1773,6.3000E+002,3.1500E+002,5.1691E+000,-8.0534E+001,4.1438E-003,6.7879E-002,0.0000E+000,4.0000E+000,6.0966E-003,1.5824E-003,1.6724E-002,3.1572E-003
1774,6.3000E+002,3.3000E+002,5.2158E+000,-8.0400E+001,3.6545E-003,5.5723E-002,0.0000E+000,4.0000E+000,5.2699E-003,-8.1685E-004,8.8529E-003,4.5511E-003
1775,6.3000E+002,3.4500E+002,5.2742E+000,-8.0321E+001,3.4601E-003,4.8882E-002,0.0000E+000,4.0000E+000,4.8137E-003,-2.1712E-003,4.5603E-003,4.8972E-003
1776,6.3000E+002,3.7500E+002,5.2929E+000,-7.9969E+001,4.4660E-003,7.6730E-002,0.0000E+000,4.0000E+000,6.5505E-003,1.2447E-003,2.2351E-002,-1.5428E-003
1777,6.3000E+002,4.3500E+002,4.5686E+000,-7.9031E+001,4.6770E-003,6.8295E-002,0.0000E+000,4.0000E+000,6.5538E-003,2.1195E-003,8.0884E-003,1.3946E-002
1778,6.3000E+002,4.6500E+002,3.9681E+000,-7.8539E+001,3.6244E-003,1.1419E-001,0.0000E+000,4.0000E+000,5.2526E-003,-1.3916E-002,2.6444E-002,1.7373E-003
1779,6.3000E+002,4.8000E+002,3.6843E+000,-7.8288E+001,3.4747E-003,4.6413E-002,0.0000E+000,4.0000E+000,5.0215E-003,-1.3992E-002,1.3651E-002,2.0959E-003
1780,6.3000E+002,4.9500E+002,3.4389E+000,-7.8266E+001,4.0781E-003,3.6111E-002,0.0000E+000,4.0000E+000,5.9647E-003,-9.0332E-003,-4.0455E-004,2.1798E-003
1781,6.3000E+002,5.2500E+002,1.7915E+000,-7.7464E+001,4.0431E-003,6.9738E-002,0.0000E+000,4.0000E+000,5.7287E-003,-4.5635E-003,-2.6165E-003,1.6192E-002
1782,6.3000E+002,5.4000E+002,1.5734E+000,-7.7368E+001,3.8456E-003,8.3066E-002,0.0000E+000,4.0000E+000,5.4538E-003,-4.8427E-003,2.8832E-003,1.2752E-002
1783,6.3000E+002,5.5500E+002,1.0737E+000,-7.7007E+001,4.0812E-003,1.3762E-001,0.0000E+000,4.0000E+000,5.7955E-003,-6.3554E-003,8.4659E-003,9.5132E-003
1784,6.3000E+002,5.8500E+002,-7.2360E-001,-7.5560E+001,3.6075E-003,7.8141E-002,0.0000E+000,4.0000E+000,5.0281E-003,-1.8360E-002,2.3616E-002,9.2248E-003
1785,6.3000E+002,6.0000E+002,-9.0692E-001,-7.5110E+001,3.6360E-003,8.1698E-002,0.0000E+000,4.0000E+000,5.2957E-003,-2.2256E-002,2.9542E-002,-1.2957E-002
1786,6.3000E+002,6.1500E+002,-2.1740E+000,-7.4438E+001,5.5754E-003,6.6199E-002,0.0000E+000,4.0000E+000,8.6028E-003,-2.0456E-002,4.5974E-002,-1.1124E-002
1787,6.3000E+002,6.3000E+002,-2.3940E+000,-7.3905E+001,6.1323E-003,7.3954E-002,0.0000E+000,4.0000E+000,9.9731E-003,-2.2116E-002,6.5932E-002,-4.6990E-003
1788,6.3000E+002,6.4500E+002,-2.7075E+000,-7.2997E+001,5.4711E-003,4.6776E-002,0.0000E+000,4.0000E+000,8.5419E-003,-1.6639E-002,5.7527E-002,-9.8529E-003
1789,6.3000E+002,6.6000E+002,-3.0561E+000,-7.2365E+001,5.2999E-003,2.8814E-002,0.0000E+000,4.0000E+000,8.2912E-003,-1.9059E-002,4.4936E-002,-1.0869E-002
1790,6.3000E+002,6.7500E+002,-3.4128E+000,-7.1216E+001,4.9868E-003,3.9012E-002,0.0000E+000,4.0000E+000,7.9906E-003,-1.6405E-002,5.0024E-002,-8.0373E-003
1791,6.3000E+002,6.9000E+002,-3.6896E+000,-7.0772E+001,4.9949E-003,3.2284E-002,0.0000E+000,4.0000E+000,8.2552E-003,-1.5528E-002,3.1021E-002,-1.9415E-003
1792,6.3000E+002,7.0500E+002,-3.7574E+000,-7.0521E+001,5.3658E-003,3.0004E-002,0.0000E+000,4.0000E+000,9.2352E-003,-1.1694E-002,2.7955E-002,-3.9988E-003
1793,6.3000E+002,7.2000E+002,-3.9711E+000,-6.9965E+001,5.6387E-003,1.7806E-002,0.0000E+000,4.0000E+000,9.1414E-003,-1.1013E-002,2.7228E-002,2.8147E-005
1794,6.3000E+002,7.3500E+002,-4.1004E+000,-6.9913E+001,6.2036E-003,1.2981E-002,0.0000E+000,4.0000E+000,9.7169E-003,-1.2628E-002,5.9839E-002,-1.7648E-003
1795,6.3000E+002,7.5000E+002,-4.2008E+000,-6.8101E+001,6.6842E-003,1.2299E-002,0.0000E+000,4.0000E+000,1.0617E-002,-1.4955E-002,4.8932E-002,-9.8998E-003
1796,6.3000E+002,7.6500E+002,-4.4270E+000,-6.8043E+001,4.6069E-003,1.4411E-002,0.0000E+000,4.0000E+000,7.2042E-003,-2.2654E-002,8.3735E-003,-2.8064E-003
1797,6.3000E+002,7.8000E+002,-4.5372E+000,-6.7789E+001,5.3839E-003,1.3714E-002,0.0000E+000,4.0000E+000,8.5181E-003,-2.5848E-002,4.1603E-002,6.9365E-003
1798,6.3000E+002,7.9500E+002,-4.5990E+000,-6.6673E+001,5.0615E-003,1.4831E-002,0.0000E+000,4.0000E+000,8.4590E-003,-2.4304E-002,4.3352E-002,4.5067E-003
1799,6.3000E+002,8.1000E+002,-4.8143E+000,-6.6420E+001,4.7831E-003,2.2877E-002,0.0000E+000,4.0000E+000,7.7974E-003,-2.2086E-002,1.6379E-002,3.5556E-003
1800,6.3000E+002,8.2500E+002,-4.9013E+000,-6.5982E+001,4.9928E-003,2.9882E-002,0.0000E+000,4.0000E+000,8.0033E-003,-1.9607E-002,2.4169E-002,6.1109E-003
1801,6.3000E+002,8.4000E+002,-4.8828E+000,-6.5457E+001,5.3379E-003,1.6086E-002,0.0000E+000,4.0000E+000,8.8009E-003,-1.6862E-002,4.5006E-002,4.2984E-003
1802,6.3000E+002,8.5500E+002,-4.9888E+000,-6.4885E+001,5.8436E-003,1.4950E-002,0.0000E+000,4.0000E+000,9.7955E-003,-1.4530E-002,3.4014E-002,-2.8754E-003
1803,6.3000E+002,8.7000E+002,-5.0691E+000,-6.4579E+001,5.2354E-003,2.0136E-002,0.0000E+000,4.0000E+000,8.6729E-003,-1.2072E-002,2.0882E-002,4.5363E-004
1804,6.3000E+002,8.8500E+002,-5.1744E+000,-6.4084E+001,5.2604E-003,1.5374E-002,0.0000E+000,4.0000E+000,8.7217E-003,-4.8112E-003,2.3655E-002,-1.4393E-003
1805,6.3000E+002,9.0000E+002,-5.2805E+000,-6.3924E+001,5.9207E-003,1.5358E-002,0.0000E+000,4.0000E+000,9.7985E-003,-1.2954E-002,4.7117E-002,-3.1451E-003
1806,6.3000E+002,9.1500E+002,-5.4340E+000,-6.2793E+001,5.0933E-003,2.6658E-002,0.0000E+000,4.0000E+000,8.0416E-003,-1.7440E-002,4.5407E-002,1.6645E-003
1807,6.3000E+002,9.3000E+002,-5.4249E+000,-6.2540E+001,4.7496E-003,3.3135E-002,0.0000E+000,4.0000E+000,7.0446E-003,-1.9677E-002,2.9125E-002,1.8530E-003
1808,6.3000E+002,9.4500E+002,-5.4233E+000,-6.2003E+001,4.0988E-003,2.5897E-002,0.0000E+000,4.0000E+000,5.9380E-003,-2.1697E-002,3.1704E-002,-7.1422E-004
1809,6.3000E+002,9.6000E+002,-5.5039E+000,-6.1508E+001,4.1423E-003,3.4703E-002,0.0000E+000,4.0000E+000,6.1990E-003,-1.9982E-002,3.6996E-002,-1.4123E-004
1810,6.3000E+002,9.7500E+002,-5.4267E+000,-6.0892E+001,4.8320E-003,2.6842E-002,0.0000E+000,4.0000E+000,7.7704E-003,-2.4325E-002,3.2370E-002,6.1522E-003
1811,6.3000E+002,9.9000E+002,-5.4193E+000,-6.0811E+001,4.3509E-003,1.6517E-002,0.0000E+000,4.0000E+000,6.9273E-003,-2.4379E-002,2.1595E-002,6.3301E-003
1812,6.3000E+002,1.0050E+003,-5.6122E+000,-6.0511E+001,5.8923E-003,1.0669E-002,0.0000E+000,4.0000E+000,9.1828E-003,-2.1803E-002,3.5940E-002,9.1641E-003
1813,6.3000E+002,1.0200E+003,-5.5956E+000,-5.9338E+001,6.3243E-003,1.4006E-002,0.0000E+000,4.0000E+000,1.0281E-002,-1.6035E-002,3.9914E-002,1.6412E-002
1814,6.3000E+002,1.0350E+003,-5.5721E+000,-5.9141E+001,6.0149E-003,1.5317E-002,0.0000E+000,4.0000E+000,9.7203E-003,-6.4930E-003,4.1525E-002,3.6612E-003
1815,6.3000E+002,1.0500E+003,-5.5569E+000,-5.8199E+001,4.4058E-003,1.4820E-002,0.0000E+000,4.0000E+000,6.7896E-003,-8.2766E-003,3.6365E-002,4.1676E-003
1816,6.3000E+002,1.0650E+003,-5.6826E+000,-5.8020E+001,4.9729E-003,1.6475E-002,0.0000E+000,4.0000E+000,7.6529E-003,-1.0613E-002,1.9809E-002,1.3180E-003
1817,6.3000E+002,1.0800E+003,-5.7046E+000,-5.7541E+001,5.3476E-003,1.6910E-002,0.0000E+000,4.0000E+000,8.2494E-003,-6.9916E-003,3.2773E-002,8.1075E-004
1818,6.3000E+002,1.0950E+003,-5.7485E+000,-5.6908E+001,5.7548E-003,1.5387E-002,0.0000E+000,4.0000E+000,8.5855E-003,-1.1824E-002,3.9563E-002,-4.0959E-003
1819,6.3000E+002,1.1100E+003,-5.6821E+000,-5.6343E+001,4.6500E-003,2.1154E-002,0.0000E+000,4.0000E+000,6.8248E-003,-2.3421E-002,1.9946E-002,1.9252E-003
1820,6.3000E+002,1.1250E+003,-5.6604E+000,-5.6313E+001,5.2475E-003,2.1086E-002,0.0000E+000,4.0000E+000,7.8921E-003,-2.6174E-002,2.4806E-002,5.3285E-003
1821,6.3000E+002,1.1400E+003,-5.7465E+000,-5.5725E+001,8.0134E-003,1.5008E-002,0.0000E+000,4.0000E+000,1.2065E-002,-2.4308E-002,4.0321E-002,3.6890E-003
1822,6.3000E+002,1.1550E+003,-5.7654E+000,-5.5152E+001,6.3528E-003,1.7573E-002,0.0000E+000,4.0000E+000,9.4975E-003,-1.6315E-002,3.6365E-002,2.3328E-003
1823,6.3000E+002,1.1700E+003,-5.8089E+000,-5.4619E+001,6.4022E-003,1.2895E-002,0.0000E+000,4.0000E+000,9.8341E-003,-1.5110E-002,4.0770E-002,1.6878E-004
1824,6.3000E+002,1.1850E+003,-5.8190E+000,-5.3935E+001,7.8270E-003,1.2475E-002,0.0000E+000,4.0000E+000,1.2148E-002,-1.6076E-002,4.7855E-002,1.0474E-003
1825,6.3000E+002,1.2000E+003,-5.9044E+000,-5.3217E+001,4.9947E-003,1.5154E-002,0.0000E+000,4.0000E+000,7.7381E-003,-2.2112E-002,3.6765E-002,-1.5889E-003
1826,6.3000E+002,1.2150E+003,-5.8218E+000,-5.2851E+001,4.5741E-003,1.7815E-002,0.0000E+000,4.0000E+000,7.1320E-003,-2.2025E-002,2.4478E-002,8.1302E-003
1827,6.3000E+002,1.2300E+003,-5.8139E+000,-5.2624E+001,5.2898E-003,1.9725E-002,0.0000E+000,4.0000E+000,8.5183E-003,-2.0808E-002,3.7190E-002,6.4362E-003
1828,6.3000E+002,1.2450E+003,-5.7995E+000,-5.1763E+001,5.7115E-003,2.0339E-002,0.0000E+000,4.0000E+000,9.1984E-003,-1.7253E-002,4.2426E-002,5.8810E-003
1829,6.3000E+002,1.2600E+003,-5.8430E+000,-5.1180E+001,4.1158E-003,3.2688E-002,0.0000E+000,4.0000E+000,6.1051E-003,-1.4370E-002,2.8852E-002,3.7889E-003
1830,6.3000E+002,1.2750E+003,-5.6416E+000,-5.0893E+001,4.4299E-003,2.3608E-002,0.0000E+000,4.0000E+000,6.4709E-003,-1.4295E-002,1.8821E-002,2.9546E-003
1831,6.3000E+002,1.2900E+003,-5.6295E+000,-5.0601E+001,5.9572E-003,1.5086E-002,0.0000E+000,4.0000E+000,9.1486E-003,-1.6031E-002,1.9984E-002,-4.0784E-003
1832,6.3000E+002,1.3050E+003,-5.7307E+000,-5.0234E+001,9.1131E-003,1.4460E-002,0.0000E+000,4.0000E+000,1.5335E-002,-1.5909E-002,3.9538E-002,-3.5639E-003
1833,6.3000E+002,1.3200E+003,-5.8106E+000,-4.9469E+001,8.1275E-003,1.5143E-002,0.0000E+000,4.0000E+000,1.3929E-002,-1.4927E-002,3.9962E-002,4.1782E-004
1834,6.3000E+002,1.3350E+003,-5.7658E+000,-4.9195E+001,6.5580E-003,1.2616E-002,0.0000E+000,4.0000E+000,1.1040E-002,-1.3555E-002,3.3378E-002,8.0141E-004
1835,6.3000E+002,1.3500E+003,-5.8686E+000,-4.8463E+001,5.8520E-003,1.8153E-002,0.0000E+000,4.0000E+000,1.0075E-002,-1.4121E-002,3.6713E-002,-3.2259E-003
1836,6.3000E+002,1.3650E+003,-5.9503E+000,-4.7963E+001,5.2673E-003,2.9004E-002,0.0000E+000,4.0000E+000,8.3815E-003,-1.2991E-002,3.4080E-002,-1.6946E-004
1837,6.3000E+002,1.3800E+003,-5.8019E+000,-4.7465E+001,4.4528E-003,3.7841E-002,0.0000E+000,4.0000E+000,6.3777E-003,-1.2672E-002,2.7830E-002,-6.1121E-004
1838,6.3000E+002,1.3950E+003,-5.8363E+000,-4.7187E+001,4.3059E-003,2.3904E-002,0.0000E+000,4.0000E+000,6.3825E-003,-1.2579E-002,3.7674E-002,-2.9770E-003
1839,6.3000E+002,1.4100E+003,-5.8160E+000,-4.6266E+001,5.0115E-003,1.9619E-002,0.0000E+000,4.0000E+000,7.6678E-003,-1.2968E-002,3.6572E-002,-3.8587E-003
1840,6.3000E+002,1.4250E+003,-5.9515E+000,-4.6169E+001,5.9703E-003,1.6342E-002,0.0000E+000,4.0000E+000,9.4575E-003,-1.3458E-002,3.3882E-002,1.3196E-004
1841,6.3000E+002,1.4400E+003,-5.8222E+000,-4.5424E+001,9.5358E-003,1.1027E-002,0.0000E+000,4.0000E+000,1.5301E-002,-1.4051E-002,4.4728E-002,1.1344E-002
1842,6.3000E+002,1.4550E+003,-5.7640E+000,-4.5104E+001,5.7183E-003,1.7100E-002,0.0000E+000,4.0000E+000,8.9818E-003,-1.3256E-002,2.6388E-002,6.1457E-003
1843,6.3000E+002,1.4700E+003,-5.9586E+000,-4.4557E+001,4.8065E-003,2.9560E-002,0.0000E+000,4.0000E+000,7.6014E-003,-1.4461E-002,1.8340E-002,-1.1495E-003
1844,6.3000E+002,1.4850E+003,-5.8815E+000,-4.4074E+001,4.7369E-003,1.9912E-002,0.0000E+000,4.0000E+000,7.3690E-003,-1.6324E-002,2.0447E-002,-5.6420E-003
1845,6.3000E+002,1.5000E+003,-5.7966E+000,-4.3878E+001,6.1799E-003,1.4110E-002,0.0000E+000,4.0000E+000,9.5510E-003,-2.3429E-002,4.9688E-002,-1.0625E-002
1846,6.3000E+002,1.5150E+003,-5.8821E+000,-4.2740E+001,7.6169E-003,1.4120E-002,0.0000E+000,4.0000E+000,1.1862E-002,-2.7145E-002,4.4338E-002,-8.3662E-003
1847,6.3000E+002,1.5300E+003,-5.9590E+000,-4.2625E+001,7.8705E-003,1.7258E-002,0.0000E+000,4.0000E+000,1.2389E-002,-2.6476E-002,1.9631E-002,-7.9375E-003
1848,6.3000E+002,1.5450E+003,-6.0254E+000,-4.2059E+001,7.3435E-003,1.7147E-002,0.0000E+000,4.0000E+000,1.1926E-002,-2.2324E-002,2.1529E-002,-3.9986E-003
1849,6.3000E+002,1.5600E+003,-5.9471E+000,-4.1999E+001,6.7228E-003,1.3985E-002,0.0000E+000,4.0000E+000,1.1037E-002,-2.2380E-002,3.0954E-002,-2.7705E-003
1850,6.3000E+002,1.5750E+003,-5.8266E+000,-4.1334E+001,6.8706E-003,1.0707E-002,0.0000E+000,4.0000E+000,1.1405E-002,-2.2170E-002,5.0388E-002,-3.8196E-004
1851,6.3000E+002,1.5900E+003,-6.0491E+000,-4.0618E+001,6.3102E-003,1.3774E-002,0.0000E+000,4.0000E+000,1.0303E-002,-2.2243E-002,3.1051E-002,2.9837E-004
1852,6.3000E+002,1.6050E+003,-6.0173E+000,-4.0435E+001,5.9068E-003,1.8882E-002,0.0000E+000,4.0000E+000,9.1559E-003,-1.6907E-002,2.7724E-002,1.0044E-002
1853,6.3000E+002,1.6200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1854,6.3000E+002,1.6350E+003,-1.9567E+000,-1.3632E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1855,6.3000E+002,1.6500E+003,-5.6824E+000,-3.9023E+001,6.4964E-003,1.5224E-002,0.0000E+000,4.0000E+000,9.9014E-003,-1.4506E-002,2.6476E-002,1.3460E-002
1856,6.3000E+002,1.6650E+003,-5.8198E+000,-3.8967E+001,6.7053E-003,1.3734E-002,0.0000E+000,4.0000E+000,1.0945E-002,-1.3714E-002,2.8541E-002,1.3778E-002
1857,6.3000E+002,1.6800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1858,6.3000E+002,1.6950E+003,-5.8496E+000,-3.6933E+001,4.1557E-003,1.4274E-002,0.0000E+000,4.0000E+000,6.7409E-003,-9.9868E-003,2.8640E-002,-7.9709E-003
1859,6.3000E+002,1.7100E+003,-5.9301E+000,-3.6894E+001,4.2475E-003,1.4061E-002,0.0000E+000,4.0000E+000,6.8456E-003,-6.5440E-003,2.5013E-002,-4.1966E-003
1860,6.3000E+002,1.7250E+003,-1.9140E+000,-1.3334E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1861,6.3000E+002,1.7400E+003,-5.7133E+000,-3.5515E+001,6.9790E-003,1.6126E-002,0.0000E+000,4.0000E+000,1.0675E-002,-1.9060E-002,3.4557E-002,-3.7341E-003
1862,6.3000E+002,1.7550E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1863,6.3000E+002,1.7700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1864,6.3000E+002,1.7850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1865,6.3000E+002,1.8000E+003,-5.7792E+000,-3.3454E+001,5.5936E-003,3.2950E-002,0.0000E+000,4.0000E+000,8.7918E-003,-1.8265E-002,1.4641E-002,-7.2051E-003
1866,6.3000E+002,1.8150E+003,-5.7535E+000,-3.3394E+001,5.7055E-003,3.1976E-002,0.0000E+000,4.0000E+000,9.2111E-003,-1.8196E-002,2.8381E-002,-1.9753E-003
1867,6.3000E+002,1.8300E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1868,6.3000E+002,1.8450E+003,-5.8136E+000,-3.1552E+001,6.6869E-003,1.2586E-002,0.0000E+000,4.0000E+000,1.0348E-002,-2.0261E-002,1.7509E-002,-2.0667E-002
1869,6.3000E+002,1.8600E+003,-5.8454E+000,-3.1583E+001,6.7364E-003,1.4159E-002,0.0000E+000,4.0000E+000,1.0280E-002,-1.9536E-002,2.5171E-002,-8.3332E-003
1870,6.3000E+002,1.8750E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1871,6.3000E+002,1.8900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1872,6.3000E+002,1.9050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1873,6.3000E+002,1.9200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1874,6.3000E+002,1.9350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1875,6.3000E+002,1.9500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1876,6.3000E+002,1.9650E+003,-1.5505E-001,-2.2198E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1877,6.3000E+002,1.9800E+003,-5.2243E+000,-2.7878E+001,4.5741E-003,3.0147E-002,0.0000E+000,4.0000E+000,6.7917E-003,-1.8309E-002,2.0963E-002,1.1391E-002
1878,6.3000E+002,1.9950E+003,-4.9490E+000,-2.7552E+001,4.8710E-003,5.5611E-002,0.0000E+000,4.0000E+000,7.1216E-003,-2.0534E-002,3.4415E-002,6.8945E-003
1879,6.3000E+002,2.0100E+003,-4.7265E+000,-2.6631E+001,6.0098E-003,3.2739E-002,0.0000E+000,4.0000E+000,9.2115E-003,-1.8242E-002,4.6532E-002,2.0485E-003
1880,6.3000E+002,2.0250E+003,-4.7093E+000,-2.6224E+001,7.9527E-003,2.7248E-002,0.0000E+000,4.0000E+000,1.2542E-002,-2.3014E-002,1.0539E-001,-1.4879E-002
1881,6.3000E+002,2.0400E+003,-3.9763E+000,-2.2842E+001,9.7650E-003,3.6877E-002,0.0000E+000,4.0000E+000,1.6138E-002,-2.5472E-002,1.0599E-001,-2.8680E-002
1882,6.3000E+002,2.0700E+003,-3.0741E+000,-2.3364E+001,7.8975E-003,5.7486E-002,0.0000E+000,4.0000E+000,1.2224E-002,-3.9011E-002,2.6198E-002,1.2182E-002
1883,6.3000E+002,2.0850E+003,-2.6282E+000,-2.3217E+001,6.2755E-003,3.5027E-002,0.0000E+000,4.0000E+000,9.7291E-003,-3.8016E-002,5.0629E-002,1.8048E-003
1884,6.3000E+002,2.1000E+003,-2.1670E+000,-2.1560E+001,4.8375E-003,3.8463E-002,0.0000E+000,4.0000E+000,7.3130E-003,-3.3427E-002,5.5420E-002,-3.3560E-003
1885,6.3000E+002,2.1150E+003,-1.6906E+000,-2.1283E+001,4.5313E-003,4.6122E-002,0.0000E+000,4.0000E+000,6.5556E-003,-2.2433E-002,2.2376E-002,6.2811E-003
1886,6.3000E+002,2.1300E+003,-6.8729E-001,-2.1002E+001,5.1421E-003,3.6260E-002,0.0000E+000,4.0000E+000,7.4134E-003,-2.1687E-002,2.1614E-002,-1.2265E-004
1887,6.3000E+002,2.1450E+003,-3.2001E-001,-2.0374E+001,4.3085E-003,9.5038E-002,0.0000E+000,4.0000E+000,6.0634E-003,-1.6810E-002,3.3186E-002,-6.7702E-003
1888,6.3000E+002,2.1600E+003,3.3978E-001,-1.9908E+001,4.7360E-003,1.5636E-002,0.0000E+000,4.0000E+000,6.7414E-003,-1.6195E-002,1.4521E-002,-7.5941E-003
1889,6.3000E+002,2.1750E+003,4.2433E-001,-1.9998E+001,4.6537E-003,1.5768E-002,0.0000E+000,4.0000E+000,6.5229E-003,-1.2217E-002,-1.4829E-002,-1.3831E-002
1890,6.3000E+002,2.1900E+003,4.8643E-001,-2.0395E+001,4.6537E-003,2.6048E-002,0.0000E+000,4.0000E+000,6.5674E-003,-9.1254E-003,-2.2235E-002,-1.4369E-002
1891,6.3000E+002,2.2200E+003,1.7303E+000,-1.9967E+001,2.6709E-003,4.7998E-002,0.0000E+000,4.0000E+000,3.7873E-003,-1.0009E-002,5.4898E-003,-9.0285E-003
1892,6.3000E+002,2.2350E+003,1.8721E+000,-2.0008E+001,3.2676E-003,4.5801E-002,0.0000E+000,4.0000E+000,4.6616E-003,-1.0267E-002,8.8570E-003,-8.6579E-003
1893,6.3000E+002,2.3100E+003,2.5864E+000,-1.8859E+001,2.9339E-003,3.4876E-002,0.0000E+000,4.0000E+000,4.0848E-003,-5.0183E-003,4.5588E-003,-8.3627E-003
1894,6.3000E+002,2.3250E+003,2.5629E+000,-1.8792E+001,3.1140E-003,3.2964E-002,0.0000E+000,4.0000E+000,4.3406E-003,-3.0772E-003,7.3703E-003,-1.2321E-003
1895,6.3000E+002,2.3400E+003,2.7368E+000,-1.8795E+001,3.1455E-003,5.7902E-002,0.0000E+000,4.0000E+000,4.5583E-003,-2.7743E-003,1.3674E-002,1.9662E-004
1896,6.3000E+002,2.3550E+003,2.8802E+000,-1.8378E+001,3.8860E-003,5.5263E-002,0.0000E+000,4.0000E+000,5.7787E-003,-4.5584E-003,6.9942E-003,-6.1847E-003
1897,6.3000E+002,2.3700E+003,2.8809E+000,-1.8262E+001,4.8415E-003,6.0581E-002,0.0000E+000,4.0000E+000,7.1961E-003,-5.7809E-003,4.3500E-003,-9.0164E-003
1898,6.3000E+002,2.3850E+003,2.6725E+000,-1.8214E+001,4.6410E-003,7.9003E-002,0.0000E+000,4.0000E+000,6.8965E-003,-4.6072E-003,1.4288E-002,-7.4453E-003
1899,6.3000E+002,2.4000E+003,2.6495E+000,-1.8020E+001,4.2224E-003,8.8286E-002,0.0000E+000,4.0000E+000,6.0761E-003,2.5126E-003,1.9360E-002,-7.8097E-003
1900,6.3000E+002,2.4150E+003,2.6033E+000,-1.7758E+001,4.8339E-003,5.8789E-002,0.0000E+000,4.0000E+000,7.3647E-003,5.3354E-003,-3.3560E-003,-9.3402E-003
1901,6.3000E+002,2.4300E+003,2.6121E+000,-1.8091E+001,4.1339E-003,6.0339E-002,0.0000E+000,4.0000E+000,6.1728E-003,5.4019E-003,-1.4020E-002,-5.0882E-003
1902,6.3000E+002,2.4450E+003,2.5708E+000,-1.8347E+001,3.2577E-003,6.1046E-002,0.0000E+000,4.0000E+000,4.6809E-003,5.3271E-003,-7.4928E-003,-3.1989E-003
1903,6.4500E+002,2.4450E+003,2.7410E+000,-1.8006E+001,3.4826E-003,5.9059E-002,0.0000E+000,4.0000E+000,5.0706E-003,5.8910E-004,-3.4978E-003,7.8090E-003
1904,6.4500E+002,2.4300E+003,2.7028E+000,-1.8213E+001,4.6216E-003,8.0254E-002,0.0000E+000,4.0000E+000,6.8571E-003,5.6457E-004,-7.8264E-003,1.8579E-003
