SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1530,5.4000E+002,1.8000E+002,4.5021E+000,-9.3378E+001,3.5431E-003,6.6091E-002,0.0000E+000,4.0000E+000,4.7933E-003,-5.8150E-003,-1.7626E-003,-1.4828E-003
1531,5.4000E+002,1.9500E+002,4.5349E+000,-9.3373E+001,4.1742E-003,7.5395E-002,0.0000E+000,4.0000E+000,5.7013E-003,-6.2028E-003,1.0196E-003,-1.0550E-003
1532,5.4000E+002,2.7000E+002,5.1412E+000,-9.2771E+001,4.9933E-003,7.2043E-002,0.0000E+000,4.0000E+000,7.3684E-003,2.6725E-003,-3.5735E-003,-2.4652E-003
1533,5.4000E+002,3.3000E+002,5.2312E+000,-9.2457E+001,4.3378E-003,8.8926E-002,0.0000E+000,4.0000E+000,6.2860E-003,1.4406E-003,8.0075E-003,3.8429E-003
1534,5.4000E+002,3.4500E+002,5.2530E+000,-9.2476E+001,4.2164E-003,8.4383E-002,0.0000E+000,4.0000E+000,6.1501E-003,-1.6738E-003,-2.8995E-003,5.4863E-003
1535,5.4000E+002,3.9000E+002,5.1496E+000,-9.2355E+001,2.9477E-003,4.8239E-002,0.0000E+000,4.0000E+000,4.1589E-003,-2.5195E-003,3.3846E-003,6.7092E-003
1536,5.4000E+002,4.0500E+002,5.1480E+000,-9.2290E+001,2.8529E-003,6.3405E-002,0.0000E+000,4.0000E+000,4.0728E-003,-1.4277E-003,1.8869E-003,8.8189E-003
1537,5.4000E+002,4.2000E+002,5.0201E+000,-9.2227E+001,4.5435E-003,1.0178E-001,0.0000E+000,4.0000E+000,6.5189E-003,-3.0366E-003,3.7702E-003,4.2893E-003
1538,5.4000E+002,4.3500E+002,4.9480E+000,-9.2133E+001,4.7519E-003,8.3493E-002,0.0000E+000,4.0000E+000,6.8417E-003,-5.7448E-003,5.4486E-003,1.7662E-003
1539,5.4000E+002,4.5000E+002,4.8276E+000,-9.2122E+001,4.6984E-003,4.7751E-002,0.0000E+000,4.0000E+000,6.5123E-003,-8.5808E-003,2.6136E-005,-1.7000E-003
1540,5.4000E+002,4.6500E+002,4.3467E+000,-9.2171E+001,5.8541E-003,5.2193E-002,0.0000E+000,4.0000E+000,7.9729E-003,-1.1145E-002,7.4167E-003,-9.9392E-003
1541,5.4000E+002,4.8000E+002,3.5734E+000,-9.1988E+001,4.8981E-003,6.0210E-002,0.0000E+000,4.0000E+000,6.9000E-003,-8.9234E-003,5.4853E-003,-4.2303E-003
1542,5.4000E+002,4.9500E+002,3.4527E+000,-9.1913E+001,5.2613E-003,3.7445E-002,0.0000E+000,4.0000E+000,7.0947E-003,-3.8681E-003,-2.9315E-003,7.3183E-003
1543,5.4000E+002,2.2050E+003,2.0147E+000,-1.8337E+001,4.4601E-003,2.0577E-002,0.0000E+000,4.0000E+000,6.0086E-003,-9.2627E-003,-1.0551E-002,-7.9116E-004
1544,5.4000E+002,2.2200E+003,2.0808E+000,-1.8520E+001,4.1308E-003,4.5701E-002,0.0000E+000,4.0000E+000,5.8001E-003,-5.1800E-003,-7.9041E-003,1.7824E-003
1545,5.4000E+002,2.2350E+003,2.0435E+000,-1.8760E+001,3.7526E-003,4.2438E-002,0.0000E+000,4.0000E+000,5.3275E-003,-3.4814E-003,-4.9972E-003,7.5987E-003
1546,5.4000E+002,2.2950E+003,2.8727E+000,-1.8367E+001,3.6705E-003,8.3937E-002,0.0000E+000,4.0000E+000,5.6724E-003,-5.1051E-004,-1.5746E-004,-6.2959E-004
1547,5.4000E+002,2.3100E+003,2.8965E+000,-1.8371E+001,3.7032E-003,7.0985E-002,0.0000E+000,4.0000E+000,5.4735E-003,2.3116E-005,-1.3700E-004,-6.9630E-004
1548,5.4000E+002,2.3250E+003,3.0103E+000,-1.8345E+001,4.5806E-003,6.5848E-002,0.0000E+000,4.0000E+000,6.6406E-003,-4.9999E-003,2.9485E-005,-2.0186E-003
1549,5.4000E+002,2.3400E+003,3.2006E+000,-1.8302E+001,3.9609E-003,8.1814E-002,0.0000E+000,4.0000E+000,5.5654E-003,-6.9324E-003,-5.4704E-004,-4.2481E-003
1550,5.4000E+002,2.3550E+003,3.1425E+000,-1.8350E+001,3.7035E-003,7.9574E-002,0.0000E+000,4.0000E+000,4.9697E-003,-5.9681E-003,8.3483E-003,-1.2804E-002
1551,5.4000E+002,2.3850E+003,2.8084E+000,-1.8002E+001,3.8031E-003,5.9537E-002,0.0000E+000,4.0000E+000,5.7507E-003,-1.4764E-002,-2.9662E-003,-4.8931E-003
1552,5.4000E+002,2.4000E+003,2.6547E+000,-1.8012E+001,4.3767E-003,3.0443E-002,0.0000E+000,4.0000E+000,6.0117E-003,-1.3287E-002,-1.7238E-003,-7.2676E-003
1553,5.4000E+002,2.4150E+003,2.5901E+000,-1.8017E+001,4.4934E-003,2.4082E-002,0.0000E+000,4.0000E+000,6.1718E-003,-1.3461E-002,-3.1797E-003,-5.1556E-003
1554,5.4000E+002,2.4450E+003,2.7344E+000,-1.7738E+001,5.1341E-003,7.1061E-002,0.0000E+000,4.0000E+000,7.3996E-003,-3.0036E-003,2.0039E-003,-4.9607E-003
1555,5.4000E+002,2.4900E+003,2.5196E+000,-1.7936E+001,5.6239E-003,9.2857E-002,0.0000E+000,4.0000E+000,8.1600E-003,-2.2117E-003,-8.8500E-003,3.5277E-003
1556,5.5500E+002,2.5050E+003,2.3526E+000,-1.7821E+001,5.3932E-003,7.9976E-002,0.0000E+000,4.0000E+000,7.0834E-003,-3.6077E-003,2.0794E-003,-9.8773E-004
1557,5.5500E+002,2.4900E+003,2.4177E+000,-1.7654E+001,4.9849E-003,8.0100E-002,0.0000E+000,4.0000E+000,6.9801E-003,-3.2472E-003,-5.1809E-003,3.7181E-004
1558,5.5500E+002,2.4750E+003,2.4680E+000,-1.7552E+001,5.1004E-003,7.9544E-002,0.0000E+000,4.0000E+000,7.5141E-003,-2.4026E-003,-1.6441E-003,5.2075E-004
1559,5.5500E+002,2.4600E+003,2.4812E+000,-1.7698E+001,4.9300E-003,7.4135E-002,0.0000E+000,4.0000E+000,7.2133E-003,-2.0883E-003,9.8162E-003,-6.8258E-003
1560,5.5500E+002,2.4450E+003,2.7283E+000,-1.7897E+001,6.0498E-003,9.8345E-002,0.0000E+000,4.0000E+000,8.7049E-003,7.6110E-004,1.3499E-002,-1.1599E-002
1561,5.5500E+002,2.4150E+003,2.5342E+000,-1.8410E+001,4.5664E-003,2.5364E-002,0.0000E+000,4.0000E+000,6.5797E-003,-1.2078E-002,-5.8098E-003,-8.1742E-003
1562,5.5500E+002,2.4000E+003,2.3395E+000,-1.8241E+001,4.0653E-003,2.2595E-002,0.0000E+000,4.0000E+000,5.7497E-003,-1.4585E-002,-2.6441E-003,-1.1408E-002
1563,5.5500E+002,2.3400E+003,2.9908E+000,-1.8530E+001,3.1484E-003,7.5594E-002,0.0000E+000,4.0000E+000,4.4665E-003,-6.5637E-003,-1.2852E-003,-4.2010E-003
1564,5.5500E+002,2.3250E+003,3.0260E+000,-1.8489E+001,4.5826E-003,4.9613E-002,0.0000E+000,4.0000E+000,6.6034E-003,-5.7182E-003,-2.3871E-003,-1.9253E-003
1565,5.5500E+002,2.3100E+003,2.9346E+000,-1.8459E+001,4.2593E-003,6.3450E-002,0.0000E+000,4.0000E+000,6.3544E-003,-4.2293E-003,-1.1305E-003,-9.2401E-004
1566,5.5500E+002,2.2950E+003,2.8187E+000,-1.8457E+001,4.2564E-003,7.4540E-002,0.0000E+000,4.0000E+000,6.5577E-003,-3.0809E-003,2.6883E-004,-4.1855E-004
1567,5.5500E+002,2.2650E+003,2.7956E+000,-1.8831E+001,4.7596E-003,4.3194E-002,0.0000E+000,4.0000E+000,7.3805E-003,-3.7856E-003,-1.2035E-002,-6.9450E-003
1568,5.5500E+002,2.2500E+003,2.8498E+000,-1.8724E+001,4.0469E-003,4.2476E-002,0.0000E+000,4.0000E+000,6.1676E-003,1.3502E-002,-8.8333E-003,4.7642E-003
1569,5.5500E+002,2.2350E+003,2.4726E+000,-1.8566E+001,3.0254E-003,4.8446E-002,0.0000E+000,4.0000E+000,4.3544E-003,1.0715E-002,-7.2495E-003,1.0869E-002
1570,5.5500E+002,2.2200E+003,2.0367E+000,-1.8585E+001,3.6839E-003,3.9131E-002,0.0000E+000,4.0000E+000,5.4106E-003,8.4744E-003,-9.2313E-003,4.5260E-003
1571,5.5500E+002,2.2050E+003,2.0093E+000,-1.8430E+001,3.7939E-003,2.6731E-002,0.0000E+000,4.0000E+000,5.4406E-003,-9.5053E-003,1.5956E-003,-3.5306E-003
1572,5.5500E+002,5.1000E+002,3.4413E+000,-9.1672E+001,4.2765E-003,2.6426E-002,0.0000E+000,4.0000E+000,6.0146E-003,7.9879E-004,-5.3937E-003,-3.8137E-004
1573,5.5500E+002,4.9500E+002,3.5072E+000,-9.1543E+001,4.5653E-003,4.0238E-002,0.0000E+000,4.0000E+000,6.4285E-003,6.4865E-003,-4.8327E-003,5.1965E-003
1574,5.5500E+002,4.8000E+002,3.6459E+000,-9.1555E+001,4.5574E-003,6.8421E-002,0.0000E+000,4.0000E+000,6.4918E-003,6.3883E-003,3.6370E-003,2.5833E-003
1575,5.5500E+002,4.5000E+002,4.6010E+000,-9.1839E+001,4.2807E-003,5.2806E-002,0.0000E+000,4.0000E+000,6.0167E-003,-7.3839E-003,8.8452E-003,4.4369E-003
1576,5.5500E+002,4.3500E+002,4.8119E+000,-9.2033E+001,5.0464E-003,6.9663E-002,0.0000E+000,4.0000E+000,7.1277E-003,-8.8559E-003,5.2435E-003,4.2920E-003
1577,5.5500E+002,4.2000E+002,5.0351E+000,-9.1989E+001,4.8756E-003,9.4541E-002,0.0000E+000,4.0000E+000,6.9930E-003,-7.1041E-003,1.1347E-003,5.5723E-003
1578,5.5500E+002,4.0500E+002,5.0687E+000,-9.1895E+001,3.6218E-003,7.6694E-002,0.0000E+000,4.0000E+000,5.2671E-003,-2.7087E-003,2.2281E-003,9.6003E-003
1579,5.5500E+002,3.9000E+002,5.0809E+000,-9.1995E+001,3.3735E-003,6.3442E-002,0.0000E+000,4.0000E+000,4.8632E-003,-4.6056E-003,5.4953E-003,1.2412E-002
1580,5.5500E+002,3.4500E+002,5.2120E+000,-9.2460E+001,4.2892E-003,6.3293E-002,0.0000E+000,4.0000E+000,6.5489E-003,5.3501E-003,1.5393E-003,-2.5743E-004
1581,5.5500E+002,3.3000E+002,5.2625E+000,-9.2436E+001,4.2736E-003,6.4384E-002,0.0000E+000,4.0000E+000,6.1071E-003,5.0609E-003,-6.5138E-003,4.5448E-003
1582,5.5500E+002,1.9500E+002,4.5037E+000,-9.3425E+001,3.8176E-003,8.2177E-002,0.0000E+000,4.0000E+000,5.4680E-003,-9.1491E-005,1.5960E-003,-1.2372E-003
1583,5.5500E+002,1.8000E+002,4.4813E+000,-9.3483E+001,3.7360E-003,6.5080E-002,0.0000E+000,4.0000E+000,5.3745E-003,-3.7475E-004,-3.5715E-003,-1.0207E-003
1584,5.5500E+002,1.6500E+002,4.5030E+000,-9.3347E+001,3.7096E-003,6.6955E-002,0.0000E+000,4.0000E+000,5.0280E-003,-3.5056E-005,-8.0109E-004,-5.6562E-004
1585,5.7000E+002,1.5000E+002,4.4432E+000,-9.3531E+001,4.5446E-003,8.9105E-002,0.0000E+000,4.0000E+000,6.1509E-003,-5.6860E-003,1.4678E-002,-2.2697E-003
1586,5.7000E+002,1.6500E+002,4.4763E+000,-9.3321E+001,3.9026E-003,7.9968E-002,0.0000E+000,4.0000E+000,5.3568E-003,-4.3794E-003,1.8852E-003,8.1368E-005
1587,5.7000E+002,1.8000E+002,4.5140E+000,-9.3493E+001,4.1690E-003,5.1938E-002,0.0000E+000,4.0000E+000,6.0545E-003,-5.8850E-003,-4.3419E-003,9.7122E-004
1588,5.7000E+002,3.0000E+002,4.9760E+000,-9.2325E+001,3.9250E-003,1.0535E-001,0.0000E+000,4.0000E+000,5.6530E-003,-2.1406E-004,2.4315E-002,8.8426E-003
1589,5.7000E+002,3.1500E+002,5.1580E+000,-9.2172E+001,3.5760E-003,8.5521E-002,0.0000E+000,4.0000E+000,5.0559E-003,-1.8282E-003,7.7623E-003,1.2286E-002
1590,5.7000E+002,3.3000E+002,5.4160E+000,-9.2347E+001,3.7736E-003,2.9527E-002,0.0000E+000,4.0000E+000,5.3484E-003,-1.9334E-003,-7.0216E-003,8.9697E-003
1591,5.7000E+002,3.4500E+002,5.4526E+000,-9.2434E+001,3.5348E-003,2.4675E-002,0.0000E+000,4.0000E+000,5.1710E-003,-1.8969E-003,-3.3566E-003,5.6505E-003
1592,5.7000E+002,3.6000E+002,5.2161E+000,-9.2269E+001,3.5437E-003,3.9992E-002,0.0000E+000,4.0000E+000,5.2699E-003,-5.5458E-004,2.7766E-003,2.2411E-003
1593,5.7000E+002,4.3500E+002,4.6656E+000,-9.1588E+001,4.1648E-003,7.2816E-002,0.0000E+000,4.0000E+000,6.1247E-003,-8.6639E-004,8.5589E-003,7.0204E-003
1594,5.7000E+002,4.5000E+002,4.4851E+000,-9.1480E+001,3.9301E-003,8.3343E-002,0.0000E+000,4.0000E+000,5.6574E-003,-7.9477E-004,1.3082E-002,7.0581E-003
1595,5.7000E+002,4.6500E+002,4.2770E+000,-9.1136E+001,3.6503E-003,4.1273E-002,0.0000E+000,4.0000E+000,5.2620E-003,2.2192E-003,1.1692E-002,3.6913E-003
1596,5.7000E+002,4.8000E+002,3.9897E+000,-9.1043E+001,3.7276E-003,3.9783E-002,0.0000E+000,4.0000E+000,5.3549E-003,1.0965E-003,4.1547E-003,3.9407E-003
1597,5.7000E+002,4.9500E+002,3.6384E+000,-9.1173E+001,3.7048E-003,5.3508E-002,0.0000E+000,4.0000E+000,5.4766E-003,-5.6263E-003,-2.5519E-003,6.6888E-003
1598,5.7000E+002,5.1000E+002,3.1068E+000,-9.1296E+001,3.9480E-003,3.2829E-002,0.0000E+000,4.0000E+000,5.9548E-003,-1.2924E-002,-3.8163E-003,5.1908E-003
1599,5.7000E+002,5.2500E+002,2.7207E+000,-9.1324E+001,4.2622E-003,2.6862E-002,0.0000E+000,4.0000E+000,6.1338E-003,-2.0075E-002,-5.8022E-004,5.1154E-003
1600,5.7000E+002,2.1900E+003,1.4642E+000,-1.9070E+001,4.7362E-003,2.3011E-002,0.0000E+000,4.0000E+000,6.5685E-003,0.0000E+000,0.0000E+000,0.0000E+000
1601,5.7000E+002,2.2500E+003,2.8044E+000,-1.8793E+001,4.0424E-003,4.1711E-002,0.0000E+000,4.0000E+000,6.1202E-003,-7.7271E-003,-2.4731E-003,-2.4114E-003
1602,5.7000E+002,2.2650E+003,2.7258E+000,-1.9049E+001,4.8302E-003,4.4535E-002,0.0000E+000,4.0000E+000,7.6493E-003,-8.4403E-003,-3.7438E-004,-2.3929E-003
1603,5.7000E+002,2.3100E+003,2.8073E+000,-1.8499E+001,5.3647E-003,5.5369E-002,0.0000E+000,4.0000E+000,8.0192E-003,-1.1655E-003,4.2492E-003,-4.3060E-003
1604,5.7000E+002,2.3250E+003,2.8421E+000,-1.8641E+001,4.2732E-003,3.8623E-002,0.0000E+000,4.0000E+000,6.0640E-003,-4.2956E-003,-4.6513E-003,-1.5882E-003
1605,5.7000E+002,2.3400E+003,2.9379E+000,-1.8713E+001,3.7646E-003,3.1475E-002,0.0000E+000,4.0000E+000,5.4771E-003,-5.0817E-003,5.4412E-003,-8.1473E-004
1606,5.7000E+002,2.4600E+003,2.5094E+000,-1.7737E+001,5.1107E-003,6.8237E-002,0.0000E+000,4.0000E+000,7.8392E-003,4.6020E-003,1.0003E-002,-9.1674E-003
1607,5.7000E+002,2.4750E+003,2.4696E+000,-1.7676E+001,5.4924E-003,5.6804E-002,0.0000E+000,4.0000E+000,7.8805E-003,3.5207E-003,4.2344E-003,-5.8654E-003
1608,5.7000E+002,2.4900E+003,2.3932E+000,-1.7744E+001,5.1585E-003,7.6604E-002,0.0000E+000,4.0000E+000,7.1012E-003,1.6488E-003,-3.4618E-003,-3.6939E-003
1609,5.7000E+002,2.5050E+003,2.3327E+000,-1.7719E+001,5.0095E-003,8.3780E-002,0.0000E+000,4.0000E+000,6.7838E-003,2.3477E-003,-1.0314E-004,-4.6458E-003
1610,5.7000E+002,2.5200E+003,2.1070E+000,-1.7584E+001,5.9469E-003,4.6388E-002,0.0000E+000,4.0000E+000,7.4849E-003,3.7100E-003,6.5491E-003,-7.4815E-003
1611,5.8500E+002,2.5200E+003,2.3009E+000,-1.7823E+001,5.2632E-003,6.3181E-002,0.0000E+000,4.0000E+000,6.9201E-003,5.0615E-003,2.5245E-003,-8.1812E-003
1612,5.8500E+002,2.5050E+003,2.3943E+000,-1.7801E+001,5.1240E-003,8.5295E-002,0.0000E+000,4.0000E+000,7.0956E-003,3.1570E-003,-1.1871E-003,-4.4991E-003
1613,5.8500E+002,2.4900E+003,2.4623E+000,-1.7703E+001,4.2386E-003,6.0638E-002,0.0000E+000,4.0000E+000,5.9293E-003,1.1513E-003,-8.7061E-004,-2.9502E-003
1614,5.8500E+002,2.4750E+003,2.5295E+000,-1.7801E+001,4.6957E-003,7.0871E-002,0.0000E+000,4.0000E+000,6.6496E-003,2.5752E-003,1.2825E-002,-8.2416E-003
1615,5.8500E+002,2.4600E+003,2.6891E+000,-1.8046E+001,4.8131E-003,9.3119E-002,0.0000E+000,4.0000E+000,7.3471E-003,2.8036E-003,1.0924E-002,-1.1874E-002
1616,5.8500E+002,2.4450E+003,2.8691E+000,-1.8049E+001,5.8628E-003,1.0779E-001,0.0000E+000,4.0000E+000,9.1793E-003,4.6364E-003,-5.7929E-003,-1.6023E-002
1617,5.8500E+002,2.3850E+003,2.8740E+000,-1.8444E+001,4.3870E-003,1.0128E-001,0.0000E+000,4.0000E+000,6.8853E-003,1.3784E-006,5.5722E-003,-8.6969E-003
1618,5.8500E+002,2.3700E+003,2.9296E+000,-1.8445E+001,4.2210E-003,7.9208E-002,0.0000E+000,4.0000E+000,6.1678E-003,-2.2811E-003,-7.0737E-004,-6.2195E-003
1619,5.8500E+002,2.3550E+003,2.8645E+000,-1.8350E+001,4.5398E-003,4.8654E-002,0.0000E+000,4.0000E+000,6.6307E-003,-5.9299E-003,6.0807E-003,1.6580E-004
1620,5.8500E+002,2.3400E+003,2.8670E+000,-1.8749E+001,3.7887E-003,2.8810E-002,0.0000E+000,4.0000E+000,5.4872E-003,-4.3876E-003,5.2538E-003,-3.7616E-004
1621,5.8500E+002,2.3250E+003,2.8501E+000,-1.8610E+001,4.0642E-003,4.4040E-002,0.0000E+000,4.0000E+000,5.7700E-003,-1.3083E-003,-2.1624E-003,-2.2342E-003
1622,5.8500E+002,2.3100E+003,2.8454E+000,-1.8614E+001,5.1143E-003,7.1710E-002,0.0000E+000,4.0000E+000,7.2722E-003,1.7894E-004,9.2406E-003,-4.6400E-003
1623,5.8500E+002,2.2950E+003,2.9751E+000,-1.8997E+001,5.1687E-003,7.5244E-002,0.0000E+000,4.0000E+000,7.0729E-003,8.8134E-004,1.3463E-002,-2.6873E-003
1624,5.8500E+002,2.2800E+003,2.7851E+000,-1.9071E+001,4.3997E-003,7.1184E-002,0.0000E+000,4.0000E+000,6.2529E-003,-6.2965E-003,4.8038E-003,2.0730E-003
1625,5.8500E+002,2.2650E+003,2.6877E+000,-1.9036E+001,5.3112E-003,9.2411E-002,0.0000E+000,4.0000E+000,8.2752E-003,-9.8590E-003,3.9217E-003,-9.7009E-004
1626,5.8500E+002,2.2500E+003,2.3985E+000,-1.9244E+001,3.8468E-003,6.2573E-002,0.0000E+000,4.0000E+000,5.8340E-003,-1.0007E-002,2.6708E-003,-1.0433E-003
1627,5.8500E+002,2.2350E+003,2.3228E+000,-1.9232E+001,3.0902E-003,5.4026E-002,0.0000E+000,4.0000E+000,4.6874E-003,-1.3617E-002,8.4341E-004,-4.0405E-003
1628,5.8500E+002,5.4000E+002,1.7573E+000,-9.0481E+001,4.6079E-003,4.0135E-002,0.0000E+000,4.0000E+000,6.6164E-003,-1.9884E-002,3.9011E-002,1.3172E-003
1629,5.8500E+002,5.2500E+002,2.3284E+000,-9.0495E+001,4.6071E-003,6.1004E-002,0.0000E+000,4.0000E+000,6.6536E-003,-1.7997E-002,9.1515E-003,1.1541E-003
1630,5.8500E+002,5.1000E+002,2.8405E+000,-9.0451E+001,4.4535E-003,9.4876E-002,0.0000E+000,4.0000E+000,6.7081E-003,-1.2811E-002,-4.1215E-003,2.8269E-004
1631,5.8500E+002,4.9500E+002,3.3996E+000,-9.0516E+001,4.1218E-003,4.7779E-002,0.0000E+000,4.0000E+000,5.9323E-003,-8.1333E-003,-1.9688E-003,1.6613E-003
1632,5.8500E+002,4.8000E+002,3.7879E+000,-9.0567E+001,4.6114E-003,4.7748E-002,0.0000E+000,4.0000E+000,6.4478E-003,-3.8862E-003,9.8079E-003,2.3799E-003
1633,5.8500E+002,4.6500E+002,4.2215E+000,-9.0801E+001,4.1276E-003,4.0266E-002,0.0000E+000,4.0000E+000,5.8348E-003,-1.9184E-003,1.5291E-002,2.5353E-003
1634,5.8500E+002,4.5000E+002,4.5587E+000,-9.0865E+001,3.7690E-003,5.6817E-002,0.0000E+000,4.0000E+000,5.3468E-003,-1.2577E-004,1.2169E-002,3.2621E-003
1635,5.8500E+002,4.3500E+002,4.8143E+000,-9.1128E+001,3.8684E-003,6.5560E-002,0.0000E+000,4.0000E+000,5.5633E-003,-1.6341E-003,1.2764E-002,5.7988E-003
1636,5.8500E+002,4.2000E+002,4.9599E+000,-9.1285E+001,3.1524E-003,5.3998E-002,0.0000E+000,4.0000E+000,4.3546E-003,-5.9906E-003,1.0414E-002,5.1946E-003
1637,5.8500E+002,4.0500E+002,5.1747E+000,-9.1543E+001,3.2400E-003,7.1339E-002,0.0000E+000,4.0000E+000,4.5401E-003,-2.4404E-002,4.3452E-003,7.0627E-003
1638,5.8500E+002,3.9000E+002,5.3193E+000,-9.1555E+001,3.7204E-003,7.2538E-002,0.0000E+000,4.0000E+000,5.1290E-003,-2.8870E-002,-2.3014E-003,1.0692E-002
1639,5.8500E+002,3.6000E+002,5.1981E+000,-9.2195E+001,3.6454E-003,5.2040E-002,0.0000E+000,4.0000E+000,5.0015E-003,-6.1073E-003,3.6557E-003,8.6504E-003
1640,5.8500E+002,3.4500E+002,5.1985E+000,-9.2140E+001,4.2851E-003,2.8416E-002,0.0000E+000,4.0000E+000,6.2163E-003,-7.8939E-003,-8.9641E-004,9.2015E-003
1641,5.8500E+002,3.3000E+002,5.1675E+000,-9.1933E+001,5.1350E-003,2.8917E-002,0.0000E+000,4.0000E+000,7.7350E-003,-7.5989E-003,-3.1434E-003,8.4717E-003
1642,5.8500E+002,3.1500E+002,5.1494E+000,-9.1879E+001,4.7261E-003,6.6527E-002,0.0000E+000,4.0000E+000,6.9775E-003,-2.8193E-003,1.2464E-002,6.4895E-003
1643,5.8500E+002,3.0000E+002,4.9776E+000,-9.2445E+001,4.8721E-003,8.6834E-002,0.0000E+000,4.0000E+000,7.1785E-003,2.1645E-003,1.8007E-002,5.3595E-003
1644,5.8500E+002,2.7000E+002,4.9363E+000,-9.2766E+001,4.0912E-003,1.0035E-001,0.0000E+000,4.0000E+000,5.8321E-003,-9.9910E-003,8.1505E-003,6.3192E-003
1645,5.8500E+002,2.5500E+002,4.8825E+000,-9.2766E+001,4.4419E-003,6.7133E-002,0.0000E+000,4.0000E+000,6.5246E-003,-1.0416E-002,4.9695E-003,3.2731E-003
1646,5.8500E+002,2.4000E+002,4.8351E+000,-9.2895E+001,4.6473E-003,5.8174E-002,0.0000E+000,4.0000E+000,7.0059E-003,-9.0259E-003,6.1163E-003,2.6589E-003
1647,5.8500E+002,2.2500E+002,4.7783E+000,-9.2978E+001,4.4803E-003,4.8640E-002,0.0000E+000,4.0000E+000,6.6675E-003,-7.7228E-003,4.7214E-003,3.3769E-003
1648,5.8500E+002,1.6500E+002,4.2653E+000,-9.3289E+001,4.3483E-003,8.0396E-002,0.0000E+000,4.0000E+000,5.7972E-003,-7.1714E-003,4.0771E-003,1.9656E-003
1649,5.8500E+002,1.5000E+002,4.4909E+000,-9.3518E+001,4.4703E-003,1.0973E-001,0.0000E+000,4.0000E+000,6.0369E-003,-5.4291E-003,1.4754E-002,-2.4274E-003
1650,6.0000E+002,2.1000E+002,4.6403E+000,-9.2971E+001,4.2988E-003,8.6335E-002,0.0000E+000,4.0000E+000,6.2388E-003,-3.8216E-003,4.7881E-004,2.1499E-003
1651,6.0000E+002,2.2500E+002,4.6761E+000,-9.2911E+001,4.2095E-003,5.9855E-002,0.0000E+000,4.0000E+000,6.0128E-003,-4.5385E-003,2.3012E-003,2.3826E-003
1652,6.0000E+002,2.4000E+002,4.7009E+000,-9.2836E+001,4.5926E-003,4.5697E-002,0.0000E+000,4.0000E+000,6.4581E-003,-5.8212E-003,7.2738E-003,3.0339E-003
1653,6.0000E+002,2.5500E+002,4.7106E+000,-9.2757E+001,4.3463E-003,4.5394E-002,0.0000E+000,4.0000E+000,6.1599E-003,-5.4596E-003,7.3835E-003,4.5591E-003
1654,6.0000E+002,2.7000E+002,4.7708E+000,-9.2668E+001,4.3069E-003,6.0381E-002,0.0000E+000,4.0000E+000,6.3293E-003,-4.7663E-003,6.3632E-003,6.8609E-003
1655,6.0000E+002,2.8500E+002,4.9601E+000,-9.2453E+001,4.4596E-003,8.4825E-002,0.0000E+000,4.0000E+000,6.4843E-003,-2.9035E-003,7.9821E-003,5.5261E-003
1656,6.0000E+002,3.0000E+002,5.0434E+000,-9.2463E+001,4.2642E-003,8.8871E-002,0.0000E+000,4.0000E+000,6.2174E-003,-4.0100E-003,1.6658E-002,2.4886E-003
1657,6.0000E+002,3.1500E+002,5.1850E+000,-9.2030E+001,4.5584E-003,7.6678E-002,0.0000E+000,4.0000E+000,6.6362E-003,-5.4902E-003,1.9987E-002,2.8660E-003
1658,6.0000E+002,3.3000E+002,5.0660E+000,-9.1840E+001,5.2080E-003,3.3418E-002,0.0000E+000,4.0000E+000,7.6810E-003,-5.4879E-003,6.1608E-003,4.6464E-003
1659,6.0000E+002,3.4500E+002,5.0797E+000,-9.1791E+001,4.3499E-003,3.9764E-002,0.0000E+000,4.0000E+000,6.1822E-003,-4.0693E-003,-1.8701E-004,1.0887E-002
1660,6.0000E+002,3.6000E+002,5.2099E+000,-9.1737E+001,4.4715E-003,8.6789E-002,0.0000E+000,4.0000E+000,6.1267E-003,-2.4845E-003,-1.1013E-004,1.2607E-002
1661,6.0000E+002,3.9000E+002,4.8062E+000,-9.1113E+001,4.3907E-003,5.0563E-002,0.0000E+000,4.0000E+000,6.2693E-003,-1.9617E-002,-4.5914E-003,8.7989E-003
1662,6.0000E+002,4.0500E+002,4.7981E+000,-9.1194E+001,3.9682E-003,5.6536E-002,0.0000E+000,4.0000E+000,5.5928E-003,-1.7707E-002,5.4202E-003,5.2577E-003
1663,6.0000E+002,4.2000E+002,4.7274E+000,-9.1124E+001,3.4422E-003,5.9013E-002,0.0000E+000,4.0000E+000,4.6985E-003,-1.5758E-002,1.3990E-002,5.1123E-003
1664,6.0000E+002,4.3500E+002,4.6857E+000,-9.0922E+001,4.4482E-003,6.0280E-002,0.0000E+000,4.0000E+000,6.1146E-003,-1.4267E-002,1.4311E-002,4.3173E-003
1665,6.0000E+002,4.5000E+002,4.4712E+000,-9.0666E+001,4.9332E-003,6.2019E-002,0.0000E+000,4.0000E+000,6.9302E-003,-1.2186E-002,1.1053E-002,2.1070E-003
