SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1336,3.9000E+002,2.8500E+002,1.0364E+001,-1.2819E+002,2.5270E-003,3.8531E-002,0.0000E+000,4.0000E+000,3.7063E-003,-5.6945E-003,3.7758E-003,6.3553E-003
1337,3.9000E+002,3.0000E+002,1.0569E+001,-1.2797E+002,3.6047E-003,3.0544E-002,0.0000E+000,4.0000E+000,5.1942E-003,-6.4408E-003,2.0834E-003,4.7039E-004
1338,3.9000E+002,3.1500E+002,1.0783E+001,-1.2803E+002,4.1506E-003,2.5597E-002,0.0000E+000,4.0000E+000,6.0649E-003,-3.9333E-003,2.9043E-003,-1.7613E-003
1339,3.9000E+002,3.3000E+002,1.0803E+001,-1.2789E+002,4.3529E-003,1.9513E-002,0.0000E+000,4.0000E+000,6.1694E-003,8.0034E-004,2.0231E-003,3.1076E-003
1340,3.9000E+002,3.4500E+002,1.1268E+001,-1.2795E+002,4.6955E-003,3.2169E-002,0.0000E+000,4.0000E+000,6.6385E-003,3.0953E-003,-6.9981E-003,7.9677E-003
1341,3.9000E+002,3.6000E+002,1.1677E+001,-1.2817E+002,4.1784E-003,3.1270E-002,0.0000E+000,4.0000E+000,6.0501E-003,7.5116E-003,-1.0932E-002,9.0617E-004
1342,3.9000E+002,4.3500E+002,1.3478E+001,-1.2818E+002,4.3818E-003,5.1731E-002,0.0000E+000,4.0000E+000,6.1430E-003,6.6611E-004,9.4365E-003,1.3546E-002
1343,3.9000E+002,4.5000E+002,1.3923E+001,-1.2807E+002,4.3211E-003,8.6736E-003,0.0000E+000,4.0000E+000,5.9030E-003,6.5559E-003,7.0694E-003,5.0632E-003
1344,3.9000E+002,4.6500E+002,1.3917E+001,-1.2798E+002,5.4107E-003,1.9926E-002,0.0000E+000,4.0000E+000,7.3426E-003,8.9903E-004,3.1616E-003,-9.8323E-004
1345,3.9000E+002,4.8000E+002,1.4306E+001,-1.2787E+002,5.4450E-003,3.1760E-002,0.0000E+000,4.0000E+000,7.2474E-003,-2.0005E-003,7.3083E-003,2.8159E-003
1346,3.9000E+002,4.9500E+002,1.4454E+001,-1.2776E+002,4.2625E-003,2.4611E-002,0.0000E+000,4.0000E+000,6.1738E-003,-9.8960E-003,1.0901E-002,5.8963E-003
1347,3.9000E+002,5.4000E+002,1.2436E+000,-1.9315E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1348,3.9000E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1349,3.9000E+002,2.4750E+003,1.6600E+001,-2.0260E+001,4.9833E-003,7.2488E-002,0.0000E+000,4.0000E+000,7.2191E-003,5.4701E-003,5.9094E-003,9.7182E-003
1350,3.9000E+002,2.4900E+003,1.6301E+001,-2.0065E+001,3.9447E-003,8.0565E-002,0.0000E+000,4.0000E+000,5.7901E-003,-1.3999E-003,-2.1966E-003,-6.5774E-003
1351,3.9000E+002,2.5050E+003,1.5924E+001,-2.0117E+001,3.8666E-003,1.0329E-001,0.0000E+000,4.0000E+000,5.6751E-003,-6.9292E-003,-8.6193E-003,-7.6654E-003
1352,3.9000E+002,2.5200E+003,1.5687E+001,-2.0329E+001,4.5248E-003,8.7281E-002,0.0000E+000,4.0000E+000,6.6706E-003,-6.7476E-003,-4.9697E-003,-6.7846E-003
1353,3.9000E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1354,3.9000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1355,4.0500E+002,2.7900E+003,1.1673E+000,-1.9623E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1356,4.0500E+002,2.7750E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1357,4.0500E+002,2.5350E+003,1.5245E+001,-2.0199E+001,5.2909E-003,9.2479E-002,0.0000E+000,4.0000E+000,7.6130E-003,-1.1269E-002,-1.2345E-003,6.2965E-003
1358,4.0500E+002,2.5200E+003,1.5613E+001,-2.0247E+001,5.4073E-003,9.7801E-002,0.0000E+000,4.0000E+000,7.5565E-003,-1.0467E-002,-3.9055E-003,1.1413E-003
1359,4.0500E+002,2.5050E+003,1.5830E+001,-2.0111E+001,4.3580E-003,1.0496E-001,0.0000E+000,4.0000E+000,6.3062E-003,-1.0811E-002,-8.6193E-003,-1.0384E-003
1360,4.0500E+002,2.4750E+003,1.6675E+001,-1.9818E+001,4.3698E-003,3.5609E-002,0.0000E+000,4.0000E+000,6.4801E-003,-1.4301E-003,2.6394E-003,2.6827E-003
1361,4.0500E+002,2.4600E+003,1.6681E+001,-1.9799E+001,4.4689E-003,5.1531E-002,0.0000E+000,4.0000E+000,6.6612E-003,-2.5343E-003,2.1232E-004,5.8547E-003
1362,4.0500E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1363,4.0500E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1364,4.0500E+002,5.4000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1365,4.0500E+002,4.8000E+002,1.4088E+001,-1.2818E+002,4.5257E-003,2.4254E-002,0.0000E+000,4.0000E+000,6.2826E-003,9.9218E-004,-1.1155E-003,-3.8466E-003
1366,4.0500E+002,4.6500E+002,1.4044E+001,-1.2819E+002,4.1005E-003,1.5272E-002,0.0000E+000,4.0000E+000,5.7686E-003,-6.9564E-004,-3.6007E-004,-5.6413E-003
1367,4.0500E+002,4.5000E+002,1.4125E+001,-1.2813E+002,3.3869E-003,1.0559E-002,0.0000E+000,4.0000E+000,4.6331E-003,-1.7788E-003,8.4455E-003,3.1088E-003
1368,4.0500E+002,4.3500E+002,1.3199E+001,-1.2843E+002,4.4823E-003,3.4642E-002,0.0000E+000,4.0000E+000,5.9169E-003,-2.5291E-003,4.5831E-003,9.2799E-003
1369,4.0500E+002,4.2000E+002,1.2992E+001,-1.2841E+002,4.4370E-003,3.1592E-002,0.0000E+000,4.0000E+000,6.1929E-003,-4.7422E-003,-6.0662E-003,1.1967E-003
1370,4.0500E+002,3.6000E+002,1.1721E+001,-1.2842E+002,4.2479E-003,5.8265E-002,0.0000E+000,4.0000E+000,5.9476E-003,5.2573E-003,-8.0232E-003,-5.1755E-003
1371,4.0500E+002,3.4500E+002,1.1535E+001,-1.2828E+002,4.0907E-003,4.1208E-002,0.0000E+000,4.0000E+000,5.6125E-003,5.5506E-003,-1.2757E-002,1.3237E-003
1372,4.0500E+002,3.3000E+002,1.0823E+001,-1.2810E+002,4.8684E-003,2.6083E-002,0.0000E+000,4.0000E+000,6.7762E-003,2.5188E-003,-3.2011E-003,1.9293E-003
1373,4.0500E+002,3.1500E+002,1.0691E+001,-1.2829E+002,5.6117E-003,3.0299E-002,0.0000E+000,4.0000E+000,7.7898E-003,-1.5368E-003,2.5873E-003,-2.2408E-003
1374,4.0500E+002,3.0000E+002,1.0486E+001,-1.2829E+002,4.6722E-003,2.8977E-002,0.0000E+000,4.0000E+000,6.5129E-003,-6.3647E-003,6.1329E-004,2.4671E-003
1375,4.0500E+002,2.8500E+002,1.0173E+001,-1.2827E+002,2.8098E-003,4.4226E-002,0.0000E+000,4.0000E+000,3.9603E-003,-5.0523E-003,1.4619E-003,7.8720E-003
1376,4.0500E+002,2.5500E+002,9.5079E+000,-1.2838E+002,5.0441E-003,8.8280E-002,0.0000E+000,4.0000E+000,7.1715E-003,-7.5921E-003,3.1520E-003,-4.8406E-003
1377,4.0500E+002,2.4000E+002,9.2919E+000,-1.2844E+002,4.7798E-003,5.6480E-002,0.0000E+000,4.0000E+000,6.3396E-003,-7.6036E-003,4.5790E-003,-4.9958E-003
1378,4.2000E+002,2.4000E+002,9.2678E+000,-1.2867E+002,5.3309E-003,4.2607E-002,0.0000E+000,4.0000E+000,7.3152E-003,-4.5180E-003,3.8704E-003,-2.2687E-003
1379,4.2000E+002,2.5500E+002,9.3924E+000,-1.2862E+002,5.0378E-003,5.0060E-002,0.0000E+000,4.0000E+000,7.2315E-003,-4.5180E-003,3.8704E-003,-2.2687E-003
1380,4.2000E+002,2.8500E+002,1.0083E+001,-1.2833E+002,3.6017E-003,6.3414E-002,0.0000E+000,4.0000E+000,5.2377E-003,5.3559E-004,-8.0032E-003,2.7996E-003
1381,4.2000E+002,3.0000E+002,1.0434E+001,-1.2846E+002,4.9786E-003,2.9457E-002,0.0000E+000,4.0000E+000,7.1901E-003,1.3550E-003,-1.6597E-003,-4.4800E-004
1382,4.2000E+002,3.1500E+002,1.0619E+001,-1.2842E+002,5.8719E-003,2.3773E-002,0.0000E+000,4.0000E+000,8.2442E-003,2.3354E-003,3.7199E-003,-3.3478E-003
1383,4.2000E+002,3.3000E+002,1.0951E+001,-1.2850E+002,4.9810E-003,6.3408E-002,0.0000E+000,4.0000E+000,7.1500E-003,1.2961E-003,-6.5319E-003,2.0378E-003
1384,4.2000E+002,3.4500E+002,1.1490E+001,-1.2882E+002,4.0187E-003,9.0587E-002,0.0000E+000,4.0000E+000,5.5919E-003,1.4612E-003,-1.1909E-002,9.2213E-004
1385,4.2000E+002,3.6000E+002,1.1773E+001,-1.2909E+002,4.2347E-003,5.6252E-002,0.0000E+000,4.0000E+000,5.8493E-003,-1.2548E-003,-2.1300E-003,-2.2985E-003
1386,4.2000E+002,3.7500E+002,1.2016E+001,-1.2897E+002,4.7606E-003,4.3949E-002,0.0000E+000,4.0000E+000,6.7528E-003,-1.6087E-003,6.6034E-003,4.3381E-003
1387,4.2000E+002,3.9000E+002,1.2427E+001,-1.2878E+002,3.8570E-003,3.5915E-002,0.0000E+000,4.0000E+000,5.6414E-003,-1.8672E-003,9.4483E-003,8.6430E-003
1388,4.2000E+002,4.0500E+002,1.2750E+001,-1.2848E+002,3.4590E-003,4.7276E-002,0.0000E+000,4.0000E+000,5.0695E-003,-2.4594E-003,7.4318E-005,-6.9940E-004
1389,4.2000E+002,4.2000E+002,1.2982E+001,-1.2849E+002,4.3161E-003,3.0584E-002,0.0000E+000,4.0000E+000,6.1359E-003,-2.5978E-003,-7.2508E-003,-2.8043E-003
1390,4.2000E+002,4.3500E+002,1.3301E+001,-1.2870E+002,4.0573E-003,3.1291E-002,0.0000E+000,4.0000E+000,5.7118E-003,-7.6531E-003,4.8496E-003,3.8010E-003
1391,4.2000E+002,4.5000E+002,1.3853E+001,-1.2853E+002,4.2159E-003,3.2975E-002,0.0000E+000,4.0000E+000,6.3219E-003,-7.6413E-003,9.0013E-003,1.4626E-003
1392,4.2000E+002,4.6500E+002,1.3993E+001,-1.2840E+002,4.6870E-003,2.2564E-002,0.0000E+000,4.0000E+000,7.2225E-003,-5.7401E-003,-4.3191E-003,-7.2451E-003
1393,4.2000E+002,4.8000E+002,1.4220E+001,-1.2872E+002,4.4210E-003,1.6670E-002,0.0000E+000,4.0000E+000,6.3221E-003,-9.2730E-004,-6.8340E-003,-4.4909E-003
1394,4.2000E+002,4.9500E+002,1.4526E+001,-1.2868E+002,4.6345E-003,2.3288E-002,0.0000E+000,4.0000E+000,6.2333E-003,8.3534E-004,-7.0733E-005,-4.8559E-003
1395,4.2000E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1396,4.2000E+002,2.4600E+003,1.6652E+001,-1.9742E+001,4.5935E-003,4.6714E-002,0.0000E+000,4.0000E+000,6.8510E-003,-6.2993E-003,3.3282E-003,1.8084E-003
1397,4.2000E+002,2.4750E+003,1.6513E+001,-1.9624E+001,4.4698E-003,4.6991E-002,0.0000E+000,4.0000E+000,6.5876E-003,-6.2993E-003,3.3282E-003,1.8084E-003
1398,4.2000E+002,2.5200E+003,1.5320E+001,-1.9689E+001,5.6605E-003,5.9688E-002,0.0000E+000,4.0000E+000,7.7587E-003,-8.7112E-003,8.3881E-004,4.4746E-003
1399,4.2000E+002,2.5350E+003,1.5106E+001,-1.9669E+001,4.9575E-003,4.0589E-002,0.0000E+000,4.0000E+000,6.8531E-003,-5.2379E-003,3.1332E-003,9.8147E-003
1400,4.2000E+002,2.5500E+003,1.5067E+001,-1.9762E+001,4.9484E-003,3.1587E-002,0.0000E+000,4.0000E+000,6.9931E-003,4.6795E-004,9.1921E-004,1.2797E-002
1401,4.2000E+002,2.6850E+003,1.1602E+001,-2.0059E+001,4.1129E-003,5.4088E-002,0.0000E+000,4.0000E+000,5.7598E-003,2.7118E-002,2.8735E-003,1.4341E-002
1402,4.2000E+002,2.7000E+003,1.1445E+001,-2.0113E+001,4.4708E-003,5.5860E-002,0.0000E+000,4.0000E+000,6.3654E-003,2.7118E-002,-3.5337E-003,1.4024E-002
1403,4.2000E+002,2.7750E+003,1.3546E+000,-1.9584E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1404,4.3500E+002,2.7750E+003,9.8675E+000,-1.9443E+001,9.1305E-003,5.2334E-002,0.0000E+000,4.0000E+000,1.1027E-002,0.0000E+000,0.0000E+000,0.0000E+000
1405,4.3500E+002,2.6850E+003,1.1992E+001,-1.9475E+001,4.9688E-003,4.5894E-002,0.0000E+000,4.0000E+000,7.3155E-003,1.3332E-002,-6.2952E-004,5.6114E-003
1406,4.3500E+002,2.6700E+003,1.2138E+001,-1.9613E+001,5.4923E-003,3.9376E-002,0.0000E+000,4.0000E+000,8.3558E-003,1.6322E-002,5.9045E-004,1.1744E-002
1407,4.3500E+002,2.5500E+003,1.5212E+001,-1.9291E+001,4.3208E-003,2.2443E-002,0.0000E+000,4.0000E+000,6.2362E-003,-3.2643E-003,4.8327E-003,6.4171E-003
1408,4.3500E+002,2.5350E+003,1.5176E+001,-1.9383E+001,4.1764E-003,3.2504E-002,0.0000E+000,4.0000E+000,5.7048E-003,-3.8897E-003,3.4290E-003,5.9879E-003
1409,4.3500E+002,2.5200E+003,1.5185E+001,-1.9508E+001,3.9786E-003,4.1834E-002,0.0000E+000,4.0000E+000,5.4931E-003,-1.3995E-003,4.0928E-003,3.0896E-003
1410,4.3500E+002,5.5500E+002,1.5264E+001,-1.2924E+002,5.5635E-003,3.0942E-002,0.0000E+000,4.0000E+000,7.3597E-003,-1.6136E-003,-1.1116E-002,1.0972E-003
1411,4.3500E+002,5.4000E+002,1.5277E+001,-1.2906E+002,5.2815E-003,1.3971E-002,0.0000E+000,4.0000E+000,6.8840E-003,-1.6136E-003,-1.1116E-002,1.0972E-003
1412,4.3500E+002,4.9500E+002,1.4345E+001,-1.2902E+002,4.0369E-003,2.5389E-002,0.0000E+000,4.0000E+000,5.5413E-003,-1.2743E-003,4.4108E-003,5.1119E-004
1413,4.3500E+002,4.8000E+002,1.4195E+001,-1.2904E+002,3.9427E-003,3.4150E-002,0.0000E+000,4.0000E+000,5.7541E-003,-2.2930E-003,-3.9610E-003,-1.6652E-004
1414,4.3500E+002,4.6500E+002,1.3923E+001,-1.2883E+002,4.5463E-003,5.2414E-002,0.0000E+000,4.0000E+000,7.1402E-003,-6.4991E-003,-3.5222E-003,-3.2887E-004
1415,4.3500E+002,4.5000E+002,1.3593E+001,-1.2888E+002,4.7249E-003,4.1781E-002,0.0000E+000,4.0000E+000,7.0482E-003,-9.3208E-003,7.3685E-003,1.2413E-003
1416,4.3500E+002,4.3500E+002,1.3139E+001,-1.2907E+002,4.2482E-003,6.6408E-002,0.0000E+000,4.0000E+000,6.1260E-003,-8.5895E-003,2.9612E-003,6.1773E-004
1417,4.3500E+002,4.2000E+002,1.2869E+001,-1.2904E+002,4.4880E-003,4.7560E-002,0.0000E+000,4.0000E+000,6.5386E-003,-2.6555E-003,-6.8263E-003,-4.4942E-003
1418,4.3500E+002,4.0500E+002,1.2702E+001,-1.2886E+002,4.1659E-003,3.7649E-002,0.0000E+000,4.0000E+000,5.9697E-003,-1.4896E-003,-3.0089E-003,1.6750E-004
1419,4.3500E+002,3.9000E+002,1.2456E+001,-1.2879E+002,4.1028E-003,4.6979E-002,0.0000E+000,4.0000E+000,5.7606E-003,-1.0451E-003,5.4264E-003,8.5270E-003
1420,4.3500E+002,3.7500E+002,1.1950E+001,-1.2891E+002,4.5614E-003,3.3869E-002,0.0000E+000,4.0000E+000,6.3506E-003,-2.1503E-003,9.7942E-003,9.0871E-003
1421,4.3500E+002,3.6000E+002,1.1696E+001,-1.2910E+002,4.1970E-003,3.3412E-002,0.0000E+000,4.0000E+000,5.7946E-003,-7.1349E-004,3.5019E-003,4.9793E-003
1422,4.3500E+002,3.4500E+002,1.1485E+001,-1.2909E+002,4.0406E-003,6.5260E-002,0.0000E+000,4.0000E+000,5.8653E-003,1.2496E-003,-1.1836E-002,6.4065E-003
1423,4.3500E+002,3.0000E+002,1.0545E+001,-1.2894E+002,4.5478E-003,8.9051E-002,0.0000E+000,4.0000E+000,6.4738E-003,1.1785E-002,-2.6063E-003,-8.9889E-003
1424,4.5000E+002,2.5500E+002,9.4566E+000,-1.2908E+002,6.0686E-003,1.2193E-001,0.0000E+000,4.0000E+000,8.8562E-003,1.0367E-002,3.7369E-003,-4.6214E-003
1425,4.5000E+002,2.7000E+002,9.6864E+000,-1.2914E+002,5.1182E-003,1.0304E-001,0.0000E+000,4.0000E+000,7.2714E-003,9.8914E-003,3.9164E-004,-3.3507E-003
1426,4.5000E+002,3.4500E+002,1.1469E+001,-1.2928E+002,5.2721E-003,6.6041E-002,0.0000E+000,4.0000E+000,7.3573E-003,3.1266E-003,3.6036E-003,3.3074E-003
1427,4.5000E+002,3.6000E+002,1.1773E+001,-1.2917E+002,5.1101E-003,4.4888E-002,0.0000E+000,4.0000E+000,6.8986E-003,2.4905E-003,5.4366E-003,1.5777E-003
1428,4.5000E+002,3.7500E+002,1.1971E+001,-1.2901E+002,4.1293E-003,3.9551E-002,0.0000E+000,4.0000E+000,5.8280E-003,-1.3044E-003,5.5901E-003,1.2187E-003
1429,4.5000E+002,3.9000E+002,1.2278E+001,-1.2893E+002,4.1818E-003,6.0917E-002,0.0000E+000,4.0000E+000,5.8622E-003,-2.0889E-003,-5.3840E-004,3.5838E-003
1430,4.5000E+002,4.0500E+002,1.2847E+001,-1.2910E+002,4.7953E-003,6.5400E-002,0.0000E+000,4.0000E+000,6.7988E-003,-2.2154E-003,-5.4212E-003,8.8332E-004
1431,4.5000E+002,4.2000E+002,1.2887E+001,-1.2926E+002,4.6504E-003,4.3871E-002,0.0000E+000,4.0000E+000,6.6120E-003,5.2806E-004,-4.4516E-003,-1.5824E-003
1432,4.5000E+002,4.3500E+002,1.3037E+001,-1.2930E+002,4.5455E-003,6.7722E-002,0.0000E+000,4.0000E+000,6.3852E-003,-1.7417E-003,3.4226E-003,3.1981E-003
1433,4.5000E+002,4.5000E+002,1.3413E+001,-1.2914E+002,4.6536E-003,3.5308E-002,0.0000E+000,4.0000E+000,6.8094E-003,-3.2962E-003,5.1400E-003,4.3791E-003
1434,4.5000E+002,4.6500E+002,1.3831E+001,-1.2920E+002,5.3172E-003,2.3589E-002,0.0000E+000,4.0000E+000,8.0228E-003,-5.4215E-003,-2.1321E-003,3.5987E-003
1435,4.5000E+002,4.8000E+002,1.4217E+001,-1.2913E+002,4.3595E-003,1.9605E-002,0.0000E+000,4.0000E+000,6.2193E-003,1.2791E-003,-1.3448E-003,2.8670E-003
1436,4.5000E+002,4.9500E+002,1.4470E+001,-1.2910E+002,4.1109E-003,2.9405E-002,0.0000E+000,4.0000E+000,5.9217E-003,4.5264E-003,3.6115E-003,3.7088E-003
1437,4.5000E+002,5.1000E+002,1.4604E+001,-1.2900E+002,4.5698E-003,3.9927E-002,0.0000E+000,4.0000E+000,6.2761E-003,8.3502E-003,6.2109E-003,2.0519E-003
1438,4.5000E+002,5.4000E+002,1.5182E+001,-1.2910E+002,4.0808E-003,2.1578E-002,0.0000E+000,4.0000E+000,5.4849E-003,-7.1065E-003,-1.0138E-002,5.4494E-004
1439,4.5000E+002,5.5500E+002,1.5311E+001,-1.2925E+002,4.4793E-003,1.8846E-002,0.0000E+000,4.0000E+000,5.9082E-003,-7.1065E-003,-1.0138E-002,5.4494E-004
1440,4.5000E+002,2.4000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1441,4.5000E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1442,4.5000E+002,2.4900E+003,1.5795E+001,-1.8902E+001,5.0445E-003,5.9163E-002,0.0000E+000,4.0000E+000,7.7502E-003,6.5812E-003,-2.0226E-006,9.5918E-004
1443,4.5000E+002,2.5350E+003,1.5118E+001,-1.9261E+001,3.3511E-003,2.6212E-002,0.0000E+000,4.0000E+000,4.8069E-003,-1.3721E-002,5.7691E-003,6.8030E-003
1444,4.5000E+002,2.5500E+003,1.4849E+001,-1.9044E+001,3.7041E-003,2.6713E-002,0.0000E+000,4.0000E+000,5.5212E-003,-1.4046E-002,1.6763E-003,5.6409E-003
1445,4.5000E+002,2.5800E+003,1.4229E+001,-1.9105E+001,3.8641E-003,9.1930E-002,0.0000E+000,4.0000E+000,5.6527E-003,0.0000E+000,0.0000E+000,0.0000E+000
1446,4.5000E+002,2.6550E+003,1.2172E+001,-1.9187E+001,4.5394E-003,4.2095E-002,0.0000E+000,4.0000E+000,6.9057E-003,1.8060E-003,-1.2723E-002,7.4057E-003
1447,4.5000E+002,2.6700E+003,1.2163E+001,-1.9379E+001,4.9293E-003,4.7816E-002,0.0000E+000,4.0000E+000,7.5739E-003,1.8060E-003,-1.7716E-003,5.2053E-003
1448,4.6500E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,4.6500E+002,2.7000E+003,1.1776E+001,-1.8890E+001,5.1009E-003,7.2544E-002,0.0000E+000,4.0000E+000,7.1094E-003,0.0000E+000,0.0000E+000,0.0000E+000
1450,4.6500E+002,2.5650E+003,1.4713E+001,-1.8910E+001,4.7721E-003,4.0155E-002,0.0000E+000,4.0000E+000,6.7151E-003,4.6217E-003,-3.8013E-003,-5.1520E-003
1451,4.6500E+002,2.5500E+003,1.4745E+001,-1.8921E+001,4.5714E-003,4.6446E-002,0.0000E+000,4.0000E+000,6.6384E-003,-7.5240E-004,-4.5202E-003,2.0302E-003
1452,4.6500E+002,2.5350E+003,1.4760E+001,-1.8818E+001,3.6257E-003,6.5505E-002,0.0000E+000,4.0000E+000,5.3088E-003,-1.3606E-003,-1.1750E-003,2.1446E-003
1453,4.6500E+002,2.5050E+003,1.5647E+001,-1.8630E+001,4.2441E-003,4.2734E-002,0.0000E+000,4.0000E+000,6.2390E-003,3.3114E-003,-4.2235E-003,4.0150E-004
1454,4.6500E+002,2.4900E+003,1.5891E+001,-1.8628E+001,4.8907E-003,5.3464E-002,0.0000E+000,4.0000E+000,7.2707E-003,1.6542E-003,-2.0598E-003,1.9844E-003
1455,4.6500E+002,2.4450E+003,1.6567E+001,-1.8510E+001,3.7058E-003,2.9534E-002,0.0000E+000,4.0000E+000,5.4088E-003,1.3852E-002,-3.7659E-003,-7.7852E-004
1456,4.6500E+002,2.4300E+003,1.6750E+001,-1.8396E+001,3.5554E-003,3.2858E-002,0.0000E+000,4.0000E+000,5.2525E-003,1.3091E-002,1.1308E-003,-1.7001E-004
1457,4.6500E+002,2.4150E+003,1.6887E+001,-1.8542E+001,5.3048E-003,2.2980E-002,0.0000E+000,4.0000E+000,8.1209E-003,1.1236E-002,6.0515E-003,-8.0411E-004
1458,4.6500E+002,2.4000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1459,4.6500E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1460,4.6500E+002,5.4000E+002,1.4986E+001,-1.2923E+002,5.2964E-003,3.2507E-002,0.0000E+000,4.0000E+000,6.8979E-003,-4.3095E-003,-3.6489E-003,-2.5510E-003
1461,4.6500E+002,4.3500E+002,1.3121E+001,-1.2945E+002,4.2907E-003,6.2503E-002,0.0000E+000,4.0000E+000,5.8578E-003,8.6716E-003,-5.9273E-003,3.9011E-003
1462,4.6500E+002,4.2000E+002,1.2894E+001,-1.2937E+002,4.4686E-003,5.3081E-002,0.0000E+000,4.0000E+000,6.3000E-003,1.6992E-003,-2.6554E-003,1.8991E-003
1463,4.6500E+002,4.0500E+002,1.2733E+001,-1.2945E+002,4.3538E-003,5.5375E-002,0.0000E+000,4.0000E+000,6.2001E-003,-3.8001E-003,-1.1344E-003,3.2612E-003
1464,4.6500E+002,3.9000E+002,1.2187E+001,-1.2944E+002,4.5923E-003,5.3668E-002,0.0000E+000,4.0000E+000,6.4204E-003,-4.6781E-003,-4.2689E-004,2.5454E-003
1465,4.6500E+002,3.7500E+002,1.1983E+001,-1.2940E+002,5.2708E-003,4.4782E-002,0.0000E+000,4.0000E+000,7.4264E-003,-3.2689E-003,3.0927E-003,-2.5347E-003
1466,4.6500E+002,3.6000E+002,1.1804E+001,-1.2938E+002,5.2966E-003,5.9855E-002,0.0000E+000,4.0000E+000,7.2275E-003,-1.9756E-003,3.1026E-003,-1.5845E-003
1467,4.6500E+002,3.4500E+002,1.1562E+001,-1.2943E+002,4.6204E-003,7.1287E-002,0.0000E+000,4.0000E+000,6.3541E-003,-2.6794E-003,3.0005E-003,2.2487E-003
1468,4.6500E+002,3.1500E+002,1.0672E+001,-1.2979E+002,5.4080E-003,3.8569E-002,0.0000E+000,4.0000E+000,7.2997E-003,1.9311E-003,4.3950E-003,7.6501E-003
1469,4.6500E+002,3.0000E+002,1.0569E+001,-1.2978E+002,5.3607E-003,4.3276E-002,0.0000E+000,4.0000E+000,7.2674E-003,8.6443E-004,6.4607E-003,6.3945E-003
1470,4.6500E+002,2.7000E+002,9.8429E+000,-1.2942E+002,5.5493E-003,8.3743E-002,0.0000E+000,4.0000E+000,7.6335E-003,2.7228E-003,-5.8983E-004,-6.8367E-004
1471,4.6500E+002,2.5500E+002,9.5875E+000,-1.2949E+002,5.0334E-003,4.5788E-002,0.0000E+000,4.0000E+000,7.1140E-003,2.0707E-003,3.1218E-003,-2.2176E-003
