SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1386,4.2000E+002,3.7500E+002,-4.6600E-001,-9.9043E+001,4.5636E-003,4.9313E-002,0.0000E+000,4.0000E+000,6.5006E-003,-4.3149E-003,8.9410E-003,2.8114E-003
1387,4.2000E+002,3.9000E+002,-8.0239E-001,-9.9025E+001,3.7277E-003,5.7689E-002,0.0000E+000,4.0000E+000,5.4734E-003,8.0807E-004,-3.0459E-003,1.0864E-003
1388,4.2000E+002,4.0500E+002,-1.0058E+000,-9.9218E+001,3.6132E-003,4.2054E-002,0.0000E+000,4.0000E+000,5.3151E-003,-9.3469E-004,1.6633E-003,4.3647E-003
1389,4.2000E+002,4.2000E+002,-9.4489E-001,-9.9100E+001,4.3013E-003,3.1795E-002,0.0000E+000,4.0000E+000,6.1135E-003,-3.3157E-003,4.0050E-003,7.3732E-003
1390,4.2000E+002,4.3500E+002,-8.9942E-001,-9.9055E+001,3.8728E-003,3.3249E-002,0.0000E+000,4.0000E+000,5.4772E-003,-7.3566E-003,-1.8901E-003,7.6485E-003
1391,4.2000E+002,4.5000E+002,-8.7208E-001,-9.8994E+001,4.8377E-003,2.8034E-002,0.0000E+000,4.0000E+000,7.2780E-003,-9.1388E-003,2.8374E-003,3.8202E-003
1392,4.2000E+002,4.6500E+002,-1.0334E+000,-9.9042E+001,5.6871E-003,2.7195E-002,0.0000E+000,4.0000E+000,8.6881E-003,-8.4697E-003,5.2729E-003,-1.7322E-003
1393,4.2000E+002,4.8000E+002,-1.4619E+000,-9.8865E+001,5.0344E-003,2.2813E-002,0.0000E+000,4.0000E+000,7.2166E-003,-5.1009E-003,1.1271E-003,-3.5436E-003
1394,4.2000E+002,4.9500E+002,-1.6629E+000,-9.8962E+001,4.8979E-003,2.6460E-002,0.0000E+000,4.0000E+000,6.6170E-003,-2.7955E-003,-1.0483E-003,-4.7301E-003
1395,4.2000E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1396,4.2000E+002,2.4600E+003,-4.3424E-002,-2.1900E+001,6.5270E-003,6.6850E-002,0.0000E+000,4.0000E+000,9.5801E-003,-4.9253E-003,4.8600E-004,5.0172E-003
1397,4.2000E+002,2.4750E+003,1.3592E-002,-2.1816E+001,4.6696E-003,5.2910E-002,0.0000E+000,4.0000E+000,6.8574E-003,-4.9253E-003,4.8600E-004,5.0172E-003
1398,4.2000E+002,2.5200E+003,2.1013E-001,-2.1946E+001,6.4352E-003,4.4908E-002,0.0000E+000,4.0000E+000,8.8940E-003,-8.0613E-004,-7.3285E-003,5.0072E-003
1399,4.2000E+002,2.5350E+003,4.0272E-001,-2.2062E+001,5.3290E-003,3.0013E-002,0.0000E+000,4.0000E+000,7.4803E-003,5.6225E-004,-1.4232E-003,4.2070E-003
1400,4.2000E+002,2.5500E+003,4.3540E-001,-2.2051E+001,4.6117E-003,2.4462E-002,0.0000E+000,4.0000E+000,6.5848E-003,-1.1487E-003,1.2661E-003,1.6557E-003
1401,4.2000E+002,2.6850E+003,5.5839E-001,-2.1929E+001,4.4464E-003,3.9457E-002,0.0000E+000,4.0000E+000,6.2205E-003,1.0658E-002,9.2131E-003,-1.5675E-003
1402,4.2000E+002,2.7000E+003,5.5723E-001,-2.1955E+001,5.1108E-003,4.4789E-002,0.0000E+000,4.0000E+000,7.2372E-003,1.0658E-002,-1.7215E-003,1.1476E-004
1403,4.2000E+002,2.7750E+003,1.3546E+000,-1.9584E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1404,4.3500E+002,2.7750E+003,1.0520E+000,-2.1592E+001,1.0166E-002,6.1334E-002,0.0000E+000,4.0000E+000,1.1489E-002,0.0000E+000,0.0000E+000,0.0000E+000
1405,4.3500E+002,2.6850E+003,7.1741E-001,-2.1924E+001,5.8674E-003,6.1126E-002,0.0000E+000,4.0000E+000,9.0627E-003,8.6744E-003,9.1818E-003,-1.8779E-003
1406,4.3500E+002,2.6700E+003,8.1854E-001,-2.2225E+001,5.8058E-003,3.9754E-002,0.0000E+000,4.0000E+000,8.8852E-003,1.0722E-002,5.9562E-003,1.8136E-003
1407,4.3500E+002,2.5500E+003,5.8748E-001,-2.2107E+001,4.5162E-003,2.1498E-002,0.0000E+000,4.0000E+000,6.2460E-003,1.3168E-003,9.9058E-004,2.3600E-003
1408,4.3500E+002,2.5350E+003,4.4424E-001,-2.2102E+001,5.0797E-003,3.1474E-002,0.0000E+000,4.0000E+000,6.7660E-003,2.0180E-003,-5.4112E-004,2.3791E-003
1409,4.3500E+002,2.5200E+003,3.0352E-001,-2.2131E+001,4.7693E-003,3.4354E-002,0.0000E+000,4.0000E+000,6.4418E-003,1.1301E-003,-1.7589E-003,2.8341E-003
1410,4.3500E+002,5.5500E+002,-2.7290E+000,-9.9528E+001,5.4845E-003,4.0819E-002,0.0000E+000,4.0000E+000,7.2514E-003,1.2077E-002,-2.6852E-002,1.2253E-002
1411,4.3500E+002,5.4000E+002,-2.4735E+000,-9.9079E+001,4.8726E-003,2.2118E-002,0.0000E+000,4.0000E+000,6.3287E-003,1.2077E-002,-2.6852E-002,1.2253E-002
1412,4.3500E+002,4.9500E+002,-1.6051E+000,-9.8718E+001,4.9135E-003,1.9425E-002,0.0000E+000,4.0000E+000,6.7062E-003,5.2767E-003,3.7479E-003,-5.3709E-003
1413,4.3500E+002,4.8000E+002,-1.3611E+000,-9.8801E+001,5.0747E-003,3.7587E-002,0.0000E+000,4.0000E+000,7.4198E-003,1.5415E-004,1.9301E-003,-3.1038E-003
1414,4.3500E+002,4.6500E+002,-1.2359E+000,-9.8693E+001,5.2485E-003,5.1987E-002,0.0000E+000,4.0000E+000,8.2380E-003,-5.2683E-003,2.2393E-003,6.7989E-005
1415,4.3500E+002,4.5000E+002,-1.1508E+000,-9.8871E+001,5.1551E-003,4.1244E-002,0.0000E+000,4.0000E+000,7.6237E-003,-1.1461E-002,2.7087E-003,2.2945E-003
1416,4.3500E+002,4.3500E+002,-1.0555E+000,-9.8820E+001,4.3019E-003,5.3793E-002,0.0000E+000,4.0000E+000,6.1892E-003,-9.7210E-003,-2.3578E-003,2.9676E-003
1417,4.3500E+002,4.2000E+002,-1.0438E+000,-9.8684E+001,3.6324E-003,3.3870E-002,0.0000E+000,4.0000E+000,5.2786E-003,-2.4860E-003,1.9460E-003,4.7816E-003
1418,4.3500E+002,4.0500E+002,-9.3743E-001,-9.8886E+001,3.8658E-003,4.8092E-002,0.0000E+000,4.0000E+000,5.5368E-003,2.5318E-003,-2.1737E-003,3.3085E-003
1419,4.3500E+002,3.9000E+002,-7.2826E-001,-9.8755E+001,4.8563E-003,7.1025E-002,0.0000E+000,4.0000E+000,6.8102E-003,1.6115E-003,-2.3889E-003,1.5779E-003
1420,4.3500E+002,3.7500E+002,-5.7882E-001,-9.8870E+001,4.7711E-003,4.4577E-002,0.0000E+000,4.0000E+000,6.6385E-003,-2.8523E-003,1.0332E-002,5.9201E-003
1421,4.3500E+002,3.6000E+002,-6.6423E-001,-9.9099E+001,3.8152E-003,4.2053E-002,0.0000E+000,4.0000E+000,5.2731E-003,-8.9872E-003,5.1144E-003,6.0948E-003
1422,4.3500E+002,3.4500E+002,-5.7692E-001,-9.9053E+001,4.0642E-003,8.6897E-002,0.0000E+000,4.0000E+000,5.8771E-003,-9.5192E-003,-8.3453E-003,4.9049E-003
1423,4.3500E+002,3.0000E+002,-2.6315E-001,-9.9092E+001,4.0194E-003,4.1921E-002,0.0000E+000,4.0000E+000,5.6987E-003,8.8190E-003,4.0343E-003,-3.3547E-003
1424,4.5000E+002,2.5500E+002,-2.0508E-001,-9.9159E+001,4.7795E-003,9.9722E-002,0.0000E+000,4.0000E+000,6.9545E-003,4.7588E-003,-2.6687E-004,1.4091E-003
1425,4.5000E+002,2.7000E+002,-2.2304E-001,-9.9177E+001,3.9946E-003,9.4852E-002,0.0000E+000,4.0000E+000,5.6624E-003,6.1110E-003,-4.2895E-003,5.1265E-005
1426,4.5000E+002,3.4500E+002,-7.8327E-001,-9.8861E+001,4.5945E-003,5.6887E-002,0.0000E+000,4.0000E+000,6.4230E-003,-2.1154E-003,-1.0050E-003,4.1497E-003
1427,4.5000E+002,3.6000E+002,-7.5777E-001,-9.8847E+001,4.0592E-003,4.4014E-002,0.0000E+000,4.0000E+000,5.5016E-003,-1.8473E-003,5.9701E-003,6.6163E-003
1428,4.5000E+002,3.7500E+002,-6.4912E-001,-9.8692E+001,4.8844E-003,4.2060E-002,0.0000E+000,4.0000E+000,6.8763E-003,6.0890E-004,1.2638E-002,7.5664E-003
1429,4.5000E+002,3.9000E+002,-6.3683E-001,-9.8476E+001,5.7338E-003,5.8157E-002,0.0000E+000,4.0000E+000,8.0095E-003,3.0840E-003,2.9486E-004,2.5767E-003
1430,4.5000E+002,4.0500E+002,-8.5409E-001,-9.8724E+001,4.9750E-003,5.9504E-002,0.0000E+000,4.0000E+000,7.0584E-003,5.4212E-003,-2.2536E-003,5.8224E-004
1431,4.5000E+002,4.2000E+002,-1.0465E+000,-9.8673E+001,3.9277E-003,3.9450E-002,0.0000E+000,4.0000E+000,5.5825E-003,3.6847E-003,9.7084E-004,2.2584E-003
1432,4.5000E+002,4.3500E+002,-1.1815E+000,-9.8779E+001,4.6017E-003,5.3726E-002,0.0000E+000,4.0000E+000,6.4413E-003,1.0687E-003,-5.5398E-003,1.1187E-003
1433,4.5000E+002,4.5000E+002,-1.3720E+000,-9.8805E+001,5.3033E-003,3.1802E-002,0.0000E+000,4.0000E+000,7.7207E-003,-2.3454E-003,1.6967E-003,2.4484E-003
1434,4.5000E+002,4.6500E+002,-1.2928E+000,-9.8676E+001,5.0752E-003,2.3234E-002,0.0000E+000,4.0000E+000,7.6560E-003,-2.1540E-003,1.1763E-003,7.3900E-004
1435,4.5000E+002,4.8000E+002,-1.1801E+000,-9.8804E+001,5.1947E-003,1.9095E-002,0.0000E+000,4.0000E+000,7.3115E-003,1.2086E-003,1.4606E-003,-4.4352E-003
1436,4.5000E+002,4.9500E+002,-1.6752E+000,-9.8568E+001,4.9439E-003,2.1911E-002,0.0000E+000,4.0000E+000,6.9961E-003,5.6616E-003,6.1807E-003,-7.7680E-003
1437,4.5000E+002,5.1000E+002,-1.7635E+000,-9.8621E+001,4.4625E-003,3.3289E-002,0.0000E+000,4.0000E+000,6.0917E-003,-4.6115E-003,-3.5608E-003,2.0854E-003
1438,4.5000E+002,5.4000E+002,-2.3361E+000,-9.8506E+001,5.1037E-003,2.6563E-002,0.0000E+000,4.0000E+000,6.8856E-003,7.5717E-003,-2.4095E-002,8.8681E-003
1439,4.5000E+002,5.5500E+002,-2.5309E+000,-9.8877E+001,5.3630E-003,2.4136E-002,0.0000E+000,4.0000E+000,7.1429E-003,7.5717E-003,-2.4095E-002,8.8681E-003
1440,4.5000E+002,2.4000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1441,4.5000E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1442,4.5000E+002,2.4900E+003,-2.0762E-001,-2.2216E+001,4.6464E-003,4.7719E-002,0.0000E+000,4.0000E+000,6.6774E-003,-7.1931E-004,-9.3754E-004,8.7096E-004
1443,4.5000E+002,2.5350E+003,3.9803E-001,-2.2132E+001,3.9222E-003,2.6522E-002,0.0000E+000,4.0000E+000,5.2983E-003,-5.2380E-003,1.6325E-003,-4.3018E-006
1444,4.5000E+002,2.5500E+003,5.1894E-001,-2.2094E+001,3.9495E-003,2.3151E-002,0.0000E+000,4.0000E+000,5.6744E-003,-5.8317E-003,-1.2477E-003,-1.5517E-003
1445,4.5000E+002,2.5800E+003,4.7208E-001,-2.1748E+001,5.2004E-003,1.0461E-001,0.0000E+000,4.0000E+000,7.5828E-003,0.0000E+000,0.0000E+000,0.0000E+000
1446,4.5000E+002,2.6550E+003,7.1048E-001,-2.2066E+001,4.7859E-003,3.5865E-002,0.0000E+000,4.0000E+000,7.1704E-003,5.2807E-003,-5.0380E-003,8.9994E-003
1447,4.5000E+002,2.6700E+003,8.9731E-001,-2.2143E+001,5.4087E-003,4.6565E-002,0.0000E+000,4.0000E+000,8.2354E-003,5.2807E-003,7.4943E-003,4.2096E-003
1448,4.6500E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,4.6500E+002,2.7000E+003,1.0747E+000,-2.2002E+001,5.2223E-003,6.9411E-002,0.0000E+000,4.0000E+000,7.4986E-003,0.0000E+000,0.0000E+000,0.0000E+000
1450,4.6500E+002,2.5650E+003,4.7153E-001,-2.2385E+001,4.5667E-003,4.0680E-002,0.0000E+000,4.0000E+000,6.7002E-003,-1.9807E-003,7.3096E-003,-8.5149E-003
1451,4.6500E+002,2.5500E+003,3.7403E-001,-2.2384E+001,3.7509E-003,4.1047E-002,0.0000E+000,4.0000E+000,5.7551E-003,-2.5908E-003,-2.9026E-003,-3.4535E-003
1452,4.6500E+002,2.5350E+003,3.1919E-001,-2.2355E+001,3.2286E-003,5.3478E-002,0.0000E+000,4.0000E+000,4.7019E-003,-2.6462E-003,-2.8106E-004,-2.8265E-003
1453,4.6500E+002,2.5050E+003,-1.4622E-001,-2.2277E+001,3.5557E-003,3.9577E-002,0.0000E+000,4.0000E+000,5.2576E-003,-1.0510E-003,3.4262E-003,-3.6892E-003
1454,4.6500E+002,2.4900E+003,-2.1849E-001,-2.2262E+001,4.3942E-003,4.5084E-002,0.0000E+000,4.0000E+000,6.4353E-003,-1.3982E-003,8.1226E-003,-4.2255E-003
1455,4.6500E+002,2.4450E+003,-7.9508E-001,-2.2444E+001,4.2794E-003,3.1037E-002,0.0000E+000,4.0000E+000,6.0551E-003,-5.5103E-003,7.8443E-003,2.8988E-003
1456,4.6500E+002,2.4300E+003,-9.0847E-001,-2.2715E+001,4.0280E-003,3.7071E-002,0.0000E+000,4.0000E+000,5.6225E-003,1.9629E-003,-4.3009E-003,5.8948E-003
1457,4.6500E+002,2.4150E+003,-1.6493E+000,-2.2245E+001,5.2909E-003,1.9430E-002,0.0000E+000,4.0000E+000,6.5726E-003,3.3837E-003,-1.6151E-002,1.3007E-002
1458,4.6500E+002,2.4000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1459,4.6500E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1460,4.6500E+002,5.4000E+002,-2.3090E+000,-9.8195E+001,5.0515E-003,3.7296E-002,0.0000E+000,4.0000E+000,6.5770E-003,-1.7927E-002,-1.1632E-002,2.1681E-003
1461,4.6500E+002,4.3500E+002,-1.0565E+000,-9.8393E+001,4.9556E-003,7.3775E-002,0.0000E+000,4.0000E+000,6.7022E-003,6.7955E-003,4.5723E-003,6.1873E-003
1462,4.6500E+002,4.2000E+002,-8.7483E-001,-9.8402E+001,4.5704E-003,7.2844E-002,0.0000E+000,4.0000E+000,6.4144E-003,5.3091E-003,2.6667E-003,5.3287E-003
1463,4.6500E+002,4.0500E+002,-7.8134E-001,-9.8466E+001,4.4012E-003,7.8738E-002,0.0000E+000,4.0000E+000,6.2993E-003,1.5121E-003,-3.8059E-003,2.2343E-003
1464,4.6500E+002,3.9000E+002,-5.7387E-001,-9.8318E+001,5.1073E-003,6.4158E-002,0.0000E+000,4.0000E+000,7.1038E-003,-2.5272E-004,5.2622E-004,3.4370E-003
1465,4.6500E+002,3.7500E+002,-6.2002E-001,-9.8537E+001,5.6326E-003,3.7118E-002,0.0000E+000,4.0000E+000,7.9296E-003,1.7244E-003,1.1156E-002,7.6335E-003
1466,4.6500E+002,3.6000E+002,-7.2978E-001,-9.8734E+001,4.2913E-003,3.9905E-002,0.0000E+000,4.0000E+000,5.9069E-003,5.5776E-003,5.3063E-003,8.0817E-003
1467,4.6500E+002,3.4500E+002,-6.4248E-001,-9.8721E+001,3.9370E-003,4.9394E-002,0.0000E+000,4.0000E+000,5.4355E-003,7.6085E-003,2.8688E-003,6.6975E-003
1468,4.6500E+002,3.1500E+002,-2.8202E-001,-9.8725E+001,4.6197E-003,4.4795E-002,0.0000E+000,4.0000E+000,6.2326E-003,-9.4019E-003,5.4922E-003,9.6290E-004
1469,4.6500E+002,3.0000E+002,-3.0912E-001,-9.8738E+001,4.1802E-003,4.0768E-002,0.0000E+000,4.0000E+000,5.6725E-003,-7.9322E-003,1.9791E-003,2.5820E-003
1470,4.6500E+002,2.7000E+002,-1.5749E-001,-9.9178E+001,4.4442E-003,9.0385E-002,0.0000E+000,4.0000E+000,6.1186E-003,3.4572E-003,-5.0680E-003,1.6613E-003
1471,4.6500E+002,2.5500E+002,-8.7989E-002,-9.9067E+001,3.9942E-003,3.7742E-002,0.0000E+000,4.0000E+000,5.6511E-003,3.2738E-003,1.4394E-003,3.4632E-003
1472,4.6500E+002,2.4000E+002,-2.0809E-001,-9.9177E+001,3.9841E-003,9.4628E-002,0.0000E+000,4.0000E+000,5.4860E-003,4.6265E-004,4.8858E-003,5.6957E-003
1473,4.6500E+002,2.2500E+002,-2.9026E-001,-9.9061E+001,5.0038E-003,1.1700E-001,0.0000E+000,4.0000E+000,6.5610E-003,-6.8833E-003,3.0328E-003,4.3647E-003
1474,4.8000E+002,2.2500E+002,-5.3315E-001,-9.9309E+001,5.4202E-003,1.3978E-001,0.0000E+000,4.0000E+000,7.0880E-003,-6.8833E-003,3.0328E-003,4.3647E-003
1475,4.8000E+002,2.4000E+002,-1.7293E-001,-9.9106E+001,4.9867E-003,5.1934E-002,0.0000E+000,4.0000E+000,7.1907E-003,-5.0687E-003,5.8551E-003,4.4485E-003
1476,4.8000E+002,2.5500E+002,-1.0897E-001,-9.8957E+001,4.5865E-003,3.0159E-002,0.0000E+000,4.0000E+000,6.4997E-003,1.8193E-003,1.9694E-003,5.2432E-003
1477,4.8000E+002,3.0000E+002,-4.4666E-001,-9.8722E+001,3.4556E-003,2.4651E-002,0.0000E+000,4.0000E+000,4.8948E-003,-4.1979E-003,4.4022E-003,3.0564E-003
1478,4.8000E+002,3.1500E+002,-3.8347E-001,-9.8676E+001,3.6245E-003,2.9568E-002,0.0000E+000,4.0000E+000,5.0504E-003,-4.8343E-003,4.6598E-003,1.3535E-003
1479,4.8000E+002,3.3000E+002,-5.1450E-001,-9.8523E+001,4.2086E-003,3.6561E-002,0.0000E+000,4.0000E+000,5.8353E-003,-2.9654E-003,3.6005E-003,2.3068E-003
1480,4.8000E+002,3.4500E+002,-5.2382E-001,-9.8394E+001,4.6711E-003,3.3575E-002,0.0000E+000,4.0000E+000,6.7824E-003,4.5927E-003,6.3671E-003,7.5740E-003
1481,4.8000E+002,3.6000E+002,-5.6535E-001,-9.8359E+001,5.5580E-003,2.5807E-002,0.0000E+000,4.0000E+000,8.0872E-003,2.7415E-003,6.7363E-003,6.2319E-003
1482,4.8000E+002,3.7500E+002,-6.1088E-001,-9.8270E+001,5.2158E-003,4.0328E-002,0.0000E+000,4.0000E+000,7.0069E-003,-3.5762E-003,7.7422E-003,4.6819E-003
1483,4.8000E+002,3.9000E+002,-7.2093E-001,-9.8148E+001,5.0271E-003,6.4062E-002,0.0000E+000,4.0000E+000,6.7520E-003,-8.0503E-003,9.0609E-004,2.9635E-003
1484,4.8000E+002,4.0500E+002,-8.3914E-001,-9.8263E+001,4.8416E-003,7.9901E-002,0.0000E+000,4.0000E+000,7.0399E-003,-6.0898E-003,-2.5037E-003,3.9237E-003
1485,4.8000E+002,4.2000E+002,-8.5005E-001,-9.8215E+001,4.5597E-003,7.8290E-002,0.0000E+000,4.0000E+000,6.5477E-003,-4.6364E-004,7.2837E-003,5.1000E-003
1486,4.8000E+002,4.3500E+002,-9.3147E-001,-9.8045E+001,4.8590E-003,4.9965E-002,0.0000E+000,4.0000E+000,6.5959E-003,2.1442E-003,1.4061E-002,1.8801E-003
1487,4.8000E+002,4.5000E+002,-1.2363E+000,-9.7771E+001,3.9629E-003,3.6894E-002,0.0000E+000,4.0000E+000,5.5723E-003,3.8294E-003,-1.2395E-004,3.4671E-003
1488,4.8000E+002,4.6500E+002,-1.4351E+000,-9.8053E+001,4.8329E-003,6.9967E-002,0.0000E+000,4.0000E+000,7.1381E-003,7.5435E-003,-1.3186E-002,3.9359E-004
1489,4.8000E+002,5.2500E+002,-2.5973E+000,-9.7786E+001,3.9200E-003,7.9670E-002,0.0000E+000,4.0000E+000,5.4184E-003,-1.6028E-002,-8.6129E-003,8.0340E-003
1490,4.8000E+002,5.4000E+002,-2.6996E+000,-9.7854E+001,4.9188E-003,5.3572E-002,0.0000E+000,4.0000E+000,6.5004E-003,-1.7686E-002,-6.4971E-003,-1.2534E-003
1491,4.8000E+002,5.5500E+002,-3.1721E+000,-9.8036E+001,4.3845E-003,2.0585E-002,0.0000E+000,4.0000E+000,5.8367E-003,-1.5266E-002,1.0686E-003,9.4556E-004
1492,4.8000E+002,2.4000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1493,4.8000E+002,2.4150E+003,-1.3982E+000,-2.2615E+001,4.3646E-003,4.1751E-002,0.0000E+000,4.0000E+000,5.5543E-003,-1.8231E-003,-2.4391E-003,8.3288E-003
1494,4.8000E+002,2.4300E+003,-1.0599E+000,-2.2653E+001,4.6868E-003,4.6198E-002,0.0000E+000,4.0000E+000,6.3817E-003,-2.3883E-003,-2.0971E-003,7.6162E-003
1495,4.8000E+002,2.4450E+003,-8.1003E-001,-2.2692E+001,4.8013E-003,3.3804E-002,0.0000E+000,4.0000E+000,6.6181E-003,-5.8431E-003,4.3728E-003,6.4031E-003
1496,4.8000E+002,2.4750E+003,-3.7549E-001,-2.2793E+001,4.2616E-003,2.8377E-002,0.0000E+000,4.0000E+000,6.3488E-003,-4.7584E-003,1.6371E-002,-3.1662E-003
1497,4.8000E+002,2.4900E+003,-2.5643E-001,-2.2597E+001,4.8156E-003,3.5974E-002,0.0000E+000,4.0000E+000,7.0472E-003,-1.9313E-003,9.5838E-003,-2.6119E-003
1498,4.8000E+002,2.5050E+003,-1.3452E-001,-2.2544E+001,4.2053E-003,3.8290E-002,0.0000E+000,4.0000E+000,6.2228E-003,-6.0834E-004,3.3411E-003,-2.8095E-003
1499,4.8000E+002,2.5350E+003,3.5383E-001,-2.2420E+001,3.9258E-003,6.7747E-002,0.0000E+000,4.0000E+000,5.7215E-003,-1.3218E-003,-2.1551E-003,9.2756E-004
1500,4.8000E+002,2.5500E+003,4.0078E-001,-2.2441E+001,4.1217E-003,4.6054E-002,0.0000E+000,4.0000E+000,6.2159E-003,-1.3209E-003,-3.6807E-003,1.4690E-004
1501,4.8000E+002,2.5650E+003,4.4929E-001,-2.2574E+001,4.7811E-003,3.3197E-002,0.0000E+000,4.0000E+000,7.4100E-003,1.8399E-004,-4.4230E-003,-1.6369E-003
1502,4.8000E+002,2.7000E+003,9.6720E-001,-2.2051E+001,4.9337E-003,6.5876E-002,0.0000E+000,4.0000E+000,7.2833E-003,0.0000E+000,0.0000E+000,0.0000E+000
1503,4.8000E+002,2.7900E+003,9.9608E-001,-1.6095E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1504,4.9500E+002,2.6100E+003,3.2086E-001,-2.2752E+001,4.1578E-003,3.3404E-002,0.0000E+000,4.0000E+000,6.0147E-003,2.0915E-004,7.6358E-003,-3.5440E-003
1505,4.9500E+002,2.5350E+003,2.5609E-001,-2.2426E+001,4.9971E-003,1.0517E-001,0.0000E+000,4.0000E+000,7.3372E-003,-6.4950E-003,-1.3908E-003,1.3628E-003
1506,4.9500E+002,2.5050E+003,-9.1149E-002,-2.2661E+001,4.9295E-003,3.5948E-002,0.0000E+000,4.0000E+000,7.2696E-003,-5.1643E-004,5.4949E-003,8.9520E-004
1507,4.9500E+002,2.4900E+003,-3.1672E-001,-2.2771E+001,4.6797E-003,3.2773E-002,0.0000E+000,4.0000E+000,6.9730E-003,-6.6182E-003,1.0246E-002,5.0221E-004
1508,4.9500E+002,2.4750E+003,-5.4729E-001,-2.3030E+001,4.1779E-003,3.2660E-002,0.0000E+000,4.0000E+000,6.1827E-003,-7.8232E-003,8.7124E-003,-7.9067E-004
1509,4.9500E+002,2.4450E+003,-8.3628E-001,-2.2711E+001,6.3235E-003,4.5216E-002,0.0000E+000,4.0000E+000,8.4030E-003,-7.0426E-003,-8.7382E-003,6.3535E-003
1510,4.9500E+002,2.4300E+003,-1.2193E+000,-2.2669E+001,5.8759E-003,5.0455E-002,0.0000E+000,4.0000E+000,8.0053E-003,-6.7045E-003,-2.9142E-005,8.3630E-003
1511,4.9500E+002,2.4150E+003,-1.5156E+000,-2.2773E+001,4.6856E-003,7.2985E-002,0.0000E+000,4.0000E+000,6.1807E-003,-9.0906E-003,3.2421E-003,7.3324E-003
1512,4.9500E+002,2.4000E+003,-1.8346E+000,-2.2801E+001,5.2037E-003,1.7087E-002,0.0000E+000,4.0000E+000,6.7025E-003,-7.7443E-003,2.1002E-003,5.2865E-003
1513,4.9500E+002,2.3850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1514,4.9500E+002,5.7000E+002,-3.1716E+000,-9.7573E+001,4.3736E-003,2.6555E-002,0.0000E+000,4.0000E+000,6.2660E-003,-1.4699E-002,7.6629E-003,2.1521E-002
1515,4.9500E+002,5.5500E+002,-3.3603E+000,-9.7686E+001,4.4478E-003,2.4090E-002,0.0000E+000,4.0000E+000,6.3842E-003,-3.9569E-003,2.6363E-003,5.5273E-003
1516,4.9500E+002,5.4000E+002,-2.7979E+000,-9.7699E+001,5.8258E-003,6.3176E-002,0.0000E+000,4.0000E+000,8.2071E-003,-5.5073E-003,-6.2066E-003,-3.1349E-003
1517,4.9500E+002,4.8000E+002,-1.4849E+000,-9.8005E+001,5.0591E-003,1.0733E-001,0.0000E+000,4.0000E+000,6.7950E-003,1.2470E-003,-4.1190E-003,-2.8604E-003
1518,4.9500E+002,4.6500E+002,-1.3054E+000,-9.7812E+001,4.6564E-003,3.3364E-002,0.0000E+000,4.0000E+000,6.4444E-003,7.7234E-004,-8.7139E-003,-1.9783E-003
1519,4.9500E+002,4.5000E+002,-1.1455E+000,-9.7645E+001,4.6220E-003,2.3623E-002,0.0000E+000,4.0000E+000,6.3271E-003,1.0871E-003,-5.2204E-004,1.7922E-003
1520,4.9500E+002,4.3500E+002,-9.9646E-001,-9.7728E+001,5.0610E-003,1.9282E-002,0.0000E+000,4.0000E+000,6.9579E-003,-2.2827E-003,1.3537E-002,1.3680E-004
1521,4.9500E+002,4.2000E+002,-8.2800E-001,-9.8112E+001,5.0754E-003,7.9748E-002,0.0000E+000,4.0000E+000,7.5749E-003,-4.7410E-003,1.0789E-002,4.2446E-003
