SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1339,3.9000E+002,3.3000E+002,1.1931E+000,-5.2614E+001,4.5537E-003,1.8078E-002,0.0000E+000,4.0000E+000,6.4406E-003,-1.0059E-003,-3.7081E-003,-2.1257E-003
1340,3.9000E+002,3.4500E+002,1.0869E+000,-5.2604E+001,4.0881E-003,2.9411E-002,0.0000E+000,4.0000E+000,5.7951E-003,-1.2845E-003,-5.0218E-003,-4.0023E-003
1341,3.9000E+002,3.6000E+002,1.1000E+000,-5.2818E+001,3.8919E-003,4.9656E-002,0.0000E+000,4.0000E+000,5.6781E-003,-2.2450E-003,-1.0848E-002,-3.8566E-003
1342,3.9000E+002,4.3500E+002,1.0378E+000,-5.2559E+001,4.2274E-003,3.7132E-002,0.0000E+000,4.0000E+000,5.8916E-003,-1.1135E-003,4.9121E-003,6.1180E-004
1343,3.9000E+002,4.5000E+002,1.0335E+000,-5.2456E+001,4.0104E-003,7.9003E-003,0.0000E+000,4.0000E+000,5.4557E-003,4.5204E-003,-5.2998E-003,-6.0448E-003
1344,3.9000E+002,4.6500E+002,7.8373E-001,-5.2719E+001,4.1869E-003,1.8666E-002,0.0000E+000,4.0000E+000,5.6745E-003,4.5034E-003,-9.0800E-003,-8.4076E-003
1345,3.9000E+002,4.8000E+002,6.3854E-001,-5.2737E+001,4.4624E-003,2.2113E-002,0.0000E+000,4.0000E+000,5.9071E-003,2.7484E-003,9.9366E-004,-5.2045E-003
1346,3.9000E+002,4.9500E+002,6.6946E-001,-5.2635E+001,4.2903E-003,1.5863E-002,0.0000E+000,4.0000E+000,6.1715E-003,1.6358E-003,4.5594E-003,-4.9009E-004
1347,3.9000E+002,5.4000E+002,1.2436E+000,-1.9315E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1348,3.9000E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1349,3.9000E+002,2.4750E+003,1.1575E+000,-1.8672E+001,4.5469E-003,8.3316E-002,0.0000E+000,4.0000E+000,6.7903E-003,-9.2021E-003,8.0320E-003,-5.2133E-003
1350,3.9000E+002,2.4900E+003,1.0854E+000,-1.8483E+001,4.5016E-003,7.6955E-002,0.0000E+000,4.0000E+000,6.7862E-003,-5.6709E-003,1.6473E-003,-8.2955E-003
1351,3.9000E+002,2.5050E+003,9.7970E-001,-1.8660E+001,3.7999E-003,1.1768E-001,0.0000E+000,4.0000E+000,5.8917E-003,3.3133E-004,-2.1166E-002,-7.9468E-004
1352,3.9000E+002,2.5200E+003,9.6406E-001,-1.9127E+001,3.9202E-003,7.9708E-002,0.0000E+000,4.0000E+000,6.0047E-003,5.2482E-003,-1.3595E-002,7.8425E-003
1353,3.9000E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1354,3.9000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1355,4.0500E+002,2.7900E+003,1.3229E+000,-1.8604E+001,1.1098E-002,1.5978E-002,0.0000E+000,4.0000E+000,1.3076E-002,0.0000E+000,0.0000E+000,0.0000E+000
1356,4.0500E+002,2.7750E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1357,4.0500E+002,2.5350E+003,1.4362E+000,-1.9034E+001,5.2406E-003,7.0087E-002,0.0000E+000,4.0000E+000,7.8072E-003,-1.8835E-003,1.7833E-003,1.0014E-002
1358,4.0500E+002,2.5200E+003,1.0398E+000,-1.9067E+001,4.7356E-003,9.9983E-002,0.0000E+000,4.0000E+000,6.8009E-003,-1.8262E-003,-1.1370E-002,8.7529E-003
1359,4.0500E+002,2.5050E+003,9.5750E-001,-1.8751E+001,3.8432E-003,1.1925E-001,0.0000E+000,4.0000E+000,5.7311E-003,1.2661E-003,-2.1166E-002,1.2732E-003
1360,4.0500E+002,2.4750E+003,1.0179E+000,-1.8838E+001,3.8674E-003,4.4477E-002,0.0000E+000,4.0000E+000,5.7440E-003,-6.1857E-003,1.1618E-002,4.6859E-004
1361,4.0500E+002,2.4600E+003,9.2347E-001,-1.8889E+001,4.9269E-003,6.1055E-002,0.0000E+000,4.0000E+000,7.4022E-003,-6.7482E-003,8.7614E-003,2.2364E-003
1362,4.0500E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1363,4.0500E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1364,4.0500E+002,5.4000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1365,4.0500E+002,4.8000E+002,7.7180E-001,-5.2810E+001,3.6368E-003,2.1194E-002,0.0000E+000,4.0000E+000,5.0262E-003,8.4322E-004,2.6238E-003,-2.8891E-003
1366,4.0500E+002,4.6500E+002,9.2787E-001,-5.2859E+001,3.5806E-003,1.2932E-002,0.0000E+000,4.0000E+000,5.0279E-003,4.2057E-003,-6.5988E-003,-3.9812E-003
1367,4.0500E+002,4.5000E+002,1.0930E+000,-5.2511E+001,3.6073E-003,7.7726E-003,0.0000E+000,4.0000E+000,4.9484E-003,3.4566E-003,-1.9979E-003,-6.5087E-004
1368,4.0500E+002,4.3500E+002,9.6979E-001,-5.2714E+001,4.0289E-003,2.9752E-002,0.0000E+000,4.0000E+000,5.3086E-003,4.6296E-004,5.7779E-003,4.6181E-003
1369,4.0500E+002,4.2000E+002,8.4721E-001,-5.2643E+001,3.9056E-003,4.2036E-002,0.0000E+000,4.0000E+000,5.4487E-003,-2.1738E-003,-5.1473E-003,-1.4944E-003
1370,4.0500E+002,3.6000E+002,9.7612E-001,-5.2823E+001,4.2141E-003,6.1366E-002,0.0000E+000,4.0000E+000,5.9371E-003,3.9064E-003,-2.2764E-003,9.0180E-005
1371,4.0500E+002,3.4500E+002,1.0919E+000,-5.2719E+001,4.2366E-003,3.4096E-002,0.0000E+000,4.0000E+000,5.8412E-003,-5.3978E-004,-6.7412E-003,-1.5289E-003
1372,4.0500E+002,3.3000E+002,1.1041E+000,-5.2685E+001,4.8557E-003,1.8672E-002,0.0000E+000,4.0000E+000,6.7434E-003,-3.7487E-003,-5.1330E-003,-1.0449E-003
1373,4.0500E+002,3.1500E+002,1.0451E+000,-5.2538E+001,4.5400E-003,2.8517E-002,0.0000E+000,4.0000E+000,6.2707E-003,-5.2623E-003,-3.0011E-003,-1.5188E-003
1374,4.0500E+002,3.0000E+002,1.1276E+000,-5.2547E+001,4.6334E-003,2.7613E-002,0.0000E+000,4.0000E+000,6.4531E-003,-5.3117E-003,6.8938E-004,-3.9823E-003
1375,4.0500E+002,2.8500E+002,1.2786E+000,-5.2642E+001,5.0880E-003,5.1498E-002,0.0000E+000,4.0000E+000,7.1643E-003,-3.6620E-003,6.1166E-003,-1.4972E-003
1376,4.0500E+002,2.5500E+002,1.3565E+000,-5.2786E+001,4.0805E-003,8.3019E-002,0.0000E+000,4.0000E+000,5.8097E-003,-4.7601E-003,1.0381E-002,4.4893E-003
1377,4.0500E+002,2.4000E+002,1.2807E+000,-5.2907E+001,4.1304E-003,8.8356E-002,0.0000E+000,4.0000E+000,5.4834E-003,-3.9776E-003,9.8566E-003,2.9899E-003
1378,4.2000E+002,2.4000E+002,1.2841E+000,-5.2668E+001,4.3799E-003,6.4760E-002,0.0000E+000,4.0000E+000,6.0270E-003,-8.9653E-003,-8.0235E-005,1.8175E-003
1379,4.2000E+002,2.5500E+002,1.0821E+000,-5.2791E+001,4.1603E-003,7.1165E-002,0.0000E+000,4.0000E+000,5.9798E-003,-8.9653E-003,-8.0235E-005,1.8175E-003
1380,4.2000E+002,2.8500E+002,1.1932E+000,-5.2471E+001,5.1985E-003,5.4912E-002,0.0000E+000,4.0000E+000,7.5614E-003,4.1668E-003,-6.0738E-004,-1.6552E-003
1381,4.2000E+002,3.0000E+002,1.1008E+000,-5.2552E+001,4.3394E-003,2.3479E-002,0.0000E+000,4.0000E+000,6.3004E-003,3.3170E-003,-1.1186E-003,-3.3923E-003
1382,4.2000E+002,3.1500E+002,9.6261E-001,-5.2644E+001,4.8494E-003,2.2922E-002,0.0000E+000,4.0000E+000,6.8121E-003,2.8917E-003,-3.3477E-003,-2.4507E-003
1383,4.2000E+002,3.3000E+002,9.7967E-001,-5.2610E+001,5.4918E-003,3.7661E-002,0.0000E+000,4.0000E+000,7.8701E-003,-1.9912E-003,-5.6754E-003,1.1927E-003
1384,4.2000E+002,3.4500E+002,1.1546E+000,-5.2822E+001,4.8319E-003,7.9140E-002,0.0000E+000,4.0000E+000,6.7339E-003,2.2372E-004,-5.0626E-003,7.4921E-004
1385,4.2000E+002,3.6000E+002,1.1967E+000,-5.2877E+001,4.0009E-003,4.5735E-002,0.0000E+000,4.0000E+000,5.5325E-003,-9.7734E-005,2.6455E-003,2.9053E-003
1386,4.2000E+002,3.7500E+002,1.3137E+000,-5.2770E+001,4.1532E-003,3.5830E-002,0.0000E+000,4.0000E+000,5.9085E-003,-2.1872E-003,3.2251E-003,7.2493E-003
1387,4.2000E+002,3.9000E+002,1.3143E+000,-5.2744E+001,3.6738E-003,6.3368E-002,0.0000E+000,4.0000E+000,5.3884E-003,-7.4646E-003,5.1083E-003,2.1123E-003
1388,4.2000E+002,4.0500E+002,1.0794E+000,-5.2501E+001,3.5141E-003,7.0646E-002,0.0000E+000,4.0000E+000,5.1647E-003,-3.8875E-004,3.5968E-003,-4.0484E-003
1389,4.2000E+002,4.2000E+002,8.0827E-001,-5.2582E+001,4.0327E-003,4.1996E-002,0.0000E+000,4.0000E+000,5.7322E-003,7.0031E-005,-1.7689E-003,1.0140E-003
1390,4.2000E+002,4.3500E+002,9.7560E-001,-5.2659E+001,3.5358E-003,4.4062E-002,0.0000E+000,4.0000E+000,4.9948E-003,-3.6272E-003,5.1810E-003,6.1755E-003
1391,4.2000E+002,4.5000E+002,1.1622E+000,-5.2412E+001,3.9717E-003,2.9108E-002,0.0000E+000,4.0000E+000,5.9718E-003,-5.4507E-003,1.7673E-003,5.4168E-003
1392,4.2000E+002,4.6500E+002,1.0277E+000,-5.2534E+001,4.7179E-003,2.2914E-002,0.0000E+000,4.0000E+000,7.2264E-003,-5.0205E-003,-4.7561E-003,7.7501E-004
1393,4.2000E+002,4.8000E+002,6.4205E-001,-5.2437E+001,4.9619E-003,1.9085E-002,0.0000E+000,4.0000E+000,7.1094E-003,-1.5896E-003,-2.3875E-003,1.8684E-003
1394,4.2000E+002,4.9500E+002,4.9643E-001,-5.2620E+001,5.0431E-003,2.2219E-002,0.0000E+000,4.0000E+000,6.8053E-003,-2.3151E-005,-2.3654E-003,1.2554E-003
1395,4.2000E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1396,4.2000E+002,2.4600E+003,8.8753E-001,-1.8859E+001,4.7755E-003,5.0021E-002,0.0000E+000,4.0000E+000,7.0400E-003,-4.3857E-003,6.7739E-003,4.8240E-003
1397,4.2000E+002,2.4750E+003,9.2153E-001,-1.8708E+001,4.0106E-003,4.4236E-002,0.0000E+000,4.0000E+000,5.9079E-003,-4.3857E-003,6.7739E-003,4.8240E-003
1398,4.2000E+002,2.5200E+003,1.0222E+000,-1.8902E+001,5.2304E-003,4.0980E-002,0.0000E+000,4.0000E+000,7.2130E-003,-8.2809E-003,-5.6923E-003,8.1067E-003
1399,4.2000E+002,2.5350E+003,1.1763E+000,-1.8906E+001,5.4744E-003,2.6362E-002,0.0000E+000,4.0000E+000,7.6700E-003,-7.9458E-003,1.5767E-003,7.1510E-003
1400,4.2000E+002,2.5500E+003,1.2866E+000,-1.8855E+001,4.7076E-003,2.1498E-002,0.0000E+000,4.0000E+000,6.7186E-003,-1.0715E-002,2.8620E-003,4.8324E-003
1401,4.2000E+002,2.6850E+003,1.0079E+000,-1.8837E+001,4.2182E-003,6.3205E-002,0.0000E+000,4.0000E+000,5.8992E-003,3.2551E-003,-7.6977E-004,-4.6837E-003
1402,4.2000E+002,2.7000E+003,9.5773E-001,-1.8926E+001,4.2467E-003,7.4589E-002,0.0000E+000,4.0000E+000,6.0156E-003,3.2551E-003,-5.8915E-003,-1.6107E-003
1403,4.2000E+002,2.7750E+003,9.8237E-001,-1.8651E+001,1.0081E-002,8.5080E-002,0.0000E+000,4.0000E+000,1.1574E-002,-2.4774E-002,7.0289E-003,7.8640E-004
1404,4.3500E+002,2.7750E+003,6.0593E-001,-1.8593E+001,1.0709E-002,7.2152E-002,0.0000E+000,4.0000E+000,1.2102E-002,0.0000E+000,0.0000E+000,0.0000E+000
1405,4.3500E+002,2.6850E+003,1.0566E+000,-1.8835E+001,5.4092E-003,6.6371E-002,0.0000E+000,4.0000E+000,8.3529E-003,5.1863E-003,-5.7714E-004,-4.0570E-003
1406,4.3500E+002,2.6700E+003,1.2906E+000,-1.8899E+001,5.2392E-003,5.9717E-002,0.0000E+000,4.0000E+000,8.0372E-003,8.6565E-003,-1.1822E-002,1.4777E-003
1407,4.3500E+002,2.5500E+003,1.2251E+000,-1.8926E+001,4.4518E-003,2.5583E-002,0.0000E+000,4.0000E+000,6.1695E-003,-3.4903E-003,2.1308E-004,4.7831E-003
1408,4.3500E+002,2.5350E+003,1.0628E+000,-1.8912E+001,5.2932E-003,3.6943E-002,0.0000E+000,4.0000E+000,7.0424E-003,-3.9230E-003,4.5711E-004,4.0270E-003
1409,4.3500E+002,2.5200E+003,9.3616E-001,-1.8922E+001,4.9988E-003,4.3700E-002,0.0000E+000,4.0000E+000,6.7467E-003,-6.0760E-003,1.8152E-004,4.1581E-003
1410,4.3500E+002,5.5500E+002,-4.3353E-002,-5.2853E+001,5.9679E-003,3.8762E-002,0.0000E+000,4.0000E+000,7.8881E-003,6.6487E-003,-1.9870E-002,9.6490E-003
1411,4.3500E+002,5.4000E+002,1.8951E-001,-5.2495E+001,5.2220E-003,1.7529E-002,0.0000E+000,4.0000E+000,6.7837E-003,6.6487E-003,-1.9870E-002,9.6490E-003
1412,4.3500E+002,4.9500E+002,6.2464E-001,-5.2407E+001,4.8729E-003,2.3851E-002,0.0000E+000,4.0000E+000,6.6580E-003,1.9529E-003,8.4747E-003,-2.8547E-003
1413,4.3500E+002,4.8000E+002,7.0404E-001,-5.2460E+001,5.1869E-003,3.4571E-002,0.0000E+000,4.0000E+000,7.5820E-003,-3.3599E-003,-2.8132E-004,-3.5791E-003
1414,4.3500E+002,4.6500E+002,7.9780E-001,-5.2263E+001,5.2009E-003,4.4500E-002,0.0000E+000,4.0000E+000,8.1693E-003,-9.3477E-003,-3.8576E-003,-3.3764E-003
1415,4.3500E+002,4.5000E+002,8.3099E-001,-5.2348E+001,3.9520E-003,3.5787E-002,0.0000E+000,4.0000E+000,5.8578E-003,-1.2754E-002,3.3216E-003,5.2510E-004
1416,4.3500E+002,4.3500E+002,8.6405E-001,-5.2443E+001,3.7070E-003,5.5574E-002,0.0000E+000,4.0000E+000,5.3367E-003,-7.3044E-003,4.8220E-003,1.4615E-003
1417,4.3500E+002,4.2000E+002,8.8613E-001,-5.2510E+001,4.2444E-003,3.9457E-002,0.0000E+000,4.0000E+000,6.1727E-003,-1.7768E-003,-1.7788E-003,-1.0683E-003
1418,4.3500E+002,4.0500E+002,1.0734E+000,-5.2515E+001,4.6504E-003,6.0798E-002,0.0000E+000,4.0000E+000,6.6619E-003,-2.4680E-003,7.4880E-004,-2.0733E-003
1419,4.3500E+002,3.9000E+002,1.1854E+000,-5.2560E+001,4.0011E-003,6.8330E-002,0.0000E+000,4.0000E+000,5.6126E-003,-6.8827E-003,3.2736E-003,3.3969E-003
1420,4.3500E+002,3.7500E+002,1.1097E+000,-5.2551E+001,3.5700E-003,3.0123E-002,0.0000E+000,4.0000E+000,4.9677E-003,-8.8769E-003,4.8329E-003,8.4306E-003
1421,4.3500E+002,3.6000E+002,1.0205E+000,-5.2700E+001,3.8087E-003,3.0162E-002,0.0000E+000,4.0000E+000,5.2621E-003,-7.7442E-003,5.0446E-003,6.6660E-003
1422,4.3500E+002,3.4500E+002,1.0968E+000,-5.2779E+001,4.8432E-003,5.5327E-002,0.0000E+000,4.0000E+000,7.0111E-003,-5.3898E-003,-5.0460E-003,6.0998E-003
1423,4.3500E+002,3.0000E+002,1.3262E+000,-5.2550E+001,4.4272E-003,4.4354E-002,0.0000E+000,4.0000E+000,6.2852E-003,1.6170E-002,-5.7175E-003,-3.7192E-003
1424,4.5000E+002,2.5500E+002,1.2484E+000,-5.2594E+001,4.3032E-003,8.5727E-002,0.0000E+000,4.0000E+000,6.2682E-003,3.2818E-003,9.0522E-003,-1.4448E-003
1425,4.5000E+002,2.7000E+002,1.2566E+000,-5.2504E+001,3.8947E-003,8.0476E-002,0.0000E+000,4.0000E+000,5.5249E-003,4.4546E-003,9.3992E-003,-3.2619E-003
1426,4.5000E+002,3.4500E+002,9.9479E-001,-5.2560E+001,5.4053E-003,4.6665E-002,0.0000E+000,4.0000E+000,7.5515E-003,3.0128E-003,2.7205E-003,2.7041E-003
1427,4.5000E+002,3.6000E+002,9.5124E-001,-5.2515E+001,4.1445E-003,3.3094E-002,0.0000E+000,4.0000E+000,5.6105E-003,1.0655E-003,5.0863E-003,3.8102E-003
1428,4.5000E+002,3.7500E+002,1.0136E+000,-5.2388E+001,3.5196E-003,3.2046E-002,0.0000E+000,4.0000E+000,4.9581E-003,-1.2294E-003,4.4571E-003,5.4365E-003
1429,4.5000E+002,3.9000E+002,1.0501E+000,-5.2354E+001,4.3656E-003,5.0706E-002,0.0000E+000,4.0000E+000,6.1036E-003,-2.3772E-003,2.6747E-003,4.3360E-003
1430,4.5000E+002,4.0500E+002,1.0178E+000,-5.2399E+001,4.6207E-003,5.2486E-002,0.0000E+000,4.0000E+000,6.5547E-003,-8.5587E-004,7.0833E-004,2.0489E-003
1431,4.5000E+002,4.2000E+002,9.0986E-001,-5.2504E+001,3.9648E-003,4.4604E-002,0.0000E+000,4.0000E+000,5.6357E-003,1.1001E-003,-1.3536E-003,1.9631E-003
1432,4.5000E+002,4.3500E+002,7.7480E-001,-5.2475E+001,3.9497E-003,5.3508E-002,0.0000E+000,4.0000E+000,5.5330E-003,5.8797E-004,2.1346E-003,5.3523E-004
1433,4.5000E+002,4.5000E+002,6.0113E-001,-5.2403E+001,3.9152E-003,2.3925E-002,0.0000E+000,4.0000E+000,5.7069E-003,-1.9414E-003,1.0100E-003,-2.3950E-003
1434,4.5000E+002,4.6500E+002,6.3391E-001,-5.2481E+001,4.9450E-003,1.9560E-002,0.0000E+000,4.0000E+000,7.4624E-003,-7.6193E-003,-5.3929E-003,-4.5377E-003
1435,4.5000E+002,4.8000E+002,7.5155E-001,-5.2616E+001,4.6583E-003,1.6729E-002,0.0000E+000,4.0000E+000,6.5754E-003,-5.8218E-003,9.5852E-004,-5.4918E-003
1436,4.5000E+002,4.9500E+002,4.7759E-001,-5.2281E+001,4.3438E-003,2.6080E-002,0.0000E+000,4.0000E+000,6.1690E-003,-2.2880E-003,1.3007E-002,-4.8680E-003
1437,4.5000E+002,5.1000E+002,4.6507E-001,-5.2159E+001,4.5485E-003,4.2199E-002,0.0000E+000,4.0000E+000,6.2157E-003,-9.7202E-003,8.1502E-003,3.8084E-003
1438,4.5000E+002,5.4000E+002,2.0855E-001,-5.2092E+001,4.6643E-003,2.3384E-002,0.0000E+000,4.0000E+000,6.2862E-003,-2.1959E-003,-1.7300E-002,7.2672E-003
1439,4.5000E+002,5.5500E+002,1.2244E-001,-5.2337E+001,5.4937E-003,2.3771E-002,0.0000E+000,4.0000E+000,7.3002E-003,-2.1959E-003,-1.7300E-002,7.2672E-003
1440,4.5000E+002,2.4000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1441,4.5000E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1442,4.5000E+002,2.4900E+003,9.7977E-001,-1.8893E+001,4.7621E-003,4.7880E-002,0.0000E+000,4.0000E+000,6.9067E-003,1.7420E-003,4.7549E-003,-9.4476E-004
1443,4.5000E+002,2.5350E+003,9.9078E-001,-1.8940E+001,4.5019E-003,3.6158E-002,0.0000E+000,4.0000E+000,6.0916E-003,1.1056E-003,-1.8828E-003,2.1617E-003
1444,4.5000E+002,2.5500E+003,1.2621E+000,-1.8970E+001,4.0839E-003,3.4381E-002,0.0000E+000,4.0000E+000,5.8921E-003,5.1292E-004,-5.4519E-003,5.3018E-004
1445,4.5000E+002,2.5800E+003,1.2294E+000,-1.8760E+001,4.5678E-003,6.9973E-002,0.0000E+000,4.0000E+000,6.6744E-003,0.0000E+000,0.0000E+000,0.0000E+000
1446,4.5000E+002,2.6550E+003,1.0059E+000,-1.8461E+001,4.6169E-003,4.9545E-002,0.0000E+000,4.0000E+000,6.9331E-003,3.8073E-003,-2.4490E-002,1.3455E-002
1447,4.5000E+002,2.6700E+003,1.3474E+000,-1.8837E+001,4.9357E-003,6.1462E-002,0.0000E+000,4.0000E+000,7.5401E-003,3.8073E-003,-1.0329E-002,3.8586E-003
1448,4.6500E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,4.6500E+002,2.7000E+003,1.4274E+000,-1.8789E+001,4.0815E-003,5.4741E-002,0.0000E+000,4.0000E+000,5.8517E-003,0.0000E+000,0.0000E+000,0.0000E+000
1450,4.6500E+002,2.5650E+003,1.2634E+000,-1.9221E+001,4.8779E-003,4.2277E-002,0.0000E+000,4.0000E+000,7.1441E-003,-1.1452E-004,3.6154E-003,-6.6873E-003
1451,4.6500E+002,2.5500E+003,1.2172E+000,-1.9199E+001,4.4625E-003,4.7746E-002,0.0000E+000,4.0000E+000,6.8482E-003,8.9633E-004,-6.2459E-003,-1.3231E-003
1452,4.6500E+002,2.5350E+003,1.1544E+000,-1.9016E+001,3.6988E-003,5.9822E-002,0.0000E+000,4.0000E+000,5.3970E-003,1.4806E-003,-5.7682E-003,6.1628E-004
1453,4.6500E+002,2.5050E+003,1.0329E+000,-1.8877E+001,4.6199E-003,4.1041E-002,0.0000E+000,4.0000E+000,6.8541E-003,-1.0197E-002,4.2393E-003,-2.1756E-003
1454,4.6500E+002,2.4900E+003,1.0058E+000,-1.8948E+001,4.9930E-003,4.8242E-002,0.0000E+000,4.0000E+000,7.3526E-003,-1.0987E-002,4.1532E-003,-1.1917E-003
1455,4.6500E+002,2.4450E+003,4.3855E-001,-1.9094E+001,3.5255E-003,2.3109E-002,0.0000E+000,4.0000E+000,5.0054E-003,-4.2800E-003,7.3265E-004,2.9143E-003
1456,4.6500E+002,2.4300E+003,3.8257E-001,-1.9183E+001,3.5389E-003,2.8983E-002,0.0000E+000,4.0000E+000,4.9643E-003,3.4426E-003,-7.2519E-003,2.3503E-003
1457,4.6500E+002,2.4150E+003,9.8077E-002,-1.8835E+001,5.5352E-003,2.4540E-002,0.0000E+000,4.0000E+000,6.9414E-003,7.6893E-003,-1.5166E-002,3.9583E-003
1458,4.6500E+002,2.4000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1459,4.6500E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1460,4.6500E+002,5.4000E+002,1.4520E-002,-5.1902E+001,4.6153E-003,3.3059E-002,0.0000E+000,4.0000E+000,6.0068E-003,-1.8105E-002,-3.7463E-003,3.2426E-003
1461,4.6500E+002,4.3500E+002,9.4527E-001,-5.2265E+001,4.3269E-003,6.6573E-002,0.0000E+000,4.0000E+000,5.8649E-003,3.0447E-003,1.5607E-003,4.6846E-003
1462,4.6500E+002,4.2000E+002,9.3663E-001,-5.2159E+001,3.7680E-003,5.9249E-002,0.0000E+000,4.0000E+000,5.2940E-003,7.1541E-005,-2.0422E-003,5.3538E-003
1463,4.6500E+002,4.0500E+002,1.0361E+000,-5.2145E+001,3.1724E-003,6.5031E-002,0.0000E+000,4.0000E+000,4.5347E-003,-9.6713E-004,1.9992E-003,2.9839E-003
1464,4.6500E+002,3.9000E+002,1.0900E+000,-5.2320E+001,3.5623E-003,7.0805E-002,0.0000E+000,4.0000E+000,4.9614E-003,-5.3209E-004,6.4186E-003,2.6078E-003
1465,4.6500E+002,3.7500E+002,1.0247E+000,-5.2361E+001,3.9558E-003,4.4771E-002,0.0000E+000,4.0000E+000,5.5701E-003,1.6720E-003,5.7144E-003,2.3489E-003
1466,4.6500E+002,3.6000E+002,1.0875E+000,-5.2420E+001,4.0426E-003,4.0923E-002,0.0000E+000,4.0000E+000,5.5500E-003,3.5092E-003,1.2171E-003,-1.3349E-004
1467,4.6500E+002,3.4500E+002,1.2069E+000,-5.2417E+001,4.0840E-003,4.6909E-002,0.0000E+000,4.0000E+000,5.6309E-003,4.7793E-003,-8.0962E-004,8.0849E-004
1468,4.6500E+002,3.1500E+002,1.1403E+000,-5.2417E+001,4.8288E-003,5.0419E-002,0.0000E+000,4.0000E+000,6.5144E-003,-2.8620E-003,1.0129E-003,2.7328E-003
1469,4.6500E+002,3.0000E+002,1.1250E+000,-5.2395E+001,4.3176E-003,4.6919E-002,0.0000E+000,4.0000E+000,5.8566E-003,-4.6439E-003,3.5944E-004,-4.9009E-005
1470,4.6500E+002,2.7000E+002,1.2145E+000,-5.2451E+001,3.9543E-003,6.6716E-002,0.0000E+000,4.0000E+000,5.4422E-003,4.5594E-003,9.6244E-003,-3.6172E-003
1471,4.6500E+002,2.5500E+002,1.4238E+000,-5.2640E+001,3.9019E-003,4.4384E-002,0.0000E+000,4.0000E+000,5.5183E-003,4.0904E-003,7.2774E-003,-3.9066E-004
1472,4.6500E+002,2.4000E+002,1.3384E+000,-5.2744E+001,3.7238E-003,7.8644E-002,0.0000E+000,4.0000E+000,5.1209E-003,3.4884E-003,-6.9599E-004,4.7539E-003
1473,4.6500E+002,2.2500E+002,1.1475E+000,-5.2541E+001,4.7252E-003,8.7598E-002,0.0000E+000,4.0000E+000,6.1977E-003,-5.2710E-003,-4.7199E-003,9.8356E-003
1474,4.8000E+002,2.2500E+002,9.6274E-001,-5.2669E+001,4.6798E-003,1.0019E-001,0.0000E+000,4.0000E+000,6.1198E-003,-5.2710E-003,-4.7199E-003,9.8356E-003
