SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1633,5.5500E+002,6.1500E+002,-2.2645E+000,-6.0795E+001,5.5103E-003,2.7897E-002,0.0000E+000,4.0000E+000,8.2369E-003,3.6217E-003,4.4697E-002,1.5794E-002
1634,5.5500E+002,6.0000E+002,-2.1409E+000,-6.1451E+001,5.4417E-003,2.9961E-002,0.0000E+000,4.0000E+000,7.9741E-003,2.5984E-003,1.6959E-002,7.8396E-003
1635,5.5500E+002,5.8500E+002,-1.8777E+000,-6.1359E+001,4.6215E-003,3.0147E-002,0.0000E+000,4.0000E+000,6.6368E-003,-3.9271E-003,-6.0252E-003,1.4876E-003
1636,5.5500E+002,5.7000E+002,-1.6278E+000,-6.1376E+001,4.5861E-003,3.2487E-002,0.0000E+000,4.0000E+000,6.4052E-003,-6.7673E-003,4.6167E-003,5.8369E-004
1637,5.5500E+002,5.5500E+002,-1.1341E+000,-6.1639E+001,4.7132E-003,3.6106E-002,0.0000E+000,4.0000E+000,6.5186E-003,-8.1711E-003,1.3691E-002,5.4893E-003
1638,5.5500E+002,5.4000E+002,-1.1122E+000,-6.1847E+001,3.8276E-003,3.0923E-002,0.0000E+000,4.0000E+000,5.5231E-003,-3.8666E-003,9.0355E-003,7.3348E-003
1639,5.5500E+002,4.3500E+002,4.1496E-001,-6.2350E+001,4.3921E-003,6.4457E-002,0.0000E+000,4.0000E+000,6.0119E-003,-1.0799E-002,6.4354E-003,7.2317E-003
1640,5.5500E+002,4.2000E+002,6.0284E-001,-6.2494E+001,4.2664E-003,5.5087E-002,0.0000E+000,4.0000E+000,5.8181E-003,-8.2462E-003,7.8902E-003,5.9324E-003
1641,5.5500E+002,4.0500E+002,6.6749E-001,-6.2560E+001,4.1644E-003,4.7984E-002,0.0000E+000,4.0000E+000,5.6870E-003,-7.4682E-003,6.6021E-003,6.6102E-003
1642,5.5500E+002,3.9000E+002,5.4585E-001,-6.2541E+001,3.6001E-003,4.5065E-002,0.0000E+000,4.0000E+000,4.7973E-003,-5.1531E-003,1.3948E-003,7.9621E-003
1643,5.5500E+002,3.7500E+002,5.3084E-001,-6.2537E+001,3.8409E-003,4.2691E-002,0.0000E+000,4.0000E+000,5.3358E-003,-3.9159E-003,4.5112E-003,5.5425E-003
1644,5.5500E+002,3.6000E+002,6.1550E-001,-6.2810E+001,4.3476E-003,4.7441E-002,0.0000E+000,4.0000E+000,6.1064E-003,-4.6317E-003,1.8098E-002,3.9023E-003
1645,5.5500E+002,3.4500E+002,8.5417E-001,-6.3298E+001,5.5936E-003,6.1689E-002,0.0000E+000,4.0000E+000,7.7581E-003,-1.6942E-003,1.1438E-002,4.7976E-004
1646,5.5500E+002,3.3000E+002,1.1289E+000,-6.3147E+001,5.7920E-003,3.6818E-002,0.0000E+000,4.0000E+000,7.9982E-003,-4.6430E-003,-7.4786E-003,-1.5044E-003
1647,5.5500E+002,3.1500E+002,1.1158E+000,-6.3046E+001,5.2318E-003,3.4516E-002,0.0000E+000,4.0000E+000,7.1709E-003,-3.2504E-003,-6.6974E-003,3.8173E-003
1648,5.5500E+002,3.0000E+002,1.0798E+000,-6.2871E+001,4.7157E-003,2.6265E-002,0.0000E+000,4.0000E+000,6.8701E-003,-4.0155E-003,1.2273E-003,4.3497E-003
1649,5.5500E+002,2.4000E+002,1.2592E+000,-6.3487E+001,4.2365E-003,6.2318E-002,0.0000E+000,4.0000E+000,5.8239E-003,0.0000E+000,0.0000E+000,0.0000E+000
1650,5.7000E+002,3.0000E+002,9.1723E-001,-6.2893E+001,4.7041E-003,3.4012E-002,0.0000E+000,4.0000E+000,6.8770E-003,-9.4690E-003,-7.7363E-003,-4.1486E-004
1651,5.7000E+002,3.1500E+002,9.5666E-001,-6.2991E+001,4.2927E-003,3.3200E-002,0.0000E+000,4.0000E+000,6.0678E-003,-9.4690E-003,-8.6291E-003,-5.5146E-004
1652,5.7000E+002,3.6000E+002,6.9450E-001,-6.2452E+001,3.6472E-003,4.5316E-002,0.0000E+000,4.0000E+000,5.0849E-003,1.5185E-003,1.7901E-002,1.1548E-003
1653,5.7000E+002,3.7500E+002,4.7964E-001,-6.2403E+001,3.6440E-003,4.8776E-002,0.0000E+000,4.0000E+000,5.1189E-003,4.9501E-004,1.8358E-003,9.6960E-004
1654,5.7000E+002,3.9000E+002,5.1229E-001,-6.2482E+001,3.9840E-003,6.0123E-002,0.0000E+000,4.0000E+000,5.7304E-003,-2.1970E-003,2.5583E-003,4.9860E-003
1655,5.7000E+002,4.0500E+002,5.5490E-001,-6.2372E+001,4.3227E-003,4.2558E-002,0.0000E+000,4.0000E+000,6.3308E-003,-4.0840E-003,1.1170E-002,5.0362E-003
1656,5.7000E+002,4.2000E+002,3.0178E-001,-6.2124E+001,4.6481E-003,5.7798E-002,0.0000E+000,4.0000E+000,6.5524E-003,-5.1869E-003,9.6139E-003,4.8977E-003
1657,5.7000E+002,4.3500E+002,3.3265E-001,-6.2058E+001,5.3077E-003,6.7740E-002,0.0000E+000,4.0000E+000,7.4325E-003,-5.4205E-003,7.7362E-003,6.2511E-003
1658,5.7000E+002,4.6500E+002,-1.1189E-001,-6.1807E+001,5.8128E-003,5.6187E-002,0.0000E+000,4.0000E+000,8.7077E-003,-1.0195E-002,4.0499E-003,1.9889E-003
1659,5.7000E+002,4.8000E+002,-1.5965E-001,-6.1746E+001,5.2966E-003,3.3401E-002,0.0000E+000,4.0000E+000,7.7262E-003,-6.7337E-003,1.2630E-002,-1.6890E-003
1660,5.7000E+002,4.9500E+002,-3.8606E-001,-6.1481E+001,4.8483E-003,2.7776E-002,0.0000E+000,4.0000E+000,6.8493E-003,-3.8544E-003,1.4253E-002,-2.1155E-003
1661,5.7000E+002,5.1000E+002,-6.2054E-001,-6.1320E+001,4.0155E-003,2.9046E-002,0.0000E+000,4.0000E+000,5.5978E-003,-8.5699E-004,4.0028E-003,9.3502E-005
1662,5.7000E+002,5.2500E+002,-6.2369E-001,-6.1343E+001,4.3252E-003,4.6489E-002,0.0000E+000,4.0000E+000,6.0164E-003,1.8794E-004,1.2858E-004,-9.2910E-004
1663,5.7000E+002,5.4000E+002,-1.1656E+000,-6.1283E+001,4.5710E-003,4.2157E-002,0.0000E+000,4.0000E+000,6.4347E-003,-6.8215E-003,8.3976E-003,-1.0246E-003
1664,5.7000E+002,5.5500E+002,-1.3423E+000,-6.1125E+001,5.1642E-003,6.1364E-002,0.0000E+000,4.0000E+000,7.0404E-003,-8.7530E-003,1.2066E-002,2.0315E-003
1665,5.7000E+002,5.7000E+002,-1.7376E+000,-6.1061E+001,5.8874E-003,5.3067E-002,0.0000E+000,4.0000E+000,7.9047E-003,-1.1250E-002,7.7396E-003,2.2098E-003
1666,5.7000E+002,5.8500E+002,-1.8261E+000,-6.1184E+001,4.8918E-003,2.5772E-002,0.0000E+000,4.0000E+000,6.5226E-003,-8.9518E-003,8.6755E-004,4.5019E-003
1667,5.7000E+002,6.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1668,5.7000E+002,6.4500E+002,1.1555E+000,-6.9030E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1669,5.7000E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1670,5.7000E+002,2.4300E+003,-3.2988E-001,-2.2041E+001,4.0211E-003,6.8551E-002,0.0000E+000,4.0000E+000,5.6938E-003,-1.6464E-002,1.2070E-002,2.1149E-004
1671,5.7000E+002,2.4750E+003,1.7858E-001,-2.1753E+001,4.0859E-003,6.6994E-002,0.0000E+000,4.0000E+000,5.7988E-003,-5.8029E-003,1.1586E-002,1.9820E-003
1672,5.7000E+002,2.4900E+003,3.8497E-001,-2.1744E+001,4.9303E-003,7.0154E-002,0.0000E+000,4.0000E+000,7.0752E-003,-4.5573E-003,6.2139E-003,4.8757E-003
1673,5.7000E+002,2.5050E+003,6.3300E-001,-2.1440E+001,5.1493E-003,5.5419E-002,0.0000E+000,4.0000E+000,7.3759E-003,-7.8936E-003,8.5884E-003,1.6206E-003
1674,5.7000E+002,2.5200E+003,7.4460E-001,-2.1266E+001,4.6335E-003,6.1160E-002,0.0000E+000,4.0000E+000,6.2601E-003,-8.3009E-003,1.1038E-002,-5.4461E-003
1675,5.7000E+002,2.5350E+003,7.4880E-001,-2.1051E+001,5.1191E-003,7.5756E-002,0.0000E+000,4.0000E+000,7.1519E-003,-8.8383E-003,4.3916E-003,-9.6464E-003
1676,5.7000E+002,2.5500E+003,7.1366E-001,-2.1194E+001,4.8723E-003,7.3631E-002,0.0000E+000,4.0000E+000,7.1532E-003,-8.2835E-003,1.4592E-004,-9.0840E-003
1677,5.7000E+002,2.6250E+003,1.1780E+000,-2.1013E+001,3.4467E-003,2.0340E-002,0.0000E+000,4.0000E+000,4.8721E-003,7.8914E-003,9.1394E-003,-2.0332E-004
1678,5.7000E+002,2.6400E+003,1.1743E+000,-2.0864E+001,4.7875E-003,1.9995E-002,0.0000E+000,4.0000E+000,6.9500E-003,6.1147E-003,3.7932E-003,-5.8189E-003
1679,5.7000E+002,2.6550E+003,1.0013E+000,-2.0797E+001,6.1128E-003,6.9196E-002,0.0000E+000,4.0000E+000,9.3750E-003,5.1948E-003,1.4492E-003,-9.9360E-003
1680,5.7000E+002,2.6850E+003,1.2700E+000,-2.0585E+001,3.9731E-003,5.9415E-002,0.0000E+000,4.0000E+000,5.6559E-003,-8.1098E-003,-5.6958E-003,-3.2187E-004
1681,5.7000E+002,2.7000E+003,1.2516E+000,-2.0671E+001,4.4218E-003,6.4566E-002,0.0000E+000,4.0000E+000,6.5025E-003,-8.5210E-003,-9.1647E-003,-2.2619E-003
1682,5.7000E+002,2.7900E+003,1.3845E+000,-2.0073E+001,4.8931E-003,5.2787E-002,0.0000E+000,4.0000E+000,6.2062E-003,-1.0357E-002,-1.0033E-002,3.7473E-003
1683,5.7000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1684,5.8500E+002,2.8050E+003,1.7172E+000,-2.0606E+001,6.8928E-003,1.8199E-002,0.0000E+000,4.0000E+000,8.8322E-003,-7.2846E-003,-1.7848E-002,6.1013E-003
1685,5.8500E+002,2.7900E+003,1.5554E+000,-2.0515E+001,5.6216E-003,5.2768E-002,0.0000E+000,4.0000E+000,7.2328E-003,-7.2846E-003,-1.7848E-002,6.1013E-003
1686,5.8500E+002,2.7150E+003,1.0922E+000,-2.0905E+001,5.8285E-003,9.2900E-002,0.0000E+000,4.0000E+000,8.7488E-003,3.1228E-004,-1.4875E-002,-5.7544E-003
1687,5.8500E+002,2.6400E+003,1.3211E+000,-2.1069E+001,4.7552E-003,5.0890E-002,0.0000E+000,4.0000E+000,6.7966E-003,7.0707E-003,5.7820E-003,-5.0851E-003
1688,5.8500E+002,2.6250E+003,1.2910E+000,-2.1017E+001,4.8648E-003,6.2317E-002,0.0000E+000,4.0000E+000,7.1760E-003,5.0665E-003,4.1399E-003,-2.2997E-003
1689,5.8500E+002,2.5500E+003,6.8933E-001,-2.1433E+001,3.9402E-003,6.8029E-002,0.0000E+000,4.0000E+000,5.5683E-003,-6.4459E-003,-5.6975E-004,-8.8344E-003
1690,5.8500E+002,2.5350E+003,5.5300E-001,-2.1620E+001,4.9852E-003,3.9589E-002,0.0000E+000,4.0000E+000,6.9946E-003,-7.4826E-003,6.0184E-003,-9.3433E-003
1691,5.8500E+002,2.5200E+003,5.5082E-001,-2.1739E+001,5.3327E-003,5.6257E-002,0.0000E+000,4.0000E+000,7.5726E-003,-8.8990E-003,8.3181E-003,-7.6663E-003
1692,5.8500E+002,2.5050E+003,4.2780E-001,-2.1732E+001,5.1585E-003,7.7549E-002,0.0000E+000,4.0000E+000,7.3232E-003,-7.2843E-003,4.4751E-003,-2.1267E-003
1693,5.8500E+002,2.4900E+003,1.9980E-001,-2.1683E+001,4.3990E-003,5.1501E-002,0.0000E+000,4.0000E+000,6.2308E-003,-8.2972E-004,1.8003E-003,-1.2372E-003
1694,5.8500E+002,2.4750E+003,1.7225E-001,-2.1679E+001,4.1560E-003,3.5254E-002,0.0000E+000,4.0000E+000,5.7282E-003,1.7758E-003,2.2409E-002,3.9758E-003
1695,5.8500E+002,2.4600E+003,-1.5853E-001,-2.2458E+001,3.4877E-003,4.1275E-002,0.0000E+000,4.0000E+000,4.6754E-003,4.6697E-003,2.3998E-002,4.7045E-003
1696,5.8500E+002,2.4450E+003,-1.9072E-001,-2.2397E+001,4.4210E-003,6.1047E-002,0.0000E+000,4.0000E+000,6.1284E-003,-1.5041E-003,-4.3286E-003,-3.3712E-003
1697,5.8500E+002,2.4300E+003,-4.4315E-001,-2.2324E+001,4.8203E-003,9.4657E-002,0.0000E+000,4.0000E+000,6.9501E-003,-9.8606E-003,1.0477E-002,4.2316E-003
1698,5.8500E+002,2.4150E+003,-1.1232E+000,-2.2743E+001,4.6321E-003,6.2263E-002,0.0000E+000,4.0000E+000,6.7850E-003,-7.9931E-003,1.0106E-002,3.7065E-003
1699,5.8500E+002,2.3700E+003,-2.0365E+000,-2.2759E+001,5.4979E-003,7.4072E-002,0.0000E+000,4.0000E+000,7.5364E-003,-1.5316E-003,3.0106E-003,6.3260E-003
1700,5.8500E+002,2.3550E+003,-2.2903E+000,-2.2757E+001,4.5841E-003,5.9854E-002,0.0000E+000,4.0000E+000,6.4549E-003,-2.7597E-003,-5.2857E-004,3.8941E-003
1701,5.8500E+002,2.3400E+003,-2.3864E+000,-2.2692E+001,5.4786E-003,2.5348E-002,0.0000E+000,4.0000E+000,7.8089E-003,-2.3068E-002,4.3325E-003,-1.4280E-002
1702,5.8500E+002,2.3250E+003,-2.9210E+000,-2.1987E+001,5.5287E-003,2.1923E-002,0.0000E+000,4.0000E+000,8.0696E-003,-3.1179E-002,-2.2800E-002,-5.1679E-002
1703,5.8500E+002,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1704,5.8500E+002,2.2950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1705,5.8500E+002,1.8000E+003,-1.0096E+001,-3.5093E+001,4.8705E-003,1.7338E-001,0.0000E+000,4.0000E+000,7.1194E-003,-3.0008E-002,2.8062E-002,6.3179E-003
1706,5.8500E+002,1.1250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1707,5.8500E+002,1.1100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1708,5.8500E+002,1.0950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1709,5.8500E+002,1.0500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1710,5.8500E+002,9.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1711,5.8500E+002,9.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1712,5.8500E+002,8.8500E+002,-8.8986E+000,-5.3514E+001,6.6910E-003,9.1133E-002,0.0000E+000,4.0000E+000,1.0160E-002,-1.8355E-002,1.4104E-002,-3.0461E-003
1713,5.8500E+002,8.7000E+002,-8.5110E+000,-5.4182E+001,7.3414E-003,5.2319E-002,0.0000E+000,4.0000E+000,1.1704E-002,-2.2832E-002,2.6366E-002,-9.4253E-004
1714,5.8500E+002,8.5500E+002,7.7726E-002,-1.8275E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1715,5.8500E+002,8.4000E+002,-8.4390E+000,-5.4972E+001,7.2336E-003,8.7516E-002,0.0000E+000,4.0000E+000,1.1050E-002,-7.0127E-003,2.4317E-002,4.7962E-003
1716,5.8500E+002,8.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1717,5.8500E+002,8.1000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1718,5.8500E+002,7.9500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1719,5.8500E+002,7.8000E+002,-7.1910E+000,-5.6791E+001,7.1312E-003,6.8341E-002,0.0000E+000,4.0000E+000,1.0373E-002,-2.2986E-002,2.3955E-002,3.4930E-003
1720,5.8500E+002,7.6500E+002,-6.7446E+000,-5.6816E+001,6.7861E-003,5.7813E-002,0.0000E+000,4.0000E+000,9.9302E-003,-2.3251E-002,-3.1163E-003,-3.6640E-003
1721,5.8500E+002,7.5000E+002,-6.6800E+000,-5.6275E+001,8.1973E-003,5.0163E-002,0.0000E+000,4.0000E+000,1.2471E-002,-2.0882E-002,-5.7514E-003,-1.7477E-002
1722,5.8500E+002,7.3500E+002,-6.4328E+000,-5.5994E+001,7.3200E-003,1.1179E-001,0.0000E+000,4.0000E+000,1.0562E-002,-1.7934E-002,4.6672E-002,-2.1746E-002
1723,5.8500E+002,7.2000E+002,-5.9006E+000,-5.8112E+001,7.0640E-003,1.1861E-001,0.0000E+000,4.0000E+000,1.0565E-002,-1.9094E-002,5.6461E-002,-1.2733E-002
1724,5.8500E+002,7.0500E+002,-5.6323E+000,-5.8297E+001,6.4410E-003,6.0320E-002,0.0000E+000,4.0000E+000,1.0110E-002,-2.0231E-002,2.0861E-002,4.6442E-003
1725,5.8500E+002,6.9000E+002,-5.1943E+000,-5.8622E+001,5.9643E-003,2.8888E-002,0.0000E+000,4.0000E+000,9.3013E-003,-2.1139E-002,2.2067E-002,-5.8921E-003
1726,5.8500E+002,6.7500E+002,-4.6825E+000,-5.8852E+001,5.4712E-003,2.0972E-002,0.0000E+000,4.0000E+000,8.5999E-003,-1.6199E-002,3.1495E-002,-3.7260E-003
1727,5.8500E+002,6.6000E+002,-4.4618E+000,-5.9480E+001,4.5668E-003,1.8685E-002,0.0000E+000,4.0000E+000,6.9335E-003,-1.2258E-002,3.7856E-002,-1.1688E-005
1728,5.8500E+002,6.4500E+002,-4.2736E+000,-5.9986E+001,4.3330E-003,2.9914E-002,0.0000E+000,4.0000E+000,6.5558E-003,8.2713E-003,1.6596E-002,-1.1309E-003
1729,5.8500E+002,5.8500E+002,-2.2148E+000,-6.0484E+001,4.2511E-003,4.8039E-002,0.0000E+000,4.0000E+000,6.0148E-003,-1.0604E-002,1.0079E-002,9.0418E-003
1730,5.8500E+002,5.7000E+002,-1.8820E+000,-6.0739E+001,4.7435E-003,7.3064E-002,0.0000E+000,4.0000E+000,6.6616E-003,-9.8093E-003,1.0453E-002,5.6564E-003
1731,5.8500E+002,5.5500E+002,-1.5885E+000,-6.0938E+001,4.9363E-003,5.3316E-002,0.0000E+000,4.0000E+000,6.6595E-003,-7.2879E-003,1.1605E-002,1.4871E-003
1732,5.8500E+002,5.4000E+002,-1.2189E+000,-6.1109E+001,4.5492E-003,3.5351E-002,0.0000E+000,4.0000E+000,6.3840E-003,-5.5747E-003,1.1318E-002,-4.5303E-003
1733,5.8500E+002,5.2500E+002,-6.4246E-001,-6.1253E+001,3.8942E-003,5.1586E-002,0.0000E+000,4.0000E+000,5.5674E-003,-6.8981E-004,2.0137E-003,-4.5897E-003
1734,5.8500E+002,5.1000E+002,-5.5904E-001,-6.1222E+001,3.5582E-003,5.0667E-002,0.0000E+000,4.0000E+000,4.8896E-003,-6.7099E-005,1.2176E-003,4.4762E-003
1735,5.8500E+002,4.9500E+002,-4.6848E-001,-6.1353E+001,3.6160E-003,3.7785E-002,0.0000E+000,4.0000E+000,5.0118E-003,-2.4202E-003,6.7697E-003,6.5827E-003
1736,5.8500E+002,4.8000E+002,-3.1375E-001,-6.1640E+001,3.5885E-003,2.2214E-002,0.0000E+000,4.0000E+000,5.0612E-003,-4.8652E-003,7.5537E-003,9.2785E-003
1737,5.8500E+002,4.2000E+002,4.3269E-001,-6.1892E+001,4.6159E-003,7.0943E-002,0.0000E+000,4.0000E+000,6.6060E-003,-2.4946E-003,1.1379E-002,3.6240E-003
1738,5.8500E+002,4.0500E+002,5.2234E-001,-6.2117E+001,4.7671E-003,6.5869E-002,0.0000E+000,4.0000E+000,6.9936E-003,-1.6516E-003,1.5856E-002,3.6364E-003
1739,5.8500E+002,3.9000E+002,4.8608E-001,-6.2486E+001,4.7625E-003,5.4744E-002,0.0000E+000,4.0000E+000,7.1469E-003,-3.3976E-004,6.5643E-003,3.7918E-003
1740,5.8500E+002,3.7500E+002,5.3511E-001,-6.2339E+001,4.6735E-003,4.6095E-002,0.0000E+000,4.0000E+000,6.8916E-003,1.0614E-003,-9.0263E-004,-1.6079E-003
1741,5.8500E+002,3.6000E+002,7.1318E-001,-6.2411E+001,4.6117E-003,4.8472E-002,0.0000E+000,4.0000E+000,6.5379E-003,1.8060E-003,9.1604E-003,-3.9523E-003
1742,5.8500E+002,3.4500E+002,8.8032E-001,-6.2659E+001,4.8151E-003,4.8575E-002,0.0000E+000,4.0000E+000,6.6569E-003,-1.2337E-003,1.6277E-002,-5.3770E-003
1743,5.8500E+002,3.0000E+002,8.0241E-001,-6.3008E+001,5.0202E-003,5.7861E-002,0.0000E+000,4.0000E+000,7.2717E-003,-7.5964E-003,-6.4985E-003,-2.5098E-003
1744,6.0000E+002,3.6000E+002,6.5740E-001,-6.2392E+001,3.8945E-003,4.6072E-002,0.0000E+000,4.0000E+000,5.2345E-003,2.6317E-004,9.9381E-003,-3.0522E-003
1745,6.0000E+002,3.7500E+002,6.2476E-001,-6.2295E+001,4.2347E-003,5.3282E-002,0.0000E+000,4.0000E+000,6.1192E-003,-4.3742E-003,4.5745E-003,3.3184E-003
1746,6.0000E+002,4.0500E+002,3.8179E-001,-6.1959E+001,4.2782E-003,5.8996E-002,0.0000E+000,4.0000E+000,5.9435E-003,-5.4034E-003,1.4575E-002,6.6882E-003
1747,6.0000E+002,4.2000E+002,3.4242E-001,-6.1753E+001,4.9848E-003,7.4845E-002,0.0000E+000,4.0000E+000,7.0002E-003,-5.0224E-003,1.4954E-002,1.6959E-003
1748,6.0000E+002,4.8000E+002,-4.1200E-001,-6.0752E+001,3.9547E-003,4.5765E-002,0.0000E+000,4.0000E+000,5.5757E-003,2.5804E-003,1.6508E-002,7.4127E-003
1749,6.0000E+002,4.9500E+002,-4.6298E-001,-6.0807E+001,3.4785E-003,5.5945E-002,0.0000E+000,4.0000E+000,4.8742E-003,8.1127E-004,4.3791E-003,1.1418E-002
1750,6.0000E+002,5.1000E+002,-5.3152E-001,-6.0993E+001,3.2429E-003,6.1635E-002,0.0000E+000,4.0000E+000,4.6169E-003,2.8377E-003,1.9482E-004,9.3511E-003
1751,6.0000E+002,5.5500E+002,-1.6145E+000,-6.0467E+001,4.6695E-003,8.6434E-002,0.0000E+000,4.0000E+000,6.6421E-003,-9.7027E-003,1.3196E-002,6.3923E-003
1752,6.0000E+002,5.7000E+002,-1.9698E+000,-6.0242E+001,4.2819E-003,4.2154E-002,0.0000E+000,4.0000E+000,6.2544E-003,-7.5840E-003,1.5411E-002,6.6751E-003
1753,6.0000E+002,5.8500E+002,-2.2504E+000,-5.9943E+001,4.2527E-003,3.3153E-002,0.0000E+000,4.0000E+000,6.1966E-003,-9.4210E-003,1.2050E-002,6.8112E-003
1754,6.0000E+002,6.0000E+002,-2.5510E+000,-5.9865E+001,4.2920E-003,2.8212E-002,0.0000E+000,4.0000E+000,6.0431E-003,-6.2340E-003,1.4454E-002,-1.6130E-003
1755,6.0000E+002,6.1500E+002,-3.1845E+000,-5.9459E+001,4.6731E-003,2.1123E-002,0.0000E+000,4.0000E+000,6.2040E-003,-1.4392E-002,6.1888E-003,-4.7913E-003
1756,6.0000E+002,6.3000E+002,-3.3791E+000,-5.9534E+001,4.6306E-003,3.1741E-002,0.0000E+000,4.0000E+000,6.2179E-003,1.0924E-003,-8.3386E-003,-8.7710E-003
1757,6.0000E+002,6.6000E+002,-4.5992E+000,-5.9193E+001,5.0810E-003,8.7855E-002,0.0000E+000,4.0000E+000,7.1810E-003,-1.5901E-002,3.0928E-002,1.3382E-002
1758,6.0000E+002,6.7500E+002,-4.9540E+000,-5.8684E+001,5.1318E-003,5.4209E-002,0.0000E+000,4.0000E+000,7.6390E-003,-1.8596E-002,2.0417E-002,3.1631E-003
1759,6.0000E+002,6.9000E+002,-5.5289E+000,-5.8212E+001,4.3258E-003,4.8796E-002,0.0000E+000,4.0000E+000,6.3368E-003,-2.0435E-002,1.3902E-002,-4.6670E-003
1760,6.0000E+002,7.0500E+002,-5.9972E+000,-5.7961E+001,5.1166E-003,5.4094E-002,0.0000E+000,4.0000E+000,7.3211E-003,-1.8459E-002,2.2596E-002,1.7098E-004
1761,6.0000E+002,7.2000E+002,-6.1418E+000,-5.7498E+001,6.1580E-003,3.2407E-002,0.0000E+000,4.0000E+000,9.1575E-003,-1.4308E-002,4.8481E-002,-9.0777E-003
1762,6.0000E+002,7.3500E+002,-6.6943E+000,-5.6985E+001,5.9211E-003,3.1752E-002,0.0000E+000,4.0000E+000,8.7887E-003,-1.2559E-002,3.8515E-002,-1.6242E-002
1763,6.0000E+002,7.5000E+002,-6.9976E+000,-5.6618E+001,6.0004E-003,2.2177E-002,0.0000E+000,4.0000E+000,9.2799E-003,-1.3833E-002,-3.8641E-003,-1.5310E-002
1764,6.0000E+002,7.6500E+002,-7.1274E+000,-5.6513E+001,5.7878E-003,2.2821E-002,0.0000E+000,4.0000E+000,8.6696E-003,-1.9091E-002,-9.4209E-004,-8.5324E-003
1765,6.0000E+002,7.8000E+002,-7.5517E+000,-5.6299E+001,6.2155E-003,3.4776E-002,0.0000E+000,4.0000E+000,9.0958E-003,-2.0542E-002,2.3499E-002,2.5064E-003
1766,6.0000E+002,7.9500E+002,-7.8786E+000,-5.5650E+001,7.1256E-003,1.9062E-002,0.0000E+000,4.0000E+000,1.1086E-002,-2.0266E-002,4.3858E-002,1.0338E-003
1767,6.0000E+002,8.1000E+002,-8.1602E+000,-5.5022E+001,5.4711E-003,1.9295E-002,0.0000E+000,4.0000E+000,8.7352E-003,-1.5908E-002,2.2923E-002,2.6719E-005
1768,6.0000E+002,8.2500E+002,-8.3222E+000,-5.4972E+001,4.5987E-003,2.4290E-002,0.0000E+000,4.0000E+000,7.0825E-003,-9.3951E-003,1.0835E-002,4.2852E-004
