SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1710,5.8500E+002,9.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1711,5.8500E+002,9.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1712,5.8500E+002,8.8500E+002,2.5211E-001,-1.8024E+001,7.8177E-003,1.0336E-001,0.0000E+000,4.0000E+000,1.1706E-002,-2.2947E-002,1.4461E-003,5.8940E-003
1713,5.8500E+002,8.7000E+002,3.0449E-001,-1.8389E+001,8.0337E-003,6.7334E-002,0.0000E+000,4.0000E+000,1.2736E-002,-2.0214E-002,7.2846E-003,8.0427E-003
1714,5.8500E+002,8.5500E+002,7.7726E-002,-1.8275E+001,8.0888E-003,9.1448E-002,0.0000E+000,4.0000E+000,1.2919E-002,-1.7419E-002,7.7067E-003,1.4015E-002
1715,5.8500E+002,8.4000E+002,-1.8343E-002,-1.8574E+001,7.3009E-003,8.7750E-002,0.0000E+000,4.0000E+000,1.1188E-002,-1.2518E-002,3.4878E-003,9.4915E-003
1716,5.8500E+002,8.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1717,5.8500E+002,8.1000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1718,5.8500E+002,7.9500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1719,5.8500E+002,7.8000E+002,4.0533E-001,-1.8565E+001,6.4813E-003,7.2695E-002,0.0000E+000,4.0000E+000,9.4161E-003,-3.0770E-002,-1.4460E-003,-1.8071E-003
1720,5.8500E+002,7.6500E+002,6.9553E-001,-1.8518E+001,5.6549E-003,6.7144E-002,0.0000E+000,4.0000E+000,8.2795E-003,-3.0227E-002,-1.0901E-002,-6.4716E-003
1721,5.8500E+002,7.5000E+002,8.0527E-001,-1.8053E+001,6.4941E-003,4.4617E-002,0.0000E+000,4.0000E+000,9.9181E-003,-2.5995E-002,-1.6120E-002,-9.7930E-003
1722,5.8500E+002,7.3500E+002,6.7793E-001,-1.7616E+001,6.4008E-003,7.9452E-002,0.0000E+000,4.0000E+000,9.3067E-003,-2.1345E-002,8.5189E-003,-5.2813E-003
1723,5.8500E+002,7.2000E+002,6.1172E-001,-1.8526E+001,5.8017E-003,7.9926E-002,0.0000E+000,4.0000E+000,8.6466E-003,-1.8506E-002,2.1239E-002,-4.3875E-005
1724,5.8500E+002,7.0500E+002,6.1241E-001,-1.8796E+001,6.0224E-003,4.8935E-002,0.0000E+000,4.0000E+000,9.3972E-003,-1.8728E-002,6.1696E-003,9.8343E-003
1725,5.8500E+002,6.9000E+002,6.9576E-001,-1.8769E+001,6.8216E-003,3.5281E-002,0.0000E+000,4.0000E+000,1.0508E-002,-2.0262E-002,4.6689E-004,8.3131E-003
1726,5.8500E+002,6.7500E+002,7.1885E-001,-1.8651E+001,5.9588E-003,2.5793E-002,0.0000E+000,4.0000E+000,9.2722E-003,-1.5498E-002,6.9752E-003,3.3303E-003
1727,5.8500E+002,6.6000E+002,6.4950E-001,-1.8812E+001,4.9641E-003,2.0483E-002,0.0000E+000,4.0000E+000,7.4406E-003,-9.2846E-003,6.0076E-003,2.5601E-003
1728,5.8500E+002,6.4500E+002,4.3369E-001,-1.8760E+001,4.5966E-003,2.1463E-002,0.0000E+000,4.0000E+000,6.8327E-003,1.2966E-002,2.1196E-003,-4.3883E-003
1729,5.8500E+002,5.8500E+002,1.0269E+000,-1.9004E+001,5.0560E-003,6.5791E-002,0.0000E+000,4.0000E+000,7.1601E-003,-9.3568E-004,-1.7495E-003,5.1919E-003
1730,5.8500E+002,5.7000E+002,9.1458E-001,-1.8827E+001,4.5395E-003,7.0877E-002,0.0000E+000,4.0000E+000,6.4104E-003,-3.4543E-003,-3.1341E-003,3.0668E-003
1731,5.8500E+002,5.5500E+002,9.0167E-001,-1.8865E+001,4.2680E-003,4.2263E-002,0.0000E+000,4.0000E+000,5.7679E-003,-6.0412E-003,4.0748E-003,1.6087E-003
1732,5.8500E+002,5.4000E+002,9.5747E-001,-1.8948E+001,3.8369E-003,2.6467E-002,0.0000E+000,4.0000E+000,5.3891E-003,-6.9428E-003,-5.6479E-004,-1.2302E-004
1733,5.8500E+002,5.2500E+002,1.1547E+000,-1.8829E+001,4.7767E-003,5.9265E-002,0.0000E+000,4.0000E+000,6.8332E-003,-2.8026E-003,-3.2770E-003,-4.3362E-003
1734,5.8500E+002,5.1000E+002,1.0955E+000,-1.8858E+001,4.9776E-003,5.5968E-002,0.0000E+000,4.0000E+000,6.8243E-003,2.2613E-003,-1.7804E-004,1.6873E-003
1735,5.8500E+002,4.9500E+002,9.0490E-001,-1.8902E+001,4.3335E-003,3.7837E-002,0.0000E+000,4.0000E+000,5.9960E-003,2.0919E-003,2.8425E-004,2.8289E-003
1736,5.8500E+002,4.8000E+002,8.5010E-001,-1.8988E+001,4.6620E-003,2.8137E-002,0.0000E+000,4.0000E+000,6.5709E-003,2.0358E-003,5.5219E-003,1.0006E-003
1737,5.8500E+002,4.2000E+002,1.2752E+000,-1.9004E+001,4.5930E-003,9.3792E-002,0.0000E+000,4.0000E+000,6.5369E-003,1.3751E-003,2.2895E-003,3.0694E-003
1738,5.8500E+002,4.0500E+002,1.4210E+000,-1.9090E+001,4.4044E-003,8.9805E-002,0.0000E+000,4.0000E+000,6.4349E-003,2.2067E-003,3.8103E-003,1.7321E-003
1739,5.8500E+002,3.9000E+002,1.3964E+000,-1.9272E+001,5.3356E-003,5.4902E-002,0.0000E+000,4.0000E+000,7.9911E-003,7.8154E-004,-2.0668E-004,4.8719E-004
1740,5.8500E+002,3.7500E+002,1.3855E+000,-1.9106E+001,5.2156E-003,5.3885E-002,0.0000E+000,4.0000E+000,7.6778E-003,-1.6335E-003,-3.5383E-003,-2.1163E-003
1741,5.8500E+002,3.6000E+002,1.3389E+000,-1.9112E+001,4.3215E-003,5.1398E-002,0.0000E+000,4.0000E+000,6.1085E-003,-2.2000E-003,3.3484E-003,-2.1189E-003
1742,5.8500E+002,3.4500E+002,1.3156E+000,-1.9199E+001,4.4118E-003,5.3703E-002,0.0000E+000,4.0000E+000,6.1144E-003,-4.8043E-003,5.6722E-003,-1.2035E-003
1743,5.8500E+002,3.0000E+002,1.0556E+000,-1.9105E+001,4.8338E-003,4.5430E-002,0.0000E+000,4.0000E+000,7.0040E-003,-8.9114E-003,-1.0293E-002,-2.4160E-003
1744,6.0000E+002,3.6000E+002,1.2334E+000,-1.9152E+001,3.7105E-003,5.8539E-002,0.0000E+000,4.0000E+000,4.9701E-003,-5.0729E-003,1.5146E-003,-2.6231E-004
1745,6.0000E+002,3.7500E+002,1.3604E+000,-1.9225E+001,4.6517E-003,5.6259E-002,0.0000E+000,4.0000E+000,6.6937E-003,6.4511E-004,-1.4922E-003,4.4615E-003
1746,6.0000E+002,4.0500E+002,1.4312E+000,-1.8966E+001,3.6928E-003,8.6100E-002,0.0000E+000,4.0000E+000,5.1195E-003,2.5227E-003,7.0303E-003,2.3718E-003
1747,6.0000E+002,4.2000E+002,1.4548E+000,-1.8974E+001,4.1073E-003,8.7248E-002,0.0000E+000,4.0000E+000,5.7464E-003,1.8770E-003,2.6407E-003,1.1951E-003
1748,6.0000E+002,4.8000E+002,1.0333E+000,-1.8702E+001,4.0917E-003,5.4112E-002,0.0000E+000,4.0000E+000,5.7493E-003,9.0853E-003,2.0142E-003,4.1959E-003
1749,6.0000E+002,4.9500E+002,1.0690E+000,-1.8852E+001,4.0567E-003,5.8518E-002,0.0000E+000,4.0000E+000,5.6412E-003,7.1508E-003,-4.2619E-003,6.3271E-003
1750,6.0000E+002,5.1000E+002,1.1078E+000,-1.9073E+001,4.2204E-003,6.6069E-002,0.0000E+000,4.0000E+000,5.9849E-003,6.3174E-003,-9.7137E-004,5.4947E-003
1751,6.0000E+002,5.5500E+002,8.4043E-001,-1.8713E+001,4.7044E-003,7.0647E-002,0.0000E+000,4.0000E+000,6.6946E-003,8.1193E-004,2.8293E-003,3.9327E-003
1752,6.0000E+002,5.7000E+002,8.9171E-001,-1.8742E+001,3.9149E-003,3.5806E-002,0.0000E+000,4.0000E+000,5.7212E-003,-7.2340E-004,-4.5348E-003,6.5051E-003
1753,6.0000E+002,5.8500E+002,9.7512E-001,-1.8812E+001,3.8821E-003,3.8293E-002,0.0000E+000,4.0000E+000,5.6333E-003,-1.8524E-003,-9.3641E-004,5.9636E-003
1754,6.0000E+002,6.0000E+002,1.0806E+000,-1.8727E+001,4.0803E-003,2.9643E-002,0.0000E+000,4.0000E+000,5.7472E-003,-6.2152E-003,3.8496E-003,5.1610E-003
1755,6.0000E+002,6.1500E+002,1.0728E+000,-1.8724E+001,4.0620E-003,2.5434E-002,0.0000E+000,4.0000E+000,5.4107E-003,-1.1222E-002,-7.9402E-003,1.3345E-003
1756,6.0000E+002,6.3000E+002,9.3294E-001,-1.8902E+001,3.7649E-003,3.7824E-002,0.0000E+000,4.0000E+000,5.0450E-003,4.9935E-004,-7.2036E-003,-9.5578E-003
1757,6.0000E+002,6.6000E+002,6.1901E-001,-1.8797E+001,4.1188E-003,5.6027E-002,0.0000E+000,4.0000E+000,5.8017E-003,-4.8606E-003,2.2614E-003,9.0402E-003
1758,6.0000E+002,6.7500E+002,3.6595E-001,-1.8567E+001,4.1170E-003,5.7290E-002,0.0000E+000,4.0000E+000,6.1015E-003,-7.0952E-003,2.4988E-003,6.2850E-003
1759,6.0000E+002,6.9000E+002,3.7402E-001,-1.8424E+001,3.8852E-003,5.1210E-002,0.0000E+000,4.0000E+000,5.6132E-003,-6.6812E-003,3.5702E-004,6.3993E-003
1760,6.0000E+002,7.0500E+002,3.5798E-001,-1.8393E+001,3.8396E-003,4.5271E-002,0.0000E+000,4.0000E+000,5.4181E-003,-5.9400E-003,6.0381E-003,5.8619E-003
1761,6.0000E+002,7.2000E+002,3.2628E-001,-1.8298E+001,4.9646E-003,2.6009E-002,0.0000E+000,4.0000E+000,7.3016E-003,-7.3357E-003,1.5008E-002,7.6183E-004
1762,6.0000E+002,7.3500E+002,3.7712E-001,-1.8312E+001,5.3663E-003,2.0269E-002,0.0000E+000,4.0000E+000,8.0266E-003,-1.1442E-002,4.7887E-003,-1.9940E-003
1763,6.0000E+002,7.5000E+002,4.1531E-001,-1.8262E+001,4.9215E-003,1.8500E-002,0.0000E+000,4.0000E+000,7.6552E-003,-1.5399E-002,-1.5598E-002,-7.1270E-003
1764,6.0000E+002,7.6500E+002,1.9408E-001,-1.8386E+001,5.1194E-003,2.3696E-002,0.0000E+000,4.0000E+000,7.6464E-003,-2.1978E-002,-1.0160E-002,-8.9862E-003
1765,6.0000E+002,7.8000E+002,-8.4724E-002,-1.8415E+001,5.1821E-003,2.8130E-002,0.0000E+000,4.0000E+000,7.5336E-003,-1.4843E-002,-1.3678E-003,-1.0543E-004
1766,6.0000E+002,7.9500E+002,-1.7595E-001,-1.8420E+001,6.5149E-003,1.7524E-002,0.0000E+000,4.0000E+000,1.0051E-002,-6.3180E-003,1.2637E-002,-3.2073E-004
1767,6.0000E+002,8.1000E+002,-1.3698E-001,-1.8028E+001,5.4371E-003,1.8612E-002,0.0000E+000,4.0000E+000,8.6637E-003,1.0059E-002,7.8381E-003,2.1215E-003
1768,6.0000E+002,8.2500E+002,-1.6548E-001,-1.8183E+001,3.6960E-003,2.4060E-002,0.0000E+000,4.0000E+000,5.7137E-003,-1.0902E-003,-5.8009E-003,2.8393E-003
1769,6.0000E+002,8.4000E+002,-2.2102E-001,-1.8201E+001,3.6734E-003,4.5347E-002,0.0000E+000,4.0000E+000,5.6030E-003,-4.1436E-003,-2.7842E-004,5.7206E-003
1770,6.0000E+002,8.5500E+002,-1.4127E-001,-1.8202E+001,4.9361E-003,3.9433E-002,0.0000E+000,4.0000E+000,7.8312E-003,-7.0279E-003,9.6863E-003,1.0311E-002
1771,6.0000E+002,8.7000E+002,-7.3945E-002,-1.7927E+001,5.3582E-003,2.1092E-002,0.0000E+000,4.0000E+000,8.1002E-003,-9.1720E-003,6.6376E-003,5.5545E-003
1772,6.0000E+002,8.8500E+002,-7.2777E-002,-1.8018E+001,4.5669E-003,3.0764E-002,0.0000E+000,4.0000E+000,6.7019E-003,-1.0112E-002,-3.2833E-003,2.2400E-003
1773,6.0000E+002,9.0000E+002,-9.5985E-002,-1.8055E+001,5.1239E-003,2.0595E-002,0.0000E+000,4.0000E+000,7.7555E-003,-7.4283E-003,3.2519E-003,-7.0743E-003
1774,6.0000E+002,9.1500E+002,-4.6970E-001,-1.7857E+001,5.5542E-003,2.0082E-002,0.0000E+000,4.0000E+000,8.5468E-003,2.8166E-003,5.5953E-003,-8.8064E-003
1775,6.0000E+002,9.3000E+002,-5.7484E-001,-1.7882E+001,4.5507E-003,1.8579E-002,0.0000E+000,4.0000E+000,7.0963E-003,3.5456E-003,1.8006E-003,-1.9126E-003
1776,6.0000E+002,9.4500E+002,-3.5623E-001,-1.7807E+001,6.3107E-003,1.5001E-002,0.0000E+000,4.0000E+000,9.8589E-003,-1.3260E-003,4.6778E-003,2.9364E-003
1777,6.0000E+002,9.6000E+002,-4.2576E-001,-1.7873E+001,5.0728E-003,1.7173E-002,0.0000E+000,4.0000E+000,7.8316E-003,-1.6461E-004,-2.3757E-003,2.3063E-003
1778,6.0000E+002,9.7500E+002,-5.4714E-001,-1.7848E+001,5.5899E-003,1.8276E-002,0.0000E+000,4.0000E+000,8.8403E-003,1.0208E-003,-2.2788E-003,8.1255E-005
1779,6.0000E+002,9.9000E+002,-5.8274E-001,-1.7774E+001,7.1506E-003,1.4668E-002,0.0000E+000,4.0000E+000,1.1825E-002,2.5664E-003,1.3432E-002,-3.4802E-003
1780,6.0000E+002,1.0050E+003,-5.3795E-001,-1.7278E+001,7.7341E-003,1.5747E-002,0.0000E+000,4.0000E+000,1.2723E-002,4.1150E-003,7.6555E-003,-5.3985E-003
1781,6.0000E+002,1.0200E+003,-3.9714E-001,-1.7546E+001,7.2173E-003,2.1752E-002,0.0000E+000,4.0000E+000,1.1853E-002,0.0000E+000,0.0000E+000,0.0000E+000
1782,6.0000E+002,1.0350E+003,-5.4472E-001,-1.7699E+001,7.7299E-003,1.5063E-002,0.0000E+000,4.0000E+000,1.2636E-002,0.0000E+000,0.0000E+000,0.0000E+000
1783,6.0000E+002,1.0500E+003,2.5097E-001,-5.7811E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1784,6.0000E+002,1.0650E+003,-6.0570E-001,-1.7331E+001,6.6028E-003,2.0837E-002,0.0000E+000,4.0000E+000,1.0118E-002,-1.3007E-003,9.6479E-003,-2.5423E-003
1785,6.0000E+002,1.0800E+003,-6.5357E-001,-1.7187E+001,7.1187E-003,2.5167E-002,0.0000E+000,4.0000E+000,1.0745E-002,-1.2560E-003,1.2887E-002,-2.9824E-003
1786,6.0000E+002,1.0950E+003,-6.5185E-001,-1.6937E+001,7.5553E-003,1.7863E-002,0.0000E+000,4.0000E+000,1.1719E-002,-1.5943E-003,-2.1573E-003,-2.5918E-003
1787,6.0000E+002,1.1100E+003,-6.3667E-001,-1.7216E+001,6.8418E-003,1.5286E-002,0.0000E+000,4.0000E+000,1.1104E-002,-1.5400E-003,-1.0111E-002,-3.0069E-003
1788,6.0000E+002,1.1250E+003,-6.6372E-001,-1.7277E+001,5.9281E-003,1.7688E-002,0.0000E+000,4.0000E+000,9.8469E-003,-1.5401E-003,-1.0694E-003,-3.3904E-003
1789,6.0000E+002,1.1400E+003,-7.4247E-001,-1.7274E+001,6.5881E-003,1.5043E-002,0.0000E+000,4.0000E+000,1.0670E-002,-2.1896E-003,-3.0662E-003,-6.6012E-003
1790,6.0000E+002,1.1550E+003,4.5709E-001,-5.9410E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1791,6.0000E+002,1.1700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1792,6.0000E+002,1.1850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1793,6.0000E+002,1.2000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1794,6.0000E+002,1.2150E+003,-7.1208E-001,-1.7953E+001,6.7583E-003,2.1005E-002,0.0000E+000,4.0000E+000,1.0691E-002,-1.4639E-002,-5.2322E-005,1.4751E-002
1795,6.0000E+002,1.2300E+003,-8.0182E-001,-1.7438E+001,5.6872E-003,2.7714E-002,0.0000E+000,4.0000E+000,8.4077E-003,-1.3216E-002,1.4007E-002,7.4821E-003
1796,6.0000E+002,1.2450E+003,-8.4555E-001,-1.7061E+001,5.8470E-003,1.5907E-002,0.0000E+000,4.0000E+000,8.9259E-003,-1.2904E-002,2.5681E-002,-4.0093E-003
1797,6.0000E+002,1.2600E+003,-8.0786E-001,-1.6427E+001,7.8290E-003,1.2147E-002,0.0000E+000,4.0000E+000,1.2859E-002,-1.4842E-002,2.2801E-002,-1.1216E-002
1798,6.0000E+002,1.2750E+003,-8.4084E-001,-1.6290E+001,9.9524E-003,1.2581E-002,0.0000E+000,4.0000E+000,1.6817E-002,-1.9037E-002,8.5621E-004,-1.1532E-002
1799,6.0000E+002,1.2900E+003,-7.8725E-001,-1.6427E+001,8.9817E-003,1.3991E-002,0.0000E+000,4.0000E+000,1.5223E-002,-1.9608E-002,-8.5367E-003,-4.7856E-003
1800,6.0000E+002,1.3050E+003,-7.9026E-001,-1.6758E+001,5.1265E-003,2.6669E-002,0.0000E+000,4.0000E+000,8.4189E-003,-1.8321E-002,-9.7986E-003,-1.5356E-003
1801,6.0000E+002,1.3200E+003,-7.4405E-001,-1.6854E+001,5.0160E-003,2.8285E-002,0.0000E+000,4.0000E+000,7.9155E-003,-2.1234E-002,-2.4410E-003,-6.4535E-004
1802,6.0000E+002,1.3350E+003,-6.0792E-001,-1.6695E+001,5.3991E-003,2.0504E-002,0.0000E+000,4.0000E+000,8.4566E-003,-2.6490E-002,8.5520E-003,-5.0376E-003
1803,6.0000E+002,1.3500E+003,-6.3361E-001,-1.6506E+001,5.4887E-003,1.4583E-002,0.0000E+000,4.0000E+000,8.5692E-003,-2.8743E-002,-3.4326E-003,-4.8251E-003
1804,6.0000E+002,1.3650E+003,-8.1632E-001,-1.7008E+001,6.5739E-003,1.2635E-002,0.0000E+000,4.0000E+000,1.0441E-002,-2.3295E-002,-1.2899E-004,-2.2644E-003
1805,6.0000E+002,1.3800E+003,-9.5568E-001,-1.6651E+001,6.3393E-003,1.7677E-002,0.0000E+000,4.0000E+000,9.8014E-003,-1.7247E-002,7.0905E-003,7.0839E-003
1806,6.0000E+002,1.3950E+003,-7.0482E-001,-1.6724E+001,5.6869E-003,4.0450E-002,0.0000E+000,4.0000E+000,8.4512E-003,-1.5951E-002,-5.1561E-003,6.5995E-003
1807,6.0000E+002,1.4100E+003,-5.8807E-001,-1.6767E+001,6.1657E-003,3.8809E-002,0.0000E+000,4.0000E+000,9.5433E-003,-2.0964E-002,-1.4156E-003,1.7536E-003
1808,6.0000E+002,1.4250E+003,-4.1282E-001,-1.6654E+001,8.3598E-003,1.9775E-002,0.0000E+000,4.0000E+000,1.3239E-002,-2.4402E-002,1.7219E-002,-6.4518E-003
1809,6.0000E+002,1.4400E+003,-5.3097E-001,-1.6045E+001,8.1668E-003,1.5465E-002,0.0000E+000,4.0000E+000,1.3194E-002,-2.4728E-002,2.1050E-003,-1.2936E-002
1810,6.0000E+002,1.4550E+003,-8.1207E-001,-1.6633E+001,5.8321E-003,1.8667E-002,0.0000E+000,4.0000E+000,9.7366E-003,-2.2571E-002,-1.5463E-002,-7.1685E-003
1811,6.0000E+002,1.4700E+003,-5.8174E-001,-1.6685E+001,6.2602E-003,1.8333E-002,0.0000E+000,4.0000E+000,1.0601E-002,-2.3735E-002,5.7053E-003,6.5173E-003
1812,6.0000E+002,1.4850E+003,-5.7807E-001,-1.6741E+001,6.5962E-003,1.3213E-002,0.0000E+000,4.0000E+000,1.1364E-002,-2.0641E-002,1.2718E-002,1.0687E-003
1813,6.0000E+002,1.5000E+003,-8.8973E-001,-1.6369E+001,5.6120E-003,1.8237E-002,0.0000E+000,4.0000E+000,9.0528E-003,-1.5727E-002,5.1461E-003,3.2152E-003
1814,6.0000E+002,1.5150E+003,-7.6623E-001,-1.6257E+001,6.6235E-003,1.8401E-002,0.0000E+000,4.0000E+000,1.0341E-002,-1.1809E-002,-5.5013E-003,-1.3230E-003
1815,6.0000E+002,1.5300E+003,1.0628E+000,-5.3286E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1816,6.0000E+002,1.5450E+003,-4.3181E-001,-1.6506E+001,8.5916E-003,2.1593E-002,0.0000E+000,4.0000E+000,1.3704E-002,-2.5655E-002,1.2005E-002,2.2710E-003
1817,6.0000E+002,1.5600E+003,-6.1191E-001,-1.6309E+001,6.3667E-003,3.2128E-002,0.0000E+000,4.0000E+000,1.0009E-002,-1.8597E-002,9.5691E-003,-2.1086E-003
1818,6.0000E+002,1.5750E+003,-8.4147E-001,-1.6227E+001,6.6308E-003,2.1778E-002,0.0000E+000,4.0000E+000,1.0364E-002,-1.0942E-002,7.0857E-003,-9.6170E-004
1819,6.0000E+002,1.5900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1820,6.0000E+002,1.6050E+003,-6.9102E-001,-1.5624E+001,1.1211E-002,1.3952E-002,0.0000E+000,4.0000E+000,1.7745E-002,-1.4539E-002,-1.1051E-002,-2.8292E-003
1821,6.0000E+002,1.6200E+003,-6.2030E-001,-1.6207E+001,4.7819E-003,2.4319E-002,0.0000E+000,4.0000E+000,7.0718E-003,-1.1999E-002,-1.3359E-002,-9.7098E-005
1822,6.0000E+002,1.6350E+003,-6.8076E-001,-1.6148E+001,4.9847E-003,2.6040E-002,0.0000E+000,4.0000E+000,7.4888E-003,-1.0566E-002,1.5183E-003,-8.0511E-004
1823,6.0000E+002,1.6500E+003,-4.7842E-001,-1.6023E+001,7.6636E-003,2.0060E-002,0.0000E+000,4.0000E+000,1.2134E-002,-1.5616E-002,5.9019E-003,-1.1648E-003
1824,6.0000E+002,1.6650E+003,-3.7293E-001,-1.5944E+001,9.3591E-003,1.8507E-002,0.0000E+000,4.0000E+000,1.4560E-002,-2.3176E-002,1.0352E-002,-6.1010E-003
1825,6.0000E+002,1.6800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1826,6.0000E+002,1.6950E+003,-2.7725E-001,-1.5972E+001,5.9797E-003,2.3206E-002,0.0000E+000,4.0000E+000,9.2423E-003,-2.2343E-002,-6.2038E-003,4.9589E-003
1827,6.0000E+002,1.7100E+003,-2.5199E-001,-1.6111E+001,5.8566E-003,2.4795E-002,0.0000E+000,4.0000E+000,9.1418E-003,-1.9209E-002,-8.5792E-004,6.3283E-004
1828,6.0000E+002,1.7250E+003,-4.1164E-001,-1.6110E+001,7.2502E-003,1.6702E-002,0.0000E+000,4.0000E+000,1.1198E-002,-1.9022E-002,1.1079E-002,-3.5440E-003
1829,6.0000E+002,1.7400E+003,-5.4430E-001,-1.5738E+001,8.4744E-003,1.4365E-002,0.0000E+000,4.0000E+000,1.3311E-002,-1.9401E-002,9.4380E-003,2.5075E-003
1830,6.0000E+002,1.7550E+003,-3.5552E-001,-1.5760E+001,4.9965E-003,2.5267E-002,0.0000E+000,4.0000E+000,7.9252E-003,-1.8384E-002,-9.3328E-004,6.8205E-003
1831,6.0000E+002,1.7700E+003,-2.6476E-001,-1.5836E+001,4.6311E-003,2.9783E-002,0.0000E+000,4.0000E+000,7.2251E-003,-1.2189E-002,-8.1905E-003,3.6510E-003
1832,6.0000E+002,1.7850E+003,-3.7313E-001,-1.6026E+001,4.5661E-003,3.0948E-002,0.0000E+000,4.0000E+000,7.1546E-003,-9.3662E-003,-4.7854E-004,-3.5558E-003
1833,6.0000E+002,1.8000E+003,-3.0189E-001,-1.5742E+001,5.0193E-003,3.6805E-002,0.0000E+000,4.0000E+000,7.9342E-003,-1.2208E-002,2.1521E-002,-2.8979E-003
1834,6.0000E+002,1.8150E+003,-2.0921E-001,-1.5284E+001,6.4587E-003,2.2765E-002,0.0000E+000,4.0000E+000,1.0675E-002,-1.4209E-002,1.4527E-002,-4.4888E-003
1835,6.0000E+002,1.8300E+003,-3.7127E-001,-1.5433E+001,9.1084E-003,1.5276E-002,0.0000E+000,4.0000E+000,1.4683E-002,-2.5080E-002,-7.9139E-003,-3.7745E-003
1836,6.0000E+002,1.8450E+003,-3.7453E-001,-1.5564E+001,9.5230E-003,1.3057E-002,0.0000E+000,4.0000E+000,1.5136E-002,-2.0876E-002,-8.9162E-004,2.9463E-003
1837,6.0000E+002,1.8600E+003,-1.8064E-001,-1.5439E+001,5.5635E-003,1.2734E-002,0.0000E+000,4.0000E+000,8.8590E-003,-1.8971E-002,2.6398E-003,6.3182E-003
1838,6.0000E+002,1.8750E+003,-1.4736E-002,-1.5505E+001,4.1077E-003,2.8610E-002,0.0000E+000,4.0000E+000,6.0702E-003,-1.7473E-002,-2.6772E-003,4.8135E-003
1839,6.0000E+002,1.8900E+003,1.7003E-001,-1.5523E+001,4.9996E-003,2.8603E-002,0.0000E+000,4.0000E+000,7.5521E-003,-2.0373E-002,-1.5316E-002,2.1425E-003
1840,6.0000E+002,1.9050E+003,2.7257E-001,-1.5943E+001,8.3828E-003,1.1715E-002,0.0000E+000,4.0000E+000,1.3501E-002,-2.5067E-002,-1.6963E-002,2.0447E-004
1841,6.0000E+002,1.9350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1842,6.0000E+002,1.9500E+003,3.8620E-001,-1.5444E+001,6.9244E-003,3.5003E-002,0.0000E+000,4.0000E+000,1.0906E-002,-2.5789E-002,3.3491E-004,-1.1523E-003
1843,6.0000E+002,1.9650E+003,2.6653E-001,-1.5480E+001,7.8056E-003,3.0023E-002,0.0000E+000,4.0000E+000,1.2221E-002,-2.3714E-002,1.4377E-002,2.1988E-004
1844,6.0000E+002,1.9800E+003,3.9169E-001,-1.4987E+001,7.2940E-003,2.5438E-002,0.0000E+000,4.0000E+000,1.1275E-002,-2.3091E-002,1.5726E-002,7.8348E-005
