SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1697,5.8500E+002,2.4300E+003,1.7626E+001,-1.6654E+001,5.3340E-003,8.5192E-002,0.0000E+000,4.0000E+000,7.8553E-003,1.0234E-003,-3.6152E-003,-2.3214E-003
1698,5.8500E+002,2.4150E+003,1.7941E+001,-1.6420E+001,5.3453E-003,6.3443E-002,0.0000E+000,4.0000E+000,7.7727E-003,3.5809E-003,-7.4480E-003,1.5528E-003
1699,5.8500E+002,2.3700E+003,1.8732E+001,-1.6210E+001,5.4702E-003,4.8545E-002,0.0000E+000,4.0000E+000,7.6839E-003,7.6421E-003,-3.9483E-003,2.0076E-005
1700,5.8500E+002,2.3550E+003,1.8765E+001,-1.6156E+001,4.2235E-003,5.2784E-002,0.0000E+000,4.0000E+000,6.2895E-003,7.8308E-003,2.4222E-003,1.3650E-003
1701,5.8500E+002,2.3400E+003,1.8789E+001,-1.6333E+001,4.8535E-003,2.0693E-002,0.0000E+000,4.0000E+000,7.9304E-003,1.4238E-002,3.7057E-003,-2.5494E-004
1702,5.8500E+002,2.3250E+003,-3.6931E+000,-2.3270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1703,5.8500E+002,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1704,5.8500E+002,2.2950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1705,5.8500E+002,1.8000E+003,3.3972E+001,-1.9245E+001,4.9540E-003,1.4151E-001,0.0000E+000,4.0000E+000,6.8835E-003,1.6334E-002,-7.7711E-004,-2.9556E-003
1706,5.8500E+002,1.1250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1707,5.8500E+002,1.1100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1708,5.8500E+002,1.0950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1709,5.8500E+002,1.0500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1710,5.8500E+002,9.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1711,5.8500E+002,9.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1712,5.8500E+002,8.8500E+002,6.7900E+001,-2.1480E+001,7.0798E-003,1.2081E-001,0.0000E+000,4.0000E+000,9.3760E-003,-1.0909E-002,-7.2810E-003,-3.1425E-002
1713,5.8500E+002,8.7000E+002,6.8928E+001,-2.1392E+001,6.4888E-003,6.5346E-002,0.0000E+000,4.0000E+000,8.3728E-003,-1.8193E-002,5.9262E-003,-3.4343E-002
1714,5.8500E+002,8.5500E+002,7.7726E-002,-1.8275E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1715,5.8500E+002,8.4000E+002,6.9601E+001,-2.1834E+001,6.3175E-003,7.0315E-002,0.0000E+000,4.0000E+000,8.4253E-003,1.4564E-003,6.0657E-003,-1.7863E-002
1716,5.8500E+002,8.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1717,5.8500E+002,8.1000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1718,5.8500E+002,7.9500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1719,5.8500E+002,7.8000E+002,7.2233E+001,-2.3423E+001,4.9981E-003,6.0882E-002,0.0000E+000,4.0000E+000,6.8953E-003,-2.1907E-003,3.7332E-002,-2.8785E-003
1720,5.8500E+002,7.6500E+002,-1.3102E+001,-9.5869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1721,5.8500E+002,7.5000E+002,-1.3109E+001,-9.5947E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1722,5.8500E+002,7.3500E+002,-1.2886E+001,-9.5893E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1723,5.8500E+002,7.2000E+002,1.9664E+001,-1.4157E+002,6.9733E-003,1.5175E-001,0.0000E+000,4.0000E+000,1.0335E-002,-1.4631E-002,1.1082E-001,6.8662E-003
1724,5.8500E+002,7.0500E+002,1.8659E+001,-1.4332E+002,6.2014E-003,4.9185E-002,0.0000E+000,4.0000E+000,9.5891E-003,-1.5916E-002,6.7134E-002,1.2078E-003
1725,5.8500E+002,6.9000E+002,1.8460E+001,-1.4393E+002,6.3079E-003,2.0707E-002,0.0000E+000,4.0000E+000,9.5979E-003,-1.5357E-002,2.1518E-002,2.7426E-003
1726,5.8500E+002,6.7500E+002,1.8030E+001,-1.4430E+002,5.8613E-003,1.8882E-002,0.0000E+000,4.0000E+000,9.0222E-003,-5.5787E-003,8.3105E-003,1.1505E-002
1727,5.8500E+002,6.6000E+002,1.7566E+001,-1.4421E+002,5.5607E-003,2.7789E-002,0.0000E+000,4.0000E+000,8.2353E-003,2.0341E-003,-1.8146E-003,1.4710E-002
1728,5.8500E+002,6.4500E+002,1.7143E+001,-1.4419E+002,4.9113E-003,2.1421E-002,0.0000E+000,4.0000E+000,7.1628E-003,1.4480E-002,4.8002E-003,8.0336E-003
1729,5.8500E+002,5.8500E+002,1.6607E+001,-1.4439E+002,3.4049E-003,6.1175E-002,0.0000E+000,4.0000E+000,4.8251E-003,1.1342E-003,-9.4030E-003,-1.3448E-003
1730,5.8500E+002,5.7000E+002,1.6188E+001,-1.4398E+002,4.1965E-003,8.8084E-002,0.0000E+000,4.0000E+000,5.9527E-003,2.6839E-003,-8.0044E-003,1.5155E-003
1731,5.8500E+002,5.5500E+002,1.5885E+001,-1.4398E+002,4.6621E-003,5.7239E-002,0.0000E+000,4.0000E+000,6.3147E-003,1.4114E-003,5.3777E-003,3.1322E-004
1732,5.8500E+002,5.4000E+002,1.5736E+001,-1.4411E+002,4.3477E-003,2.9926E-002,0.0000E+000,4.0000E+000,6.1119E-003,3.7622E-004,1.4384E-003,3.8980E-003
1733,5.8500E+002,5.2500E+002,1.5379E+001,-1.4401E+002,4.1539E-003,5.1012E-002,0.0000E+000,4.0000E+000,5.9438E-003,-4.2575E-004,6.0996E-004,5.9474E-003
1734,5.8500E+002,5.1000E+002,1.5046E+001,-1.4409E+002,4.0332E-003,5.3400E-002,0.0000E+000,4.0000E+000,5.5225E-003,2.0418E-003,7.5454E-004,6.1219E-003
1735,5.8500E+002,4.9500E+002,1.4704E+001,-1.4404E+002,3.3996E-003,3.5718E-002,0.0000E+000,4.0000E+000,4.6973E-003,2.3876E-003,-2.3942E-003,3.4240E-003
1736,5.8500E+002,4.8000E+002,1.4560E+001,-1.4398E+002,3.3095E-003,2.4794E-002,0.0000E+000,4.0000E+000,4.6617E-003,3.9694E-003,1.8886E-003,2.7233E-003
1737,5.8500E+002,4.2000E+002,1.3322E+001,-1.4430E+002,5.1159E-003,8.8264E-002,0.0000E+000,4.0000E+000,7.2643E-003,-4.2330E-003,1.8854E-003,2.0850E-003
1738,5.8500E+002,4.0500E+002,1.2832E+001,-1.4428E+002,6.0711E-003,6.1977E-002,0.0000E+000,4.0000E+000,8.8613E-003,-3.9043E-003,4.3732E-003,2.3866E-003
1739,5.8500E+002,3.9000E+002,1.2519E+001,-1.4432E+002,5.2538E-003,7.1642E-002,0.0000E+000,4.0000E+000,7.8639E-003,1.1891E-003,2.7038E-003,6.7174E-004
1740,5.8500E+002,3.7500E+002,1.2371E+001,-1.4435E+002,5.3251E-003,6.2189E-002,0.0000E+000,4.0000E+000,7.8356E-003,-1.7692E-003,-1.9839E-003,-1.9467E-003
1741,5.8500E+002,3.6000E+002,1.2136E+001,-1.4431E+002,5.1788E-003,5.4265E-002,0.0000E+000,4.0000E+000,7.3153E-003,-6.3966E-004,1.9154E-003,-1.9948E-003
1742,5.8500E+002,3.4500E+002,1.2010E+001,-1.4436E+002,4.4031E-003,4.4859E-002,0.0000E+000,4.0000E+000,6.1066E-003,-1.1909E-003,9.8638E-003,-1.9653E-003
1743,5.8500E+002,3.0000E+002,1.0782E+001,-1.4397E+002,4.7201E-003,4.4762E-002,0.0000E+000,4.0000E+000,6.8400E-003,-1.2342E-003,-8.0847E-003,-7.4124E-003
1744,6.0000E+002,3.6000E+002,1.2183E+001,-1.4439E+002,4.8986E-003,5.7101E-002,0.0000E+000,4.0000E+000,6.5541E-003,1.0155E-003,-8.9163E-004,3.4091E-003
1745,6.0000E+002,3.7500E+002,1.2374E+001,-1.4447E+002,5.5040E-003,5.4405E-002,0.0000E+000,4.0000E+000,7.9118E-003,2.6911E-003,-2.2110E-003,1.9095E-003
1746,6.0000E+002,4.0500E+002,1.3177E+001,-1.4450E+002,5.5589E-003,8.0219E-002,0.0000E+000,4.0000E+000,7.7033E-003,7.1416E-003,1.0571E-003,6.9840E-003
1747,6.0000E+002,4.2000E+002,1.3294E+001,-1.4444E+002,5.1792E-003,7.5880E-002,0.0000E+000,4.0000E+000,7.2404E-003,9.0120E-003,2.2034E-003,3.6355E-003
1748,6.0000E+002,4.8000E+002,1.4594E+001,-1.4424E+002,3.5836E-003,5.7719E-002,0.0000E+000,4.0000E+000,5.0234E-003,2.9360E-003,2.5295E-003,-3.7175E-003
1749,6.0000E+002,4.9500E+002,1.4797E+001,-1.4423E+002,3.9039E-003,5.5110E-002,0.0000E+000,4.0000E+000,5.4008E-003,2.9365E-003,-3.4627E-003,-2.6051E-003
1750,6.0000E+002,5.1000E+002,1.5061E+001,-1.4440E+002,4.3501E-003,6.1245E-002,0.0000E+000,4.0000E+000,6.1531E-003,3.7078E-003,-1.3253E-003,5.2687E-004
1751,6.0000E+002,5.5500E+002,1.5935E+001,-1.4419E+002,5.4724E-003,7.2694E-002,0.0000E+000,4.0000E+000,7.7900E-003,4.0384E-003,1.8688E-003,-9.9563E-004
1752,6.0000E+002,5.7000E+002,1.6230E+001,-1.4433E+002,3.6768E-003,3.3310E-002,0.0000E+000,4.0000E+000,5.3720E-003,2.4206E-003,-1.1925E-002,4.8462E-003
1753,6.0000E+002,5.8500E+002,1.6569E+001,-1.4460E+002,3.2717E-003,3.4591E-002,0.0000E+000,4.0000E+000,4.7318E-003,1.3123E-003,-7.5740E-003,2.5926E-003
1754,6.0000E+002,6.0000E+002,1.6729E+001,-1.4456E+002,3.4610E-003,2.8569E-002,0.0000E+000,4.0000E+000,4.8763E-003,1.0639E-004,3.2875E-003,-2.0800E-004
1755,6.0000E+002,6.1500E+002,1.6832E+001,-1.4445E+002,4.1507E-003,2.8713E-002,0.0000E+000,4.0000E+000,5.5455E-003,-2.0553E-003,2.4414E-003,2.3398E-003
1756,6.0000E+002,6.3000E+002,1.7106E+001,-1.4442E+002,5.0554E-003,3.7987E-002,0.0000E+000,4.0000E+000,6.7741E-003,2.0892E-003,1.3909E-003,1.0339E-003
1757,6.0000E+002,6.6000E+002,1.7709E+001,-1.4423E+002,4.8316E-003,8.9916E-002,0.0000E+000,4.0000E+000,6.7896E-003,1.2364E-003,-1.7565E-003,9.7017E-003
1758,6.0000E+002,6.7500E+002,1.7905E+001,-1.4417E+002,4.8497E-003,4.3896E-002,0.0000E+000,4.0000E+000,7.1415E-003,-3.6754E-003,7.1609E-003,7.4505E-003
1759,6.0000E+002,6.9000E+002,1.8190E+001,-1.4403E+002,4.6952E-003,3.2294E-002,0.0000E+000,4.0000E+000,6.6937E-003,-7.0639E-003,1.8769E-002,4.4360E-003
1760,6.0000E+002,7.0500E+002,1.8354E+001,-1.4388E+002,5.5417E-003,4.2463E-002,0.0000E+000,4.0000E+000,7.7284E-003,-8.5396E-003,5.6582E-002,5.3149E-003
1761,6.0000E+002,7.2000E+002,1.9487E+001,-1.4254E+002,6.1883E-003,4.4734E-002,0.0000E+000,4.0000E+000,8.9877E-003,-7.7730E-003,9.4082E-002,1.0984E-002
1762,6.0000E+002,7.3500E+002,-1.3248E+001,-9.7418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1763,6.0000E+002,7.5000E+002,-1.3357E+001,-9.6526E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1764,6.0000E+002,7.6500E+002,-1.3420E+001,-9.5783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1765,6.0000E+002,7.8000E+002,7.2177E+001,-2.2587E+001,4.1826E-003,3.8454E-002,0.0000E+000,4.0000E+000,5.7083E-003,7.3422E-003,3.7332E-002,-1.2435E-002
1766,6.0000E+002,7.9500E+002,7.1221E+001,-2.2066E+001,5.8294E-003,1.5348E-002,0.0000E+000,4.0000E+000,7.6125E-003,6.2427E-003,2.3626E-002,-5.4012E-003
1767,6.0000E+002,8.1000E+002,7.0622E+001,-2.1957E+001,5.1995E-003,2.0134E-002,0.0000E+000,4.0000E+000,6.7194E-003,1.7672E-002,7.9249E-004,-9.6042E-003
1768,6.0000E+002,8.2500E+002,6.9995E+001,-2.2070E+001,3.4897E-003,2.8902E-002,0.0000E+000,4.0000E+000,4.6311E-003,7.8454E-003,-6.6660E-003,-1.6520E-002
1769,6.0000E+002,8.4000E+002,6.9573E+001,-2.2090E+001,2.8397E-003,3.5331E-002,0.0000E+000,4.0000E+000,3.8787E-003,7.4608E-003,6.3213E-003,-1.0684E-002
1770,6.0000E+002,8.5500E+002,6.9296E+001,-2.1897E+001,3.7442E-003,3.0756E-002,0.0000E+000,4.0000E+000,4.9214E-003,4.5272E-004,2.4242E-002,-1.3198E-002
1771,6.0000E+002,8.7000E+002,6.8703E+001,-2.1405E+001,4.2656E-003,2.1156E-002,0.0000E+000,4.0000E+000,5.6544E-003,-6.2869E-003,6.4699E-003,-2.5078E-002
1772,6.0000E+002,8.8500E+002,6.7687E+001,-2.1691E+001,4.3349E-003,3.5903E-002,0.0000E+000,4.0000E+000,5.8636E-003,-2.5414E-003,-8.8491E-003,-2.2525E-002
1773,6.0000E+002,9.0000E+002,6.7070E+001,-2.1697E+001,5.2327E-003,2.2806E-002,0.0000E+000,4.0000E+000,6.9871E-003,4.2795E-003,6.4891E-003,-2.1457E-002
1774,6.0000E+002,9.1500E+002,6.6171E+001,-2.1511E+001,5.8487E-003,2.0143E-002,0.0000E+000,4.0000E+000,7.7736E-003,1.7132E-002,7.1464E-003,-1.0195E-002
1775,6.0000E+002,9.3000E+002,6.5816E+001,-2.1513E+001,5.4027E-003,2.0150E-002,0.0000E+000,4.0000E+000,7.1445E-003,1.6870E-002,8.7221E-004,-2.4525E-003
1776,6.0000E+002,9.4500E+002,6.5393E+001,-2.1506E+001,7.1500E-003,9.4347E-003,0.0000E+000,4.0000E+000,9.4205E-003,-6.6864E-003,5.5233E-003,-1.2893E-002
1777,6.0000E+002,9.6000E+002,6.4634E+001,-2.1303E+001,6.5248E-003,2.5405E-002,0.0000E+000,4.0000E+000,8.6074E-003,-1.1818E-002,5.4069E-003,-7.4287E-003
1778,6.0000E+002,9.7500E+002,6.4144E+001,-2.1372E+001,6.5619E-003,2.2623E-002,0.0000E+000,4.0000E+000,8.5316E-003,2.2001E-003,4.8580E-003,-1.2463E-004
1779,6.0000E+002,9.9000E+002,6.3647E+001,-2.1295E+001,6.1133E-003,1.7891E-002,0.0000E+000,4.0000E+000,7.7558E-003,1.6062E-002,1.6596E-002,-5.0603E-003
1780,6.0000E+002,1.0050E+003,6.2949E+001,-2.0866E+001,7.7448E-003,1.5224E-002,0.0000E+000,4.0000E+000,9.8289E-003,2.5018E-002,1.2019E-002,-5.8116E-003
1781,6.0000E+002,1.0200E+003,6.2566E+001,-2.0956E+001,8.6408E-003,1.8199E-002,0.0000E+000,4.0000E+000,1.1074E-002,0.0000E+000,0.0000E+000,0.0000E+000
1782,6.0000E+002,1.0350E+003,6.1749E+001,-2.1168E+001,8.8427E-003,1.8072E-002,0.0000E+000,4.0000E+000,1.1322E-002,0.0000E+000,0.0000E+000,0.0000E+000
1783,6.0000E+002,1.0500E+003,2.5097E-001,-5.7811E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1784,6.0000E+002,1.0650E+003,6.0669E+001,-2.1122E+001,5.6204E-003,2.0382E-002,0.0000E+000,4.0000E+000,7.4483E-003,-7.9319E-004,2.6218E-002,-2.5494E-002
1785,6.0000E+002,1.0800E+003,5.9794E+001,-2.0758E+001,5.4196E-003,2.6167E-002,0.0000E+000,4.0000E+000,7.3555E-003,4.7301E-004,3.1178E-002,-2.1761E-002
1786,6.0000E+002,1.0950E+003,5.9176E+001,-2.0223E+001,7.7282E-003,1.6356E-002,0.0000E+000,4.0000E+000,1.0359E-002,3.3285E-003,1.3201E-002,-1.3857E-002
1787,6.0000E+002,1.1100E+003,5.8746E+001,-2.0421E+001,8.8855E-003,1.4763E-002,0.0000E+000,4.0000E+000,1.1482E-002,2.7263E-003,1.0119E-003,-1.5657E-002
1788,6.0000E+002,1.1250E+003,5.8149E+001,-2.0250E+001,7.4140E-003,2.0569E-002,0.0000E+000,4.0000E+000,9.4816E-003,1.5188E-004,1.5158E-003,-1.1600E-002
1789,6.0000E+002,1.1400E+003,5.7778E+001,-2.0389E+001,6.4535E-003,2.0102E-002,0.0000E+000,4.0000E+000,8.3764E-003,-4.4948E-003,-4.6351E-003,-1.2405E-002
1790,6.0000E+002,1.1550E+003,4.5709E-001,-5.9410E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1791,6.0000E+002,1.1700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1792,6.0000E+002,1.1850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1793,6.0000E+002,1.2000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1794,6.0000E+002,1.2150E+003,5.4845E+001,-2.0523E+001,8.1768E-003,1.6274E-002,0.0000E+000,4.0000E+000,1.0768E-002,-2.8540E-003,-8.0757E-003,-1.7900E-003
1795,6.0000E+002,1.2300E+003,5.4319E+001,-2.0154E+001,6.4525E-003,1.5811E-002,0.0000E+000,4.0000E+000,8.8939E-003,-2.2432E-003,1.2188E-002,-1.0144E-002
1796,6.0000E+002,1.2450E+003,5.3850E+001,-1.9706E+001,5.7535E-003,1.6896E-002,0.0000E+000,4.0000E+000,7.8610E-003,-3.2667E-003,1.6444E-002,-1.8562E-002
1797,6.0000E+002,1.2600E+003,-9.5946E+000,-3.8618E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1798,6.0000E+002,1.2750E+003,-4.6506E+000,-2.3505E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1799,6.0000E+002,1.2900E+003,5.2439E+001,-1.9562E+001,7.7517E-003,2.0579E-002,0.0000E+000,4.0000E+000,9.8567E-003,-1.2804E-002,-2.5992E-002,-1.6866E-002
1800,6.0000E+002,1.3050E+003,5.1587E+001,-1.9894E+001,5.6900E-003,3.5754E-002,0.0000E+000,4.0000E+000,7.2400E-003,-9.4583E-003,-2.0834E-002,-1.7117E-002
1801,6.0000E+002,1.3200E+003,5.1077E+001,-2.0149E+001,4.6741E-003,2.6946E-002,0.0000E+000,4.0000E+000,6.0767E-003,-1.1318E-002,2.4020E-003,-1.1238E-002
1802,6.0000E+002,1.3350E+003,5.0625E+001,-1.9951E+001,4.3671E-003,2.5366E-002,0.0000E+000,4.0000E+000,5.7990E-003,-1.2204E-002,1.7534E-002,-9.5593E-003
1803,6.0000E+002,1.3500E+003,4.9950E+001,-1.9770E+001,5.3515E-003,1.7887E-002,0.0000E+000,4.0000E+000,7.1292E-003,-1.3859E-002,4.9250E-003,-7.0068E-003
1804,6.0000E+002,1.3650E+003,4.9490E+001,-1.9869E+001,6.1282E-003,1.4998E-002,0.0000E+000,4.0000E+000,8.1050E-003,-1.4300E-002,5.3105E-003,-6.0054E-003
1805,6.0000E+002,1.3800E+003,4.8886E+001,-1.9602E+001,4.8857E-003,1.8472E-002,0.0000E+000,4.0000E+000,6.5109E-003,-1.3425E-002,7.3139E-003,-5.8615E-003
1806,6.0000E+002,1.3950E+003,4.8409E+001,-1.9626E+001,5.2777E-003,3.6977E-002,0.0000E+000,4.0000E+000,7.1389E-003,-9.6961E-003,-2.8056E-003,-3.9306E-003
1807,6.0000E+002,1.4100E+003,4.7926E+001,-1.9695E+001,5.9672E-003,3.6347E-002,0.0000E+000,4.0000E+000,7.9090E-003,-4.0233E-003,1.2787E-002,-1.1585E-002
1808,6.0000E+002,1.4250E+003,4.7023E+001,-1.9282E+001,7.7591E-003,1.3934E-002,0.0000E+000,4.0000E+000,1.0281E-002,-4.5204E-003,2.1774E-002,-1.2882E-002
1809,6.0000E+002,1.4400E+003,4.6621E+001,-1.9027E+001,9.1945E-003,1.0965E-002,0.0000E+000,4.0000E+000,1.2161E-002,-6.4689E-003,2.1374E-003,-6.8046E-003
1810,6.0000E+002,1.4550E+003,4.6257E+001,-1.9135E+001,7.8262E-003,1.3995E-002,0.0000E+000,4.0000E+000,1.0189E-002,-9.8837E-003,-1.5563E-002,-7.3569E-003
1811,6.0000E+002,1.4700E+003,4.5938E+001,-1.9408E+001,7.2249E-003,1.5468E-002,0.0000E+000,4.0000E+000,9.3972E-003,-1.1315E-002,-1.0448E-002,-1.3078E-002
1812,6.0000E+002,1.4850E+003,4.5271E+001,-1.9510E+001,6.5735E-003,2.2312E-002,0.0000E+000,4.0000E+000,8.5917E-003,-8.6286E-003,7.1870E-003,-1.9491E-002
1813,6.0000E+002,1.5000E+003,4.4544E+001,-1.9213E+001,5.2098E-003,2.2736E-002,0.0000E+000,4.0000E+000,7.0109E-003,-6.4494E-003,1.2871E-002,-1.1066E-002
1814,6.0000E+002,1.5150E+003,4.4215E+001,-1.9162E+001,5.9330E-003,2.2772E-002,0.0000E+000,4.0000E+000,7.9746E-003,-4.5354E-003,1.2257E-002,-1.0302E-002
1815,6.0000E+002,1.5300E+003,1.0628E+000,-5.3286E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1816,6.0000E+002,1.5450E+003,4.3327E+001,-1.9626E+001,8.1923E-003,1.5177E-002,0.0000E+000,4.0000E+000,1.0820E-002,-1.5511E-002,2.1336E-003,-4.5939E-003
1817,6.0000E+002,1.5600E+003,4.2769E+001,-1.9176E+001,5.3521E-003,3.0679E-002,0.0000E+000,4.0000E+000,7.2222E-003,-1.2606E-002,1.6653E-002,-8.1370E-003
1818,6.0000E+002,1.5750E+003,4.2238E+001,-1.9118E+001,5.4105E-003,2.5354E-002,0.0000E+000,4.0000E+000,7.3038E-003,-1.1310E-002,8.4263E-003,-7.0602E-003
1819,6.0000E+002,1.5900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1820,6.0000E+002,1.6050E+003,4.1188E+001,-1.8532E+001,1.0686E-002,1.5486E-002,0.0000E+000,4.0000E+000,1.4219E-002,-6.0269E-003,-1.4366E-002,-2.0489E-002
1821,6.0000E+002,1.6200E+003,4.0577E+001,-1.9105E+001,3.9558E-003,3.2338E-002,0.0000E+000,4.0000E+000,5.3858E-003,-2.0714E-003,-1.9680E-002,-1.5368E-002
1822,6.0000E+002,1.6350E+003,3.9952E+001,-1.9310E+001,4.0644E-003,3.4858E-002,0.0000E+000,4.0000E+000,5.5508E-003,-2.2468E-003,8.1013E-003,-8.7369E-003
1823,6.0000E+002,1.6500E+003,3.9661E+001,-1.8954E+001,7.0533E-003,1.8578E-002,0.0000E+000,4.0000E+000,9.3212E-003,-4.2892E-003,1.8064E-002,-6.5162E-003
1824,6.0000E+002,1.6650E+003,3.9135E+001,-1.8791E+001,9.1409E-003,2.0957E-002,0.0000E+000,4.0000E+000,1.2134E-002,-9.7883E-003,5.8624E-003,-9.8492E-003
1825,6.0000E+002,1.6800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1826,6.0000E+002,1.6950E+003,3.7995E+001,-1.8688E+001,6.0436E-003,1.7696E-002,0.0000E+000,4.0000E+000,8.1545E-003,-1.0028E-002,6.1272E-003,-5.3402E-003
1827,6.0000E+002,1.7100E+003,3.7540E+001,-1.8734E+001,4.9223E-003,2.1609E-002,0.0000E+000,4.0000E+000,6.7377E-003,-1.1086E-002,-2.1147E-003,-3.4273E-003
1828,6.0000E+002,1.7250E+003,3.7125E+001,-1.8696E+001,5.3232E-003,2.1274E-002,0.0000E+000,4.0000E+000,7.1624E-003,-1.0943E-002,1.1355E-002,-1.2088E-002
1829,6.0000E+002,1.7400E+003,3.6423E+001,-1.8205E+001,6.3591E-003,1.6488E-002,0.0000E+000,4.0000E+000,8.5379E-003,-1.1393E-002,2.0183E-003,-1.6737E-002
1830,6.0000E+002,1.7550E+003,3.5895E+001,-1.8631E+001,4.5312E-003,2.3381E-002,0.0000E+000,4.0000E+000,6.0472E-003,-1.0429E-002,-1.4864E-002,-1.2591E-002
1831,6.0000E+002,1.7700E+003,3.5374E+001,-1.8806E+001,4.4540E-003,2.9909E-002,0.0000E+000,4.0000E+000,5.9922E-003,-6.7220E-003,-1.9219E-003,-9.7924E-003
1832,6.0000E+002,1.7850E+003,3.4689E+001,-1.8842E+001,5.4340E-003,3.9875E-002,0.0000E+000,4.0000E+000,7.4615E-003,6.5570E-003,4.1318E-004,-5.6323E-003
