SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1652,5.7000E+002,3.6000E+002,-3.5057E-002,-7.3544E+001,3.7924E-003,4.0132E-002,0.0000E+000,4.0000E+000,5.2864E-003,-3.1211E-003,1.0735E-002,2.6921E-003
1653,5.7000E+002,3.7500E+002,-5.8957E-002,-7.3605E+001,4.4417E-003,5.3110E-002,0.0000E+000,4.0000E+000,6.2388E-003,1.8433E-003,2.0557E-003,5.5892E-003
1654,5.7000E+002,3.9000E+002,-6.0046E-002,-7.3626E+001,4.5277E-003,6.6460E-002,0.0000E+000,4.0000E+000,6.5143E-003,2.8231E-004,4.4591E-003,4.6717E-003
1655,5.7000E+002,4.0500E+002,-9.7953E-002,-7.3615E+001,4.6598E-003,6.9861E-002,0.0000E+000,4.0000E+000,6.8231E-003,-1.4642E-003,8.7433E-003,3.8290E-003
1656,5.7000E+002,4.2000E+002,-2.1819E-001,-7.3443E+001,5.5244E-003,7.4953E-002,0.0000E+000,4.0000E+000,7.7877E-003,-2.1253E-003,1.2229E-002,6.6904E-003
1657,5.7000E+002,4.3500E+002,-1.0909E-001,-7.3156E+001,5.6791E-003,7.5898E-002,0.0000E+000,4.0000E+000,7.9543E-003,-1.7908E-004,1.5517E-002,8.6885E-003
1658,5.7000E+002,4.6500E+002,-7.9246E-001,-7.2972E+001,5.0916E-003,6.5457E-002,0.0000E+000,4.0000E+000,7.6259E-003,-5.4677E-003,6.6696E-003,-2.0200E-003
1659,5.7000E+002,4.8000E+002,-9.7793E-001,-7.2874E+001,4.5860E-003,3.7793E-002,0.0000E+000,4.0000E+000,6.6866E-003,-5.3565E-003,1.7372E-002,-4.5635E-003
1660,5.7000E+002,4.9500E+002,-1.2059E+000,-7.2501E+001,4.2846E-003,3.4495E-002,0.0000E+000,4.0000E+000,6.0535E-003,-3.7500E-003,1.6091E-002,-3.9036E-003
1661,5.7000E+002,5.1000E+002,-1.4539E+000,-7.2375E+001,3.4041E-003,3.6551E-002,0.0000E+000,4.0000E+000,4.7480E-003,-2.2611E-003,2.0032E-003,-2.5762E-003
1662,5.7000E+002,5.2500E+002,-1.5728E+000,-7.2443E+001,3.6482E-003,4.0532E-002,0.0000E+000,4.0000E+000,5.0733E-003,-1.8031E-003,3.2346E-004,-2.2916E-003
1663,5.7000E+002,5.4000E+002,-2.1704E+000,-7.2348E+001,4.3433E-003,4.2413E-002,0.0000E+000,4.0000E+000,6.1129E-003,-6.1539E-003,1.1855E-002,4.1022E-004
1664,5.7000E+002,5.5500E+002,-2.3504E+000,-7.2135E+001,4.5522E-003,6.7902E-002,0.0000E+000,4.0000E+000,6.2055E-003,-7.6978E-003,1.4558E-002,3.5620E-003
1665,5.7000E+002,5.7000E+002,-2.7941E+000,-7.2057E+001,4.9536E-003,5.0287E-002,0.0000E+000,4.0000E+000,6.6428E-003,-1.0293E-002,7.9294E-003,2.7413E-003
1666,5.7000E+002,5.8500E+002,-2.8725E+000,-7.2220E+001,4.2758E-003,2.3023E-002,0.0000E+000,4.0000E+000,5.6946E-003,-8.0231E-003,7.6476E-004,2.6070E-003
1667,5.7000E+002,6.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1668,5.7000E+002,6.4500E+002,1.1555E+000,-6.9030E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1669,5.7000E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1670,5.7000E+002,2.4300E+003,-1.2271E+000,-2.3289E+001,3.8357E-003,5.8654E-002,0.0000E+000,4.0000E+000,5.4265E-003,-1.1104E-002,1.8149E-002,3.1824E-003
1671,5.7000E+002,2.4750E+003,-3.5144E-001,-2.2906E+001,3.6384E-003,7.0121E-002,0.0000E+000,4.0000E+000,5.1659E-003,-8.9087E-003,8.9017E-003,-5.4272E-003
1672,5.7000E+002,2.4900E+003,-6.2719E-002,-2.2898E+001,3.8532E-003,6.8787E-002,0.0000E+000,4.0000E+000,5.5382E-003,-9.6826E-003,3.8755E-003,-2.2561E-004
1673,5.7000E+002,2.5050E+003,1.4900E-001,-2.2874E+001,4.6760E-003,5.0944E-002,0.0000E+000,4.0000E+000,6.6976E-003,-1.2216E-002,7.7723E-003,-1.7846E-003
1674,5.7000E+002,2.5200E+003,4.0011E-002,-2.2663E+001,4.7648E-003,5.7984E-002,0.0000E+000,4.0000E+000,6.4281E-003,-1.2902E-002,1.6063E-002,-3.4475E-003
1675,5.7000E+002,2.5350E+003,1.7184E-001,-2.2323E+001,4.8955E-003,6.5491E-002,0.0000E+000,4.0000E+000,6.8548E-003,-1.3423E-002,1.2287E-002,-7.8981E-003
1676,5.7000E+002,2.5500E+003,1.5425E-001,-2.2279E+001,4.7273E-003,9.8681E-002,0.0000E+000,4.0000E+000,6.9511E-003,-1.3855E-002,7.7521E-003,-1.1065E-002
1677,5.7000E+002,2.6250E+003,6.8559E-001,-2.1918E+001,3.8968E-003,2.1357E-002,0.0000E+000,4.0000E+000,5.4983E-003,8.8119E-003,1.0038E-002,-4.1136E-003
1678,5.7000E+002,2.6400E+003,7.8003E-001,-2.1757E+001,4.5880E-003,1.9497E-002,0.0000E+000,4.0000E+000,6.6540E-003,7.7938E-003,8.0989E-003,-4.6470E-003
1679,5.7000E+002,2.6550E+003,8.2135E-001,-2.1676E+001,5.5837E-003,6.3888E-002,0.0000E+000,4.0000E+000,8.5619E-003,5.3126E-003,1.0317E-002,-5.6901E-003
1680,5.7000E+002,2.6850E+003,7.9886E-001,-2.1589E+001,4.7123E-003,7.1796E-002,0.0000E+000,4.0000E+000,6.7144E-003,2.8342E-003,-1.0197E-003,-2.3742E-004
1681,5.7000E+002,2.7000E+003,8.7053E-001,-2.1604E+001,4.1813E-003,7.8492E-002,0.0000E+000,4.0000E+000,6.1598E-003,-2.1689E-003,-2.8510E-004,-2.3717E-003
1682,5.7000E+002,2.7900E+003,5.4748E-001,-2.0771E+001,7.2745E-003,5.5759E-002,0.0000E+000,4.0000E+000,9.2201E-003,-1.5258E-002,-1.3313E-002,-1.9758E-003
1683,5.7000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1684,5.8500E+002,2.8050E+003,6.5508E-001,-2.1290E+001,8.3772E-003,1.7175E-002,0.0000E+000,4.0000E+000,1.0731E-002,-6.2171E-003,-1.8220E-002,-2.8776E-003
1685,5.8500E+002,2.7900E+003,7.7880E-001,-2.1134E+001,5.9296E-003,4.5535E-002,0.0000E+000,4.0000E+000,7.6259E-003,-6.2171E-003,-1.8220E-002,-2.8776E-003
1686,5.8500E+002,2.7150E+003,7.5954E-001,-2.1665E+001,5.2302E-003,1.4745E-001,0.0000E+000,4.0000E+000,7.8628E-003,-1.5760E-003,-2.1843E-003,-3.8336E-003
1687,5.8500E+002,2.6400E+003,9.4004E-001,-2.2167E+001,5.1955E-003,6.9324E-002,0.0000E+000,4.0000E+000,7.4086E-003,8.2168E-003,8.8885E-003,-5.7590E-003
1688,5.8500E+002,2.6250E+003,9.5591E-001,-2.2169E+001,4.8926E-003,7.3153E-002,0.0000E+000,4.0000E+000,7.2078E-003,8.6902E-003,8.4192E-003,-6.2417E-003
1689,5.8500E+002,2.5500E+003,6.9828E-002,-2.2433E+001,4.5659E-003,8.5693E-002,0.0000E+000,4.0000E+000,6.4516E-003,-4.9115E-003,1.1517E-002,-8.5427E-003
1690,5.8500E+002,2.5350E+003,4.4412E-002,-2.2768E+001,4.5443E-003,3.7509E-002,0.0000E+000,4.0000E+000,6.3782E-003,-3.6835E-003,1.2970E-002,-5.4402E-003
1691,5.8500E+002,2.5200E+003,-1.1217E-002,-2.2895E+001,4.0574E-003,3.8243E-002,0.0000E+000,4.0000E+000,5.7530E-003,-6.9673E-003,1.0042E-002,-3.0945E-003
1692,5.8500E+002,2.5050E+003,-1.6486E-001,-2.2910E+001,4.2536E-003,4.9541E-002,0.0000E+000,4.0000E+000,6.0375E-003,-9.9736E-003,1.1651E-002,-3.6568E-004
1693,5.8500E+002,2.4900E+003,-4.5666E-001,-2.3262E+001,3.9222E-003,5.6162E-002,0.0000E+000,4.0000E+000,5.5621E-003,-1.0742E-002,9.5758E-003,-1.3002E-003
1694,5.8500E+002,2.4750E+003,-4.9372E-001,-2.3309E+001,3.6952E-003,4.4192E-002,0.0000E+000,4.0000E+000,5.0940E-003,-8.4979E-003,1.1257E-002,-4.7725E-003
1695,5.8500E+002,2.4600E+003,-6.5682E-001,-2.3638E+001,3.6888E-003,4.6363E-002,0.0000E+000,4.0000E+000,4.9429E-003,-1.3014E-003,9.5329E-003,-2.1075E-003
1696,5.8500E+002,2.4450E+003,-9.5505E-001,-2.3539E+001,3.7590E-003,6.1595E-002,0.0000E+000,4.0000E+000,5.2025E-003,4.3890E-003,-6.2635E-003,4.4322E-003
1697,5.8500E+002,2.4300E+003,-1.3126E+000,-2.3404E+001,4.2362E-003,6.5913E-002,0.0000E+000,4.0000E+000,6.0892E-003,-7.4785E-004,1.8897E-002,5.3565E-003
1698,5.8500E+002,2.4150E+003,-1.9306E+000,-2.4063E+001,4.7131E-003,7.2707E-002,0.0000E+000,4.0000E+000,6.8885E-003,-4.1358E-003,2.1705E-002,3.4870E-003
1699,5.8500E+002,2.3700E+003,-3.0222E+000,-2.3957E+001,4.4240E-003,5.3657E-002,0.0000E+000,4.0000E+000,6.0722E-003,-1.5544E-003,1.1653E-002,5.2500E-003
1700,5.8500E+002,2.3550E+003,-3.2887E+000,-2.4093E+001,4.2827E-003,6.5672E-002,0.0000E+000,4.0000E+000,6.0095E-003,-1.4039E-003,-1.8081E-003,3.2324E-003
1701,5.8500E+002,2.3400E+003,-3.5551E+000,-2.3780E+001,4.8084E-003,4.6604E-002,0.0000E+000,4.0000E+000,6.7725E-003,-3.1156E-002,7.1320E-003,-2.2759E-002
1702,5.8500E+002,2.3250E+003,-3.6931E+000,-2.3270E+001,5.0481E-003,2.8449E-002,0.0000E+000,4.0000E+000,7.3125E-003,-5.7890E-002,-1.0946E-002,-7.0094E-002
1703,5.8500E+002,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1704,5.8500E+002,2.2950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1705,5.8500E+002,1.8000E+003,-1.1427E+001,-3.9714E+001,4.7131E-003,2.3612E-001,0.0000E+000,4.0000E+000,6.8894E-003,-3.5749E-002,2.6540E-002,1.1775E-002
1706,5.8500E+002,1.1250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1707,5.8500E+002,1.1100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1708,5.8500E+002,1.0950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1709,5.8500E+002,1.0500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1710,5.8500E+002,9.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1711,5.8500E+002,9.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1712,5.8500E+002,8.8500E+002,-1.0522E+001,-6.2271E+001,7.7609E-003,1.2514E-001,0.0000E+000,4.0000E+000,1.1787E-002,-3.7889E-002,2.2341E-002,-6.0049E-003
1713,5.8500E+002,8.7000E+002,-1.0476E+001,-6.2971E+001,8.4277E-003,8.5256E-002,0.0000E+000,4.0000E+000,1.3434E-002,-3.8512E-002,3.2210E-002,-7.2110E-003
1714,5.8500E+002,8.5500E+002,7.7726E-002,-1.8275E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1715,5.8500E+002,8.4000E+002,-9.9976E+000,-6.3800E+001,6.5367E-003,1.1275E-001,0.0000E+000,4.0000E+000,9.9838E-003,-3.5730E-002,3.3337E-002,-1.1687E-002
1716,5.8500E+002,8.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1717,5.8500E+002,8.1000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1718,5.8500E+002,7.9500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1719,5.8500E+002,7.8000E+002,-9.0170E+000,-6.6325E+001,4.9338E-003,7.0215E-002,0.0000E+000,4.0000E+000,7.1765E-003,-3.8534E-002,2.4151E-002,-2.0434E-003
1720,5.8500E+002,7.6500E+002,-8.1748E+000,-6.6372E+001,4.6743E-003,6.5503E-002,0.0000E+000,4.0000E+000,6.8394E-003,-4.1103E-002,-3.9806E-003,-1.3892E-002
1721,5.8500E+002,7.5000E+002,-7.9887E+000,-6.5626E+001,5.5411E-003,5.6327E-002,0.0000E+000,4.0000E+000,8.4287E-003,-4.0831E-002,-1.4823E-002,-2.8012E-002
1722,5.8500E+002,7.3500E+002,-7.8129E+000,-6.4991E+001,6.3321E-003,9.9968E-002,0.0000E+000,4.0000E+000,9.1333E-003,-3.5006E-002,6.4179E-002,-2.6159E-002
1723,5.8500E+002,7.2000E+002,-7.4792E+000,-6.8156E+001,5.6324E-003,1.1912E-001,0.0000E+000,4.0000E+000,8.4248E-003,-3.5476E-002,8.4503E-002,-1.6440E-002
1724,5.8500E+002,7.0500E+002,-7.1112E+000,-6.8405E+001,6.0831E-003,7.1507E-002,0.0000E+000,4.0000E+000,9.5490E-003,-3.3108E-002,3.5330E-002,1.1051E-002
1725,5.8500E+002,6.9000E+002,-6.7093E+000,-6.9271E+001,7.6003E-003,3.7592E-002,0.0000E+000,4.0000E+000,1.1860E-002,-3.3843E-002,4.6354E-002,5.4845E-003
1726,5.8500E+002,6.7500E+002,-6.2078E+000,-6.9793E+001,5.8845E-003,2.6454E-002,0.0000E+000,4.0000E+000,9.2544E-003,-2.6949E-002,4.4215E-002,5.0942E-003
1727,5.8500E+002,6.6000E+002,-5.8863E+000,-7.0300E+001,4.8750E-003,2.5305E-002,0.0000E+000,4.0000E+000,7.4079E-003,-2.2571E-002,3.3808E-002,3.0272E-003
1728,5.8500E+002,6.4500E+002,-5.6312E+000,-7.0724E+001,5.0014E-003,4.6159E-002,0.0000E+000,4.0000E+000,7.5782E-003,-2.2289E-003,1.2832E-002,8.6095E-004
1729,5.8500E+002,5.8500E+002,-3.3068E+000,-7.1479E+001,3.7268E-003,6.3159E-002,0.0000E+000,4.0000E+000,5.2726E-003,-1.0799E-002,1.4133E-002,9.7637E-003
1730,5.8500E+002,5.7000E+002,-2.8631E+000,-7.1718E+001,4.1282E-003,6.9152E-002,0.0000E+000,4.0000E+000,5.7939E-003,-9.6109E-003,1.1065E-002,6.2771E-003
1731,5.8500E+002,5.5500E+002,-2.5328E+000,-7.1903E+001,4.6695E-003,5.2529E-002,0.0000E+000,4.0000E+000,6.2986E-003,-5.9379E-003,1.3763E-002,3.0609E-003
1732,5.8500E+002,5.4000E+002,-2.2466E+000,-7.2141E+001,4.7356E-003,3.8284E-002,0.0000E+000,4.0000E+000,6.6448E-003,-4.7499E-003,1.5330E-002,-3.6569E-003
1733,5.8500E+002,5.2500E+002,-1.5882E+000,-7.2351E+001,4.1990E-003,5.3942E-002,0.0000E+000,4.0000E+000,6.0024E-003,-2.5448E-003,2.7929E-003,-7.1377E-003
1734,5.8500E+002,5.1000E+002,-1.4493E+000,-7.2298E+001,3.9930E-003,5.8965E-002,0.0000E+000,4.0000E+000,5.4894E-003,-8.8842E-004,-5.3551E-004,1.5095E-003
1735,5.8500E+002,4.9500E+002,-1.2978E+000,-7.2410E+001,3.8255E-003,4.3545E-002,0.0000E+000,4.0000E+000,5.3041E-003,-1.5832E-003,6.7031E-003,4.7583E-003
1736,5.8500E+002,4.8000E+002,-1.0607E+000,-7.2751E+001,3.5507E-003,2.3980E-002,0.0000E+000,4.0000E+000,5.0085E-003,-2.5405E-003,9.9914E-003,7.5189E-003
1737,5.8500E+002,4.2000E+002,-2.1631E-001,-7.3172E+001,4.3646E-003,7.4381E-002,0.0000E+000,4.0000E+000,6.2520E-003,-4.1494E-003,1.3349E-002,8.8276E-003
1738,5.8500E+002,4.0500E+002,-1.7460E-001,-7.3268E+001,4.2492E-003,6.5682E-002,0.0000E+000,4.0000E+000,6.2377E-003,-2.5533E-003,1.0878E-002,5.7541E-003
1739,5.8500E+002,3.9000E+002,8.4823E-003,-7.3601E+001,4.4849E-003,5.5193E-002,0.0000E+000,4.0000E+000,6.7314E-003,-7.0835E-004,8.3727E-003,3.2295E-003
1740,5.8500E+002,3.7500E+002,-4.4650E-005,-7.3568E+001,4.9429E-003,4.7595E-002,0.0000E+000,4.0000E+000,7.2901E-003,2.7800E-003,-2.8140E-003,6.8934E-004
1741,5.8500E+002,3.6000E+002,7.4594E-002,-7.3487E+001,5.1613E-003,4.2388E-002,0.0000E+000,4.0000E+000,7.3209E-003,2.7116E-003,2.0471E-003,-1.5289E-003
1742,5.8500E+002,3.4500E+002,1.9420E-001,-7.3665E+001,4.2215E-003,4.7300E-002,0.0000E+000,4.0000E+000,5.8335E-003,2.4563E-003,1.0411E-002,-4.8775E-003
1743,5.8500E+002,3.0000E+002,2.8931E-001,-7.4128E+001,4.8279E-003,3.6218E-002,0.0000E+000,4.0000E+000,6.9925E-003,4.5225E-003,-3.1253E-003,7.2267E-005
1744,6.0000E+002,3.6000E+002,3.8511E-002,-7.3500E+001,4.7727E-003,4.5933E-002,0.0000E+000,4.0000E+000,6.4193E-003,-1.0408E-003,2.7245E-003,-7.1029E-004
1745,6.0000E+002,3.7500E+002,2.9739E-002,-7.3490E+001,5.3593E-003,5.8998E-002,0.0000E+000,4.0000E+000,7.7493E-003,-3.7886E-003,3.2702E-003,6.1643E-003
1746,6.0000E+002,4.0500E+002,-2.3047E-001,-7.3031E+001,4.5420E-003,6.4649E-002,0.0000E+000,4.0000E+000,6.3119E-003,-3.1080E-003,1.4003E-002,6.7468E-003
1747,6.0000E+002,4.2000E+002,-2.9228E-001,-7.2850E+001,4.7974E-003,8.2649E-002,0.0000E+000,4.0000E+000,6.7406E-003,-1.0619E-003,9.4848E-003,6.8671E-003
1748,6.0000E+002,4.8000E+002,-1.0968E+000,-7.1723E+001,4.4310E-003,6.2875E-002,0.0000E+000,4.0000E+000,6.2501E-003,-7.9635E-004,1.9756E-002,1.0145E-002
1749,6.0000E+002,4.9500E+002,-1.2657E+000,-7.1894E+001,4.3463E-003,7.2574E-002,0.0000E+000,4.0000E+000,6.0976E-003,-1.9342E-003,2.7882E-003,1.3021E-002
1750,6.0000E+002,5.1000E+002,-1.4413E+000,-7.2082E+001,4.5558E-003,8.2197E-002,0.0000E+000,4.0000E+000,6.4906E-003,1.3031E-003,-8.7048E-004,1.0504E-002
1751,6.0000E+002,5.5500E+002,-2.5957E+000,-7.1378E+001,5.1708E-003,8.6463E-002,0.0000E+000,4.0000E+000,7.3547E-003,-1.4820E-002,1.4885E-002,1.0570E-002
1752,6.0000E+002,5.7000E+002,-2.9705E+000,-7.1133E+001,4.3567E-003,6.1032E-002,0.0000E+000,4.0000E+000,6.3628E-003,-1.0664E-002,1.6780E-002,8.7098E-003
1753,6.0000E+002,5.8500E+002,-3.3757E+000,-7.0750E+001,4.4869E-003,5.0794E-002,0.0000E+000,4.0000E+000,6.5406E-003,-1.2311E-002,1.6349E-002,9.2373E-003
1754,6.0000E+002,6.0000E+002,-3.7294E+000,-7.0574E+001,4.6034E-003,3.7425E-002,0.0000E+000,4.0000E+000,6.4814E-003,-4.8624E-003,2.2854E-002,-2.1329E-003
1755,6.0000E+002,6.1500E+002,-4.6075E+000,-7.0012E+001,4.7184E-003,2.7070E-002,0.0000E+000,4.0000E+000,6.2631E-003,-1.0293E-002,1.0767E-002,-7.6633E-003
1756,6.0000E+002,6.3000E+002,-4.9126E+000,-7.0161E+001,5.1417E-003,3.9728E-002,0.0000E+000,4.0000E+000,6.9072E-003,-4.7829E-005,-9.4661E-003,-6.8835E-003
1757,6.0000E+002,6.6000E+002,-6.1479E+000,-6.9920E+001,4.4648E-003,9.9913E-002,0.0000E+000,4.0000E+000,6.3121E-003,-2.5527E-002,2.8359E-002,1.8114E-002
1758,6.0000E+002,6.7500E+002,-6.7082E+000,-6.9306E+001,4.4680E-003,7.8752E-002,0.0000E+000,4.0000E+000,6.6534E-003,-2.8689E-002,3.1960E-002,1.0889E-002
1759,6.0000E+002,6.9000E+002,-7.2122E+000,-6.8379E+001,4.2948E-003,6.2292E-002,0.0000E+000,4.0000E+000,6.2989E-003,-3.1419E-002,3.2762E-002,3.9229E-003
1760,6.0000E+002,7.0500E+002,-7.6940E+000,-6.8003E+001,4.4005E-003,6.3710E-002,0.0000E+000,4.0000E+000,6.3033E-003,-2.8746E-002,3.5471E-002,3.6784E-003
1761,6.0000E+002,7.2000E+002,-7.9558E+000,-6.7429E+001,4.9599E-003,3.6527E-002,0.0000E+000,4.0000E+000,7.3821E-003,-2.6488E-002,7.0364E-002,-1.1204E-002
1762,6.0000E+002,7.3500E+002,-8.3814E+000,-6.6560E+001,5.1015E-003,2.9819E-002,0.0000E+000,4.0000E+000,7.5677E-003,-2.4637E-002,5.0903E-002,-1.7816E-002
1763,6.0000E+002,7.5000E+002,-8.5717E+000,-6.6235E+001,4.4536E-003,2.2365E-002,0.0000E+000,4.0000E+000,6.8849E-003,-2.6945E-002,-1.2306E-002,-2.4763E-002
1764,6.0000E+002,7.6500E+002,-8.9413E+000,-6.6082E+001,4.7930E-003,2.6395E-002,0.0000E+000,4.0000E+000,7.1797E-003,-3.3079E-002,-9.6178E-004,-2.0932E-002
1765,6.0000E+002,7.8000E+002,-9.5574E+000,-6.5809E+001,5.2160E-003,3.2900E-002,0.0000E+000,4.0000E+000,7.6367E-003,-3.0333E-002,2.3429E-002,-3.2003E-003
1766,6.0000E+002,7.9500E+002,-9.9210E+000,-6.5236E+001,6.9547E-003,1.6415E-002,0.0000E+000,4.0000E+000,1.0824E-002,-2.7849E-002,4.5738E-002,-8.2174E-004
1767,6.0000E+002,8.1000E+002,-1.0186E+001,-6.4503E+001,5.6351E-003,1.9821E-002,0.0000E+000,4.0000E+000,8.9949E-003,-2.2791E-002,2.9789E-002,-8.6248E-004
1768,6.0000E+002,8.2500E+002,-1.0306E+001,-6.4383E+001,3.7743E-003,2.8202E-002,0.0000E+000,4.0000E+000,5.8103E-003,-2.5808E-002,2.1807E-002,-4.0262E-003
1769,6.0000E+002,8.4000E+002,-1.0526E+001,-6.3942E+001,3.7838E-003,5.2478E-002,0.0000E+000,4.0000E+000,5.6727E-003,-2.4916E-002,3.1185E-002,-3.6018E-003
1770,6.0000E+002,8.5500E+002,-1.0800E+001,-6.3403E+001,4.9834E-003,3.5194E-002,0.0000E+000,4.0000E+000,7.8208E-003,-2.4244E-002,3.5900E-002,-5.0050E-003
1771,6.0000E+002,8.7000E+002,-1.0938E+001,-6.2710E+001,5.6393E-003,2.9439E-002,0.0000E+000,4.0000E+000,8.5976E-003,-2.4227E-002,2.9624E-002,-5.6992E-003
1772,6.0000E+002,8.8500E+002,-1.1246E+001,-6.2567E+001,5.1268E-003,4.4042E-002,0.0000E+000,4.0000E+000,7.6104E-003,-2.5888E-002,2.0244E-002,-5.4962E-003
1773,6.0000E+002,9.0000E+002,-1.1258E+001,-6.2232E+001,5.1262E-003,2.6512E-002,0.0000E+000,4.0000E+000,7.7936E-003,-2.5797E-002,2.5833E-002,-1.0702E-002
1774,6.0000E+002,9.1500E+002,-1.1562E+001,-6.1760E+001,5.0785E-003,3.5939E-002,0.0000E+000,4.0000E+000,7.7944E-003,-2.7871E-002,1.7726E-002,-2.1015E-003
1775,6.0000E+002,9.3000E+002,-1.1536E+001,-6.1798E+001,5.2041E-003,3.4716E-002,0.0000E+000,4.0000E+000,8.0588E-003,-3.3429E-002,1.9498E-002,4.4903E-003
1776,6.0000E+002,9.4500E+002,-1.1342E+001,-6.1090E+001,8.4860E-003,1.2774E-002,0.0000E+000,4.0000E+000,1.3193E-002,-4.3356E-002,4.0325E-002,4.3909E-003
1777,6.0000E+002,9.6000E+002,-1.1723E+001,-6.0643E+001,6.4483E-003,2.2545E-002,0.0000E+000,4.0000E+000,9.9568E-003,-2.6892E-002,2.7472E-002,-3.2514E-003
1778,6.0000E+002,9.7500E+002,-1.2193E+001,-6.0220E+001,5.7050E-003,2.7534E-002,0.0000E+000,4.0000E+000,9.0119E-003,-1.8582E-002,2.2686E-002,-3.5636E-004
1779,6.0000E+002,9.9000E+002,-1.2329E+001,-5.9844E+001,6.9501E-003,1.9618E-002,0.0000E+000,4.0000E+000,1.1477E-002,-1.0735E-002,4.2984E-002,-1.8014E-004
1780,6.0000E+002,1.0050E+003,-1.2154E+001,-5.8776E+001,8.6804E-003,1.7803E-002,0.0000E+000,4.0000E+000,1.4318E-002,-6.5927E-003,3.2332E-002,-1.2414E-003
1781,6.0000E+002,1.0200E+003,-1.2076E+001,-5.8890E+001,8.0311E-003,2.0934E-002,0.0000E+000,4.0000E+000,1.3113E-002,0.0000E+000,0.0000E+000,0.0000E+000
1782,6.0000E+002,1.0350E+003,-1.2115E+001,-5.8862E+001,7.6154E-003,1.3021E-002,0.0000E+000,4.0000E+000,1.2388E-002,0.0000E+000,0.0000E+000,0.0000E+000
1783,6.0000E+002,1.0500E+003,2.5097E-001,-5.7811E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1784,6.0000E+002,1.0650E+003,-1.2659E+001,-5.7584E+001,5.7852E-003,1.6405E-002,0.0000E+000,4.0000E+000,8.8688E-003,-8.5526E-003,1.0857E-002,-6.2121E-003
1785,6.0000E+002,1.0800E+003,-1.2892E+001,-5.7424E+001,5.8921E-003,2.1731E-002,0.0000E+000,4.0000E+000,8.8036E-003,-8.6614E-003,2.5265E-002,-4.4106E-003
1786,6.0000E+002,1.0950E+003,-1.2972E+001,-5.6909E+001,8.1784E-003,2.1469E-002,0.0000E+000,4.0000E+000,1.2474E-002,-6.5611E-003,3.9153E-002,5.5059E-003
