SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1354,2.5500E+002,7.0500E+002,4.9988E+000,-4.2130E+001,6.3339E-003,2.2723E-002,0.0000E+000,4.0000E+000,8.7134E-003,-3.5346E-004,1.5553E-002,-2.1145E-005
1355,2.5500E+002,6.9000E+002,4.9615E+000,-4.2332E+001,5.5746E-003,2.1618E-002,0.0000E+000,4.0000E+000,7.8739E-003,-1.7351E-003,1.4327E-002,2.1872E-003
1356,2.5500E+002,6.7500E+002,4.9320E+000,-4.2550E+001,4.9466E-003,2.2705E-002,0.0000E+000,4.0000E+000,7.1610E-003,-3.5304E-003,1.7627E-002,-1.1683E-003
1357,2.5500E+002,6.6000E+002,5.0904E+000,-4.2814E+001,5.9320E-003,4.5898E-002,0.0000E+000,4.0000E+000,8.2959E-003,-5.6071E-003,2.6197E-002,7.1782E-004
1358,2.5500E+002,6.4500E+002,4.8965E+000,-4.3341E+001,6.1844E-003,3.3817E-002,0.0000E+000,4.0000E+000,8.5559E-003,-7.6158E-003,2.0611E-002,2.0093E-003
1359,2.5500E+002,6.3000E+002,4.8647E+000,-4.3500E+001,6.5332E-003,3.4413E-002,0.0000E+000,4.0000E+000,9.1685E-003,-6.0598E-003,1.5742E-002,1.2885E-003
1360,2.5500E+002,6.1500E+002,4.8688E+000,-4.3799E+001,6.6621E-003,4.3209E-002,0.0000E+000,4.0000E+000,9.3493E-003,-4.6777E-003,2.1196E-002,-1.1828E-003
1361,2.5500E+002,6.0000E+002,4.9972E+000,-4.4122E+001,5.5143E-003,1.7156E-002,0.0000E+000,4.0000E+000,7.8378E-003,-4.1889E-003,1.9940E-002,-1.5974E-003
1362,2.5500E+002,5.8500E+002,4.9615E+000,-4.4429E+001,5.3494E-003,1.5817E-002,0.0000E+000,4.0000E+000,7.4810E-003,-5.5395E-003,1.7132E-002,-3.5708E-004
1363,2.5500E+002,5.7000E+002,4.9441E+000,-4.4620E+001,7.1399E-003,1.9816E-002,0.0000E+000,4.0000E+000,9.3813E-003,-6.3781E-003,1.8679E-002,8.6099E-004
1364,2.5500E+002,5.5500E+002,4.8386E+000,-4.4945E+001,7.3812E-003,4.1249E-002,0.0000E+000,4.0000E+000,9.7903E-003,-6.1147E-003,1.9701E-002,2.1912E-003
1365,2.5500E+002,5.4000E+002,4.8256E+000,-4.5190E+001,5.9731E-003,3.8033E-002,0.0000E+000,4.0000E+000,8.2111E-003,-5.8227E-003,2.3139E-002,5.4611E-004
1366,2.5500E+002,5.2500E+002,4.8236E+000,-4.5626E+001,5.4187E-003,2.3541E-002,0.0000E+000,4.0000E+000,7.6343E-003,-5.2957E-003,2.0212E-002,1.4234E-003
1367,2.5500E+002,5.1000E+002,4.7654E+000,-4.5751E+001,5.7152E-003,2.4509E-002,0.0000E+000,4.0000E+000,8.0555E-003,-5.6463E-003,1.7506E-002,3.3840E-003
1368,2.5500E+002,4.9500E+002,4.6162E+000,-4.6169E+001,6.9746E-003,1.9546E-002,0.0000E+000,4.0000E+000,9.4942E-003,-5.3079E-003,1.7911E-002,2.7037E-003
1369,2.5500E+002,4.8000E+002,4.6828E+000,-4.6349E+001,5.9959E-003,2.4531E-002,0.0000E+000,4.0000E+000,8.3991E-003,-5.4387E-003,2.1363E-002,-3.6700E-004
1370,2.5500E+002,4.6500E+002,4.6580E+000,-4.6817E+001,5.9685E-003,2.2674E-002,0.0000E+000,4.0000E+000,8.6115E-003,-5.7219E-003,2.5194E-002,-1.3256E-003
1371,2.5500E+002,4.5000E+002,4.6728E+000,-4.7102E+001,5.6443E-003,2.1487E-002,0.0000E+000,4.0000E+000,7.9098E-003,-7.8757E-003,1.7924E-002,-2.4185E-003
1372,2.5500E+002,4.3500E+002,4.8022E+000,-4.7351E+001,6.2423E-003,2.8546E-002,0.0000E+000,4.0000E+000,8.6120E-003,-9.3440E-003,1.8304E-002,1.0065E-003
1373,2.5500E+002,4.2000E+002,4.7298E+000,-4.7651E+001,7.8646E-003,3.1975E-002,0.0000E+000,4.0000E+000,1.0932E-002,-1.0510E-002,1.7706E-002,3.5944E-003
1374,2.5500E+002,4.0500E+002,4.6781E+000,-4.7828E+001,9.2092E-003,7.9731E-002,0.0000E+000,4.0000E+000,1.3638E-002,-9.8388E-003,1.7676E-002,1.4625E-003
1375,2.5500E+002,3.9000E+002,4.6506E+000,-4.8159E+001,7.5987E-003,5.3822E-002,0.0000E+000,4.0000E+000,1.1027E-002,-1.0875E-002,2.2465E-002,8.8099E-004
1376,2.5500E+002,3.7500E+002,4.6743E+000,-4.8526E+001,7.2492E-003,4.0594E-002,0.0000E+000,4.0000E+000,1.0000E-002,-9.9132E-003,2.1027E-002,1.5614E-003
1377,2.5500E+002,3.6000E+002,4.5829E+000,-4.8754E+001,7.4304E-003,4.0209E-002,0.0000E+000,4.0000E+000,9.9291E-003,-9.8028E-003,2.0046E-002,1.6579E-004
1378,2.5500E+002,3.4500E+002,4.7366E+000,-4.9187E+001,5.5592E-003,1.9003E-002,0.0000E+000,4.0000E+000,7.5972E-003,-7.7356E-003,2.2416E-002,2.3680E-004
1379,2.5500E+002,3.3000E+002,4.6792E+000,-4.9451E+001,5.4743E-003,1.4041E-002,0.0000E+000,4.0000E+000,7.6044E-003,-6.6278E-003,2.2009E-002,2.5713E-003
1380,2.5500E+002,3.1500E+002,4.5083E+000,-4.9782E+001,5.5123E-003,3.2430E-002,0.0000E+000,4.0000E+000,7.7622E-003,-8.0754E-003,1.8326E-002,6.5017E-004
1381,2.5500E+002,3.0000E+002,4.5148E+000,-4.9943E+001,5.5972E-003,2.9245E-002,0.0000E+000,4.0000E+000,7.9987E-003,-1.0837E-002,1.6282E-002,-5.8335E-004
1382,2.5500E+002,2.8500E+002,4.5238E+000,-5.0172E+001,6.6726E-003,6.1837E-002,0.0000E+000,4.0000E+000,9.4193E-003,-1.2801E-002,2.2843E-002,3.2730E-003
1383,2.5500E+002,2.7000E+002,4.4273E+000,-5.0716E+001,6.8464E-003,3.1222E-002,0.0000E+000,4.0000E+000,9.7268E-003,-1.0561E-002,1.9202E-002,3.1733E-003
1384,2.5500E+002,2.5500E+002,4.4238E+000,-5.0827E+001,7.3700E-003,3.5456E-002,0.0000E+000,4.0000E+000,1.1004E-002,-7.1012E-003,1.8521E-002,-8.7664E-004
1385,2.5500E+002,2.4000E+002,4.5156E+000,-5.1176E+001,6.6039E-003,5.1588E-002,0.0000E+000,4.0000E+000,9.6354E-003,-5.7710E-003,2.3821E-002,-5.5864E-004
1386,2.5500E+002,2.2500E+002,4.4413E+000,-5.1512E+001,7.6338E-003,6.2831E-002,0.0000E+000,4.0000E+000,1.0645E-002,-6.9050E-003,2.0843E-002,7.6706E-004
1387,2.5500E+002,2.1000E+002,4.4241E+000,-5.1852E+001,7.1158E-003,6.3860E-002,0.0000E+000,4.0000E+000,9.9934E-003,-7.8390E-003,1.6828E-002,1.7121E-003
1388,2.5500E+002,1.9500E+002,4.4076E+000,-5.2055E+001,7.7530E-003,6.6978E-002,0.0000E+000,4.0000E+000,1.0843E-002,-6.9563E-003,2.3631E-002,4.0726E-003
1389,2.5500E+002,1.8000E+002,4.2843E+000,-5.2525E+001,9.7372E-003,8.0139E-002,0.0000E+000,4.0000E+000,1.3107E-002,-9.6043E-003,1.4172E-002,-5.8486E-004
1390,2.5500E+002,1.6500E+002,4.1890E+000,-5.2558E+001,7.3504E-003,5.6056E-002,0.0000E+000,4.0000E+000,9.6152E-003,-1.2169E-002,-7.2816E-003,-6.8353E-003
1391,2.5500E+002,1.5000E+002,4.4985E+000,-5.2242E+001,5.4649E-003,3.7105E-002,0.0000E+000,4.0000E+000,7.4506E-003,-1.9291E-002,-1.4702E-002,-1.6635E-002
1392,2.7000E+002,1.5000E+002,4.0431E+000,-5.2551E+001,5.9870E-003,3.0124E-002,0.0000E+000,4.0000E+000,8.0670E-003,-1.3852E-002,-6.3963E-003,-8.2370E-003
1393,2.7000E+002,1.6500E+002,4.0202E+000,-5.2741E+001,5.7196E-003,6.8615E-002,0.0000E+000,4.0000E+000,7.6555E-003,-1.1514E-002,2.6298E-003,-3.7073E-003
1394,2.7000E+002,1.8000E+002,4.1852E+000,-5.2491E+001,6.8403E-003,7.2179E-002,0.0000E+000,4.0000E+000,9.3366E-003,-6.4600E-003,2.1489E-002,1.8261E-003
1395,2.7000E+002,1.9500E+002,4.2420E+000,-5.1972E+001,6.3926E-003,7.0595E-002,0.0000E+000,4.0000E+000,8.8609E-003,-7.2091E-003,2.3538E-002,2.1299E-003
1396,2.7000E+002,2.1000E+002,4.2534E+000,-5.1784E+001,6.7476E-003,3.8939E-002,0.0000E+000,4.0000E+000,9.4562E-003,-6.9686E-003,1.7154E-002,8.3897E-004
1397,2.7000E+002,2.2500E+002,4.2949E+000,-5.1528E+001,6.8959E-003,2.7461E-002,0.0000E+000,4.0000E+000,9.5003E-003,-7.1804E-003,1.8089E-002,9.0682E-004
1398,2.7000E+002,2.4000E+002,4.3896E+000,-5.1352E+001,5.3539E-003,2.5248E-002,0.0000E+000,4.0000E+000,7.6451E-003,-7.1925E-003,2.4096E-002,-1.2791E-003
1399,2.7000E+002,2.5500E+002,4.3168E+000,-5.0766E+001,7.6184E-003,4.5768E-002,0.0000E+000,4.0000E+000,1.1344E-002,-7.6573E-003,2.1042E-002,-1.4409E-003
1400,2.7000E+002,2.7000E+002,4.2967E+000,-5.0616E+001,7.2692E-003,3.5760E-002,0.0000E+000,4.0000E+000,1.0356E-002,-7.3477E-003,1.8716E-002,8.2317E-004
1401,2.7000E+002,2.8500E+002,4.3486E+000,-5.0322E+001,6.0864E-003,3.1392E-002,0.0000E+000,4.0000E+000,8.5866E-003,-7.3406E-003,2.3362E-002,1.7098E-003
1402,2.7000E+002,3.0000E+002,4.4506E+000,-4.9947E+001,5.5367E-003,2.6593E-002,0.0000E+000,4.0000E+000,7.8607E-003,-6.8440E-003,1.5504E-002,-1.1568E-004
1403,2.7000E+002,3.1500E+002,4.4787E+000,-4.9813E+001,5.3458E-003,2.8921E-002,0.0000E+000,4.0000E+000,7.7015E-003,-8.0819E-003,1.7256E-002,1.3614E-003
1404,2.7000E+002,3.3000E+002,4.5126E+000,-4.9470E+001,7.4367E-003,6.6650E-002,0.0000E+000,4.0000E+000,1.0764E-002,-9.6490E-003,2.5402E-002,2.8239E-003
1405,2.7000E+002,3.4500E+002,4.4918E+000,-4.8948E+001,7.2340E-003,5.7075E-002,0.0000E+000,4.0000E+000,1.0433E-002,-1.0481E-002,2.3032E-002,2.5879E-004
1406,2.7000E+002,3.6000E+002,4.4218E+000,-4.8760E+001,6.1959E-003,2.2643E-002,0.0000E+000,4.0000E+000,8.5054E-003,-1.0634E-002,1.6534E-002,-7.8743E-004
1407,2.7000E+002,3.7500E+002,4.3499E+000,-4.8581E+001,7.3162E-003,2.0566E-002,0.0000E+000,4.0000E+000,9.7536E-003,-9.8478E-003,1.9847E-002,7.5952E-004
1408,2.7000E+002,3.9000E+002,4.5331E+000,-4.8139E+001,6.8948E-003,3.1453E-002,0.0000E+000,4.0000E+000,9.4946E-003,-1.0400E-002,2.3910E-002,1.2090E-004
1409,2.7000E+002,4.0500E+002,4.4633E+000,-4.7817E+001,7.6375E-003,5.5152E-002,0.0000E+000,4.0000E+000,1.0728E-002,-1.0897E-002,1.6928E-002,-1.0608E-003
1410,2.7000E+002,4.2000E+002,4.5138E+000,-4.7610E+001,8.6835E-003,6.9436E-002,0.0000E+000,4.0000E+000,1.2176E-002,-1.2270E-002,1.7010E-002,7.4362E-004
1411,2.7000E+002,4.3500E+002,4.6405E+000,-4.7283E+001,6.5778E-003,4.1377E-002,0.0000E+000,4.0000E+000,9.4679E-003,-1.0544E-002,1.9596E-002,1.1268E-003
1412,2.7000E+002,4.5000E+002,4.6415E+000,-4.7093E+001,5.3095E-003,2.5000E-002,0.0000E+000,4.0000E+000,7.5202E-003,-7.1293E-003,1.8140E-002,4.2907E-004
1413,2.7000E+002,4.6500E+002,4.6123E+000,-4.6854E+001,5.7069E-003,2.2572E-002,0.0000E+000,4.0000E+000,8.1959E-003,-4.9634E-003,2.5128E-002,3.8474E-004
1414,2.7000E+002,4.8000E+002,4.6194E+000,-4.6306E+001,5.7889E-003,2.7976E-002,0.0000E+000,4.0000E+000,8.1432E-003,-3.9849E-003,2.2654E-002,3.6865E-004
1415,2.7000E+002,4.9500E+002,4.5862E+000,-4.6113E+001,6.4917E-003,1.8408E-002,0.0000E+000,4.0000E+000,8.9563E-003,-5.4321E-003,1.8008E-002,1.0816E-003
1416,2.7000E+002,5.1000E+002,4.7042E+000,-4.5822E+001,5.8251E-003,2.6706E-002,0.0000E+000,4.0000E+000,8.3720E-003,-6.1866E-003,1.6925E-002,2.1851E-003
1417,2.7000E+002,5.2500E+002,4.7690E+000,-4.5662E+001,5.4246E-003,2.2537E-002,0.0000E+000,4.0000E+000,7.7979E-003,-9.0674E-003,1.9843E-002,-1.4606E-004
1418,2.7000E+002,5.4000E+002,4.7690E+000,-4.5188E+001,7.4109E-003,5.2177E-002,0.0000E+000,4.0000E+000,1.0294E-002,-1.0632E-002,2.0612E-002,-1.3924E-003
1419,2.7000E+002,5.5500E+002,4.7945E+000,-4.4988E+001,7.6238E-003,4.7450E-002,0.0000E+000,4.0000E+000,1.0305E-002,-1.0702E-002,2.1454E-002,1.7058E-003
1420,2.7000E+002,5.7000E+002,4.9012E+000,-4.4624E+001,6.8522E-003,2.1890E-002,0.0000E+000,4.0000E+000,9.3617E-003,-1.0146E-002,2.1042E-002,2.6518E-003
1421,2.7000E+002,5.8500E+002,4.8706E+000,-4.4401E+001,5.7597E-003,1.9650E-002,0.0000E+000,4.0000E+000,7.8842E-003,-9.2963E-003,1.5219E-002,1.6369E-003
1422,2.7000E+002,6.0000E+002,4.8847E+000,-4.4119E+001,6.1876E-003,5.6459E-002,0.0000E+000,4.0000E+000,8.5032E-003,-8.3316E-003,1.9111E-002,-8.6137E-004
1423,2.7000E+002,6.1500E+002,4.8337E+000,-4.3776E+001,7.3664E-003,4.0480E-002,0.0000E+000,4.0000E+000,1.0655E-002,-7.0392E-003,1.9889E-002,-1.9476E-003
1424,2.7000E+002,6.3000E+002,4.8225E+000,-4.3530E+001,6.5594E-003,3.8883E-002,0.0000E+000,4.0000E+000,9.4628E-003,-6.3265E-003,1.6704E-002,-6.9935E-004
1425,2.7000E+002,6.4500E+002,4.8319E+000,-4.3318E+001,6.1335E-003,3.8698E-002,0.0000E+000,4.0000E+000,8.4672E-003,-8.6451E-003,2.1205E-002,4.1548E-004
1426,2.7000E+002,6.6000E+002,4.9326E+000,-4.2890E+001,7.4373E-003,7.7084E-002,0.0000E+000,4.0000E+000,1.0378E-002,-9.3554E-003,2.5303E-002,-6.9547E-004
1427,2.7000E+002,6.7500E+002,4.9048E+000,-4.2522E+001,5.2875E-003,1.9166E-002,0.0000E+000,4.0000E+000,7.5728E-003,-8.5834E-003,1.6771E-002,-2.6245E-003
1428,2.7000E+002,6.9000E+002,4.9296E+000,-4.2397E+001,6.0709E-003,1.8276E-002,0.0000E+000,4.0000E+000,8.5251E-003,-5.5140E-003,1.4612E-002,-3.8397E-005
1429,2.7000E+002,7.0500E+002,5.0144E+000,-4.2081E+001,6.5049E-003,1.9711E-002,0.0000E+000,4.0000E+000,9.1008E-003,-3.7241E-003,1.9406E-002,4.9062E-004
1430,2.7000E+002,7.2000E+002,4.9432E+000,-4.1825E+001,5.7790E-003,1.6036E-002,0.0000E+000,4.0000E+000,8.3546E-003,2.9922E-004,2.1295E-002,-1.9750E-003
1431,2.7000E+002,7.3500E+002,4.8805E+000,-4.1473E+001,6.3476E-003,2.2380E-002,0.0000E+000,4.0000E+000,9.0592E-003,-2.7666E-003,2.1924E-002,-3.0747E-004
1432,2.7000E+002,7.5000E+002,4.8874E+000,-4.1197E+001,6.7708E-003,3.6982E-002,0.0000E+000,4.0000E+000,9.6715E-003,-4.3821E-003,1.5210E-002,-1.8931E-003
1433,2.7000E+002,7.6500E+002,4.8578E+000,-4.1017E+001,7.9209E-003,7.6336E-002,0.0000E+000,4.0000E+000,1.1307E-002,-9.3825E-003,1.9105E-002,7.1049E-004
1434,2.7000E+002,7.8000E+002,4.9834E+000,-4.0587E+001,6.2466E-003,3.0366E-002,0.0000E+000,4.0000E+000,8.7170E-003,-9.2361E-003,1.8697E-002,7.2536E-004
1435,2.7000E+002,7.9500E+002,4.9992E+000,-4.0454E+001,5.8451E-003,2.6506E-002,0.0000E+000,4.0000E+000,8.1141E-003,-7.3953E-003,1.5496E-002,2.8785E-003
1436,2.7000E+002,8.1000E+002,5.0465E+000,-4.0143E+001,6.2953E-003,2.9594E-002,0.0000E+000,4.0000E+000,8.7124E-003,-7.6932E-003,1.9469E-002,2.8314E-003
1437,2.7000E+002,8.2500E+002,5.0090E+000,-3.9858E+001,6.1964E-003,3.6321E-002,0.0000E+000,4.0000E+000,8.7526E-003,-4.3887E-003,2.1978E-002,8.3823E-004
1438,2.7000E+002,8.4000E+002,4.9731E+000,-3.9479E+001,5.0813E-003,3.0932E-002,0.0000E+000,4.0000E+000,7.1567E-003,-3.8040E-003,2.0598E-002,1.0592E-003
1439,2.7000E+002,8.5500E+002,4.9637E+000,-3.9246E+001,5.3692E-003,2.7630E-002,0.0000E+000,4.0000E+000,7.3049E-003,-6.0643E-003,1.4669E-002,1.3279E-003
1440,2.7000E+002,8.7000E+002,4.9933E+000,-3.9040E+001,6.3947E-003,4.3371E-002,0.0000E+000,4.0000E+000,8.8677E-003,-7.6708E-003,1.7281E-002,-8.8481E-004
1441,2.7000E+002,8.8500E+002,5.0398E+000,-3.8721E+001,8.1437E-003,7.3173E-002,0.0000E+000,4.0000E+000,1.1776E-002,-1.0415E-002,2.3194E-002,-2.2348E-003
1442,2.7000E+002,9.3000E+002,5.0275E+000,-3.7854E+001,7.1091E-003,5.1439E-002,0.0000E+000,4.0000E+000,1.0372E-002,-1.2885E-002,1.0769E-002,2.1980E-003
1443,2.7000E+002,9.4500E+002,5.0431E+000,-3.7742E+001,6.1821E-003,4.7045E-002,0.0000E+000,4.0000E+000,9.2008E-003,-1.2786E-002,2.0602E-002,1.5560E-003
1444,2.7000E+002,9.6000E+002,5.0616E+000,-3.7254E+001,5.9817E-003,2.7410E-002,0.0000E+000,4.0000E+000,8.6041E-003,-1.3714E-002,2.0467E-002,3.6859E-004
1445,2.7000E+002,9.7500E+002,5.0591E+000,-3.7089E+001,6.2460E-003,3.1436E-002,0.0000E+000,4.0000E+000,8.6940E-003,-1.1242E-002,1.7964E-002,-1.2899E-004
1446,2.7000E+002,9.9000E+002,5.0873E+000,-3.6643E+001,5.9185E-003,2.3766E-002,0.0000E+000,4.0000E+000,8.3766E-003,-8.7883E-003,1.7414E-002,1.2118E-003
1447,2.7000E+002,1.0050E+003,5.0778E+000,-3.6555E+001,6.3070E-003,2.7250E-002,0.0000E+000,4.0000E+000,9.0094E-003,-7.2634E-003,1.4628E-002,2.1240E-003
1448,2.7000E+002,1.0500E+003,5.1748E+000,-3.5613E+001,8.4789E-003,5.4811E-002,0.0000E+000,4.0000E+000,1.2992E-002,-7.2628E-003,1.6554E-002,1.6566E-003
1449,2.7000E+002,1.0650E+003,5.2008E+000,-3.5440E+001,6.8412E-003,2.8791E-002,0.0000E+000,4.0000E+000,9.7217E-003,-8.0091E-003,1.8308E-002,1.3643E-003
1450,2.7000E+002,1.0800E+003,5.2610E+000,-3.5137E+001,5.7895E-003,1.9397E-002,0.0000E+000,4.0000E+000,8.3042E-003,-7.5598E-003,2.1419E-002,6.4901E-005
1451,2.7000E+002,1.0950E+003,5.1750E+000,-3.4788E+001,6.1718E-003,2.1412E-002,0.0000E+000,4.0000E+000,9.1405E-003,-7.6213E-003,1.9308E-002,2.4275E-004
1452,2.7000E+002,1.1100E+003,5.2474E+000,-3.4557E+001,5.2570E-003,3.0183E-002,0.0000E+000,4.0000E+000,7.3562E-003,-5.3564E-003,1.6139E-002,1.1085E-003
1453,2.7000E+002,1.1250E+003,5.2119E+000,-3.4257E+001,6.0771E-003,2.7051E-002,0.0000E+000,4.0000E+000,8.2019E-003,-5.9907E-003,1.4236E-002,6.6589E-004
1454,2.7000E+002,1.1400E+003,5.1492E+000,-3.4173E+001,6.3166E-003,2.7027E-002,0.0000E+000,4.0000E+000,8.7906E-003,-7.8544E-003,1.8614E-002,9.2308E-004
1455,2.7000E+002,1.1550E+003,5.0796E+000,-3.3797E+001,6.1920E-003,2.6758E-002,0.0000E+000,4.0000E+000,9.0119E-003,-1.0629E-002,1.8178E-002,2.3897E-003
1456,2.7000E+002,1.1700E+003,5.2041E+000,-3.3542E+001,6.1361E-003,2.1683E-002,0.0000E+000,4.0000E+000,9.1482E-003,-9.4951E-003,1.7571E-002,1.5413E-003
1457,2.7000E+002,1.1850E+003,5.1995E+000,-3.3246E+001,6.0581E-003,2.7019E-002,0.0000E+000,4.0000E+000,9.2833E-003,-8.4289E-003,2.4260E-002,1.1780E-004
1458,2.7000E+002,1.2000E+003,5.2103E+000,-3.2873E+001,5.3209E-003,2.3728E-002,0.0000E+000,4.0000E+000,7.4989E-003,-7.5583E-003,1.4737E-002,3.0756E-004
1459,2.7000E+002,1.2150E+003,5.1744E+000,-3.2816E+001,5.1248E-003,1.4915E-002,0.0000E+000,4.0000E+000,7.0221E-003,-7.2653E-003,1.5764E-002,1.9621E-003
1460,2.7000E+002,1.2300E+003,5.2708E+000,-3.2251E+001,4.0585E-003,2.2235E-002,0.0000E+000,4.0000E+000,5.6511E-003,-7.5224E-003,2.6404E-002,-1.9878E-003
1461,2.7000E+002,1.2450E+003,5.2054E+000,-3.1934E+001,4.7060E-003,2.9065E-002,0.0000E+000,4.0000E+000,6.4386E-003,-8.2304E-003,2.0573E-002,-3.1559E-003
1462,2.7000E+002,1.2600E+003,5.0774E+000,-3.1792E+001,5.0410E-003,1.8484E-002,0.0000E+000,4.0000E+000,7.1438E-003,-9.8850E-003,1.3352E-002,-9.6653E-004
1463,2.7000E+002,1.2750E+003,5.0917E+000,-3.1572E+001,5.6015E-003,3.1764E-002,0.0000E+000,4.0000E+000,7.6680E-003,-1.1194E-002,1.4010E-002,2.2364E-003
1464,2.7000E+002,1.2900E+003,5.1344E+000,-3.1292E+001,6.1314E-003,3.0391E-002,0.0000E+000,4.0000E+000,8.0445E-003,-1.3058E-002,2.2241E-002,1.2871E-003
1465,2.7000E+002,1.3050E+003,5.0595E+000,-3.1022E+001,6.6304E-003,3.4847E-002,0.0000E+000,4.0000E+000,8.6776E-003,-1.4915E-002,2.0576E-002,1.6865E-004
1466,2.7000E+002,1.3200E+003,5.0156E+000,-3.0817E+001,6.6309E-003,2.8877E-002,0.0000E+000,4.0000E+000,9.0276E-003,-1.4815E-002,1.3712E-002,2.3772E-003
1467,2.7000E+002,1.3350E+003,5.1026E+000,-3.0491E+001,5.9705E-003,1.9285E-002,0.0000E+000,4.0000E+000,8.1958E-003,-9.9498E-003,1.7841E-002,3.3974E-003
1468,2.7000E+002,1.3500E+003,5.2194E+000,-3.0209E+001,5.7023E-003,2.2348E-002,0.0000E+000,4.0000E+000,7.8859E-003,-6.1578E-003,1.9008E-002,2.0398E-003
1469,2.7000E+002,1.3650E+003,5.2599E+000,-2.9976E+001,6.5107E-003,2.0043E-002,0.0000E+000,4.0000E+000,9.9705E-003,-5.9822E-003,1.6487E-002,-8.3797E-004
1470,2.7000E+002,1.3800E+003,5.2885E+000,-2.9709E+001,7.5725E-003,2.7112E-002,0.0000E+000,4.0000E+000,1.2007E-002,-1.2526E-002,1.7936E-002,-2.1051E-003
1471,2.7000E+002,1.3950E+003,5.1808E+000,-2.9352E+001,6.8985E-003,6.5993E-002,0.0000E+000,4.0000E+000,1.0163E-002,-1.5915E-002,1.8366E-002,-2.0300E-004
1472,2.7000E+002,1.4100E+003,5.1634E+000,-2.9168E+001,6.3708E-003,3.5209E-002,0.0000E+000,4.0000E+000,9.0566E-003,-1.3373E-002,1.8578E-002,2.3927E-003
1473,2.7000E+002,1.4250E+003,5.1021E+000,-2.8867E+001,5.6516E-003,3.2670E-002,0.0000E+000,4.0000E+000,7.8360E-003,-5.9515E-003,2.0968E-002,3.3777E-003
1474,2.7000E+002,1.4400E+003,5.1610E+000,-2.8562E+001,5.4457E-003,1.9007E-002,0.0000E+000,4.0000E+000,7.5634E-003,-3.2370E-003,1.3727E-002,2.4665E-003
1475,2.7000E+002,1.4550E+003,5.1336E+000,-2.8489E+001,5.5069E-003,1.9543E-002,0.0000E+000,4.0000E+000,7.4620E-003,-3.0018E-003,1.6287E-002,8.4464E-004
1476,2.7000E+002,1.4700E+003,5.0509E+000,-2.8069E+001,4.7782E-003,3.0407E-002,0.0000E+000,4.0000E+000,6.1506E-003,-6.2640E-003,2.3374E-002,1.3799E-003
1477,2.7000E+002,1.4850E+003,5.1287E+000,-2.7790E+001,5.2788E-003,2.0355E-002,0.0000E+000,4.0000E+000,7.1827E-003,-3.0993E-003,1.5400E-002,9.9730E-004
1478,2.7000E+002,1.5000E+003,5.1014E+000,-2.7573E+001,5.5747E-003,3.9207E-002,0.0000E+000,4.0000E+000,8.1603E-003,-2.3762E-004,1.4952E-002,-1.7023E-003
1479,2.7000E+002,1.5150E+003,4.9953E+000,-2.7281E+001,4.9734E-003,2.9440E-002,0.0000E+000,4.0000E+000,7.3815E-003,1.2592E-003,1.9682E-002,-3.8873E-003
1480,2.7000E+002,1.5300E+003,4.9406E+000,-2.7082E+001,5.7258E-003,2.9511E-002,0.0000E+000,4.0000E+000,8.2880E-003,-3.1779E-003,1.9099E-002,-8.8827E-004
1481,2.7000E+002,1.5450E+003,4.9946E+000,-2.6727E+001,5.7174E-003,3.9445E-002,0.0000E+000,4.0000E+000,8.1402E-003,-7.6565E-003,1.2662E-002,-6.7744E-004
1482,2.7000E+002,1.5600E+003,4.8486E+000,-2.6693E+001,5.2687E-003,3.9197E-002,0.0000E+000,4.0000E+000,7.5258E-003,-8.8253E-003,1.1717E-002,1.4487E-003
1483,2.7000E+002,1.5750E+003,5.1370E+000,-2.6453E+001,5.8259E-003,1.3530E-002,0.0000E+000,4.0000E+000,8.1657E-003,-8.1346E-003,9.7796E-003,1.2232E-003
1484,2.7000E+002,1.5900E+003,5.2272E+000,-2.6357E+001,5.8356E-003,1.6815E-002,0.0000E+000,4.0000E+000,8.0788E-003,-7.5737E-003,3.8771E-003,-7.1559E-004
1485,2.8500E+002,1.5900E+003,4.8054E+000,-2.6474E+001,9.0749E-003,5.2747E-003,0.0000E+000,4.0000E+000,1.1645E-002,-1.5439E-002,-2.1973E-004,1.1397E-003
1486,2.8500E+002,1.5750E+003,4.7893E+000,-2.6423E+001,9.3836E-003,8.3039E-003,0.0000E+000,4.0000E+000,1.2521E-002,-1.1557E-002,5.1488E-003,2.4719E-003
1487,2.8500E+002,1.5600E+003,4.7982E+000,-2.6572E+001,5.5630E-003,5.3384E-002,0.0000E+000,4.0000E+000,7.9459E-003,-8.5791E-003,8.4261E-003,8.6945E-004
1488,2.8500E+002,1.5450E+003,4.8693E+000,-2.6672E+001,5.2388E-003,3.2263E-002,0.0000E+000,4.0000E+000,7.0501E-003,-3.9091E-003,1.5701E-002,-1.0816E-003
1489,2.8500E+002,1.5300E+003,5.0145E+000,-2.7074E+001,5.1093E-003,2.4596E-002,0.0000E+000,4.0000E+000,7.0772E-003,-3.8274E-003,2.3674E-002,-2.1880E-003
