SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1443,2.7000E+002,9.4500E+002,3.2808E+000,-8.0276E+001,4.7118E-003,7.8854E-002,0.0000E+000,4.0000E+000,7.0175E-003,-3.2353E-002,6.5644E-002,4.6121E-003
1444,2.7000E+002,9.6000E+002,3.2047E+000,-7.8755E+001,5.8539E-003,3.8116E-002,0.0000E+000,4.0000E+000,8.4428E-003,-3.3355E-002,6.0557E-002,1.8143E-003
1445,2.7000E+002,9.7500E+002,3.2113E+000,-7.8397E+001,5.8161E-003,5.9061E-002,0.0000E+000,4.0000E+000,8.1134E-003,-2.8482E-002,5.0099E-002,1.0813E-004
1446,2.7000E+002,9.9000E+002,3.3682E+000,-7.7181E+001,4.7582E-003,5.1579E-002,0.0000E+000,4.0000E+000,6.7031E-003,-2.5609E-002,5.3515E-002,2.1619E-003
1447,2.7000E+002,1.0050E+003,3.2986E+000,-7.6740E+001,4.9821E-003,4.4548E-002,0.0000E+000,4.0000E+000,7.1076E-003,-2.3641E-002,4.9863E-002,3.6116E-003
1448,2.7000E+002,1.0500E+003,3.4426E+000,-7.3824E+001,7.2703E-003,8.9965E-002,0.0000E+000,4.0000E+000,1.1155E-002,-2.4086E-002,4.9126E-002,4.0108E-004
1449,2.7000E+002,1.0650E+003,3.4193E+000,-7.3235E+001,6.0916E-003,5.6861E-002,0.0000E+000,4.0000E+000,8.6704E-003,-2.4393E-002,5.7990E-002,3.4131E-003
1450,2.7000E+002,1.0800E+003,3.6220E+000,-7.2282E+001,5.5292E-003,4.3726E-002,0.0000E+000,4.0000E+000,7.8991E-003,-2.3206E-002,6.1265E-002,1.7313E-003
1451,2.7000E+002,1.0950E+003,3.4156E+000,-7.1336E+001,6.0991E-003,3.9767E-002,0.0000E+000,4.0000E+000,8.9582E-003,-2.5110E-002,5.7351E-002,7.3485E-004
1452,2.7000E+002,1.1100E+003,3.6284E+000,-7.0633E+001,5.2020E-003,7.9185E-002,0.0000E+000,4.0000E+000,7.2570E-003,-2.1905E-002,5.7691E-002,3.6782E-003
1453,2.7000E+002,1.1250E+003,3.6673E+000,-6.9638E+001,5.8894E-003,6.2955E-002,0.0000E+000,4.0000E+000,7.9161E-003,-2.4515E-002,5.0188E-002,3.7880E-003
1454,2.7000E+002,1.1400E+003,3.5849E+000,-6.9328E+001,5.9155E-003,4.6091E-002,0.0000E+000,4.0000E+000,8.2295E-003,-2.5141E-002,6.2117E-002,4.2362E-003
1455,2.7000E+002,1.1550E+003,3.5043E+000,-6.7933E+001,5.7371E-003,4.7609E-002,0.0000E+000,4.0000E+000,8.4122E-003,-2.9222E-002,6.1922E-002,6.8329E-003
1456,2.7000E+002,1.1700E+003,3.7769E+000,-6.7206E+001,5.9477E-003,4.7387E-002,0.0000E+000,4.0000E+000,8.9252E-003,-2.4481E-002,5.3130E-002,2.9963E-003
1457,2.7000E+002,1.1850E+003,3.7352E+000,-6.6383E+001,5.5590E-003,5.0817E-002,0.0000E+000,4.0000E+000,8.5480E-003,-2.3966E-002,6.8909E-002,-1.4166E-003
1458,2.7000E+002,1.2000E+003,3.7625E+000,-6.5326E+001,5.1260E-003,4.4887E-002,0.0000E+000,4.0000E+000,7.3458E-003,-2.2959E-002,4.9104E-002,-4.1002E-004
1459,2.7000E+002,1.2150E+003,3.6703E+000,-6.4986E+001,5.0429E-003,2.7680E-002,0.0000E+000,4.0000E+000,7.0240E-003,-2.4318E-002,5.3964E-002,2.6045E-003
1460,2.7000E+002,1.2300E+003,3.7808E+000,-6.3391E+001,4.0892E-003,4.6369E-002,0.0000E+000,4.0000E+000,5.7155E-003,-2.4012E-002,7.5010E-002,-2.2819E-003
1461,2.7000E+002,1.2450E+003,3.9129E+000,-6.2582E+001,4.5931E-003,5.3986E-002,0.0000E+000,4.0000E+000,6.2755E-003,-2.3680E-002,5.6924E-002,-1.6668E-003
1462,2.7000E+002,1.2600E+003,3.7319E+000,-6.2111E+001,5.0665E-003,3.6101E-002,0.0000E+000,4.0000E+000,7.1821E-003,-2.5461E-002,4.9236E-002,-2.5452E-003
1463,2.7000E+002,1.2750E+003,3.7808E+000,-6.1195E+001,6.0383E-003,5.6985E-002,0.0000E+000,4.0000E+000,8.2768E-003,-2.7279E-002,5.1487E-002,3.6906E-003
1464,2.7000E+002,1.2900E+003,3.8988E+000,-6.0424E+001,6.6440E-003,6.1181E-002,0.0000E+000,4.0000E+000,8.6775E-003,-2.7454E-002,6.1889E-002,3.7962E-003
1465,2.7000E+002,1.3050E+003,3.7917E+000,-5.9601E+001,6.1081E-003,7.3372E-002,0.0000E+000,4.0000E+000,7.9234E-003,-2.9163E-002,5.6945E-002,1.8104E-003
1466,2.7000E+002,1.3200E+003,3.7150E+000,-5.9012E+001,6.4814E-003,4.1774E-002,0.0000E+000,4.0000E+000,8.7788E-003,-3.0880E-002,5.3687E-002,2.4504E-003
1467,2.7000E+002,1.3350E+003,3.9013E+000,-5.7785E+001,5.3784E-003,4.3306E-002,0.0000E+000,4.0000E+000,7.3664E-003,-2.6283E-002,6.4394E-002,4.0239E-003
1468,2.7000E+002,1.3500E+003,4.1194E+000,-5.6992E+001,5.5217E-003,4.8202E-002,0.0000E+000,4.0000E+000,7.6247E-003,-2.2239E-002,5.2948E-002,1.6362E-003
1469,2.7000E+002,1.3650E+003,4.2989E+000,-5.6384E+001,6.8215E-003,3.2915E-002,0.0000E+000,4.0000E+000,1.0470E-002,-2.0387E-002,5.3358E-002,-8.9183E-004
1470,2.7000E+002,1.3800E+003,4.4240E+000,-5.5566E+001,7.2452E-003,4.4766E-002,0.0000E+000,4.0000E+000,1.1537E-002,-3.0311E-002,5.6371E-002,-3.8310E-003
1471,2.7000E+002,1.3950E+003,4.2513E+000,-5.4574E+001,6.0888E-003,1.4754E-001,0.0000E+000,4.0000E+000,9.0036E-003,-3.4860E-002,6.2848E-002,-1.6011E-004
1472,2.7000E+002,1.4100E+003,4.2860E+000,-5.3533E+001,6.2969E-003,6.4675E-002,0.0000E+000,4.0000E+000,8.9620E-003,-3.1881E-002,6.1572E-002,3.4810E-003
1473,2.7000E+002,1.4250E+003,4.1722E+000,-5.2899E+001,5.3320E-003,6.6111E-002,0.0000E+000,4.0000E+000,7.4408E-003,-2.1957E-002,5.2203E-002,2.9481E-003
1474,2.7000E+002,1.4400E+003,4.3632E+000,-5.2074E+001,5.2123E-003,2.9781E-002,0.0000E+000,4.0000E+000,7.2636E-003,-1.7153E-002,5.9574E-002,6.7117E-003
1475,2.7000E+002,1.4550E+003,4.3451E+000,-5.1217E+001,6.2905E-003,4.4686E-002,0.0000E+000,4.0000E+000,8.4757E-003,-1.6164E-002,6.8560E-002,5.3535E-003
1476,2.7000E+002,1.4700E+003,4.3532E+000,-5.0142E+001,5.1328E-003,5.8136E-002,0.0000E+000,4.0000E+000,6.6106E-003,-2.1720E-002,6.0765E-002,5.5511E-003
1477,2.7000E+002,1.4850E+003,4.5077E+000,-4.9449E+001,5.4598E-003,3.3050E-002,0.0000E+000,4.0000E+000,7.4444E-003,-1.8155E-002,4.8359E-002,2.2667E-003
1478,2.7000E+002,1.5000E+003,4.4530E+000,-4.8610E+001,6.2964E-003,5.1843E-002,0.0000E+000,4.0000E+000,9.2087E-003,-1.3933E-002,5.5291E-002,2.2198E-003
1479,2.7000E+002,1.5150E+003,4.4160E+000,-4.7784E+001,5.1190E-003,4.1070E-002,0.0000E+000,4.0000E+000,7.5840E-003,-1.0822E-002,6.4655E-002,-3.6616E-003
1480,2.7000E+002,1.5300E+003,4.2909E+000,-4.7023E+001,5.5368E-003,4.7956E-002,0.0000E+000,4.0000E+000,8.0114E-003,-1.8530E-002,5.5058E-002,-2.0108E-004
1481,2.7000E+002,1.5450E+003,4.5368E+000,-4.6089E+001,5.8846E-003,5.9807E-002,0.0000E+000,4.0000E+000,8.4147E-003,-2.6247E-002,4.9540E-002,-5.3195E-003
1482,2.7000E+002,1.5600E+003,4.4317E+000,-4.5347E+001,5.3079E-003,6.5363E-002,0.0000E+000,4.0000E+000,7.6104E-003,-2.6393E-002,6.1273E-002,2.4424E-003
1483,2.7000E+002,1.5750E+003,5.2525E+000,-4.4530E+001,5.4102E-003,1.7032E-001,0.0000E+000,4.0000E+000,7.5515E-003,-1.7028E-002,3.3817E-003,-9.9243E-004
1484,2.7000E+002,1.5900E+003,5.7699E+000,-4.5341E+001,5.0360E-003,3.8327E-001,0.0000E+000,4.0000E+000,6.9322E-003,-1.1171E-002,-5.6564E-002,-1.4632E-003
1485,2.8500E+002,1.5900E+003,4.7337E+000,-4.6045E+001,6.9190E-003,9.5456E-002,0.0000E+000,4.0000E+000,8.8074E-003,-6.7907E-002,-7.5092E-002,-5.9072E-004
1486,2.8500E+002,1.5750E+003,4.2379E+000,-4.4320E+001,7.4620E-003,6.6489E-002,0.0000E+000,4.0000E+000,9.9008E-003,-5.1265E-002,-7.5410E-003,1.7124E-003
1487,2.8500E+002,1.5600E+003,4.0374E+000,-4.5678E+001,5.9822E-003,7.2755E-002,0.0000E+000,4.0000E+000,8.6110E-003,-3.0947E-002,5.4426E-002,7.1101E-004
1488,2.8500E+002,1.5450E+003,4.0650E+000,-4.6161E+001,5.3368E-003,4.9899E-002,0.0000E+000,4.0000E+000,7.1667E-003,-1.7767E-002,5.0874E-002,-1.1588E-003
1489,2.8500E+002,1.5300E+003,4.2350E+000,-4.7007E+001,4.6220E-003,4.0272E-002,0.0000E+000,4.0000E+000,6.3498E-003,-1.8018E-002,5.4583E-002,-6.9428E-004
1490,2.8500E+002,1.5150E+003,4.3581E+000,-4.7778E+001,4.9187E-003,2.1666E-002,0.0000E+000,4.0000E+000,7.0612E-003,-1.9570E-002,6.2647E-002,-7.8788E-005
1491,2.8500E+002,1.5000E+003,4.2821E+000,-4.8924E+001,6.3330E-003,9.7100E-002,0.0000E+000,4.0000E+000,8.7605E-003,-2.5656E-002,5.2437E-002,4.9441E-003
1492,2.8500E+002,1.4850E+003,3.7962E+000,-4.9229E+001,4.6630E-003,2.2077E-002,0.0000E+000,4.0000E+000,6.1907E-003,-2.5964E-002,4.3770E-002,1.0603E-003
1493,2.8500E+002,1.4700E+003,4.0417E+000,-5.0059E+001,4.4207E-003,5.3312E-002,0.0000E+000,4.0000E+000,5.7080E-003,-2.4719E-002,6.0323E-002,3.5997E-003
1494,2.8500E+002,1.4550E+003,3.9955E+000,-5.1011E+001,5.1022E-003,2.3198E-002,0.0000E+000,4.0000E+000,6.9698E-003,-1.9630E-002,6.6199E-002,1.9191E-003
1495,2.8500E+002,1.4400E+003,4.0589E+000,-5.1980E+001,4.3055E-003,1.1267E-002,0.0000E+000,4.0000E+000,6.1561E-003,-1.8946E-002,6.4233E-002,3.5656E-003
1496,2.8500E+002,1.4250E+003,3.8412E+000,-5.2873E+001,4.5640E-003,5.0807E-002,0.0000E+000,4.0000E+000,6.4160E-003,-2.2145E-002,5.9253E-002,2.7849E-003
1497,2.8500E+002,1.4100E+003,3.7777E+000,-5.3719E+001,5.0531E-003,4.7157E-002,0.0000E+000,4.0000E+000,7.0102E-003,-3.1599E-002,6.2384E-002,2.1083E-003
1498,2.8500E+002,1.3950E+003,3.2834E+000,-5.4719E+001,4.7280E-003,4.3158E-002,0.0000E+000,4.0000E+000,6.9593E-003,-3.9159E-002,6.2978E-002,-4.3635E-003
1499,2.8500E+002,1.3800E+003,3.6413E+000,-5.5598E+001,5.5967E-003,3.0086E-002,0.0000E+000,4.0000E+000,8.5360E-003,-4.0004E-002,5.5295E-002,-5.9611E-003
1500,2.8500E+002,1.3650E+003,3.8901E+000,-5.6368E+001,6.7023E-003,4.5220E-002,0.0000E+000,4.0000E+000,9.8221E-003,-3.3535E-002,5.1799E-002,-4.9218E-004
1501,2.8500E+002,1.3500E+003,3.8467E+000,-5.7160E+001,5.4271E-003,7.9970E-002,0.0000E+000,4.0000E+000,7.7845E-003,-2.7977E-002,5.6506E-002,3.0648E-003
1502,2.8500E+002,1.3350E+003,3.4075E+000,-5.8110E+001,5.7783E-003,5.5927E-002,0.0000E+000,4.0000E+000,7.8588E-003,-2.1979E-002,5.3171E-002,7.0999E-003
1503,2.8500E+002,1.3200E+003,3.4422E+000,-5.8608E+001,5.5499E-003,4.9066E-002,0.0000E+000,4.0000E+000,7.5649E-003,-1.4940E-002,4.6797E-002,1.8499E-003
1504,2.8500E+002,1.3050E+003,3.6280E+000,-5.9302E+001,4.1625E-003,5.9566E-002,0.0000E+000,4.0000E+000,5.9729E-003,-1.6753E-002,6.9150E-002,4.1144E-003
1505,2.8500E+002,1.2900E+003,3.4524E+000,-6.0771E+001,4.5225E-003,3.9001E-002,0.0000E+000,4.0000E+000,6.4043E-003,-1.7631E-002,6.4554E-002,4.3724E-003
1506,2.8500E+002,1.2750E+003,3.4154E+000,-6.1235E+001,4.5905E-003,3.1508E-002,0.0000E+000,4.0000E+000,6.4186E-003,-2.4455E-002,4.0618E-002,2.2923E-003
1507,2.8500E+002,1.2600E+003,3.3972E+000,-6.1905E+001,4.3116E-003,4.0347E-002,0.0000E+000,4.0000E+000,6.2927E-003,-2.3329E-002,6.6323E-002,-4.3058E-003
1508,2.8500E+002,1.2450E+003,3.4210E+000,-6.3203E+001,4.9558E-003,7.9632E-002,0.0000E+000,4.0000E+000,6.9587E-003,-2.5717E-002,6.6043E-002,-7.1231E-003
1509,2.8500E+002,1.2300E+003,3.4245E+000,-6.3867E+001,4.9609E-003,4.3239E-002,0.0000E+000,4.0000E+000,7.0764E-003,-2.3032E-002,5.4057E-002,-6.5368E-003
1510,2.8500E+002,1.2150E+003,3.4652E+000,-6.4727E+001,5.9246E-003,4.2578E-002,0.0000E+000,4.0000E+000,8.7381E-003,-2.2865E-002,5.3606E-002,-1.5208E-003
1511,2.8500E+002,1.2000E+003,3.3220E+000,-6.5286E+001,5.1353E-003,3.3912E-002,0.0000E+000,4.0000E+000,7.6293E-003,-1.8471E-002,5.9651E-002,1.0792E-003
1512,2.8500E+002,1.1850E+003,3.5016E+000,-6.6616E+001,4.2328E-003,3.7838E-002,0.0000E+000,4.0000E+000,6.1086E-003,-2.0496E-002,6.5375E-002,-1.2507E-003
1513,2.8500E+002,1.1700E+003,3.2361E+000,-6.7232E+001,5.2044E-003,3.5432E-002,0.0000E+000,4.0000E+000,7.3230E-003,-1.6711E-002,4.5847E-002,4.0680E-003
1514,2.8500E+002,1.1550E+003,3.1485E+000,-6.7719E+001,5.1530E-003,5.3663E-002,0.0000E+000,4.0000E+000,7.3178E-003,-2.0035E-002,5.9003E-002,7.5762E-003
1515,2.8500E+002,1.1400E+003,3.1276E+000,-6.8933E+001,5.2202E-003,7.5882E-002,0.0000E+000,4.0000E+000,7.2835E-003,-2.4303E-002,6.2945E-002,5.7281E-003
1516,2.8500E+002,1.1250E+003,3.2417E+000,-6.9576E+001,5.8700E-003,6.1661E-002,0.0000E+000,4.0000E+000,8.0982E-003,-3.0496E-002,5.5337E-002,5.2536E-003
1517,2.8500E+002,1.1100E+003,3.0504E+000,-7.0604E+001,6.2338E-003,1.1046E-001,0.0000E+000,4.0000E+000,8.7025E-003,-2.7644E-002,6.1105E-002,-2.4193E-004
1518,2.8500E+002,1.0950E+003,3.0618E+000,-7.1443E+001,6.1582E-003,6.7629E-002,0.0000E+000,4.0000E+000,9.2082E-003,-2.4059E-002,5.4497E-002,-9.6422E-004
1519,2.8500E+002,1.0800E+003,3.0874E+000,-7.2062E+001,5.9297E-003,5.0669E-002,0.0000E+000,4.0000E+000,8.9912E-003,-2.0922E-002,5.9313E-002,1.2030E-003
1520,2.8500E+002,1.0650E+003,3.0833E+000,-7.3155E+001,6.5387E-003,1.0816E-001,0.0000E+000,4.0000E+000,9.6445E-003,-2.4866E-002,6.1727E-002,3.6821E-003
1521,2.8500E+002,1.0500E+003,3.0028E+000,-7.4104E+001,6.9216E-003,7.1526E-002,0.0000E+000,4.0000E+000,1.0659E-002,-2.4356E-002,5.1792E-002,2.1342E-003
1522,2.8500E+002,1.0350E+003,2.8717E+000,-7.4601E+001,5.7324E-003,6.7345E-002,0.0000E+000,4.0000E+000,8.6123E-003,-2.4890E-002,4.9702E-002,-5.5985E-004
1523,2.8500E+002,1.0200E+003,2.9304E+000,-7.5592E+001,7.4630E-003,2.0728E-001,0.0000E+000,4.0000E+000,1.0637E-002,-1.7827E-002,7.3365E-002,-1.0547E-003
1524,2.8500E+002,1.0050E+003,2.9452E+000,-7.6739E+001,5.3299E-003,7.3623E-002,0.0000E+000,4.0000E+000,7.5115E-003,-2.2114E-002,6.3120E-002,1.1445E-003
1525,2.8500E+002,9.9000E+002,2.7840E+000,-7.7382E+001,5.0590E-003,7.4427E-002,0.0000E+000,4.0000E+000,6.8910E-003,-2.3523E-002,5.2957E-002,1.9455E-003
1526,2.8500E+002,9.7500E+002,2.7244E+000,-7.8338E+001,6.2877E-003,6.9431E-002,0.0000E+000,4.0000E+000,8.3429E-003,-2.5228E-002,4.9973E-002,3.1084E-004
1527,2.8500E+002,9.6000E+002,2.7841E+000,-7.8798E+001,6.3708E-003,4.6765E-002,0.0000E+000,4.0000E+000,8.6572E-003,-2.6795E-002,5.7799E-002,4.4240E-003
1528,2.8500E+002,9.4500E+002,2.4777E+000,-7.9894E+001,6.0628E-003,1.2469E-001,0.0000E+000,4.0000E+000,8.7065E-003,-2.8406E-002,6.2691E-002,4.4755E-003
1529,2.8500E+002,9.3000E+002,2.6251E+000,-8.0569E+001,7.8043E-003,1.2080E-001,0.0000E+000,4.0000E+000,1.1531E-002,-3.0626E-002,5.4175E-002,2.7698E-003
1530,2.8500E+002,8.7000E+002,2.8713E+000,-8.4619E+001,5.9745E-003,7.9027E-002,0.0000E+000,4.0000E+000,8.4602E-003,-2.6642E-002,6.5414E-002,4.9944E-004
1531,2.8500E+002,8.5500E+002,2.9563E+000,-8.5103E+001,6.3288E-003,4.5596E-002,0.0000E+000,4.0000E+000,8.6169E-003,-2.5421E-002,4.3701E-002,-6.6774E-004
1532,2.8500E+002,8.4000E+002,2.8307E+000,-8.5809E+001,5.8670E-003,7.0006E-002,0.0000E+000,4.0000E+000,8.0344E-003,-2.7444E-002,5.5859E-002,2.8284E-003
1533,2.8500E+002,8.2500E+002,2.7942E+000,-8.6909E+001,5.8117E-003,7.5017E-002,0.0000E+000,4.0000E+000,7.9650E-003,-2.9046E-002,5.6532E-002,1.0944E-003
1534,2.8500E+002,8.1000E+002,2.9334E+000,-8.7396E+001,7.1667E-003,5.3241E-002,0.0000E+000,4.0000E+000,9.8198E-003,-3.3517E-002,6.6649E-002,4.2728E-003
1535,2.8500E+002,7.9500E+002,2.4489E+000,-8.8752E+001,7.2643E-003,1.2676E-001,0.0000E+000,4.0000E+000,1.0229E-002,-3.4149E-002,5.4383E-002,1.7454E-003
1536,2.8500E+002,7.8000E+002,2.5411E+000,-8.9171E+001,6.9720E-003,1.2408E-001,0.0000E+000,4.0000E+000,9.8764E-003,-3.0847E-002,5.9765E-002,2.8768E-003
1537,2.8500E+002,7.6500E+002,2.5385E+000,-9.0622E+001,5.7682E-003,6.8503E-002,0.0000E+000,4.0000E+000,8.0428E-003,-2.6090E-002,5.9309E-002,5.9989E-003
1538,2.8500E+002,7.5000E+002,2.5157E+000,-9.0875E+001,6.0762E-003,7.9353E-002,0.0000E+000,4.0000E+000,8.4478E-003,-2.0168E-002,4.8567E-002,3.6314E-003
1539,2.8500E+002,7.3500E+002,2.9064E+000,-9.2119E+001,6.8959E-003,4.2299E-002,0.0000E+000,4.0000E+000,9.9011E-003,-1.7365E-002,5.9659E-002,2.8768E-003
1540,2.8500E+002,7.2000E+002,2.8621E+000,-9.2583E+001,7.4251E-003,3.2968E-002,0.0000E+000,4.0000E+000,1.1150E-002,-2.7997E-002,5.9284E-002,1.4934E-004
1541,2.8500E+002,6.9000E+002,2.6669E+000,-9.5010E+001,6.6125E-003,5.0559E-002,0.0000E+000,4.0000E+000,9.4138E-003,-2.9718E-002,5.8250E-002,-7.6721E-005
1542,2.8500E+002,6.7500E+002,2.5063E+000,-9.5468E+001,6.5588E-003,8.5636E-002,0.0000E+000,4.0000E+000,9.2727E-003,-2.5393E-002,5.9005E-002,-2.4803E-003
1543,2.8500E+002,6.6000E+002,2.5392E+000,-9.6453E+001,7.5448E-003,8.3790E-002,0.0000E+000,4.0000E+000,1.0376E-002,-2.6779E-002,6.5001E-002,-2.0379E-003
1544,2.8500E+002,6.4500E+002,2.5163E+000,-9.7322E+001,7.1553E-003,1.5684E-001,0.0000E+000,4.0000E+000,9.7127E-003,-3.0736E-002,5.9622E-002,6.5965E-004
1545,2.8500E+002,6.3000E+002,2.6622E+000,-9.8033E+001,7.0838E-003,1.2233E-001,0.0000E+000,4.0000E+000,9.9123E-003,-3.2065E-002,5.9182E-002,-2.3586E-004
1546,2.8500E+002,6.1500E+002,2.4586E+000,-9.9202E+001,5.9771E-003,3.6248E-002,0.0000E+000,4.0000E+000,8.4843E-003,-2.9072E-002,6.1777E-002,-2.3148E-003
1547,2.8500E+002,6.0000E+002,2.5538E+000,-9.9851E+001,5.5684E-003,6.6022E-002,0.0000E+000,4.0000E+000,7.4015E-003,-2.8939E-002,5.4186E-002,-3.2013E-003
1548,2.8500E+002,5.8500E+002,2.4847E+000,-1.0054E+002,7.5575E-003,1.3235E-001,0.0000E+000,4.0000E+000,9.9146E-003,-3.1224E-002,4.9161E-002,-5.4596E-004
1549,2.8500E+002,5.7000E+002,2.4266E+000,-1.0107E+002,9.3902E-003,1.0469E-001,0.0000E+000,4.0000E+000,1.2715E-002,-3.3454E-002,6.6758E-002,1.4116E-003
1550,2.8500E+002,5.5500E+002,2.1004E+000,-1.0283E+002,9.2247E-003,8.0833E-002,0.0000E+000,4.0000E+000,1.2616E-002,-3.2893E-002,6.3501E-002,-5.9045E-004
1551,2.8500E+002,5.4000E+002,2.1896E+000,-1.0322E+002,8.2039E-003,7.5833E-002,0.0000E+000,4.0000E+000,1.1430E-002,-2.9169E-002,6.1022E-002,-1.8542E-003
1552,2.8500E+002,5.2500E+002,2.2010E+000,-1.0436E+002,6.6933E-003,5.5626E-002,0.0000E+000,4.0000E+000,9.4492E-003,-2.6808E-002,6.2849E-002,2.7047E-003
1553,2.8500E+002,5.1000E+002,2.1625E+000,-1.0507E+002,6.8176E-003,6.8597E-002,0.0000E+000,4.0000E+000,9.3189E-003,-2.3115E-002,5.2004E-002,4.4709E-003
1554,2.8500E+002,4.9500E+002,2.3527E+000,-1.0590E+002,5.9076E-003,4.8437E-002,0.0000E+000,4.0000E+000,7.9414E-003,-2.4755E-002,5.5421E-002,1.2415E-003
1555,2.8500E+002,4.8000E+002,2.1966E+000,-1.0661E+002,5.0075E-003,6.7644E-002,0.0000E+000,4.0000E+000,6.7848E-003,-2.5774E-002,6.4662E-002,3.9361E-003
1556,2.8500E+002,4.6500E+002,2.3913E+000,-1.0769E+002,6.0521E-003,4.8512E-002,0.0000E+000,4.0000E+000,8.2553E-003,-2.9155E-002,6.4316E-002,3.5838E-003
1557,2.8500E+002,4.5000E+002,2.2281E+000,-1.0854E+002,5.9194E-003,1.0460E-001,0.0000E+000,4.0000E+000,8.4472E-003,-3.0014E-002,5.4495E-002,5.6262E-003
1558,2.8500E+002,4.3500E+002,1.9854E+000,-1.0947E+002,7.4662E-003,1.1700E-001,0.0000E+000,4.0000E+000,1.1011E-002,-2.7994E-002,6.2502E-002,4.7875E-003
1559,2.8500E+002,4.2000E+002,1.9827E+000,-1.1053E+002,8.9800E-003,1.3517E-001,0.0000E+000,4.0000E+000,1.2521E-002,-2.6895E-002,6.0382E-002,-6.5719E-005
1560,2.8500E+002,4.0500E+002,1.9867E+000,-1.1115E+002,6.4668E-003,6.4458E-002,0.0000E+000,4.0000E+000,8.9212E-003,-2.7672E-002,6.3571E-002,1.5763E-003
1561,2.8500E+002,3.9000E+002,1.9748E+000,-1.1219E+002,5.9853E-003,7.2129E-002,0.0000E+000,4.0000E+000,8.3557E-003,-2.3949E-002,7.1666E-002,2.1753E-003
1562,2.8500E+002,3.7500E+002,1.8880E+000,-1.1322E+002,6.2070E-003,4.0876E-002,0.0000E+000,4.0000E+000,8.6450E-003,-2.3149E-002,5.5232E-002,3.1136E-003
1563,2.8500E+002,3.6000E+002,1.9345E+000,-1.1371E+002,5.6970E-003,4.7838E-002,0.0000E+000,4.0000E+000,8.1984E-003,-2.0298E-002,4.4727E-002,-1.7809E-003
1564,2.8500E+002,3.4500E+002,2.0836E+000,-1.1447E+002,5.8081E-003,1.1047E-001,0.0000E+000,4.0000E+000,8.3925E-003,-2.8197E-002,6.5108E-002,-2.6910E-004
1565,2.8500E+002,3.3000E+002,1.9656E+000,-1.1554E+002,6.2320E-003,1.4315E-001,0.0000E+000,4.0000E+000,9.0111E-003,-3.0461E-002,7.3448E-002,2.8420E-003
1566,2.8500E+002,3.1500E+002,1.9587E+000,-1.1677E+002,7.7044E-003,7.1717E-002,0.0000E+000,4.0000E+000,1.1094E-002,-3.1751E-002,5.3072E-002,3.0368E-003
1567,2.8500E+002,3.0000E+002,1.8791E+000,-1.1724E+002,7.1783E-003,6.1342E-002,0.0000E+000,4.0000E+000,1.0215E-002,-2.6769E-002,5.8258E-002,1.7667E-003
1568,2.8500E+002,2.8500E+002,1.9407E+000,-1.1840E+002,5.7826E-003,3.5400E-002,0.0000E+000,4.0000E+000,8.0617E-003,-2.4169E-002,7.1763E-002,1.1897E-003
1569,2.8500E+002,2.7000E+002,1.7656E+000,-1.1930E+002,6.7837E-003,4.8346E-002,0.0000E+000,4.0000E+000,9.2300E-003,-2.3060E-002,5.1475E-002,4.1880E-004
1570,2.8500E+002,2.5500E+002,1.7667E+000,-1.1989E+002,5.6240E-003,3.7832E-002,0.0000E+000,4.0000E+000,7.8125E-003,-2.4431E-002,6.1187E-002,1.2818E-003
1571,2.8500E+002,2.4000E+002,1.7842E+000,-1.2112E+002,5.1569E-003,4.9667E-002,0.0000E+000,4.0000E+000,7.2759E-003,-2.3054E-002,6.9726E-002,1.6907E-003
1572,2.8500E+002,2.2500E+002,1.8883E+000,-1.2192E+002,6.6114E-003,6.0492E-002,0.0000E+000,4.0000E+000,9.3531E-003,-2.1067E-002,5.5371E-002,3.7998E-003
1573,2.8500E+002,2.1000E+002,1.8366E+000,-1.2261E+002,6.4815E-003,6.2206E-002,0.0000E+000,4.0000E+000,9.0793E-003,-1.8823E-002,5.7374E-002,-3.1302E-003
1574,2.8500E+002,1.9500E+002,1.7251E+000,-1.2356E+002,5.6636E-003,1.2860E-001,0.0000E+000,4.0000E+000,7.8120E-003,-2.0118E-002,6.0229E-002,-5.8378E-004
1575,2.8500E+002,1.8000E+002,1.6079E+000,-1.2441E+002,4.3809E-003,4.3893E-001,0.0000E+000,4.0000E+000,5.9122E-003,-2.1066E-002,5.9679E-002,-3.3140E-005
1576,2.8500E+002,1.6500E+002,1.6075E+000,-1.2541E+002,3.2040E-003,4.0381E-001,0.0000E+000,4.0000E+000,4.0396E-003,-2.3598E-002,6.3387E-002,1.9597E-003
1577,2.8500E+002,1.5000E+002,8.6096E-001,-1.1883E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1578,2.8500E+002,1.3500E+002,3.1821E+000,-1.6849E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
