SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1126,2.2500E+002,1.3800E+003,5.1248E+000,-4.1022E+001,5.9958E-003,5.7402E-002,0.0000E+000,4.0000E+000,8.8235E-003,-9.9562E-003,2.9414E-002,1.6854E-003
1127,2.2500E+002,1.3650E+003,5.1934E+000,-4.1475E+001,5.6781E-003,4.8671E-002,0.0000E+000,4.0000E+000,8.1504E-003,-1.1353E-002,2.7259E-002,1.7883E-003
1128,2.2500E+002,1.3500E+003,5.1583E+000,-4.1755E+001,6.6869E-003,4.5141E-002,0.0000E+000,4.0000E+000,9.1471E-003,-1.3781E-002,3.1098E-002,3.6941E-004
1129,2.2500E+002,1.3350E+003,5.1510E+000,-4.2391E+001,8.5023E-003,5.6414E-002,0.0000E+000,4.0000E+000,1.2267E-002,-1.4049E-002,3.2482E-002,6.2352E-004
1130,2.2500E+002,1.3200E+003,5.1615E+000,-4.2728E+001,5.1473E-003,4.7238E-002,0.0000E+000,4.0000E+000,7.3087E-003,-1.4172E-002,2.4050E-002,2.9973E-003
1131,2.2500E+002,1.3050E+003,5.0502E+000,-4.3094E+001,5.8911E-003,4.1540E-002,0.0000E+000,4.0000E+000,8.0660E-003,-1.3283E-002,2.9708E-002,6.6111E-004
1132,2.2500E+002,1.2900E+003,5.2033E+000,-4.3610E+001,5.2986E-003,3.0689E-002,0.0000E+000,4.0000E+000,7.3118E-003,-1.1743E-002,3.1332E-002,-9.2773E-004
1133,2.2500E+002,1.2750E+003,5.2118E+000,-4.4032E+001,4.6636E-003,3.5802E-002,0.0000E+000,4.0000E+000,6.1653E-003,-9.4768E-003,2.6696E-002,1.7534E-004
1134,2.2500E+002,1.2600E+003,5.1572E+000,-4.4395E+001,5.0919E-003,2.2874E-002,0.0000E+000,4.0000E+000,6.7748E-003,-1.0897E-002,2.6893E-002,8.9663E-004
1135,2.2500E+002,1.2450E+003,5.2534E+000,-4.4868E+001,5.5831E-003,3.3514E-002,0.0000E+000,4.0000E+000,7.6119E-003,-1.2844E-002,3.1165E-002,1.4577E-003
1136,2.2500E+002,1.2300E+003,5.1201E+000,-4.5320E+001,5.5830E-003,4.0382E-002,0.0000E+000,4.0000E+000,7.4406E-003,-1.3371E-002,3.3902E-002,3.1030E-003
1137,2.2500E+002,1.2150E+003,5.0779E+000,-4.5801E+001,6.2369E-003,4.6416E-002,0.0000E+000,4.0000E+000,8.0565E-003,-1.2043E-002,2.4649E-002,1.0769E-003
1138,2.2500E+002,1.2000E+003,5.1104E+000,-4.6061E+001,6.3547E-003,2.8473E-002,0.0000E+000,4.0000E+000,8.4008E-003,-1.2038E-002,3.2586E-002,1.9706E-003
1139,2.2500E+002,1.1850E+003,4.9139E+000,-4.6835E+001,6.0142E-003,2.9720E-002,0.0000E+000,4.0000E+000,8.1963E-003,-1.3061E-002,3.7485E-002,-2.4855E-004
1140,2.2500E+002,1.1700E+003,5.0265E+000,-4.7113E+001,7.0673E-003,3.6940E-002,0.0000E+000,4.0000E+000,9.7006E-003,-1.3532E-002,2.2070E-002,-1.8010E-003
1141,2.2500E+002,1.1550E+003,5.0101E+000,-4.7397E+001,6.6756E-003,3.9423E-002,0.0000E+000,4.0000E+000,8.9748E-003,-1.0833E-002,2.5542E-002,-2.3144E-003
1142,2.2500E+002,1.1400E+003,5.1293E+000,-4.7902E+001,7.2097E-003,3.4811E-002,0.0000E+000,4.0000E+000,9.5316E-003,-1.4721E-002,3.3462E-002,-2.2048E-004
1143,2.2500E+002,1.1250E+003,4.8879E+000,-4.8368E+001,7.2613E-003,2.2083E-002,0.0000E+000,4.0000E+000,9.7674E-003,-1.8050E-002,3.0603E-002,4.1538E-003
1144,2.2500E+002,1.1100E+003,4.7957E+000,-4.8725E+001,6.3371E-003,7.0231E-002,0.0000E+000,4.0000E+000,8.8180E-003,-2.0545E-002,2.8862E-002,6.6488E-004
1145,2.2500E+002,1.0950E+003,4.8999E+000,-4.9377E+001,6.1704E-003,5.0475E-002,0.0000E+000,4.0000E+000,8.8585E-003,-1.7665E-002,3.2919E-002,1.3254E-003
1146,2.2500E+002,1.0800E+003,4.8601E+000,-4.9829E+001,5.3473E-003,4.0410E-002,0.0000E+000,4.0000E+000,7.6017E-003,-1.4562E-002,2.7459E-002,4.4993E-005
1147,2.2500E+002,1.0650E+003,4.8410E+000,-5.0050E+001,6.0395E-003,3.8277E-002,0.0000E+000,4.0000E+000,8.2877E-003,-1.4516E-002,2.5346E-002,-2.2007E-003
1148,2.2500E+002,1.0500E+003,4.9286E+000,-5.0541E+001,6.6939E-003,7.0463E-002,0.0000E+000,4.0000E+000,9.4410E-003,-1.5702E-002,3.1383E-002,-7.8253E-005
1149,2.2500E+002,1.0350E+003,4.9856E+000,-5.1044E+001,6.4091E-003,7.1615E-002,0.0000E+000,4.0000E+000,9.1017E-003,-1.4852E-002,3.5111E-002,-1.7897E-003
1150,2.2500E+002,1.0200E+003,4.8169E+000,-5.1551E+001,5.1507E-003,4.6925E-002,0.0000E+000,4.0000E+000,7.3006E-003,-1.5459E-002,3.0147E-002,8.3244E-004
1151,2.2500E+002,1.0050E+003,4.7555E+000,-5.1828E+001,5.2633E-003,3.7815E-002,0.0000E+000,4.0000E+000,7.6360E-003,-1.4996E-002,2.9244E-002,7.0803E-004
1152,2.2500E+002,9.9000E+002,4.7396E+000,-5.2517E+001,6.9047E-003,6.2314E-002,0.0000E+000,4.0000E+000,1.0250E-002,-1.5255E-002,3.2330E-002,8.7958E-004
1153,2.2500E+002,9.7500E+002,4.7410E+000,-5.2899E+001,7.0548E-003,5.5521E-002,0.0000E+000,4.0000E+000,1.0143E-002,-1.4244E-002,3.1022E-002,-1.6096E-003
1154,2.2500E+002,9.6000E+002,4.7851E+000,-5.3357E+001,6.0254E-003,3.3035E-002,0.0000E+000,4.0000E+000,8.4673E-003,-1.3668E-002,2.7698E-002,-1.2858E-003
1155,2.2500E+002,9.4500E+002,4.7888E+000,-5.3640E+001,6.9244E-003,2.4691E-002,0.0000E+000,4.0000E+000,9.9573E-003,-1.3875E-002,2.9739E-002,-2.6555E-004
1156,2.2500E+002,9.3000E+002,4.9069E+000,-5.4256E+001,6.8474E-003,5.7950E-002,0.0000E+000,4.0000E+000,9.7979E-003,-1.6398E-002,2.7142E-002,-4.4368E-004
1157,2.2500E+002,9.1500E+002,4.8169E+000,-5.4485E+001,7.0246E-003,6.7386E-002,0.0000E+000,4.0000E+000,9.8524E-003,-1.5940E-002,3.0926E-002,3.2343E-003
1158,2.2500E+002,9.0000E+002,4.6031E+000,-5.5046E+001,6.3027E-003,7.2405E-002,0.0000E+000,4.0000E+000,8.9000E-003,-1.7534E-002,4.0106E-002,2.5407E-003
1159,2.2500E+002,8.8500E+002,4.7325E+000,-5.5714E+001,5.4566E-003,2.4934E-002,0.0000E+000,4.0000E+000,7.4018E-003,-1.6122E-002,2.6835E-002,-1.9846E-004
1160,2.2500E+002,8.7000E+002,4.6798E+000,-5.5956E+001,5.8404E-003,2.8539E-002,0.0000E+000,4.0000E+000,7.7632E-003,-1.3937E-002,2.1986E-002,3.7852E-003
1161,2.2500E+002,8.5500E+002,4.5940E+000,-5.6298E+001,5.7097E-003,4.0711E-002,0.0000E+000,4.0000E+000,7.8693E-003,-1.1521E-002,3.0311E-002,2.8423E-003
1162,2.2500E+002,8.4000E+002,4.5880E+000,-5.6846E+001,5.5064E-003,3.9733E-002,0.0000E+000,4.0000E+000,7.9861E-003,-1.0034E-002,3.2528E-002,5.4351E-004
1163,2.2500E+002,8.2500E+002,4.6968E+000,-5.7289E+001,4.3631E-003,1.4762E-002,0.0000E+000,4.0000E+000,6.5164E-003,-1.3780E-002,3.6018E-002,-4.3214E-004
1164,2.2500E+002,8.1000E+002,4.8258E+000,-5.7917E+001,5.0816E-003,1.7918E-002,0.0000E+000,4.0000E+000,6.9655E-003,-1.3088E-002,3.4267E-002,1.5557E-003
1165,2.2500E+002,7.9500E+002,4.5647E+000,-5.8288E+001,4.4816E-003,1.2122E-002,0.0000E+000,4.0000E+000,6.1086E-003,-1.2092E-002,2.6876E-002,-2.3788E-004
1166,2.2500E+002,7.8000E+002,4.5061E+000,-5.8711E+001,4.1625E-003,7.9517E-003,0.0000E+000,4.0000E+000,5.8984E-003,-1.3487E-002,2.3149E-002,-6.7363E-004
1167,2.2500E+002,7.6500E+002,4.4957E+000,-5.8931E+001,6.9231E-003,4.1473E-002,0.0000E+000,4.0000E+000,9.6017E-003,-1.5506E-002,3.4916E-002,-2.1406E-004
1168,2.2500E+002,7.5000E+002,4.4910E+000,-5.9774E+001,6.2687E-003,5.7041E-002,0.0000E+000,4.0000E+000,8.8136E-003,-1.7623E-002,4.1051E-002,2.2449E-005
1169,2.2500E+002,7.3500E+002,4.4733E+000,-6.0153E+001,7.0865E-003,4.4057E-002,0.0000E+000,4.0000E+000,1.0234E-002,-1.4245E-002,2.7828E-002,-6.3674E-005
1170,2.2500E+002,7.2000E+002,4.4763E+000,-6.0537E+001,6.4337E-003,3.7127E-002,0.0000E+000,4.0000E+000,9.3452E-003,-1.5744E-002,2.9181E-002,-2.9058E-003
1171,2.2500E+002,7.0500E+002,4.4484E+000,-6.1015E+001,4.8932E-003,3.8105E-002,0.0000E+000,4.0000E+000,6.9596E-003,-1.6034E-002,2.7847E-002,-8.0761E-004
1172,2.2500E+002,6.9000E+002,4.2882E+000,-6.1459E+001,3.8989E-003,3.3186E-002,0.0000E+000,4.0000E+000,5.2361E-003,-1.5132E-002,2.9848E-002,1.2577E-003
1173,2.2500E+002,6.7500E+002,4.4177E+000,-6.1960E+001,4.2462E-003,2.1559E-002,0.0000E+000,4.0000E+000,5.7433E-003,-1.3655E-002,2.7419E-002,-5.7995E-004
1174,2.2500E+002,6.6000E+002,4.4812E+000,-6.2291E+001,4.9310E-003,2.4814E-002,0.0000E+000,4.0000E+000,7.0038E-003,-1.2561E-002,3.4227E-002,-6.8719E-004
1175,2.2500E+002,6.4500E+002,4.2656E+000,-6.2949E+001,4.8897E-003,2.1969E-002,0.0000E+000,4.0000E+000,6.9895E-003,-1.0661E-002,3.1682E-002,1.3192E-003
1176,2.2500E+002,6.3000E+002,4.3012E+000,-6.3068E+001,4.3027E-003,2.2932E-002,0.0000E+000,4.0000E+000,6.0184E-003,-1.5011E-002,2.5913E-002,1.1560E-003
1177,2.2500E+002,6.1500E+002,4.3820E+000,-6.3637E+001,5.5635E-003,4.3690E-002,0.0000E+000,4.0000E+000,7.7092E-003,-1.6330E-002,3.5950E-002,1.6164E-003
1178,2.2500E+002,6.0000E+002,4.2143E+000,-6.4239E+001,6.9791E-003,6.8908E-002,0.0000E+000,4.0000E+000,9.6308E-003,-1.6937E-002,3.2070E-002,2.4291E-005
1179,2.2500E+002,5.8500E+002,4.2421E+000,-6.4681E+001,6.1413E-003,3.0692E-002,0.0000E+000,4.0000E+000,8.3100E-003,-1.1236E-002,2.7249E-002,1.0699E-003
1180,2.2500E+002,5.7000E+002,4.1790E+000,-6.5073E+001,5.3435E-003,3.1719E-002,0.0000E+000,4.0000E+000,7.1962E-003,-7.0224E-003,2.6552E-002,1.5444E-003
1181,2.2500E+002,5.5500E+002,4.1442E+000,-6.5451E+001,4.6808E-003,2.7694E-002,0.0000E+000,4.0000E+000,6.5671E-003,-6.2873E-003,3.2358E-002,9.4714E-004
1182,2.2500E+002,5.4000E+002,4.1090E+000,-6.6030E+001,4.2933E-003,2.5657E-002,0.0000E+000,4.0000E+000,5.9973E-003,-8.0549E-003,3.5444E-002,-1.4556E-003
1183,2.2500E+002,5.2500E+002,4.1950E+000,-6.6495E+001,5.1755E-003,1.9400E-002,0.0000E+000,4.0000E+000,6.9247E-003,-9.5560E-003,3.2458E-002,1.2056E-003
1184,2.2500E+002,5.1000E+002,4.0434E+000,-6.6952E+001,6.1652E-003,2.1506E-002,0.0000E+000,4.0000E+000,8.4814E-003,-1.0554E-002,2.9484E-002,8.7554E-004
1185,2.2500E+002,4.9500E+002,4.0367E+000,-6.7279E+001,7.2468E-003,9.4261E-002,0.0000E+000,4.0000E+000,1.0121E-002,-1.3475E-002,2.9659E-002,7.4136E-004
1186,2.2500E+002,4.8000E+002,4.0638E+000,-6.7806E+001,6.7114E-003,3.6907E-002,0.0000E+000,4.0000E+000,9.4394E-003,-1.6138E-002,3.2795E-002,4.3346E-004
1187,2.2500E+002,4.6500E+002,4.1094E+000,-6.8351E+001,8.1733E-003,2.9427E-002,0.0000E+000,4.0000E+000,1.1567E-002,-1.5179E-002,3.4778E-002,2.9672E-003
1188,2.2500E+002,4.5000E+002,3.9231E+000,-6.8880E+001,7.6657E-003,3.5204E-002,0.0000E+000,4.0000E+000,1.0810E-002,-1.0120E-002,3.1187E-002,-5.1627E-004
1189,2.2500E+002,4.3500E+002,4.0141E+000,-6.9286E+001,6.4974E-003,3.6664E-002,0.0000E+000,4.0000E+000,8.8290E-003,-7.8246E-003,2.5883E-002,-1.7379E-003
1190,2.2500E+002,4.2000E+002,3.9293E+000,-6.9642E+001,6.5303E-003,2.5821E-002,0.0000E+000,4.0000E+000,8.6790E-003,-8.1900E-003,3.6393E-002,2.4080E-003
1191,2.2500E+002,4.0500E+002,3.9429E+000,-7.0355E+001,7.2563E-003,5.0227E-002,0.0000E+000,4.0000E+000,9.7225E-003,-1.1310E-002,3.2141E-002,1.3338E-003
1192,2.2500E+002,3.9000E+002,3.9825E+000,-7.0608E+001,6.4717E-003,3.4793E-002,0.0000E+000,4.0000E+000,8.7777E-003,-1.2621E-002,2.2462E-002,-1.1334E-003
1193,2.2500E+002,3.7500E+002,3.9649E+000,-7.0967E+001,4.9710E-003,3.0751E-002,0.0000E+000,4.0000E+000,7.0994E-003,-1.3814E-002,3.6148E-002,-1.0113E-003
1194,2.2500E+002,3.6000E+002,3.8834E+000,-7.1789E+001,5.0481E-003,4.1526E-002,0.0000E+000,4.0000E+000,7.2267E-003,-1.1860E-002,4.2558E-002,-1.0026E-003
1195,2.2500E+002,3.4500E+002,3.7602E+000,-7.2294E+001,5.2502E-003,2.1616E-002,0.0000E+000,4.0000E+000,7.3290E-003,-8.8206E-003,3.0931E-002,-1.2114E-004
1196,2.2500E+002,3.3000E+002,3.7133E+000,-7.2633E+001,5.3782E-003,1.8706E-002,0.0000E+000,4.0000E+000,7.4089E-003,-9.0352E-003,2.8258E-002,1.5569E-003
1197,2.2500E+002,3.1500E+002,3.7174E+000,-7.3076E+001,7.8793E-003,9.6292E-002,0.0000E+000,4.0000E+000,1.0799E-002,-9.3862E-003,3.3357E-002,-9.0383E-004
1198,2.2500E+002,3.0000E+002,3.9524E+000,-7.3632E+001,5.8876E-003,1.8314E-002,0.0000E+000,4.0000E+000,8.2636E-003,-1.0547E-002,2.7722E-002,-1.4063E-003
1199,2.2500E+002,2.8500E+002,3.8854E+000,-7.3905E+001,5.6215E-003,2.0868E-002,0.0000E+000,4.0000E+000,8.0696E-003,-8.6936E-003,2.8696E-002,2.5896E-003
1200,2.2500E+002,2.7000E+002,3.7148E+000,-7.4345E+001,6.6476E-003,5.1998E-002,0.0000E+000,4.0000E+000,9.3243E-003,-1.1799E-002,3.0764E-002,2.6878E-003
1201,2.2500E+002,2.5500E+002,3.6902E+000,-7.4719E+001,6.4386E-003,5.6570E-002,0.0000E+000,4.0000E+000,9.1830E-003,-1.4288E-002,3.0028E-002,-6.9111E-004
1202,2.2500E+002,2.4000E+002,3.7866E+000,-7.5409E+001,5.2126E-003,4.5829E-002,0.0000E+000,4.0000E+000,7.3533E-003,-1.5661E-002,3.6898E-002,-2.3499E-004
1203,2.2500E+002,2.2500E+002,3.6409E+000,-7.5857E+001,5.7664E-003,4.8711E-002,0.0000E+000,4.0000E+000,7.8011E-003,-1.3058E-002,3.3710E-002,-2.3948E-004
1204,2.2500E+002,2.1000E+002,3.5868E+000,-7.6334E+001,5.5211E-003,8.3903E-002,0.0000E+000,4.0000E+000,7.6151E-003,-1.1926E-002,3.0277E-002,-1.7954E-003
1205,2.2500E+002,1.9500E+002,3.5840E+000,-7.6749E+001,6.5865E-003,6.8650E-002,0.0000E+000,4.0000E+000,9.4535E-003,-1.2596E-002,4.1133E-002,7.3647E-004
1206,2.2500E+002,1.8000E+002,3.4933E+000,-7.7477E+001,8.2157E-003,3.7969E-002,0.0000E+000,4.0000E+000,1.1383E-002,-1.0788E-002,-6.5684E-004,7.5872E-004
1207,2.2500E+002,1.6500E+002,3.4655E+000,-7.6527E+001,6.1713E-003,4.3483E-002,0.0000E+000,4.0000E+000,8.5157E-003,-1.0031E-002,-5.0756E-002,-2.9469E-003
1208,2.4000E+002,1.6500E+002,3.4212E+000,-7.6992E+001,6.0321E-003,5.0483E-002,0.0000E+000,4.0000E+000,8.0479E-003,-1.4442E-002,-2.0612E-002,-1.2268E-002
1209,2.4000E+002,1.8000E+002,3.1720E+000,-7.7586E+001,8.3882E-003,7.5763E-002,0.0000E+000,4.0000E+000,1.1302E-002,-1.3903E-002,1.0046E-002,-2.9770E-003
1210,2.4000E+002,1.9500E+002,3.3667E+000,-7.6733E+001,6.4187E-003,6.3386E-002,0.0000E+000,4.0000E+000,8.9552E-003,-1.1206E-002,3.6956E-002,2.6284E-003
1211,2.4000E+002,2.1000E+002,3.4197E+000,-7.6493E+001,6.0701E-003,6.8152E-002,0.0000E+000,4.0000E+000,8.3200E-003,-1.1978E-002,2.7848E-002,-8.1091E-004
1212,2.4000E+002,2.2500E+002,3.3348E+000,-7.5984E+001,7.7620E-003,7.8724E-002,0.0000E+000,4.0000E+000,1.0434E-002,-1.3378E-002,3.7008E-002,1.4738E-003
1213,2.4000E+002,2.4000E+002,3.4047E+000,-7.5253E+001,5.3253E-003,5.9794E-002,0.0000E+000,4.0000E+000,7.6713E-003,-1.4684E-002,3.7016E-002,5.7843E-004
1214,2.4000E+002,2.5500E+002,3.3616E+000,-7.4906E+001,5.2853E-003,3.1480E-002,0.0000E+000,4.0000E+000,7.8737E-003,-1.4790E-002,2.6818E-002,-2.0208E-003
1215,2.4000E+002,2.7000E+002,3.5625E+000,-7.4581E+001,5.8950E-003,3.4380E-002,0.0000E+000,4.0000E+000,8.5379E-003,-1.5661E-002,3.3389E-002,2.4756E-003
1216,2.4000E+002,2.8500E+002,3.7621E+000,-7.3850E+001,6.8972E-003,1.9905E-002,0.0000E+000,4.0000E+000,1.0198E-002,-1.7540E-002,3.4356E-002,3.4160E-003
1217,2.4000E+002,3.0000E+002,3.7405E+000,-7.3560E+001,6.8380E-003,2.3949E-002,0.0000E+000,4.0000E+000,9.8389E-003,-1.6864E-002,2.6544E-002,-5.7425E-004
1218,2.4000E+002,3.1500E+002,3.4483E+000,-7.2976E+001,7.6692E-003,1.0836E-001,0.0000E+000,4.0000E+000,1.0532E-002,-1.3525E-002,3.0683E-002,8.5719E-004
1219,2.4000E+002,3.3000E+002,3.6724E+000,-7.2583E+001,4.5416E-003,1.2332E-002,0.0000E+000,4.0000E+000,6.1597E-003,-8.3754E-003,2.5573E-002,3.4327E-003
1220,2.4000E+002,3.4500E+002,3.6940E+000,-7.2305E+001,4.6928E-003,2.6135E-002,0.0000E+000,4.0000E+000,6.2955E-003,-8.7325E-003,3.0210E-002,1.5329E-003
1221,2.4000E+002,3.6000E+002,3.6062E+000,-7.1767E+001,5.6866E-003,3.8791E-002,0.0000E+000,4.0000E+000,7.9238E-003,-1.0252E-002,4.0712E-002,1.1333E-003
1222,2.4000E+002,3.7500E+002,3.7162E+000,-7.1094E+001,5.7503E-003,5.7503E-002,0.0000E+000,4.0000E+000,8.2434E-003,-1.3510E-002,3.7034E-002,1.4572E-003
1223,2.4000E+002,3.9000E+002,3.7376E+000,-7.0664E+001,6.3033E-003,4.7290E-002,0.0000E+000,4.0000E+000,8.9444E-003,-1.3202E-002,2.9706E-002,-3.0989E-004
1224,2.4000E+002,4.0500E+002,3.7143E+000,-7.0239E+001,7.7560E-003,7.4162E-002,0.0000E+000,4.0000E+000,1.1140E-002,-1.3117E-002,3.2714E-002,1.8448E-003
1225,2.4000E+002,4.2000E+002,3.8032E+000,-6.9647E+001,6.4894E-003,2.3126E-002,0.0000E+000,4.0000E+000,8.8464E-003,-1.1578E-002,3.1697E-002,4.2792E-003
1226,2.4000E+002,4.3500E+002,3.9523E+000,-6.9285E+001,6.2700E-003,3.3003E-002,0.0000E+000,4.0000E+000,8.4009E-003,-1.0995E-002,2.6453E-002,-4.7059E-004
1227,2.4000E+002,4.5000E+002,3.7741E+000,-6.8884E+001,7.5933E-003,3.6669E-002,0.0000E+000,4.0000E+000,1.0572E-002,-1.3216E-002,3.1583E-002,-1.6948E-003
1228,2.4000E+002,4.6500E+002,3.7256E+000,-6.8258E+001,7.2451E-003,6.6714E-002,0.0000E+000,4.0000E+000,1.0452E-002,-1.4870E-002,3.7872E-002,8.0837E-004
1229,2.4000E+002,4.8000E+002,3.7280E+000,-6.7747E+001,6.3959E-003,3.5535E-002,0.0000E+000,4.0000E+000,8.8796E-003,-1.6282E-002,3.1913E-002,-1.2400E-003
1230,2.4000E+002,4.9500E+002,3.7808E+000,-6.7476E+001,7.7282E-003,3.9178E-002,0.0000E+000,4.0000E+000,1.0533E-002,-1.4107E-002,3.0021E-002,1.4870E-003
1231,2.4000E+002,5.1000E+002,3.8711E+000,-6.6868E+001,5.7759E-003,2.6308E-002,0.0000E+000,4.0000E+000,7.9112E-003,-1.4000E-002,2.8131E-002,1.9144E-003
1232,2.4000E+002,5.2500E+002,3.9357E+000,-6.6588E+001,4.9191E-003,2.8822E-002,0.0000E+000,4.0000E+000,6.6384E-003,-1.3011E-002,3.1409E-002,1.9426E-003
1233,2.4000E+002,5.4000E+002,3.9392E+000,-6.5974E+001,5.0008E-003,3.1163E-002,0.0000E+000,4.0000E+000,6.8268E-003,-1.3405E-002,3.7745E-002,7.9448E-004
1234,2.4000E+002,5.5500E+002,4.0673E+000,-6.5454E+001,5.5155E-003,3.6898E-002,0.0000E+000,4.0000E+000,7.3140E-003,-1.1637E-002,3.0822E-002,3.6785E-003
1235,2.4000E+002,5.7000E+002,4.1002E+000,-6.5036E+001,5.3914E-003,3.2778E-002,0.0000E+000,4.0000E+000,6.9062E-003,-1.1288E-002,2.6917E-002,1.2043E-003
1236,2.4000E+002,5.8500E+002,4.0400E+000,-6.4615E+001,4.9122E-003,2.6236E-002,0.0000E+000,4.0000E+000,6.6065E-003,-1.0298E-002,2.6399E-002,4.4813E-005
1237,2.4000E+002,6.0000E+002,4.0140E+000,-6.4243E+001,5.3164E-003,1.9313E-002,0.0000E+000,4.0000E+000,7.3850E-003,-1.3710E-002,3.1537E-002,-1.3274E-003
1238,2.4000E+002,6.1500E+002,3.9001E+000,-6.3823E+001,5.4815E-003,4.6927E-002,0.0000E+000,4.0000E+000,7.5219E-003,-1.4487E-002,3.8124E-002,-8.2460E-004
1239,2.4000E+002,6.3000E+002,4.1666E+000,-6.3092E+001,4.9821E-003,2.7311E-002,0.0000E+000,4.0000E+000,6.7512E-003,-1.5223E-002,2.5641E-002,3.3526E-006
1240,2.4000E+002,6.4500E+002,4.2049E+000,-6.2971E+001,5.3453E-003,2.6028E-002,0.0000E+000,4.0000E+000,7.3958E-003,-1.3457E-002,3.0668E-002,2.0423E-003
1241,2.4000E+002,6.6000E+002,4.2165E+000,-6.2268E+001,5.5391E-003,4.1411E-002,0.0000E+000,4.0000E+000,7.8762E-003,-1.4115E-002,3.8331E-002,2.2895E-003
1242,2.4000E+002,6.7500E+002,4.0934E+000,-6.1832E+001,5.1348E-003,3.4320E-002,0.0000E+000,4.0000E+000,7.4296E-003,-1.3392E-002,2.8863E-002,1.2357E-003
1243,2.4000E+002,6.9000E+002,4.1269E+000,-6.1330E+001,4.4495E-003,3.0457E-002,0.0000E+000,4.0000E+000,6.3464E-003,-1.3059E-002,2.6672E-002,3.1445E-003
1244,2.4000E+002,7.0500E+002,4.1419E+000,-6.1124E+001,5.2179E-003,3.1033E-002,0.0000E+000,4.0000E+000,7.4512E-003,-1.2876E-002,2.5167E-002,3.5763E-004
1245,2.4000E+002,7.2000E+002,3.9942E+000,-6.0696E+001,7.3389E-003,4.5218E-002,0.0000E+000,4.0000E+000,1.0785E-002,-1.6366E-002,3.5055E-002,3.1773E-004
1246,2.4000E+002,7.6500E+002,4.1409E+000,-5.9081E+001,7.0130E-003,7.6973E-002,0.0000E+000,4.0000E+000,1.0020E-002,-1.3978E-002,3.2285E-002,2.0297E-003
1247,2.4000E+002,7.8000E+002,4.4216E+000,-5.8787E+001,5.2468E-003,9.4273E-003,0.0000E+000,4.0000E+000,7.6383E-003,-1.5045E-002,2.4187E-002,1.8523E-003
1248,2.4000E+002,7.9500E+002,4.4376E+000,-5.8269E+001,4.5744E-003,1.1950E-002,0.0000E+000,4.0000E+000,6.5780E-003,-1.7407E-002,2.4966E-002,6.2119E-004
1249,2.4000E+002,8.1000E+002,4.2590E+000,-5.7990E+001,5.5858E-003,2.1728E-002,0.0000E+000,4.0000E+000,7.8755E-003,-1.9262E-002,3.4460E-002,-2.7855E-004
1250,2.4000E+002,8.2500E+002,4.4427E+000,-5.7191E+001,6.3609E-003,5.3629E-002,0.0000E+000,4.0000E+000,9.4419E-003,-1.9701E-002,3.8929E-002,-1.1800E-003
1251,2.4000E+002,8.4000E+002,4.4277E+000,-5.6807E+001,5.6725E-003,6.2521E-002,0.0000E+000,4.0000E+000,8.2790E-003,-1.4687E-002,3.2460E-002,2.9923E-004
1252,2.4000E+002,8.5500E+002,4.4485E+000,-5.6271E+001,5.6309E-003,5.4106E-002,0.0000E+000,4.0000E+000,7.9343E-003,-1.3012E-002,2.7704E-002,1.9610E-003
1253,2.4000E+002,8.7000E+002,4.4847E+000,-5.5996E+001,5.1740E-003,4.7293E-002,0.0000E+000,4.0000E+000,7.4156E-003,-1.3076E-002,2.2866E-002,2.0542E-003
1254,2.4000E+002,8.8500E+002,4.5344E+000,-5.5600E+001,5.7642E-003,5.4588E-002,0.0000E+000,4.0000E+000,8.3693E-003,-1.2951E-002,3.0525E-002,-4.7342E-004
1255,2.4000E+002,9.0000E+002,4.4819E+000,-5.5142E+001,7.8210E-003,8.6245E-002,0.0000E+000,4.0000E+000,1.1202E-002,-1.4253E-002,3.8977E-002,3.1733E-003
1256,2.4000E+002,9.1500E+002,4.5565E+000,-5.4481E+001,7.0542E-003,9.3020E-002,0.0000E+000,4.0000E+000,9.9151E-003,-1.8485E-002,2.8379E-002,3.6104E-003
1257,2.4000E+002,9.3000E+002,4.6452E+000,-5.4312E+001,5.7308E-003,4.8279E-002,0.0000E+000,4.0000E+000,8.1573E-003,-1.5332E-002,2.7118E-002,1.4101E-004
1258,2.4000E+002,9.4500E+002,4.6374E+000,-5.3639E+001,6.2835E-003,2.1525E-002,0.0000E+000,4.0000E+000,9.1856E-003,-1.3903E-002,3.2397E-002,1.0441E-003
1259,2.4000E+002,9.6000E+002,4.6422E+000,-5.3336E+001,6.2676E-003,3.1730E-002,0.0000E+000,4.0000E+000,8.9766E-003,-1.0846E-002,2.7397E-002,-1.2685E-003
1260,2.4000E+002,9.7500E+002,4.5767E+000,-5.2911E+001,6.4656E-003,4.4113E-002,0.0000E+000,4.0000E+000,9.7291E-003,-1.1761E-002,2.8183E-002,9.7279E-004
1261,2.4000E+002,9.9000E+002,4.5259E+000,-5.2438E+001,6.9243E-003,5.0748E-002,0.0000E+000,4.0000E+000,1.0759E-002,-1.2525E-002,3.2303E-002,-8.0608E-004
