SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1420,2.7000E+002,5.7000E+002,6.5093E+000,-2.7109E+001,6.7795E-003,2.3548E-002,0.0000E+000,4.0000E+000,9.2928E-003,-9.1504E-003,2.1504E-002,2.7697E-003
1421,2.7000E+002,5.8500E+002,6.4243E+000,-2.6839E+001,6.7779E-003,2.1112E-002,0.0000E+000,4.0000E+000,9.2699E-003,-8.8107E-003,1.5885E-002,1.0028E-003
1422,2.7000E+002,6.0000E+002,6.3430E+000,-2.6564E+001,6.8209E-003,5.2233E-002,0.0000E+000,4.0000E+000,9.3802E-003,-7.9479E-003,1.8226E-002,-1.1180E-003
1423,2.7000E+002,6.1500E+002,6.2575E+000,-2.6258E+001,6.6136E-003,3.5978E-002,0.0000E+000,4.0000E+000,9.5738E-003,-6.8882E-003,1.8564E-002,-1.5954E-003
1424,2.7000E+002,6.3000E+002,6.2085E+000,-2.6042E+001,5.9456E-003,4.1733E-002,0.0000E+000,4.0000E+000,8.5560E-003,-6.0466E-003,1.6127E-002,-9.2392E-005
1425,2.7000E+002,6.4500E+002,6.1884E+000,-2.5820E+001,6.3171E-003,4.1809E-002,0.0000E+000,4.0000E+000,8.6992E-003,-8.4326E-003,1.9805E-002,8.6967E-004
1426,2.7000E+002,6.6000E+002,6.2020E+000,-2.5455E+001,8.0344E-003,6.0313E-002,0.0000E+000,4.0000E+000,1.1249E-002,-9.4584E-003,2.3348E-002,-1.0823E-003
1427,2.7000E+002,6.7500E+002,6.0934E+000,-2.5092E+001,4.9615E-003,2.0903E-002,0.0000E+000,4.0000E+000,7.0784E-003,-9.0318E-003,1.6468E-002,-2.8769E-003
1428,2.7000E+002,6.9000E+002,6.1041E+000,-2.4954E+001,4.9182E-003,2.0268E-002,0.0000E+000,4.0000E+000,6.8760E-003,-5.9630E-003,1.5134E-002,-4.5474E-004
1429,2.7000E+002,7.0500E+002,6.1416E+000,-2.4625E+001,5.7192E-003,2.1415E-002,0.0000E+000,4.0000E+000,8.0201E-003,-4.1591E-003,1.9305E-002,-1.1835E-003
1430,2.7000E+002,7.2000E+002,5.9777E+000,-2.4385E+001,5.3938E-003,1.7542E-002,0.0000E+000,4.0000E+000,7.8269E-003,1.1943E-003,2.0608E-002,-3.6787E-003
1431,2.7000E+002,7.3500E+002,5.8688E+000,-2.4040E+001,6.1523E-003,2.4952E-002,0.0000E+000,4.0000E+000,8.8703E-003,-1.5989E-003,2.1768E-002,-1.3195E-003
1432,2.7000E+002,7.5000E+002,5.8247E+000,-2.3765E+001,6.7937E-003,4.0789E-002,0.0000E+000,4.0000E+000,9.7427E-003,-2.6563E-003,1.4231E-002,-2.1614E-003
1433,2.7000E+002,7.6500E+002,5.7638E+000,-2.3641E+001,7.0093E-003,7.0794E-002,0.0000E+000,4.0000E+000,1.0036E-002,-8.5976E-003,1.8053E-002,1.9496E-004
1434,2.7000E+002,7.8000E+002,5.7855E+000,-2.3219E+001,6.5389E-003,3.4231E-002,0.0000E+000,4.0000E+000,9.1553E-003,-8.8445E-003,1.9366E-002,-2.7094E-004
1435,2.7000E+002,7.9500E+002,5.7174E+000,-2.3070E+001,5.3811E-003,2.9647E-002,0.0000E+000,4.0000E+000,7.4467E-003,-7.0695E-003,1.4767E-002,1.9910E-003
1436,2.7000E+002,8.1000E+002,5.7077E+000,-2.2755E+001,5.5036E-003,2.9416E-002,0.0000E+000,4.0000E+000,7.6188E-003,-6.9381E-003,1.7894E-002,2.0957E-003
1437,2.7000E+002,8.2500E+002,5.6350E+000,-2.2483E+001,5.8749E-003,3.4941E-002,0.0000E+000,4.0000E+000,8.3127E-003,-3.8426E-003,1.9479E-002,-1.3115E-004
1438,2.7000E+002,8.4000E+002,5.5404E+000,-2.2164E+001,4.7182E-003,3.1603E-002,0.0000E+000,4.0000E+000,6.6355E-003,-2.8661E-003,1.8387E-002,1.9665E-005
1439,2.7000E+002,8.5500E+002,5.4906E+000,-2.1932E+001,4.9825E-003,2.9030E-002,0.0000E+000,4.0000E+000,6.7881E-003,-4.8756E-003,1.5601E-002,7.7872E-004
1440,2.7000E+002,8.7000E+002,5.4620E+000,-2.1683E+001,5.9075E-003,3.8885E-002,0.0000E+000,4.0000E+000,8.2002E-003,-6.3298E-003,1.8107E-002,-9.5715E-004
1441,2.7000E+002,8.8500E+002,5.4726E+000,-2.1390E+001,8.4778E-003,5.9115E-002,0.0000E+000,4.0000E+000,1.2258E-002,-9.1073E-003,2.2900E-002,-1.8565E-003
1442,2.7000E+002,9.3000E+002,5.2266E+000,-2.0675E+001,7.3381E-003,5.0875E-002,0.0000E+000,4.0000E+000,1.0725E-002,-1.2161E-002,9.9200E-003,2.9026E-003
1443,2.7000E+002,9.4500E+002,5.2310E+000,-2.0575E+001,5.9757E-003,4.7163E-002,0.0000E+000,4.0000E+000,8.8690E-003,-1.2827E-002,1.8488E-002,7.5039E-004
1444,2.7000E+002,9.6000E+002,5.1347E+000,-2.0105E+001,5.1631E-003,3.1202E-002,0.0000E+000,4.0000E+000,7.4016E-003,-1.4233E-002,1.8837E-002,-1.9263E-004
1445,2.7000E+002,9.7500E+002,5.1276E+000,-1.9942E+001,5.8264E-003,3.4085E-002,0.0000E+000,4.0000E+000,8.0943E-003,-1.2123E-002,1.7840E-002,4.7886E-004
1446,2.7000E+002,9.9000E+002,5.1121E+000,-1.9518E+001,5.2861E-003,2.3374E-002,0.0000E+000,4.0000E+000,7.5254E-003,-9.2608E-003,1.6888E-002,1.6077E-003
1447,2.7000E+002,1.0050E+003,5.0899E+000,-1.9435E+001,5.4001E-003,2.5158E-002,0.0000E+000,4.0000E+000,7.7257E-003,-7.7410E-003,1.2298E-002,2.0384E-003
1448,2.7000E+002,1.0500E+003,5.0163E+000,-1.8581E+001,7.6629E-003,5.2505E-002,0.0000E+000,4.0000E+000,1.1671E-002,-6.5166E-003,1.5132E-002,1.8975E-003
1449,2.7000E+002,1.0650E+003,5.0445E+000,-1.8449E+001,6.3736E-003,3.0767E-002,0.0000E+000,4.0000E+000,9.0372E-003,-7.7303E-003,1.5749E-002,6.2337E-004
1450,2.7000E+002,1.0800E+003,5.0032E+000,-1.8191E+001,5.5362E-003,2.2162E-002,0.0000E+000,4.0000E+000,7.9739E-003,-7.4967E-003,1.9767E-002,-8.8558E-004
1451,2.7000E+002,1.0950E+003,4.8751E+000,-1.7842E+001,6.1113E-003,2.1734E-002,0.0000E+000,4.0000E+000,9.1190E-003,-7.6026E-003,1.7632E-002,2.4127E-005
1452,2.7000E+002,1.1100E+003,4.9431E+000,-1.7659E+001,5.5033E-003,3.1833E-002,0.0000E+000,4.0000E+000,7.7344E-003,-5.2467E-003,1.4935E-002,8.6694E-004
1453,2.7000E+002,1.1250E+003,4.8724E+000,-1.7349E+001,5.8511E-003,3.2569E-002,0.0000E+000,4.0000E+000,7.9572E-003,-5.6291E-003,1.3982E-002,1.5320E-004
1454,2.7000E+002,1.1400E+003,4.7772E+000,-1.7258E+001,5.6504E-003,3.0141E-002,0.0000E+000,4.0000E+000,7.8736E-003,-7.4293E-003,1.4475E-002,2.5515E-004
1455,2.7000E+002,1.1550E+003,4.6546E+000,-1.7030E+001,6.1104E-003,2.9379E-002,0.0000E+000,4.0000E+000,8.8023E-003,-1.0383E-002,1.4185E-002,1.9176E-003
1456,2.7000E+002,1.1700E+003,4.7584E+000,-1.6757E+001,6.9629E-003,2.4770E-002,0.0000E+000,4.0000E+000,1.0268E-002,-9.8686E-003,1.7948E-002,1.0350E-003
1457,2.7000E+002,1.1850E+003,4.7043E+000,-1.6437E+001,6.4652E-003,3.0581E-002,0.0000E+000,4.0000E+000,9.8189E-003,-8.4679E-003,2.2808E-002,-3.6859E-004
1458,2.7000E+002,1.2000E+003,4.6755E+000,-1.6146E+001,5.3166E-003,2.6515E-002,0.0000E+000,4.0000E+000,7.3454E-003,-6.9011E-003,1.1323E-002,1.1340E-004
1459,2.7000E+002,1.2150E+003,4.6524E+000,-1.6110E+001,4.8736E-003,1.6130E-002,0.0000E+000,4.0000E+000,6.5608E-003,-5.5710E-003,1.3735E-002,1.9740E-003
1460,2.7000E+002,1.2300E+003,4.7659E+000,-1.5545E+001,4.2453E-003,2.1873E-002,0.0000E+000,4.0000E+000,5.8907E-003,-5.6350E-003,2.3612E-002,-2.6004E-003
1461,2.7000E+002,1.2450E+003,4.6065E+000,-1.5311E+001,4.7504E-003,2.8114E-002,0.0000E+000,4.0000E+000,6.5242E-003,-7.1101E-003,1.8613E-002,-3.9642E-003
1462,2.7000E+002,1.2600E+003,4.4379E+000,-1.5167E+001,5.5372E-003,2.0671E-002,0.0000E+000,4.0000E+000,7.8431E-003,-9.5036E-003,1.1570E-002,-1.3559E-003
1463,2.7000E+002,1.2750E+003,4.4109E+000,-1.5003E+001,6.0054E-003,3.4195E-002,0.0000E+000,4.0000E+000,8.2216E-003,-1.1115E-002,9.9772E-003,2.3740E-003
1464,2.7000E+002,1.2900E+003,4.4624E+000,-1.4788E+001,5.3565E-003,2.8211E-002,0.0000E+000,4.0000E+000,7.1014E-003,-1.2397E-002,1.9328E-002,1.1905E-003
1465,2.7000E+002,1.3050E+003,4.3568E+000,-1.4536E+001,5.3008E-003,3.1747E-002,0.0000E+000,4.0000E+000,7.0520E-003,-1.4060E-002,1.9766E-002,-8.3723E-004
1466,2.7000E+002,1.3200E+003,4.2658E+000,-1.4326E+001,5.8833E-003,2.8444E-002,0.0000E+000,4.0000E+000,8.0870E-003,-1.3588E-002,1.1180E-002,1.0704E-003
1467,2.7000E+002,1.3350E+003,4.2659E+000,-1.4093E+001,5.2533E-003,2.1953E-002,0.0000E+000,4.0000E+000,7.2513E-003,-8.7891E-003,1.4428E-002,2.8408E-003
1468,2.7000E+002,1.3500E+003,4.3795E+000,-1.3843E+001,4.6329E-003,2.5550E-002,0.0000E+000,4.0000E+000,6.4306E-003,-4.9997E-003,1.7710E-002,3.0133E-003
1469,2.7000E+002,1.3650E+003,4.4399E+000,-1.3616E+001,6.1186E-003,2.2424E-002,0.0000E+000,4.0000E+000,9.2860E-003,-5.6643E-003,1.3913E-002,-4.5791E-004
1470,2.7000E+002,1.3800E+003,4.4747E+000,-1.3400E+001,7.5834E-003,2.9597E-002,0.0000E+000,4.0000E+000,1.1845E-002,-1.2786E-002,1.4899E-002,-2.9870E-003
1471,2.7000E+002,1.3950E+003,4.3117E+000,-1.3064E+001,6.4564E-003,6.4402E-002,0.0000E+000,4.0000E+000,9.4334E-003,-1.6429E-002,1.6573E-002,-1.6884E-003
1472,2.7000E+002,1.4100E+003,4.2536E+000,-1.2925E+001,6.4542E-003,4.2028E-002,0.0000E+000,4.0000E+000,9.1565E-003,-1.3389E-002,1.7610E-002,1.2051E-003
1473,2.7000E+002,1.4250E+003,4.1788E+000,-1.2623E+001,5.7880E-003,3.6788E-002,0.0000E+000,4.0000E+000,7.9598E-003,-5.1313E-003,2.1166E-002,2.4464E-003
1474,2.7000E+002,1.4400E+003,4.2098E+000,-1.2310E+001,5.8304E-003,2.1697E-002,0.0000E+000,4.0000E+000,8.0730E-003,-2.1270E-003,1.3780E-002,1.7234E-003
1475,2.7000E+002,1.4550E+003,4.1801E+000,-1.2236E+001,5.7472E-003,2.2955E-002,0.0000E+000,4.0000E+000,7.8904E-003,-2.0377E-003,1.5432E-002,5.0432E-004
1476,2.7000E+002,1.4700E+003,4.0672E+000,-1.1837E+001,4.6137E-003,3.0532E-002,0.0000E+000,4.0000E+000,5.9713E-003,-6.0327E-003,2.2353E-002,1.1958E-003
1477,2.7000E+002,1.4850E+003,4.1342E+000,-1.1582E+001,4.9451E-003,2.1718E-002,0.0000E+000,4.0000E+000,6.7244E-003,-3.3181E-003,1.4601E-002,1.2383E-003
1478,2.7000E+002,1.5000E+003,4.1113E+000,-1.1385E+001,5.3519E-003,4.3504E-002,0.0000E+000,4.0000E+000,7.8236E-003,1.0438E-004,1.3054E-002,-2.2238E-003
1479,2.7000E+002,1.5150E+003,3.9472E+000,-1.1110E+001,5.1058E-003,3.0228E-002,0.0000E+000,4.0000E+000,7.5724E-003,1.9588E-003,1.6476E-002,-4.4613E-003
1480,2.7000E+002,1.5300E+003,3.9135E+000,-1.0961E+001,5.0426E-003,3.1214E-002,0.0000E+000,4.0000E+000,7.2901E-003,-2.2962E-003,1.6514E-002,-1.4832E-003
1481,2.7000E+002,1.5450E+003,4.0142E+000,-1.0636E+001,5.6172E-003,3.8931E-002,0.0000E+000,4.0000E+000,7.9244E-003,-8.0588E-003,8.0240E-003,-6.1463E-004
1482,2.7000E+002,1.5600E+003,3.8819E+000,-1.0722E+001,4.9432E-003,3.6118E-002,0.0000E+000,4.0000E+000,7.0029E-003,-9.1462E-003,8.2180E-003,2.2063E-003
1483,2.7000E+002,1.5750E+003,4.2975E+000,-1.0494E+001,4.6693E-003,5.2622E-002,0.0000E+000,4.0000E+000,6.6229E-003,-3.1215E-003,8.8714E-004,5.9964E-003
1484,2.7000E+002,1.5900E+003,4.5889E+000,-1.0893E+001,4.3507E-003,1.1503E-001,0.0000E+000,4.0000E+000,6.1389E-003,3.9254E-003,-2.0088E-002,6.3681E-003
1485,2.8500E+002,1.5900E+003,4.7337E+000,-4.6045E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1486,2.8500E+002,1.5750E+003,3.7783E+000,-1.0401E+001,7.3925E-003,2.1698E-002,0.0000E+000,4.0000E+000,1.0025E-002,-1.6958E-002,-3.8785E-003,9.0751E-003
1487,2.8500E+002,1.5600E+003,3.7744E+000,-1.0554E+001,5.8748E-003,4.8708E-002,0.0000E+000,4.0000E+000,8.2713E-003,-1.2048E-002,4.4969E-003,2.9695E-005
1488,2.8500E+002,1.5450E+003,3.8549E+000,-1.0637E+001,5.5488E-003,3.3954E-002,0.0000E+000,4.0000E+000,7.5269E-003,-3.6952E-003,1.2293E-002,-1.7418E-003
1489,2.8500E+002,1.5300E+003,4.0132E+000,-1.0992E+001,4.6232E-003,2.2807E-002,0.0000E+000,4.0000E+000,6.5114E-003,-2.0019E-003,2.0711E-002,-3.1474E-003
1490,2.8500E+002,1.5150E+003,4.1186E+000,-1.1325E+001,4.4234E-003,1.5087E-002,0.0000E+000,4.0000E+000,6.4313E-003,-3.2998E-003,1.5155E-002,-2.3379E-003
1491,2.8500E+002,1.5000E+003,4.1283E+000,-1.1486E+001,5.0690E-003,5.4296E-002,0.0000E+000,4.0000E+000,7.1201E-003,-6.9177E-003,6.9251E-003,5.2401E-004
1492,2.8500E+002,1.4850E+003,3.9372E+000,-1.1433E+001,4.4295E-003,2.0380E-002,0.0000E+000,4.0000E+000,6.0453E-003,-7.8361E-003,1.2514E-002,1.1423E-003
1493,2.8500E+002,1.4700E+003,4.0446E+000,-1.1799E+001,4.4739E-003,2.7502E-002,0.0000E+000,4.0000E+000,5.9466E-003,-6.9243E-003,2.5032E-002,8.3224E-004
1494,2.8500E+002,1.4550E+003,4.0268E+000,-1.2228E+001,4.9814E-003,1.3408E-002,0.0000E+000,4.0000E+000,6.8706E-003,-2.9311E-003,1.5116E-002,-2.8327E-003
1495,2.8500E+002,1.4400E+003,4.2822E+000,-1.2102E+001,4.8873E-003,9.4638E-003,0.0000E+000,4.0000E+000,6.9365E-003,-2.8045E-003,1.3648E-002,-1.0563E-003
1496,2.8500E+002,1.4250E+003,4.1382E+000,-1.2589E+001,4.9000E-003,2.8929E-002,0.0000E+000,4.0000E+000,6.8144E-003,-4.3271E-003,2.2468E-002,3.4739E-003
1497,2.8500E+002,1.4100E+003,4.0322E+000,-1.2938E+001,5.5195E-003,3.0641E-002,0.0000E+000,4.0000E+000,7.5771E-003,-1.2029E-002,1.8367E-002,2.7207E-003
1498,2.8500E+002,1.3950E+003,3.8179E+000,-1.3146E+001,5.1356E-003,2.8793E-002,0.0000E+000,4.0000E+000,7.5099E-003,-1.7698E-002,1.8927E-002,-2.6896E-003
1499,2.8500E+002,1.3800E+003,4.0511E+000,-1.3534E+001,6.3897E-003,2.4011E-002,0.0000E+000,4.0000E+000,9.6978E-003,-1.8394E-002,1.4080E-002,-6.3381E-003
1500,2.8500E+002,1.3650E+003,4.3086E+000,-1.3559E+001,6.5674E-003,3.4513E-002,0.0000E+000,4.0000E+000,9.5904E-003,-1.3837E-002,1.1514E-002,-2.4160E-003
1501,2.8500E+002,1.3500E+003,4.3230E+000,-1.3798E+001,4.7765E-003,3.8568E-002,0.0000E+000,4.0000E+000,6.7742E-003,-8.5884E-003,1.6201E-002,1.9618E-003
1502,2.8500E+002,1.3350E+003,4.1673E+000,-1.4064E+001,5.4260E-003,3.0096E-002,0.0000E+000,4.0000E+000,7.3653E-003,-5.3026E-003,1.1221E-002,4.1724E-003
1503,2.8500E+002,1.3200E+003,4.1477E+000,-1.4128E+001,5.2680E-003,3.0121E-002,0.0000E+000,4.0000E+000,7.2885E-003,-1.4366E-003,1.2010E-002,6.2073E-004
1504,2.8500E+002,1.3050E+003,4.2508E+000,-1.4358E+001,3.9388E-003,3.1976E-002,0.0000E+000,4.0000E+000,5.7175E-003,-2.3421E-003,2.4611E-002,-9.0701E-004
1505,2.8500E+002,1.2900E+003,4.3233E+000,-1.4908E+001,3.7819E-003,2.0328E-002,0.0000E+000,4.0000E+000,5.3514E-003,-2.3352E-003,1.8279E-002,1.0939E-003
1506,2.8500E+002,1.2750E+003,4.3440E+000,-1.4959E+001,4.7215E-003,2.2201E-002,0.0000E+000,4.0000E+000,6.5369E-003,-5.2565E-003,4.9301E-003,1.3833E-003
1507,2.8500E+002,1.2600E+003,4.3159E+000,-1.5064E+001,5.1577E-003,2.4067E-002,0.0000E+000,4.0000E+000,7.3967E-003,-4.5329E-003,2.0639E-002,-3.0243E-003
1508,2.8500E+002,1.2450E+003,4.4015E+000,-1.5592E+001,5.3141E-003,4.0745E-002,0.0000E+000,4.0000E+000,7.3506E-003,-7.8039E-003,2.3115E-002,-6.2027E-003
1509,2.8500E+002,1.2300E+003,4.5804E+000,-1.5754E+001,4.8427E-003,2.2497E-002,0.0000E+000,4.0000E+000,6.7191E-003,-8.1577E-003,1.4106E-002,-4.5243E-003
1510,2.8500E+002,1.2150E+003,4.6008E+000,-1.5967E+001,5.3785E-003,2.5856E-002,0.0000E+000,4.0000E+000,7.5133E-003,-8.3631E-003,1.1782E-002,-5.0065E-004
1511,2.8500E+002,1.2000E+003,4.5872E+000,-1.6019E+001,5.0704E-003,2.0780E-002,0.0000E+000,4.0000E+000,7.2845E-003,-4.1285E-003,1.5749E-002,5.2435E-004
1512,2.8500E+002,1.1850E+003,4.6471E+000,-1.6515E+001,4.6013E-003,2.1567E-002,0.0000E+000,4.0000E+000,6.6379E-003,-3.3874E-003,2.2461E-002,-1.9122E-004
1513,2.8500E+002,1.1700E+003,4.5953E+000,-1.6726E+001,5.9154E-003,2.1632E-002,0.0000E+000,4.0000E+000,8.2830E-003,-2.0516E-003,1.4094E-002,2.3797E-003
1514,2.8500E+002,1.1550E+003,4.5884E+000,-1.6805E+001,5.7778E-003,3.3760E-002,0.0000E+000,4.0000E+000,8.2219E-003,-4.5178E-003,1.4660E-002,2.6902E-003
1515,2.8500E+002,1.1400E+003,4.6942E+000,-1.7159E+001,5.6832E-003,3.8859E-002,0.0000E+000,4.0000E+000,8.0170E-003,-7.7743E-003,1.6057E-002,7.4154E-004
1516,2.8500E+002,1.1250E+003,4.8034E+000,-1.7356E+001,6.3752E-003,3.5470E-002,0.0000E+000,4.0000E+000,8.9522E-003,-1.1762E-002,1.4080E-002,2.0826E-004
1517,2.8500E+002,1.1100E+003,4.7322E+000,-1.7588E+001,6.6728E-003,3.6394E-002,0.0000E+000,4.0000E+000,9.3197E-003,-1.0264E-002,1.5382E-002,-2.5156E-005
1518,2.8500E+002,1.0950E+003,4.7427E+000,-1.7815E+001,6.2931E-003,3.4047E-002,0.0000E+000,4.0000E+000,9.3315E-003,-8.7255E-003,1.6980E-002,2.7740E-004
1519,2.8500E+002,1.0800E+003,4.7945E+000,-1.8047E+001,5.7667E-003,2.9177E-002,0.0000E+000,4.0000E+000,8.6124E-003,-8.4982E-003,1.8538E-002,7.4816E-004
1520,2.8500E+002,1.0650E+003,4.8864E+000,-1.8365E+001,6.9289E-003,4.6247E-002,0.0000E+000,4.0000E+000,1.0068E-002,-1.0973E-002,1.6965E-002,1.9608E-003
1521,2.8500E+002,1.0500E+003,4.8727E+000,-1.8661E+001,7.0078E-003,4.3172E-002,0.0000E+000,4.0000E+000,1.0638E-002,-1.1729E-002,1.6003E-002,1.3152E-003
1522,2.8500E+002,1.0350E+003,4.8657E+000,-1.8796E+001,5.8134E-003,4.2806E-002,0.0000E+000,4.0000E+000,8.7306E-003,-1.1287E-002,1.5841E-002,-1.5892E-003
1523,2.8500E+002,1.0200E+003,4.9362E+000,-1.9091E+001,7.9337E-003,1.0986E-001,0.0000E+000,4.0000E+000,1.1408E-002,-6.4657E-003,1.7506E-002,-8.9880E-004
1524,2.8500E+002,1.0050E+003,4.9859E+000,-1.9375E+001,6.1458E-003,4.0725E-002,0.0000E+000,4.0000E+000,8.6727E-003,-6.8714E-003,1.4592E-002,8.2711E-004
1525,2.8500E+002,9.9000E+002,4.9210E+000,-1.9531E+001,5.8311E-003,3.1994E-002,0.0000E+000,4.0000E+000,7.9411E-003,-7.1207E-003,1.7431E-002,1.9029E-003
1526,2.8500E+002,9.7500E+002,4.9005E+000,-1.9875E+001,6.3545E-003,3.4861E-002,0.0000E+000,4.0000E+000,8.4249E-003,-7.5794E-003,1.8010E-002,4.8443E-004
1527,2.8500E+002,9.6000E+002,4.9443E+000,-2.0069E+001,6.0672E-003,2.9506E-002,0.0000E+000,4.0000E+000,8.2286E-003,-8.5221E-003,1.7650E-002,1.4306E-003
1528,2.8500E+002,9.4500E+002,4.9939E+000,-2.0367E+001,6.7908E-003,6.8828E-002,0.0000E+000,4.0000E+000,9.6962E-003,-9.1196E-003,1.7426E-002,1.8129E-003
1529,2.8500E+002,9.3000E+002,5.0971E+000,-2.0573E+001,8.9090E-003,8.5626E-002,0.0000E+000,4.0000E+000,1.3101E-002,-1.0188E-002,1.6150E-002,2.1902E-003
1530,2.8500E+002,8.7000E+002,5.4078E+000,-2.1717E+001,5.9303E-003,4.1416E-002,0.0000E+000,4.0000E+000,8.4530E-003,-1.0419E-002,1.9493E-002,-1.7210E-003
1531,2.8500E+002,8.5500E+002,5.5198E+000,-2.1941E+001,5.7989E-003,3.1720E-002,0.0000E+000,4.0000E+000,7.9215E-003,-8.8345E-003,1.4103E-002,1.4400E-004
1532,2.8500E+002,8.4000E+002,5.5011E+000,-2.2149E+001,4.7759E-003,3.2761E-002,0.0000E+000,4.0000E+000,6.5513E-003,-1.1654E-002,1.9025E-002,1.3933E-003
1533,2.8500E+002,8.2500E+002,5.4956E+000,-2.2474E+001,5.3528E-003,3.7608E-002,0.0000E+000,4.0000E+000,7.4364E-003,-1.3192E-002,1.8507E-002,-1.0619E-003
1534,2.8500E+002,8.1000E+002,5.6202E+000,-2.2634E+001,6.7326E-003,3.5269E-002,0.0000E+000,4.0000E+000,9.3688E-003,-1.3519E-002,1.8091E-002,-1.6800E-004
1535,2.8500E+002,7.9500E+002,5.5234E+000,-2.2985E+001,7.6492E-003,7.2644E-002,0.0000E+000,4.0000E+000,1.0925E-002,-1.1329E-002,1.6591E-002,1.3004E-003
1536,2.8500E+002,7.8000E+002,5.5790E+000,-2.3151E+001,7.5596E-003,8.1141E-002,0.0000E+000,4.0000E+000,1.0843E-002,-1.1008E-002,1.9249E-002,1.0486E-003
1537,2.8500E+002,7.6500E+002,5.6013E+000,-2.3620E+001,5.7892E-003,4.2738E-002,0.0000E+000,4.0000E+000,8.1513E-003,-1.0117E-002,1.6843E-002,9.3778E-004
1538,2.8500E+002,7.5000E+002,5.6525E+000,-2.3648E+001,6.3691E-003,3.9147E-002,0.0000E+000,4.0000E+000,8.9997E-003,-8.0647E-003,1.4572E-002,-6.9255E-004
1539,2.8500E+002,7.3500E+002,5.9191E+000,-2.4085E+001,6.6321E-003,2.4809E-002,0.0000E+000,4.0000E+000,9.6559E-003,-6.2827E-003,2.1649E-002,-1.6658E-003
1540,2.8500E+002,7.2000E+002,5.9188E+000,-2.4302E+001,7.0467E-003,2.2798E-002,0.0000E+000,4.0000E+000,1.0610E-002,-1.0676E-002,1.8049E-002,-2.1476E-004
1541,2.8500E+002,6.9000E+002,5.9548E+000,-2.5018E+001,5.9627E-003,3.5966E-002,0.0000E+000,4.0000E+000,8.5571E-003,-1.2559E-002,1.9790E-002,4.6691E-004
1542,2.8500E+002,6.7500E+002,5.9079E+000,-2.5178E+001,6.3588E-003,3.6591E-002,0.0000E+000,4.0000E+000,9.0664E-003,-1.1038E-002,1.8224E-002,-2.1511E-004
1543,2.8500E+002,6.6000E+002,5.9604E+000,-2.5470E+001,7.9035E-003,5.9612E-002,0.0000E+000,4.0000E+000,1.1012E-002,-1.1570E-002,1.9049E-002,3.0389E-004
1544,2.8500E+002,6.4500E+002,6.0150E+000,-2.5744E+001,7.0950E-003,7.1302E-002,0.0000E+000,4.0000E+000,9.7662E-003,-1.3496E-002,1.9753E-002,1.6224E-003
1545,2.8500E+002,6.3000E+002,6.0961E+000,-2.6016E+001,7.0127E-003,6.9554E-002,0.0000E+000,4.0000E+000,9.9504E-003,-1.3262E-002,1.8963E-002,-1.0307E-003
1546,2.8500E+002,6.1500E+002,6.1197E+000,-2.6333E+001,5.7969E-003,2.1320E-002,0.0000E+000,4.0000E+000,8.2968E-003,-1.1696E-002,1.8271E-002,-2.2686E-003
1547,2.8500E+002,6.0000E+002,6.1685E+000,-2.6555E+001,6.1564E-003,2.9031E-002,0.0000E+000,4.0000E+000,8.2265E-003,-1.1059E-002,1.7333E-002,-2.3881E-003
1548,2.8500E+002,5.8500E+002,6.2467E+000,-2.6770E+001,8.1213E-003,5.7591E-002,0.0000E+000,4.0000E+000,1.0617E-002,-1.2245E-002,1.5981E-002,-1.4827E-003
1549,2.8500E+002,5.7000E+002,6.2767E+000,-2.6915E+001,8.7781E-003,6.9693E-002,0.0000E+000,4.0000E+000,1.1876E-002,-1.3032E-002,2.1473E-002,1.4757E-003
1550,2.8500E+002,5.5500E+002,6.1448E+000,-2.7509E+001,8.8381E-003,5.2871E-002,0.0000E+000,4.0000E+000,1.2155E-002,-1.2480E-002,2.1250E-002,1.3869E-003
1551,2.8500E+002,5.4000E+002,6.2122E+000,-2.7677E+001,7.3066E-003,4.9636E-002,0.0000E+000,4.0000E+000,1.0154E-002,-1.0952E-002,2.0176E-002,-7.6833E-004
1552,2.8500E+002,5.2500E+002,6.3087E+000,-2.8037E+001,5.8629E-003,2.5628E-002,0.0000E+000,4.0000E+000,8.1982E-003,-9.8332E-003,1.9331E-002,-2.1431E-005
1553,2.8500E+002,5.1000E+002,6.3600E+000,-2.8248E+001,6.6413E-003,2.6478E-002,0.0000E+000,4.0000E+000,9.1289E-003,-8.0922E-003,1.5584E-002,1.1448E-003
1554,2.8500E+002,4.9500E+002,6.4513E+000,-2.8516E+001,6.3982E-003,2.2403E-002,0.0000E+000,4.0000E+000,8.5626E-003,-7.4573E-003,1.7890E-002,-2.2313E-004
1555,2.8500E+002,4.8000E+002,6.4246E+000,-2.8757E+001,5.9680E-003,2.7404E-002,0.0000E+000,4.0000E+000,8.0126E-003,-7.4991E-003,2.3350E-002,3.9987E-004
