SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1360,2.5500E+002,6.1500E+002,5.0724E+000,-2.4247E+001,6.0674E-003,2.9277E-002,0.0000E+000,4.0000E+000,8.5272E-003,-2.7215E-003,1.1204E-002,-4.8066E-004
1361,2.5500E+002,6.0000E+002,5.1183E+000,-2.4412E+001,5.2721E-003,1.0060E-002,0.0000E+000,4.0000E+000,7.4717E-003,-2.0600E-003,9.7572E-003,-8.3739E-004
1362,2.5500E+002,5.8500E+002,5.0911E+000,-2.4558E+001,4.5613E-003,9.6913E-003,0.0000E+000,4.0000E+000,6.3666E-003,-2.8106E-003,8.4279E-003,-4.4482E-004
1363,2.5500E+002,5.7000E+002,5.0911E+000,-2.4662E+001,5.3675E-003,1.1441E-002,0.0000E+000,4.0000E+000,7.0659E-003,-3.3027E-003,1.0853E-002,-3.2268E-005
1364,2.5500E+002,5.5500E+002,5.0607E+000,-2.4871E+001,6.0693E-003,2.5794E-002,0.0000E+000,4.0000E+000,7.9774E-003,-2.7893E-003,1.1698E-002,1.1226E-003
1365,2.5500E+002,5.4000E+002,5.0404E+000,-2.5026E+001,5.5123E-003,2.7808E-002,0.0000E+000,4.0000E+000,7.5108E-003,-2.2131E-003,1.2596E-002,9.2989E-004
1366,2.5500E+002,5.2500E+002,5.0149E+000,-2.5251E+001,4.9506E-003,1.2280E-002,0.0000E+000,4.0000E+000,6.9929E-003,-2.0673E-003,1.0231E-002,1.0541E-003
1367,2.5500E+002,5.1000E+002,4.9865E+000,-2.5302E+001,4.7853E-003,1.1936E-002,0.0000E+000,4.0000E+000,6.7574E-003,-3.1255E-003,9.3670E-003,1.2782E-003
1368,2.5500E+002,4.9500E+002,4.9215E+000,-2.5542E+001,6.0076E-003,1.1363E-002,0.0000E+000,4.0000E+000,8.1771E-003,-3.7183E-003,9.8692E-003,1.1722E-003
1369,2.5500E+002,4.8000E+002,4.9677E+000,-2.5639E+001,5.3300E-003,1.5102E-002,0.0000E+000,4.0000E+000,7.4396E-003,-3.9569E-003,1.1021E-002,-1.5567E-005
1370,2.5500E+002,4.6500E+002,4.9628E+000,-2.5880E+001,4.9746E-003,1.4572E-002,0.0000E+000,4.0000E+000,7.1187E-003,-3.4765E-003,1.3188E-002,-6.9361E-004
1371,2.5500E+002,4.5000E+002,4.9645E+000,-2.6022E+001,5.4193E-003,1.5560E-002,0.0000E+000,4.0000E+000,7.6085E-003,-4.0234E-003,9.0379E-003,-1.2516E-003
1372,2.5500E+002,4.3500E+002,5.0207E+000,-2.6134E+001,5.5702E-003,1.8891E-002,0.0000E+000,4.0000E+000,7.7093E-003,-4.6508E-003,9.4432E-003,6.6231E-004
1373,2.5500E+002,4.2000E+002,4.9752E+000,-2.6291E+001,5.9183E-003,2.0498E-002,0.0000E+000,4.0000E+000,8.2359E-003,-5.5404E-003,1.0758E-002,1.8403E-003
1374,2.5500E+002,4.0500E+002,4.9753E+000,-2.6422E+001,6.5756E-003,6.3520E-002,0.0000E+000,4.0000E+000,9.7810E-003,-4.6885E-003,1.0096E-002,4.5069E-004
1375,2.5500E+002,3.9000E+002,4.9542E+000,-2.6600E+001,6.3623E-003,4.2051E-002,0.0000E+000,4.0000E+000,9.2715E-003,-4.9468E-003,1.1872E-002,5.3309E-004
1376,2.5500E+002,3.7500E+002,4.9670E+000,-2.6816E+001,6.7985E-003,3.4852E-002,0.0000E+000,4.0000E+000,9.4018E-003,-4.5102E-003,1.1860E-002,1.3890E-003
1377,2.5500E+002,3.6000E+002,4.9018E+000,-2.6928E+001,6.8591E-003,2.8550E-002,0.0000E+000,4.0000E+000,9.1918E-003,-5.2353E-003,1.0705E-002,7.8469E-004
1378,2.5500E+002,3.4500E+002,4.9496E+000,-2.7150E+001,5.3883E-003,9.5129E-003,0.0000E+000,4.0000E+000,7.3861E-003,-4.6858E-003,1.1005E-002,5.5844E-004
1379,2.5500E+002,3.3000E+002,4.9219E+000,-2.7288E+001,5.6611E-003,7.4583E-003,0.0000E+000,4.0000E+000,7.8695E-003,-3.4579E-003,1.1457E-002,5.9828E-004
1380,2.5500E+002,3.1500E+002,4.8557E+000,-2.7484E+001,4.7496E-003,2.2058E-002,0.0000E+000,4.0000E+000,6.6994E-003,-3.3088E-003,1.0430E-002,-7.0430E-004
1381,2.5500E+002,3.0000E+002,4.8660E+000,-2.7581E+001,4.2492E-003,1.9893E-002,0.0000E+000,4.0000E+000,6.0693E-003,-4.3580E-003,8.9917E-003,-1.4634E-003
1382,2.5500E+002,2.8500E+002,4.8557E+000,-2.7697E+001,5.3263E-003,5.5350E-002,0.0000E+000,4.0000E+000,7.5032E-003,-6.5279E-003,1.3064E-002,8.5538E-004
1383,2.5500E+002,2.7000E+002,4.7901E+000,-2.8013E+001,5.6229E-003,2.4689E-002,0.0000E+000,4.0000E+000,7.9808E-003,-6.7278E-003,1.1065E-002,1.4841E-003
1384,2.5500E+002,2.5500E+002,4.7922E+000,-2.8061E+001,5.9334E-003,2.4503E-002,0.0000E+000,4.0000E+000,8.9016E-003,-5.3461E-003,9.7720E-003,-3.1575E-004
1385,2.5500E+002,2.4000E+002,4.8554E+000,-2.8257E+001,5.2785E-003,3.6356E-002,0.0000E+000,4.0000E+000,7.7183E-003,-4.2471E-003,1.3064E-002,-1.5217E-006
1386,2.5500E+002,2.2500E+002,4.8092E+000,-2.8443E+001,6.2890E-003,5.5209E-002,0.0000E+000,4.0000E+000,8.7801E-003,-4.7129E-003,1.1234E-002,6.9233E-004
1387,2.5500E+002,2.1000E+002,4.8128E+000,-2.8601E+001,5.9438E-003,4.7208E-002,0.0000E+000,4.0000E+000,8.3665E-003,-5.1860E-003,8.2527E-003,8.8010E-004
1388,2.5500E+002,1.9500E+002,4.8114E+000,-2.8701E+001,6.4797E-003,5.3000E-002,0.0000E+000,4.0000E+000,9.0242E-003,-3.4202E-003,1.3312E-002,4.1824E-003
1389,2.5500E+002,1.8000E+002,4.6340E+000,-2.8969E+001,7.3327E-003,6.1893E-002,0.0000E+000,4.0000E+000,9.8772E-003,-5.4834E-003,4.3730E-003,6.9956E-004
1390,2.5500E+002,1.6500E+002,4.5230E+000,-2.8903E+001,5.4618E-003,4.0453E-002,0.0000E+000,4.0000E+000,7.2222E-003,-7.0332E-003,-1.1909E-002,-6.2188E-003
1391,2.5500E+002,1.5000E+002,4.8246E+000,-2.8539E+001,4.6608E-003,3.0845E-002,0.0000E+000,4.0000E+000,6.4227E-003,-1.4088E-002,-1.8242E-002,-1.6959E-002
1392,2.7000E+002,1.5000E+002,4.4946E+000,-2.8900E+001,5.0173E-003,2.5128E-002,0.0000E+000,4.0000E+000,6.8146E-003,-8.9700E-003,-8.7273E-003,-9.7772E-003
1393,2.7000E+002,1.6500E+002,4.4377E+000,-2.9125E+001,5.1049E-003,4.9433E-002,0.0000E+000,4.0000E+000,6.8989E-003,-6.3417E-003,-9.2271E-004,-4.3348E-003
1394,2.7000E+002,1.8000E+002,4.6459E+000,-2.8943E+001,5.9382E-003,6.4307E-002,0.0000E+000,4.0000E+000,8.1385E-003,-1.7737E-003,1.2181E-002,2.0780E-003
1395,2.7000E+002,1.9500E+002,4.7127E+000,-2.8670E+001,5.8436E-003,6.1858E-002,0.0000E+000,4.0000E+000,8.0896E-003,-3.5918E-003,1.2532E-002,1.4476E-003
1396,2.7000E+002,2.1000E+002,4.6931E+000,-2.8576E+001,5.5297E-003,3.1938E-002,0.0000E+000,4.0000E+000,7.7441E-003,-4.5007E-003,8.7138E-003,2.1188E-005
1397,2.7000E+002,2.2500E+002,4.7171E+000,-2.8429E+001,5.3294E-003,1.7422E-002,0.0000E+000,4.0000E+000,7.3145E-003,-4.3256E-003,9.8040E-003,8.5506E-004
1398,2.7000E+002,2.4000E+002,4.7837E+000,-2.8338E+001,4.4866E-003,1.4208E-002,0.0000E+000,4.0000E+000,6.3820E-003,-4.0882E-003,1.2920E-002,-7.0127E-004
1399,2.7000E+002,2.5500E+002,4.7161E+000,-2.8020E+001,6.8111E-003,3.2950E-002,0.0000E+000,4.0000E+000,1.0108E-002,-4.3105E-003,1.0843E-002,-1.1649E-003
1400,2.7000E+002,2.7000E+002,4.7171E+000,-2.7938E+001,6.3576E-003,2.7439E-002,0.0000E+000,4.0000E+000,9.0254E-003,-4.3084E-003,9.5399E-003,3.8133E-004
1401,2.7000E+002,2.8500E+002,4.7721E+000,-2.7803E+001,4.4660E-003,2.4704E-002,0.0000E+000,4.0000E+000,6.2884E-003,-4.1556E-003,1.2767E-002,1.1307E-003
1402,2.7000E+002,3.0000E+002,4.8412E+000,-2.7593E+001,3.9232E-003,1.7424E-002,0.0000E+000,4.0000E+000,5.5496E-003,-3.6471E-003,9.3932E-003,-1.0435E-004
1403,2.7000E+002,3.1500E+002,4.8471E+000,-2.7508E+001,4.7256E-003,1.9637E-002,0.0000E+000,4.0000E+000,6.7765E-003,-4.0794E-003,1.0475E-002,1.3735E-004
1404,2.7000E+002,3.3000E+002,4.8151E+000,-2.7283E+001,7.4754E-003,5.7173E-002,0.0000E+000,4.0000E+000,1.0799E-002,-4.7318E-003,1.3362E-002,8.5199E-004
1405,2.7000E+002,3.4500E+002,4.8101E+000,-2.7046E+001,6.6578E-003,4.2194E-002,0.0000E+000,4.0000E+000,9.5837E-003,-5.7346E-003,1.1585E-002,1.6048E-004
1406,2.7000E+002,3.6000E+002,4.7986E+000,-2.6944E+001,5.6427E-003,1.3676E-002,0.0000E+000,4.0000E+000,7.7891E-003,-6.3187E-003,8.9231E-003,2.7130E-004
1407,2.7000E+002,3.7500E+002,4.8251E+000,-2.6841E+001,6.8685E-003,1.3421E-002,0.0000E+000,4.0000E+000,9.2058E-003,-6.1352E-003,1.0924E-002,1.1565E-003
1408,2.7000E+002,3.9000E+002,4.9413E+000,-2.6572E+001,6.3316E-003,2.2916E-002,0.0000E+000,4.0000E+000,8.7097E-003,-6.4820E-003,1.2952E-002,-3.8456E-004
1409,2.7000E+002,4.0500E+002,4.8470E+000,-2.6417E+001,6.4085E-003,4.4020E-002,0.0000E+000,4.0000E+000,9.0230E-003,-6.5505E-003,9.2494E-003,-1.7815E-003
1410,2.7000E+002,4.2000E+002,4.8772E+000,-2.6309E+001,6.7911E-003,4.9205E-002,0.0000E+000,4.0000E+000,9.5604E-003,-6.9265E-003,1.0456E-002,1.2733E-004
1411,2.7000E+002,4.3500E+002,4.9527E+000,-2.6097E+001,5.3642E-003,2.9799E-002,0.0000E+000,4.0000E+000,7.7296E-003,-5.3241E-003,1.0730E-002,6.8074E-004
1412,2.7000E+002,4.5000E+002,4.9574E+000,-2.6013E+001,5.1808E-003,1.5251E-002,0.0000E+000,4.0000E+000,7.3289E-003,-3.3283E-003,8.7572E-003,2.7172E-004
1413,2.7000E+002,4.6500E+002,4.9293E+000,-2.5898E+001,5.2260E-003,1.3491E-002,0.0000E+000,4.0000E+000,7.4458E-003,-2.4943E-003,1.3537E-002,2.1644E-004
1414,2.7000E+002,4.8000E+002,4.9246E+000,-2.5583E+001,5.3200E-003,1.5004E-002,0.0000E+000,4.0000E+000,7.4217E-003,-2.0001E-003,1.2401E-002,5.7599E-004
1415,2.7000E+002,4.9500E+002,4.9143E+000,-2.5485E+001,6.1067E-003,1.1150E-002,0.0000E+000,4.0000E+000,8.3896E-003,-2.7177E-003,9.7148E-003,9.5990E-004
1416,2.7000E+002,5.1000E+002,4.9683E+000,-2.5335E+001,5.4545E-003,1.4398E-002,0.0000E+000,4.0000E+000,7.8475E-003,-3.0315E-003,8.6417E-003,1.4123E-003
1417,2.7000E+002,5.2500E+002,5.0070E+000,-2.5256E+001,4.7797E-003,1.2425E-002,0.0000E+000,4.0000E+000,6.8909E-003,-4.8144E-003,1.0038E-002,6.7001E-004
1418,2.7000E+002,5.4000E+002,5.0313E+000,-2.4993E+001,5.9949E-003,3.8818E-002,0.0000E+000,4.0000E+000,8.3092E-003,-6.1433E-003,1.1293E-002,-1.9762E-004
1419,2.7000E+002,5.5500E+002,5.0394E+000,-2.4877E+001,5.8824E-003,3.1772E-002,0.0000E+000,4.0000E+000,7.9378E-003,-6.4184E-003,1.1947E-002,2.9612E-004
1420,2.7000E+002,5.7000E+002,5.0600E+000,-2.4671E+001,5.0903E-003,1.1758E-002,0.0000E+000,4.0000E+000,6.9700E-003,-5.8286E-003,1.1615E-002,6.3624E-004
1421,2.7000E+002,5.8500E+002,5.0456E+000,-2.4571E+001,4.7647E-003,1.0586E-002,0.0000E+000,4.0000E+000,6.5167E-003,-4.6290E-003,7.6909E-003,6.3217E-004
1422,2.7000E+002,6.0000E+002,5.0817E+000,-2.4447E+001,5.9512E-003,3.3191E-002,0.0000E+000,4.0000E+000,8.1816E-003,-4.0181E-003,9.3999E-003,-7.2451E-004
1423,2.7000E+002,6.1500E+002,5.0425E+000,-2.4239E+001,6.2457E-003,2.9286E-002,0.0000E+000,4.0000E+000,9.0407E-003,-3.5428E-003,1.1057E-002,-1.4791E-003
1424,2.7000E+002,6.3000E+002,5.0218E+000,-2.4099E+001,5.0610E-003,2.6082E-002,0.0000E+000,4.0000E+000,7.2880E-003,-3.3918E-003,8.6220E-003,-7.2058E-004
1425,2.7000E+002,6.4500E+002,5.0176E+000,-2.4025E+001,5.1312E-003,2.5823E-002,0.0000E+000,4.0000E+000,7.0693E-003,-5.3635E-003,1.1155E-002,-2.4006E-004
1426,2.7000E+002,6.6000E+002,5.0741E+000,-2.3760E+001,6.1972E-003,5.3327E-002,0.0000E+000,4.0000E+000,8.6685E-003,-6.2701E-003,1.4845E-002,-9.3186E-004
1427,2.7000E+002,6.7500E+002,5.0649E+000,-2.3548E+001,4.3524E-003,8.6363E-003,0.0000E+000,4.0000E+000,6.2144E-003,-6.0993E-003,9.8546E-003,-1.9056E-003
1428,2.7000E+002,6.9000E+002,5.0807E+000,-2.3478E+001,4.5968E-003,8.5386E-003,0.0000E+000,4.0000E+000,6.4325E-003,-3.8368E-003,7.5531E-003,-9.1274E-006
1429,2.7000E+002,7.0500E+002,5.1305E+000,-2.3324E+001,5.2691E-003,1.0323E-002,0.0000E+000,4.0000E+000,7.3848E-003,-3.0531E-003,9.8402E-003,7.1012E-004
1430,2.7000E+002,7.2000E+002,5.0801E+000,-2.3179E+001,4.5299E-003,9.5486E-003,0.0000E+000,4.0000E+000,6.5691E-003,-1.7798E-003,1.2558E-002,-7.8918E-004
1431,2.7000E+002,7.3500E+002,5.0422E+000,-2.2962E+001,4.6923E-003,1.5238E-002,0.0000E+000,4.0000E+000,6.7525E-003,-3.2650E-003,1.2366E-002,-1.2543E-004
1432,2.7000E+002,7.5000E+002,5.0350E+000,-2.2823E+001,5.5504E-003,2.6198E-002,0.0000E+000,4.0000E+000,7.9542E-003,-3.6083E-003,7.5299E-003,-1.1284E-003
1433,2.7000E+002,7.6500E+002,5.0047E+000,-2.2731E+001,6.6397E-003,4.6751E-002,0.0000E+000,4.0000E+000,9.5022E-003,-5.8295E-003,9.1053E-003,7.7017E-004
1434,2.7000E+002,7.8000E+002,5.1088E+000,-2.2520E+001,5.6391E-003,1.6980E-002,0.0000E+000,4.0000E+000,7.8904E-003,-5.8672E-003,9.2110E-003,3.9952E-004
1435,2.7000E+002,7.9500E+002,5.1053E+000,-2.2460E+001,4.7396E-003,1.3693E-002,0.0000E+000,4.0000E+000,6.5618E-003,-4.6060E-003,7.7059E-003,1.1337E-003
1436,2.7000E+002,8.1000E+002,5.1300E+000,-2.2306E+001,4.8292E-003,1.6756E-002,0.0000E+000,4.0000E+000,6.6844E-003,-4.4958E-003,9.7645E-003,2.1893E-003
1437,2.7000E+002,8.2500E+002,5.1297E+000,-2.2146E+001,5.4557E-003,2.1803E-002,0.0000E+000,4.0000E+000,7.7176E-003,-2.3403E-003,1.2472E-002,6.3321E-004
1438,2.7000E+002,8.4000E+002,5.0819E+000,-2.1928E+001,4.7961E-003,1.6601E-002,0.0000E+000,4.0000E+000,6.7463E-003,-2.6854E-003,1.1094E-002,-3.3774E-004
1439,2.7000E+002,8.5500E+002,5.0587E+000,-2.1805E+001,4.3492E-003,1.4641E-002,0.0000E+000,4.0000E+000,5.9234E-003,-4.1826E-003,7.6989E-003,5.1096E-004
1440,2.7000E+002,8.7000E+002,5.0875E+000,-2.1688E+001,4.7736E-003,2.6001E-002,0.0000E+000,4.0000E+000,6.6250E-003,-5.3482E-003,8.6995E-003,4.4243E-005
1441,2.7000E+002,8.8500E+002,5.1385E+000,-2.1533E+001,6.3748E-003,4.9685E-002,0.0000E+000,4.0000E+000,9.2182E-003,-6.9219E-003,1.1489E-002,-3.3151E-004
1442,2.7000E+002,9.3000E+002,5.1083E+000,-2.1110E+001,5.8961E-003,3.0419E-002,0.0000E+000,4.0000E+000,8.6165E-003,-6.2486E-003,6.0447E-003,1.5115E-003
1443,2.7000E+002,9.4500E+002,5.1191E+000,-2.1060E+001,5.2269E-003,2.8607E-002,0.0000E+000,4.0000E+000,7.7602E-003,-6.3966E-003,1.1500E-002,8.1455E-004
1444,2.7000E+002,9.6000E+002,5.1060E+000,-2.0776E+001,4.2032E-003,1.4335E-002,0.0000E+000,4.0000E+000,6.0271E-003,-6.8548E-003,1.1236E-002,1.3489E-004
1445,2.7000E+002,9.7500E+002,5.1023E+000,-2.0681E+001,4.5650E-003,1.5431E-002,0.0000E+000,4.0000E+000,6.3428E-003,-5.7715E-003,9.6822E-003,1.9328E-004
1446,2.7000E+002,9.9000E+002,5.1343E+000,-2.0441E+001,4.5540E-003,1.1499E-002,0.0000E+000,4.0000E+000,6.4800E-003,-4.4946E-003,9.3153E-003,1.1104E-003
1447,2.7000E+002,1.0050E+003,5.1325E+000,-2.0403E+001,4.8967E-003,1.2366E-002,0.0000E+000,4.0000E+000,7.0047E-003,-3.7832E-003,7.6536E-003,1.4781E-003
1448,2.7000E+002,1.0500E+003,5.1761E+000,-1.9912E+001,6.8407E-003,4.8202E-002,0.0000E+000,4.0000E+000,1.0426E-002,-3.2878E-003,1.0157E-002,7.0761E-004
1449,2.7000E+002,1.0650E+003,5.1679E+000,-1.9777E+001,5.6054E-003,1.6349E-002,0.0000E+000,4.0000E+000,7.9496E-003,-3.7817E-003,1.1037E-002,-2.0856E-005
1450,2.7000E+002,1.0800E+003,5.1479E+000,-1.9622E+001,5.1702E-003,1.0113E-002,0.0000E+000,4.0000E+000,7.4440E-003,-3.8400E-003,9.8804E-003,2.0783E-005
1451,2.7000E+002,1.0950E+003,5.1096E+000,-1.9483E+001,6.0924E-003,1.1031E-002,0.0000E+000,4.0000E+000,9.0860E-003,-4.4743E-003,8.4944E-003,7.3421E-004
1452,2.7000E+002,1.1100E+003,5.1581E+000,-1.9380E+001,5.3482E-003,1.8554E-002,0.0000E+000,4.0000E+000,7.5128E-003,-3.3643E-003,8.3542E-003,6.3956E-004
1453,2.7000E+002,1.1250E+003,5.1080E+000,-1.9221E+001,5.0941E-003,1.7029E-002,0.0000E+000,4.0000E+000,6.9208E-003,-3.2168E-003,7.2767E-003,2.6853E-004
1454,2.7000E+002,1.1400E+003,5.0545E+000,-1.9185E+001,4.7670E-003,1.5571E-002,0.0000E+000,4.0000E+000,6.6414E-003,-3.9368E-003,1.0191E-002,7.1801E-004
1455,2.7000E+002,1.1550E+003,5.0254E+000,-1.8969E+001,4.3803E-003,1.3437E-002,0.0000E+000,4.0000E+000,6.3146E-003,-5.6830E-003,1.0644E-002,1.1939E-003
1456,2.7000E+002,1.1700E+003,5.0768E+000,-1.8821E+001,4.8509E-003,1.0633E-002,0.0000E+000,4.0000E+000,7.1627E-003,-5.4592E-003,9.0190E-003,5.0172E-004
1457,2.7000E+002,1.1850E+003,5.0639E+000,-1.8668E+001,5.0756E-003,1.2472E-002,0.0000E+000,4.0000E+000,7.7180E-003,-4.7154E-003,1.2195E-002,2.7662E-004
1458,2.7000E+002,1.2000E+003,5.0790E+000,-1.8458E+001,4.6572E-003,1.0732E-002,0.0000E+000,4.0000E+000,6.4476E-003,-4.0679E-003,7.8591E-003,5.8858E-004
1459,2.7000E+002,1.2150E+003,5.0599E+000,-1.8414E+001,4.3866E-003,7.1041E-003,0.0000E+000,4.0000E+000,5.9152E-003,-4.1293E-003,6.9803E-003,1.2616E-003
1460,2.7000E+002,1.2300E+003,5.0978E+000,-1.8190E+001,4.3298E-003,1.1788E-002,0.0000E+000,4.0000E+000,6.0109E-003,-4.0132E-003,1.2974E-002,-2.7831E-004
1461,2.7000E+002,1.2450E+003,5.0860E+000,-1.8016E+001,4.8078E-003,1.4316E-002,0.0000E+000,4.0000E+000,6.5989E-003,-4.4630E-003,1.0669E-002,-1.0578E-003
1462,2.7000E+002,1.2600E+003,5.0263E+000,-1.7943E+001,4.7854E-003,8.8082E-003,0.0000E+000,4.0000E+000,6.7785E-003,-4.9271E-003,5.7615E-003,-9.9138E-004
1463,2.7000E+002,1.2750E+003,4.9984E+000,-1.7858E+001,5.1178E-003,1.6006E-002,0.0000E+000,4.0000E+000,7.0057E-003,-5.5891E-003,7.5410E-003,4.5097E-004
1464,2.7000E+002,1.2900E+003,5.0093E+000,-1.7685E+001,5.0077E-003,1.1017E-002,0.0000E+000,4.0000E+000,6.6282E-003,-5.8411E-003,1.2597E-002,7.7156E-004
1465,2.7000E+002,1.3050E+003,4.9614E+000,-1.7538E+001,5.2306E-003,1.3766E-002,0.0000E+000,4.0000E+000,6.9431E-003,-6.8336E-003,1.0835E-002,7.2505E-005
1466,2.7000E+002,1.3200E+003,4.9174E+000,-1.7433E+001,5.2469E-003,1.4378E-002,0.0000E+000,4.0000E+000,7.2033E-003,-7.4302E-003,6.7672E-003,8.6496E-004
1467,2.7000E+002,1.3350E+003,4.9180E+000,-1.7273E+001,4.4982E-003,1.0115E-002,0.0000E+000,4.0000E+000,6.2035E-003,-5.8228E-003,8.8335E-003,1.5389E-003
1468,2.7000E+002,1.3500E+003,4.9669E+000,-1.7118E+001,4.6114E-003,1.0955E-002,0.0000E+000,4.0000E+000,6.3958E-003,-4.1967E-003,9.5312E-003,1.0338E-003
1469,2.7000E+002,1.3650E+003,4.9803E+000,-1.7007E+001,5.6278E-003,1.0984E-002,0.0000E+000,4.0000E+000,8.5621E-003,-3.4679E-003,7.5941E-003,-5.7498E-004
1470,2.7000E+002,1.3800E+003,4.9671E+000,-1.6892E+001,5.4652E-003,1.4792E-002,0.0000E+000,4.0000E+000,8.5760E-003,-5.9990E-003,9.0099E-003,-1.2471E-003
1471,2.7000E+002,1.3950E+003,4.8843E+000,-1.6688E+001,5.3909E-003,4.5742E-002,0.0000E+000,4.0000E+000,7.8939E-003,-7.3380E-003,1.0018E-002,1.1123E-004
1472,2.7000E+002,1.4100E+003,4.9056E+000,-1.6591E+001,4.9708E-003,1.7075E-002,0.0000E+000,4.0000E+000,7.0553E-003,-6.2095E-003,9.5677E-003,1.4498E-003
1473,2.7000E+002,1.4250E+003,4.8614E+000,-1.6445E+001,4.2798E-003,1.2435E-002,0.0000E+000,4.0000E+000,5.8953E-003,-3.0431E-003,9.4836E-003,1.3404E-003
1474,2.7000E+002,1.4400E+003,4.8783E+000,-1.6321E+001,4.8328E-003,7.9935E-003,0.0000E+000,4.0000E+000,6.6951E-003,-2.0672E-003,6.8084E-003,1.3235E-003
1475,2.7000E+002,1.4550E+003,4.8797E+000,-1.6256E+001,5.3422E-003,1.0035E-002,0.0000E+000,4.0000E+000,7.3074E-003,-2.3987E-003,9.5474E-003,3.9595E-004
1476,2.7000E+002,1.4700E+003,4.7898E+000,-1.6031E+001,4.4531E-003,1.1187E-002,0.0000E+000,4.0000E+000,5.7508E-003,-4.0750E-003,1.1400E-002,8.4971E-004
1477,2.7000E+002,1.4850E+003,4.8113E+000,-1.5920E+001,4.2001E-003,9.6146E-003,0.0000E+000,4.0000E+000,5.7100E-003,-1.9011E-003,6.2928E-003,6.0136E-004
1478,2.7000E+002,1.5000E+003,4.7786E+000,-1.5828E+001,4.1609E-003,2.0578E-002,0.0000E+000,4.0000E+000,6.0878E-003,-5.5528E-005,7.3856E-003,-9.6370E-004
1479,2.7000E+002,1.5150E+003,4.7208E+000,-1.5676E+001,4.2992E-003,1.4670E-002,0.0000E+000,4.0000E+000,6.3810E-003,1.4164E-003,1.0621E-002,-2.0065E-003
1480,2.7000E+002,1.5300E+003,4.6890E+000,-1.5583E+001,4.8234E-003,1.4316E-002,0.0000E+000,4.0000E+000,6.9776E-003,-8.5030E-004,9.8184E-003,-3.0509E-004
1481,2.7000E+002,1.5450E+003,4.7135E+000,-1.5396E+001,4.5019E-003,2.0006E-002,0.0000E+000,4.0000E+000,6.3722E-003,-3.3004E-003,6.1335E-003,-7.5791E-004
1482,2.7000E+002,1.5600E+003,4.5959E+000,-1.5366E+001,3.9287E-003,1.9696E-002,0.0000E+000,4.0000E+000,5.5815E-003,-5.0754E-003,7.8217E-003,4.3568E-004
1483,2.7000E+002,1.5750E+003,4.7243E+000,-1.5183E+001,4.3620E-003,8.5603E-003,0.0000E+000,4.0000E+000,6.1540E-003,-6.6878E-003,7.7601E-003,7.0448E-004
1484,2.7000E+002,1.5900E+003,4.7798E+000,-1.5101E+001,4.9041E-003,1.0738E-002,0.0000E+000,4.0000E+000,6.8578E-003,-7.4681E-003,3.1751E-003,-7.6729E-006
1485,2.8500E+002,1.5900E+003,4.4095E+000,-1.5137E+001,7.0626E-003,3.8904E-003,0.0000E+000,4.0000E+000,9.1949E-003,-1.1235E-002,1.6810E-003,-1.7313E-003
1486,2.8500E+002,1.5750E+003,4.4890E+000,-1.5126E+001,6.9460E-003,4.9761E-003,0.0000E+000,4.0000E+000,9.3589E-003,-8.5482E-003,5.6500E-003,-3.4996E-004
1487,2.8500E+002,1.5600E+003,4.5435E+000,-1.5297E+001,4.0258E-003,3.3237E-002,0.0000E+000,4.0000E+000,5.6950E-003,-5.7604E-003,6.0085E-003,-4.2236E-004
1488,2.8500E+002,1.5450E+003,4.6223E+000,-1.5321E+001,3.9267E-003,1.8078E-002,0.0000E+000,4.0000E+000,5.3098E-003,-3.0619E-003,7.4915E-003,-9.6527E-004
1489,2.8500E+002,1.5300E+003,4.7309E+000,-1.5518E+001,4.3181E-003,1.0012E-002,0.0000E+000,4.0000E+000,6.0478E-003,-2.4157E-003,1.2016E-002,-9.0849E-004
1490,2.8500E+002,1.5150E+003,4.7772E+000,-1.5717E+001,4.3861E-003,8.3014E-003,0.0000E+000,4.0000E+000,6.3633E-003,-2.2924E-003,1.0812E-002,-8.6048E-004
1491,2.8500E+002,1.5000E+003,4.8316E+000,-1.5899E+001,4.2390E-003,3.6001E-002,0.0000E+000,4.0000E+000,5.9348E-003,-3.6703E-003,4.9274E-003,4.8108E-004
1492,2.8500E+002,1.4850E+003,4.7038E+000,-1.5842E+001,3.7096E-003,1.0054E-002,0.0000E+000,4.0000E+000,5.0344E-003,-3.9307E-003,4.5923E-003,9.8647E-004
1493,2.8500E+002,1.4700E+003,4.7431E+000,-1.5993E+001,3.9221E-003,1.0035E-002,0.0000E+000,4.0000E+000,5.1808E-003,-4.1855E-003,1.1484E-002,8.1580E-004
1494,2.8500E+002,1.4550E+003,4.7576E+000,-1.6204E+001,4.4708E-003,6.1073E-003,0.0000E+000,4.0000E+000,6.1556E-003,-2.6016E-003,9.6121E-003,-6.5606E-004
1495,2.8500E+002,1.4400E+003,4.8842E+000,-1.6233E+001,4.1852E-003,4.8337E-003,0.0000E+000,4.0000E+000,5.9484E-003,-2.6131E-003,7.7301E-003,3.7711E-004
