SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1448,2.7000E+002,1.0500E+003,4.4553E+000,-7.5055E+000,7.0129E-003,5.0484E-002,0.0000E+000,4.0000E+000,1.0379E-002,-1.2633E-003,2.7563E-003,2.2912E-004
1449,2.7000E+002,1.0650E+003,4.4733E+000,-7.4811E+000,5.3288E-003,1.3955E-002,0.0000E+000,4.0000E+000,7.5159E-003,-1.6620E-003,4.5834E-003,5.1302E-004
1450,2.7000E+002,1.0800E+003,4.4358E+000,-7.4086E+000,4.1033E-003,9.7904E-003,0.0000E+000,4.0000E+000,5.9411E-003,-2.3951E-003,4.7896E-003,7.9893E-004
1451,2.7000E+002,1.0950E+003,4.4337E+000,-7.3348E+000,4.4388E-003,1.1791E-002,0.0000E+000,4.0000E+000,6.6555E-003,-3.4062E-003,2.6948E-003,1.3697E-003
1452,2.7000E+002,1.1100E+003,4.4755E+000,-7.3214E+000,4.5596E-003,1.7974E-002,0.0000E+000,4.0000E+000,6.4789E-003,-3.5503E-003,1.9555E-003,2.3861E-004
1453,2.7000E+002,1.1250E+003,4.4327E+000,-7.2770E+000,4.7968E-003,1.5339E-002,0.0000E+000,4.0000E+000,6.6894E-003,-4.1901E-003,2.8164E-003,-4.9098E-004
1454,2.7000E+002,1.1400E+003,4.4093E+000,-7.2555E+000,4.6508E-003,1.3360E-002,0.0000E+000,4.0000E+000,6.5202E-003,-4.5543E-003,6.6650E-003,1.5097E-003
1455,2.7000E+002,1.1550E+003,4.4872E+000,-7.0592E+000,5.1562E-003,1.5576E-002,0.0000E+000,4.0000E+000,7.2207E-003,-4.5442E-003,5.5015E-003,2.0570E-003
1456,2.7000E+002,1.1700E+003,4.4821E+000,-7.0504E+000,5.3389E-003,8.9554E-003,0.0000E+000,4.0000E+000,7.6149E-003,-2.1515E-003,2.6554E-003,1.6923E-004
1457,2.7000E+002,1.1850E+003,4.4544E+000,-6.9969E+000,5.1580E-003,9.0288E-003,0.0000E+000,4.0000E+000,7.5567E-003,-3.1501E-004,5.1920E-003,-2.0874E-004
1458,2.7000E+002,1.2000E+003,4.4597E+000,-6.9037E+000,4.5051E-003,9.5360E-003,0.0000E+000,4.0000E+000,5.9997E-003,3.1698E-004,2.4027E-003,6.1317E-005
1459,2.7000E+002,1.2150E+003,4.4074E+000,-6.9256E+000,4.4610E-003,7.6860E-003,0.0000E+000,4.0000E+000,5.8552E-003,-4.4666E-004,2.2949E-003,7.3880E-004
1460,2.7000E+002,1.2300E+003,4.4019E+000,-6.8205E+000,4.1724E-003,1.0032E-002,0.0000E+000,4.0000E+000,5.7842E-003,-1.0374E-003,6.7483E-003,8.9320E-004
1461,2.7000E+002,1.2450E+003,4.4356E+000,-6.6961E+000,4.1580E-003,1.3003E-002,0.0000E+000,4.0000E+000,5.8012E-003,-2.2322E-003,4.9997E-003,1.7744E-004
1462,2.7000E+002,1.2600E+003,4.3989E+000,-6.6875E+000,5.0071E-003,8.3084E-003,0.0000E+000,4.0000E+000,7.0827E-003,-2.1296E-003,7.8924E-004,-6.2019E-004
1463,2.7000E+002,1.2750E+003,4.3873E+000,-6.7008E+000,5.7041E-003,1.4616E-002,0.0000E+000,4.0000E+000,7.8697E-003,-1.7584E-003,1.9171E-003,6.3730E-004
1464,2.7000E+002,1.2900E+003,4.4170E+000,-6.6177E+000,5.0969E-003,8.6000E-003,0.0000E+000,4.0000E+000,7.0295E-003,-1.1688E-003,6.0101E-003,1.1107E-003
1465,2.7000E+002,1.3050E+003,4.3803E+000,-6.5537E+000,5.5256E-003,1.2964E-002,0.0000E+000,4.0000E+000,7.7585E-003,-2.4209E-003,5.0759E-003,1.1392E-004
1466,2.7000E+002,1.3200E+003,4.3467E+000,-6.5299E+000,5.7671E-003,1.5056E-002,0.0000E+000,4.0000E+000,8.1869E-003,-3.8681E-003,3.8342E-003,3.3997E-004
1467,2.7000E+002,1.3350E+003,4.3535E+000,-6.4149E+000,4.6029E-003,1.0047E-002,0.0000E+000,4.0000E+000,6.5004E-003,-3.4266E-003,4.4725E-003,7.6327E-005
1468,2.7000E+002,1.3500E+003,4.3119E+000,-6.3384E+000,4.2955E-003,9.9129E-003,0.0000E+000,4.0000E+000,6.0411E-003,-2.6419E-003,2.3621E-003,-7.0752E-004
1469,2.7000E+002,1.3650E+003,4.3472E+000,-6.3093E+000,5.4567E-003,1.0396E-002,0.0000E+000,4.0000E+000,8.0019E-003,-9.4688E-004,1.6828E-003,1.9589E-004
1470,2.7000E+002,1.3800E+003,4.3478E+000,-6.3159E+000,6.4827E-003,1.2004E-002,0.0000E+000,4.0000E+000,9.6335E-003,-1.2267E-003,3.8349E-003,2.0832E-004
1471,2.7000E+002,1.3950E+003,4.3008E+000,-6.2296E+000,5.8904E-003,3.8577E-002,0.0000E+000,4.0000E+000,8.4152E-003,-2.2984E-003,4.6336E-003,1.0787E-003
1472,2.7000E+002,1.4100E+003,4.3557E+000,-6.1586E+000,4.7946E-003,1.2734E-002,0.0000E+000,4.0000E+000,6.7701E-003,-3.3570E-003,4.4680E-003,2.3642E-003
1473,2.7000E+002,1.4250E+003,4.3500E+000,-6.0834E+000,4.1750E-003,9.3657E-003,0.0000E+000,4.0000E+000,5.6903E-003,-3.0485E-003,4.0013E-003,2.1125E-003
1474,2.7000E+002,1.4400E+003,4.3474E+000,-6.0434E+000,4.3784E-003,7.1738E-003,0.0000E+000,4.0000E+000,6.0789E-003,-1.5427E-003,1.2485E-003,3.3987E-004
1475,2.7000E+002,1.4550E+003,4.3062E+000,-6.0534E+000,4.3813E-003,1.0307E-002,0.0000E+000,4.0000E+000,6.2341E-003,-8.4680E-004,4.1335E-003,-9.8208E-005
1476,2.7000E+002,1.4700E+003,4.2966E+000,-5.9047E+000,3.8705E-003,1.2911E-002,0.0000E+000,4.0000E+000,5.1740E-003,-1.3996E-003,6.6747E-003,6.4243E-004
1477,2.7000E+002,1.4850E+003,4.3222E+000,-5.8390E+000,4.1532E-003,1.1473E-002,0.0000E+000,4.0000E+000,5.6970E-003,-1.9949E-003,1.6336E-003,2.5556E-004
1478,2.7000E+002,1.5000E+003,4.2939E+000,-5.8541E+000,4.5445E-003,2.0471E-002,0.0000E+000,4.0000E+000,6.5737E-003,-2.1883E-003,2.6797E-003,-1.5579E-005
1479,2.7000E+002,1.5150E+003,4.2965E+000,-5.7432E+000,3.9609E-003,1.2151E-002,0.0000E+000,4.0000E+000,5.7919E-003,-1.5217E-003,4.8390E-003,-7.4140E-004
1480,2.7000E+002,1.5300E+003,4.3058E+000,-5.7566E+000,4.1609E-003,1.1793E-002,0.0000E+000,4.0000E+000,5.9679E-003,-2.0337E-003,2.5549E-003,-1.0907E-003
1481,2.7000E+002,1.5450E+003,4.2820E+000,-5.7412E+000,4.5440E-003,2.0341E-002,0.0000E+000,4.0000E+000,6.3271E-003,-2.9890E-003,7.3583E-004,-2.3411E-003
1482,2.7000E+002,1.5600E+003,4.1534E+000,-5.7023E+000,4.3084E-003,2.5155E-002,0.0000E+000,4.0000E+000,6.0224E-003,-2.9987E-003,1.4584E-003,-5.1362E-004
1483,2.7000E+002,1.5750E+003,4.2576E+000,-5.6640E+000,5.0038E-003,1.0519E-002,0.0000E+000,4.0000E+000,7.2039E-003,-1.4254E-003,2.1073E-003,1.3156E-003
1484,2.7000E+002,1.5900E+003,4.2958E+000,-5.6279E+000,5.4109E-003,1.3729E-002,0.0000E+000,4.0000E+000,7.8292E-003,-6.1020E-005,7.3739E-004,5.3958E-004
1485,2.8500E+002,1.5900E+003,4.2568E+000,-5.6648E+000,7.1925E-003,5.2564E-003,0.0000E+000,4.0000E+000,1.0127E-002,-3.8450E-003,-8.3160E-004,2.3402E-003
1486,2.8500E+002,1.5750E+003,4.1984E+000,-5.6506E+000,7.4238E-003,5.7961E-003,0.0000E+000,4.0000E+000,1.0468E-002,-3.4744E-003,1.9102E-004,2.2830E-003
1487,2.8500E+002,1.5600E+003,4.1101E+000,-5.6898E+000,4.7049E-003,4.0968E-002,0.0000E+000,4.0000E+000,6.4816E-003,-4.4721E-003,6.1555E-004,3.9720E-005
1488,2.8500E+002,1.5450E+003,4.2005E+000,-5.6562E+000,4.7995E-003,2.2252E-002,0.0000E+000,4.0000E+000,6.6716E-003,-3.4385E-003,2.0973E-003,-1.6637E-003
1489,2.8500E+002,1.5300E+003,4.2870E+000,-5.7313E+000,4.0434E-003,1.0771E-002,0.0000E+000,4.0000E+000,5.8711E-003,-4.0243E-003,4.7639E-003,-8.4721E-004
1490,2.8500E+002,1.5150E+003,4.2761E+000,-5.8195E+000,3.5831E-003,8.0109E-003,0.0000E+000,4.0000E+000,5.2385E-003,-4.8805E-003,4.7724E-003,-1.8922E-004
1491,2.8500E+002,1.5000E+003,4.2404E+000,-5.9072E+000,4.1730E-003,3.6485E-002,0.0000E+000,4.0000E+000,5.9734E-003,-5.2857E-003,-2.8322E-004,-1.0209E-003
1492,2.8500E+002,1.4850E+003,4.2281E+000,-5.7926E+000,3.7075E-003,1.0569E-002,0.0000E+000,4.0000E+000,5.2970E-003,-4.2039E-003,6.9423E-004,-1.3899E-003
1493,2.8500E+002,1.4700E+003,4.2889E+000,-5.8998E+000,3.8364E-003,1.1347E-002,0.0000E+000,4.0000E+000,5.3958E-003,-2.4193E-003,7.4283E-003,-3.8669E-004
1494,2.8500E+002,1.4550E+003,4.2883E+000,-6.0558E+000,4.2873E-003,6.9602E-003,0.0000E+000,4.0000E+000,6.0371E-003,-1.1897E-003,3.3571E-003,-3.9941E-004
1495,2.8500E+002,1.4400E+003,4.3334E+000,-5.9794E+000,3.6502E-003,4.5238E-003,0.0000E+000,4.0000E+000,5.1399E-003,-1.9333E-003,9.2318E-004,5.2972E-004
1496,2.8500E+002,1.4250E+003,4.2850E+000,-6.0522E+000,3.8793E-003,8.1893E-003,0.0000E+000,4.0000E+000,5.3554E-003,-3.5958E-003,3.7984E-003,2.1117E-003
1497,2.8500E+002,1.4100E+003,4.2247E+000,-6.1114E+000,4.4380E-003,1.1893E-002,0.0000E+000,4.0000E+000,6.0669E-003,-4.1169E-003,3.5466E-003,1.2800E-003
1498,2.8500E+002,1.3950E+003,4.2813E+000,-6.1220E+000,4.3816E-003,1.0642E-002,0.0000E+000,4.0000E+000,6.2796E-003,-3.3304E-003,5.6707E-003,-6.9489E-004
1499,2.8500E+002,1.3800E+003,4.3722E+000,-6.2717E+000,4.9005E-003,7.5281E-003,0.0000E+000,4.0000E+000,7.2210E-003,-1.8195E-003,5.4431E-003,-4.3667E-004
1500,2.8500E+002,1.3650E+003,4.3289E+000,-6.3738E+000,5.5926E-003,1.5199E-002,0.0000E+000,4.0000E+000,8.0603E-003,-9.1694E-004,2.2143E-003,3.8941E-004
1501,2.8500E+002,1.3500E+003,4.3260E+000,-6.3632E+000,4.0722E-003,1.6720E-002,0.0000E+000,4.0000E+000,5.6945E-003,-1.6652E-003,2.3065E-003,2.5772E-004
1502,2.8500E+002,1.3350E+003,4.3018E+000,-6.4079E+000,4.3038E-003,1.2987E-002,0.0000E+000,4.0000E+000,5.9008E-003,-2.4486E-003,2.4838E-003,1.4410E-003
1503,2.8500E+002,1.3200E+003,4.2929E+000,-6.4082E+000,4.9807E-003,1.3634E-002,0.0000E+000,4.0000E+000,7.0832E-003,-2.9398E-003,2.7393E-003,8.2812E-004
1504,2.8500E+002,1.3050E+003,4.3631E+000,-6.4702E+000,4.0425E-003,1.3261E-002,0.0000E+000,4.0000E+000,5.9329E-003,-3.1507E-003,6.7347E-003,2.9366E-004
1505,2.8500E+002,1.2900E+003,4.3796E+000,-6.6514E+000,3.4256E-003,7.3767E-003,0.0000E+000,4.0000E+000,4.8585E-003,-2.7042E-003,6.2357E-003,1.2305E-003
1506,2.8500E+002,1.2750E+003,4.3412E+000,-6.6762E+000,4.0569E-003,9.8162E-003,0.0000E+000,4.0000E+000,5.5820E-003,-3.6352E-003,1.2997E-003,1.0181E-003
1507,2.8500E+002,1.2600E+003,4.3120E+000,-6.6642E+000,4.2887E-003,9.5334E-003,0.0000E+000,4.0000E+000,5.9957E-003,-3.9296E-003,2.9065E-003,-7.2739E-004
1508,2.8500E+002,1.2450E+003,4.3926E+000,-6.7538E+000,4.9809E-003,2.2577E-002,0.0000E+000,4.0000E+000,6.8028E-003,-4.1847E-003,4.9772E-003,-1.2562E-003
1509,2.8500E+002,1.2300E+003,4.3997E+000,-6.8157E+000,4.7376E-003,1.0506E-002,0.0000E+000,4.0000E+000,6.3981E-003,-3.6557E-003,4.0959E-003,-3.9044E-004
1510,2.8500E+002,1.2150E+003,4.3995E+000,-6.8789E+000,4.6423E-003,1.2385E-002,0.0000E+000,4.0000E+000,6.1258E-003,-3.0852E-003,2.2999E-003,-3.4750E-004
1511,2.8500E+002,1.2000E+003,4.4341E+000,-6.8808E+000,4.1731E-003,9.5731E-003,0.0000E+000,4.0000E+000,5.7398E-003,-2.4323E-003,3.8702E-003,-4.1011E-004
1512,2.8500E+002,1.1850E+003,4.4694E+000,-7.0136E+000,3.7030E-003,8.7021E-003,0.0000E+000,4.0000E+000,5.3088E-003,-3.0357E-003,5.5205E-003,1.5124E-004
1513,2.8500E+002,1.1700E+003,4.4270E+000,-7.0565E+000,4.3725E-003,9.8452E-003,0.0000E+000,4.0000E+000,6.1024E-003,-3.9571E-003,1.8478E-003,1.0059E-003
1514,2.8500E+002,1.1550E+003,4.3705E+000,-7.0506E+000,4.2361E-003,1.6183E-002,0.0000E+000,4.0000E+000,6.0332E-003,-4.9104E-003,4.6946E-003,2.2109E-003
1515,2.8500E+002,1.1400E+003,4.3039E+000,-7.1996E+000,4.1964E-003,1.6698E-002,0.0000E+000,4.0000E+000,6.0054E-003,-4.0734E-003,6.0772E-003,1.2975E-003
1516,2.8500E+002,1.1250E+003,4.3685E+000,-7.2562E+000,4.5190E-003,1.5671E-002,0.0000E+000,4.0000E+000,6.5014E-003,-2.9940E-003,3.1121E-003,3.0308E-004
1517,2.8500E+002,1.1100E+003,4.3799E+000,-7.3053E+000,5.4794E-003,2.7743E-002,0.0000E+000,4.0000E+000,7.6838E-003,-2.3105E-003,3.0213E-003,1.0725E-003
1518,2.8500E+002,1.0950E+003,4.3826E+000,-7.3096E+000,5.0714E-003,2.1979E-002,0.0000E+000,4.0000E+000,7.3465E-003,-2.1699E-003,2.0429E-003,1.0092E-003
1519,2.8500E+002,1.0800E+003,4.4085E+000,-7.3113E+000,4.2576E-003,1.7283E-002,0.0000E+000,4.0000E+000,6.1480E-003,-1.8027E-003,4.3788E-003,-2.6963E-004
1520,2.8500E+002,1.0650E+003,4.4571E+000,-7.4513E+000,5.2545E-003,2.6703E-002,0.0000E+000,4.0000E+000,7.4438E-003,-1.3779E-003,6.1855E-003,2.2728E-004
1521,2.8500E+002,1.0500E+003,4.4324E+000,-7.5808E+000,6.0479E-003,2.7603E-002,0.0000E+000,4.0000E+000,8.8568E-003,-1.1066E-003,4.3548E-003,5.2864E-004
1522,2.8500E+002,1.0350E+003,4.4251E+000,-7.5720E+000,5.0445E-003,2.7022E-002,0.0000E+000,4.0000E+000,7.4509E-003,-8.0357E-004,1.4303E-003,1.1647E-003
1523,2.8500E+002,1.0200E+003,4.3534E+000,-7.5736E+000,5.7110E-003,6.7045E-002,0.0000E+000,4.0000E+000,8.2733E-003,-4.4811E-003,5.2492E-003,5.6443E-004
1524,2.8500E+002,1.0050E+003,4.4412E+000,-7.7133E+000,4.3044E-003,2.1851E-002,0.0000E+000,4.0000E+000,6.0907E-003,-4.5508E-003,5.7718E-003,-1.3566E-003
1525,2.8500E+002,9.9000E+002,4.4615E+000,-7.7493E+000,4.4488E-003,1.4863E-002,0.0000E+000,4.0000E+000,6.1150E-003,-4.2903E-003,3.2804E-003,-4.2925E-005
1526,2.8500E+002,9.7500E+002,4.4650E+000,-7.8165E+000,4.7761E-003,1.3945E-002,0.0000E+000,4.0000E+000,6.4278E-003,-4.0439E-003,3.4227E-003,6.5044E-004
1527,2.8500E+002,9.6000E+002,4.4899E+000,-7.8632E+000,4.3717E-003,1.2709E-002,0.0000E+000,4.0000E+000,5.9818E-003,-3.3197E-003,3.8647E-003,5.4282E-004
1528,2.8500E+002,9.4500E+002,4.4590E+000,-7.9387E+000,4.6633E-003,5.3618E-002,0.0000E+000,4.0000E+000,6.6009E-003,-2.0995E-003,4.7601E-003,5.5914E-005
1529,2.8500E+002,9.3000E+002,4.3849E+000,-7.9719E+000,5.4943E-003,7.2327E-002,0.0000E+000,4.0000E+000,7.9582E-003,-8.4190E-004,5.4129E-003,-3.8352E-004
1530,2.8500E+002,8.7000E+002,4.4628E+000,-8.3539E+000,4.2573E-003,2.3735E-002,0.0000E+000,4.0000E+000,6.1157E-003,-2.8611E-004,5.8495E-003,3.8718E-004
1531,2.8500E+002,8.5500E+002,4.4526E+000,-8.4037E+000,4.4295E-003,1.5627E-002,0.0000E+000,4.0000E+000,6.1176E-003,-1.1698E-003,3.1410E-003,5.1603E-004
1532,2.8500E+002,8.4000E+002,4.4364E+000,-8.4377E+000,4.0055E-003,1.8459E-002,0.0000E+000,4.0000E+000,5.5408E-003,-2.4254E-003,3.1049E-003,-2.7680E-004
1533,2.8500E+002,8.2500E+002,4.5357E+000,-8.4934E+000,4.0239E-003,2.2244E-002,0.0000E+000,4.0000E+000,5.7081E-003,-2.9498E-003,3.1226E-003,-1.1278E-003
1534,2.8500E+002,8.1000E+002,4.5628E+000,-8.5031E+000,5.3968E-003,2.3030E-002,0.0000E+000,4.0000E+000,7.6962E-003,-2.5809E-003,3.5552E-003,4.5605E-004
1535,2.8500E+002,7.9500E+002,4.4393E+000,-8.5088E+000,5.6719E-003,6.5119E-002,0.0000E+000,4.0000E+000,8.2385E-003,-9.7408E-004,3.7491E-003,1.3490E-003
1536,2.8500E+002,7.8000E+002,4.5093E+000,-8.6229E+000,5.0612E-003,6.6582E-002,0.0000E+000,4.0000E+000,7.3449E-003,1.3691E-004,4.7458E-003,1.5632E-003
1537,2.8500E+002,7.6500E+002,4.4705E+000,-8.7347E+000,4.0179E-003,2.9796E-002,0.0000E+000,4.0000E+000,5.7291E-003,-6.0568E-004,4.9791E-003,1.9522E-003
1538,2.8500E+002,7.5000E+002,4.4407E+000,-8.7728E+000,4.1868E-003,2.5283E-002,0.0000E+000,4.0000E+000,6.0302E-003,-1.1468E-003,3.6090E-003,-1.8188E-004
1539,2.8500E+002,7.3500E+002,4.4746E+000,-8.8354E+000,4.6222E-003,1.7197E-002,0.0000E+000,4.0000E+000,6.7969E-003,-3.4309E-003,3.6829E-003,5.1354E-004
1540,2.8500E+002,7.2000E+002,4.4808E+000,-8.8583E+000,5.0233E-003,1.6022E-002,0.0000E+000,4.0000E+000,7.4913E-003,-3.2756E-003,5.9203E-003,1.0318E-003
1541,2.8500E+002,6.9000E+002,4.5040E+000,-9.1037E+000,4.3290E-003,3.0167E-002,0.0000E+000,4.0000E+000,6.2502E-003,-3.8138E-003,5.5124E-003,1.7296E-003
1542,2.8500E+002,6.7500E+002,4.4800E+000,-9.1659E+000,4.8974E-003,3.0925E-002,0.0000E+000,4.0000E+000,7.0571E-003,-3.3704E-003,7.1869E-003,-7.6592E-004
1543,2.8500E+002,6.6000E+002,4.5178E+000,-9.2619E+000,5.6589E-003,5.3935E-002,0.0000E+000,4.0000E+000,8.0454E-003,-2.3011E-003,6.7143E-003,-1.2093E-003
1544,2.8500E+002,6.4500E+002,4.4396E+000,-9.3371E+000,5.1259E-003,5.4652E-002,0.0000E+000,4.0000E+000,7.1975E-003,-5.1372E-004,3.9040E-003,3.4543E-004
1545,2.8500E+002,6.3000E+002,4.4170E+000,-9.3985E+000,5.5718E-003,4.7870E-002,0.0000E+000,4.0000E+000,8.0185E-003,-2.0460E-004,4.0125E-003,-1.1712E-003
1546,2.8500E+002,6.1500E+002,4.5899E+000,-9.5194E+000,4.7318E-003,1.4070E-002,0.0000E+000,4.0000E+000,6.8188E-003,-5.8035E-004,4.4873E-003,-2.2433E-003
1547,2.8500E+002,6.0000E+002,4.6297E+000,-9.5136E+000,5.0521E-003,1.6946E-002,0.0000E+000,4.0000E+000,6.8616E-003,-1.7460E-004,2.2180E-003,-7.4341E-004
1548,2.8500E+002,5.8500E+002,4.6047E+000,-9.4684E+000,6.4608E-003,3.6119E-002,0.0000E+000,4.0000E+000,8.5306E-003,5.0998E-004,2.5095E-003,1.0002E-003
1549,2.8500E+002,5.7000E+002,4.5292E+000,-9.4879E+000,5.8857E-003,5.1349E-002,0.0000E+000,4.0000E+000,8.0177E-003,2.8583E-004,7.1885E-003,5.7431E-004
1550,2.8500E+002,5.5500E+002,4.4672E+000,-9.7836E+000,5.8885E-003,4.9947E-002,0.0000E+000,4.0000E+000,8.1846E-003,-1.5235E-003,6.1323E-003,-4.8457E-004
1551,2.8500E+002,5.4000E+002,4.4751E+000,-9.7698E+000,5.8376E-003,4.5940E-002,0.0000E+000,4.0000E+000,8.1140E-003,-2.5027E-003,5.2698E-003,-5.6226E-004
1552,2.8500E+002,5.2500E+002,4.5544E+000,-9.8994E+000,4.6806E-003,1.9091E-002,0.0000E+000,4.0000E+000,6.4932E-003,-1.5868E-003,6.0560E-003,5.5906E-004
1553,2.8500E+002,5.1000E+002,4.5480E+000,-9.9545E+000,4.9429E-003,1.7978E-002,0.0000E+000,4.0000E+000,6.8663E-003,-3.4975E-006,4.4153E-003,1.8377E-003
1554,2.8500E+002,4.9500E+002,4.5173E+000,-1.0018E+001,5.2720E-003,1.7389E-002,0.0000E+000,4.0000E+000,7.0827E-003,-1.1967E-004,5.4376E-003,2.9797E-004
1555,2.8500E+002,4.8000E+002,4.5170E+000,-1.0094E+001,5.0433E-003,1.9111E-002,0.0000E+000,4.0000E+000,6.7622E-003,-1.2451E-003,4.9318E-003,-6.2481E-004
1556,2.8500E+002,4.6500E+002,4.5339E+000,-1.0175E+001,5.7213E-003,1.7572E-002,0.0000E+000,4.0000E+000,7.8633E-003,-1.8702E-003,5.0767E-003,-5.9812E-004
1557,2.8500E+002,4.5000E+002,4.5531E+000,-1.0282E+001,4.9465E-003,3.2911E-002,0.0000E+000,4.0000E+000,6.9973E-003,-1.2816E-003,4.8283E-003,-8.4655E-007
1558,2.8500E+002,4.3500E+002,4.5585E+000,-1.0363E+001,5.6768E-003,5.4899E-002,0.0000E+000,4.0000E+000,8.2602E-003,-7.7973E-004,4.4065E-003,2.1679E-003
1559,2.8500E+002,4.2000E+002,4.4418E+000,-1.0446E+001,6.1930E-003,7.3015E-002,0.0000E+000,4.0000E+000,8.7595E-003,5.3575E-004,5.3640E-003,5.2466E-004
1560,2.8500E+002,4.0500E+002,4.5465E+000,-1.0504E+001,4.9668E-003,2.9413E-002,0.0000E+000,4.0000E+000,6.9108E-003,4.7734E-004,9.6511E-003,-1.5613E-003
1561,2.8500E+002,3.9000E+002,4.5813E+000,-1.0712E+001,4.4653E-003,1.9838E-002,0.0000E+000,4.0000E+000,6.2502E-003,-4.6902E-005,6.7772E-003,-5.4146E-004
1562,2.8500E+002,3.7500E+002,4.5353E+000,-1.0709E+001,4.6898E-003,1.3108E-002,0.0000E+000,4.0000E+000,6.6822E-003,-1.8479E-003,7.4897E-004,3.1046E-004
1563,2.8500E+002,3.6000E+002,4.5285E+000,-1.0704E+001,4.8907E-003,1.6552E-002,0.0000E+000,4.0000E+000,7.2189E-003,-2.1869E-003,3.2402E-003,-1.0143E-003
1564,2.8500E+002,3.4500E+002,4.5822E+000,-1.0791E+001,4.9150E-003,4.2651E-002,0.0000E+000,4.0000E+000,7.2722E-003,-3.3370E-004,6.9030E-003,-1.3427E-003
1565,2.8500E+002,3.3000E+002,4.5555E+000,-1.0898E+001,4.9287E-003,6.2145E-002,0.0000E+000,4.0000E+000,7.1225E-003,3.5456E-004,7.4083E-003,-1.0567E-003
1566,2.8500E+002,3.1500E+002,4.5771E+000,-1.1003E+001,5.5992E-003,3.7016E-002,0.0000E+000,4.0000E+000,7.7265E-003,-6.5459E-005,5.1545E-003,-1.3456E-004
1567,2.8500E+002,3.0000E+002,4.5659E+000,-1.1056E+001,5.3952E-003,3.2042E-002,0.0000E+000,4.0000E+000,7.4808E-003,-1.7669E-003,7.0969E-003,1.6287E-004
1568,2.8500E+002,2.8500E+002,4.6194E+000,-1.1247E+001,4.5237E-003,1.4941E-002,0.0000E+000,4.0000E+000,6.2602E-003,-2.2511E-003,6.1693E-003,-8.0984E-004
1569,2.8500E+002,2.7000E+002,4.6201E+000,-1.1273E+001,4.9372E-003,1.9450E-002,0.0000E+000,4.0000E+000,6.7142E-003,-1.0241E-003,1.2456E-003,-1.3910E-003
1570,2.8500E+002,2.5500E+002,4.6243E+000,-1.1294E+001,5.0727E-003,1.9862E-002,0.0000E+000,4.0000E+000,7.0595E-003,6.3747E-004,6.0693E-003,-1.3006E-003
1571,2.8500E+002,2.4000E+002,4.6669E+000,-1.1459E+001,4.6726E-003,1.4559E-002,0.0000E+000,4.0000E+000,6.5289E-003,1.0815E-003,7.7256E-003,4.7730E-004
1572,2.8500E+002,2.2500E+002,4.6334E+000,-1.1558E+001,5.3872E-003,2.0698E-002,0.0000E+000,4.0000E+000,7.5427E-003,5.5958E-004,4.4787E-003,3.0793E-003
1573,2.8500E+002,2.1000E+002,4.5871E+000,-1.1567E+001,5.4142E-003,3.0493E-002,0.0000E+000,4.0000E+000,7.5974E-003,8.6332E-004,4.1625E-003,5.7529E-004
1574,2.8500E+002,1.9500E+002,4.5712E+000,-1.1612E+001,5.1256E-003,5.3422E-002,0.0000E+000,4.0000E+000,7.1000E-003,7.7124E-004,6.6960E-003,2.1132E-005
1575,2.8500E+002,1.8000E+002,4.4874E+000,-1.1786E+001,5.7843E-003,4.1743E-002,0.0000E+000,4.0000E+000,7.9948E-003,5.8191E-004,7.5934E-003,1.0135E-003
1576,2.8500E+002,1.6500E+002,4.4577E+000,-1.1861E+001,5.5306E-003,3.7807E-002,0.0000E+000,4.0000E+000,7.2391E-003,1.9008E-003,6.7960E-003,-9.9013E-004
1577,2.8500E+002,1.5000E+002,4.4468E+000,-1.1992E+001,6.4368E-003,1.1699E-002,0.0000E+000,4.0000E+000,8.1629E-003,2.2089E-003,7.3450E-003,-1.1324E-003
1578,2.8500E+002,1.3500E+002,4.5122E+000,-1.2073E+001,7.4100E-003,2.5846E-002,0.0000E+000,4.0000E+000,1.0101E-002,5.0560E-003,5.9596E-003,1.2952E-003
1579,3.0000E+002,1.3500E+002,4.4634E+000,-1.2084E+001,8.2213E-003,2.6740E-002,0.0000E+000,4.0000E+000,1.0722E-002,2.0391E-003,5.8308E-003,1.7302E-003
1580,3.0000E+002,1.5000E+002,4.6594E+000,-1.2000E+001,8.5221E-003,1.4944E-002,0.0000E+000,4.0000E+000,1.0318E-002,2.1443E-003,6.9980E-003,-1.0799E-003
1581,3.0000E+002,1.6500E+002,4.4457E+000,-1.1862E+001,5.9559E-003,4.3670E-002,0.0000E+000,4.0000E+000,7.2816E-003,1.8189E-003,6.2147E-003,-1.2409E-003
1582,3.0000E+002,1.8000E+002,4.5061E+000,-1.1793E+001,5.7751E-003,3.5448E-002,0.0000E+000,4.0000E+000,7.3335E-003,8.5717E-004,6.5482E-003,1.1076E-003
1583,3.0000E+002,1.9500E+002,4.6482E+000,-1.1700E+001,4.8245E-003,2.8861E-002,0.0000E+000,4.0000E+000,6.3621E-003,-2.6102E-004,7.2415E-003,-1.7589E-004
