SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1259,2.4000E+002,9.6000E+002,4.3603E+000,-6.4664E+001,5.6081E-003,3.6980E-002,0.0000E+000,4.0000E+000,8.0317E-003,-1.5249E-002,3.5295E-002,-8.3681E-004
1260,2.4000E+002,9.7500E+002,4.2993E+000,-6.4160E+001,6.2592E-003,5.4194E-002,0.0000E+000,4.0000E+000,9.4143E-003,-1.6490E-002,3.7064E-002,2.3595E-003
1261,2.4000E+002,9.9000E+002,4.2452E+000,-6.3499E+001,5.7600E-003,6.0991E-002,0.0000E+000,4.0000E+000,8.9476E-003,-1.6924E-002,4.4210E-002,-1.0173E-003
1262,2.4000E+002,1.0050E+003,4.3515E+000,-6.2765E+001,4.8665E-003,4.9305E-002,0.0000E+000,4.0000E+000,6.9764E-003,-1.5928E-002,3.5004E-002,1.2151E-004
1263,2.4000E+002,1.0200E+003,4.4635E+000,-6.2573E+001,5.2882E-003,2.6965E-002,0.0000E+000,4.0000E+000,7.4536E-003,-1.8644E-002,4.4646E-002,5.6952E-004
1264,2.4000E+002,1.0350E+003,4.2186E+000,-6.1446E+001,6.2989E-003,3.9977E-002,0.0000E+000,4.0000E+000,9.1448E-003,-1.9179E-002,4.5985E-002,1.6355E-003
1265,2.4000E+002,1.0500E+003,4.3272E+000,-6.1186E+001,6.4671E-003,5.6732E-002,0.0000E+000,4.0000E+000,9.6630E-003,-1.9703E-002,4.0780E-002,1.5176E-004
1266,2.4000E+002,1.0650E+003,4.3723E+000,-6.0291E+001,4.5885E-003,3.1650E-002,0.0000E+000,4.0000E+000,6.3548E-003,-1.6503E-002,3.5463E-002,-3.5799E-004
1267,2.4000E+002,1.0800E+003,4.3965E+000,-6.0048E+001,5.3304E-003,3.7176E-002,0.0000E+000,4.0000E+000,7.0651E-003,-1.6411E-002,3.3675E-002,1.8656E-003
1268,2.4000E+002,1.0950E+003,4.4876E+000,-5.9297E+001,5.1134E-003,2.2124E-002,0.0000E+000,4.0000E+000,6.9970E-003,-1.4247E-002,4.9705E-002,8.6309E-005
1269,2.4000E+002,1.1100E+003,4.3808E+000,-5.8556E+001,4.8908E-003,4.1430E-002,0.0000E+000,4.0000E+000,6.7374E-003,-1.5471E-002,4.0316E-002,-2.2490E-004
1270,2.4000E+002,1.1250E+003,4.4008E+000,-5.8303E+001,5.2523E-003,2.1751E-002,0.0000E+000,4.0000E+000,7.2857E-003,-1.6104E-002,3.6842E-002,3.2398E-003
1271,2.4000E+002,1.1400E+003,4.8449E+000,-5.7408E+001,5.3665E-003,2.8737E-002,0.0000E+000,4.0000E+000,7.2846E-003,-1.7672E-002,4.7653E-002,-1.1102E-004
1272,2.4000E+002,1.1550E+003,4.5900E+000,-5.6741E+001,6.4422E-003,2.2127E-002,0.0000E+000,4.0000E+000,8.5399E-003,-1.6515E-002,3.5586E-002,-4.5033E-003
1273,2.4000E+002,1.1700E+003,4.6776E+000,-5.6483E+001,6.4284E-003,2.9148E-002,0.0000E+000,4.0000E+000,8.7073E-003,-1.4346E-002,3.5247E-002,3.0495E-004
1274,2.4000E+002,1.1850E+003,4.5766E+000,-5.5820E+001,5.2755E-003,9.7473E-002,0.0000E+000,4.0000E+000,7.2910E-003,-1.5887E-002,5.2915E-002,1.6574E-003
1275,2.4000E+002,1.2000E+003,4.6274E+000,-5.4856E+001,6.9765E-003,4.9218E-002,0.0000E+000,4.0000E+000,9.1214E-003,-1.5937E-002,3.8241E-002,4.6704E-003
1276,2.4000E+002,1.2150E+003,4.7722E+000,-5.4578E+001,6.3949E-003,6.3749E-002,0.0000E+000,4.0000E+000,8.2945E-003,-1.7826E-002,3.2659E-002,-1.8265E-003
1277,2.4000E+002,1.2300E+003,4.7184E+000,-5.3902E+001,4.8233E-003,3.5931E-002,0.0000E+000,4.0000E+000,6.6354E-003,-1.8107E-002,5.3966E-002,2.1759E-003
1278,2.4000E+002,1.2450E+003,4.7897E+000,-5.2979E+001,5.0345E-003,2.5314E-002,0.0000E+000,4.0000E+000,6.7221E-003,-1.9140E-002,4.2871E-002,3.0059E-003
1279,2.4000E+002,1.2600E+003,4.8200E+000,-5.2644E+001,5.9170E-003,2.7230E-002,0.0000E+000,4.0000E+000,7.4755E-003,-1.9629E-002,2.7936E-002,2.2204E-003
1280,2.4000E+002,1.2750E+003,4.8887E+000,-5.2176E+001,4.8850E-003,3.2776E-002,0.0000E+000,4.0000E+000,6.3277E-003,-1.7806E-002,3.4841E-002,1.2843E-003
1281,2.4000E+002,1.2900E+003,4.8865E+000,-5.1721E+001,4.6732E-003,2.6768E-002,0.0000E+000,4.0000E+000,6.5531E-003,-1.5309E-002,4.6640E-002,3.2050E-004
1282,2.4000E+002,1.3050E+003,4.8531E+000,-5.0739E+001,5.8133E-003,3.3216E-002,0.0000E+000,4.0000E+000,7.8558E-003,-1.3511E-002,3.9642E-002,-7.9215E-004
1283,2.4000E+002,1.3200E+003,4.8917E+000,-5.0436E+001,5.0908E-003,3.2028E-002,0.0000E+000,4.0000E+000,6.8836E-003,-1.1653E-002,3.3424E-002,2.5170E-003
1284,2.4000E+002,1.3350E+003,4.9423E+000,-4.9913E+001,6.2308E-003,5.0455E-002,0.0000E+000,4.0000E+000,8.9907E-003,-1.4754E-002,4.9321E-002,1.4442E-003
1285,2.4000E+002,1.3500E+003,4.9205E+000,-4.9029E+001,5.4508E-003,3.6686E-002,0.0000E+000,4.0000E+000,7.5378E-003,-1.4889E-002,4.1882E-002,2.2301E-003
1286,2.4000E+002,1.3650E+003,4.9003E+000,-4.8618E+001,5.2123E-003,4.9663E-002,0.0000E+000,4.0000E+000,7.3415E-003,-1.4294E-002,3.7349E-002,1.6931E-003
1287,2.4000E+002,1.3800E+003,4.8787E+000,-4.7867E+001,4.8406E-003,4.4810E-002,0.0000E+000,4.0000E+000,6.7652E-003,-1.2707E-002,3.7526E-002,2.0290E-003
1288,2.4000E+002,1.3950E+003,5.0273E+000,-4.7503E+001,5.2535E-003,3.8620E-002,0.0000E+000,4.0000E+000,7.2899E-003,-1.1626E-002,3.7771E-002,4.1196E-003
1289,2.4000E+002,1.4100E+003,5.1511E+000,-4.6832E+001,5.5250E-003,3.7792E-002,0.0000E+000,4.0000E+000,7.6377E-003,-1.4596E-002,4.4174E-002,-1.7188E-003
1290,2.4000E+002,1.4250E+003,4.8990E+000,-4.6219E+001,4.4746E-003,2.5881E-002,0.0000E+000,4.0000E+000,6.1002E-003,-1.7364E-002,3.6171E-002,-1.8958E-003
1291,2.4000E+002,1.4400E+003,4.9248E+000,-4.5718E+001,4.7908E-003,4.1838E-002,0.0000E+000,4.0000E+000,6.6331E-003,-1.9154E-002,3.5505E-002,-2.3888E-004
1292,2.4000E+002,1.4550E+003,4.9586E+000,-4.5132E+001,4.5299E-003,5.1251E-002,0.0000E+000,4.0000E+000,6.3627E-003,-1.8787E-002,4.4646E-002,3.6269E-004
1293,2.4000E+002,1.4700E+003,4.9067E+000,-4.4460E+001,5.9680E-003,5.9058E-002,0.0000E+000,4.0000E+000,8.4904E-003,-1.9095E-002,4.2595E-002,4.7983E-003
1294,2.4000E+002,1.4850E+003,5.2282E+000,-4.3857E+001,7.4332E-003,1.0084E-001,0.0000E+000,4.0000E+000,1.0432E-002,-2.2213E-002,3.9962E-002,2.9638E-003
1295,2.4000E+002,1.5300E+003,5.0621E+000,-4.1642E+001,4.7211E-003,2.3431E-002,0.0000E+000,4.0000E+000,6.5211E-003,-6.8912E-003,2.8385E-002,-1.0584E-003
1296,2.4000E+002,1.5450E+003,5.0234E+000,-4.1628E+001,5.0744E-003,2.4695E-002,0.0000E+000,4.0000E+000,6.8232E-003,-6.0525E-003,2.7894E-002,1.9319E-003
1297,2.4000E+002,1.5750E+003,4.9028E+000,-4.0068E+001,4.5102E-003,3.9718E-002,0.0000E+000,4.0000E+000,6.2555E-003,-1.6362E-002,1.7417E-002,-4.6608E-003
1298,2.4000E+002,1.5900E+003,5.0551E+000,-3.9819E+001,5.6140E-003,2.1174E-002,0.0000E+000,4.0000E+000,7.9405E-003,-1.5969E-002,1.0002E-002,-2.9090E-003
1299,2.4000E+002,1.6050E+003,5.2701E+000,-3.9943E+001,5.6003E-003,1.6667E-002,0.0000E+000,4.0000E+000,7.8874E-003,-1.6228E-002,8.4668E-003,-6.6093E-003
1300,2.5500E+002,1.5900E+003,4.8589E+000,-4.0169E+001,5.7808E-003,2.2389E-002,0.0000E+000,4.0000E+000,8.2318E-003,-4.0332E-004,4.4689E-003,-1.8036E-003
1301,2.5500E+002,1.5750E+003,4.8405E+000,-4.0296E+001,4.6478E-003,1.8168E-002,0.0000E+000,4.0000E+000,6.6063E-003,-2.3289E-003,1.6709E-002,-3.3191E-003
1302,2.5500E+002,1.5600E+003,4.8615E+000,-4.0693E+001,4.6158E-003,3.7512E-002,0.0000E+000,4.0000E+000,6.3702E-003,-8.9234E-003,4.4773E-002,-1.3431E-003
1303,2.5500E+002,1.5450E+003,5.0124E+000,-4.1607E+001,4.4507E-003,2.2801E-002,0.0000E+000,4.0000E+000,6.1239E-003,-1.6209E-002,3.6393E-002,-2.8471E-003
1304,2.5500E+002,1.5300E+003,4.9285E+000,-4.1717E+001,4.1369E-003,2.6208E-002,0.0000E+000,4.0000E+000,5.6432E-003,-1.3906E-002,3.3315E-002,-1.1259E-003
1305,2.5500E+002,1.5150E+003,4.6954E+000,-4.2648E+001,4.3352E-003,4.9077E-002,0.0000E+000,4.0000E+000,6.1520E-003,-1.3987E-002,4.3217E-002,-5.8718E-003
1306,2.5500E+002,1.5000E+003,4.6967E+000,-4.3184E+001,5.3034E-003,5.8577E-002,0.0000E+000,4.0000E+000,7.5850E-003,-1.3080E-002,4.1303E-002,-2.4907E-003
1307,2.5500E+002,1.4850E+003,4.8228E+000,-4.3932E+001,5.5750E-003,5.2290E-002,0.0000E+000,4.0000E+000,7.8326E-003,-1.3311E-002,3.8235E-002,2.8319E-003
1308,2.5500E+002,1.4700E+003,4.7414E+000,-4.4352E+001,5.7764E-003,4.9802E-002,0.0000E+000,4.0000E+000,8.0934E-003,-1.3350E-002,4.2266E-002,4.8296E-003
1309,2.5500E+002,1.4550E+003,4.6880E+000,-4.5127E+001,4.5674E-003,5.5499E-002,0.0000E+000,4.0000E+000,6.2735E-003,-1.0829E-002,4.5299E-002,1.9314E-003
1310,2.5500E+002,1.4400E+003,4.7087E+000,-4.5776E+001,5.0382E-003,2.8228E-002,0.0000E+000,4.0000E+000,7.0451E-003,-1.1481E-002,3.7547E-002,1.9475E-003
1311,2.5500E+002,1.4250E+003,4.7070E+000,-4.6252E+001,5.3186E-003,4.1146E-002,0.0000E+000,4.0000E+000,7.4983E-003,-1.3422E-002,3.5219E-002,5.7912E-004
1312,2.5500E+002,1.4100E+003,4.8595E+000,-4.6763E+001,5.8614E-003,6.3858E-002,0.0000E+000,4.0000E+000,8.2441E-003,-1.5772E-002,4.2822E-002,1.4954E-003
1313,2.5500E+002,1.3950E+003,4.7692E+000,-4.7562E+001,5.2858E-003,3.9067E-002,0.0000E+000,4.0000E+000,7.3029E-003,-1.3918E-002,4.0259E-002,2.6835E-003
1314,2.5500E+002,1.3800E+003,4.7601E+000,-4.7842E+001,4.8258E-003,2.7147E-002,0.0000E+000,4.0000E+000,6.9999E-003,-1.1083E-002,3.8113E-002,1.0024E-003
1315,2.5500E+002,1.3650E+003,4.6779E+000,-4.8574E+001,5.5594E-003,1.7484E-002,0.0000E+000,4.0000E+000,8.1981E-003,-1.0610E-002,3.7503E-002,1.1906E-003
1316,2.5500E+002,1.3500E+003,4.5673E+000,-4.9024E+001,5.0176E-003,2.4981E-002,0.0000E+000,4.0000E+000,6.8618E-003,-1.5764E-002,3.8107E-002,3.4218E-003
1317,2.5500E+002,1.3350E+003,4.7247E+000,-4.9636E+001,5.7991E-003,2.5971E-002,0.0000E+000,4.0000E+000,8.0306E-003,-2.0829E-002,4.9827E-002,3.6049E-003
1318,2.5500E+002,1.3200E+003,4.5962E+000,-5.0535E+001,7.1535E-003,3.3420E-002,0.0000E+000,4.0000E+000,9.4685E-003,-2.2974E-002,3.8209E-002,1.6513E-003
1319,2.5500E+002,1.3050E+003,4.6838E+000,-5.0856E+001,6.7260E-003,3.7839E-002,0.0000E+000,4.0000E+000,8.6493E-003,-2.1744E-002,3.7296E-002,-1.2392E-003
1320,2.5500E+002,1.2900E+003,4.6500E+000,-5.1553E+001,5.2531E-003,2.9813E-002,0.0000E+000,4.0000E+000,7.0583E-003,-2.0490E-002,4.4276E-002,1.9529E-003
1321,2.5500E+002,1.2750E+003,4.4918E+000,-5.2205E+001,5.5261E-003,3.0924E-002,0.0000E+000,4.0000E+000,7.5342E-003,-2.0472E-002,3.7180E-002,3.9085E-003
1322,2.5500E+002,1.2600E+003,4.5376E+000,-5.2715E+001,5.0963E-003,2.4240E-002,0.0000E+000,4.0000E+000,6.8402E-003,-1.9664E-002,2.6465E-002,7.3295E-004
1323,2.5500E+002,1.2450E+003,4.5066E+000,-5.2811E+001,4.2942E-003,2.8486E-002,0.0000E+000,4.0000E+000,5.7566E-003,-1.7533E-002,3.8338E-002,2.7579E-003
1324,2.5500E+002,1.2300E+003,4.4063E+000,-5.3974E+001,4.3440E-003,5.5589E-002,0.0000E+000,4.0000E+000,5.8347E-003,-1.7135E-002,5.9512E-002,2.1960E-003
1325,2.5500E+002,1.2150E+003,4.5319E+000,-5.4697E+001,6.4277E-003,2.6477E-002,0.0000E+000,4.0000E+000,8.2832E-003,-1.6068E-002,3.7036E-002,1.6672E-003
1326,2.5500E+002,1.2000E+003,4.4136E+000,-5.4933E+001,5.6253E-003,3.1048E-002,0.0000E+000,4.0000E+000,7.5030E-003,-1.4951E-002,3.2785E-002,1.7999E-003
1327,2.5500E+002,1.1850E+003,4.3466E+000,-5.5396E+001,4.7081E-003,2.1682E-002,0.0000E+000,4.0000E+000,6.9683E-003,-1.3117E-002,5.1962E-002,1.3632E-003
1328,2.5500E+002,1.1700E+003,4.4881E+000,-5.6514E+001,5.1932E-003,2.0466E-002,0.0000E+000,4.0000E+000,7.6405E-003,-1.5022E-002,3.8917E-002,3.0854E-003
1329,2.5500E+002,1.1550E+003,4.3777E+000,-5.6835E+001,5.5261E-003,1.3992E-002,0.0000E+000,4.0000E+000,7.7370E-003,-1.9645E-002,3.9926E-002,-1.7465E-004
1330,2.5500E+002,1.1400E+003,4.4138E+000,-5.7618E+001,5.0469E-003,4.0244E-002,0.0000E+000,4.0000E+000,7.0432E-003,-1.7846E-002,4.6871E-002,1.3471E-003
1331,2.5500E+002,1.1250E+003,4.2178E+000,-5.8154E+001,5.3141E-003,4.6950E-002,0.0000E+000,4.0000E+000,7.3801E-003,-1.4881E-002,3.5087E-002,2.3683E-003
1332,2.5500E+002,1.1100E+003,4.2457E+000,-5.8621E+001,5.2673E-003,4.2525E-002,0.0000E+000,4.0000E+000,7.4614E-003,-1.2380E-002,3.7579E-002,2.3528E-003
1333,2.5500E+002,1.0950E+003,4.1675E+000,-5.9240E+001,4.8791E-003,1.6847E-002,0.0000E+000,4.0000E+000,6.9158E-003,-1.2859E-002,4.5732E-002,4.3811E-004
1334,2.5500E+002,1.0800E+003,4.2923E+000,-5.9994E+001,4.9630E-003,2.9837E-002,0.0000E+000,4.0000E+000,6.6407E-003,-1.4788E-002,3.9470E-002,1.2973E-003
1335,2.5500E+002,1.0650E+003,4.1205E+000,-6.0438E+001,4.8906E-003,2.2403E-002,0.0000E+000,4.0000E+000,6.8225E-003,-1.3246E-002,3.6639E-002,3.2956E-003
1336,2.5500E+002,1.0500E+003,4.1656E+000,-6.1037E+001,6.0942E-003,5.3686E-002,0.0000E+000,4.0000E+000,9.2285E-003,-1.3590E-002,3.6383E-002,1.0470E-003
1337,2.5500E+002,1.0350E+003,4.0914E+000,-6.1486E+001,6.4765E-003,4.0290E-002,0.0000E+000,4.0000E+000,9.6864E-003,-1.2647E-002,4.3891E-002,2.0996E-003
1338,2.5500E+002,1.0050E+003,3.9884E+000,-6.3083E+001,5.0014E-003,2.9296E-002,0.0000E+000,4.0000E+000,7.2542E-003,-1.6526E-002,2.8477E-002,2.4656E-003
1339,2.5500E+002,9.9000E+002,4.0226E+000,-6.3389E+001,4.9354E-003,4.0185E-002,0.0000E+000,4.0000E+000,7.3940E-003,-1.6480E-002,4.0992E-002,4.5907E-004
1340,2.5500E+002,9.7500E+002,4.0137E+000,-6.4124E+001,5.9156E-003,4.9391E-002,0.0000E+000,4.0000E+000,8.9401E-003,-1.7130E-002,3.7215E-002,2.2219E-003
1341,2.5500E+002,9.6000E+002,4.0732E+000,-6.4382E+001,5.7608E-003,5.7850E-002,0.0000E+000,4.0000E+000,8.6801E-003,-1.8623E-002,3.9347E-002,-2.1515E-003
1342,2.5500E+002,9.4500E+002,4.1469E+000,-6.5415E+001,5.5424E-003,6.9402E-002,0.0000E+000,4.0000E+000,8.4254E-003,-1.9347E-002,4.7148E-002,2.0417E-003
1343,2.5500E+002,9.3000E+002,3.8680E+000,-6.5787E+001,5.5174E-003,4.7962E-002,0.0000E+000,4.0000E+000,7.8987E-003,-1.9715E-002,3.5314E-002,9.9912E-004
1344,2.5500E+002,8.8500E+002,3.8251E+000,-6.7668E+001,8.6294E-003,1.3672E-001,0.0000E+000,4.0000E+000,1.2592E-002,-2.1395E-002,4.2888E-002,-1.2279E-003
1345,2.5500E+002,8.7000E+002,3.9976E+000,-6.8415E+001,5.6640E-003,5.9922E-002,0.0000E+000,4.0000E+000,7.9770E-003,-2.0635E-002,3.5266E-002,-1.6569E-003
1346,2.5500E+002,8.5500E+002,3.9220E+000,-6.8718E+001,5.5774E-003,7.5103E-002,0.0000E+000,4.0000E+000,7.7784E-003,-1.9725E-002,3.3510E-002,-3.4881E-004
1347,2.5500E+002,8.4000E+002,3.7403E+000,-6.9420E+001,5.9713E-003,7.9462E-002,0.0000E+000,4.0000E+000,8.6430E-003,-1.9352E-002,4.3576E-002,-2.4639E-003
1348,2.5500E+002,8.1000E+002,3.7418E+000,-7.0978E+001,5.4565E-003,3.1135E-002,0.0000E+000,4.0000E+000,7.8010E-003,-1.5731E-002,4.6578E-002,6.0165E-004
1349,2.5500E+002,7.9500E+002,3.6679E+000,-7.1497E+001,4.5627E-003,3.8225E-002,0.0000E+000,4.0000E+000,6.5849E-003,-1.4525E-002,3.3354E-002,1.5775E-003
1350,2.5500E+002,7.8000E+002,3.7163E+000,-7.1860E+001,5.5642E-003,3.5380E-002,0.0000E+000,4.0000E+000,7.8115E-003,-1.6396E-002,3.7778E-002,2.6540E-003
1351,2.5500E+002,7.5000E+002,3.6387E+000,-7.3171E+001,5.2582E-003,6.3978E-002,0.0000E+000,4.0000E+000,7.6147E-003,-1.2310E-002,3.2204E-002,-4.9681E-003
1352,2.5500E+002,7.3500E+002,3.4709E+000,-7.3498E+001,5.1090E-003,3.9754E-002,0.0000E+000,4.0000E+000,7.3406E-003,-7.3436E-003,4.7261E-002,2.7770E-003
1353,2.5500E+002,7.2000E+002,3.5814E+000,-7.4624E+001,4.9456E-003,2.0006E-002,0.0000E+000,4.0000E+000,7.1128E-003,-6.2146E-003,4.8795E-002,2.7914E-004
1354,2.5500E+002,7.0500E+002,3.6532E+000,-7.5089E+001,5.4515E-003,3.1306E-002,0.0000E+000,4.0000E+000,7.4849E-003,-8.2790E-003,3.2712E-002,1.0636E-003
1355,2.5500E+002,6.9000E+002,3.6269E+000,-7.5480E+001,5.2097E-003,3.1265E-002,0.0000E+000,4.0000E+000,7.3464E-003,-1.1544E-002,3.2178E-002,4.1580E-003
1356,2.5500E+002,6.7500E+002,3.5338E+000,-7.6021E+001,5.4023E-003,2.8603E-002,0.0000E+000,4.0000E+000,7.8169E-003,-1.5412E-002,3.7560E-002,7.3284E-005
1357,2.5500E+002,6.6000E+002,3.7425E+000,-7.6522E+001,5.8529E-003,6.0409E-002,0.0000E+000,4.0000E+000,8.1836E-003,-1.7456E-002,5.6493E-002,1.8655E-003
1358,2.5500E+002,6.4500E+002,3.5350E+000,-7.7753E+001,5.1651E-003,4.8336E-002,0.0000E+000,4.0000E+000,7.1863E-003,-1.8349E-002,4.6693E-002,2.5962E-003
1359,2.5500E+002,6.3000E+002,3.4732E+000,-7.8060E+001,4.9773E-003,5.4906E-002,0.0000E+000,4.0000E+000,7.0099E-003,-1.5493E-002,3.4632E-002,4.5239E-003
1360,2.5500E+002,6.1500E+002,3.4029E+000,-7.8738E+001,5.0061E-003,6.5902E-002,0.0000E+000,4.0000E+000,7.0195E-003,-1.2947E-002,4.6646E-002,1.9239E-003
1361,2.5500E+002,6.0000E+002,3.5752E+000,-7.9447E+001,5.2652E-003,1.9513E-002,0.0000E+000,4.0000E+000,7.4991E-003,-1.1764E-002,4.1158E-002,8.5366E-004
1362,2.5500E+002,5.8500E+002,3.5116E+000,-8.0004E+001,5.0450E-003,1.7752E-002,0.0000E+000,4.0000E+000,7.0669E-003,-1.3236E-002,3.5696E-002,7.4585E-005
1363,2.5500E+002,5.7000E+002,3.5543E+000,-8.0425E+001,5.9643E-003,2.3894E-002,0.0000E+000,4.0000E+000,7.8376E-003,-1.6227E-002,3.8017E-002,1.5361E-004
1364,2.5500E+002,5.5500E+002,3.4067E+000,-8.1059E+001,6.7434E-003,6.5101E-002,0.0000E+000,4.0000E+000,9.0137E-003,-1.5862E-002,4.0498E-002,5.0108E-003
1365,2.5500E+002,5.4000E+002,3.2999E+000,-8.1597E+001,5.9009E-003,5.3911E-002,0.0000E+000,4.0000E+000,8.1692E-003,-1.5499E-002,5.3562E-002,1.6596E-003
1366,2.5500E+002,5.2500E+002,3.3967E+000,-8.2590E+001,5.1186E-003,3.3074E-002,0.0000E+000,4.0000E+000,7.1989E-003,-1.4142E-002,4.4498E-002,5.3446E-004
1367,2.5500E+002,5.1000E+002,3.3796E+000,-8.2834E+001,4.9851E-003,3.3206E-002,0.0000E+000,4.0000E+000,7.0179E-003,-1.4669E-002,3.6214E-002,2.4463E-003
1368,2.5500E+002,4.9500E+002,3.1828E+000,-8.3705E+001,5.3081E-003,3.0562E-002,0.0000E+000,4.0000E+000,7.2312E-003,-1.2386E-002,3.8922E-002,2.5309E-003
1369,2.5500E+002,4.8000E+002,3.2518E+000,-8.4087E+001,5.2868E-003,3.9141E-002,0.0000E+000,4.0000E+000,7.4254E-003,-1.0706E-002,4.2936E-002,-1.0629E-003
1370,2.5500E+002,4.6500E+002,3.2198E+000,-8.4985E+001,5.7912E-003,3.7199E-002,0.0000E+000,4.0000E+000,8.4001E-003,-9.9288E-003,5.2156E-002,-1.3506E-003
1371,2.5500E+002,4.5000E+002,3.1678E+000,-8.5597E+001,5.5804E-003,3.1832E-002,0.0000E+000,4.0000E+000,7.8115E-003,-1.4219E-002,3.8300E-002,-2.4874E-003
1372,2.5500E+002,4.3500E+002,3.3466E+000,-8.6127E+001,6.2468E-003,4.2749E-002,0.0000E+000,4.0000E+000,8.6029E-003,-1.7056E-002,3.6394E-002,1.5327E-003
1373,2.5500E+002,4.2000E+002,3.2110E+000,-8.6692E+001,6.8899E-003,3.6139E-002,0.0000E+000,4.0000E+000,9.5729E-003,-1.8934E-002,4.0026E-002,6.0138E-003
1374,2.5500E+002,4.0500E+002,3.1603E+000,-8.7154E+001,6.2935E-003,9.2737E-002,0.0000E+000,4.0000E+000,9.2833E-003,-1.7746E-002,4.5616E-002,1.6024E-003
1375,2.5500E+002,3.9000E+002,3.1903E+000,-8.7934E+001,5.5576E-003,8.7831E-002,0.0000E+000,4.0000E+000,8.0384E-003,-2.0063E-002,5.0457E-002,2.0369E-004
1376,2.5500E+002,3.7500E+002,3.3025E+000,-8.8739E+001,6.0809E-003,7.3572E-002,0.0000E+000,4.0000E+000,8.3777E-003,-1.9452E-002,4.4165E-002,2.7034E-003
1377,2.5500E+002,3.6000E+002,3.0242E+000,-8.9260E+001,6.5541E-003,6.5751E-002,0.0000E+000,4.0000E+000,8.7493E-003,-1.9320E-002,4.1842E-002,3.0664E-003
1378,2.5500E+002,3.4500E+002,3.2375E+000,-9.0117E+001,5.8957E-003,3.3780E-002,0.0000E+000,4.0000E+000,8.0442E-003,-1.5955E-002,4.3435E-002,3.2105E-003
1379,2.5500E+002,3.3000E+002,3.1180E+000,-9.0587E+001,5.9945E-003,1.6797E-002,0.0000E+000,4.0000E+000,8.3253E-003,-1.3383E-002,4.3774E-002,4.9238E-003
1380,2.5500E+002,3.1500E+002,2.9455E+000,-9.1248E+001,4.4863E-003,4.9897E-002,0.0000E+000,4.0000E+000,6.3108E-003,-1.4845E-002,3.7772E-002,1.0693E-003
1381,2.5500E+002,3.0000E+002,2.9767E+000,-9.1604E+001,4.7947E-003,4.1734E-002,0.0000E+000,4.0000E+000,6.8533E-003,-1.8551E-002,3.3982E-002,-1.0196E-003
1382,2.5500E+002,2.8500E+002,3.0554E+000,-9.2093E+001,5.4788E-003,9.2393E-002,0.0000E+000,4.0000E+000,7.7454E-003,-2.3291E-002,5.3449E-002,4.9780E-003
1383,2.5500E+002,2.7000E+002,2.8634E+000,-9.3367E+001,5.9110E-003,4.6129E-002,0.0000E+000,4.0000E+000,8.4031E-003,-2.0985E-002,4.4514E-002,5.9792E-003
1384,2.5500E+002,2.5500E+002,2.8779E+000,-9.3586E+001,6.4024E-003,5.4082E-002,0.0000E+000,4.0000E+000,9.5195E-003,-1.7218E-002,3.7133E-002,2.2611E-004
1385,2.5500E+002,2.4000E+002,3.0659E+000,-9.4256E+001,5.4739E-003,7.5923E-002,0.0000E+000,4.0000E+000,7.9712E-003,-1.5311E-002,4.9764E-002,8.8636E-004
1386,2.5500E+002,2.2500E+002,2.8492E+000,-9.4962E+001,7.0928E-003,1.0683E-001,0.0000E+000,4.0000E+000,9.8848E-003,-1.7149E-002,4.3466E-002,1.3600E-003
1387,2.5500E+002,2.1000E+002,2.8845E+000,-9.5641E+001,6.2883E-003,1.1369E-001,0.0000E+000,4.0000E+000,8.8186E-003,-1.8121E-002,3.2546E-002,2.7890E-003
1388,2.5500E+002,1.9500E+002,2.8905E+000,-9.6018E+001,6.4719E-003,9.2609E-002,0.0000E+000,4.0000E+000,9.0786E-003,-1.6569E-002,4.8137E-002,7.9758E-003
1389,2.5500E+002,1.8000E+002,2.6744E+000,-9.6996E+001,7.7187E-003,9.5201E-002,0.0000E+000,4.0000E+000,1.0392E-002,-2.0000E-002,3.7432E-002,1.3025E-003
1390,2.5500E+002,1.6500E+002,2.4452E+000,-9.7210E+001,5.4410E-003,6.4717E-002,0.0000E+000,4.0000E+000,7.0706E-003,-2.1473E-002,8.0433E-004,-8.6888E-003
1391,2.5500E+002,1.5000E+002,2.8387E+000,-9.6892E+001,4.2837E-003,4.8144E-002,0.0000E+000,4.0000E+000,5.8008E-003,-2.9800E-002,-1.0881E-002,-2.4490E-002
1392,2.7000E+002,1.5000E+002,2.3322E+000,-9.7414E+001,4.1072E-003,2.7958E-002,0.0000E+000,4.0000E+000,5.5079E-003,-2.0105E-002,3.7107E-003,-1.3587E-002
1393,2.7000E+002,1.6500E+002,2.1641E+000,-9.7488E+001,4.5780E-003,7.8685E-002,0.0000E+000,4.0000E+000,6.0904E-003,-1.8889E-002,1.6811E-002,-5.6225E-003
1394,2.7000E+002,1.8000E+002,2.3736E+000,-9.6888E+001,5.8730E-003,1.0215E-001,0.0000E+000,4.0000E+000,7.9979E-003,-1.4638E-002,4.7076E-002,4.0862E-003
