SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1316,2.5500E+002,1.3500E+003,3.0939E+000,-9.0261E+000,3.5865E-003,6.1966E-003,0.0000E+000,4.0000E+000,4.9678E-003,-6.0596E-003,4.3196E-003,2.3493E-004
1317,2.5500E+002,1.3350E+003,3.1622E+000,-9.0674E+000,4.0133E-003,8.0070E-003,0.0000E+000,4.0000E+000,5.6308E-003,-4.9943E-003,7.3246E-003,7.9604E-004
1318,2.5500E+002,1.3200E+003,3.0991E+000,-9.2525E+000,4.1157E-003,1.1723E-002,0.0000E+000,4.0000E+000,5.5397E-003,-3.7446E-003,5.8204E-003,6.9507E-004
1319,2.5500E+002,1.3050E+003,3.0857E+000,-9.2980E+000,4.2120E-003,5.5170E-003,0.0000E+000,4.0000E+000,5.5213E-003,-3.0122E-003,3.7451E-003,6.5210E-005
1320,2.5500E+002,1.2900E+003,3.0332E+000,-9.3681E+000,4.3246E-003,4.1800E-003,0.0000E+000,4.0000E+000,5.8971E-003,-2.7065E-003,6.1069E-003,4.2403E-004
1321,2.5500E+002,1.2750E+003,3.0107E+000,-9.4725E+000,4.6459E-003,1.0416E-002,0.0000E+000,4.0000E+000,6.4453E-003,-3.3565E-003,7.1769E-003,-9.1256E-004
1322,2.5500E+002,1.2600E+003,3.1394E+000,-9.5972E+000,4.2344E-003,6.4892E-003,0.0000E+000,4.0000E+000,5.7889E-003,-4.6091E-003,4.9451E-003,-1.3728E-003
1323,2.5500E+002,1.2450E+003,3.1307E+000,-9.6217E+000,3.8413E-003,6.5121E-003,0.0000E+000,4.0000E+000,5.2495E-003,-6.3071E-003,5.7606E-003,1.0018E-004
1324,2.5500E+002,1.2300E+003,3.1333E+000,-9.7560E+000,4.1658E-003,7.5178E-003,0.0000E+000,4.0000E+000,5.7082E-003,-6.3859E-003,5.7010E-003,5.2855E-005
1325,2.5500E+002,1.2150E+003,3.1798E+000,-9.7717E+000,5.7215E-003,8.8354E-003,0.0000E+000,4.0000E+000,7.4233E-003,-5.1239E-003,2.7864E-003,3.2983E-005
1326,2.5500E+002,1.2000E+003,3.1574E+000,-9.8199E+000,4.8242E-003,1.0054E-002,0.0000E+000,4.0000E+000,6.4038E-003,-3.7276E-003,5.8130E-003,1.2440E-003
1327,2.5500E+002,1.1850E+003,3.1328E+000,-9.9223E+000,4.1757E-003,6.5458E-003,0.0000E+000,4.0000E+000,6.1778E-003,-3.2249E-003,6.0282E-003,8.9376E-004
1328,2.5500E+002,1.1700E+003,3.1892E+000,-1.0020E+001,4.2832E-003,5.0598E-003,0.0000E+000,4.0000E+000,6.1780E-003,-3.5282E-003,3.2796E-003,9.8044E-004
1329,2.5500E+002,1.1550E+003,3.1824E+000,-1.0071E+001,3.9764E-003,5.4019E-003,0.0000E+000,4.0000E+000,5.5481E-003,-3.7384E-003,7.2326E-003,3.3339E-004
1330,2.5500E+002,1.1400E+003,3.1942E+000,-1.0246E+001,4.2458E-003,9.6607E-003,0.0000E+000,4.0000E+000,5.8949E-003,-2.8224E-003,9.0154E-003,3.8368E-004
1331,2.5500E+002,1.1250E+003,3.1568E+000,-1.0350E+001,4.0226E-003,9.5032E-003,0.0000E+000,4.0000E+000,5.5195E-003,-2.2280E-003,5.8887E-003,1.9098E-004
1332,2.5500E+002,1.1100E+003,3.1790E+000,-1.0415E+001,3.8295E-003,8.4779E-003,0.0000E+000,4.0000E+000,5.5133E-003,-3.3589E-003,5.0659E-003,1.4014E-004
1333,2.5500E+002,1.0950E+003,3.1993E+000,-1.0490E+001,4.6415E-003,6.3943E-003,0.0000E+000,4.0000E+000,6.6990E-003,-4.6786E-003,4.6833E-003,6.8184E-004
1334,2.5500E+002,1.0800E+003,3.2290E+000,-1.0561E+001,4.4631E-003,7.0102E-003,0.0000E+000,4.0000E+000,6.0052E-003,-4.6758E-003,4.1592E-003,1.0380E-003
1335,2.5500E+002,1.0650E+003,3.2233E+000,-1.0606E+001,3.8884E-003,7.6338E-003,0.0000E+000,4.0000E+000,5.4087E-003,-2.4227E-003,5.8707E-003,3.8275E-004
1336,2.5500E+002,1.0500E+003,3.2246E+000,-1.0711E+001,4.3928E-003,1.3836E-002,0.0000E+000,4.0000E+000,6.6195E-003,-9.8919E-004,4.9931E-003,3.1010E-005
1337,2.5500E+002,1.0350E+003,3.2069E+000,-1.0745E+001,3.8118E-003,1.3359E-002,0.0000E+000,4.0000E+000,5.6871E-003,-5.1997E-004,7.8118E-003,-9.4554E-004
1338,2.5500E+002,1.0050E+003,3.2021E+000,-1.1031E+001,3.9770E-003,9.2917E-003,0.0000E+000,4.0000E+000,5.7639E-003,-3.2677E-003,3.1384E-003,7.2454E-004
1339,2.5500E+002,9.9000E+002,3.2214E+000,-1.1093E+001,4.3712E-003,1.1408E-002,0.0000E+000,4.0000E+000,6.5971E-003,-2.9683E-003,6.9362E-003,3.9806E-005
1340,2.5500E+002,9.7500E+002,3.2523E+000,-1.1230E+001,4.1826E-003,1.9045E-002,0.0000E+000,4.0000E+000,6.2844E-003,-2.9195E-003,6.2469E-003,4.7559E-004
1341,2.5500E+002,9.6000E+002,3.2579E+000,-1.1263E+001,3.6623E-003,2.1965E-002,0.0000E+000,4.0000E+000,5.4770E-003,-3.1063E-003,6.1355E-003,3.9580E-004
1342,2.5500E+002,9.4500E+002,3.2525E+000,-1.1452E+001,3.8850E-003,1.6203E-002,0.0000E+000,4.0000E+000,5.9410E-003,-4.0030E-003,6.8957E-003,-4.2586E-004
1343,2.5500E+002,9.3000E+002,3.2529E+000,-1.1473E+001,4.2670E-003,1.8547E-002,0.0000E+000,4.0000E+000,6.2103E-003,-4.1817E-003,3.7727E-003,-1.6238E-003
1344,2.5500E+002,8.8500E+002,3.3097E+000,-1.1773E+001,5.8925E-003,4.9448E-002,0.0000E+000,4.0000E+000,8.5983E-003,-3.9366E-003,3.7185E-003,1.0391E-004
1345,2.5500E+002,8.7000E+002,3.3136E+000,-1.1844E+001,4.5366E-003,2.6322E-002,0.0000E+000,4.0000E+000,6.3945E-003,-4.6639E-003,3.7384E-003,4.5404E-004
1346,2.5500E+002,8.5500E+002,3.2811E+000,-1.1889E+001,4.0417E-003,1.9975E-002,0.0000E+000,4.0000E+000,5.6713E-003,-5.0729E-003,5.2324E-003,7.0252E-005
1347,2.5500E+002,8.4000E+002,3.2575E+000,-1.2009E+001,4.0011E-003,2.0779E-002,0.0000E+000,4.0000E+000,5.7527E-003,-3.9183E-003,7.1213E-003,-8.7313E-004
1348,2.5500E+002,8.1000E+002,3.2932E+000,-1.2283E+001,4.2827E-003,1.6800E-002,0.0000E+000,4.0000E+000,6.0666E-003,-3.0048E-003,6.6293E-003,-2.8428E-005
1349,2.5500E+002,7.9500E+002,3.2993E+000,-1.2306E+001,3.8923E-003,1.1178E-002,0.0000E+000,4.0000E+000,5.5651E-003,-3.4812E-003,2.1703E-003,1.0768E-003
1350,2.5500E+002,7.8000E+002,3.3069E+000,-1.2333E+001,4.5577E-003,1.3273E-002,0.0000E+000,4.0000E+000,6.4493E-003,-3.1772E-003,4.7710E-003,1.2036E-003
1351,2.5500E+002,7.5000E+002,3.3074E+000,-1.2577E+001,4.3364E-003,2.4036E-002,0.0000E+000,4.0000E+000,6.3099E-003,-3.4894E-003,5.7829E-003,-1.2632E-003
1352,2.5500E+002,7.3500E+002,3.2962E+000,-1.2620E+001,3.8087E-003,1.1499E-002,0.0000E+000,4.0000E+000,5.5853E-003,-4.5800E-003,6.8958E-003,7.3460E-004
1353,2.5500E+002,7.2000E+002,3.2923E+000,-1.2799E+001,3.8290E-003,6.2974E-003,0.0000E+000,4.0000E+000,5.5731E-003,-4.3376E-003,7.4004E-003,1.1563E-003
1354,2.5500E+002,7.0500E+002,3.2689E+000,-1.2864E+001,4.1174E-003,7.5941E-003,0.0000E+000,4.0000E+000,5.6929E-003,-4.1543E-003,5.6516E-003,7.2456E-004
1355,2.5500E+002,6.9000E+002,3.2771E+000,-1.2947E+001,3.7497E-003,6.8865E-003,0.0000E+000,4.0000E+000,5.3133E-003,-4.4672E-003,6.1526E-003,1.9775E-004
1356,2.5500E+002,6.7500E+002,3.2745E+000,-1.3050E+001,3.7625E-003,6.9819E-003,0.0000E+000,4.0000E+000,5.4451E-003,-5.5405E-003,6.0681E-003,-2.5944E-004
1357,2.5500E+002,6.6000E+002,3.3103E+000,-1.3097E+001,3.9758E-003,2.1105E-002,0.0000E+000,4.0000E+000,5.5657E-003,-6.1208E-003,8.5184E-003,5.6922E-004
1358,2.5500E+002,6.4500E+002,3.2631E+000,-1.3296E+001,3.9173E-003,1.7359E-002,0.0000E+000,4.0000E+000,5.3684E-003,-5.8444E-003,6.9423E-003,6.3345E-004
1359,2.5500E+002,6.3000E+002,3.2604E+000,-1.3342E+001,3.9112E-003,1.7279E-002,0.0000E+000,4.0000E+000,5.4543E-003,-3.4856E-003,6.1583E-003,4.0927E-004
1360,2.5500E+002,6.1500E+002,3.2751E+000,-1.3512E+001,3.8793E-003,2.2539E-002,0.0000E+000,4.0000E+000,5.4550E-003,-1.9503E-003,9.1644E-003,3.1004E-004
1361,2.5500E+002,6.0000E+002,3.2867E+000,-1.3662E+001,4.5277E-003,8.4798E-003,0.0000E+000,4.0000E+000,6.4108E-003,-1.9005E-003,5.9452E-003,3.0361E-004
1362,2.5500E+002,5.8500E+002,3.2854E+000,-1.3682E+001,4.3462E-003,8.2438E-003,0.0000E+000,4.0000E+000,6.0631E-003,-3.7182E-003,3.3880E-003,1.5807E-004
1363,2.5500E+002,5.7000E+002,3.2668E+000,-1.3713E+001,3.9600E-003,8.4454E-003,0.0000E+000,4.0000E+000,5.2189E-003,-4.2402E-003,5.4518E-003,-4.1778E-004
1364,2.5500E+002,5.5500E+002,3.2646E+000,-1.3833E+001,3.9105E-003,1.6329E-002,0.0000E+000,4.0000E+000,5.1272E-003,-2.8608E-003,7.4963E-003,3.1839E-004
1365,2.5500E+002,5.4000E+002,3.2548E+000,-1.3957E+001,3.9580E-003,1.9226E-002,0.0000E+000,4.0000E+000,5.3788E-003,-1.5987E-003,9.5086E-003,6.5526E-004
1366,2.5500E+002,5.2500E+002,3.2496E+000,-1.4123E+001,4.4594E-003,7.8755E-003,0.0000E+000,4.0000E+000,6.3045E-003,-1.4504E-003,6.7784E-003,3.3633E-004
1367,2.5500E+002,5.1000E+002,3.2442E+000,-1.4132E+001,4.1788E-003,7.3960E-003,0.0000E+000,4.0000E+000,5.9047E-003,-3.0773E-003,5.9422E-003,-2.6825E-004
1368,2.5500E+002,4.9500E+002,3.2606E+000,-1.4297E+001,4.3495E-003,7.4682E-003,0.0000E+000,4.0000E+000,5.9219E-003,-4.1883E-003,6.9208E-003,-1.4486E-004
1369,2.5500E+002,4.8000E+002,3.2749E+000,-1.4371E+001,4.2501E-003,8.1850E-003,0.0000E+000,4.0000E+000,5.9254E-003,-5.3040E-003,6.3288E-003,-8.8442E-005
1370,2.5500E+002,4.6500E+002,3.2671E+000,-1.4506E+001,4.7990E-003,8.2663E-003,0.0000E+000,4.0000E+000,6.8468E-003,-4.6695E-003,8.5299E-003,3.5189E-004
1371,2.5500E+002,4.5000E+002,3.2336E+000,-1.4616E+001,4.7302E-003,1.0774E-002,0.0000E+000,4.0000E+000,6.6455E-003,-4.1629E-003,5.9380E-003,1.6757E-004
1372,2.5500E+002,4.3500E+002,3.2508E+000,-1.4665E+001,4.8665E-003,1.3328E-002,0.0000E+000,4.0000E+000,6.7433E-003,-4.0102E-003,4.1429E-003,2.2727E-004
1373,2.5500E+002,4.2000E+002,3.2510E+000,-1.4734E+001,5.0088E-003,1.6259E-002,0.0000E+000,4.0000E+000,6.9737E-003,-4.8150E-003,7.9193E-003,7.3365E-004
1374,2.5500E+002,4.0500E+002,3.2907E+000,-1.4901E+001,5.1578E-003,4.9969E-002,0.0000E+000,4.0000E+000,7.6813E-003,-4.1381E-003,9.0354E-003,-4.4971E-004
1375,2.5500E+002,3.9000E+002,3.2917E+000,-1.4989E+001,4.2260E-003,2.6402E-002,0.0000E+000,4.0000E+000,6.1663E-003,-3.2594E-003,5.9915E-003,2.7614E-005
1376,2.5500E+002,3.7500E+002,3.2742E+000,-1.5080E+001,4.2943E-003,2.2357E-002,0.0000E+000,4.0000E+000,5.9448E-003,-2.5007E-003,6.9703E-003,1.3379E-003
1377,2.5500E+002,3.6000E+002,3.1982E+000,-1.5197E+001,4.9013E-003,2.2668E-002,0.0000E+000,4.0000E+000,6.5761E-003,-3.0623E-003,7.8882E-003,1.6341E-003
1378,2.5500E+002,3.4500E+002,3.2117E+000,-1.5310E+001,4.0605E-003,7.0054E-003,0.0000E+000,4.0000E+000,5.5724E-003,-3.5949E-003,6.0247E-003,1.4901E-003
1379,2.5500E+002,3.3000E+002,3.1931E+000,-1.5367E+001,4.4657E-003,6.2375E-003,0.0000E+000,4.0000E+000,6.2098E-003,-2.9498E-003,8.2583E-003,9.3647E-004
1380,2.5500E+002,3.1500E+002,3.2050E+000,-1.5536E+001,4.3900E-003,1.8106E-002,0.0000E+000,4.0000E+000,6.1957E-003,-3.2646E-003,8.0586E-003,3.1916E-004
1381,2.5500E+002,3.0000E+002,3.2140E+000,-1.5607E+001,4.0838E-003,1.5213E-002,0.0000E+000,4.0000E+000,5.8317E-003,-3.6216E-003,5.1466E-003,-2.8271E-004
1382,2.5500E+002,2.8500E+002,3.2392E+000,-1.5709E+001,4.5395E-003,3.9619E-002,0.0000E+000,4.0000E+000,6.3902E-003,-4.2683E-003,8.4108E-003,1.0169E-003
1383,2.5500E+002,2.7000E+002,3.1980E+000,-1.5919E+001,5.3433E-003,1.9886E-002,0.0000E+000,4.0000E+000,7.5812E-003,-3.7308E-003,6.8464E-003,1.5052E-003
1384,2.5500E+002,2.5500E+002,3.1983E+000,-1.5925E+001,5.1957E-003,1.9120E-002,0.0000E+000,4.0000E+000,7.8050E-003,-2.8255E-003,5.9752E-003,2.9434E-005
1385,2.5500E+002,2.4000E+002,3.2310E+000,-1.6038E+001,4.4858E-003,3.2843E-002,0.0000E+000,4.0000E+000,6.5628E-003,-2.6490E-003,9.5860E-003,-5.0446E-004
1386,2.5500E+002,2.2500E+002,3.2288E+000,-1.6192E+001,5.3053E-003,5.3703E-002,0.0000E+000,4.0000E+000,7.4105E-003,-2.9603E-003,7.7438E-003,2.9827E-005
1387,2.5500E+002,2.1000E+002,3.2546E+000,-1.6304E+001,4.5057E-003,3.7973E-002,0.0000E+000,4.0000E+000,6.3479E-003,-3.0994E-003,4.6739E-003,1.4932E-003
1388,2.5500E+002,1.9500E+002,3.2465E+000,-1.6371E+001,4.7966E-003,3.8630E-002,0.0000E+000,4.0000E+000,6.6706E-003,-2.4780E-003,7.6528E-003,2.3570E-003
1389,2.5500E+002,1.8000E+002,3.1741E+000,-1.6535E+001,6.1000E-003,3.4060E-002,0.0000E+000,4.0000E+000,8.2216E-003,-2.2810E-003,6.9280E-003,1.9190E-003
1390,2.5500E+002,1.6500E+002,3.1093E+000,-1.6562E+001,6.1950E-003,1.1105E-002,0.0000E+000,4.0000E+000,8.2311E-003,-1.1907E-003,2.5805E-003,5.3041E-004
1391,2.5500E+002,1.5000E+002,2.9774E+000,-1.6546E+001,5.4464E-003,1.1139E-002,0.0000E+000,4.0000E+000,7.5163E-003,-1.1439E-003,2.5203E-003,6.5831E-005
1392,2.7000E+002,1.5000E+002,3.0699E+000,-1.6705E+001,5.7784E-003,7.7660E-003,0.0000E+000,4.0000E+000,7.8726E-003,1.4877E-004,6.1619E-003,-3.4472E-003
1393,2.7000E+002,1.6500E+002,3.0592E+000,-1.6596E+001,5.3683E-003,1.6129E-002,0.0000E+000,4.0000E+000,7.2865E-003,-1.8643E-003,4.9963E-003,3.5144E-004
1394,2.7000E+002,1.8000E+002,3.1312E+000,-1.6528E+001,4.6230E-003,4.6096E-002,0.0000E+000,4.0000E+000,6.3464E-003,-3.1173E-003,8.6699E-003,1.8546E-003
1395,2.7000E+002,1.9500E+002,3.1718E+000,-1.6279E+001,4.3358E-003,4.6932E-002,0.0000E+000,4.0000E+000,6.0003E-003,-3.4665E-003,8.7585E-003,1.4415E-003
1396,2.7000E+002,2.1000E+002,3.1771E+000,-1.6247E+001,4.3514E-003,2.3045E-002,0.0000E+000,4.0000E+000,6.0927E-003,-3.2300E-003,4.5544E-003,4.0164E-004
1397,2.7000E+002,2.2500E+002,3.1851E+000,-1.6182E+001,4.4290E-003,1.3736E-002,0.0000E+000,4.0000E+000,6.0715E-003,-2.7285E-003,6.4846E-003,3.0487E-005
1398,2.7000E+002,2.4000E+002,3.1863E+000,-1.6127E+001,3.6398E-003,1.4000E-002,0.0000E+000,4.0000E+000,5.1704E-003,-2.4006E-003,9.5117E-003,-9.0718E-004
1399,2.7000E+002,2.5500E+002,3.1431E+000,-1.5879E+001,4.6383E-003,2.5313E-002,0.0000E+000,4.0000E+000,6.8733E-003,-2.5087E-003,6.7005E-003,-5.1878E-004
1400,2.7000E+002,2.7000E+002,3.1638E+000,-1.5830E+001,5.0055E-003,2.0240E-002,0.0000E+000,4.0000E+000,7.0967E-003,-2.7528E-003,5.1861E-003,3.4755E-004
1401,2.7000E+002,2.8500E+002,3.1867E+000,-1.5757E+001,4.5325E-003,1.7750E-002,0.0000E+000,4.0000E+000,6.3778E-003,-2.9147E-003,9.0585E-003,-1.4839E-004
1402,2.7000E+002,3.0000E+002,3.1839E+000,-1.5594E+001,4.1036E-003,1.3353E-002,0.0000E+000,4.0000E+000,5.7978E-003,-2.8137E-003,6.9160E-003,-9.9208E-004
1403,2.7000E+002,3.1500E+002,3.1899E+000,-1.5544E+001,4.0451E-003,1.4279E-002,0.0000E+000,4.0000E+000,5.7911E-003,-2.1254E-003,6.4583E-003,-7.8660E-004
1404,2.7000E+002,3.3000E+002,3.1479E+000,-1.5410E+001,4.9785E-003,4.3874E-002,0.0000E+000,4.0000E+000,7.1869E-003,-1.4432E-003,8.3063E-003,-5.9258E-004
1405,2.7000E+002,3.4500E+002,3.1722E+000,-1.5269E+001,4.7659E-003,3.0255E-002,0.0000E+000,4.0000E+000,6.8549E-003,-1.7538E-003,8.0624E-003,-5.4453E-004
1406,2.7000E+002,3.6000E+002,3.1825E+000,-1.5159E+001,4.3385E-003,1.0429E-002,0.0000E+000,4.0000E+000,6.0019E-003,-3.3335E-003,6.7238E-003,2.1276E-004
1407,2.7000E+002,3.7500E+002,3.2251E+000,-1.5109E+001,4.9421E-003,7.5141E-003,0.0000E+000,4.0000E+000,6.6396E-003,-4.7961E-003,4.7090E-003,7.2826E-004
1408,2.7000E+002,3.9000E+002,3.2728E+000,-1.5031E+001,4.3314E-003,1.5456E-002,0.0000E+000,4.0000E+000,5.9573E-003,-6.1173E-003,7.4516E-003,-9.4727E-004
1409,2.7000E+002,4.0500E+002,3.1683E+000,-1.4847E+001,4.6366E-003,4.0374E-002,0.0000E+000,4.0000E+000,6.5335E-003,-6.4586E-003,8.9551E-003,-1.9245E-003
1410,2.7000E+002,4.2000E+002,3.1814E+000,-1.4748E+001,5.0211E-003,4.3615E-002,0.0000E+000,4.0000E+000,7.0781E-003,-5.5151E-003,7.1726E-003,1.6605E-004
1411,2.7000E+002,4.3500E+002,3.2223E+000,-1.4636E+001,4.7157E-003,2.2441E-002,0.0000E+000,4.0000E+000,6.7967E-003,-3.6614E-003,5.6617E-003,5.1159E-004
1412,2.7000E+002,4.5000E+002,3.2122E+000,-1.4596E+001,4.2722E-003,1.0723E-002,0.0000E+000,4.0000E+000,6.0413E-003,-2.2741E-003,6.2269E-003,7.1459E-004
1413,2.7000E+002,4.6500E+002,3.1978E+000,-1.4507E+001,4.1770E-003,8.3207E-003,0.0000E+000,4.0000E+000,5.9357E-003,-2.6795E-003,8.6002E-003,1.1120E-003
1414,2.7000E+002,4.8000E+002,3.1998E+000,-1.4332E+001,3.9146E-003,8.0148E-003,0.0000E+000,4.0000E+000,5.4471E-003,-3.2497E-003,6.6347E-003,9.0619E-004
1415,2.7000E+002,4.9500E+002,3.2038E+000,-1.4284E+001,4.0727E-003,7.3061E-003,0.0000E+000,4.0000E+000,5.5885E-003,-3.4745E-003,6.0053E-003,3.9604E-004
1416,2.7000E+002,5.1000E+002,3.2370E+000,-1.4174E+001,4.2973E-003,1.0077E-002,0.0000E+000,4.0000E+000,6.1840E-003,-3.3720E-003,5.5676E-003,2.9179E-004
1417,2.7000E+002,5.2500E+002,3.2453E+000,-1.4118E+001,4.2924E-003,8.8271E-003,0.0000E+000,4.0000E+000,6.1934E-003,-3.3889E-003,7.5231E-003,3.9442E-004
1418,2.7000E+002,5.4000E+002,3.2763E+000,-1.3909E+001,4.6599E-003,2.5667E-002,0.0000E+000,4.0000E+000,6.4549E-003,-3.7521E-003,8.7944E-003,5.8605E-005
1419,2.7000E+002,5.5500E+002,3.2463E+000,-1.3824E+001,4.3008E-003,1.9794E-002,0.0000E+000,4.0000E+000,5.8025E-003,-3.1263E-003,7.5625E-003,-1.3453E-004
1420,2.7000E+002,5.7000E+002,3.1768E+000,-1.3726E+001,4.1504E-003,7.5348E-003,0.0000E+000,4.0000E+000,5.6875E-003,-2.5305E-003,6.4135E-003,6.8248E-004
1421,2.7000E+002,5.8500E+002,3.1873E+000,-1.3693E+001,4.6131E-003,7.5835E-003,0.0000E+000,4.0000E+000,6.3092E-003,-1.7148E-003,3.6973E-003,2.0368E-003
1422,2.7000E+002,6.0000E+002,3.2644E+000,-1.3587E+001,4.6814E-003,2.4282E-002,0.0000E+000,4.0000E+000,6.4381E-003,-1.7690E-003,5.7343E-003,1.4671E-003
1423,2.7000E+002,6.1500E+002,3.2593E+000,-1.3443E+001,4.1803E-003,1.8685E-002,0.0000E+000,4.0000E+000,6.0514E-003,-1.9216E-003,7.9412E-003,-1.4982E-005
1424,2.7000E+002,6.3000E+002,3.2154E+000,-1.3368E+001,3.7073E-003,1.9045E-002,0.0000E+000,4.0000E+000,5.3347E-003,-2.3154E-003,6.3965E-003,-6.6930E-004
1425,2.7000E+002,6.4500E+002,3.1916E+000,-1.3308E+001,3.7238E-003,1.8371E-002,0.0000E+000,4.0000E+000,5.1280E-003,-3.0244E-003,6.9845E-003,-5.5639E-004
1426,2.7000E+002,6.6000E+002,3.1988E+000,-1.3141E+001,4.4885E-003,4.0417E-002,0.0000E+000,4.0000E+000,6.2842E-003,-3.5108E-003,8.1694E-003,-5.0949E-004
1427,2.7000E+002,6.7500E+002,3.2003E+000,-1.3045E+001,3.1264E-003,6.1192E-003,0.0000E+000,4.0000E+000,4.4600E-003,-3.7030E-003,6.0645E-003,-1.0503E-003
1428,2.7000E+002,6.9000E+002,3.2218E+000,-1.2975E+001,3.3113E-003,6.6027E-003,0.0000E+000,4.0000E+000,4.6290E-003,-3.4740E-003,6.2425E-003,-2.2845E-004
1429,2.7000E+002,7.0500E+002,3.2188E+000,-1.2849E+001,3.7491E-003,7.8187E-003,0.0000E+000,4.0000E+000,5.2576E-003,-3.4406E-003,7.4725E-003,7.9843E-004
1430,2.7000E+002,7.2000E+002,3.2299E+000,-1.2757E+001,3.7308E-003,6.0854E-003,0.0000E+000,4.0000E+000,5.4148E-003,-3.5887E-003,6.9609E-003,1.0216E-003
1431,2.7000E+002,7.3500E+002,3.2337E+000,-1.2645E+001,3.9725E-003,9.6398E-003,0.0000E+000,4.0000E+000,5.7324E-003,-4.3536E-003,5.9507E-003,4.8517E-004
1432,2.7000E+002,7.5000E+002,3.2296E+000,-1.2582E+001,4.1290E-003,1.9425E-002,0.0000E+000,4.0000E+000,5.9231E-003,-4.5246E-003,5.1740E-003,-7.1548E-004
1433,2.7000E+002,7.6500E+002,3.1926E+000,-1.2459E+001,4.3926E-003,3.7028E-002,0.0000E+000,4.0000E+000,6.2913E-003,-4.9650E-003,7.1606E-003,-9.3124E-005
1434,2.7000E+002,7.8000E+002,3.2650E+000,-1.2324E+001,4.4528E-003,1.3040E-002,0.0000E+000,4.0000E+000,6.2372E-003,-4.5517E-003,5.8123E-003,-2.5389E-004
1435,2.7000E+002,7.9500E+002,3.2605E+000,-1.2298E+001,4.0532E-003,1.1660E-002,0.0000E+000,4.0000E+000,5.6073E-003,-3.1893E-003,4.3214E-003,8.5505E-004
1436,2.7000E+002,8.1000E+002,3.2800E+000,-1.2219E+001,3.8511E-003,1.1827E-002,0.0000E+000,4.0000E+000,5.3320E-003,-2.8124E-003,5.4376E-003,1.7479E-003
1437,2.7000E+002,8.2500E+002,3.2627E+000,-1.2119E+001,3.4972E-003,1.5244E-002,0.0000E+000,4.0000E+000,4.9495E-003,-1.4946E-003,8.0050E-003,-3.7455E-004
1438,2.7000E+002,8.4000E+002,3.1784E+000,-1.1977E+001,3.2242E-003,1.1786E-002,0.0000E+000,4.0000E+000,4.5337E-003,-3.2426E-003,7.0959E-003,-1.1970E-003
1439,2.7000E+002,8.5500E+002,3.1651E+000,-1.1901E+001,3.7538E-003,1.0333E-002,0.0000E+000,4.0000E+000,5.1158E-003,-4.1459E-003,4.5251E-003,3.8971E-004
1440,2.7000E+002,8.7000E+002,3.1963E+000,-1.1842E+001,4.0945E-003,1.8577E-002,0.0000E+000,4.0000E+000,5.6849E-003,-4.6769E-003,4.6797E-003,3.8964E-004
1441,2.7000E+002,8.8500E+002,3.2323E+000,-1.1737E+001,5.2094E-003,3.7121E-002,0.0000E+000,4.0000E+000,7.5314E-003,-4.9446E-003,6.3424E-003,2.7520E-004
1442,2.7000E+002,9.3000E+002,3.2370E+000,-1.1475E+001,4.1674E-003,1.8334E-002,0.0000E+000,4.0000E+000,6.0916E-003,-4.0923E-003,3.8071E-003,1.9640E-003
1443,2.7000E+002,9.4500E+002,3.2216E+000,-1.1415E+001,3.9199E-003,2.0126E-002,0.0000E+000,4.0000E+000,5.8127E-003,-3.7237E-003,7.0483E-003,1.6748E-003
1444,2.7000E+002,9.6000E+002,3.2145E+000,-1.1228E+001,3.5798E-003,1.1119E-002,0.0000E+000,4.0000E+000,5.1275E-003,-3.3626E-003,6.5758E-003,1.4040E-003
1445,2.7000E+002,9.7500E+002,3.2094E+000,-1.1189E+001,3.8005E-003,1.0733E-002,0.0000E+000,4.0000E+000,5.2781E-003,-2.9338E-003,5.4846E-003,3.9229E-004
1446,2.7000E+002,9.9000E+002,3.2022E+000,-1.1062E+001,3.6666E-003,7.8005E-003,0.0000E+000,4.0000E+000,5.2263E-003,-2.4166E-003,5.8709E-003,3.4241E-004
1447,2.7000E+002,1.0050E+003,3.1903E+000,-1.1020E+001,3.4397E-003,8.2229E-003,0.0000E+000,4.0000E+000,4.9226E-003,-1.9261E-003,5.5035E-003,4.2738E-004
1448,2.7000E+002,1.0500E+003,3.2223E+000,-1.0720E+001,4.4762E-003,2.9250E-002,0.0000E+000,4.0000E+000,6.8034E-003,-2.8439E-003,5.0552E-003,-7.8052E-004
1449,2.7000E+002,1.0650E+003,3.1911E+000,-1.0609E+001,3.8868E-003,9.1053E-003,0.0000E+000,4.0000E+000,5.5084E-003,-3.4182E-003,7.9351E-003,-7.6287E-004
1450,2.7000E+002,1.0800E+003,3.1322E+000,-1.0491E+001,3.9749E-003,6.4628E-003,0.0000E+000,4.0000E+000,5.7288E-003,-3.5835E-003,6.0919E-003,-1.4303E-005
1451,2.7000E+002,1.0950E+003,3.1189E+000,-1.0423E+001,4.5615E-003,7.5716E-003,0.0000E+000,4.0000E+000,6.8143E-003,-3.6671E-003,4.1234E-003,1.1401E-003
