SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1173,2.2500E+002,6.7500E+002,4.0395E+000,-9.0949E+001,5.2055E-003,3.6045E-002,0.0000E+000,4.0000E+000,7.0267E-003,-2.3434E-002,4.8930E-002,-7.7217E-004
1174,2.2500E+002,6.6000E+002,4.1824E+000,-9.1521E+001,5.3189E-003,4.8802E-002,0.0000E+000,4.0000E+000,7.5464E-003,-2.0382E-002,6.0644E-002,-1.4436E-003
1175,2.2500E+002,6.4500E+002,3.8310E+000,-9.2691E+001,5.4801E-003,3.1989E-002,0.0000E+000,4.0000E+000,7.8388E-003,-1.7835E-002,5.6226E-002,1.5604E-003
1176,2.2500E+002,6.3000E+002,3.9254E+000,-9.2889E+001,5.1894E-003,4.1226E-002,0.0000E+000,4.0000E+000,7.2628E-003,-2.5027E-002,4.4957E-002,-3.1761E-006
1177,2.2500E+002,6.1500E+002,4.1833E+000,-9.3900E+001,5.4848E-003,8.3009E-002,0.0000E+000,4.0000E+000,7.6025E-003,-2.7728E-002,6.2308E-002,2.0006E-003
1178,2.2500E+002,6.0000E+002,3.8079E+000,-9.4884E+001,7.3106E-003,1.4003E-001,0.0000E+000,4.0000E+000,1.0079E-002,-2.8686E-002,5.7054E-002,-2.0115E-004
1179,2.2500E+002,5.8500E+002,3.9074E+000,-9.5687E+001,7.2532E-003,5.2521E-002,0.0000E+000,4.0000E+000,9.8071E-003,-1.9409E-002,4.8815E-002,7.5404E-004
1180,2.2500E+002,5.7000E+002,3.8190E+000,-9.6356E+001,6.3289E-003,5.0556E-002,0.0000E+000,4.0000E+000,8.5295E-003,-1.2277E-002,4.5709E-002,2.3803E-003
1181,2.2500E+002,5.5500E+002,3.7615E+000,-9.6980E+001,5.6862E-003,5.2937E-002,0.0000E+000,4.0000E+000,7.9932E-003,-1.1841E-002,5.8506E-002,1.7749E-003
1182,2.2500E+002,5.4000E+002,3.6898E+000,-9.8074E+001,5.0530E-003,5.0512E-002,0.0000E+000,4.0000E+000,7.0695E-003,-1.6280E-002,6.3093E-002,-2.4316E-003
1183,2.2500E+002,5.2500E+002,3.8089E+000,-9.8865E+001,6.0715E-003,3.5598E-002,0.0000E+000,4.0000E+000,8.1286E-003,-1.9510E-002,5.6835E-002,1.2436E-003
1184,2.2500E+002,5.1000E+002,3.6425E+000,-9.9669E+001,6.9446E-003,3.4568E-002,0.0000E+000,4.0000E+000,9.5535E-003,-1.9697E-002,5.3642E-002,4.5619E-004
1185,2.2500E+002,4.9500E+002,3.7344E+000,-1.0028E+002,8.7618E-003,1.2931E-001,0.0000E+000,4.0000E+000,1.2227E-002,-2.3973E-002,5.1159E-002,1.8585E-003
1186,2.2500E+002,4.8000E+002,3.7546E+000,-1.0113E+002,9.2524E-003,6.6144E-002,0.0000E+000,4.0000E+000,1.2999E-002,-2.7728E-002,5.4278E-002,1.2431E-003
1187,2.2500E+002,4.6500E+002,3.8619E+000,-1.0199E+002,9.4441E-003,4.8775E-002,0.0000E+000,4.0000E+000,1.3372E-002,-2.5752E-002,5.9950E-002,4.8812E-003
1188,2.2500E+002,4.5000E+002,3.5256E+000,-1.0294E+002,7.6592E-003,5.4645E-002,0.0000E+000,4.0000E+000,1.0810E-002,-1.7448E-002,5.4245E-002,3.4283E-004
1189,2.2500E+002,4.3500E+002,3.6465E+000,-1.0363E+002,7.1974E-003,6.0893E-002,0.0000E+000,4.0000E+000,9.7820E-003,-1.3432E-002,4.5579E-002,-1.0647E-003
1190,2.2500E+002,4.2000E+002,3.4989E+000,-1.0430E+002,7.5653E-003,3.8824E-002,0.0000E+000,4.0000E+000,1.0066E-002,-1.6360E-002,6.5393E-002,3.2690E-003
1191,2.2500E+002,4.0500E+002,3.6386E+000,-1.0553E+002,7.2646E-003,8.5903E-002,0.0000E+000,4.0000E+000,9.7373E-003,-2.0543E-002,5.6488E-002,1.5842E-003
1192,2.2500E+002,3.9000E+002,3.6716E+000,-1.0596E+002,6.3223E-003,6.1336E-002,0.0000E+000,4.0000E+000,8.5733E-003,-2.1381E-002,4.0692E-002,-5.4392E-004
1193,2.2500E+002,3.7500E+002,3.6035E+000,-1.0665E+002,5.5373E-003,5.1577E-002,0.0000E+000,4.0000E+000,7.9063E-003,-2.3063E-002,6.3378E-002,-1.6507E-003
1194,2.2500E+002,3.6000E+002,3.5263E+000,-1.0801E+002,6.5454E-003,8.2557E-002,0.0000E+000,4.0000E+000,9.3673E-003,-2.1366E-002,7.1190E-002,-2.3476E-003
1195,2.2500E+002,3.4500E+002,3.3790E+000,-1.0880E+002,6.3222E-003,3.4975E-002,0.0000E+000,4.0000E+000,8.8325E-003,-1.7802E-002,5.2756E-002,1.1234E-003
1196,2.2500E+002,3.3000E+002,3.2874E+000,-1.0941E+002,6.3502E-003,2.9787E-002,0.0000E+000,4.0000E+000,8.7538E-003,-1.7199E-002,5.3100E-002,2.3774E-003
1197,2.2500E+002,3.1500E+002,3.3895E+000,-1.1028E+002,8.4398E-003,1.7121E-001,0.0000E+000,4.0000E+000,1.1557E-002,-1.6862E-002,5.8563E-002,5.1304E-004
1198,2.2500E+002,3.0000E+002,3.5481E+000,-1.1116E+002,6.3761E-003,2.6996E-002,0.0000E+000,4.0000E+000,8.9496E-003,-1.8428E-002,4.3598E-002,-2.4253E-005
1199,2.2500E+002,2.8500E+002,3.5044E+000,-1.1158E+002,6.1515E-003,3.3594E-002,0.0000E+000,4.0000E+000,8.8273E-003,-1.6153E-002,5.0297E-002,1.9795E-003
1200,2.2500E+002,2.7000E+002,3.3854E+000,-1.1244E+002,7.2005E-003,1.0394E-001,0.0000E+000,4.0000E+000,1.0091E-002,-2.1179E-002,5.9429E-002,3.4798E-003
1201,2.2500E+002,2.5500E+002,3.3448E+000,-1.1319E+002,7.4236E-003,8.6509E-002,0.0000E+000,4.0000E+000,1.0588E-002,-2.4039E-002,5.4317E-002,-2.7101E-005
1202,2.2500E+002,2.4000E+002,3.5324E+000,-1.1430E+002,6.2916E-003,7.4226E-002,0.0000E+000,4.0000E+000,8.8840E-003,-2.5590E-002,6.2207E-002,9.8520E-004
1203,2.2500E+002,2.2500E+002,3.2876E+000,-1.1508E+002,6.8637E-003,7.2422E-002,0.0000E+000,4.0000E+000,9.2826E-003,-2.2040E-002,5.7146E-002,1.4820E-003
1204,2.2500E+002,2.1000E+002,3.2479E+000,-1.1583E+002,6.8504E-003,1.2920E-001,0.0000E+000,4.0000E+000,9.4398E-003,-2.1518E-002,4.9252E-002,-6.7869E-004
1205,2.2500E+002,1.9500E+002,3.2871E+000,-1.1648E+002,7.6155E-003,1.0459E-001,0.0000E+000,4.0000E+000,1.0933E-002,-2.1397E-002,7.8837E-002,2.7135E-003
1206,2.2500E+002,1.8000E+002,3.1358E+000,-1.1099E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1207,2.2500E+002,1.6500E+002,2.9311E+000,-1.0236E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1208,2.4000E+002,1.6500E+002,3.0291E+000,-1.0960E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1209,2.4000E+002,1.8000E+002,2.4854E+000,-1.1101E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1210,2.4000E+002,1.9500E+002,2.8230E+000,-1.1643E+002,7.9426E-003,9.6393E-002,0.0000E+000,4.0000E+000,1.1085E-002,-2.2911E-002,5.4582E-002,3.4925E-003
1211,2.4000E+002,2.1000E+002,2.8988E+000,-1.1599E+002,6.7225E-003,1.1049E-001,0.0000E+000,4.0000E+000,9.2101E-003,-2.1009E-002,4.6175E-002,2.4943E-005
1212,2.4000E+002,2.2500E+002,2.8283E+000,-1.1518E+002,8.2205E-003,9.8109E-002,0.0000E+000,4.0000E+000,1.1049E-002,-2.1799E-002,6.0784E-002,3.6665E-003
1213,2.4000E+002,2.4000E+002,2.9209E+000,-1.1401E+002,6.4150E-003,9.7070E-002,0.0000E+000,4.0000E+000,9.2318E-003,-2.3650E-002,6.2623E-002,1.2401E-003
1214,2.4000E+002,2.5500E+002,2.7900E+000,-1.1337E+002,6.3046E-003,4.6638E-002,0.0000E+000,4.0000E+000,9.3758E-003,-2.5051E-002,4.8951E-002,-3.0674E-003
1215,2.4000E+002,2.7000E+002,3.1213E+000,-1.1276E+002,6.7306E-003,6.4261E-002,0.0000E+000,4.0000E+000,9.7451E-003,-2.4512E-002,6.2471E-002,3.7638E-003
1216,2.4000E+002,2.8500E+002,3.3134E+000,-1.1149E+002,7.1685E-003,3.2023E-002,0.0000E+000,4.0000E+000,1.0600E-002,-2.5868E-002,6.0020E-002,4.0945E-003
1217,2.4000E+002,3.0000E+002,3.2710E+000,-1.1104E+002,7.1375E-003,3.6804E-002,0.0000E+000,4.0000E+000,1.0266E-002,-2.5385E-002,4.1920E-002,1.1983E-003
1218,2.4000E+002,3.1500E+002,2.9817E+000,-1.1015E+002,8.9985E-003,2.0628E-001,0.0000E+000,4.0000E+000,1.2340E-002,-2.2686E-002,5.4930E-002,2.6764E-003
1219,2.4000E+002,3.3000E+002,3.1671E+000,-1.0928E+002,5.5850E-003,2.0094E-002,0.0000E+000,4.0000E+000,7.5712E-003,-1.6818E-002,4.9388E-002,4.4950E-003
1220,2.4000E+002,3.4500E+002,3.2019E+000,-1.0880E+002,5.5933E-003,4.9846E-002,0.0000E+000,4.0000E+000,7.4967E-003,-1.6762E-002,5.0428E-002,2.6217E-003
1221,2.4000E+002,3.6000E+002,3.0486E+000,-1.0794E+002,6.9801E-003,7.6810E-002,0.0000E+000,4.0000E+000,9.7229E-003,-1.8042E-002,6.6596E-002,1.7392E-003
1222,2.4000E+002,3.7500E+002,3.2175E+000,-1.0682E+002,6.4773E-003,9.4573E-002,0.0000E+000,4.0000E+000,9.2858E-003,-2.1961E-002,6.4374E-002,2.6010E-003
1223,2.4000E+002,3.9000E+002,3.2605E+000,-1.0607E+002,6.6628E-003,6.8818E-002,0.0000E+000,4.0000E+000,9.4403E-003,-2.1094E-002,5.2945E-002,-9.8494E-005
1224,2.4000E+002,4.0500E+002,3.2087E+000,-1.0532E+002,6.8939E-003,1.2451E-001,0.0000E+000,4.0000E+000,9.8880E-003,-2.1491E-002,5.8161E-002,1.4010E-003
1225,2.4000E+002,4.2000E+002,3.2483E+000,-1.0428E+002,6.7181E-003,4.0826E-002,0.0000E+000,4.0000E+000,9.1670E-003,-1.9987E-002,5.7974E-002,5.4096E-003
1226,2.4000E+002,4.3500E+002,3.5130E+000,-1.0359E+002,7.7018E-003,5.5406E-002,0.0000E+000,4.0000E+000,1.0319E-002,-2.0050E-002,4.6707E-002,2.7933E-005
1227,2.4000E+002,4.5000E+002,3.3001E+000,-1.0296E+002,8.4185E-003,6.5084E-002,0.0000E+000,4.0000E+000,1.1712E-002,-2.4584E-002,5.4303E-002,-2.1250E-003
1228,2.4000E+002,4.6500E+002,3.1738E+000,-1.0190E+002,8.4278E-003,9.7260E-002,0.0000E+000,4.0000E+000,1.2171E-002,-2.6768E-002,6.4952E-002,1.3745E-003
1229,2.4000E+002,4.8000E+002,3.1496E+000,-1.0102E+002,8.3606E-003,7.3047E-002,0.0000E+000,4.0000E+000,1.1613E-002,-2.8721E-002,5.3843E-002,-1.5719E-003
1230,2.4000E+002,4.9500E+002,3.2823E+000,-1.0054E+002,9.7033E-003,7.7242E-002,0.0000E+000,4.0000E+000,1.3224E-002,-2.4494E-002,5.2706E-002,2.2128E-003
1231,2.4000E+002,5.1000E+002,3.3346E+000,-9.9499E+001,6.9109E-003,4.0553E-002,0.0000E+000,4.0000E+000,9.4689E-003,-2.3661E-002,5.0816E-002,2.4054E-003
1232,2.4000E+002,5.2500E+002,3.4097E+000,-9.8993E+001,5.5505E-003,4.7562E-002,0.0000E+000,4.0000E+000,7.4936E-003,-2.1349E-002,5.4239E-002,3.4520E-003
1233,2.4000E+002,5.4000E+002,3.3563E+000,-9.7981E+001,5.6621E-003,5.1595E-002,0.0000E+000,4.0000E+000,7.7507E-003,-2.1682E-002,6.6625E-002,2.0466E-003
1234,2.4000E+002,5.5500E+002,3.6240E+000,-9.7011E+001,6.0439E-003,7.0120E-002,0.0000E+000,4.0000E+000,8.0461E-003,-1.9296E-002,5.5281E-002,6.8000E-003
1235,2.4000E+002,5.7000E+002,3.7116E+000,-9.6323E+001,6.3474E-003,5.0286E-002,0.0000E+000,4.0000E+000,8.1457E-003,-1.9232E-002,4.6758E-002,1.1355E-003
1236,2.4000E+002,5.8500E+002,3.5281E+000,-9.5568E+001,5.8929E-003,4.4900E-002,0.0000E+000,4.0000E+000,7.9331E-003,-1.8044E-002,4.7764E-002,-1.3456E-003
1237,2.4000E+002,6.0000E+002,3.4441E+000,-9.4895E+001,5.4217E-003,3.8392E-002,0.0000E+000,4.0000E+000,7.5378E-003,-2.4538E-002,5.5147E-002,-1.3667E-003
1238,2.4000E+002,6.1500E+002,3.3028E+000,-9.4183E+001,4.9203E-003,8.6169E-002,0.0000E+000,4.0000E+000,6.7601E-003,-2.5549E-002,6.5691E-002,-1.5570E-003
1239,2.4000E+002,6.3000E+002,3.6580E+000,-9.2935E+001,5.4440E-003,4.4052E-002,0.0000E+000,4.0000E+000,7.3915E-003,-2.6410E-002,4.5092E-002,-1.3178E-003
1240,2.4000E+002,6.4500E+002,3.7176E+000,-9.2722E+001,5.4463E-003,3.7385E-002,0.0000E+000,4.0000E+000,7.5432E-003,-2.1623E-002,5.4828E-002,4.4758E-003
1241,2.4000E+002,6.6000E+002,3.8028E+000,-9.1478E+001,5.2406E-003,8.1343E-002,0.0000E+000,4.0000E+000,7.4412E-003,-2.1915E-002,6.7696E-002,4.2120E-003
1242,2.4000E+002,6.7500E+002,3.5081E+000,-9.0721E+001,5.3696E-003,5.1546E-002,0.0000E+000,4.0000E+000,7.7517E-003,-2.0571E-002,5.1836E-002,9.1572E-004
1243,2.4000E+002,6.9000E+002,3.5351E+000,-8.9799E+001,4.8877E-003,5.7901E-002,0.0000E+000,4.0000E+000,6.9546E-003,-2.1800E-002,4.8914E-002,4.8627E-003
1244,2.4000E+002,7.0500E+002,3.5778E+000,-8.9433E+001,5.6705E-003,4.7292E-002,0.0000E+000,4.0000E+000,8.0895E-003,-2.3055E-002,4.3495E-002,-1.4356E-005
1245,2.4000E+002,7.2000E+002,3.2834E+000,-8.8750E+001,7.6578E-003,6.5872E-002,0.0000E+000,4.0000E+000,1.1248E-002,-2.9723E-002,6.0815E-002,-1.8810E-005
1246,2.4000E+002,7.6500E+002,3.5836E+000,-8.5818E+001,8.5329E-003,1.2963E-001,0.0000E+000,4.0000E+000,1.2162E-002,-2.5997E-002,5.7976E-002,3.2041E-003
1247,2.4000E+002,7.8000E+002,3.9432E+000,-8.5349E+001,6.0882E-003,2.1204E-002,0.0000E+000,4.0000E+000,8.8575E-003,-2.6492E-002,4.4474E-002,2.6463E-003
1248,2.4000E+002,7.9500E+002,3.9367E+000,-8.4353E+001,4.7859E-003,2.5406E-002,0.0000E+000,4.0000E+000,6.8824E-003,-2.9578E-002,4.4803E-002,1.3039E-003
1249,2.4000E+002,8.1000E+002,3.6391E+000,-8.3926E+001,6.3192E-003,2.9905E-002,0.0000E+000,4.0000E+000,8.8999E-003,-3.1942E-002,5.9374E-002,-7.7382E-004
1250,2.4000E+002,8.2500E+002,3.9388E+000,-8.2570E+001,7.6508E-003,8.5925E-002,0.0000E+000,4.0000E+000,1.1349E-002,-3.1909E-002,6.7598E-002,-2.3935E-003
1251,2.4000E+002,8.4000E+002,3.8827E+000,-8.1894E+001,6.5064E-003,1.3419E-001,0.0000E+000,4.0000E+000,9.4908E-003,-2.3106E-002,5.6176E-002,-2.3322E-005
1252,2.4000E+002,8.5500E+002,3.9362E+000,-8.0981E+001,6.9270E-003,8.9932E-002,0.0000E+000,4.0000E+000,9.7391E-003,-1.9924E-002,4.7637E-002,2.8091E-003
1253,2.4000E+002,8.7000E+002,3.9743E+000,-8.0531E+001,6.2908E-003,7.9621E-002,0.0000E+000,4.0000E+000,8.9953E-003,-1.9439E-002,4.0124E-002,2.1895E-003
1254,2.4000E+002,8.8500E+002,3.9721E+000,-7.9792E+001,6.3235E-003,8.5020E-002,0.0000E+000,4.0000E+000,9.1716E-003,-1.9950E-002,5.3222E-002,-1.0467E-004
1255,2.4000E+002,9.0000E+002,3.9597E+000,-7.9040E+001,8.9834E-003,1.2614E-001,0.0000E+000,4.0000E+000,1.2852E-002,-2.2529E-002,6.8493E-002,6.3071E-003
1256,2.4000E+002,9.1500E+002,4.0486E+000,-7.7879E+001,7.1612E-003,1.5303E-001,0.0000E+000,4.0000E+000,1.0055E-002,-3.1446E-002,5.1744E-002,4.3468E-003
1257,2.4000E+002,9.3000E+002,4.1432E+000,-7.7548E+001,6.2644E-003,7.7079E-002,0.0000E+000,4.0000E+000,8.9134E-003,-2.6734E-002,5.2312E-002,-2.0171E-003
1258,2.4000E+002,9.4500E+002,4.1018E+000,-7.6241E+001,5.9550E-003,3.3038E-002,0.0000E+000,4.0000E+000,8.7058E-003,-2.4890E-002,6.0607E-002,7.0833E-004
1259,2.4000E+002,9.6000E+002,4.1310E+000,-7.5755E+001,5.9985E-003,5.2082E-002,0.0000E+000,4.0000E+000,8.5904E-003,-2.0068E-002,4.6948E-002,-1.7260E-003
1260,2.4000E+002,9.7500E+002,4.0410E+000,-7.5070E+001,7.2114E-003,7.4461E-002,0.0000E+000,4.0000E+000,1.0842E-002,-2.1186E-002,4.8343E-002,2.8680E-003
1261,2.4000E+002,9.9000E+002,3.9394E+000,-7.4252E+001,7.0768E-003,8.5260E-002,0.0000E+000,4.0000E+000,1.0990E-002,-2.1582E-002,5.7110E-002,-1.3821E-003
1262,2.4000E+002,1.0050E+003,4.0712E+000,-7.3293E+001,5.8428E-003,7.6193E-002,0.0000E+000,4.0000E+000,8.3738E-003,-2.0858E-002,4.6977E-002,6.2462E-004
1263,2.4000E+002,1.0200E+003,4.2245E+000,-7.2999E+001,6.3706E-003,3.7410E-002,0.0000E+000,4.0000E+000,8.9735E-003,-2.5571E-002,6.1371E-002,1.1601E-003
1264,2.4000E+002,1.0350E+003,3.9031E+000,-7.1443E+001,7.0850E-003,6.4059E-002,0.0000E+000,4.0000E+000,1.0285E-002,-2.6008E-002,6.1431E-002,3.0752E-003
1265,2.4000E+002,1.0500E+003,4.0303E+000,-7.1114E+001,7.7020E-003,7.2724E-002,0.0000E+000,4.0000E+000,1.1511E-002,-2.5980E-002,5.1464E-002,1.4794E-003
1266,2.4000E+002,1.0650E+003,4.1015E+000,-7.0022E+001,6.1750E-003,4.5408E-002,0.0000E+000,4.0000E+000,8.5513E-003,-2.1327E-002,4.5696E-002,9.0209E-004
1267,2.4000E+002,1.0800E+003,4.1309E+000,-6.9681E+001,6.9164E-003,5.8105E-002,0.0000E+000,4.0000E+000,9.1719E-003,-2.1508E-002,4.7124E-002,2.5535E-003
1268,2.4000E+002,1.0950E+003,4.1909E+000,-6.8673E+001,5.4313E-003,3.6414E-002,0.0000E+000,4.0000E+000,7.4323E-003,-1.9670E-002,6.3845E-002,6.2134E-004
1269,2.4000E+002,1.1100E+003,4.1069E+000,-6.7767E+001,5.9984E-003,6.7650E-002,0.0000E+000,4.0000E+000,8.2554E-003,-2.1627E-002,4.9627E-002,8.8895E-004
1270,2.4000E+002,1.1250E+003,4.1177E+000,-6.7424E+001,6.2594E-003,4.2570E-002,0.0000E+000,4.0000E+000,8.6888E-003,-2.2108E-002,4.9075E-002,4.7408E-003
1271,2.4000E+002,1.1400E+003,4.6482E+000,-6.6253E+001,5.6298E-003,4.6782E-002,0.0000E+000,4.0000E+000,7.6407E-003,-2.3760E-002,6.3105E-002,-2.0897E-004
1272,2.4000E+002,1.1550E+003,4.2947E+000,-6.5386E+001,7.1301E-003,3.1195E-002,0.0000E+000,4.0000E+000,9.4455E-003,-2.1967E-002,4.6999E-002,-5.3001E-003
1273,2.4000E+002,1.1700E+003,4.3936E+000,-6.5055E+001,7.5642E-003,4.3680E-002,0.0000E+000,4.0000E+000,1.0245E-002,-1.8515E-002,4.6781E-002,1.0056E-003
1274,2.4000E+002,1.1850E+003,4.2788E+000,-6.4180E+001,6.5702E-003,1.5166E-001,0.0000E+000,4.0000E+000,9.0739E-003,-1.9232E-002,6.8903E-002,2.6910E-003
1275,2.4000E+002,1.2000E+003,4.4180E+000,-6.2933E+001,7.6910E-003,7.0079E-002,0.0000E+000,4.0000E+000,1.0057E-002,-1.8297E-002,4.9265E-002,6.1340E-003
1276,2.4000E+002,1.2150E+003,4.5724E+000,-6.2572E+001,7.2254E-003,9.1767E-002,0.0000E+000,4.0000E+000,9.3722E-003,-2.0308E-002,4.2175E-002,-3.1959E-003
1277,2.4000E+002,1.2300E+003,4.4668E+000,-6.1704E+001,5.7828E-003,5.1461E-002,0.0000E+000,4.0000E+000,7.9549E-003,-2.1542E-002,7.0411E-002,1.8289E-003
1278,2.4000E+002,1.2450E+003,4.5340E+000,-6.0521E+001,5.7161E-003,3.8988E-002,0.0000E+000,4.0000E+000,7.6311E-003,-2.4202E-002,5.6768E-002,3.3273E-003
1279,2.4000E+002,1.2600E+003,4.5997E+000,-6.0066E+001,7.1436E-003,4.3128E-002,0.0000E+000,4.0000E+000,9.0188E-003,-2.5613E-002,3.8122E-002,3.0733E-003
1280,2.4000E+002,1.2750E+003,4.7341E+000,-5.9415E+001,5.8738E-003,5.0267E-002,0.0000E+000,4.0000E+000,7.6016E-003,-2.3501E-002,4.6562E-002,1.8500E-003
1281,2.4000E+002,1.2900E+003,4.7283E+000,-5.8806E+001,5.0507E-003,3.8234E-002,0.0000E+000,4.0000E+000,7.0806E-003,-1.9974E-002,6.0521E-002,7.9997E-004
1282,2.4000E+002,1.3050E+003,4.6687E+000,-5.7582E+001,5.2725E-003,4.7337E-002,0.0000E+000,4.0000E+000,7.1271E-003,-1.7786E-002,5.0950E-002,6.4343E-005
1283,2.4000E+002,1.3200E+003,4.7514E+000,-5.7200E+001,5.4392E-003,4.9669E-002,0.0000E+000,4.0000E+000,7.3581E-003,-1.5588E-002,4.4229E-002,3.7546E-003
1284,2.4000E+002,1.3350E+003,4.8391E+000,-5.6446E+001,8.7055E-003,7.2087E-002,0.0000E+000,4.0000E+000,1.2563E-002,-1.9902E-002,6.4249E-002,4.7573E-004
1285,2.4000E+002,1.3500E+003,4.7294E+000,-5.5343E+001,6.3158E-003,4.9468E-002,0.0000E+000,4.0000E+000,8.7317E-003,-2.0331E-002,5.4205E-002,1.5034E-003
1286,2.4000E+002,1.3650E+003,4.7083E+000,-5.4782E+001,5.8099E-003,7.5024E-002,0.0000E+000,4.0000E+000,8.1868E-003,-1.9602E-002,5.0565E-002,2.8985E-003
1287,2.4000E+002,1.3800E+003,4.7073E+000,-5.3792E+001,5.8420E-003,5.7408E-002,0.0000E+000,4.0000E+000,8.1727E-003,-1.6933E-002,5.0124E-002,2.5954E-003
1288,2.4000E+002,1.3950E+003,4.8797E+000,-5.3323E+001,5.7786E-003,5.2015E-002,0.0000E+000,4.0000E+000,8.0277E-003,-1.5145E-002,4.9545E-002,5.4308E-003
1289,2.4000E+002,1.4100E+003,5.0678E+000,-5.2443E+001,5.9604E-003,5.6744E-002,0.0000E+000,4.0000E+000,8.2380E-003,-1.9288E-002,5.7880E-002,-1.7035E-003
1290,2.4000E+002,1.4250E+003,4.7843E+000,-5.1660E+001,5.7425E-003,4.2445E-002,0.0000E+000,4.0000E+000,7.8222E-003,-2.3707E-002,4.7879E-002,-2.8409E-003
1291,2.4000E+002,1.4400E+003,4.7904E+000,-5.0980E+001,6.2144E-003,7.4474E-002,0.0000E+000,4.0000E+000,8.6082E-003,-2.6393E-002,4.7837E-002,-9.4832E-004
1292,2.4000E+002,1.4550E+003,4.8461E+000,-5.0201E+001,5.4968E-003,7.8695E-002,0.0000E+000,4.0000E+000,7.7254E-003,-2.5623E-002,6.0342E-002,2.0050E-004
1293,2.4000E+002,1.4700E+003,4.7551E+000,-4.9302E+001,6.9581E-003,7.9000E-002,0.0000E+000,4.0000E+000,9.9023E-003,-2.5352E-002,5.8535E-002,5.3333E-003
1294,2.4000E+002,1.4850E+003,5.1989E+000,-4.8462E+001,8.7879E-003,1.3483E-001,0.0000E+000,4.0000E+000,1.2334E-002,-2.9509E-002,5.2592E-002,2.6719E-003
1295,2.4000E+002,1.5300E+003,4.9733E+000,-4.5691E+001,5.1823E-003,3.0624E-002,0.0000E+000,4.0000E+000,7.1621E-003,-9.8012E-003,3.5978E-002,-9.3069E-004
1296,2.4000E+002,1.5450E+003,4.9168E+000,-4.5669E+001,5.6105E-003,2.9577E-002,0.0000E+000,4.0000E+000,7.5393E-003,-7.0070E-003,3.4291E-002,4.1087E-003
1297,2.4000E+002,1.5750E+003,4.8393E+000,-4.3431E+001,4.8355E-003,8.2655E-002,0.0000E+000,4.0000E+000,6.7113E-003,-2.2580E-002,2.4343E-002,-8.1634E-003
1298,2.4000E+002,1.5900E+003,4.9077E+000,-4.3205E+001,6.3634E-003,7.8910E-002,0.0000E+000,4.0000E+000,9.0062E-003,-2.4124E-002,3.9266E-003,-7.5476E-003
1299,2.4000E+002,1.6050E+003,4.9602E+000,-4.3775E+001,6.3798E-003,4.7195E-002,0.0000E+000,4.0000E+000,8.9773E-003,-2.8476E-002,-5.3046E-004,-1.4603E-002
1300,2.5500E+002,1.5900E+003,4.7337E+000,-4.3764E+001,5.7330E-003,1.5515E-001,0.0000E+000,4.0000E+000,8.1655E-003,1.3010E-002,-1.1020E-002,-8.3866E-003
1301,2.5500E+002,1.5750E+003,4.7773E+000,-4.3823E+001,5.0804E-003,6.9077E-002,0.0000E+000,4.0000E+000,7.2235E-003,7.3816E-003,1.9575E-002,-6.9398E-003
1302,2.5500E+002,1.5600E+003,4.8373E+000,-4.4518E+001,5.6058E-003,5.3913E-002,0.0000E+000,4.0000E+000,7.7338E-003,-8.2586E-003,6.2647E-002,-1.1313E-004
1303,2.5500E+002,1.5450E+003,4.8918E+000,-4.5649E+001,5.5553E-003,2.8087E-002,0.0000E+000,4.0000E+000,7.6459E-003,-2.0578E-002,4.2595E-002,-4.5243E-005
1304,2.5500E+002,1.5300E+003,4.7961E+000,-4.5772E+001,4.9509E-003,3.1112E-002,0.0000E+000,4.0000E+000,6.7569E-003,-1.7683E-002,4.3751E-002,7.7157E-004
1305,2.5500E+002,1.5150E+003,4.4564E+000,-4.6962E+001,5.8272E-003,7.4486E-002,0.0000E+000,4.0000E+000,8.2702E-003,-1.7448E-002,5.7953E-002,-4.9767E-003
1306,2.5500E+002,1.5000E+003,4.4476E+000,-4.7659E+001,6.3926E-003,7.2134E-002,0.0000E+000,4.0000E+000,9.1411E-003,-1.7190E-002,5.3275E-002,-3.7420E-003
1307,2.5500E+002,1.4850E+003,4.6633E+000,-4.8580E+001,6.0450E-003,6.6454E-002,0.0000E+000,4.0000E+000,8.4997E-003,-1.8148E-002,5.0967E-002,2.9587E-003
1308,2.5500E+002,1.4700E+003,4.5460E+000,-4.9162E+001,5.9027E-003,6.5811E-002,0.0000E+000,4.0000E+000,8.2837E-003,-1.8210E-002,5.7965E-002,5.2773E-003
