SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1370,2.5500E+002,4.6500E+002,2.9384E+000,-9.6290E+001,5.9404E-003,4.1487E-002,0.0000E+000,4.0000E+000,8.6219E-003,-1.4284E-002,6.2401E-002,-6.4782E-004
1371,2.5500E+002,4.5000E+002,2.8832E+000,-9.7020E+001,5.8050E-003,4.0747E-002,0.0000E+000,4.0000E+000,8.1248E-003,-1.8314E-002,4.4444E-002,-2.6937E-003
1372,2.5500E+002,4.3500E+002,3.1029E+000,-9.7604E+001,6.3614E-003,4.4216E-002,0.0000E+000,4.0000E+000,8.7591E-003,-2.0437E-002,4.2471E-002,1.9992E-003
1373,2.5500E+002,4.2000E+002,2.9617E+000,-9.8273E+001,7.0915E-003,5.6825E-002,0.0000E+000,4.0000E+000,9.8525E-003,-2.2068E-002,4.9060E-002,5.7536E-003
1374,2.5500E+002,4.0500E+002,2.9523E+000,-9.8911E+001,7.7292E-003,1.0818E-001,0.0000E+000,4.0000E+000,1.1396E-002,-2.0970E-002,5.3998E-002,8.7355E-004
1375,2.5500E+002,3.9000E+002,2.9920E+000,-9.9809E+001,6.2615E-003,1.0286E-001,0.0000E+000,4.0000E+000,9.0531E-003,-2.3896E-002,6.0003E-002,5.9452E-004
1376,2.5500E+002,3.7500E+002,3.1064E+000,-1.0078E+002,7.2152E-003,9.6803E-002,0.0000E+000,4.0000E+000,9.9394E-003,-2.3193E-002,5.4039E-002,3.3453E-003
1377,2.5500E+002,3.6000E+002,2.8144E+000,-1.0137E+002,8.4186E-003,7.3863E-002,0.0000E+000,4.0000E+000,1.1237E-002,-2.3679E-002,4.9197E-002,2.2980E-003
1378,2.5500E+002,3.4500E+002,3.0701E+000,-1.0234E+002,6.4847E-003,4.2223E-002,0.0000E+000,4.0000E+000,8.8468E-003,-1.9937E-002,5.1067E-002,2.1908E-003
1379,2.5500E+002,3.3000E+002,2.9386E+000,-1.0293E+002,6.9729E-003,2.2780E-002,0.0000E+000,4.0000E+000,9.6841E-003,-1.7362E-002,5.1208E-002,5.2541E-003
1380,2.5500E+002,3.1500E+002,2.7033E+000,-1.0368E+002,5.8950E-003,5.5566E-002,0.0000E+000,4.0000E+000,8.2913E-003,-1.8522E-002,4.4127E-002,1.9585E-003
1381,2.5500E+002,3.0000E+002,2.7578E+000,-1.0412E+002,5.4022E-003,4.5795E-002,0.0000E+000,4.0000E+000,7.7217E-003,-2.3001E-002,4.0730E-002,-1.5134E-003
1382,2.5500E+002,2.8500E+002,2.9235E+000,-1.0468E+002,6.7441E-003,1.0828E-001,0.0000E+000,4.0000E+000,9.5355E-003,-2.8145E-002,6.4729E-002,4.6809E-003
1383,2.5500E+002,2.7000E+002,2.6249E+000,-1.0622E+002,7.0280E-003,4.8945E-002,0.0000E+000,4.0000E+000,9.9915E-003,-2.5078E-002,5.4683E-002,5.4351E-003
1384,2.5500E+002,2.5500E+002,2.6462E+000,-1.0650E+002,7.1873E-003,5.5659E-002,0.0000E+000,4.0000E+000,1.0682E-002,-2.0272E-002,4.3829E-002,-1.4153E-003
1385,2.5500E+002,2.4000E+002,2.8607E+000,-1.0728E+002,6.6519E-003,9.5600E-002,0.0000E+000,4.0000E+000,9.6844E-003,-1.7726E-002,5.6966E-002,-2.3440E-005
1386,2.5500E+002,2.2500E+002,2.6859E+000,-1.0809E+002,8.4484E-003,1.1530E-001,0.0000E+000,4.0000E+000,1.1773E-002,-1.9882E-002,5.1213E-002,1.3317E-003
1387,2.5500E+002,2.1000E+002,2.7170E+000,-1.0891E+002,6.7827E-003,1.2626E-001,0.0000E+000,4.0000E+000,9.5107E-003,-2.0732E-002,4.0794E-002,3.4076E-003
1388,2.5500E+002,1.9500E+002,2.6944E+000,-1.0938E+002,7.8486E-003,8.7092E-002,0.0000E+000,4.0000E+000,1.1013E-002,-1.8428E-002,6.1981E-002,1.1365E-002
1389,2.5500E+002,1.8000E+002,2.3242E+000,-1.1059E+002,8.3001E-003,1.6039E-001,0.0000E+000,4.0000E+000,1.1175E-002,-2.5084E-002,4.0724E-002,-3.3333E-004
1390,2.5500E+002,1.6500E+002,2.0855E+000,-1.1077E+002,4.5540E-003,1.6309E-001,0.0000E+000,4.0000E+000,5.9137E-003,-3.1119E-002,-9.4062E-003,-1.7461E-002
1391,2.5500E+002,1.5000E+002,3.0891E+000,-1.1021E+002,3.6091E-003,1.5276E-001,0.0000E+000,4.0000E+000,4.8866E-003,-4.6767E-002,-2.4263E-002,-4.4972E-002
1392,2.7000E+002,1.5000E+002,1.9453E+000,-1.1090E+002,3.7223E-003,6.2642E-002,0.0000E+000,4.0000E+000,4.9890E-003,-3.2619E-002,-5.6403E-003,-2.1759E-002
1393,2.7000E+002,1.6500E+002,1.7483E+000,-1.1125E+002,4.4054E-003,1.7592E-001,0.0000E+000,4.0000E+000,5.8567E-003,-2.6682E-002,1.5327E-002,-8.9010E-003
1394,2.7000E+002,1.8000E+002,2.0778E+000,-1.1046E+002,6.6878E-003,1.3987E-001,0.0000E+000,4.0000E+000,9.1054E-003,-1.4847E-002,5.5991E-002,6.1636E-003
1395,2.7000E+002,1.9500E+002,2.2629E+000,-1.0925E+002,6.5156E-003,1.0705E-001,0.0000E+000,4.0000E+000,9.0432E-003,-1.8389E-002,5.7975E-002,6.1488E-003
1396,2.7000E+002,2.1000E+002,2.2778E+000,-1.0874E+002,6.0006E-003,6.8341E-002,0.0000E+000,4.0000E+000,8.4151E-003,-1.9520E-002,4.3613E-002,6.8424E-004
1397,2.7000E+002,2.2500E+002,2.2696E+000,-1.0809E+002,6.4316E-003,5.2325E-002,0.0000E+000,4.0000E+000,8.8906E-003,-2.1045E-002,4.4637E-002,1.0170E-003
1398,2.7000E+002,2.4000E+002,2.4328E+000,-1.0768E+002,5.4716E-003,5.1811E-002,0.0000E+000,4.0000E+000,7.8349E-003,-2.0675E-002,5.7717E-002,-9.6720E-004
1399,2.7000E+002,2.5500E+002,2.3691E+000,-1.0632E+002,6.6690E-003,6.9221E-002,0.0000E+000,4.0000E+000,9.9463E-003,-2.0858E-002,4.9062E-002,-8.1793E-004
1400,2.7000E+002,2.7000E+002,2.3021E+000,-1.0598E+002,6.5524E-003,4.8241E-002,0.0000E+000,4.0000E+000,9.3590E-003,-1.9856E-002,4.9301E-002,1.8055E-003
1401,2.7000E+002,2.8500E+002,2.3941E+000,-1.0510E+002,5.8954E-003,7.3483E-002,0.0000E+000,4.0000E+000,8.3297E-003,-2.0498E-002,6.6057E-002,1.4536E-003
1402,2.7000E+002,3.0000E+002,2.5703E+000,-1.0406E+002,5.3325E-003,4.0370E-002,0.0000E+000,4.0000E+000,7.5914E-003,-1.9707E-002,4.2259E-002,-3.4043E-003
1403,2.7000E+002,3.1500E+002,2.6281E+000,-1.0374E+002,5.5936E-003,4.8106E-002,0.0000E+000,4.0000E+000,8.0844E-003,-2.0346E-002,4.1482E-002,1.3733E-003
1404,2.7000E+002,3.3000E+002,2.6516E+000,-1.0296E+002,8.0494E-003,1.1156E-001,0.0000E+000,4.0000E+000,1.1662E-002,-2.2042E-002,5.8728E-002,4.8591E-003
1405,2.7000E+002,3.4500E+002,2.5803E+000,-1.0182E+002,7.4374E-003,8.6319E-002,0.0000E+000,4.0000E+000,1.0739E-002,-2.3603E-002,5.4979E-002,2.6376E-003
1406,2.7000E+002,3.6000E+002,2.4704E+000,-1.0131E+002,6.0327E-003,3.2492E-002,0.0000E+000,4.0000E+000,8.2511E-003,-2.5506E-002,4.1482E-002,1.7120E-003
1407,2.7000E+002,3.7500E+002,2.3281E+000,-1.0086E+002,6.8420E-003,4.2225E-002,0.0000E+000,4.0000E+000,9.0958E-003,-2.5221E-002,4.9256E-002,3.1160E-003
1408,2.7000E+002,3.9000E+002,2.6724E+000,-9.9842E+001,6.5997E-003,5.5207E-002,0.0000E+000,4.0000E+000,9.1003E-003,-2.6219E-002,6.3637E-002,-3.8584E-004
1409,2.7000E+002,4.0500E+002,2.5455E+000,-9.8896E+001,7.5271E-003,8.4204E-002,0.0000E+000,4.0000E+000,1.0556E-002,-2.4441E-002,5.0660E-002,-3.4370E-003
1410,2.7000E+002,4.2000E+002,2.6310E+000,-9.8305E+001,8.5059E-003,1.3724E-001,0.0000E+000,4.0000E+000,1.1893E-002,-2.5688E-002,4.7735E-002,8.7273E-005
1411,2.7000E+002,4.3500E+002,2.7852E+000,-9.7448E+001,6.6878E-003,5.6819E-002,0.0000E+000,4.0000E+000,9.6144E-003,-2.2512E-002,4.8679E-002,1.5794E-003
1412,2.7000E+002,4.5000E+002,2.7927E+000,-9.6953E+001,5.4839E-003,4.4638E-002,0.0000E+000,4.0000E+000,7.7745E-003,-1.8027E-002,4.3361E-002,2.7820E-003
1413,2.7000E+002,4.6500E+002,2.7757E+000,-9.6409E+001,5.1858E-003,4.0568E-002,0.0000E+000,4.0000E+000,7.4917E-003,-1.5433E-002,6.0161E-002,2.8470E-003
1414,2.7000E+002,4.8000E+002,2.8363E+000,-9.5143E+001,5.0961E-003,6.3678E-002,0.0000E+000,4.0000E+000,7.2160E-003,-1.4896E-002,5.5468E-002,1.5612E-003
1415,2.7000E+002,4.9500E+002,2.7546E+000,-9.4634E+001,5.8856E-003,3.5819E-002,0.0000E+000,4.0000E+000,8.1514E-003,-1.8751E-002,4.6498E-002,8.7669E-004
1416,2.7000E+002,5.1000E+002,2.8737E+000,-9.3868E+001,4.7806E-003,4.8580E-002,0.0000E+000,4.0000E+000,6.8626E-003,-2.0083E-002,4.2752E-002,2.3270E-003
1417,2.7000E+002,5.2500E+002,2.9422E+000,-9.3493E+001,5.2381E-003,3.7208E-002,0.0000E+000,4.0000E+000,7.5095E-003,-2.2955E-002,5.4754E-002,-9.4486E-004
1418,2.7000E+002,5.4000E+002,2.9222E+000,-9.2124E+001,7.3221E-003,7.5169E-002,0.0000E+000,4.0000E+000,1.0193E-002,-2.4285E-002,5.6802E-002,-2.1190E-003
1419,2.7000E+002,5.5500E+002,2.9732E+000,-9.1655E+001,7.5525E-003,7.9186E-002,0.0000E+000,4.0000E+000,1.0232E-002,-2.4456E-002,5.1084E-002,4.2433E-003
1420,2.7000E+002,5.7000E+002,3.2018E+000,-9.0793E+001,6.4372E-003,4.1875E-002,0.0000E+000,4.0000E+000,8.7864E-003,-2.4455E-002,5.2403E-002,4.8906E-003
1421,2.7000E+002,5.8500E+002,3.0647E+000,-9.0197E+001,6.0577E-003,3.3094E-002,0.0000E+000,4.0000E+000,8.3044E-003,-2.2339E-002,4.0325E-002,4.3304E-003
1422,2.7000E+002,6.0000E+002,3.0735E+000,-8.9469E+001,6.7043E-003,1.2475E-001,0.0000E+000,4.0000E+000,9.2170E-003,-1.9721E-002,4.8155E-002,5.6418E-004
1423,2.7000E+002,6.1500E+002,3.0065E+000,-8.8644E+001,7.2590E-003,6.3526E-002,0.0000E+000,4.0000E+000,1.0487E-002,-1.7045E-002,5.2427E-002,-1.7019E-006
1424,2.7000E+002,6.3000E+002,3.0833E+000,-8.8034E+001,6.2528E-003,7.2468E-002,0.0000E+000,4.0000E+000,9.0289E-003,-1.6612E-002,4.4720E-002,1.8477E-003
1425,2.7000E+002,6.4500E+002,3.0827E+000,-8.7472E+001,5.8368E-003,7.1214E-002,0.0000E+000,4.0000E+000,8.0759E-003,-1.9717E-002,5.4867E-002,9.1464E-004
1426,2.7000E+002,6.6000E+002,3.1665E+000,-8.6366E+001,7.7504E-003,1.3920E-001,0.0000E+000,4.0000E+000,1.0801E-002,-2.1829E-002,6.2721E-002,-2.1245E-003
1427,2.7000E+002,6.7500E+002,3.0770E+000,-8.5541E+001,5.9531E-003,3.2868E-002,0.0000E+000,4.0000E+000,8.5478E-003,-2.1412E-002,4.1766E-002,-6.6217E-003
1428,2.7000E+002,6.9000E+002,3.1832E+000,-8.5147E+001,5.3978E-003,3.5496E-002,0.0000E+000,4.0000E+000,7.6031E-003,-1.7615E-002,3.9837E-002,-8.9534E-004
1429,2.7000E+002,7.0500E+002,3.3701E+000,-8.4343E+001,5.8169E-003,3.7095E-002,0.0000E+000,4.0000E+000,8.1293E-003,-1.4801E-002,5.2380E-002,1.3136E-003
1430,2.7000E+002,7.2000E+002,3.2035E+000,-8.3650E+001,5.4307E-003,2.9349E-002,0.0000E+000,4.0000E+000,7.8268E-003,-6.2564E-003,5.4486E-002,-3.3373E-003
1431,2.7000E+002,7.3500E+002,3.0825E+000,-8.2824E+001,5.3237E-003,4.7692E-002,0.0000E+000,4.0000E+000,7.5459E-003,-1.1706E-002,5.3274E-002,-2.4663E-004
1432,2.7000E+002,7.5000E+002,3.0866E+000,-8.2172E+001,5.6567E-003,7.2722E-002,0.0000E+000,4.0000E+000,8.0565E-003,-1.3629E-002,3.9168E-002,-3.8510E-003
1433,2.7000E+002,7.6500E+002,3.0446E+000,-8.1689E+001,6.5585E-003,1.1104E-001,0.0000E+000,4.0000E+000,9.3401E-003,-2.3680E-002,5.3353E-002,1.7510E-003
1434,2.7000E+002,7.8000E+002,3.3583E+000,-8.0534E+001,5.7709E-003,3.9667E-002,0.0000E+000,4.0000E+000,8.0391E-003,-2.4461E-002,5.1612E-002,2.3961E-004
1435,2.7000E+002,7.9500E+002,3.3002E+000,-8.0125E+001,5.4957E-003,5.6736E-002,0.0000E+000,4.0000E+000,7.6502E-003,-2.0396E-002,4.2913E-002,6.4840E-003
1436,2.7000E+002,8.1000E+002,3.3471E+000,-7.9254E+001,6.8650E-003,5.4842E-002,0.0000E+000,4.0000E+000,9.5061E-003,-1.8965E-002,5.1532E-002,6.7859E-003
1437,2.7000E+002,8.2500E+002,3.2344E+000,-7.8568E+001,6.8981E-003,6.6705E-002,0.0000E+000,4.0000E+000,9.7327E-003,-1.3532E-002,5.4293E-002,2.3948E-003
1438,2.7000E+002,8.4000E+002,3.2253E+000,-7.7689E+001,4.8169E-003,5.6920E-002,0.0000E+000,4.0000E+000,6.7923E-003,-1.4494E-002,5.2616E-002,4.8754E-004
1439,2.7000E+002,8.5500E+002,3.2310E+000,-7.7046E+001,4.7100E-003,4.2817E-002,0.0000E+000,4.0000E+000,6.4099E-003,-1.8301E-002,3.6704E-002,4.2092E-004
1440,2.7000E+002,8.7000E+002,3.2231E+000,-7.6586E+001,6.0591E-003,8.7456E-002,0.0000E+000,4.0000E+000,8.4019E-003,-2.0579E-002,4.0545E-002,-4.4224E-003
1441,2.7000E+002,8.8500E+002,3.3147E+000,-7.5777E+001,7.5895E-003,1.0389E-001,0.0000E+000,4.0000E+000,1.0967E-002,-2.4075E-002,5.7192E-002,-5.3060E-003
1442,2.7000E+002,9.3000E+002,3.4023E+000,-7.3333E+001,6.7100E-003,6.2051E-002,0.0000E+000,4.0000E+000,9.7665E-003,-3.0564E-002,3.1490E-002,5.7918E-003
1443,2.7000E+002,9.4500E+002,3.4596E+000,-7.2944E+001,6.1663E-003,8.0605E-002,0.0000E+000,4.0000E+000,9.1837E-003,-2.8810E-002,5.3368E-002,4.0242E-003
1444,2.7000E+002,9.6000E+002,3.3827E+000,-7.1749E+001,5.7696E-003,3.1485E-002,0.0000E+000,4.0000E+000,8.3197E-003,-2.9417E-002,4.9184E-002,1.8418E-003
1445,2.7000E+002,9.7500E+002,3.3886E+000,-7.1438E+001,6.1661E-003,4.7033E-002,0.0000E+000,4.0000E+000,8.6002E-003,-2.4380E-002,4.3575E-002,2.2311E-004
1446,2.7000E+002,9.9000E+002,3.5207E+000,-7.0372E+001,5.0982E-003,4.1707E-002,0.0000E+000,4.0000E+000,7.1843E-003,-2.1564E-002,4.6317E-002,1.9127E-003
1447,2.7000E+002,1.0050E+003,3.4655E+000,-6.9997E+001,5.3983E-003,4.1125E-002,0.0000E+000,4.0000E+000,7.7021E-003,-1.9912E-002,4.1319E-002,2.9785E-003
1448,2.7000E+002,1.0500E+003,3.6078E+000,-6.7588E+001,8.3577E-003,7.7814E-002,0.0000E+000,4.0000E+000,1.2824E-002,-2.0486E-002,4.2184E-002,9.3785E-004
1449,2.7000E+002,1.0650E+003,3.6119E+000,-6.7067E+001,6.8612E-003,5.0105E-002,0.0000E+000,4.0000E+000,9.7648E-003,-2.0709E-002,4.8840E-002,2.9700E-003
1450,2.7000E+002,1.0800E+003,3.7629E+000,-6.6265E+001,5.5298E-003,3.6617E-002,0.0000E+000,4.0000E+000,7.9022E-003,-1.9665E-002,5.1339E-002,1.2279E-003
1451,2.7000E+002,1.0950E+003,3.5882E+000,-6.5470E+001,5.9491E-003,3.4155E-002,0.0000E+000,4.0000E+000,8.7434E-003,-2.1311E-002,4.8651E-002,5.9165E-004
1452,2.7000E+002,1.1100E+003,3.7726E+000,-6.4879E+001,5.5513E-003,6.4624E-002,0.0000E+000,4.0000E+000,7.7458E-003,-1.8356E-002,4.8274E-002,3.0520E-003
1453,2.7000E+002,1.1250E+003,3.7856E+000,-6.4050E+001,6.2979E-003,5.7527E-002,0.0000E+000,4.0000E+000,8.4670E-003,-2.0675E-002,4.1530E-002,3.1901E-003
1454,2.7000E+002,1.1400E+003,3.7140E+000,-6.3784E+001,5.9927E-003,4.4623E-002,0.0000E+000,4.0000E+000,8.3370E-003,-2.1709E-002,5.1513E-002,3.9107E-003
1455,2.7000E+002,1.1550E+003,3.6538E+000,-6.2638E+001,5.9099E-003,4.0363E-002,0.0000E+000,4.0000E+000,8.6614E-003,-2.5592E-002,5.1370E-002,6.2596E-003
1456,2.7000E+002,1.1700E+003,3.8974E+000,-6.2011E+001,5.9682E-003,4.1704E-002,0.0000E+000,4.0000E+000,8.9525E-003,-2.1775E-002,4.5243E-002,2.6452E-003
1457,2.7000E+002,1.1850E+003,3.8584E+000,-6.1300E+001,5.8971E-003,4.7203E-002,0.0000E+000,4.0000E+000,9.0667E-003,-2.1027E-002,5.8779E-002,-1.1961E-003
1458,2.7000E+002,1.2000E+003,3.8827E+000,-6.0409E+001,5.2319E-003,3.9928E-002,0.0000E+000,4.0000E+000,7.4891E-003,-1.9680E-002,3.9978E-002,-1.9259E-004
1459,2.7000E+002,1.2150E+003,3.7998E+000,-6.0162E+001,5.0327E-003,2.3997E-002,0.0000E+000,4.0000E+000,7.0019E-003,-2.0215E-002,4.4613E-002,3.0647E-003
1460,2.7000E+002,1.2300E+003,3.9134E+000,-5.8757E+001,4.4982E-003,4.8364E-002,0.0000E+000,4.0000E+000,6.2854E-003,-2.0066E-002,6.5037E-002,-1.8063E-003
1461,2.7000E+002,1.2450E+003,3.9973E+000,-5.8050E+001,5.0799E-003,5.2661E-002,0.0000E+000,4.0000E+000,6.9411E-003,-2.0398E-002,4.8809E-002,-2.0326E-003
1462,2.7000E+002,1.2600E+003,3.8205E+000,-5.7678E+001,5.3173E-003,3.2342E-002,0.0000E+000,4.0000E+000,7.5375E-003,-2.2357E-002,3.9747E-002,-1.9633E-003
1463,2.7000E+002,1.2750E+003,3.8945E+000,-5.6960E+001,6.2872E-003,5.3091E-002,0.0000E+000,4.0000E+000,8.6169E-003,-2.3755E-002,4.2188E-002,3.8284E-003
1464,2.7000E+002,1.2900E+003,4.0066E+000,-5.6280E+001,6.4365E-003,5.6017E-002,0.0000E+000,4.0000E+000,8.4084E-003,-2.3972E-002,5.3808E-002,3.1721E-003
1465,2.7000E+002,1.3050E+003,3.8875E+000,-5.5563E+001,6.4583E-003,6.3323E-002,0.0000E+000,4.0000E+000,8.3817E-003,-2.5618E-002,4.9291E-002,1.0090E-003
1466,2.7000E+002,1.3200E+003,3.8169E+000,-5.5065E+001,6.5905E-003,4.1867E-002,0.0000E+000,4.0000E+000,8.9290E-003,-2.7571E-002,4.3935E-002,2.6766E-003
1467,2.7000E+002,1.3350E+003,3.9866E+000,-5.4046E+001,5.6867E-003,3.5401E-002,0.0000E+000,4.0000E+000,7.7894E-003,-2.3188E-002,5.3311E-002,4.2170E-003
1468,2.7000E+002,1.3500E+003,4.1761E+000,-5.3374E+001,5.4412E-003,4.0350E-002,0.0000E+000,4.0000E+000,7.5140E-003,-1.9454E-002,4.5316E-002,2.0836E-003
1469,2.7000E+002,1.3650E+003,4.3324E+000,-5.2846E+001,5.8392E-003,3.0017E-002,0.0000E+000,4.0000E+000,8.9623E-003,-1.7289E-002,4.4583E-002,-2.7296E-004
1470,2.7000E+002,1.3800E+003,4.4489E+000,-5.2160E+001,6.5760E-003,4.1604E-002,0.0000E+000,4.0000E+000,1.0471E-002,-2.5891E-002,4.7307E-002,-3.1117E-003
1471,2.7000E+002,1.3950E+003,4.2766E+000,-5.1306E+001,6.2288E-003,1.2535E-001,0.0000E+000,4.0000E+000,9.2090E-003,-3.0068E-002,5.2452E-002,-3.1175E-004
1472,2.7000E+002,1.4100E+003,4.3250E+000,-5.0486E+001,6.9384E-003,5.4997E-002,0.0000E+000,4.0000E+000,9.8743E-003,-2.7423E-002,5.0889E-002,3.4704E-003
1473,2.7000E+002,1.4250E+003,4.2329E+000,-4.9930E+001,5.7045E-003,5.6538E-002,0.0000E+000,4.0000E+000,7.9574E-003,-1.8542E-002,4.4558E-002,3.1893E-003
1474,2.7000E+002,1.4400E+003,4.3838E+000,-4.9226E+001,5.7173E-003,2.7404E-002,0.0000E+000,4.0000E+000,7.9657E-003,-1.4434E-002,4.7388E-002,5.1295E-003
1475,2.7000E+002,1.4550E+003,4.3305E+000,-4.8587E+001,5.9450E-003,3.6564E-002,0.0000E+000,4.0000E+000,8.0119E-003,-1.3400E-002,5.4765E-002,3.7644E-003
1476,2.7000E+002,1.4700E+003,4.3258E+000,-4.7672E+001,4.8562E-003,5.2570E-002,0.0000E+000,4.0000E+000,6.2539E-003,-1.8088E-002,5.2241E-002,4.4028E-003
1477,2.7000E+002,1.4850E+003,4.4700E+000,-4.7067E+001,5.3155E-003,3.0369E-002,0.0000E+000,4.0000E+000,7.2468E-003,-1.3756E-002,4.1694E-002,2.1287E-003
1478,2.7000E+002,1.5000E+003,4.4320E+000,-4.6355E+001,5.5555E-003,5.3525E-002,0.0000E+000,4.0000E+000,8.1255E-003,-9.9522E-003,4.5925E-002,8.1689E-004
1479,2.7000E+002,1.5150E+003,4.3497E+000,-4.5657E+001,5.1257E-003,3.8746E-002,0.0000E+000,4.0000E+000,7.5944E-003,-7.8182E-003,5.3321E-002,-4.3717E-003
1480,2.7000E+002,1.5300E+003,4.2527E+000,-4.5048E+001,6.2475E-003,4.7980E-002,0.0000E+000,4.0000E+000,9.0399E-003,-1.5651E-002,4.7125E-002,-5.1020E-004
1481,2.7000E+002,1.5450E+003,4.4742E+000,-4.4221E+001,6.7671E-003,5.6906E-002,0.0000E+000,4.0000E+000,9.6754E-003,-2.3097E-002,4.1994E-002,-4.6432E-003
1482,2.7000E+002,1.5600E+003,4.3587E+000,-4.3621E+001,5.5249E-003,5.6792E-002,0.0000E+000,4.0000E+000,7.9208E-003,-2.3806E-002,4.7660E-002,-1.7180E-004
1483,2.7000E+002,1.5750E+003,4.9299E+000,-4.2965E+001,4.9627E-003,4.2526E-002,0.0000E+000,4.0000E+000,6.9257E-003,-2.0293E-002,1.8770E-002,-2.0867E-003
1484,2.7000E+002,1.5900E+003,5.1600E+000,-4.3115E+001,4.5736E-003,7.1248E-002,0.0000E+000,4.0000E+000,6.2920E-003,-1.7670E-002,-1.1631E-002,-3.0214E-003
1485,2.8500E+002,1.5900E+003,4.2197E+000,-4.3429E+001,7.2426E-003,1.3183E-002,0.0000E+000,4.0000E+000,9.2148E-003,-4.4642E-002,-2.0149E-002,-1.3033E-003
1486,2.8500E+002,1.5750E+003,4.1001E+000,-4.2932E+001,7.7817E-003,1.9027E-002,0.0000E+000,4.0000E+000,1.0325E-002,-3.4984E-002,1.4016E-002,9.1971E-004
1487,2.8500E+002,1.5600E+003,4.0067E+000,-4.3877E+001,6.1056E-003,6.8065E-002,0.0000E+000,4.0000E+000,8.7864E-003,-2.5130E-002,4.2328E-002,3.3444E-004
1488,2.8500E+002,1.5450E+003,4.0616E+000,-4.4262E+001,5.9736E-003,4.6829E-002,0.0000E+000,4.0000E+000,8.0223E-003,-1.5660E-002,4.3413E-002,-1.0199E-003
1489,2.8500E+002,1.5300E+003,4.2214E+000,-4.5022E+001,4.9785E-003,4.0068E-002,0.0000E+000,4.0000E+000,6.8416E-003,-1.5343E-002,4.8523E-002,-9.5940E-004
1490,2.8500E+002,1.5150E+003,4.3453E+000,-4.5729E+001,4.6572E-003,2.1047E-002,0.0000E+000,4.0000E+000,6.6874E-003,-1.6696E-002,5.1832E-002,-9.5024E-004
1491,2.8500E+002,1.5000E+003,4.3369E+000,-4.6629E+001,5.7310E-003,9.0511E-002,0.0000E+000,4.0000E+000,7.9299E-003,-2.1909E-002,4.1843E-002,3.5448E-003
1492,2.8500E+002,1.4850E+003,3.8820E+000,-4.6858E+001,4.6940E-003,2.3396E-002,0.0000E+000,4.0000E+000,6.2347E-003,-2.1969E-002,3.7512E-002,1.3809E-003
1493,2.8500E+002,1.4700E+003,4.0869E+000,-4.7602E+001,4.4082E-003,4.8220E-002,0.0000E+000,4.0000E+000,5.6940E-003,-2.0055E-002,5.2595E-002,3.2488E-003
1494,2.8500E+002,1.4550E+003,4.0218E+000,-4.8456E+001,4.9787E-003,1.8741E-002,0.0000E+000,4.0000E+000,6.8017E-003,-1.5632E-002,5.2471E-002,1.2725E-003
1495,2.8500E+002,1.4400E+003,4.1410E+000,-4.9101E+001,4.6504E-003,1.0351E-002,0.0000E+000,4.0000E+000,6.6482E-003,-1.5696E-002,5.0387E-002,2.8558E-003
1496,2.8500E+002,1.4250E+003,3.9438E+000,-4.9897E+001,5.3941E-003,4.5990E-002,0.0000E+000,4.0000E+000,7.5806E-003,-1.9217E-002,5.0398E-002,3.4220E-003
1497,2.8500E+002,1.4100E+003,3.8633E+000,-5.0624E+001,6.2763E-003,4.0532E-002,0.0000E+000,4.0000E+000,8.7042E-003,-2.7501E-002,5.2180E-002,2.5696E-003
1498,2.8500E+002,1.3950E+003,3.4512E+000,-5.1442E+001,4.6416E-003,4.0495E-002,0.0000E+000,4.0000E+000,6.8315E-003,-3.3980E-002,5.3518E-002,-3.7961E-003
1499,2.8500E+002,1.3800E+003,3.7613E+000,-5.2236E+001,5.5513E-003,2.8284E-002,0.0000E+000,4.0000E+000,8.4675E-003,-3.4631E-002,4.5788E-002,-5.4718E-003
1500,2.8500E+002,1.3650E+003,3.9637E+000,-5.2813E+001,5.8151E-003,4.3144E-002,0.0000E+000,4.0000E+000,8.5219E-003,-2.9281E-002,4.2339E-002,-1.0649E-004
1501,2.8500E+002,1.3500E+003,3.9326E+000,-5.3490E+001,5.1410E-003,6.6475E-002,0.0000E+000,4.0000E+000,7.3721E-003,-2.4184E-002,4.7916E-002,3.0791E-003
1502,2.8500E+002,1.3350E+003,3.5562E+000,-5.4297E+001,6.2605E-003,5.0212E-002,0.0000E+000,4.0000E+000,8.5132E-003,-1.8835E-002,4.4322E-002,6.6376E-003
1503,2.8500E+002,1.3200E+003,3.5753E+000,-5.4710E+001,6.4908E-003,4.5548E-002,0.0000E+000,4.0000E+000,8.8503E-003,-1.2723E-002,3.9160E-002,2.1461E-003
1504,2.8500E+002,1.3050E+003,3.7415E+000,-5.5287E+001,5.1789E-003,5.4159E-002,0.0000E+000,4.0000E+000,7.4338E-003,-1.4644E-002,5.9970E-002,3.0521E-003
1505,2.8500E+002,1.2900E+003,3.6216E+000,-5.6594E+001,4.1640E-003,3.4437E-002,0.0000E+000,4.0000E+000,5.8962E-003,-1.5527E-002,5.5440E-002,3.6025E-003
