SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1382,2.5500E+002,2.8500E+002,4.2669E+000,-5.5857E+001,3.5309E-003,4.4510E-002,0.0000E+000,4.0000E+000,4.9862E-003,-1.0582E-002,2.8750E-002,1.7655E-003
1383,2.5500E+002,2.7000E+002,4.1375E+000,-5.6621E+001,3.1439E-003,1.7798E-002,0.0000E+000,4.0000E+000,4.4674E-003,-1.0150E-002,2.3542E-002,2.1325E-003
1384,2.5500E+002,2.5500E+002,4.1453E+000,-5.6685E+001,3.3817E-003,2.0229E-002,0.0000E+000,4.0000E+000,5.0442E-003,-8.9468E-003,1.6838E-002,-6.4511E-004
1385,2.5500E+002,2.4000E+002,4.2238E+000,-5.6975E+001,3.5884E-003,3.5773E-002,0.0000E+000,4.0000E+000,5.2332E-003,-8.4095E-003,2.6412E-002,-6.2317E-005
1386,2.5500E+002,2.2500E+002,4.1195E+000,-5.7431E+001,4.6019E-003,4.7997E-002,0.0000E+000,4.0000E+000,6.4162E-003,-9.4637E-003,2.4974E-002,9.2673E-004
1387,2.5500E+002,2.1000E+002,4.1253E+000,-5.7804E+001,4.0105E-003,4.5637E-002,0.0000E+000,4.0000E+000,5.6303E-003,-8.9470E-003,1.7906E-002,2.3024E-003
1388,2.5500E+002,1.9500E+002,4.1141E+000,-5.8000E+001,3.7594E-003,3.7433E-002,0.0000E+000,4.0000E+000,5.2617E-003,-6.2271E-003,2.8020E-002,4.9434E-003
1389,2.5500E+002,1.8000E+002,3.9942E+000,-5.8561E+001,4.6261E-003,4.5685E-002,0.0000E+000,4.0000E+000,6.2271E-003,-9.4162E-003,1.8349E-002,1.7101E-004
1390,2.5500E+002,1.6500E+002,3.7998E+000,-5.8632E+001,4.1172E-003,3.1996E-002,0.0000E+000,4.0000E+000,5.3755E-003,-1.1991E-002,-5.6899E-003,-6.0432E-003
1391,2.5500E+002,1.5000E+002,4.1512E+000,-5.8355E+001,4.0987E-003,3.2622E-002,0.0000E+000,4.0000E+000,5.5777E-003,-2.1160E-002,-1.2814E-002,-1.9081E-002
1392,2.7000E+002,1.5000E+002,3.6868E+000,-5.8696E+001,3.8763E-003,2.2619E-002,0.0000E+000,4.0000E+000,5.2161E-003,-1.2251E-002,-1.1528E-003,-8.4685E-003
1393,2.7000E+002,1.6500E+002,3.6523E+000,-5.8876E+001,3.6501E-003,4.1968E-002,0.0000E+000,4.0000E+000,4.8774E-003,-1.0111E-002,7.5888E-003,-2.8583E-003
1394,2.7000E+002,1.8000E+002,3.9193E+000,-5.8513E+001,3.5965E-003,5.4469E-002,0.0000E+000,4.0000E+000,4.9062E-003,-5.0128E-003,2.6280E-002,2.1803E-003
1395,2.7000E+002,1.9500E+002,3.9276E+000,-5.7916E+001,3.6678E-003,5.5895E-002,0.0000E+000,4.0000E+000,5.0854E-003,-8.0700E-003,2.6427E-002,1.1882E-003
1396,2.7000E+002,2.1000E+002,3.9265E+000,-5.7711E+001,3.6089E-003,2.8070E-002,0.0000E+000,4.0000E+000,5.0583E-003,-8.6696E-003,1.8766E-002,3.0713E-004
1397,2.7000E+002,2.2500E+002,3.9488E+000,-5.7416E+001,3.3645E-003,1.7459E-002,0.0000E+000,4.0000E+000,4.6387E-003,-9.4233E-003,2.1792E-002,5.3309E-004
1398,2.7000E+002,2.4000E+002,4.0116E+000,-5.7217E+001,2.9436E-003,1.6583E-002,0.0000E+000,4.0000E+000,4.2063E-003,-9.3111E-003,2.6712E-002,-4.0768E-004
1399,2.7000E+002,2.5500E+002,4.0195E+000,-5.6591E+001,3.6395E-003,2.3879E-002,0.0000E+000,4.0000E+000,5.4217E-003,-9.4913E-003,1.9193E-002,-1.7454E-004
1400,2.7000E+002,2.7000E+002,4.0222E+000,-5.6486E+001,3.4594E-003,1.7950E-002,0.0000E+000,4.0000E+000,4.9313E-003,-8.9789E-003,2.0262E-002,2.8249E-004
1401,2.7000E+002,2.8500E+002,4.0566E+000,-5.6094E+001,3.2194E-003,2.3030E-002,0.0000E+000,4.0000E+000,4.5434E-003,-9.2150E-003,2.9235E-002,-2.6157E-004
1402,2.7000E+002,3.0000E+002,4.1596E+000,-5.5635E+001,3.1529E-003,1.3853E-002,0.0000E+000,4.0000E+000,4.4790E-003,-9.1281E-003,1.7632E-002,-2.6814E-003
1403,2.7000E+002,3.1500E+002,4.1734E+000,-5.5512E+001,3.1343E-003,1.9089E-002,0.0000E+000,4.0000E+000,4.5188E-003,-8.7553E-003,1.8985E-002,-1.3051E-003
1404,2.7000E+002,3.3000E+002,4.1509E+000,-5.5146E+001,3.8505E-003,4.7857E-002,0.0000E+000,4.0000E+000,5.5748E-003,-7.9629E-003,2.7400E-002,1.0118E-003
1405,2.7000E+002,3.4500E+002,4.1716E+000,-5.4634E+001,3.9574E-003,3.2338E-002,0.0000E+000,4.0000E+000,5.7094E-003,-8.1971E-003,2.4978E-002,2.2200E-003
1406,2.7000E+002,3.6000E+002,4.1963E+000,-5.4364E+001,3.5644E-003,1.2006E-002,0.0000E+000,4.0000E+000,4.8892E-003,-9.5556E-003,1.8361E-002,2.0332E-003
1407,2.7000E+002,3.7500E+002,4.2019E+000,-5.4202E+001,3.9793E-003,9.4253E-003,0.0000E+000,4.0000E+000,5.3019E-003,-1.0453E-002,1.8089E-002,3.7777E-004
1408,2.7000E+002,3.9000E+002,4.2742E+000,-5.3844E+001,3.7660E-003,2.1026E-002,0.0000E+000,4.0000E+000,5.1872E-003,-1.1251E-002,2.7106E-002,-1.8439E-003
1409,2.7000E+002,4.0500E+002,4.2507E+000,-5.3302E+001,4.1553E-003,3.6604E-002,0.0000E+000,4.0000E+000,5.8349E-003,-1.0052E-002,2.4531E-002,-2.9217E-003
1410,2.7000E+002,4.2000E+002,4.3195E+000,-5.3090E+001,4.3689E-003,4.8519E-002,0.0000E+000,4.0000E+000,6.1226E-003,-1.0412E-002,2.1737E-002,-1.1442E-003
1411,2.7000E+002,4.3500E+002,4.3341E+000,-5.2677E+001,3.4884E-003,1.9698E-002,0.0000E+000,4.0000E+000,5.0199E-003,-8.9887E-003,2.1325E-002,-7.8563E-005
1412,2.7000E+002,4.5000E+002,4.3445E+000,-5.2446E+001,3.4129E-003,1.1961E-002,0.0000E+000,4.0000E+000,4.8350E-003,-8.0932E-003,1.9500E-002,1.6198E-003
1413,2.7000E+002,4.6500E+002,4.3273E+000,-5.2195E+001,3.7583E-003,1.1713E-002,0.0000E+000,4.0000E+000,5.4047E-003,-7.7733E-003,2.7075E-002,1.7259E-003
1414,2.7000E+002,4.8000E+002,4.3524E+000,-5.1641E+001,3.1574E-003,1.2834E-002,0.0000E+000,4.0000E+000,4.4478E-003,-7.9252E-003,2.2715E-002,1.3639E-003
1415,2.7000E+002,4.9500E+002,4.3510E+000,-5.1465E+001,3.5560E-003,9.0802E-003,0.0000E+000,4.0000E+000,4.9098E-003,-9.2449E-003,1.9771E-002,8.2548E-005
1416,2.7000E+002,5.1000E+002,4.3737E+000,-5.1095E+001,3.5207E-003,1.3833E-002,0.0000E+000,4.0000E+000,5.0588E-003,-9.1680E-003,1.9338E-002,2.0262E-004
1417,2.7000E+002,5.2500E+002,4.3808E+000,-5.0898E+001,2.9231E-003,8.0161E-003,0.0000E+000,4.0000E+000,4.1992E-003,-9.5591E-003,2.3197E-002,1.1453E-003
1418,2.7000E+002,5.4000E+002,4.5118E+000,-5.0342E+001,3.1199E-003,2.1309E-002,0.0000E+000,4.0000E+000,4.3357E-003,-1.0063E-002,2.4991E-002,6.0097E-004
1419,2.7000E+002,5.5500E+002,4.5210E+000,-5.0096E+001,3.1732E-003,2.4072E-002,0.0000E+000,4.0000E+000,4.2909E-003,-1.0026E-002,2.2819E-002,1.1460E-004
1420,2.7000E+002,5.7000E+002,4.4731E+000,-4.9746E+001,3.8244E-003,9.4142E-003,0.0000E+000,4.0000E+000,5.2234E-003,-9.8378E-003,2.2043E-002,9.0871E-004
1421,2.7000E+002,5.8500E+002,4.4526E+000,-4.9542E+001,3.9038E-003,8.5041E-003,0.0000E+000,4.0000E+000,5.3454E-003,-8.3723E-003,1.7189E-002,3.9254E-003
1422,2.7000E+002,6.0000E+002,4.5627E+000,-4.9164E+001,3.6403E-003,3.4312E-002,0.0000E+000,4.0000E+000,5.0027E-003,-7.5234E-003,2.0683E-002,2.2630E-003
1423,2.7000E+002,6.1500E+002,4.5377E+000,-4.8783E+001,3.9423E-003,1.9107E-002,0.0000E+000,4.0000E+000,5.7010E-003,-7.1150E-003,2.4342E-002,1.7697E-004
1424,2.7000E+002,6.3000E+002,4.5430E+000,-4.8494E+001,3.4391E-003,2.2143E-002,0.0000E+000,4.0000E+000,4.9626E-003,-7.6719E-003,2.1929E-002,6.7507E-004
1425,2.7000E+002,6.4500E+002,4.5438E+000,-4.8236E+001,3.1456E-003,1.9994E-002,0.0000E+000,4.0000E+000,4.3445E-003,-9.3722E-003,2.4073E-002,6.8725E-004
1426,2.7000E+002,6.6000E+002,4.5688E+000,-4.7734E+001,3.9361E-003,4.3986E-002,0.0000E+000,4.0000E+000,5.4904E-003,-1.0388E-002,2.5808E-002,-3.6726E-004
1427,2.7000E+002,6.7500E+002,4.5480E+000,-4.7425E+001,3.1962E-003,5.2676E-003,0.0000E+000,4.0000E+000,4.5805E-003,-9.8800E-003,1.7527E-002,-2.0971E-003
1428,2.7000E+002,6.9000E+002,4.6181E+000,-4.7238E+001,3.2246E-003,1.0387E-002,0.0000E+000,4.0000E+000,4.5314E-003,-8.2514E-003,1.8447E-002,-3.7196E-005
1429,2.7000E+002,7.0500E+002,4.6512E+000,-4.6853E+001,3.3483E-003,1.1380E-002,0.0000E+000,4.0000E+000,4.6831E-003,-7.5850E-003,2.4023E-002,1.1222E-003
1430,2.7000E+002,7.2000E+002,4.6046E+000,-4.6554E+001,3.0261E-003,7.6083E-003,0.0000E+000,4.0000E+000,4.3717E-003,-6.2819E-003,2.2770E-002,1.1367E-003
1431,2.7000E+002,7.3500E+002,4.5979E+000,-4.6206E+001,3.0739E-003,1.0577E-002,0.0000E+000,4.0000E+000,4.3802E-003,-8.1359E-003,2.1010E-002,2.1752E-003
1432,2.7000E+002,7.5000E+002,4.6328E+000,-4.5956E+001,3.2091E-003,2.2217E-002,0.0000E+000,4.0000E+000,4.5811E-003,-8.6256E-003,1.6935E-002,-3.9496E-004
1433,2.7000E+002,7.6500E+002,4.5629E+000,-4.5678E+001,3.9329E-003,3.6376E-002,0.0000E+000,4.0000E+000,5.6112E-003,-1.2543E-002,2.4074E-002,1.1462E-003
1434,2.7000E+002,7.8000E+002,4.7991E+000,-4.5179E+001,3.5073E-003,1.1959E-002,0.0000E+000,4.0000E+000,4.8925E-003,-1.3317E-002,2.1361E-002,6.6887E-005
1435,2.7000E+002,7.9500E+002,4.7637E+000,-4.5027E+001,2.8055E-003,1.5161E-002,0.0000E+000,4.0000E+000,3.8967E-003,-1.0480E-002,1.7137E-002,3.0027E-003
1436,2.7000E+002,8.1000E+002,4.7818E+000,-4.4673E+001,3.1085E-003,1.6030E-002,0.0000E+000,4.0000E+000,4.3024E-003,-9.0384E-003,2.1292E-002,3.9491E-003
1437,2.7000E+002,8.2500E+002,4.7187E+000,-4.4357E+001,3.3284E-003,2.1123E-002,0.0000E+000,4.0000E+000,4.7003E-003,-6.4198E-003,2.5998E-002,1.8586E-004
1438,2.7000E+002,8.4000E+002,4.6733E+000,-4.3928E+001,2.6699E-003,1.3224E-002,0.0000E+000,4.0000E+000,3.7613E-003,-8.3494E-003,2.3527E-002,-9.3673E-004
1439,2.7000E+002,8.5500E+002,4.6956E+000,-4.3656E+001,2.3836E-003,1.1621E-002,0.0000E+000,4.0000E+000,3.2428E-003,-9.1809E-003,1.5104E-002,4.3207E-004
1440,2.7000E+002,8.7000E+002,4.7478E+000,-4.3463E+001,2.8462E-003,2.4293E-002,0.0000E+000,4.0000E+000,3.9467E-003,-8.9936E-003,1.7601E-002,-1.1300E-003
1441,2.7000E+002,8.8500E+002,4.8178E+000,-4.3099E+001,4.1516E-003,3.6581E-002,0.0000E+000,4.0000E+000,6.0026E-003,-8.9845E-003,2.5517E-002,-1.0187E-003
1442,2.7000E+002,9.3000E+002,4.8173E+000,-4.2066E+001,3.5267E-003,2.0136E-002,0.0000E+000,4.0000E+000,5.1432E-003,-1.1735E-002,1.4289E-002,3.4469E-003
1443,2.7000E+002,9.4500E+002,4.8530E+000,-4.1907E+001,3.2289E-003,2.3926E-002,0.0000E+000,4.0000E+000,4.8067E-003,-1.0736E-002,2.6116E-002,2.4577E-003
1444,2.7000E+002,9.6000E+002,4.8526E+000,-4.1260E+001,2.3442E-003,8.8388E-003,0.0000E+000,4.0000E+000,3.3736E-003,-1.0576E-002,2.2732E-002,1.1754E-003
1445,2.7000E+002,9.7500E+002,4.8493E+000,-4.1172E+001,3.0496E-003,1.0862E-002,0.0000E+000,4.0000E+000,4.2465E-003,-9.1099E-003,1.4839E-002,-8.0497E-005
1446,2.7000E+002,9.9000E+002,4.8979E+000,-4.0811E+001,3.0954E-003,1.1476E-002,0.0000E+000,4.0000E+000,4.3770E-003,-8.8135E-003,1.7310E-002,6.2923E-004
1447,2.7000E+002,1.0050E+003,4.8698E+000,-4.0639E+001,3.2229E-003,1.0150E-002,0.0000E+000,4.0000E+000,4.6026E-003,-8.6917E-003,2.1321E-002,1.1343E-003
1448,2.7000E+002,1.0500E+003,4.9611E+000,-3.9511E+001,4.0721E-003,2.7250E-002,0.0000E+000,4.0000E+000,6.2431E-003,-8.8263E-003,1.9926E-002,-7.3007E-004
1449,2.7000E+002,1.0650E+003,4.9045E+000,-3.9201E+001,3.4723E-003,1.1696E-002,0.0000E+000,4.0000E+000,4.9361E-003,-8.9272E-003,2.3711E-002,-6.5917E-004
1450,2.7000E+002,1.0800E+003,4.8759E+000,-3.8870E+001,3.0060E-003,8.5609E-003,0.0000E+000,4.0000E+000,4.3076E-003,-8.8118E-003,1.8681E-002,1.9086E-004
1451,2.7000E+002,1.0950E+003,4.8454E+000,-3.8604E+001,2.9218E-003,9.2656E-003,0.0000E+000,4.0000E+000,4.3197E-003,-9.9519E-003,1.7109E-002,1.0316E-003
1452,2.7000E+002,1.1100E+003,4.9332E+000,-3.8367E+001,3.0261E-003,1.8163E-002,0.0000E+000,4.0000E+000,4.2313E-003,-9.4842E-003,2.0662E-002,1.2970E-003
1453,2.7000E+002,1.1250E+003,4.9394E+000,-3.8019E+001,3.7826E-003,1.0899E-002,0.0000E+000,4.0000E+000,5.0997E-003,-1.0713E-002,1.7980E-002,1.4133E-003
1454,2.7000E+002,1.1400E+003,4.9251E+000,-3.7910E+001,3.5775E-003,7.5538E-003,0.0000E+000,4.0000E+000,4.9780E-003,-1.0550E-002,2.4655E-002,1.9999E-003
1455,2.7000E+002,1.1550E+003,4.9028E+000,-3.7278E+001,2.7992E-003,8.0663E-003,0.0000E+000,4.0000E+000,4.0801E-003,-1.1724E-002,2.5424E-002,2.5567E-003
1456,2.7000E+002,1.1700E+003,4.9998E+000,-3.7033E+001,3.3393E-003,6.4080E-003,0.0000E+000,4.0000E+000,4.9859E-003,-9.0539E-003,1.7960E-002,1.2461E-003
1457,2.7000E+002,1.1850E+003,4.9822E+000,-3.6787E+001,3.9433E-003,6.0730E-003,0.0000E+000,4.0000E+000,6.0487E-003,-8.4723E-003,2.2662E-002,-1.4279E-004
1458,2.7000E+002,1.2000E+003,4.9929E+000,-3.6387E+001,3.2792E-003,7.8909E-003,0.0000E+000,4.0000E+000,4.6374E-003,-8.4986E-003,1.9084E-002,-1.8255E-004
1459,2.7000E+002,1.2150E+003,4.9232E+000,-3.6230E+001,3.0178E-003,5.9484E-003,0.0000E+000,4.0000E+000,4.1489E-003,-1.0361E-002,1.8731E-002,-4.5715E-004
1460,2.7000E+002,1.2300E+003,4.8865E+000,-3.5790E+001,2.8404E-003,6.9048E-003,0.0000E+000,4.0000E+000,3.9585E-003,-1.0831E-002,2.3201E-002,-4.0110E-004
1461,2.7000E+002,1.2450E+003,5.0068E+000,-3.5483E+001,2.8558E-003,9.1980E-003,0.0000E+000,4.0000E+000,3.9056E-003,-1.0227E-002,1.7625E-002,1.0370E-003
1462,2.7000E+002,1.2600E+003,5.0032E+000,-3.5339E+001,2.9891E-003,4.2389E-003,0.0000E+000,4.0000E+000,4.2362E-003,-8.7262E-003,1.9037E-002,-1.0226E-003
1463,2.7000E+002,1.2750E+003,5.0576E+000,-3.4944E+001,3.2103E-003,1.2132E-002,0.0000E+000,4.0000E+000,4.3953E-003,-7.6201E-003,2.3892E-002,4.3389E-004
1464,2.7000E+002,1.2900E+003,5.0671E+000,-3.4581E+001,3.5327E-003,6.8756E-003,0.0000E+000,4.0000E+000,4.6304E-003,-5.8095E-003,2.0962E-002,1.9001E-003
1465,2.7000E+002,1.3050E+003,5.0232E+000,-3.4360E+001,3.6005E-003,8.3442E-003,0.0000E+000,4.0000E+000,4.7042E-003,-6.8191E-003,1.6540E-002,1.5459E-003
1466,2.7000E+002,1.3200E+003,4.9877E+000,-3.4167E+001,3.3342E-003,6.2102E-003,0.0000E+000,4.0000E+000,4.5349E-003,-9.9138E-003,2.2271E-002,2.2959E-004
1467,2.7000E+002,1.3350E+003,5.0241E+000,-3.3621E+001,3.1728E-003,1.3233E-002,0.0000E+000,4.0000E+000,4.3530E-003,-1.1576E-002,2.4531E-002,-5.4131E-005
1468,2.7000E+002,1.3500E+003,5.0304E+000,-3.3369E+001,3.0091E-003,6.6153E-003,0.0000E+000,4.0000E+000,4.1597E-003,-1.1475E-002,1.5076E-002,-1.9950E-003
1469,2.7000E+002,1.3650E+003,5.0488E+000,-3.3218E+001,3.7747E-003,6.5329E-003,0.0000E+000,4.0000E+000,5.7854E-003,-8.9121E-003,1.8910E-002,-7.4597E-004
1470,2.7000E+002,1.3800E+003,5.0604E+000,-3.2929E+001,4.0811E-003,7.3678E-003,0.0000E+000,4.0000E+000,6.4808E-003,-8.7203E-003,2.0302E-002,-2.3996E-004
1471,2.7000E+002,1.3950E+003,5.0400E+000,-3.2625E+001,3.1794E-003,3.0143E-002,0.0000E+000,4.0000E+000,4.6882E-003,-9.2454E-003,2.3325E-002,1.6067E-003
1472,2.7000E+002,1.4100E+003,5.0423E+000,-3.2053E+001,2.9309E-003,9.7043E-003,0.0000E+000,4.0000E+000,4.1675E-003,-9.8611E-003,2.3078E-002,1.4565E-003
1473,2.7000E+002,1.4250E+003,5.0052E+000,-3.1924E+001,2.9057E-003,5.1396E-003,0.0000E+000,4.0000E+000,4.0338E-003,-9.9603E-003,1.2566E-002,-1.5823E-005
1474,2.7000E+002,1.4400E+003,5.0448E+000,-3.1763E+001,2.6778E-003,3.4725E-003,0.0000E+000,4.0000E+000,3.7216E-003,-9.6555E-003,2.2894E-002,1.4296E-003
1475,2.7000E+002,1.4550E+003,4.9764E+000,-3.1252E+001,3.2250E-003,9.0857E-003,0.0000E+000,4.0000E+000,4.3639E-003,-1.0019E-002,2.8885E-002,1.2548E-003
1476,2.7000E+002,1.4700E+003,5.0161E+000,-3.0934E+001,3.0916E-003,5.3523E-003,0.0000E+000,4.0000E+000,3.9790E-003,-1.1282E-002,1.7011E-002,2.3063E-003
1477,2.7000E+002,1.4850E+003,5.0531E+000,-3.0759E+001,2.9830E-003,5.7238E-003,0.0000E+000,4.0000E+000,4.0603E-003,-1.0714E-002,1.5867E-002,-1.0305E-005
1478,2.7000E+002,1.5000E+003,4.9983E+000,-3.0426E+001,3.0591E-003,1.1163E-002,0.0000E+000,4.0000E+000,4.4775E-003,-9.3998E-003,2.2029E-002,1.3103E-003
1479,2.7000E+002,1.5150E+003,5.0197E+000,-3.0107E+001,2.9045E-003,7.8750E-003,0.0000E+000,4.0000E+000,4.3099E-003,-7.6900E-003,2.2752E-002,-3.7468E-004
1480,2.7000E+002,1.5300E+003,4.9677E+000,-2.9849E+001,3.0458E-003,6.8857E-003,0.0000E+000,4.0000E+000,4.4086E-003,-9.3092E-003,1.6981E-002,-3.5278E-004
1481,2.7000E+002,1.5450E+003,4.9918E+000,-2.9596E+001,3.0586E-003,1.5838E-002,0.0000E+000,4.0000E+000,4.3587E-003,-9.9708E-003,2.0408E-002,-3.7977E-003
1482,2.7000E+002,1.5600E+003,4.9048E+000,-2.9126E+001,2.9777E-003,1.4766E-002,0.0000E+000,4.0000E+000,4.2559E-003,-1.0402E-002,2.7358E-002,-1.6371E-003
1483,2.7000E+002,1.5750E+003,4.9384E+000,-2.8797E+001,3.3446E-003,6.4838E-003,0.0000E+000,4.0000E+000,4.6819E-003,-1.0038E-002,1.3798E-002,-2.3730E-004
1484,2.7000E+002,1.5900E+003,4.9565E+000,-2.8742E+001,3.6686E-003,7.8905E-003,0.0000E+000,4.0000E+000,5.0680E-003,-1.0557E-002,1.5825E-003,1.9821E-003
1485,2.8500E+002,1.5900E+003,4.6831E+000,-2.8733E+001,6.2854E-003,3.8180E-003,0.0000E+000,4.0000E+000,8.0485E-003,-1.3891E-002,-2.7065E-004,1.3903E-005
1486,2.8500E+002,1.5750E+003,4.7094E+000,-2.8675E+001,5.5822E-003,3.4731E-003,0.0000E+000,4.0000E+000,7.4392E-003,-1.2109E-002,1.6272E-002,-9.3619E-004
1487,2.8500E+002,1.5600E+003,4.7418E+000,-2.9319E+001,2.8070E-003,1.7491E-002,0.0000E+000,4.0000E+000,4.0156E-003,-1.1263E-002,2.8451E-002,-9.3578E-004
1488,2.8500E+002,1.5450E+003,4.7658E+000,-2.9561E+001,2.7425E-003,1.1780E-002,0.0000E+000,4.0000E+000,3.6884E-003,-1.0683E-002,2.0176E-002,-9.0815E-004
1489,2.8500E+002,1.5300E+003,4.8475E+000,-2.9819E+001,2.8684E-003,7.2030E-003,0.0000E+000,4.0000E+000,3.9652E-003,-1.2052E-002,1.4932E-002,4.8776E-004
1490,2.8500E+002,1.5150E+003,4.8751E+000,-3.0003E+001,2.8466E-003,6.2327E-003,0.0000E+000,4.0000E+000,4.1029E-003,-1.2130E-002,2.1229E-002,9.3557E-004
1491,2.8500E+002,1.5000E+003,4.8528E+000,-3.0474E+001,3.1090E-003,2.2306E-002,0.0000E+000,4.0000E+000,4.3168E-003,-1.3506E-002,2.3080E-002,2.3646E-003
1492,2.8500E+002,1.4850E+003,4.7179E+000,-3.0718E+001,2.9122E-003,5.8768E-003,0.0000E+000,4.0000E+000,3.8922E-003,-1.3200E-002,1.5095E-002,9.4493E-004
1493,2.8500E+002,1.4700E+003,4.7922E+000,-3.0907E+001,3.2733E-003,5.7331E-003,0.0000E+000,4.0000E+000,4.2537E-003,-1.2258E-002,1.3376E-002,2.1429E-003
1494,2.8500E+002,1.4550E+003,4.8067E+000,-3.1083E+001,3.4487E-003,5.9587E-003,0.0000E+000,4.0000E+000,4.7213E-003,-1.1229E-002,2.8134E-002,2.4110E-003
1495,2.8500E+002,1.4400E+003,4.8159E+000,-3.1810E+001,2.6219E-003,2.8803E-003,0.0000E+000,4.0000E+000,3.7416E-003,-1.0817E-002,2.7756E-002,2.0892E-003
1496,2.8500E+002,1.4250E+003,4.8077E+000,-3.1915E+001,2.8842E-003,4.9068E-003,0.0000E+000,4.0000E+000,4.0395E-003,-1.1910E-002,1.4812E-002,-1.0083E-003
1497,2.8500E+002,1.4100E+003,4.8654E+000,-3.2126E+001,3.0123E-003,9.2408E-003,0.0000E+000,4.0000E+000,4.1613E-003,-1.1893E-002,2.1765E-002,-1.3809E-003
1498,2.8500E+002,1.3950E+003,4.8141E+000,-3.2543E+001,3.1038E-003,6.0876E-003,0.0000E+000,4.0000E+000,4.5610E-003,-1.1861E-002,2.1530E-002,-9.5722E-004
1499,2.8500E+002,1.3800E+003,4.9009E+000,-3.2770E+001,3.2451E-003,5.1349E-003,0.0000E+000,4.0000E+000,4.9494E-003,-1.1399E-002,2.0515E-002,1.7551E-003
1500,2.8500E+002,1.3650E+003,4.9015E+000,-3.3252E+001,3.5162E-003,1.0243E-002,0.0000E+000,4.0000E+000,5.1514E-003,-1.0848E-002,2.0021E-002,2.2167E-003
1501,2.8500E+002,1.3500E+003,4.8845E+000,-3.3464E+001,2.8554E-003,1.3739E-002,0.0000E+000,4.0000E+000,4.0813E-003,-1.1239E-002,1.8679E-002,5.2561E-004
1502,2.8500E+002,1.3350E+003,4.7988E+000,-3.3787E+001,3.1441E-003,1.1837E-002,0.0000E+000,4.0000E+000,4.2691E-003,-1.0773E-002,2.0899E-002,7.1500E-004
1503,2.8500E+002,1.3200E+003,4.8899E+000,-3.3999E+001,3.2339E-003,8.7484E-003,0.0000E+000,4.0000E+000,4.4290E-003,-1.0058E-002,1.7545E-002,6.9682E-005
1504,2.8500E+002,1.3050E+003,4.9898E+000,-3.4267E+001,2.8729E-003,7.9241E-003,0.0000E+000,4.0000E+000,4.1406E-003,-1.0957E-002,1.9277E-002,2.5499E-003
1505,2.8500E+002,1.2900E+003,4.8802E+000,-3.4656E+001,2.6900E-003,7.1308E-003,0.0000E+000,4.0000E+000,3.8073E-003,-1.1439E-002,2.2703E-002,2.4691E-003
1506,2.8500E+002,1.2750E+003,4.8435E+000,-3.4926E+001,2.7503E-003,1.0827E-002,0.0000E+000,4.0000E+000,3.8303E-003,-1.2941E-002,2.2047E-002,1.9041E-003
1507,2.8500E+002,1.2600E+003,4.8565E+000,-3.5281E+001,3.1024E-003,6.9028E-003,0.0000E+000,4.0000E+000,4.5012E-003,-1.2759E-002,2.2838E-002,7.0910E-004
1508,2.8500E+002,1.2450E+003,4.8658E+000,-3.5631E+001,3.6202E-003,1.6550E-002,0.0000E+000,4.0000E+000,5.0533E-003,-1.2304E-002,1.9781E-002,6.2782E-004
1509,2.8500E+002,1.2300E+003,4.7817E+000,-3.5865E+001,2.9253E-003,6.2178E-003,0.0000E+000,4.0000E+000,4.1319E-003,-1.0308E-002,1.8769E-002,-9.9092E-004
1510,2.8500E+002,1.2150E+003,4.8301E+000,-3.6177E+001,3.1297E-003,8.8989E-003,0.0000E+000,4.0000E+000,4.5280E-003,-9.4835E-003,2.0025E-002,-1.5568E-003
1511,2.8500E+002,1.2000E+003,4.8190E+000,-3.6430E+001,3.1729E-003,8.4278E-003,0.0000E+000,4.0000E+000,4.6610E-003,-9.1444E-003,2.1086E-002,-1.4467E-004
1512,2.8500E+002,1.1850E+003,4.8729E+000,-3.6824E+001,3.0885E-003,6.7088E-003,0.0000E+000,4.0000E+000,4.4586E-003,-1.0964E-002,2.0268E-002,-2.3544E-004
1513,2.8500E+002,1.1700E+003,4.7674E+000,-3.7030E+001,3.1976E-003,7.7763E-003,0.0000E+000,4.0000E+000,4.4906E-003,-9.2198E-003,1.6801E-002,6.5350E-004
1514,2.8500E+002,1.1550E+003,4.7706E+000,-3.7277E+001,2.4475E-003,1.0339E-002,0.0000E+000,4.0000E+000,3.4787E-003,-9.1162E-003,2.4354E-002,1.8460E-003
1515,2.8500E+002,1.1400E+003,4.7233E+000,-3.7757E+001,3.3790E-003,1.2691E-002,0.0000E+000,4.0000E+000,4.7319E-003,-8.5105E-003,2.3832E-002,2.0023E-003
1516,2.8500E+002,1.1250E+003,4.7457E+000,-3.7968E+001,3.8147E-003,1.0996E-002,0.0000E+000,4.0000E+000,5.2928E-003,-9.7243E-003,1.9945E-002,2.0940E-003
1517,2.8500E+002,1.1100E+003,4.7189E+000,-3.8388E+001,3.2384E-003,2.4484E-002,0.0000E+000,4.0000E+000,4.5203E-003,-8.4781E-003,2.2450E-002,-1.6257E-004
