SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1170,2.2500E+002,7.2000E+002,4.6499E+000,-6.5142E+001,6.4499E-003,4.3219E-002,0.0000E+000,4.0000E+000,9.3673E-003,-1.9262E-002,3.2078E-002,-3.1347E-003
1171,2.2500E+002,7.0500E+002,4.6096E+000,-6.5666E+001,4.9132E-003,3.7803E-002,0.0000E+000,4.0000E+000,6.9869E-003,-1.9833E-002,3.0638E-002,-5.5611E-004
1172,2.2500E+002,6.9000E+002,4.4119E+000,-6.6160E+001,4.3651E-003,4.0695E-002,0.0000E+000,4.0000E+000,5.8616E-003,-1.8200E-002,3.2946E-002,2.8687E-003
1173,2.2500E+002,6.7500E+002,4.5224E+000,-6.6711E+001,4.7720E-003,2.0990E-002,0.0000E+000,4.0000E+000,6.4527E-003,-1.5293E-002,3.0402E-002,-5.3490E-004
1174,2.2500E+002,6.6000E+002,4.6023E+000,-6.7091E+001,4.8218E-003,2.9303E-002,0.0000E+000,4.0000E+000,6.8478E-003,-1.3205E-002,3.7123E-002,-1.4473E-003
1175,2.2500E+002,6.4500E+002,4.3899E+000,-6.7786E+001,5.1430E-003,2.2173E-002,0.0000E+000,4.0000E+000,7.3521E-003,-1.0756E-002,3.3785E-002,9.1166E-004
1176,2.2500E+002,6.3000E+002,4.4677E+000,-6.7902E+001,5.3143E-003,2.5980E-002,0.0000E+000,4.0000E+000,7.4337E-003,-1.5609E-002,2.9194E-002,-1.5252E-004
1177,2.2500E+002,6.1500E+002,4.6543E+000,-6.8577E+001,5.9072E-003,5.1274E-002,0.0000E+000,4.0000E+000,8.1856E-003,-1.7499E-002,4.0561E-002,9.4577E-004
1178,2.2500E+002,6.0000E+002,4.3785E+000,-6.9220E+001,7.1118E-003,7.9211E-002,0.0000E+000,4.0000E+000,9.8131E-003,-1.8209E-002,3.5620E-002,-4.3445E-004
1179,2.2500E+002,5.8500E+002,4.4158E+000,-6.9706E+001,7.0212E-003,3.3488E-002,0.0000E+000,4.0000E+000,9.5000E-003,-1.1995E-002,2.9715E-002,7.2120E-004
1180,2.2500E+002,5.7000E+002,4.3441E+000,-7.0126E+001,6.1600E-003,3.2489E-002,0.0000E+000,4.0000E+000,8.2963E-003,-7.3025E-003,2.9305E-002,2.2001E-003
1181,2.2500E+002,5.5500E+002,4.2795E+000,-7.0539E+001,5.0640E-003,2.7442E-002,0.0000E+000,4.0000E+000,7.1063E-003,-7.0984E-003,3.6218E-002,1.8168E-003
1182,2.2500E+002,5.4000E+002,4.2414E+000,-7.1173E+001,4.8174E-003,2.6899E-002,0.0000E+000,4.0000E+000,6.7305E-003,-1.0563E-002,3.8116E-002,-1.1847E-003
1183,2.2500E+002,5.2500E+002,4.3205E+000,-7.1679E+001,5.2309E-003,2.2646E-002,0.0000E+000,4.0000E+000,6.9992E-003,-1.3185E-002,3.6451E-002,1.1756E-003
1184,2.2500E+002,5.1000E+002,4.2024E+000,-7.2247E+001,6.3473E-003,2.4956E-002,0.0000E+000,4.0000E+000,8.7319E-003,-1.4161E-002,3.4350E-002,6.3147E-004
1185,2.2500E+002,4.9500E+002,4.2513E+000,-7.2615E+001,7.7837E-003,8.9595E-002,0.0000E+000,4.0000E+000,1.0870E-002,-1.7218E-002,3.1950E-002,1.0053E-003
1186,2.2500E+002,4.8000E+002,4.2800E+000,-7.3156E+001,6.6546E-003,4.1508E-002,0.0000E+000,4.0000E+000,9.3589E-003,-1.9368E-002,3.4751E-002,2.3321E-004
1187,2.2500E+002,4.6500E+002,4.3514E+000,-7.3707E+001,7.0049E-003,3.1104E-002,0.0000E+000,4.0000E+000,9.9136E-003,-1.7151E-002,3.8171E-002,3.5874E-003
1188,2.2500E+002,4.5000E+002,4.0756E+000,-7.4321E+001,6.9462E-003,3.7817E-002,0.0000E+000,4.0000E+000,9.7960E-003,-1.0638E-002,3.3820E-002,1.2337E-003
1189,2.2500E+002,4.3500E+002,4.1272E+000,-7.4734E+001,6.5056E-003,4.3074E-002,0.0000E+000,4.0000E+000,8.8403E-003,-7.3805E-003,2.9358E-002,-1.0950E-004
1190,2.2500E+002,4.2000E+002,4.0328E+000,-7.5189E+001,6.7188E-003,3.2848E-002,0.0000E+000,4.0000E+000,8.9307E-003,-9.2572E-003,3.9879E-002,1.6384E-003
1191,2.2500E+002,4.0500E+002,4.1465E+000,-7.5915E+001,6.7008E-003,5.9906E-002,0.0000E+000,4.0000E+000,8.9784E-003,-1.3057E-002,3.4102E-002,1.0684E-003
1192,2.2500E+002,3.9000E+002,4.1654E+000,-7.6210E+001,6.1547E-003,3.9148E-002,0.0000E+000,4.0000E+000,8.3476E-003,-1.3953E-002,2.6615E-002,2.6823E-004
1193,2.2500E+002,3.7500E+002,4.1125E+000,-7.6652E+001,5.5135E-003,3.5445E-002,0.0000E+000,4.0000E+000,7.8740E-003,-1.5098E-002,4.0098E-002,-1.8937E-004
1194,2.2500E+002,3.6000E+002,4.0527E+000,-7.7503E+001,5.8536E-003,5.4161E-002,0.0000E+000,4.0000E+000,8.3797E-003,-1.2741E-002,4.6545E-002,-2.8709E-004
1195,2.2500E+002,3.4500E+002,3.9029E+000,-7.8096E+001,5.8869E-003,2.5280E-002,0.0000E+000,4.0000E+000,8.2183E-003,-9.0897E-003,3.5841E-002,1.3219E-003
1196,2.2500E+002,3.3000E+002,3.8297E+000,-7.8503E+001,6.3049E-003,2.1048E-002,0.0000E+000,4.0000E+000,8.6861E-003,-9.3373E-003,3.2114E-002,1.3960E-003
1197,2.2500E+002,3.1500E+002,3.8921E+000,-7.8994E+001,8.6981E-003,1.2207E-001,0.0000E+000,4.0000E+000,1.1920E-002,-9.3802E-003,3.4975E-002,-3.3254E-004
1198,2.2500E+002,3.0000E+002,4.0224E+000,-7.9546E+001,5.5493E-003,1.7293E-002,0.0000E+000,4.0000E+000,7.7888E-003,-1.0771E-002,2.8062E-002,-5.5352E-004
1199,2.2500E+002,2.8500E+002,3.9938E+000,-7.9812E+001,5.0081E-003,2.0820E-002,0.0000E+000,4.0000E+000,7.1889E-003,-8.8251E-003,3.2689E-002,1.2373E-003
1200,2.2500E+002,2.7000E+002,3.9045E+000,-8.0385E+001,6.1244E-003,6.4622E-002,0.0000E+000,4.0000E+000,8.5900E-003,-1.2504E-002,3.7058E-002,2.2166E-003
1201,2.2500E+002,2.5500E+002,3.8672E+000,-8.0837E+001,6.9852E-003,5.7735E-002,0.0000E+000,4.0000E+000,9.9625E-003,-1.4814E-002,3.2894E-002,-2.1391E-004
1202,2.2500E+002,2.4000E+002,3.9672E+000,-8.1529E+001,6.1461E-003,4.6305E-002,0.0000E+000,4.0000E+000,8.6708E-003,-1.5985E-002,3.9203E-002,6.3994E-004
1203,2.2500E+002,2.2500E+002,3.7741E+000,-8.2035E+001,6.6659E-003,5.2117E-002,0.0000E+000,4.0000E+000,9.0176E-003,-1.3606E-002,3.6890E-002,3.9154E-004
1204,2.2500E+002,2.1000E+002,3.7549E+000,-8.2540E+001,6.6829E-003,7.8967E-002,0.0000E+000,4.0000E+000,9.2169E-003,-1.3278E-002,3.1230E-002,-1.8157E-003
1205,2.2500E+002,1.9500E+002,3.7913E+000,-8.2935E+001,7.1227E-003,7.6709E-002,0.0000E+000,4.0000E+000,1.0223E-002,-1.5790E-002,4.1757E-002,9.5818E-005
1206,2.2500E+002,1.8000E+002,3.7061E+000,-8.3713E+001,7.7368E-003,5.0686E-002,0.0000E+000,4.0000E+000,1.0719E-002,-1.6085E-002,4.1380E-003,4.3324E-004
1207,2.2500E+002,1.6500E+002,3.6651E+000,-8.2891E+001,6.5078E-003,5.6930E-002,0.0000E+000,4.0000E+000,8.9795E-003,-1.7188E-002,-4.3291E-002,-2.4943E-003
1208,2.4000E+002,1.6500E+002,3.4962E+000,-8.3293E+001,6.3519E-003,5.4681E-002,0.0000E+000,4.0000E+000,8.4736E-003,-1.8180E-002,-1.8876E-002,-1.0555E-002
1209,2.4000E+002,1.8000E+002,3.2866E+000,-8.3822E+001,7.7091E-003,8.1588E-002,0.0000E+000,4.0000E+000,1.0387E-002,-1.7008E-002,1.3891E-002,-2.8519E-003
1210,2.4000E+002,1.9500E+002,3.5035E+000,-8.2943E+001,6.9582E-003,7.0048E-002,0.0000E+000,4.0000E+000,9.7082E-003,-1.3889E-002,3.8704E-002,2.4918E-003
1211,2.4000E+002,2.1000E+002,3.5618E+000,-8.2678E+001,6.7566E-003,6.7203E-002,0.0000E+000,4.0000E+000,9.2605E-003,-1.2318E-002,2.9093E-002,-6.3517E-004
1212,2.4000E+002,2.2500E+002,3.5029E+000,-8.2148E+001,8.8440E-003,7.8360E-002,0.0000E+000,4.0000E+000,1.1889E-002,-1.2518E-002,3.9616E-002,2.1206E-003
1213,2.4000E+002,2.4000E+002,3.6160E+000,-8.1365E+001,7.1559E-003,6.2942E-002,0.0000E+000,4.0000E+000,1.0308E-002,-1.3906E-002,4.0042E-002,8.0108E-004
1214,2.4000E+002,2.5500E+002,3.5397E+000,-8.0973E+001,6.2525E-003,3.3091E-002,0.0000E+000,4.0000E+000,9.3136E-003,-1.5539E-002,3.0150E-002,-2.1563E-003
1215,2.4000E+002,2.7000E+002,3.7449E+000,-8.0601E+001,5.9543E-003,4.3250E-002,0.0000E+000,4.0000E+000,8.6237E-003,-1.5974E-002,3.8756E-002,2.1109E-003
1216,2.4000E+002,2.8500E+002,3.9069E+000,-7.9768E+001,6.5872E-003,2.2186E-002,0.0000E+000,4.0000E+000,9.7400E-003,-1.7096E-002,3.8593E-002,2.3436E-003
1217,2.4000E+002,3.0000E+002,3.8609E+000,-7.9471E+001,7.0507E-003,2.6644E-002,0.0000E+000,4.0000E+000,1.0144E-002,-1.6443E-002,2.7537E-002,-1.9380E-004
1218,2.4000E+002,3.1500E+002,3.6057E+000,-7.8891E+001,8.7863E-003,1.2301E-001,0.0000E+000,4.0000E+000,1.2065E-002,-1.3293E-002,3.2348E-002,2.0639E-003
1219,2.4000E+002,3.3000E+002,3.8147E+000,-7.8430E+001,5.1075E-003,1.4422E-002,0.0000E+000,4.0000E+000,6.9268E-003,-8.5185E-003,2.9517E-002,4.0869E-003
1220,2.4000E+002,3.4500E+002,3.8393E+000,-7.8088E+001,5.3364E-003,3.3234E-002,0.0000E+000,4.0000E+000,7.1583E-003,-8.4636E-003,3.5232E-002,2.1689E-003
1221,2.4000E+002,3.6000E+002,3.7525E+000,-7.7466E+001,6.5720E-003,4.8387E-002,0.0000E+000,4.0000E+000,9.1572E-003,-1.0665E-002,4.4392E-002,1.0934E-003
1222,2.4000E+002,3.7500E+002,3.8444E+000,-7.6750E+001,6.3907E-003,6.1409E-002,0.0000E+000,4.0000E+000,9.1614E-003,-1.4571E-002,4.0558E-002,1.2208E-003
1223,2.4000E+002,3.9000E+002,3.8634E+000,-7.6259E+001,6.9122E-003,4.8291E-002,0.0000E+000,4.0000E+000,9.8069E-003,-1.4400E-002,3.3495E-002,1.2592E-004
1224,2.4000E+002,4.0500E+002,3.8732E+000,-7.5790E+001,7.1539E-003,8.3557E-002,0.0000E+000,4.0000E+000,1.0274E-002,-1.3833E-002,3.4543E-002,8.7713E-004
1225,2.4000E+002,4.2000E+002,3.9052E+000,-7.5203E+001,6.0858E-003,2.8128E-002,0.0000E+000,4.0000E+000,8.2971E-003,-1.1962E-002,3.5417E-002,2.8362E-003
1226,2.4000E+002,4.3500E+002,4.0861E+000,-7.4729E+001,6.6017E-003,3.6809E-002,0.0000E+000,4.0000E+000,8.8453E-003,-1.1738E-002,3.0189E-002,-4.0977E-004
1227,2.4000E+002,4.5000E+002,3.9483E+000,-7.4312E+001,7.8732E-003,4.1260E-002,0.0000E+000,4.0000E+000,1.0961E-002,-1.5601E-002,3.3371E-002,-1.6223E-003
1228,2.4000E+002,4.6500E+002,3.8794E+000,-7.3679E+001,6.8576E-003,6.4062E-002,0.0000E+000,4.0000E+000,9.8940E-003,-1.8037E-002,4.0836E-002,2.6846E-004
1229,2.4000E+002,4.8000E+002,3.8380E+000,-7.3100E+001,6.2827E-003,4.7205E-002,0.0000E+000,4.0000E+000,8.7229E-003,-2.0074E-002,3.5020E-002,-2.0947E-003
1230,2.4000E+002,4.9500E+002,3.9165E+000,-7.2778E+001,8.1107E-003,4.9534E-002,0.0000E+000,4.0000E+000,1.1055E-002,-1.7025E-002,3.3283E-002,1.4847E-003
1231,2.4000E+002,5.1000E+002,3.9900E+000,-7.2135E+001,5.7394E-003,2.9225E-002,0.0000E+000,4.0000E+000,7.8615E-003,-1.5886E-002,3.2427E-002,1.9976E-003
1232,2.4000E+002,5.2500E+002,4.0494E+000,-7.1783E+001,5.2261E-003,3.0787E-002,0.0000E+000,4.0000E+000,7.0529E-003,-1.3721E-002,3.4933E-002,1.8557E-003
1233,2.4000E+002,5.4000E+002,4.0454E+000,-7.1133E+001,5.2268E-003,2.8341E-002,0.0000E+000,4.0000E+000,7.1374E-003,-1.3600E-002,4.0714E-002,4.9468E-004
1234,2.4000E+002,5.5500E+002,4.2065E+000,-7.0554E+001,5.9412E-003,3.4974E-002,0.0000E+000,4.0000E+000,7.8816E-003,-1.1509E-002,3.4158E-002,4.2214E-003
1235,2.4000E+002,5.7000E+002,4.2893E+000,-7.0102E+001,6.8429E-003,3.3351E-002,0.0000E+000,4.0000E+000,8.7667E-003,-1.1042E-002,2.9141E-002,1.1869E-003
1236,2.4000E+002,5.8500E+002,4.1979E+000,-6.9654E+001,5.6653E-003,2.9235E-002,0.0000E+000,4.0000E+000,7.6199E-003,-1.0339E-002,2.8901E-002,-1.0065E-003
1237,2.4000E+002,6.0000E+002,4.1446E+000,-6.9247E+001,5.1943E-003,2.4448E-002,0.0000E+000,4.0000E+000,7.2161E-003,-1.5782E-002,3.4981E-002,-1.3697E-003
1238,2.4000E+002,6.1500E+002,4.0337E+000,-6.8766E+001,5.8062E-003,5.5912E-002,0.0000E+000,4.0000E+000,7.9682E-003,-1.7358E-002,4.2845E-002,-1.4820E-003
1239,2.4000E+002,6.3000E+002,4.2784E+000,-6.7947E+001,5.4818E-003,2.8460E-002,0.0000E+000,4.0000E+000,7.4300E-003,-1.7974E-002,2.9282E-002,-1.1339E-003
1240,2.4000E+002,6.4500E+002,4.3224E+000,-6.7812E+001,5.3453E-003,2.4747E-002,0.0000E+000,4.0000E+000,7.3967E-003,-1.3473E-002,3.2384E-002,2.8155E-003
1241,2.4000E+002,6.6000E+002,4.4000E+000,-6.7094E+001,5.0434E-003,4.8356E-002,0.0000E+000,4.0000E+000,7.1706E-003,-1.3151E-002,4.1321E-002,2.0926E-003
1242,2.4000E+002,6.7500E+002,4.1647E+000,-6.6569E+001,5.5770E-003,3.5501E-002,0.0000E+000,4.0000E+000,8.0671E-003,-1.2572E-002,3.2862E-002,2.8365E-005
1243,2.4000E+002,6.9000E+002,4.2087E+000,-6.5997E+001,4.7949E-003,3.6455E-002,0.0000E+000,4.0000E+000,6.8369E-003,-1.3942E-002,3.0142E-002,3.7086E-003
1244,2.4000E+002,7.0500E+002,4.2558E+000,-6.5772E+001,5.5144E-003,3.4881E-002,0.0000E+000,4.0000E+000,7.8737E-003,-1.5071E-002,2.7558E-002,2.5645E-004
1245,2.4000E+002,7.2000E+002,4.0229E+000,-6.5350E+001,8.7072E-003,5.6161E-002,0.0000E+000,4.0000E+000,1.2795E-002,-1.9587E-002,3.7969E-002,3.9441E-004
1246,2.4000E+002,7.6500E+002,4.2937E+000,-6.3504E+001,8.9194E-003,8.6930E-002,0.0000E+000,4.0000E+000,1.2741E-002,-1.7476E-002,3.5833E-002,2.5275E-003
1247,2.4000E+002,7.8000E+002,4.6275E+000,-6.3176E+001,5.3352E-003,1.2399E-002,0.0000E+000,4.0000E+000,7.7666E-003,-1.7715E-002,2.9095E-002,1.8063E-003
1248,2.4000E+002,7.9500E+002,4.6396E+000,-6.2529E+001,4.6871E-003,1.5235E-002,0.0000E+000,4.0000E+000,6.7401E-003,-1.9654E-002,2.8550E-002,2.6231E-004
1249,2.4000E+002,8.1000E+002,4.4462E+000,-6.2228E+001,6.3682E-003,2.5957E-002,0.0000E+000,4.0000E+000,8.9779E-003,-2.0812E-002,3.6226E-002,-1.4584E-003
1250,2.4000E+002,8.2500E+002,4.6465E+000,-6.1451E+001,7.1495E-003,6.2492E-002,0.0000E+000,4.0000E+000,1.0612E-002,-2.0797E-002,4.1079E-002,-2.8537E-003
1251,2.4000E+002,8.4000E+002,4.5825E+000,-6.1026E+001,6.0281E-003,7.7071E-002,0.0000E+000,4.0000E+000,8.7977E-003,-1.5152E-002,3.5358E-002,-7.2680E-004
1252,2.4000E+002,8.5500E+002,4.6171E+000,-6.0437E+001,6.6579E-003,5.3843E-002,0.0000E+000,4.0000E+000,9.3797E-003,-1.3150E-002,3.0091E-002,1.9678E-003
1253,2.4000E+002,8.7000E+002,4.6717E+000,-6.0163E+001,6.5078E-003,5.0207E-002,0.0000E+000,4.0000E+000,9.3254E-003,-1.3144E-002,2.5652E-002,1.3011E-003
1254,2.4000E+002,8.8500E+002,4.6894E+000,-5.9688E+001,6.3370E-003,5.7408E-002,0.0000E+000,4.0000E+000,9.2001E-003,-1.3213E-002,3.2929E-002,-6.7633E-004
1255,2.4000E+002,9.0000E+002,4.6408E+000,-5.9213E+001,8.5180E-003,8.3584E-002,0.0000E+000,4.0000E+000,1.2199E-002,-1.5393E-002,4.2511E-002,3.5878E-003
1256,2.4000E+002,9.1500E+002,4.7122E+000,-5.8462E+001,7.8135E-003,9.5309E-002,0.0000E+000,4.0000E+000,1.0981E-002,-2.1155E-002,3.3145E-002,2.4470E-003
1257,2.4000E+002,9.3000E+002,4.7691E+000,-5.8263E+001,7.3654E-003,5.8174E-002,0.0000E+000,4.0000E+000,1.0483E-002,-1.7763E-002,3.1064E-002,-1.6718E-003
1258,2.4000E+002,9.4500E+002,4.7308E+000,-5.7486E+001,6.8187E-003,2.5591E-002,0.0000E+000,4.0000E+000,9.9683E-003,-1.6047E-002,3.6634E-002,4.2681E-004
1259,2.4000E+002,9.6000E+002,4.7733E+000,-5.7161E+001,6.6886E-003,3.8605E-002,0.0000E+000,4.0000E+000,9.5794E-003,-1.2642E-002,3.0346E-002,-7.9743E-004
1260,2.4000E+002,9.7500E+002,4.7622E+000,-5.6704E+001,6.7555E-003,5.0821E-002,0.0000E+000,4.0000E+000,1.0165E-002,-1.3421E-002,3.0408E-002,1.2938E-003
1261,2.4000E+002,9.9000E+002,4.6780E+000,-5.6215E+001,6.6381E-003,5.7135E-002,0.0000E+000,4.0000E+000,1.0314E-002,-1.3884E-002,3.5842E-002,-2.0727E-003
1262,2.4000E+002,1.0050E+003,4.7350E+000,-5.5568E+001,5.3222E-003,4.4044E-002,0.0000E+000,4.0000E+000,7.6320E-003,-1.3913E-002,3.0680E-002,-2.0010E-004
1263,2.4000E+002,1.0200E+003,4.8285E+000,-5.5368E+001,5.6238E-003,2.6814E-002,0.0000E+000,4.0000E+000,7.9327E-003,-1.7330E-002,3.6862E-002,7.2941E-004
1264,2.4000E+002,1.0350E+003,4.6435E+000,-5.4465E+001,7.3453E-003,4.5627E-002,0.0000E+000,4.0000E+000,1.0665E-002,-1.7757E-002,3.7036E-002,2.2364E-003
1265,2.4000E+002,1.0500E+003,4.7442E+000,-5.4231E+001,8.1612E-003,4.8179E-002,0.0000E+000,4.0000E+000,1.2191E-002,-1.7352E-002,3.2891E-002,1.0160E-003
1266,2.4000E+002,1.0650E+003,4.8147E+000,-5.3534E+001,5.8138E-003,2.8895E-002,0.0000E+000,4.0000E+000,8.0530E-003,-1.3786E-002,2.9330E-002,6.1405E-004
1267,2.4000E+002,1.0800E+003,4.8133E+000,-5.3308E+001,6.0088E-003,3.7255E-002,0.0000E+000,4.0000E+000,7.9596E-003,-1.3745E-002,3.0511E-002,1.1372E-003
1268,2.4000E+002,1.0950E+003,4.8266E+000,-5.2648E+001,5.2771E-003,2.5576E-002,0.0000E+000,4.0000E+000,7.2211E-003,-1.2122E-002,3.8772E-002,-1.0612E-004
1269,2.4000E+002,1.1100E+003,4.7668E+000,-5.2129E+001,5.3356E-003,4.0700E-002,0.0000E+000,4.0000E+000,7.3587E-003,-1.3076E-002,2.9775E-002,3.5618E-004
1270,2.4000E+002,1.1250E+003,4.7890E+000,-5.1923E+001,5.7586E-003,3.0323E-002,0.0000E+000,4.0000E+000,7.9818E-003,-1.3585E-002,3.2382E-002,3.6300E-003
1271,2.4000E+002,1.1400E+003,5.2011E+000,-5.1107E+001,5.1525E-003,2.8944E-002,0.0000E+000,4.0000E+000,6.9959E-003,-1.4592E-002,3.9453E-002,2.4543E-004
1272,2.4000E+002,1.1550E+003,4.9767E+000,-5.0600E+001,5.8611E-003,2.2339E-002,0.0000E+000,4.0000E+000,7.7760E-003,-1.3182E-002,2.7248E-002,-4.5246E-003
1273,2.4000E+002,1.1700E+003,4.9834E+000,-5.0423E+001,6.5817E-003,3.0724E-002,0.0000E+000,4.0000E+000,8.9158E-003,-1.0233E-002,2.8715E-002,-1.0139E-003
1274,2.4000E+002,1.1850E+003,4.8502E+000,-4.9864E+001,6.3932E-003,9.7239E-002,0.0000E+000,4.0000E+000,8.8423E-003,-1.1056E-002,4.3278E-002,1.9717E-003
1275,2.4000E+002,1.2000E+003,5.0088E+000,-4.9079E+001,6.8390E-003,5.2625E-002,0.0000E+000,4.0000E+000,8.9412E-003,-1.1246E-002,3.0196E-002,4.5842E-003
1276,2.4000E+002,1.2150E+003,5.1067E+000,-4.8870E+001,6.9461E-003,6.0691E-002,0.0000E+000,4.0000E+000,9.0098E-003,-1.3915E-002,2.6171E-002,-2.9511E-003
1277,2.4000E+002,1.2300E+003,4.9913E+000,-4.8319E+001,6.8762E-003,3.5017E-002,0.0000E+000,4.0000E+000,9.4608E-003,-1.5064E-002,4.4751E-002,1.0437E-003
1278,2.4000E+002,1.2450E+003,5.0593E+000,-4.7568E+001,6.4949E-003,2.4847E-002,0.0000E+000,4.0000E+000,8.6738E-003,-1.6599E-002,3.5557E-002,3.3974E-003
1279,2.4000E+002,1.2600E+003,5.1393E+000,-4.7291E+001,6.6266E-003,2.8793E-002,0.0000E+000,4.0000E+000,8.3797E-003,-1.6440E-002,2.3068E-002,2.6045E-003
1280,2.4000E+002,1.2750E+003,5.2358E+000,-4.6876E+001,5.5858E-003,3.4347E-002,0.0000E+000,4.0000E+000,7.2446E-003,-1.4129E-002,2.8884E-002,1.3070E-003
1281,2.4000E+002,1.2900E+003,5.2116E+000,-4.6501E+001,4.6754E-003,2.6973E-002,0.0000E+000,4.0000E+000,6.5582E-003,-1.0820E-002,3.8870E-002,8.7633E-005
1282,2.4000E+002,1.3050E+003,5.1494E+000,-4.5692E+001,5.3813E-003,3.3027E-002,0.0000E+000,4.0000E+000,7.2696E-003,-9.5350E-003,3.3527E-002,1.1195E-004
1283,2.4000E+002,1.3200E+003,5.2199E+000,-4.5425E+001,5.3213E-003,3.3947E-002,0.0000E+000,4.0000E+000,7.1915E-003,-9.0256E-003,2.6756E-002,2.3208E-003
1284,2.4000E+002,1.3350E+003,5.2809E+000,-4.4987E+001,7.6035E-003,5.3211E-002,0.0000E+000,4.0000E+000,1.0970E-002,-1.2630E-002,3.7361E-002,-6.1054E-004
1285,2.4000E+002,1.3500E+003,5.1587E+000,-4.4345E+001,6.2023E-003,3.3167E-002,0.0000E+000,4.0000E+000,8.5797E-003,-1.3257E-002,3.3677E-002,2.5557E-004
1286,2.4000E+002,1.3650E+003,5.1451E+000,-4.3966E+001,5.6137E-003,4.9793E-002,0.0000E+000,4.0000E+000,7.9033E-003,-1.2638E-002,3.3034E-002,2.3461E-003
1287,2.4000E+002,1.3800E+003,5.1773E+000,-4.3320E+001,5.3620E-003,3.9905E-002,0.0000E+000,4.0000E+000,7.4852E-003,-1.0303E-002,3.0382E-002,2.6216E-003
1288,2.4000E+002,1.3950E+003,5.3175E+000,-4.3067E+001,5.5578E-003,3.3417E-002,0.0000E+000,4.0000E+000,7.7016E-003,-8.1420E-003,2.9340E-002,3.7475E-003
1289,2.4000E+002,1.4100E+003,5.4381E+000,-4.2527E+001,5.5392E-003,3.6483E-002,0.0000E+000,4.0000E+000,7.6594E-003,-1.0286E-002,3.6379E-002,-1.5343E-003
1290,2.4000E+002,1.4250E+003,5.2115E+000,-4.2021E+001,5.5829E-003,3.0198E-002,0.0000E+000,4.0000E+000,7.6200E-003,-1.4069E-002,3.0075E-002,-2.4910E-003
1291,2.4000E+002,1.4400E+003,5.1561E+000,-4.1584E+001,6.1365E-003,4.9654E-002,0.0000E+000,4.0000E+000,8.4916E-003,-1.6848E-002,2.9683E-002,-9.7088E-004
1292,2.4000E+002,1.4550E+003,5.1857E+000,-4.1090E+001,5.5110E-003,5.1819E-002,0.0000E+000,4.0000E+000,7.7351E-003,-1.6933E-002,3.6923E-002,-1.7860E-004
1293,2.4000E+002,1.4700E+003,5.1505E+000,-4.0547E+001,6.7356E-003,5.0289E-002,0.0000E+000,4.0000E+000,9.5788E-003,-1.7140E-002,3.5795E-002,3.1252E-003
1294,2.4000E+002,1.4850E+003,5.4602E+000,-4.0006E+001,7.8121E-003,9.1890E-002,0.0000E+000,4.0000E+000,1.0962E-002,-2.0911E-002,3.2532E-002,-4.3911E-005
1295,2.4000E+002,1.5300E+003,5.2348E+000,-3.8302E+001,4.9261E-003,2.5574E-002,0.0000E+000,4.0000E+000,6.8001E-003,-6.5617E-003,2.1708E-002,7.2600E-005
1296,2.4000E+002,1.5450E+003,5.1902E+000,-3.8290E+001,5.8888E-003,2.7256E-002,0.0000E+000,4.0000E+000,7.9243E-003,-4.4849E-003,1.9986E-002,1.9422E-003
1297,2.4000E+002,1.5750E+003,5.0599E+000,-3.7006E+001,4.6561E-003,4.0385E-002,0.0000E+000,4.0000E+000,6.4522E-003,-1.4273E-002,1.6801E-002,-4.7181E-003
1298,2.4000E+002,1.5900E+003,5.1897E+000,-3.6806E+001,5.9714E-003,2.2502E-002,0.0000E+000,4.0000E+000,8.4404E-003,-1.4200E-002,7.4175E-003,-1.7231E-003
1299,2.4000E+002,1.6050E+003,5.4217E+000,-3.6928E+001,5.5638E-003,1.6553E-002,0.0000E+000,4.0000E+000,7.8416E-003,-1.4081E-002,7.2400E-003,-4.3790E-003
1300,2.5500E+002,1.5900E+003,5.0472E+000,-3.7055E+001,5.8448E-003,2.3516E-002,0.0000E+000,4.0000E+000,8.3208E-003,1.4192E-003,4.3196E-003,-3.1793E-004
1301,2.5500E+002,1.5750E+003,5.0393E+000,-3.7208E+001,5.0392E-003,2.0355E-002,0.0000E+000,4.0000E+000,7.1594E-003,-3.1471E-004,1.7143E-002,-2.7075E-003
1302,2.5500E+002,1.5600E+003,5.1201E+000,-3.7615E+001,5.9689E-003,4.9344E-002,0.0000E+000,4.0000E+000,8.2424E-003,-6.4607E-003,3.5144E-002,-3.9094E-004
1303,2.5500E+002,1.5450E+003,5.1779E+000,-3.8276E+001,5.9102E-003,2.7066E-002,0.0000E+000,4.0000E+000,8.1295E-003,-1.3972E-002,2.5740E-002,-1.9473E-004
1304,2.5500E+002,1.5300E+003,5.1222E+000,-3.8352E+001,4.9670E-003,2.5757E-002,0.0000E+000,4.0000E+000,6.7719E-003,-1.1641E-002,2.7220E-002,1.0067E-003
1305,2.5500E+002,1.5150E+003,4.8665E+000,-3.9074E+001,4.5094E-003,4.7648E-002,0.0000E+000,4.0000E+000,6.3984E-003,-1.0798E-002,3.6013E-002,-2.9313E-003
