SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1195,2.2500E+002,3.4500E+002,6.4138E-001,-1.3054E+000,5.1661E-003,1.2202E-002,0.0000E+000,4.0000E+000,7.1454E-003,2.9113E-003,2.6365E-003,7.8490E-004
1196,2.2500E+002,3.3000E+002,6.4632E-001,-1.3535E+000,5.1421E-003,1.3877E-002,0.0000E+000,4.0000E+000,7.0591E-003,3.3456E-003,3.6173E-004,-1.3556E-003
1197,2.2500E+002,3.1500E+002,7.2507E-001,-1.3217E+000,7.4133E-003,5.8002E-002,0.0000E+000,4.0000E+000,1.0475E-002,3.0062E-003,-2.5694E-004,-1.9844E-003
1198,2.2500E+002,3.0000E+002,7.6426E-001,-1.3424E+000,5.5549E-003,9.6423E-003,0.0000E+000,4.0000E+000,7.8164E-003,2.3682E-003,1.7632E-003,-7.6599E-004
1199,2.2500E+002,2.8500E+002,7.4451E-001,-1.3529E+000,5.6190E-003,1.1466E-002,0.0000E+000,4.0000E+000,8.0712E-003,2.0989E-003,5.8300E-004,7.5663E-004
1200,2.2500E+002,2.7000E+002,6.9390E-001,-1.3475E+000,6.4241E-003,3.3030E-002,0.0000E+000,4.0000E+000,9.1866E-003,7.9115E-004,-5.0156E-004,5.3389E-004
1201,2.2500E+002,2.5500E+002,7.3505E-001,-1.3333E+000,6.5663E-003,3.6402E-002,0.0000E+000,4.0000E+000,9.3239E-003,-3.7238E-004,9.0565E-004,-1.9194E-004
1202,2.2500E+002,2.4000E+002,7.3230E-001,-1.3762E+000,5.9063E-003,2.3440E-002,0.0000E+000,4.0000E+000,8.1813E-003,-1.6230E-004,1.3222E-003,-2.2033E-004
1203,2.2500E+002,2.2500E+002,6.7322E-001,-1.3804E+000,6.6397E-003,2.6635E-002,0.0000E+000,4.0000E+000,9.1678E-003,4.5921E-004,1.3911E-003,-1.9775E-004
1204,2.2500E+002,2.1000E+002,6.9119E-001,-1.4282E+000,6.3939E-003,4.4004E-002,0.0000E+000,4.0000E+000,9.0536E-003,8.1118E-004,1.4662E-003,-3.2971E-004
1205,2.2500E+002,1.9500E+002,7.1004E-001,-1.4392E+000,6.4516E-003,5.7142E-002,0.0000E+000,4.0000E+000,9.1742E-003,8.5274E-004,-1.5496E-003,1.7186E-004
1206,2.2500E+002,1.8000E+002,7.1555E-001,-1.3629E+000,8.9753E-003,1.6350E-002,0.0000E+000,4.0000E+000,1.2710E-002,2.9994E-004,-2.6835E-003,1.1176E-003
1207,2.2500E+002,1.6500E+002,7.0050E-001,-1.3461E+000,8.3463E-003,1.5325E-002,0.0000E+000,4.0000E+000,1.1962E-002,3.9029E-004,-1.6840E-003,1.9934E-003
1208,2.4000E+002,1.6500E+002,6.7378E-001,-1.3085E+000,8.0026E-003,1.5077E-002,0.0000E+000,4.0000E+000,1.1105E-002,-1.3194E-003,-4.4970E-003,2.2784E-003
1209,2.4000E+002,1.8000E+002,7.1768E-001,-1.3495E+000,9.5767E-003,2.9653E-002,0.0000E+000,4.0000E+000,1.3131E-002,-4.7721E-004,-3.0317E-003,1.0566E-004
1210,2.4000E+002,1.9500E+002,6.9574E-001,-1.4430E+000,6.6186E-003,5.3232E-002,0.0000E+000,4.0000E+000,9.2226E-003,1.3196E-004,-1.6433E-003,-3.6814E-004
1211,2.4000E+002,2.1000E+002,7.0900E-001,-1.4317E+000,5.8181E-003,3.6844E-002,0.0000E+000,4.0000E+000,8.1280E-003,8.7642E-004,1.0675E-003,1.8542E-004
1212,2.4000E+002,2.2500E+002,7.2328E-001,-1.4081E+000,7.1510E-003,4.8960E-002,0.0000E+000,4.0000E+000,9.8166E-003,5.3708E-004,9.0548E-004,-3.8659E-004
1213,2.4000E+002,2.4000E+002,6.7475E-001,-1.4108E+000,6.2885E-003,3.7742E-002,0.0000E+000,4.0000E+000,9.1731E-003,-3.7352E-004,1.4222E-003,-8.2296E-004
1214,2.4000E+002,2.5500E+002,6.7928E-001,-1.3738E+000,5.9540E-003,2.1804E-002,0.0000E+000,4.0000E+000,8.9906E-003,-1.2749E-003,1.7462E-003,-3.9061E-004
1215,2.4000E+002,2.7000E+002,7.2008E-001,-1.3533E+000,5.6769E-003,2.0426E-002,0.0000E+000,4.0000E+000,8.1958E-003,-1.8987E-003,-8.1994E-004,-1.2399E-005
1216,2.4000E+002,2.8500E+002,7.7468E-001,-1.3770E+000,6.1193E-003,1.2559E-002,0.0000E+000,4.0000E+000,8.8829E-003,-1.8089E-003,-5.9762E-004,2.2818E-004
1217,2.4000E+002,3.0000E+002,7.8486E-001,-1.3482E+000,5.6977E-003,1.3569E-002,0.0000E+000,4.0000E+000,8.1921E-003,-1.8190E-003,1.2965E-003,-1.1034E-003
1218,2.4000E+002,3.1500E+002,7.2036E-001,-1.3245E+000,6.8103E-003,6.7371E-002,0.0000E+000,4.0000E+000,9.7423E-003,7.9880E-004,-1.8447E-004,-1.3379E-003
1219,2.4000E+002,3.3000E+002,7.3688E-001,-1.3778E+000,4.2258E-003,9.4503E-003,0.0000E+000,4.0000E+000,5.8719E-003,3.2536E-003,7.6020E-004,-5.7795E-004
1220,2.4000E+002,3.4500E+002,7.2953E-001,-1.3120E+000,4.6798E-003,1.2002E-002,0.0000E+000,4.0000E+000,6.5254E-003,4.2027E-003,4.2501E-003,-4.3690E-004
1221,2.4000E+002,3.6000E+002,7.1194E-001,-1.2339E+000,6.6302E-003,2.4182E-002,0.0000E+000,4.0000E+000,9.3561E-003,2.3514E-003,7.2280E-004,-4.2266E-004
1222,2.4000E+002,3.7500E+002,6.9675E-001,-1.2932E+000,6.1323E-003,2.7344E-002,0.0000E+000,4.0000E+000,8.7409E-003,2.3886E-005,-6.5949E-004,-1.1290E-004
1223,2.4000E+002,3.9000E+002,7.0292E-001,-1.2610E+000,5.9688E-003,2.5911E-002,0.0000E+000,4.0000E+000,8.6943E-003,-1.1218E-003,1.5888E-003,2.1403E-005
1224,2.4000E+002,4.0500E+002,7.1230E-001,-1.2493E+000,5.9588E-003,4.1963E-002,0.0000E+000,4.0000E+000,8.7127E-003,-2.6915E-004,-2.7565E-003,-3.2222E-004
1225,2.4000E+002,4.2000E+002,7.1380E-001,-1.3625E+000,5.1689E-003,1.4796E-002,0.0000E+000,4.0000E+000,7.0271E-003,8.8768E-004,-2.7784E-004,8.6231E-005
1226,2.4000E+002,4.3500E+002,7.5810E-001,-1.2575E+000,6.1590E-003,1.7894E-002,0.0000E+000,4.0000E+000,8.4613E-003,1.5146E-003,4.6011E-003,1.3625E-004
1227,2.4000E+002,4.5000E+002,7.3055E-001,-1.1827E+000,7.1150E-003,2.3325E-002,0.0000E+000,4.0000E+000,1.0122E-002,1.4843E-004,8.7632E-004,-6.7000E-004
1228,2.4000E+002,4.6500E+002,6.8266E-001,-1.2378E+000,7.0259E-003,4.8327E-002,0.0000E+000,4.0000E+000,9.8857E-003,-8.2125E-004,-3.7934E-005,-1.0750E-003
1229,2.4000E+002,4.8000E+002,6.1716E-001,-1.2317E+000,7.0760E-003,2.3725E-002,0.0000E+000,4.0000E+000,9.8017E-003,-1.3789E-003,5.8494E-005,-1.3418E-003
1230,2.4000E+002,4.9500E+002,5.8434E-001,-1.2450E+000,7.8109E-003,2.4520E-002,0.0000E+000,4.0000E+000,1.0775E-002,-3.5284E-004,-6.2418E-004,3.3771E-004
1231,2.4000E+002,5.1000E+002,6.3258E-001,-1.2475E+000,5.0881E-003,1.5011E-002,0.0000E+000,4.0000E+000,7.0088E-003,5.4119E-004,1.7616E-003,1.0510E-003
1232,2.4000E+002,5.2500E+002,6.4479E-001,-1.1821E+000,4.4497E-003,1.3229E-002,0.0000E+000,4.0000E+000,6.0682E-003,1.2560E-003,2.1058E-003,1.1163E-003
1233,2.4000E+002,5.4000E+002,7.0962E-001,-1.1637E+000,5.0100E-003,1.5086E-002,0.0000E+000,4.0000E+000,6.6492E-003,1.2638E-003,-6.0929E-004,2.9968E-005
1234,2.4000E+002,5.5500E+002,6.7404E-001,-1.1914E+000,5.6862E-003,1.7283E-002,0.0000E+000,4.0000E+000,7.2735E-003,1.1815E-003,4.5819E-004,-6.7541E-004
1235,2.4000E+002,5.7000E+002,6.9163E-001,-1.1355E+000,6.4061E-003,1.8655E-002,0.0000E+000,4.0000E+000,8.2919E-003,1.3357E-003,2.8757E-003,3.7683E-004
1236,2.4000E+002,5.8500E+002,7.2688E-001,-1.0943E+000,6.0072E-003,1.8364E-002,0.0000E+000,4.0000E+000,8.1484E-003,1.3743E-003,2.1003E-003,3.2145E-004
1237,2.4000E+002,6.0000E+002,7.0654E-001,-1.0813E+000,5.6035E-003,1.4186E-002,0.0000E+000,4.0000E+000,7.7475E-003,-3.0478E-004,-3.5726E-004,1.7666E-004
1238,2.4000E+002,6.1500E+002,6.3898E-001,-1.1142E+000,5.4931E-003,2.4876E-002,0.0000E+000,4.0000E+000,7.4911E-003,-1.3841E-003,-1.0764E-003,6.0489E-004
1239,2.4000E+002,6.3000E+002,6.8696E-001,-1.1282E+000,4.3862E-003,1.4629E-002,0.0000E+000,4.0000E+000,5.8784E-003,-1.8205E-003,-3.4276E-004,8.2315E-004
1240,2.4000E+002,6.4500E+002,6.9983E-001,-1.1306E+000,4.7297E-003,1.5998E-002,0.0000E+000,4.0000E+000,6.5064E-003,-1.8618E-004,9.6427E-005,1.6939E-005
1241,2.4000E+002,6.6000E+002,6.6602E-001,-1.1079E+000,5.0279E-003,2.5778E-002,0.0000E+000,4.0000E+000,7.2947E-003,5.2424E-004,1.7303E-003,-4.5006E-004
1242,2.4000E+002,6.7500E+002,5.9075E-001,-1.0541E+000,4.7379E-003,1.8344E-002,0.0000E+000,4.0000E+000,7.0179E-003,7.0742E-004,6.1257E-004,3.1199E-004
1243,2.4000E+002,6.9000E+002,6.6091E-001,-1.0924E+000,4.3220E-003,1.6485E-002,0.0000E+000,4.0000E+000,6.3678E-003,1.9918E-004,-7.6939E-004,1.2733E-003
1244,2.4000E+002,7.0500E+002,6.7846E-001,-1.1057E+000,4.9226E-003,1.8322E-002,0.0000E+000,4.0000E+000,7.1030E-003,-4.0476E-004,6.5892E-004,-1.2061E-003
1245,2.4000E+002,7.2000E+002,5.0550E-001,-1.1154E+000,6.9247E-003,3.1941E-002,0.0000E+000,4.0000E+000,1.0128E-002,-1.9760E-003,1.4241E-003,-8.2074E-004
1246,2.4000E+002,7.6500E+002,7.1874E-001,-1.1462E+000,7.7080E-003,5.8193E-002,0.0000E+000,4.0000E+000,1.1366E-002,-1.0335E-003,-5.3322E-004,2.8760E-003
1247,2.4000E+002,7.8000E+002,7.7211E-001,-1.1237E+000,5.0860E-003,7.4794E-003,0.0000E+000,4.0000E+000,7.3570E-003,-6.7107E-004,4.5979E-003,1.3587E-003
1248,2.4000E+002,7.9500E+002,7.6029E-001,-1.0016E+000,4.2436E-003,7.1040E-003,0.0000E+000,4.0000E+000,6.0382E-003,-2.7715E-003,3.0420E-003,-3.5894E-004
1249,2.4000E+002,8.1000E+002,6.8551E-001,-9.2819E-001,5.3649E-003,1.9630E-002,0.0000E+000,4.0000E+000,7.7097E-003,-3.5539E-003,2.9860E-004,-1.6895E-003
1250,2.4000E+002,8.2500E+002,7.4151E-001,-1.0278E+000,5.8265E-003,4.6966E-002,0.0000E+000,4.0000E+000,8.4894E-003,-2.9729E-003,-1.6811E-003,-2.3813E-003
1251,2.4000E+002,8.4000E+002,7.0541E-001,-1.0632E+000,4.4475E-003,3.7458E-002,0.0000E+000,4.0000E+000,6.4388E-003,-4.9442E-004,3.2273E-004,-1.5350E-003
1252,2.4000E+002,8.5500E+002,6.9556E-001,-9.8771E-001,5.5904E-003,3.2539E-002,0.0000E+000,4.0000E+000,8.1611E-003,7.2786E-004,1.0792E-003,6.4477E-004
1253,2.4000E+002,8.7000E+002,7.2541E-001,-1.0123E+000,5.7334E-003,3.1958E-002,0.0000E+000,4.0000E+000,8.4390E-003,1.0066E-003,1.2365E-003,2.1257E-004
1254,2.4000E+002,8.8500E+002,7.0932E-001,-9.9492E-001,5.8437E-003,3.6606E-002,0.0000E+000,4.0000E+000,8.4828E-003,1.3237E-003,2.3631E-003,-6.1895E-004
1255,2.4000E+002,9.0000E+002,6.7191E-001,-9.4514E-001,7.9074E-003,5.7254E-002,0.0000E+000,4.0000E+000,1.1430E-002,2.2513E-004,-2.4374E-004,7.6027E-004
1256,2.4000E+002,9.1500E+002,7.3385E-001,-9.7473E-001,6.9978E-003,6.7906E-002,0.0000E+000,4.0000E+000,1.0031E-002,-3.2785E-003,-9.7545E-004,9.4060E-004
1257,2.4000E+002,9.3000E+002,7.4480E-001,-9.5976E-001,5.8639E-003,4.5590E-002,0.0000E+000,4.0000E+000,8.3604E-003,-1.2326E-003,-1.0459E-003,-9.0182E-004
1258,2.4000E+002,9.4500E+002,6.8959E-001,-1.0048E+000,5.3282E-003,1.6885E-002,0.0000E+000,4.0000E+000,7.6534E-003,-1.4173E-004,-7.8464E-004,-8.2451E-004
1259,2.4000E+002,9.6000E+002,6.9435E-001,-9.8756E-001,6.1658E-003,2.2635E-002,0.0000E+000,4.0000E+000,8.7837E-003,1.2596E-003,2.1975E-003,-1.2384E-003
1260,2.4000E+002,9.7500E+002,6.7892E-001,-9.1794E-001,6.7866E-003,3.0442E-002,0.0000E+000,4.0000E+000,9.9509E-003,9.6691E-004,1.3298E-003,-1.3525E-003
1261,2.4000E+002,9.9000E+002,6.5948E-001,-9.6622E-001,6.1938E-003,2.6170E-002,0.0000E+000,4.0000E+000,9.2139E-003,6.2623E-004,1.6732E-004,-7.6817E-004
1262,2.4000E+002,1.0050E+003,6.4747E-001,-9.2704E-001,5.2436E-003,2.4751E-002,0.0000E+000,4.0000E+000,7.5318E-003,2.5863E-004,1.8899E-003,3.5170E-004
1263,2.4000E+002,1.0200E+003,6.5668E-001,-8.9986E-001,5.6341E-003,2.3318E-002,0.0000E+000,4.0000E+000,8.2130E-003,-1.0947E-003,-8.7461E-004,-1.9716E-004
1264,2.4000E+002,1.0350E+003,6.4822E-001,-9.8481E-001,7.0055E-003,2.9180E-002,0.0000E+000,4.0000E+000,1.0156E-002,-1.8638E-003,4.0015E-004,2.6196E-004
1265,2.4000E+002,1.0500E+003,6.8696E-001,-9.0648E-001,6.8738E-003,2.7541E-002,0.0000E+000,4.0000E+000,9.9191E-003,-6.2455E-004,9.4300E-004,-4.8712E-004
1266,2.4000E+002,1.0650E+003,6.6845E-001,-9.2579E-001,4.7578E-003,1.7712E-002,0.0000E+000,4.0000E+000,6.7217E-003,8.9150E-004,2.3787E-004,-6.9391E-004
1267,2.4000E+002,1.0800E+003,6.0908E-001,-9.0082E-001,5.2064E-003,1.7293E-002,0.0000E+000,4.0000E+000,7.0044E-003,1.3927E-003,3.7975E-003,-1.5602E-004
1268,2.4000E+002,1.0950E+003,5.9738E-001,-7.9253E-001,5.1008E-003,1.3775E-002,0.0000E+000,4.0000E+000,7.1357E-003,1.2441E-003,9.4354E-004,5.3148E-004
1269,2.4000E+002,1.1100E+003,6.1099E-001,-8.3478E-001,5.0872E-003,2.3367E-002,0.0000E+000,4.0000E+000,7.3763E-003,6.1751E-004,-2.3922E-003,1.2265E-003
1270,2.4000E+002,1.1250E+003,6.6629E-001,-8.9752E-001,5.0283E-003,1.6268E-002,0.0000E+000,4.0000E+000,6.8999E-003,-8.8778E-005,2.4129E-003,2.0634E-003
1271,2.4000E+002,1.1400E+003,7.7950E-001,-7.5904E-001,5.0910E-003,1.2734E-002,0.0000E+000,4.0000E+000,7.2113E-003,5.1196E-004,1.2572E-003,7.7914E-004
1272,2.4000E+002,1.1550E+003,7.2481E-001,-8.2352E-001,5.9123E-003,1.6579E-002,0.0000E+000,4.0000E+000,8.4079E-003,1.7748E-003,-3.9357E-003,-2.0118E-003
1273,2.4000E+002,1.1700E+003,6.0229E-001,-9.4714E-001,5.8342E-003,1.5756E-002,0.0000E+000,4.0000E+000,8.0654E-003,4.1970E-003,1.4023E-004,-1.9089E-003
1274,2.4000E+002,1.1850E+003,5.2122E-001,-8.7458E-001,5.2594E-003,3.9688E-002,0.0000E+000,4.0000E+000,7.4807E-003,4.6468E-003,3.4120E-003,5.0009E-004
1275,2.4000E+002,1.2000E+003,6.1747E-001,-8.0571E-001,6.1863E-003,3.8014E-002,0.0000E+000,4.0000E+000,8.4340E-003,3.6385E-003,5.0616E-004,1.0067E-003
1276,2.4000E+002,1.2150E+003,6.7837E-001,-8.0300E-001,6.4497E-003,3.6356E-002,0.0000E+000,4.0000E+000,8.8404E-003,1.5741E-003,1.3143E-003,-7.1708E-004
1277,2.4000E+002,1.2300E+003,6.2369E-001,-7.4078E-001,5.4395E-003,1.7860E-002,0.0000E+000,4.0000E+000,7.7559E-003,-2.5704E-004,3.3253E-003,-3.6555E-004
1278,2.4000E+002,1.2450E+003,5.7574E-001,-7.2659E-001,5.3388E-003,1.4431E-002,0.0000E+000,4.0000E+000,7.5123E-003,-5.8556E-004,9.8309E-004,1.2608E-003
1279,2.4000E+002,1.2600E+003,6.8832E-001,-7.4169E-001,6.0612E-003,1.7659E-002,0.0000E+000,4.0000E+000,8.5578E-003,3.1679E-004,-2.1999E-003,1.5045E-003
1280,2.4000E+002,1.2750E+003,7.2408E-001,-7.8745E-001,4.9227E-003,1.6390E-002,0.0000E+000,4.0000E+000,7.0576E-003,1.8958E-003,-1.8381E-003,-2.5963E-004
1281,2.4000E+002,1.2900E+003,6.5988E-001,-8.2698E-001,3.8885E-003,1.7523E-002,0.0000E+000,4.0000E+000,5.5331E-003,3.9875E-003,3.1460E-003,-1.7926E-003
1282,2.4000E+002,1.3050E+003,5.9745E-001,-6.8819E-001,3.9343E-003,1.7102E-002,0.0000E+000,4.0000E+000,5.4308E-003,3.8730E-003,4.5796E-003,-1.0896E-003
1283,2.4000E+002,1.3200E+003,6.2289E-001,-6.3624E-001,4.4965E-003,2.2467E-002,0.0000E+000,4.0000E+000,6.1935E-003,2.6691E-003,-2.8674E-003,-1.1903E-003
1284,2.4000E+002,1.3350E+003,6.5095E-001,-7.4332E-001,7.3341E-003,3.5970E-002,0.0000E+000,4.0000E+000,1.0433E-002,2.7908E-004,-3.6648E-003,-1.8517E-003
1285,2.4000E+002,1.3500E+003,6.3159E-001,-7.8843E-001,5.0462E-003,2.2452E-002,0.0000E+000,4.0000E+000,7.1514E-003,-5.5197E-004,1.6742E-003,-6.6495E-004
1286,2.4000E+002,1.3650E+003,6.2211E-001,-7.6143E-001,5.0720E-003,2.5987E-002,0.0000E+000,4.0000E+000,7.0742E-003,-1.7658E-004,2.5025E-003,1.1498E-003
1287,2.4000E+002,1.3800E+003,6.4055E-001,-6.9161E-001,5.0013E-003,2.4178E-002,0.0000E+000,4.0000E+000,6.8283E-003,8.1642E-004,-8.5654E-004,1.6780E-003
1288,2.4000E+002,1.3950E+003,6.9424E-001,-7.5222E-001,4.5944E-003,1.9218E-002,0.0000E+000,4.0000E+000,6.2233E-003,1.3193E-003,6.6891E-004,1.5813E-003
1289,2.4000E+002,1.4100E+003,7.6334E-001,-6.8013E-001,4.5528E-003,1.7630E-002,0.0000E+000,4.0000E+000,6.4736E-003,7.4043E-004,4.9381E-003,-3.5880E-004
1290,2.4000E+002,1.4250E+003,6.6969E-001,-6.1864E-001,4.0626E-003,1.5515E-002,0.0000E+000,4.0000E+000,5.9179E-003,-6.9521E-004,7.8449E-004,-2.2677E-003
1291,2.4000E+002,1.4400E+003,5.5417E-001,-6.4070E-001,4.9382E-003,2.1781E-002,0.0000E+000,4.0000E+000,6.8231E-003,-1.4501E-003,-2.3220E-003,-9.9087E-004
1292,2.4000E+002,1.4550E+003,6.0841E-001,-6.7498E-001,4.8445E-003,2.7325E-002,0.0000E+000,4.0000E+000,6.6986E-003,-1.7127E-003,-1.5069E-003,1.1455E-005
1293,2.4000E+002,1.4700E+003,6.0458E-001,-7.1936E-001,5.6299E-003,3.2975E-002,0.0000E+000,4.0000E+000,7.8982E-003,-1.6899E-003,2.8975E-003,3.1604E-004
1294,2.4000E+002,1.4850E+003,7.0868E-001,-5.7512E-001,6.8107E-003,5.4372E-002,0.0000E+000,4.0000E+000,9.6091E-003,-2.5190E-003,3.3576E-003,-1.4257E-004
1295,2.4000E+002,1.5300E+003,5.9425E-001,-6.0331E-001,4.3935E-003,1.6435E-002,0.0000E+000,4.0000E+000,6.1092E-003,3.3128E-004,-8.7432E-004,7.2224E-004
1296,2.4000E+002,1.5450E+003,5.8601E-001,-6.1031E-001,4.4648E-003,1.8042E-002,0.0000E+000,4.0000E+000,6.3931E-003,1.5719E-003,-5.7176E-003,2.4144E-005
1297,2.4000E+002,1.5750E+003,5.0620E-001,-6.1147E-001,4.4526E-003,2.1033E-002,0.0000E+000,4.0000E+000,6.0710E-003,1.1547E-003,3.1763E-003,-2.6473E-003
1298,2.4000E+002,1.5900E+003,5.1900E-001,-6.2359E-001,5.6815E-003,1.1791E-002,0.0000E+000,4.0000E+000,7.8656E-003,2.2132E-004,-4.4649E-003,3.0584E-004
1299,2.4000E+002,1.6050E+003,6.2793E-001,-7.3120E-001,5.7706E-003,1.2080E-002,0.0000E+000,4.0000E+000,8.3416E-003,7.3444E-007,-5.1160E-003,-9.7749E-004
1300,2.5500E+002,1.5900E+003,6.1429E-001,-6.5502E-001,5.6437E-003,1.6977E-002,0.0000E+000,4.0000E+000,7.9325E-003,8.1331E-003,-2.5378E-003,-3.5084E-004
1301,2.5500E+002,1.5750E+003,6.1660E-001,-6.8183E-001,4.5046E-003,1.3279E-002,0.0000E+000,4.0000E+000,6.2930E-003,6.9711E-003,2.2105E-003,-1.0548E-003
1302,2.5500E+002,1.5600E+003,6.7700E-001,-8.1842E-001,5.2989E-003,2.7060E-002,0.0000E+000,4.0000E+000,7.5400E-003,3.4194E-003,-3.4885E-003,-8.3814E-004
1303,2.5500E+002,1.5450E+003,6.0159E-001,-6.0553E-001,4.7069E-003,1.7371E-002,0.0000E+000,4.0000E+000,6.5403E-003,4.1016E-004,-5.0385E-003,5.3493E-004
1304,2.5500E+002,1.5300E+003,6.0383E-001,-6.0682E-001,4.0683E-003,1.6067E-002,0.0000E+000,4.0000E+000,5.6535E-003,1.4481E-003,5.4671E-004,6.4818E-004
1305,2.5500E+002,1.5150E+003,5.5346E-001,-5.7620E-001,4.1810E-003,2.3341E-002,0.0000E+000,4.0000E+000,5.9683E-003,1.9994E-003,-3.7374E-006,-7.8837E-004
1306,2.5500E+002,1.5000E+003,5.9623E-001,-6.1767E-001,4.8339E-003,2.7816E-002,0.0000E+000,4.0000E+000,6.9357E-003,2.5640E-004,-1.1456E-004,-1.6154E-003
1307,2.5500E+002,1.4850E+003,6.4308E-001,-6.1345E-001,5.4066E-003,2.2097E-002,0.0000E+000,4.0000E+000,7.4347E-003,-6.1666E-004,1.8538E-003,8.6397E-004
1308,2.5500E+002,1.4700E+003,6.2877E-001,-6.7125E-001,5.7190E-003,2.3835E-002,0.0000E+000,4.0000E+000,7.6596E-003,1.9873E-004,4.0275E-003,2.2113E-004
1309,2.5500E+002,1.4550E+003,6.4484E-001,-6.9341E-001,5.2505E-003,2.6397E-002,0.0000E+000,4.0000E+000,7.2502E-003,2.1800E-003,-1.6760E-003,4.7568E-004
1310,2.5500E+002,1.4400E+003,6.1512E-001,-6.7495E-001,4.9154E-003,1.6841E-002,0.0000E+000,4.0000E+000,6.8656E-003,1.7801E-003,-2.0866E-003,-2.0301E-004
1311,2.5500E+002,1.4250E+003,6.3744E-001,-6.6247E-001,4.7663E-003,2.2007E-002,0.0000E+000,4.0000E+000,6.7277E-003,-4.7588E-004,2.5912E-003,-1.7318E-003
1312,2.5500E+002,1.4100E+003,6.8815E-001,-6.7190E-001,4.9629E-003,3.0718E-002,0.0000E+000,4.0000E+000,6.9025E-003,-1.8093E-003,1.4402E-003,-5.6913E-004
1313,2.5500E+002,1.3950E+003,6.9848E-001,-7.0197E-001,4.9995E-003,2.2116E-002,0.0000E+000,4.0000E+000,6.7810E-003,-2.8051E-004,-8.5032E-004,5.5375E-004
1314,2.5500E+002,1.3800E+003,6.9214E-001,-6.7415E-001,5.8174E-003,1.6730E-002,0.0000E+000,4.0000E+000,8.0371E-003,2.2305E-003,4.9084E-004,1.7832E-003
1315,2.5500E+002,1.3650E+003,6.6266E-001,-6.8834E-001,6.6096E-003,1.4188E-002,0.0000E+000,4.0000E+000,9.3216E-003,3.2292E-003,2.6993E-003,1.8110E-003
1316,2.5500E+002,1.3500E+003,6.0011E-001,-7.6497E-001,5.4020E-003,1.2772E-002,0.0000E+000,4.0000E+000,7.6905E-003,1.6901E-003,3.6882E-003,1.1784E-003
1317,2.5500E+002,1.3350E+003,6.4908E-001,-9.0292E-001,5.3638E-003,1.9261E-002,0.0000E+000,4.0000E+000,7.7041E-003,1.3515E-004,-2.5972E-003,-1.6934E-004
1318,2.5500E+002,1.3200E+003,6.8606E-001,-6.9380E-001,5.4950E-003,2.3116E-002,0.0000E+000,4.0000E+000,7.9176E-003,-3.8311E-004,-3.4576E-003,-1.2814E-003
1319,2.5500E+002,1.3050E+003,7.4871E-001,-7.0381E-001,4.8551E-003,1.4185E-002,0.0000E+000,4.0000E+000,6.9734E-003,-1.4703E-004,3.8632E-003,-1.2887E-003
1320,2.5500E+002,1.2900E+003,7.5236E-001,-7.9444E-001,4.4400E-003,1.1013E-002,0.0000E+000,4.0000E+000,6.3627E-003,-1.0399E-003,3.1602E-003,-4.0447E-004
1321,2.5500E+002,1.2750E+003,7.2408E-001,-8.4582E-001,5.3205E-003,1.8389E-002,0.0000E+000,4.0000E+000,7.6839E-003,-1.9434E-003,-2.8986E-003,1.0736E-003
1322,2.5500E+002,1.2600E+003,6.6631E-001,-7.0602E-001,4.9790E-003,1.5085E-002,0.0000E+000,4.0000E+000,7.1780E-003,-4.9476E-004,-3.6516E-003,1.3351E-003
1323,2.5500E+002,1.2450E+003,6.5595E-001,-6.6953E-001,4.4635E-003,1.7531E-002,0.0000E+000,4.0000E+000,6.5540E-003,2.5774E-003,1.9861E-003,1.5127E-004
1324,2.5500E+002,1.2300E+003,6.3653E-001,-8.1693E-001,6.0147E-003,1.8575E-002,0.0000E+000,4.0000E+000,8.7104E-003,3.3302E-003,4.9900E-003,-6.5979E-004
1325,2.5500E+002,1.2150E+003,6.5131E-001,-8.7335E-001,7.6758E-003,1.9819E-002,0.0000E+000,4.0000E+000,1.0370E-002,2.8103E-003,7.3916E-004,-1.3603E-004
1326,2.5500E+002,1.2000E+003,7.2881E-001,-7.9087E-001,5.8398E-003,2.2329E-002,0.0000E+000,4.0000E+000,7.9430E-003,2.9367E-003,-7.2477E-004,4.8419E-004
1327,2.5500E+002,1.1850E+003,7.4875E-001,-7.7408E-001,4.8743E-003,1.4699E-002,0.0000E+000,4.0000E+000,7.0200E-003,3.9648E-003,4.0869E-003,6.5871E-004
1328,2.5500E+002,1.1700E+003,7.4125E-001,-8.9929E-001,4.9705E-003,1.0861E-002,0.0000E+000,4.0000E+000,6.9054E-003,2.3785E-003,2.6564E-003,-1.2124E-003
1329,2.5500E+002,1.1550E+003,7.6915E-001,-9.1312E-001,5.3218E-003,1.1147E-002,0.0000E+000,4.0000E+000,7.4316E-003,-1.0625E-003,-3.5497E-003,-1.1916E-003
1330,2.5500E+002,1.1400E+003,6.7044E-001,-8.2798E-001,5.1101E-003,1.7810E-002,0.0000E+000,4.0000E+000,7.0945E-003,-2.0586E-003,-1.5475E-003,4.4780E-005
