SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1424,2.7000E+002,6.3000E+002,3.8535E+000,-5.8241E+001,4.6155E-003,5.3434E-002,0.0000E+000,4.0000E+000,6.6625E-003,-1.2170E-002,2.5653E-002,1.2220E-003
1425,2.7000E+002,6.4500E+002,3.8795E+000,-5.7952E+001,4.3869E-003,5.6981E-002,0.0000E+000,4.0000E+000,6.0637E-003,-1.3563E-002,3.0514E-002,9.8775E-004
1426,2.7000E+002,6.6000E+002,3.9387E+000,-5.7275E+001,4.8430E-003,8.8694E-002,0.0000E+000,4.0000E+000,6.7524E-003,-1.2806E-002,3.5433E-002,-5.4879E-004
1427,2.7000E+002,6.7500E+002,3.9184E+000,-5.6810E+001,4.1858E-003,2.1988E-002,0.0000E+000,4.0000E+000,6.0039E-003,-1.1027E-002,2.3339E-002,-3.2085E-003
1428,2.7000E+002,6.9000E+002,3.9851E+000,-5.6587E+001,4.4180E-003,2.2985E-002,0.0000E+000,4.0000E+000,6.2148E-003,-9.8560E-003,2.1163E-002,-8.9671E-004
1429,2.7000E+002,7.0500E+002,4.0367E+000,-5.6179E+001,4.7107E-003,2.1991E-002,0.0000E+000,4.0000E+000,6.5860E-003,-9.2310E-003,2.9964E-002,1.2458E-003
1430,2.7000E+002,7.2000E+002,3.9989E+000,-5.5767E+001,3.9460E-003,1.8615E-002,0.0000E+000,4.0000E+000,5.6948E-003,-6.2500E-003,3.0133E-002,-9.2956E-005
1431,2.7000E+002,7.3500E+002,3.9694E+000,-5.5321E+001,3.8095E-003,3.0829E-002,0.0000E+000,4.0000E+000,5.4156E-003,-8.1945E-003,2.8053E-002,1.0637E-003
1432,2.7000E+002,7.5000E+002,3.9855E+000,-5.4958E+001,4.4517E-003,5.0028E-002,0.0000E+000,4.0000E+000,6.3484E-003,-8.4055E-003,2.4363E-002,-1.2706E-003
1433,2.7000E+002,7.6500E+002,3.9334E+000,-5.4572E+001,5.4497E-003,7.7606E-002,0.0000E+000,4.0000E+000,7.7690E-003,-1.4097E-002,2.9790E-002,1.6236E-003
1434,2.7000E+002,7.8000E+002,4.1976E+000,-5.4000E+001,4.8581E-003,3.5665E-002,0.0000E+000,4.0000E+000,6.7726E-003,-1.6610E-002,2.6253E-002,-2.1742E-004
1435,2.7000E+002,7.9500E+002,4.1696E+000,-5.3788E+001,4.5262E-003,3.7027E-002,0.0000E+000,4.0000E+000,6.2926E-003,-1.3899E-002,2.3258E-002,3.9842E-003
1436,2.7000E+002,8.1000E+002,4.2044E+000,-5.3329E+001,5.0938E-003,3.5358E-002,0.0000E+000,4.0000E+000,7.0513E-003,-1.2564E-002,2.8024E-002,4.7099E-003
1437,2.7000E+002,8.2500E+002,4.0933E+000,-5.2924E+001,5.1045E-003,4.7582E-002,0.0000E+000,4.0000E+000,7.2055E-003,-8.6466E-003,3.1537E-002,5.1892E-004
1438,2.7000E+002,8.4000E+002,4.0889E+000,-5.2428E+001,3.8135E-003,3.2781E-002,0.0000E+000,4.0000E+000,5.3746E-003,-9.3305E-003,2.9072E-002,-1.2204E-004
1439,2.7000E+002,8.5500E+002,4.1627E+000,-5.2081E+001,3.9857E-003,3.1758E-002,0.0000E+000,4.0000E+000,5.4228E-003,-1.0667E-002,1.9938E-002,-1.8570E-004
1440,2.7000E+002,8.7000E+002,4.1572E+000,-5.1824E+001,4.5308E-003,4.8947E-002,0.0000E+000,4.0000E+000,6.2823E-003,-1.0658E-002,2.0303E-002,-3.9775E-003
1441,2.7000E+002,8.8500E+002,4.1486E+000,-5.1385E+001,5.2853E-003,7.7336E-002,0.0000E+000,4.0000E+000,7.6401E-003,-1.1661E-002,2.7617E-002,-4.5294E-003
1442,2.7000E+002,9.3000E+002,4.2452E+000,-4.9996E+001,4.8238E-003,5.0543E-002,0.0000E+000,4.0000E+000,7.0293E-003,-1.6364E-002,1.7452E-002,4.7399E-003
1443,2.7000E+002,9.4500E+002,4.2907E+000,-4.9768E+001,4.7140E-003,5.1883E-002,0.0000E+000,4.0000E+000,7.0196E-003,-1.4875E-002,2.9916E-002,4.3516E-003
1444,2.7000E+002,9.6000E+002,4.3485E+000,-4.9087E+001,4.3290E-003,2.1162E-002,0.0000E+000,4.0000E+000,6.2352E-003,-1.4798E-002,2.7131E-002,2.5903E-003
1445,2.7000E+002,9.7500E+002,4.3445E+000,-4.8937E+001,4.9516E-003,2.9067E-002,0.0000E+000,4.0000E+000,6.8993E-003,-1.2312E-002,2.2029E-002,6.0273E-004
1446,2.7000E+002,9.9000E+002,4.4257E+000,-4.8379E+001,4.2048E-003,2.4074E-002,0.0000E+000,4.0000E+000,5.9374E-003,-1.1299E-002,2.4763E-002,1.4330E-003
1447,2.7000E+002,1.0050E+003,4.3850E+000,-4.8145E+001,3.9317E-003,2.5038E-002,0.0000E+000,4.0000E+000,5.6127E-003,-1.0891E-002,2.7302E-002,1.4104E-003
1448,2.7000E+002,1.0500E+003,4.3807E+000,-4.6752E+001,6.7608E-003,6.0932E-002,0.0000E+000,4.0000E+000,1.0371E-002,-1.0997E-002,2.1997E-002,-3.6227E-005
1449,2.7000E+002,1.0650E+003,4.3939E+000,-4.6481E+001,4.8888E-003,1.8942E-002,0.0000E+000,4.0000E+000,6.9533E-003,-1.0918E-002,2.6501E-002,2.9208E-003
1450,2.7000E+002,1.0800E+003,4.5187E+000,-4.6063E+001,3.8336E-003,1.7713E-002,0.0000E+000,4.0000E+000,5.4877E-003,-1.0708E-002,2.7439E-002,2.4414E-003
1451,2.7000E+002,1.0950E+003,4.4289E+000,-4.5596E+001,4.6687E-003,1.8875E-002,0.0000E+000,4.0000E+000,6.8866E-003,-1.2076E-002,2.6369E-002,1.8111E-003
1452,2.7000E+002,1.1100E+003,4.5569E+000,-4.5284E+001,4.8426E-003,3.1600E-002,0.0000E+000,4.0000E+000,6.7654E-003,-1.1438E-002,2.6065E-002,2.2760E-003
1453,2.7000E+002,1.1250E+003,4.5526E+000,-4.4842E+001,5.2701E-003,2.9190E-002,0.0000E+000,4.0000E+000,7.0964E-003,-1.3541E-002,2.2926E-002,1.5055E-003
1454,2.7000E+002,1.1400E+003,4.4939E+000,-4.4684E+001,4.6857E-003,2.3028E-002,0.0000E+000,4.0000E+000,6.5192E-003,-1.4186E-002,3.0293E-002,3.1107E-003
1455,2.7000E+002,1.1550E+003,4.5276E+000,-4.3950E+001,4.4223E-003,2.1523E-002,0.0000E+000,4.0000E+000,6.4601E-003,-1.5761E-002,2.9094E-002,5.1958E-003
1456,2.7000E+002,1.1700E+003,4.6847E+000,-4.3650E+001,5.1562E-003,1.7846E-002,0.0000E+000,4.0000E+000,7.7134E-003,-1.1219E-002,2.4243E-002,2.5542E-003
1457,2.7000E+002,1.1850E+003,4.6648E+000,-4.3275E+001,4.9681E-003,2.0050E-002,0.0000E+000,4.0000E+000,7.6290E-003,-9.5972E-003,3.2487E-002,-5.4223E-004
1458,2.7000E+002,1.2000E+003,4.6717E+000,-4.2775E+001,4.2505E-003,1.9544E-002,0.0000E+000,4.0000E+000,6.0388E-003,-8.8360E-003,2.1549E-002,-6.8925E-004
1459,2.7000E+002,1.2150E+003,4.5868E+000,-4.2660E+001,4.4616E-003,1.2185E-002,0.0000E+000,4.0000E+000,6.1616E-003,-1.0966E-002,2.3779E-002,1.6565E-003
1460,2.7000E+002,1.2300E+003,4.6420E+000,-4.1874E+001,4.0872E-003,2.1315E-002,0.0000E+000,4.0000E+000,5.7012E-003,-1.2191E-002,3.4546E-002,-3.9275E-005
1461,2.7000E+002,1.2450E+003,4.7114E+000,-4.1510E+001,3.8970E-003,2.3788E-002,0.0000E+000,4.0000E+000,5.3273E-003,-1.3094E-002,2.5128E-002,-1.6954E-004
1462,2.7000E+002,1.2600E+003,4.6115E+000,-4.1353E+001,3.8251E-003,1.5128E-002,0.0000E+000,4.0000E+000,5.4216E-003,-1.3208E-002,2.2896E-002,-1.2633E-003
1463,2.7000E+002,1.2750E+003,4.6368E+000,-4.0889E+001,4.3596E-003,2.1558E-002,0.0000E+000,4.0000E+000,5.9708E-003,-1.3202E-002,2.5409E-002,1.7855E-003
1464,2.7000E+002,1.2900E+003,4.6889E+000,-4.0480E+001,4.4925E-003,1.8366E-002,0.0000E+000,4.0000E+000,5.8792E-003,-1.2252E-002,2.9341E-002,1.3359E-003
1465,2.7000E+002,1.3050E+003,4.5750E+000,-4.0112E+001,4.7643E-003,2.5905E-002,0.0000E+000,4.0000E+000,6.2058E-003,-1.2731E-002,2.7482E-002,-5.0222E-005
1466,2.7000E+002,1.3200E+003,4.5359E+000,-3.9811E+001,5.2958E-003,1.8617E-002,0.0000E+000,4.0000E+000,7.1901E-003,-1.4454E-002,2.5815E-002,1.9928E-003
1467,2.7000E+002,1.3350E+003,4.6666E+000,-3.9224E+001,4.7490E-003,1.6593E-002,0.0000E+000,4.0000E+000,6.5106E-003,-1.2943E-002,2.9075E-002,2.8640E-003
1468,2.7000E+002,1.3500E+003,4.7523E+000,-3.8857E+001,4.0028E-003,1.5713E-002,0.0000E+000,4.0000E+000,5.5308E-003,-1.2034E-002,2.2843E-002,1.9253E-004
1469,2.7000E+002,1.3650E+003,4.8257E+000,-3.8589E+001,4.7942E-003,1.2364E-002,0.0000E+000,4.0000E+000,7.3533E-003,-9.8232E-003,2.4134E-002,5.6885E-004
1470,2.7000E+002,1.3800E+003,4.8667E+000,-3.8237E+001,5.8519E-003,2.0793E-002,0.0000E+000,4.0000E+000,9.3050E-003,-1.2631E-002,2.6450E-002,1.5084E-004
1471,2.7000E+002,1.3950E+003,4.7467E+000,-3.7773E+001,5.3919E-003,7.2055E-002,0.0000E+000,4.0000E+000,7.9600E-003,-1.3530E-002,2.9658E-002,1.7968E-003
1472,2.7000E+002,1.4100E+003,4.7844E+000,-3.7225E+001,4.7397E-003,2.0486E-002,0.0000E+000,4.0000E+000,6.7419E-003,-1.2686E-002,2.8221E-002,3.7158E-003
1473,2.7000E+002,1.4250E+003,4.7738E+000,-3.6964E+001,4.1068E-003,1.8019E-002,0.0000E+000,4.0000E+000,5.7115E-003,-9.7875E-003,2.1243E-002,3.0425E-003
1474,2.7000E+002,1.4400E+003,4.8565E+000,-3.6648E+001,4.1719E-003,9.6550E-003,0.0000E+000,4.0000E+000,5.8031E-003,-8.2812E-003,2.5998E-002,2.1808E-003
1475,2.7000E+002,1.4550E+003,4.7564E+000,-3.6208E+001,5.3643E-003,1.6600E-002,0.0000E+000,4.0000E+000,7.2461E-003,-8.0475E-003,3.1593E-002,1.6715E-003
1476,2.7000E+002,1.4700E+003,4.8018E+000,-3.5732E+001,4.7262E-003,2.1038E-002,0.0000E+000,4.0000E+000,6.0832E-003,-1.0465E-002,2.6676E-002,3.5259E-003
1477,2.7000E+002,1.4850E+003,4.8809E+000,-3.5429E+001,4.0864E-003,1.3481E-002,0.0000E+000,4.0000E+000,5.5651E-003,-9.7994E-003,2.1227E-002,1.3036E-003
1478,2.7000E+002,1.5000E+003,4.8264E+000,-3.5057E+001,4.2771E-003,2.8829E-002,0.0000E+000,4.0000E+000,6.2590E-003,-8.3833E-003,2.6538E-002,1.4070E-003
1479,2.7000E+002,1.5150E+003,4.8016E+000,-3.4643E+001,3.8169E-003,2.0081E-002,0.0000E+000,4.0000E+000,5.6612E-003,-6.8872E-003,3.0700E-002,-8.5876E-004
1480,2.7000E+002,1.5300E+003,4.7475E+000,-3.4322E+001,4.1760E-003,2.0007E-002,0.0000E+000,4.0000E+000,6.0441E-003,-1.0588E-002,2.3951E-002,4.0804E-004
1481,2.7000E+002,1.5450E+003,4.7991E+000,-3.3955E+001,4.2803E-003,2.5683E-002,0.0000E+000,4.0000E+000,6.1079E-003,-1.4073E-002,2.4427E-002,-4.4240E-003
1482,2.7000E+002,1.5600E+003,4.6664E+000,-3.3442E+001,4.0337E-003,2.7122E-002,0.0000E+000,4.0000E+000,5.7728E-003,-1.5509E-002,2.7146E-002,-2.2585E-003
1483,2.7000E+002,1.5750E+003,4.9007E+000,-3.3140E+001,4.3358E-003,8.7571E-003,0.0000E+000,4.0000E+000,6.0617E-003,-1.4304E-002,1.1250E-002,-1.1217E-003
1484,2.7000E+002,1.5900E+003,4.9557E+000,-3.3147E+001,4.7654E-003,1.1929E-002,0.0000E+000,4.0000E+000,6.5712E-003,-1.4080E-002,-1.0110E-003,-4.6140E-004
1485,2.8500E+002,1.5900E+003,4.4695E+000,-3.3222E+001,6.7777E-003,6.4091E-003,0.0000E+000,4.0000E+000,8.6531E-003,-1.8912E-002,-4.2209E-003,1.3517E-003
1486,2.8500E+002,1.5750E+003,4.4166E+000,-3.3123E+001,7.3022E-003,6.9689E-003,0.0000E+000,4.0000E+000,9.7109E-003,-1.5911E-002,1.0542E-002,8.5383E-004
1487,2.8500E+002,1.5600E+003,4.4393E+000,-3.3632E+001,4.6192E-003,3.4722E-002,0.0000E+000,4.0000E+000,6.6249E-003,-1.4158E-002,2.4387E-002,-6.8292E-004
1488,2.8500E+002,1.5450E+003,4.5530E+000,-3.3839E+001,4.1155E-003,1.9953E-002,0.0000E+000,4.0000E+000,5.5313E-003,-1.0263E-002,2.4224E-002,-1.2904E-003
1489,2.8500E+002,1.5300E+003,4.6965E+000,-3.4221E+001,3.9064E-003,1.6236E-002,0.0000E+000,4.0000E+000,5.3881E-003,-1.0810E-002,2.4431E-002,1.0179E-003
1490,2.8500E+002,1.5150E+003,4.7256E+000,-3.4593E+001,3.6257E-003,1.0443E-002,0.0000E+000,4.0000E+000,5.2185E-003,-1.2171E-002,3.0347E-002,1.2811E-003
1491,2.8500E+002,1.5000E+003,4.6798E+000,-3.5195E+001,4.4420E-003,4.4709E-002,0.0000E+000,4.0000E+000,6.1590E-003,-1.4901E-002,2.4855E-002,2.2255E-003
1492,2.8500E+002,1.4850E+003,4.4811E+000,-3.5301E+001,3.9363E-003,9.9736E-003,0.0000E+000,4.0000E+000,5.2480E-003,-1.4001E-002,1.8913E-002,-6.3484E-005
1493,2.8500E+002,1.4700E+003,4.6223E+000,-3.5691E+001,4.0685E-003,1.8738E-002,0.0000E+000,4.0000E+000,5.2744E-003,-1.1415E-002,2.6311E-002,1.8464E-003
1494,2.8500E+002,1.4550E+003,4.5909E+000,-3.6118E+001,4.1846E-003,9.1818E-003,0.0000E+000,4.0000E+000,5.7238E-003,-8.8865E-003,3.0315E-002,9.9824E-004
1495,2.8500E+002,1.4400E+003,4.6941E+000,-3.6581E+001,3.3614E-003,5.1470E-003,0.0000E+000,4.0000E+000,4.8000E-003,-8.6891E-003,2.8609E-002,1.1651E-003
1496,2.8500E+002,1.4250E+003,4.6191E+000,-3.6930E+001,3.6405E-003,1.4692E-002,0.0000E+000,4.0000E+000,5.1048E-003,-1.0537E-002,2.4236E-002,1.4361E-003
1497,2.8500E+002,1.4100E+003,4.5901E+000,-3.7286E+001,4.2142E-003,1.4166E-002,0.0000E+000,4.0000E+000,5.8298E-003,-1.3380E-002,2.7647E-002,1.3385E-003
1498,2.8500E+002,1.3950E+003,4.4222E+000,-3.7714E+001,3.9740E-003,1.7458E-002,0.0000E+000,4.0000E+000,5.8439E-003,-1.5722E-002,2.9480E-002,-1.9740E-003
1499,2.8500E+002,1.3800E+003,4.5798E+000,-3.8134E+001,4.4827E-003,1.2216E-002,0.0000E+000,4.0000E+000,6.8386E-003,-1.6376E-002,2.6731E-002,-1.6978E-003
1500,2.8500E+002,1.3650E+003,4.6069E+000,-3.8605E+001,5.5761E-003,1.9874E-002,0.0000E+000,4.0000E+000,8.1709E-003,-1.4633E-002,2.4092E-002,1.0533E-003
1501,2.8500E+002,1.3500E+003,4.6135E+000,-3.8939E+001,4.4811E-003,2.8824E-002,0.0000E+000,4.0000E+000,6.4129E-003,-1.3197E-002,2.5293E-002,1.4379E-003
1502,2.8500E+002,1.3350E+003,4.4203E+000,-3.9378E+001,4.7715E-003,2.4341E-002,0.0000E+000,4.0000E+000,6.4818E-003,-1.0590E-002,2.4261E-002,3.7793E-003
1503,2.8500E+002,1.3200E+003,4.4184E+000,-3.9585E+001,4.4416E-003,2.0014E-002,0.0000E+000,4.0000E+000,6.0714E-003,-6.8285E-003,2.2338E-002,1.3927E-003
1504,2.8500E+002,1.3050E+003,4.5155E+000,-3.9924E+001,3.5187E-003,2.3382E-002,0.0000E+000,4.0000E+000,5.0629E-003,-7.7852E-003,3.3854E-002,7.9990E-004
1505,2.8500E+002,1.2900E+003,4.4829E+000,-4.0673E+001,3.3182E-003,1.5664E-002,0.0000E+000,4.0000E+000,4.6971E-003,-8.4560E-003,3.0725E-002,1.3407E-003
1506,2.8500E+002,1.2750E+003,4.4319E+000,-4.0886E+001,3.5242E-003,1.5149E-002,0.0000E+000,4.0000E+000,4.9150E-003,-1.2445E-002,1.9094E-002,2.0279E-003
1507,2.8500E+002,1.2600E+003,4.3843E+000,-4.1200E+001,3.5577E-003,1.6749E-002,0.0000E+000,4.0000E+000,5.1736E-003,-1.2839E-002,3.0062E-002,-9.1386E-004
1508,2.8500E+002,1.2450E+003,4.4327E+000,-4.1794E+001,4.8262E-003,4.0772E-002,0.0000E+000,4.0000E+000,6.7511E-003,-1.4634E-002,2.9185E-002,-2.9288E-003
1509,2.8500E+002,1.2300E+003,4.4464E+000,-4.2091E+001,4.6948E-003,1.8733E-002,0.0000E+000,4.0000E+000,6.6539E-003,-1.3617E-002,2.5075E-002,-2.6649E-003
1510,2.8500E+002,1.2150E+003,4.4661E+000,-4.2511E+001,4.4129E-003,1.8648E-002,0.0000E+000,4.0000E+000,6.4283E-003,-1.3337E-002,2.4133E-002,-8.5560E-004
1511,2.8500E+002,1.2000E+003,4.4529E+000,-4.2736E+001,4.0258E-003,1.7579E-002,0.0000E+000,4.0000E+000,5.9375E-003,-1.0917E-002,2.6726E-002,-1.4510E-004
1512,2.8500E+002,1.1850E+003,4.5709E+000,-4.3370E+001,3.7951E-003,1.7825E-002,0.0000E+000,4.0000E+000,5.4784E-003,-1.2148E-002,3.0582E-002,-1.1651E-004
1513,2.8500E+002,1.1700E+003,4.3876E+000,-4.3669E+001,4.3125E-003,1.4974E-002,0.0000E+000,4.0000E+000,6.0603E-003,-1.0335E-002,2.0573E-002,2.8610E-003
1514,2.8500E+002,1.1550E+003,4.3056E+000,-4.3872E+001,4.0539E-003,2.6114E-002,0.0000E+000,4.0000E+000,5.7602E-003,-1.1788E-002,2.7497E-002,4.9953E-003
1515,2.8500E+002,1.1400E+003,4.2245E+000,-4.4476E+001,4.4362E-003,3.0985E-002,0.0000E+000,4.0000E+000,6.2036E-003,-1.2316E-002,2.9808E-002,3.5145E-003
1516,2.8500E+002,1.1250E+003,4.3260E+000,-4.4784E+001,5.1657E-003,2.6451E-002,0.0000E+000,4.0000E+000,7.1520E-003,-1.4036E-002,2.5064E-002,2.6221E-003
1517,2.8500E+002,1.1100E+003,4.2849E+000,-4.5255E+001,5.2680E-003,3.6725E-002,0.0000E+000,4.0000E+000,7.3534E-003,-1.2411E-002,2.8426E-002,1.1776E-003
1518,2.8500E+002,1.0950E+003,4.2639E+000,-4.5635E+001,4.8344E-003,3.5557E-002,0.0000E+000,4.0000E+000,7.2214E-003,-1.0657E-002,2.5224E-002,6.7982E-004
1519,2.8500E+002,1.0800E+003,4.2955E+000,-4.5903E+001,4.8314E-003,2.8101E-002,0.0000E+000,4.0000E+000,7.3082E-003,-8.2144E-003,2.6677E-002,5.2454E-004
1520,2.8500E+002,1.0650E+003,4.2873E+000,-4.6400E+001,5.0537E-003,4.3824E-002,0.0000E+000,4.0000E+000,7.4330E-003,-8.7367E-003,2.9370E-002,2.3869E-003
1521,2.8500E+002,1.0500E+003,4.2085E+000,-4.6920E+001,5.6858E-003,4.4369E-002,0.0000E+000,4.0000E+000,8.7394E-003,-7.5176E-003,2.4992E-002,1.4243E-003
1522,2.8500E+002,1.0350E+003,4.1679E+000,-4.7136E+001,5.3018E-003,4.2116E-002,0.0000E+000,4.0000E+000,7.9730E-003,-8.1980E-003,1.8504E-002,6.3655E-004
1523,2.8500E+002,1.0200E+003,4.1300E+000,-4.7469E+001,5.1431E-003,9.3658E-002,0.0000E+000,4.0000E+000,7.3460E-003,-9.5768E-003,3.5483E-002,-1.1535E-004
1524,2.8500E+002,1.0050E+003,4.2087E+000,-4.8145E+001,3.9632E-003,4.1099E-002,0.0000E+000,4.0000E+000,5.5866E-003,-1.1932E-002,3.4877E-002,-9.6014E-004
1525,2.8500E+002,9.9000E+002,4.1359E+000,-4.8463E+001,4.5011E-003,3.1757E-002,0.0000E+000,4.0000E+000,6.1272E-003,-1.2569E-002,2.3755E-002,3.9784E-004
1526,2.8500E+002,9.7500E+002,4.1100E+000,-4.8882E+001,4.7916E-003,3.0819E-002,0.0000E+000,4.0000E+000,6.3505E-003,-1.3908E-002,2.1216E-002,5.1774E-004
1527,2.8500E+002,9.6000E+002,4.1533E+000,-4.9084E+001,4.3528E-003,2.4042E-002,0.0000E+000,4.0000E+000,5.9083E-003,-1.3735E-002,2.6227E-002,2.7918E-003
1528,2.8500E+002,9.4500E+002,3.9266E+000,-4.9591E+001,3.9919E-003,6.6238E-002,0.0000E+000,4.0000E+000,5.7259E-003,-1.2761E-002,3.0651E-002,2.0435E-003
1529,2.8500E+002,9.3000E+002,3.9305E+000,-4.9934E+001,4.4249E-003,7.2721E-002,0.0000E+000,4.0000E+000,6.5354E-003,-1.1713E-002,2.6199E-002,-3.0910E-005
1530,2.8500E+002,8.7000E+002,4.0578E+000,-5.1878E+001,4.3188E-003,4.4745E-002,0.0000E+000,4.0000E+000,6.1237E-003,-1.1229E-002,3.1031E-002,-3.7907E-004
1531,2.8500E+002,8.5500E+002,4.0787E+000,-5.2112E+001,4.5327E-003,2.9890E-002,0.0000E+000,4.0000E+000,6.1724E-003,-1.0896E-002,1.9861E-002,-6.3576E-004
1532,2.8500E+002,8.4000E+002,3.9498E+000,-5.2393E+001,3.8264E-003,3.7007E-002,0.0000E+000,4.0000E+000,5.2393E-003,-1.0784E-002,2.3984E-002,3.4552E-004
1533,2.8500E+002,8.2500E+002,3.9843E+000,-5.2933E+001,4.3952E-003,5.4518E-002,0.0000E+000,4.0000E+000,6.0382E-003,-1.0675E-002,2.6670E-002,-9.4093E-004
1534,2.8500E+002,8.1000E+002,4.0636E+000,-5.3181E+001,5.6210E-003,4.2359E-002,0.0000E+000,4.0000E+000,7.7222E-003,-1.4280E-002,3.0743E-002,3.4899E-003
1535,2.8500E+002,7.9500E+002,3.6721E+000,-5.3762E+001,4.7839E-003,8.8996E-002,0.0000E+000,4.0000E+000,6.7540E-003,-1.6140E-002,2.5123E-002,1.6387E-003
1536,2.8500E+002,7.8000E+002,3.7460E+000,-5.4033E+001,4.4650E-003,9.9359E-002,0.0000E+000,4.0000E+000,6.3409E-003,-1.3189E-002,2.6067E-002,7.1291E-004
1537,2.8500E+002,7.6500E+002,3.8373E+000,-5.4621E+001,4.6062E-003,5.4260E-002,0.0000E+000,4.0000E+000,6.4344E-003,-1.0851E-002,2.7190E-002,3.1581E-003
1538,2.8500E+002,7.5000E+002,3.7704E+000,-5.4815E+001,4.6266E-003,4.8182E-002,0.0000E+000,4.0000E+000,6.4518E-003,-8.2454E-003,2.5355E-002,2.2842E-003
1539,2.8500E+002,7.3500E+002,3.9007E+000,-5.5396E+001,4.3179E-003,2.4232E-002,0.0000E+000,4.0000E+000,6.2171E-003,-8.6916E-003,2.6427E-002,3.0884E-003
1540,2.8500E+002,7.2000E+002,3.8771E+000,-5.5549E+001,4.3684E-003,2.0792E-002,0.0000E+000,4.0000E+000,6.5687E-003,-1.3092E-002,2.7794E-002,1.2523E-003
1541,2.8500E+002,6.9000E+002,3.8130E+000,-5.6769E+001,4.5176E-003,4.0911E-002,0.0000E+000,4.0000E+000,6.4419E-003,-1.4476E-002,2.7293E-002,6.6956E-004
1542,2.8500E+002,6.7500E+002,3.7200E+000,-5.7010E+001,4.7948E-003,5.3850E-002,0.0000E+000,4.0000E+000,6.7886E-003,-1.2020E-002,2.9602E-002,-2.2840E-003
1543,2.8500E+002,6.6000E+002,3.7316E+000,-5.7469E+001,4.8734E-003,7.2270E-002,0.0000E+000,4.0000E+000,6.7156E-003,-1.1508E-002,3.0935E-002,-1.5135E-003
1544,2.8500E+002,6.4500E+002,3.5701E+000,-5.7843E+001,4.5859E-003,9.3265E-002,0.0000E+000,4.0000E+000,6.2375E-003,-1.1261E-002,2.5908E-002,8.9843E-004
1545,2.8500E+002,6.3000E+002,3.6204E+000,-5.8211E+001,5.0741E-003,7.7723E-002,0.0000E+000,4.0000E+000,7.1165E-003,-1.2010E-002,2.7430E-002,-5.5153E-004
1546,2.8500E+002,6.1500E+002,3.6554E+000,-5.8791E+001,4.3366E-003,2.1976E-002,0.0000E+000,4.0000E+000,6.1655E-003,-1.1539E-002,2.8626E-002,-2.0414E-003
1547,2.8500E+002,6.0000E+002,3.7275E+000,-5.9048E+001,3.9996E-003,2.8787E-002,0.0000E+000,4.0000E+000,5.3177E-003,-1.2069E-002,2.4477E-002,-1.5124E-003
1548,2.8500E+002,5.8500E+002,3.6490E+000,-5.9323E+001,5.2521E-003,5.5958E-002,0.0000E+000,4.0000E+000,6.8797E-003,-1.2821E-002,2.4306E-002,1.0389E-003
1549,2.8500E+002,5.7000E+002,3.5181E+000,-5.9620E+001,6.2034E-003,6.5238E-002,0.0000E+000,4.0000E+000,8.3945E-003,-1.3787E-002,3.1766E-002,1.3477E-003
1550,2.8500E+002,5.5500E+002,3.4086E+000,-6.0446E+001,6.2042E-003,5.5699E-002,0.0000E+000,4.0000E+000,8.4907E-003,-1.4388E-002,2.7635E-002,-4.9095E-004
1551,2.8500E+002,5.4000E+002,3.4632E+000,-6.0573E+001,5.6266E-003,5.1064E-002,0.0000E+000,4.0000E+000,7.8339E-003,-1.2372E-002,2.9144E-002,-1.2861E-003
1552,2.8500E+002,5.2500E+002,3.5697E+000,-6.1215E+001,5.0541E-003,3.6320E-002,0.0000E+000,4.0000E+000,7.1219E-003,-1.0602E-002,3.1502E-002,1.7172E-003
1553,2.8500E+002,5.1000E+002,3.4912E+000,-6.1565E+001,4.7867E-003,3.2782E-002,0.0000E+000,4.0000E+000,6.5470E-003,-7.5569E-003,2.5426E-002,3.9634E-003
1554,2.8500E+002,4.9500E+002,3.5053E+000,-6.1969E+001,4.4394E-003,3.1660E-002,0.0000E+000,4.0000E+000,5.9598E-003,-8.8037E-003,2.7812E-002,7.8209E-004
1555,2.8500E+002,4.8000E+002,3.4656E+000,-6.2329E+001,5.1000E-003,3.5794E-002,0.0000E+000,4.0000E+000,6.8954E-003,-1.0292E-002,3.0119E-002,1.2358E-003
1556,2.8500E+002,4.6500E+002,3.5413E+000,-6.2818E+001,6.1397E-003,2.7874E-002,0.0000E+000,4.0000E+000,8.3730E-003,-1.2380E-002,2.9824E-002,1.2208E-003
1557,2.8500E+002,4.5000E+002,3.4492E+000,-6.3236E+001,4.9239E-003,5.1960E-002,0.0000E+000,4.0000E+000,7.0224E-003,-1.2769E-002,2.5428E-002,2.2618E-003
1558,2.8500E+002,4.3500E+002,3.3458E+000,-6.3652E+001,5.3397E-003,7.7080E-002,0.0000E+000,4.0000E+000,7.8733E-003,-1.1717E-002,2.8644E-002,3.6543E-003
1559,2.8500E+002,4.2000E+002,3.2329E+000,-6.4217E+001,6.0155E-003,1.0098E-001,0.0000E+000,4.0000E+000,8.3957E-003,-9.7079E-003,2.8264E-002,-2.4433E-004
