SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1176,2.2500E+002,6.3000E+002,3.7878E+000,-8.2723E+001,4.9919E-003,3.7456E-002,0.0000E+000,4.0000E+000,6.9859E-003,-2.1488E-002,3.9426E-002,8.2701E-004
1177,2.2500E+002,6.1500E+002,3.9632E+000,-8.3621E+001,6.2963E-003,7.0989E-002,0.0000E+000,4.0000E+000,8.7270E-003,-2.3905E-002,5.3396E-002,1.4705E-003
1178,2.2500E+002,6.0000E+002,3.6697E+000,-8.4446E+001,6.8605E-003,1.0821E-001,0.0000E+000,4.0000E+000,9.4594E-003,-2.5042E-002,4.8242E-002,-1.0691E-003
1179,2.2500E+002,5.8500E+002,3.7528E+000,-8.5128E+001,6.3579E-003,4.4672E-002,0.0000E+000,4.0000E+000,8.5974E-003,-1.6880E-002,4.0742E-002,7.8820E-004
1180,2.2500E+002,5.7000E+002,3.6743E+000,-8.5668E+001,5.7198E-003,3.7081E-002,0.0000E+000,4.0000E+000,7.7078E-003,-1.0698E-002,3.7606E-002,2.1159E-003
1181,2.2500E+002,5.5500E+002,3.6318E+000,-8.6186E+001,5.0891E-003,4.1274E-002,0.0000E+000,4.0000E+000,7.1520E-003,-1.0347E-002,4.8815E-002,1.6182E-003
1182,2.2500E+002,5.4000E+002,3.5652E+000,-8.7099E+001,5.6330E-003,3.9554E-002,0.0000E+000,4.0000E+000,7.8793E-003,-1.4217E-002,5.3307E-002,-1.4284E-003
1183,2.2500E+002,5.2500E+002,3.6545E+000,-8.7775E+001,6.3046E-003,2.9357E-002,0.0000E+000,4.0000E+000,8.4399E-003,-1.7145E-002,4.7536E-002,1.4607E-003
1184,2.2500E+002,5.1000E+002,3.5315E+000,-8.8452E+001,6.9140E-003,2.9152E-002,0.0000E+000,4.0000E+000,9.5114E-003,-1.7367E-002,4.4070E-002,1.5885E-005
1185,2.2500E+002,4.9500E+002,3.6164E+000,-8.8947E+001,8.6995E-003,1.1163E-001,0.0000E+000,4.0000E+000,1.2141E-002,-2.1204E-002,4.2310E-002,1.1598E-003
1186,2.2500E+002,4.8000E+002,3.6451E+000,-8.9678E+001,7.3381E-003,5.4791E-002,0.0000E+000,4.0000E+000,1.0311E-002,-2.4488E-002,4.5332E-002,8.2795E-004
1187,2.2500E+002,4.6500E+002,3.6884E+000,-9.0401E+001,7.3552E-003,3.8190E-002,0.0000E+000,4.0000E+000,1.0414E-002,-2.2694E-002,5.0680E-002,4.0414E-003
1188,2.2500E+002,4.5000E+002,3.3896E+000,-9.1203E+001,7.5608E-003,4.7064E-002,0.0000E+000,4.0000E+000,1.0670E-002,-1.5588E-002,4.5980E-002,2.0872E-005
1189,2.2500E+002,4.3500E+002,3.5005E+000,-9.1773E+001,6.5022E-003,5.1567E-002,0.0000E+000,4.0000E+000,8.8369E-003,-1.2012E-002,3.8884E-002,-5.9230E-004
1190,2.2500E+002,4.2000E+002,3.3586E+000,-9.2362E+001,6.2969E-003,3.2101E-002,0.0000E+000,4.0000E+000,8.3775E-003,-1.3910E-002,5.4159E-002,3.3300E-003
1191,2.2500E+002,4.0500E+002,3.4669E+000,-9.3366E+001,7.8482E-003,6.7015E-002,0.0000E+000,4.0000E+000,1.0519E-002,-1.6871E-002,4.6649E-002,1.2096E-003
1192,2.2500E+002,3.9000E+002,3.4946E+000,-9.3733E+001,6.8122E-003,4.4768E-002,0.0000E+000,4.0000E+000,9.2379E-003,-1.7801E-002,3.4552E-002,-8.5995E-004
1193,2.2500E+002,3.7500E+002,3.4578E+000,-9.4306E+001,5.3744E-003,3.8789E-002,0.0000E+000,4.0000E+000,7.6740E-003,-1.9941E-002,5.2658E-002,-1.4216E-003
1194,2.2500E+002,3.6000E+002,3.3829E+000,-9.5444E+001,6.7201E-003,7.1192E-002,0.0000E+000,4.0000E+000,9.6177E-003,-1.8325E-002,6.0210E-002,-1.7153E-003
1195,2.2500E+002,3.4500E+002,3.2587E+000,-9.6156E+001,6.6113E-003,3.3526E-002,0.0000E+000,4.0000E+000,9.2353E-003,-1.5028E-002,4.5362E-002,3.8113E-004
1196,2.2500E+002,3.3000E+002,3.1909E+000,-9.6665E+001,6.9670E-003,2.7402E-002,0.0000E+000,4.0000E+000,9.6032E-003,-1.4938E-002,4.3406E-002,1.5987E-003
1197,2.2500E+002,3.1500E+002,3.2830E+000,-9.7365E+001,1.0199E-002,1.5958E-001,0.0000E+000,4.0000E+000,1.3968E-002,-1.4168E-002,4.8751E-002,1.8245E-004
1198,2.2500E+002,3.0000E+002,3.4176E+000,-9.8131E+001,6.2720E-003,2.0452E-002,0.0000E+000,4.0000E+000,8.8034E-003,-1.4957E-002,3.7499E-002,6.5329E-005
1199,2.2500E+002,2.8500E+002,3.3638E+000,-9.8476E+001,6.0942E-003,2.6596E-002,0.0000E+000,4.0000E+000,8.7456E-003,-1.2032E-002,4.2936E-002,1.9042E-003
1200,2.2500E+002,2.7000E+002,3.2446E+000,-9.9219E+001,7.5314E-003,8.4905E-002,0.0000E+000,4.0000E+000,1.0556E-002,-1.7014E-002,4.9925E-002,2.6122E-003
1201,2.2500E+002,2.5500E+002,3.1852E+000,-9.9826E+001,7.3145E-003,7.6104E-002,0.0000E+000,4.0000E+000,1.0433E-002,-2.0552E-002,4.4869E-002,-1.1362E-003
1202,2.2500E+002,2.4000E+002,3.3646E+000,-1.0076E+002,6.3387E-003,6.4933E-002,0.0000E+000,4.0000E+000,8.9495E-003,-2.2112E-002,5.1163E-002,-2.9784E-004
1203,2.2500E+002,2.2500E+002,3.1787E+000,-1.0141E+002,7.2898E-003,6.1134E-002,0.0000E+000,4.0000E+000,9.8592E-003,-1.8904E-002,4.7223E-002,9.6915E-004
1204,2.2500E+002,2.1000E+002,3.1143E+000,-1.0206E+002,6.6810E-003,1.0750E-001,0.0000E+000,4.0000E+000,9.2076E-003,-1.8223E-002,4.2218E-002,4.3735E-005
1205,2.2500E+002,1.9500E+002,3.1356E+000,-1.0262E+002,7.3669E-003,9.3132E-002,0.0000E+000,4.0000E+000,1.0576E-002,-2.1372E-002,6.0710E-002,2.4290E-003
1206,2.2500E+002,1.8000E+002,2.9470E+000,-1.0376E+002,7.5279E-003,7.4230E-002,0.0000E+000,4.0000E+000,1.0424E-002,-2.0727E-002,1.8392E-003,1.8126E-003
1207,2.2500E+002,1.6500E+002,2.9311E+000,-1.0236E+002,5.8281E-003,8.6523E-002,0.0000E+000,4.0000E+000,8.0324E-003,-2.1202E-002,-7.0686E-002,-3.8039E-003
1208,2.4000E+002,1.6500E+002,2.7680E+000,-1.0303E+002,6.1188E-003,8.8022E-002,0.0000E+000,4.0000E+000,8.1569E-003,-2.0607E-002,-2.7452E-002,-1.8296E-002
1209,2.4000E+002,1.8000E+002,2.4624E+000,-1.0387E+002,8.2922E-003,1.2222E-001,0.0000E+000,4.0000E+000,1.1173E-002,-2.1298E-002,1.7567E-002,-3.3237E-003
1210,2.4000E+002,1.9500E+002,2.7435E+000,-1.0253E+002,7.4712E-003,9.1439E-002,0.0000E+000,4.0000E+000,1.0426E-002,-1.8251E-002,5.5862E-002,5.9295E-003
1211,2.4000E+002,2.1000E+002,2.8266E+000,-1.0219E+002,6.9171E-003,9.5156E-002,0.0000E+000,4.0000E+000,9.4771E-003,-1.7619E-002,3.8331E-002,1.2887E-003
1212,2.4000E+002,2.2500E+002,2.7845E+000,-1.0149E+002,8.7427E-003,8.7544E-002,0.0000E+000,4.0000E+000,1.1751E-002,-1.8249E-002,5.0056E-002,2.9383E-003
1213,2.4000E+002,2.4000E+002,2.8437E+000,-1.0055E+002,6.9089E-003,8.1715E-002,0.0000E+000,4.0000E+000,9.9440E-003,-1.9723E-002,5.1089E-002,-5.6847E-005
1214,2.4000E+002,2.5500E+002,2.7390E+000,-1.0004E+002,6.5094E-003,4.3774E-002,0.0000E+000,4.0000E+000,9.6827E-003,-2.1303E-002,4.0763E-002,-3.0836E-003
1215,2.4000E+002,2.7000E+002,3.0192E+000,-9.9520E+001,6.3870E-003,5.4144E-002,0.0000E+000,4.0000E+000,9.2481E-003,-2.0690E-002,5.2622E-002,3.4474E-003
1216,2.4000E+002,2.8500E+002,3.2354E+000,-9.8412E+001,7.4313E-003,2.5649E-002,0.0000E+000,4.0000E+000,1.0988E-002,-2.2154E-002,5.1063E-002,3.8595E-003
1217,2.4000E+002,3.0000E+002,3.2009E+000,-9.8024E+001,7.5271E-003,3.2650E-002,0.0000E+000,4.0000E+000,1.0827E-002,-2.1689E-002,3.6346E-002,1.7638E-004
1218,2.4000E+002,3.1500E+002,2.8827E+000,-9.7244E+001,9.2517E-003,1.8113E-001,0.0000E+000,4.0000E+000,1.2690E-002,-1.9139E-002,4.5330E-002,2.0989E-003
1219,2.4000E+002,3.3000E+002,3.1011E+000,-9.6575E+001,5.5327E-003,1.8699E-002,0.0000E+000,4.0000E+000,7.5008E-003,-1.3887E-002,4.0540E-002,3.9250E-003
1220,2.4000E+002,3.4500E+002,3.1156E+000,-9.6149E+001,5.5478E-003,4.5978E-002,0.0000E+000,4.0000E+000,7.4365E-003,-1.3614E-002,4.3830E-002,1.6169E-003
1221,2.4000E+002,3.6000E+002,2.9626E+000,-9.5395E+001,6.9856E-003,6.3547E-002,0.0000E+000,4.0000E+000,9.7310E-003,-1.5123E-002,5.6334E-002,1.3723E-003
1222,2.4000E+002,3.7500E+002,3.1450E+000,-9.4472E+001,6.1509E-003,7.3020E-002,0.0000E+000,4.0000E+000,8.8179E-003,-1.8706E-002,5.3572E-002,1.8037E-003
1223,2.4000E+002,3.9000E+002,3.1657E+000,-9.3826E+001,5.8412E-003,5.4529E-002,0.0000E+000,4.0000E+000,8.2779E-003,-1.7943E-002,4.4996E-002,-4.6477E-004
1224,2.4000E+002,4.0500E+002,3.1254E+000,-9.3181E+001,7.0769E-003,1.0777E-001,0.0000E+000,4.0000E+000,1.0152E-002,-1.8124E-002,4.8128E-002,1.4376E-003
1225,2.4000E+002,4.2000E+002,3.1539E+000,-9.2343E+001,5.8677E-003,3.2075E-002,0.0000E+000,4.0000E+000,8.0056E-003,-1.6662E-002,4.7878E-002,4.9456E-003
1226,2.4000E+002,4.3500E+002,3.3936E+000,-9.1749E+001,7.2337E-003,4.6716E-002,0.0000E+000,4.0000E+000,9.6914E-003,-1.6704E-002,3.9659E-002,1.3638E-004
1227,2.4000E+002,4.5000E+002,3.2070E+000,-9.1208E+001,8.9981E-003,5.6644E-002,0.0000E+000,4.0000E+000,1.2519E-002,-2.0802E-002,4.5628E-002,-2.0233E-003
1228,2.4000E+002,4.6500E+002,3.0837E+000,-9.0331E+001,7.8010E-003,8.1851E-002,0.0000E+000,4.0000E+000,1.1264E-002,-2.3394E-002,5.4166E-002,1.3553E-003
1229,2.4000E+002,4.8000E+002,3.0698E+000,-8.9586E+001,7.0268E-003,5.4591E-002,0.0000E+000,4.0000E+000,9.7599E-003,-2.5604E-002,4.4914E-002,-1.1211E-003
1230,2.4000E+002,4.9500E+002,3.2125E+000,-8.9191E+001,8.4085E-003,6.1826E-002,0.0000E+000,4.0000E+000,1.1460E-002,-2.2049E-002,4.4208E-002,1.7438E-003
1231,2.4000E+002,5.1000E+002,3.2500E+000,-8.8310E+001,6.4445E-003,3.5403E-002,0.0000E+000,4.0000E+000,8.8294E-003,-2.0627E-002,4.2384E-002,1.6466E-003
1232,2.4000E+002,5.2500E+002,3.3048E+000,-8.7888E+001,5.8953E-003,4.0219E-002,0.0000E+000,4.0000E+000,7.9586E-003,-1.8389E-002,4.5560E-002,2.6593E-003
1233,2.4000E+002,5.4000E+002,3.2840E+000,-8.7023E+001,5.4750E-003,4.1575E-002,0.0000E+000,4.0000E+000,7.4918E-003,-1.8690E-002,5.5705E-002,1.5786E-003
1234,2.4000E+002,5.5500E+002,3.5125E+000,-8.6224E+001,5.4791E-003,5.2470E-002,0.0000E+000,4.0000E+000,7.2902E-003,-1.6468E-002,4.6310E-002,5.6673E-003
1235,2.4000E+002,5.7000E+002,3.5759E+000,-8.5633E+001,6.2580E-003,4.0008E-002,0.0000E+000,4.0000E+000,8.0289E-003,-1.5970E-002,3.8731E-002,1.1970E-003
1236,2.4000E+002,5.8500E+002,3.4422E+000,-8.5024E+001,6.0394E-003,3.8292E-002,0.0000E+000,4.0000E+000,8.1292E-003,-1.4332E-002,3.9178E-002,-7.3234E-004
1237,2.4000E+002,6.0000E+002,3.3745E+000,-8.4469E+001,5.9158E-003,2.9008E-002,0.0000E+000,4.0000E+000,8.2238E-003,-1.9870E-002,4.6474E-002,-1.4277E-003
1238,2.4000E+002,6.1500E+002,3.2171E+000,-8.3849E+001,6.6235E-003,7.0000E-002,0.0000E+000,4.0000E+000,9.0988E-003,-2.1142E-002,5.6888E-002,-1.1707E-003
1239,2.4000E+002,6.3000E+002,3.5670E+000,-8.2746E+001,5.3546E-003,3.7947E-002,0.0000E+000,4.0000E+000,7.2680E-003,-2.2312E-002,3.9703E-002,-2.7389E-004
1240,2.4000E+002,6.4500E+002,3.6230E+000,-8.2563E+001,5.7247E-003,3.3430E-002,0.0000E+000,4.0000E+000,7.9277E-003,-1.8166E-002,4.4896E-002,3.4227E-003
1241,2.4000E+002,6.6000E+002,3.6699E+000,-8.1555E+001,6.5025E-003,7.1140E-002,0.0000E+000,4.0000E+000,9.2346E-003,-1.8154E-002,5.6009E-002,2.8830E-003
1242,2.4000E+002,6.7500E+002,3.3978E+000,-8.0894E+001,5.6087E-003,4.6745E-002,0.0000E+000,4.0000E+000,8.0992E-003,-1.7098E-002,4.3069E-002,8.9170E-004
1243,2.4000E+002,6.9000E+002,3.4379E+000,-8.0162E+001,4.5483E-003,4.5461E-002,0.0000E+000,4.0000E+000,6.4736E-003,-1.8119E-002,3.9529E-002,4.7536E-003
1244,2.4000E+002,7.0500E+002,3.4870E+000,-7.9869E+001,4.9121E-003,4.0393E-002,0.0000E+000,4.0000E+000,7.0085E-003,-1.8720E-002,3.6248E-002,3.0961E-004
1245,2.4000E+002,7.2000E+002,3.2414E+000,-7.9312E+001,6.5057E-003,5.4813E-002,0.0000E+000,4.0000E+000,9.5563E-003,-2.4029E-002,5.1336E-002,3.8108E-004
1246,2.4000E+002,7.6500E+002,3.4844E+000,-7.6819E+001,8.3908E-003,1.1305E-001,0.0000E+000,4.0000E+000,1.1963E-002,-2.2049E-002,4.7466E-002,2.1357E-003
1247,2.4000E+002,7.8000E+002,3.8829E+000,-7.6425E+001,5.6454E-003,1.7345E-002,0.0000E+000,4.0000E+000,8.2143E-003,-2.2446E-002,3.5880E-002,2.0153E-003
1248,2.4000E+002,7.9500E+002,3.8843E+000,-7.5626E+001,4.9695E-003,2.2475E-002,0.0000E+000,4.0000E+000,7.1465E-003,-2.4686E-002,3.6834E-002,5.4150E-004
1249,2.4000E+002,8.1000E+002,3.5979E+000,-7.5267E+001,6.7713E-003,2.9771E-002,0.0000E+000,4.0000E+000,9.5381E-003,-2.6357E-002,5.0056E-002,-5.3736E-004
1250,2.4000E+002,8.2500E+002,3.8950E+000,-7.4123E+001,7.5362E-003,8.2568E-002,0.0000E+000,4.0000E+000,1.1181E-002,-2.6774E-002,5.7473E-002,-2.2406E-003
1251,2.4000E+002,8.4000E+002,3.8280E+000,-7.3530E+001,5.8175E-003,1.1023E-001,0.0000E+000,4.0000E+000,8.4867E-003,-1.9734E-002,4.8273E-002,-1.0042E-003
1252,2.4000E+002,8.5500E+002,3.8548E+000,-7.2753E+001,7.1257E-003,7.3144E-002,0.0000E+000,4.0000E+000,1.0022E-002,-1.7466E-002,3.9627E-002,2.2251E-003
1253,2.4000E+002,8.7000E+002,3.9207E+000,-7.2392E+001,7.1781E-003,6.8965E-002,0.0000E+000,4.0000E+000,1.0268E-002,-1.7384E-002,3.3363E-002,2.3486E-003
1254,2.4000E+002,8.8500E+002,3.9642E+000,-7.1766E+001,6.8624E-003,7.7860E-002,0.0000E+000,4.0000E+000,9.9552E-003,-1.7621E-002,4.4344E-002,-5.9742E-004
1255,2.4000E+002,9.0000E+002,3.9006E+000,-7.1139E+001,9.2139E-003,1.0591E-001,0.0000E+000,4.0000E+000,1.3184E-002,-2.0086E-002,5.6819E-002,4.1210E-003
1256,2.4000E+002,9.1500E+002,3.9608E+000,-7.0156E+001,8.1149E-003,1.1697E-001,0.0000E+000,4.0000E+000,1.1395E-002,-2.7296E-002,4.3343E-002,3.9551E-003
1257,2.4000E+002,9.3000E+002,4.0341E+000,-6.9886E+001,6.6627E-003,6.0579E-002,0.0000E+000,4.0000E+000,9.4806E-003,-2.3310E-002,4.3456E-002,-1.1570E-003
1258,2.4000E+002,9.4500E+002,4.0031E+000,-6.8795E+001,5.6662E-003,3.0712E-002,0.0000E+000,4.0000E+000,8.2837E-003,-2.1323E-002,4.9805E-002,1.1259E-003
1259,2.4000E+002,9.6000E+002,4.0378E+000,-6.8394E+001,6.1902E-003,4.5965E-002,0.0000E+000,4.0000E+000,8.8651E-003,-1.7151E-002,3.8781E-002,-6.8753E-004
1260,2.4000E+002,9.7500E+002,4.0101E+000,-6.7802E+001,7.5364E-003,6.6866E-002,0.0000E+000,4.0000E+000,1.1333E-002,-1.8226E-002,4.1355E-002,2.6007E-003
1261,2.4000E+002,9.9000E+002,3.9169E+000,-6.7092E+001,7.4646E-003,7.4288E-002,0.0000E+000,4.0000E+000,1.1594E-002,-1.8791E-002,4.8392E-002,-1.5084E-003
1262,2.4000E+002,1.0050E+003,4.0118E+000,-6.6305E+001,5.7541E-003,5.9563E-002,0.0000E+000,4.0000E+000,8.2474E-003,-1.8324E-002,3.8890E-002,1.2789E-004
1263,2.4000E+002,1.0200E+003,4.1265E+000,-6.6074E+001,5.8698E-003,3.2792E-002,0.0000E+000,4.0000E+000,8.2700E-003,-2.1330E-002,5.0087E-002,1.3589E-003
1264,2.4000E+002,1.0350E+003,3.8905E+000,-6.4813E+001,8.4003E-003,5.5294E-002,0.0000E+000,4.0000E+000,1.2195E-002,-2.1511E-002,5.1010E-002,2.8618E-003
1265,2.4000E+002,1.0500E+003,4.0081E+000,-6.4514E+001,8.3930E-003,6.3964E-002,0.0000E+000,4.0000E+000,1.2542E-002,-2.1607E-002,4.3605E-002,9.4810E-004
1266,2.4000E+002,1.0650E+003,4.0492E+000,-6.3583E+001,5.6695E-003,3.9190E-002,0.0000E+000,4.0000E+000,7.8515E-003,-1.7976E-002,3.8403E-002,9.8605E-005
1267,2.4000E+002,1.0800E+003,4.0561E+000,-6.3297E+001,6.2140E-003,5.0064E-002,0.0000E+000,4.0000E+000,8.2390E-003,-1.8117E-002,3.9876E-002,1.9161E-003
1268,2.4000E+002,1.0950E+003,4.1214E+000,-6.2407E+001,5.4482E-003,3.4100E-002,0.0000E+000,4.0000E+000,7.4554E-003,-1.6353E-002,5.3842E-002,7.7776E-004
1269,2.4000E+002,1.1100E+003,4.0540E+000,-6.1649E+001,4.9911E-003,5.0437E-002,0.0000E+000,4.0000E+000,6.8714E-003,-1.8215E-002,4.1700E-002,8.3593E-004
1270,2.4000E+002,1.1250E+003,4.0760E+000,-6.1379E+001,5.9876E-003,3.5816E-002,0.0000E+000,4.0000E+000,8.3094E-003,-1.8951E-002,4.1663E-002,4.2542E-003
1271,2.4000E+002,1.1400E+003,4.5561E+000,-6.0377E+001,6.2384E-003,3.8385E-002,0.0000E+000,4.0000E+000,8.4673E-003,-2.0336E-002,5.1602E-002,-6.3873E-005
1272,2.4000E+002,1.1550E+003,4.2643E+000,-5.9683E+001,6.7924E-003,2.7109E-002,0.0000E+000,4.0000E+000,9.0003E-003,-1.8456E-002,3.7687E-002,-5.0516E-003
1273,2.4000E+002,1.1700E+003,4.3207E+000,-5.9409E+001,7.0908E-003,3.9114E-002,0.0000E+000,4.0000E+000,9.6042E-003,-1.5196E-002,4.0158E-002,-3.9342E-004
1274,2.4000E+002,1.1850E+003,4.1798E+000,-5.8630E+001,5.9834E-003,1.2295E-001,0.0000E+000,4.0000E+000,8.2653E-003,-1.5682E-002,5.8102E-002,2.3518E-003
1275,2.4000E+002,1.2000E+003,4.3614E+000,-5.7625E+001,6.7328E-003,5.9140E-002,0.0000E+000,4.0000E+000,8.8032E-003,-1.4947E-002,3.9784E-002,5.6218E-003
1276,2.4000E+002,1.2150E+003,4.4784E+000,-5.7348E+001,6.9976E-003,7.6182E-002,0.0000E+000,4.0000E+000,9.0764E-003,-1.7371E-002,3.4671E-002,-3.3318E-003
1277,2.4000E+002,1.2300E+003,4.3495E+000,-5.6616E+001,5.8052E-003,4.5966E-002,0.0000E+000,4.0000E+000,7.9859E-003,-1.9276E-002,6.0097E-002,1.3533E-003
1278,2.4000E+002,1.2450E+003,4.4111E+000,-5.5586E+001,5.5961E-003,3.4348E-002,0.0000E+000,4.0000E+000,7.4712E-003,-2.1994E-002,4.8159E-002,3.7602E-003
1279,2.4000E+002,1.2600E+003,4.4755E+000,-5.5216E+001,7.1408E-003,3.6547E-002,0.0000E+000,4.0000E+000,9.0171E-003,-2.2662E-002,3.1140E-002,3.4132E-003
1280,2.4000E+002,1.2750E+003,4.5999E+000,-5.4680E+001,6.3190E-003,4.2513E-002,0.0000E+000,4.0000E+000,8.1801E-003,-2.0122E-002,3.8475E-002,1.8900E-003
1281,2.4000E+002,1.2900E+003,4.5715E+000,-5.4185E+001,5.0501E-003,3.4207E-002,0.0000E+000,4.0000E+000,7.0804E-003,-1.6464E-002,5.1091E-002,9.0605E-004
1282,2.4000E+002,1.3050E+003,4.5243E+000,-5.3120E+001,5.5182E-003,4.3188E-002,0.0000E+000,4.0000E+000,7.4586E-003,-1.4555E-002,4.3462E-002,5.1881E-004
1283,2.4000E+002,1.3200E+003,4.6063E+000,-5.2790E+001,5.9423E-003,4.3714E-002,0.0000E+000,4.0000E+000,8.0376E-003,-1.3427E-002,3.6162E-002,2.7731E-003
1284,2.4000E+002,1.3350E+003,4.6627E+000,-5.2201E+001,8.5250E-003,6.3491E-002,0.0000E+000,4.0000E+000,1.2302E-002,-1.7901E-002,5.3171E-002,-4.3343E-004
1285,2.4000E+002,1.3500E+003,4.5692E+000,-5.1271E+001,6.4853E-003,3.9461E-002,0.0000E+000,4.0000E+000,8.9665E-003,-1.8523E-002,4.5768E-002,8.3517E-004
1286,2.4000E+002,1.3650E+003,4.5560E+000,-5.0797E+001,6.1622E-003,6.0515E-002,0.0000E+000,4.0000E+000,8.6823E-003,-1.7297E-002,4.2647E-002,2.1918E-003
1287,2.4000E+002,1.3800E+003,4.5577E+000,-4.9939E+001,5.0830E-003,4.9169E-002,0.0000E+000,4.0000E+000,7.1091E-003,-1.4137E-002,4.2162E-002,2.5255E-003
1288,2.4000E+002,1.3950E+003,4.7102E+000,-4.9558E+001,4.7991E-003,4.4678E-002,0.0000E+000,4.0000E+000,6.6650E-003,-1.2015E-002,4.1188E-002,4.7360E-003
1289,2.4000E+002,1.4100E+003,4.8655E+000,-4.8820E+001,5.3231E-003,4.8914E-002,0.0000E+000,4.0000E+000,7.3574E-003,-1.5441E-002,4.7853E-002,-1.7085E-003
1290,2.4000E+002,1.4250E+003,4.6265E+000,-4.8188E+001,5.1680E-003,3.5906E-002,0.0000E+000,4.0000E+000,7.0412E-003,-1.9379E-002,3.9590E-002,-2.9511E-003
1291,2.4000E+002,1.4400E+003,4.6110E+000,-4.7609E+001,6.4710E-003,5.8959E-002,0.0000E+000,4.0000E+000,8.9627E-003,-2.1651E-002,3.9725E-002,-1.3828E-003
1292,2.4000E+002,1.4550E+003,4.6596E+000,-4.6969E+001,5.4383E-003,6.0460E-002,0.0000E+000,4.0000E+000,7.6422E-003,-2.0992E-002,4.9287E-002,-2.4709E-004
1293,2.4000E+002,1.4700E+003,4.5990E+000,-4.6237E+001,6.8204E-003,6.9127E-002,0.0000E+000,4.0000E+000,9.7056E-003,-2.0867E-002,4.8051E-002,4.0501E-003
1294,2.4000E+002,1.4850E+003,4.9644E+000,-4.5523E+001,8.4428E-003,1.1505E-001,0.0000E+000,4.0000E+000,1.1849E-002,-2.5756E-002,4.4631E-002,1.5628E-003
1295,2.4000E+002,1.5300E+003,4.7716E+000,-4.3165E+001,4.1592E-003,2.6618E-002,0.0000E+000,4.0000E+000,5.7477E-003,-8.9273E-003,2.9397E-002,1.8911E-004
1296,2.4000E+002,1.5450E+003,4.7317E+000,-4.3149E+001,4.9320E-003,2.7324E-002,0.0000E+000,4.0000E+000,6.6282E-003,-6.4520E-003,2.8152E-002,2.5551E-003
1297,2.4000E+002,1.5750E+003,4.5798E+000,-4.1398E+001,5.4900E-003,5.0290E-002,0.0000E+000,4.0000E+000,7.6200E-003,-1.8253E-002,2.1625E-002,-6.2012E-003
1298,2.4000E+002,1.5900E+003,4.7352E+000,-4.1146E+001,7.0823E-003,3.2746E-002,0.0000E+000,4.0000E+000,1.0023E-002,-1.8062E-002,8.4474E-003,-3.1016E-003
1299,2.4000E+002,1.6050E+003,5.0083E+000,-4.1404E+001,6.7912E-003,2.0243E-002,0.0000E+000,4.0000E+000,9.5595E-003,-1.8481E-002,7.3544E-003,-7.8894E-003
1300,2.5500E+002,1.5900E+003,4.5302E+000,-4.1516E+001,7.1590E-003,3.7362E-002,0.0000E+000,4.0000E+000,1.0196E-002,4.9391E-004,1.9353E-003,-2.0068E-003
1301,2.5500E+002,1.5750E+003,4.5246E+000,-4.1686E+001,5.5175E-003,2.6574E-002,0.0000E+000,4.0000E+000,7.8452E-003,-1.3884E-003,2.0952E-002,-5.3279E-003
1302,2.5500E+002,1.5600E+003,4.6160E+000,-4.2210E+001,5.6215E-003,4.9221E-002,0.0000E+000,4.0000E+000,7.7556E-003,-9.1258E-003,4.9150E-002,-1.7214E-003
1303,2.5500E+002,1.5450E+003,4.7074E+000,-4.3137E+001,4.8319E-003,2.5891E-002,0.0000E+000,4.0000E+000,6.6500E-003,-1.8417E-002,3.5752E-002,-9.4673E-004
1304,2.5500E+002,1.5300E+003,4.6232E+000,-4.3244E+001,3.9836E-003,2.9318E-002,0.0000E+000,4.0000E+000,5.4363E-003,-1.5799E-002,3.5368E-002,8.0973E-004
1305,2.5500E+002,1.5150E+003,4.2645E+000,-4.4213E+001,5.6561E-003,6.3854E-002,0.0000E+000,4.0000E+000,8.0274E-003,-1.5017E-002,4.8329E-002,-3.8535E-003
1306,2.5500E+002,1.5000E+003,4.2760E+000,-4.4829E+001,5.9950E-003,6.9059E-002,0.0000E+000,4.0000E+000,8.5727E-003,-1.4554E-002,4.6224E-002,-4.2182E-003
1307,2.5500E+002,1.4850E+003,4.4983E+000,-4.5628E+001,5.7920E-003,5.2037E-002,0.0000E+000,4.0000E+000,8.1428E-003,-1.5652E-002,4.2787E-002,1.7177E-003
1308,2.5500E+002,1.4700E+003,4.4197E+000,-4.6109E+001,5.7509E-003,5.7226E-002,0.0000E+000,4.0000E+000,8.0676E-003,-1.5597E-002,4.7861E-002,4.4977E-003
1309,2.5500E+002,1.4550E+003,4.3769E+000,-4.6983E+001,4.9721E-003,6.8831E-002,0.0000E+000,4.0000E+000,6.8331E-003,-1.2737E-002,4.9444E-002,2.4711E-003
1310,2.5500E+002,1.4400E+003,4.3338E+000,-4.7697E+001,6.0201E-003,3.9267E-002,0.0000E+000,4.0000E+000,8.4219E-003,-1.4141E-002,4.1309E-002,2.5610E-003
1311,2.5500E+002,1.4250E+003,4.3535E+000,-4.8216E+001,5.8444E-003,5.4567E-002,0.0000E+000,4.0000E+000,8.2398E-003,-1.6498E-002,3.8799E-002,1.7733E-004
