SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1401,2.7000E+002,2.8500E+002,2.8219E+000,-8.5992E+001,5.1064E-003,4.7526E-002,0.0000E+000,4.0000E+000,7.2133E-003,-1.4295E-002,4.9748E-002,2.9112E-004
1402,2.7000E+002,3.0000E+002,2.9762E+000,-8.5203E+001,4.3722E-003,3.6965E-002,0.0000E+000,4.0000E+000,6.2216E-003,-1.4433E-002,3.1506E-002,-2.0121E-003
1403,2.7000E+002,3.1500E+002,3.0345E+000,-8.4961E+001,4.6275E-003,4.7380E-002,0.0000E+000,4.0000E+000,6.6847E-003,-1.5446E-002,3.2156E-002,2.3709E-003
1404,2.7000E+002,3.3000E+002,3.0912E+000,-8.4326E+001,6.5432E-003,8.5048E-002,0.0000E+000,4.0000E+000,9.4788E-003,-1.6320E-002,4.4564E-002,5.0149E-003
1405,2.7000E+002,3.4500E+002,3.0693E+000,-8.3475E+001,5.9551E-003,7.3471E-002,0.0000E+000,4.0000E+000,8.5971E-003,-1.6708E-002,4.3506E-002,1.9064E-003
1406,2.7000E+002,3.6000E+002,2.9590E+000,-8.3000E+001,4.4526E-003,2.9266E-002,0.0000E+000,4.0000E+000,6.0936E-003,-1.8122E-002,3.3657E-002,5.2894E-004
1407,2.7000E+002,3.7500E+002,2.8413E+000,-8.2691E+001,5.4615E-003,2.9116E-002,0.0000E+000,4.0000E+000,7.2635E-003,-1.8127E-002,3.6476E-002,1.6057E-003
1408,2.7000E+002,3.9000E+002,3.1252E+000,-8.1933E+001,6.0700E-003,4.6440E-002,0.0000E+000,4.0000E+000,8.3678E-003,-1.9257E-002,4.9373E-002,-1.0864E-003
1409,2.7000E+002,4.0500E+002,3.0547E+000,-8.1137E+001,6.4443E-003,7.3285E-002,0.0000E+000,4.0000E+000,9.0398E-003,-1.8229E-002,3.9273E-002,-3.0663E-003
1410,2.7000E+002,4.2000E+002,3.0916E+000,-8.0744E+001,7.3211E-003,1.0858E-001,0.0000E+000,4.0000E+000,1.0241E-002,-1.9840E-002,3.4709E-002,-2.8402E-005
1411,2.7000E+002,4.3500E+002,3.2280E+000,-8.0070E+001,5.7450E-003,5.3185E-002,0.0000E+000,4.0000E+000,8.2610E-003,-1.8211E-002,3.6585E-002,1.7117E-003
1412,2.7000E+002,4.5000E+002,3.2681E+000,-7.9713E+001,4.7901E-003,3.1268E-002,0.0000E+000,4.0000E+000,6.7897E-003,-1.4769E-002,3.2824E-002,1.9743E-003
1413,2.7000E+002,4.6500E+002,3.2282E+000,-7.9317E+001,5.2582E-003,3.3535E-002,0.0000E+000,4.0000E+000,7.5887E-003,-1.1846E-002,4.5256E-002,1.3800E-003
1414,2.7000E+002,4.8000E+002,3.2558E+000,-7.8337E+001,5.2978E-003,4.3354E-002,0.0000E+000,4.0000E+000,7.4933E-003,-1.0986E-002,4.2518E-002,4.8672E-004
1415,2.7000E+002,4.9500E+002,3.2004E+000,-7.7938E+001,5.2281E-003,2.6716E-002,0.0000E+000,4.0000E+000,7.2358E-003,-1.4101E-002,3.5787E-002,4.4884E-004
1416,2.7000E+002,5.1000E+002,3.3237E+000,-7.7353E+001,4.4194E-003,3.3113E-002,0.0000E+000,4.0000E+000,6.3456E-003,-1.5344E-002,3.2475E-002,2.5651E-003
1417,2.7000E+002,5.2500E+002,3.3867E+000,-7.7084E+001,4.4435E-003,2.7238E-002,0.0000E+000,4.0000E+000,6.3735E-003,-1.7682E-002,4.3281E-002,-4.3124E-004
1418,2.7000E+002,5.4000E+002,3.3805E+000,-7.5953E+001,6.6829E-003,6.8892E-002,0.0000E+000,4.0000E+000,9.2994E-003,-1.8747E-002,4.4538E-002,-1.3010E-003
1419,2.7000E+002,5.5500E+002,3.4294E+000,-7.5624E+001,7.0426E-003,5.8098E-002,0.0000E+000,4.0000E+000,9.5370E-003,-1.9683E-002,3.7867E-002,3.4301E-003
1420,2.7000E+002,5.7000E+002,3.5548E+000,-7.5012E+001,6.3548E-003,2.6557E-002,0.0000E+000,4.0000E+000,8.6748E-003,-1.9502E-002,3.9728E-002,3.9868E-003
1421,2.7000E+002,5.8500E+002,3.4455E+000,-7.4518E+001,5.6818E-003,1.9553E-002,0.0000E+000,4.0000E+000,7.7868E-003,-1.7208E-002,3.0309E-002,4.8009E-003
1422,2.7000E+002,6.0000E+002,3.4955E+000,-7.3940E+001,5.4276E-003,8.4265E-002,0.0000E+000,4.0000E+000,7.4609E-003,-1.4440E-002,3.5755E-002,6.7009E-004
1423,2.7000E+002,6.1500E+002,3.4026E+000,-7.3330E+001,5.6264E-003,5.0283E-002,0.0000E+000,4.0000E+000,8.1304E-003,-1.3269E-002,4.0386E-002,-6.4257E-004
1424,2.7000E+002,6.3000E+002,3.4781E+000,-7.2868E+001,4.9637E-003,5.7676E-002,0.0000E+000,4.0000E+000,7.1666E-003,-1.4185E-002,3.4161E-002,1.7667E-003
1425,2.7000E+002,6.4500E+002,3.5161E+000,-7.2463E+001,5.2966E-003,5.0225E-002,0.0000E+000,4.0000E+000,7.3253E-003,-1.6650E-002,4.0541E-002,1.1289E-003
1426,2.7000E+002,6.6000E+002,3.6036E+000,-7.1628E+001,6.3504E-003,9.8725E-002,0.0000E+000,4.0000E+000,8.8518E-003,-1.6661E-002,4.7339E-002,-1.6072E-003
1427,2.7000E+002,6.7500E+002,3.5327E+000,-7.0988E+001,4.6176E-003,2.3129E-002,0.0000E+000,4.0000E+000,6.6272E-003,-1.4852E-002,3.2304E-002,-4.7217E-003
1428,2.7000E+002,6.9000E+002,3.6178E+000,-7.0679E+001,4.7848E-003,2.4171E-002,0.0000E+000,4.0000E+000,6.7360E-003,-1.1861E-002,2.9514E-002,2.0723E-006
1429,2.7000E+002,7.0500E+002,3.7548E+000,-7.0094E+001,4.7736E-003,2.6755E-002,0.0000E+000,4.0000E+000,6.6723E-003,-1.1353E-002,3.9908E-002,1.5386E-003
1430,2.7000E+002,7.2000E+002,3.6401E+000,-6.9541E+001,4.0027E-003,2.1641E-002,0.0000E+000,4.0000E+000,5.7721E-003,-6.4609E-003,4.3061E-002,-1.9966E-003
1431,2.7000E+002,7.3500E+002,3.5635E+000,-6.8881E+001,4.8935E-003,3.7586E-002,0.0000E+000,4.0000E+000,6.9448E-003,-9.8695E-003,4.0402E-002,2.7119E-004
1432,2.7000E+002,7.5000E+002,3.5763E+000,-6.8392E+001,5.0672E-003,4.6043E-002,0.0000E+000,4.0000E+000,7.2208E-003,-1.0650E-002,2.9813E-002,-2.8111E-003
1433,2.7000E+002,7.6500E+002,3.5275E+000,-6.7982E+001,4.6969E-003,8.8086E-002,0.0000E+000,4.0000E+000,6.6919E-003,-1.8137E-002,3.9937E-002,2.0128E-003
1434,2.7000E+002,7.8000E+002,3.8399E+000,-6.7157E+001,4.8690E-003,3.7598E-002,0.0000E+000,4.0000E+000,6.7848E-003,-1.9163E-002,3.8965E-002,8.2733E-004
1435,2.7000E+002,7.9500E+002,3.7901E+000,-6.6836E+001,4.4820E-003,4.4125E-002,0.0000E+000,4.0000E+000,6.2357E-003,-1.5515E-002,3.2840E-002,5.2690E-003
1436,2.7000E+002,8.1000E+002,3.8324E+000,-6.6183E+001,4.8854E-003,4.2721E-002,0.0000E+000,4.0000E+000,6.7639E-003,-1.3973E-002,3.8185E-002,5.6249E-003
1437,2.7000E+002,8.2500E+002,3.7205E+000,-6.5667E+001,5.1480E-003,5.6463E-002,0.0000E+000,4.0000E+000,7.2649E-003,-9.1929E-003,4.1161E-002,7.5006E-004
1438,2.7000E+002,8.4000E+002,3.6752E+000,-6.5002E+001,4.3813E-003,4.3480E-002,0.0000E+000,4.0000E+000,6.1767E-003,-1.0048E-002,3.9264E-002,-7.4146E-004
1439,2.7000E+002,8.5500E+002,3.7220E+000,-6.4523E+001,4.7379E-003,3.5378E-002,0.0000E+000,4.0000E+000,6.4470E-003,-1.2892E-002,2.8089E-002,5.7550E-005
1440,2.7000E+002,8.7000E+002,3.7644E+000,-6.4148E+001,5.5409E-003,6.5285E-002,0.0000E+000,4.0000E+000,7.6831E-003,-1.4264E-002,3.2295E-002,-3.8379E-003
1441,2.7000E+002,8.8500E+002,3.8089E+000,-6.3459E+001,7.5452E-003,7.7912E-002,0.0000E+000,4.0000E+000,1.0905E-002,-1.6732E-002,4.6047E-002,-4.6245E-003
1442,2.7000E+002,9.3000E+002,3.9358E+000,-6.1698E+001,5.4539E-003,5.1412E-002,0.0000E+000,4.0000E+000,7.9426E-003,-2.3044E-002,2.3112E-002,5.1861E-003
1443,2.7000E+002,9.4500E+002,3.9768E+000,-6.1415E+001,5.3471E-003,6.2274E-002,0.0000E+000,4.0000E+000,7.9633E-003,-2.1378E-002,4.1147E-002,3.8518E-003
1444,2.7000E+002,9.6000E+002,3.9562E+000,-6.0449E+001,5.2864E-003,2.5297E-002,0.0000E+000,4.0000E+000,7.6191E-003,-2.1690E-002,3.7844E-002,1.6300E-003
1445,2.7000E+002,9.7500E+002,3.9555E+000,-6.0237E+001,5.2451E-003,3.4633E-002,0.0000E+000,4.0000E+000,7.3123E-003,-1.8220E-002,3.1014E-002,-2.0613E-004
1446,2.7000E+002,9.9000E+002,4.0778E+000,-5.9470E+001,4.7078E-003,2.8892E-002,0.0000E+000,4.0000E+000,6.6402E-003,-1.6273E-002,3.3792E-002,6.8472E-004
1447,2.7000E+002,1.0050E+003,4.0309E+000,-5.9180E+001,5.0233E-003,3.0443E-002,0.0000E+000,4.0000E+000,7.1689E-003,-1.5045E-002,3.4608E-002,8.4767E-004
1448,2.7000E+002,1.0500E+003,4.1100E+000,-5.7296E+001,6.8908E-003,6.5778E-002,0.0000E+000,4.0000E+000,1.0573E-002,-1.6464E-002,3.1280E-002,1.6644E-004
1449,2.7000E+002,1.0650E+003,4.1188E+000,-5.6921E+001,5.4633E-003,2.6636E-002,0.0000E+000,4.0000E+000,7.7731E-003,-1.6627E-002,3.7672E-002,2.7122E-003
1450,2.7000E+002,1.0800E+003,4.2666E+000,-5.6302E+001,4.8539E-003,2.5478E-002,0.0000E+000,4.0000E+000,6.9419E-003,-1.5717E-002,3.8752E-002,1.8142E-003
1451,2.7000E+002,1.0950E+003,4.1259E+000,-5.5693E+001,5.2501E-003,2.1542E-002,0.0000E+000,4.0000E+000,7.7291E-003,-1.6750E-002,3.5286E-002,8.8781E-004
1452,2.7000E+002,1.1100E+003,4.2648E+000,-5.5264E+001,4.9716E-003,4.4968E-002,0.0000E+000,4.0000E+000,6.9408E-003,-1.4854E-002,3.5840E-002,2.5139E-003
1453,2.7000E+002,1.1250E+003,4.2853E+000,-5.4627E+001,5.8081E-003,3.7250E-002,0.0000E+000,4.0000E+000,7.8138E-003,-1.6989E-002,3.1753E-002,2.4084E-003
1454,2.7000E+002,1.1400E+003,4.2247E+000,-5.4425E+001,5.7324E-003,3.0863E-002,0.0000E+000,4.0000E+000,7.9750E-003,-1.7350E-002,4.0722E-002,3.4935E-003
1455,2.7000E+002,1.1550E+003,4.2335E+000,-5.3469E+001,5.1490E-003,2.7008E-002,0.0000E+000,4.0000E+000,7.5351E-003,-1.9621E-002,3.9331E-002,5.6149E-003
1456,2.7000E+002,1.1700E+003,4.4104E+000,-5.3048E+001,5.5392E-003,2.2689E-002,0.0000E+000,4.0000E+000,8.2992E-003,-1.5223E-002,3.2276E-002,2.7890E-003
1457,2.7000E+002,1.1850E+003,4.3807E+000,-5.2549E+001,5.5925E-003,2.5625E-002,0.0000E+000,4.0000E+000,8.5943E-003,-1.4122E-002,4.3962E-002,-5.7120E-004
1458,2.7000E+002,1.2000E+003,4.3957E+000,-5.1859E+001,4.7655E-003,2.3795E-002,0.0000E+000,4.0000E+000,6.7981E-003,-1.3220E-002,3.1366E-002,2.2035E-004
1459,2.7000E+002,1.2150E+003,4.3538E+000,-5.1649E+001,4.6116E-003,1.3233E-002,0.0000E+000,4.0000E+000,6.3932E-003,-1.4577E-002,3.4620E-002,3.1009E-003
1460,2.7000E+002,1.2300E+003,4.4606E+000,-5.0593E+001,4.6420E-003,2.6336E-002,0.0000E+000,4.0000E+000,6.4808E-003,-1.4645E-002,4.8421E-002,-1.4850E-003
1461,2.7000E+002,1.2450E+003,4.5072E+000,-5.0062E+001,4.5375E-003,2.8933E-002,0.0000E+000,4.0000E+000,6.2011E-003,-1.5193E-002,3.6384E-002,-2.3437E-003
1462,2.7000E+002,1.2600E+003,4.3554E+000,-4.9793E+001,4.5539E-003,1.8329E-002,0.0000E+000,4.0000E+000,6.4551E-003,-1.6168E-002,3.0488E-002,-1.6554E-003
1463,2.7000E+002,1.2750E+003,4.4235E+000,-4.9217E+001,5.0285E-003,2.8529E-002,0.0000E+000,4.0000E+000,6.8893E-003,-1.7506E-002,3.2462E-002,3.5651E-003
1464,2.7000E+002,1.2900E+003,4.5399E+000,-4.8685E+001,4.5889E-003,3.0603E-002,0.0000E+000,4.0000E+000,5.9996E-003,-1.7673E-002,4.0247E-002,2.9685E-003
1465,2.7000E+002,1.3050E+003,4.4257E+000,-4.8180E+001,4.7730E-003,4.0261E-002,0.0000E+000,4.0000E+000,6.2052E-003,-1.9161E-002,3.7139E-002,4.5754E-004
1466,2.7000E+002,1.3200E+003,4.3543E+000,-4.7789E+001,5.6416E-003,2.4575E-002,0.0000E+000,4.0000E+000,7.6510E-003,-2.1015E-002,3.3899E-002,1.3114E-003
1467,2.7000E+002,1.3350E+003,4.4641E+000,-4.7017E+001,5.3978E-003,2.5716E-002,0.0000E+000,4.0000E+000,7.3963E-003,-1.8399E-002,3.9923E-002,3.2192E-003
1468,2.7000E+002,1.3500E+003,4.6319E+000,-4.6491E+001,4.4630E-003,2.4308E-002,0.0000E+000,4.0000E+000,6.1647E-003,-1.5883E-002,3.3089E-002,1.2474E-003
1469,2.7000E+002,1.3650E+003,4.7237E+000,-4.6108E+001,5.4086E-003,1.8982E-002,0.0000E+000,4.0000E+000,8.2994E-003,-1.3584E-002,3.3763E-002,-3.6077E-004
1470,2.7000E+002,1.3800E+003,4.7781E+000,-4.5610E+001,6.3209E-003,2.7336E-002,0.0000E+000,4.0000E+000,1.0059E-002,-1.8861E-002,3.6439E-002,-1.9180E-003
1471,2.7000E+002,1.3950E+003,4.6376E+000,-4.4948E+001,5.8985E-003,9.5461E-002,0.0000E+000,4.0000E+000,8.7150E-003,-2.1147E-002,3.9669E-002,9.9068E-004
1472,2.7000E+002,1.4100E+003,4.7131E+000,-4.4287E+001,5.3717E-003,3.1124E-002,0.0000E+000,4.0000E+000,7.6428E-003,-1.9535E-002,3.8548E-002,3.9975E-003
1473,2.7000E+002,1.4250E+003,4.6779E+000,-4.3876E+001,4.8989E-003,3.3529E-002,0.0000E+000,4.0000E+000,6.8233E-003,-1.3924E-002,3.3421E-002,3.2697E-003
1474,2.7000E+002,1.4400E+003,4.8015E+000,-4.3351E+001,4.9821E-003,1.6332E-002,0.0000E+000,4.0000E+000,6.9355E-003,-1.1150E-002,3.6041E-002,3.5056E-003
1475,2.7000E+002,1.4550E+003,4.7041E+000,-4.2848E+001,4.7454E-003,2.2251E-002,0.0000E+000,4.0000E+000,6.4022E-003,-1.0404E-002,4.1102E-002,2.8013E-003
1476,2.7000E+002,1.4700E+003,4.7340E+000,-4.2163E+001,4.2753E-003,3.4878E-002,0.0000E+000,4.0000E+000,5.5038E-003,-1.3673E-002,3.8342E-002,4.2299E-003
1477,2.7000E+002,1.4850E+003,4.8429E+000,-4.1714E+001,4.3690E-003,1.9842E-002,0.0000E+000,4.0000E+000,5.9531E-003,-1.0952E-002,3.0615E-002,1.6880E-003
1478,2.7000E+002,1.5000E+003,4.7578E+000,-4.1205E+001,4.3016E-003,4.1011E-002,0.0000E+000,4.0000E+000,6.2933E-003,-7.7410E-003,3.4710E-002,5.5710E-004
1479,2.7000E+002,1.5150E+003,4.7100E+000,-4.0653E+001,4.1478E-003,2.6517E-002,0.0000E+000,4.0000E+000,6.1489E-003,-5.3872E-003,4.0754E-002,-2.7542E-003
1480,2.7000E+002,1.5300E+003,4.6713E+000,-4.0206E+001,5.1352E-003,3.0931E-002,0.0000E+000,4.0000E+000,7.4316E-003,-1.1548E-002,3.5152E-002,5.9900E-005
1481,2.7000E+002,1.5450E+003,4.8030E+000,-3.9602E+001,5.5479E-003,4.1497E-002,0.0000E+000,4.0000E+000,7.9244E-003,-1.8157E-002,3.3611E-002,-4.9426E-003
1482,2.7000E+002,1.5600E+003,4.6723E+000,-3.9019E+001,4.1595E-003,4.5169E-002,0.0000E+000,4.0000E+000,5.9581E-003,-1.9346E-002,3.5369E-002,-1.7381E-003
1483,2.7000E+002,1.5750E+003,5.0425E+000,-3.8635E+001,4.7347E-003,1.2929E-002,0.0000E+000,4.0000E+000,6.6132E-003,-1.5704E-002,1.5165E-002,-1.7130E-003
1484,2.7000E+002,1.5900E+003,5.1270E+000,-3.8643E+001,4.9939E-003,1.7935E-002,0.0000E+000,4.0000E+000,6.8771E-003,-1.2997E-002,-1.3844E-003,-1.5794E-003
1485,2.8500E+002,1.5900E+003,4.6549E+000,-3.8818E+001,7.0170E-003,6.1674E-003,0.0000E+000,4.0000E+000,8.9460E-003,-2.7308E-002,-5.6846E-003,2.1411E-003
1486,2.8500E+002,1.5750E+003,4.4727E+000,-3.8652E+001,7.3421E-003,8.9118E-003,0.0000E+000,4.0000E+000,9.7532E-003,-2.2700E-002,1.4222E-002,1.7369E-003
1487,2.8500E+002,1.5600E+003,4.3631E+000,-3.9320E+001,4.8312E-003,5.0977E-002,0.0000E+000,4.0000E+000,6.9411E-003,-1.9542E-002,3.1031E-002,-8.2584E-004
1488,2.8500E+002,1.5450E+003,4.4621E+000,-3.9585E+001,4.4154E-003,3.0857E-002,0.0000E+000,4.0000E+000,5.9317E-003,-1.3374E-002,3.2873E-002,-2.4765E-003
1489,2.8500E+002,1.5300E+003,4.6375E+000,-4.0154E+001,4.0310E-003,2.6336E-002,0.0000E+000,4.0000E+000,5.5497E-003,-1.2803E-002,3.6368E-002,-3.3686E-004
1490,2.8500E+002,1.5150E+003,4.7081E+000,-4.0706E+001,4.3495E-003,1.3003E-002,0.0000E+000,4.0000E+000,6.2529E-003,-1.3540E-002,4.0098E-002,8.0557E-005
1491,2.8500E+002,1.5000E+003,4.6877E+000,-4.1416E+001,4.8020E-003,6.2613E-002,0.0000E+000,4.0000E+000,6.6513E-003,-1.7562E-002,3.1537E-002,2.5083E-003
1492,2.8500E+002,1.4850E+003,4.3382E+000,-4.1546E+001,3.5878E-003,1.3396E-002,0.0000E+000,4.0000E+000,4.7739E-003,-1.7642E-002,2.7303E-002,2.0920E-004
1493,2.8500E+002,1.4700E+003,4.5161E+000,-4.2111E+001,3.6969E-003,3.2131E-002,0.0000E+000,4.0000E+000,4.7834E-003,-1.5991E-002,3.8931E-002,1.8785E-003
1494,2.8500E+002,1.4550E+003,4.4750E+000,-4.2737E+001,4.6171E-003,1.1794E-002,0.0000E+000,4.0000E+000,6.3112E-003,-1.2756E-002,3.9174E-002,6.9848E-004
1495,2.8500E+002,1.4400E+003,4.5637E+000,-4.3242E+001,4.4754E-003,6.5402E-003,0.0000E+000,4.0000E+000,6.3945E-003,-1.2599E-002,3.8665E-002,1.3595E-003
1496,2.8500E+002,1.4250E+003,4.4479E+000,-4.3846E+001,4.2880E-003,2.7138E-002,0.0000E+000,4.0000E+000,6.0196E-003,-1.5138E-002,3.7744E-002,2.1362E-003
1497,2.8500E+002,1.4100E+003,4.3997E+000,-4.4389E+001,4.7258E-003,2.2586E-002,0.0000E+000,4.0000E+000,6.5458E-003,-2.0200E-002,3.8486E-002,2.5641E-003
1498,2.8500E+002,1.3950E+003,4.0735E+000,-4.4982E+001,4.7310E-003,2.7119E-002,0.0000E+000,4.0000E+000,6.9605E-003,-2.4209E-002,4.0007E-002,-2.0484E-003
1499,2.8500E+002,1.3800E+003,4.3196E+000,-4.5571E+001,5.2081E-003,1.5722E-002,0.0000E+000,4.0000E+000,7.9454E-003,-2.4551E-002,3.5660E-002,-3.5417E-003
1500,2.8500E+002,1.3650E+003,4.4390E+000,-4.6101E+001,6.1825E-003,2.8038E-002,0.0000E+000,4.0000E+000,9.0603E-003,-2.1233E-002,3.2837E-002,5.9011E-004
1501,2.8500E+002,1.3500E+003,4.4141E+000,-4.6587E+001,4.5964E-003,3.9237E-002,0.0000E+000,4.0000E+000,6.5850E-003,-1.8149E-002,3.6002E-002,2.7012E-003
1502,2.8500E+002,1.3350E+003,4.1246E+000,-4.7204E+001,5.0561E-003,3.0931E-002,0.0000E+000,4.0000E+000,6.8719E-003,-1.4682E-002,3.3164E-002,5.1582E-003
1503,2.8500E+002,1.3200E+003,4.1548E+000,-4.7492E+001,5.1168E-003,2.6865E-002,0.0000E+000,4.0000E+000,6.9850E-003,-9.9727E-003,2.9554E-002,1.5356E-003
1504,2.8500E+002,1.3050E+003,4.2916E+000,-4.7945E+001,3.8905E-003,3.4649E-002,0.0000E+000,4.0000E+000,5.5909E-003,-1.1896E-002,4.5463E-002,1.8850E-003
1505,2.8500E+002,1.2900E+003,4.2119E+000,-4.8928E+001,3.6678E-003,2.0902E-002,0.0000E+000,4.0000E+000,5.1928E-003,-1.2438E-002,4.1490E-002,2.6224E-003
1506,2.8500E+002,1.2750E+003,4.1667E+000,-4.9209E+001,4.4491E-003,1.6965E-002,0.0000E+000,4.0000E+000,6.2119E-003,-1.6582E-002,2.5030E-002,2.4022E-003
1507,2.8500E+002,1.2600E+003,4.1176E+000,-4.9623E+001,4.3038E-003,2.0675E-002,0.0000E+000,4.0000E+000,6.2691E-003,-1.5747E-002,4.2519E-002,-2.4940E-003
1508,2.8500E+002,1.2450E+003,4.1748E+000,-5.0507E+001,5.2378E-003,4.9740E-002,0.0000E+000,4.0000E+000,7.3393E-003,-1.8140E-002,4.2221E-002,-5.4834E-003
1509,2.8500E+002,1.2300E+003,4.2160E+000,-5.0909E+001,5.3595E-003,2.5057E-002,0.0000E+000,4.0000E+000,7.6173E-003,-1.7274E-002,3.3961E-002,-4.1003E-003
1510,2.8500E+002,1.2150E+003,4.2067E+000,-5.1453E+001,5.1440E-003,2.4214E-002,0.0000E+000,4.0000E+000,7.5354E-003,-1.7086E-002,3.3870E-002,-3.7654E-005
1511,2.8500E+002,1.2000E+003,4.1067E+000,-5.1801E+001,4.4446E-003,1.8839E-002,0.0000E+000,4.0000E+000,6.5778E-003,-1.3236E-002,3.8279E-002,8.4212E-004
1512,2.8500E+002,1.1850E+003,4.2462E+000,-5.2684E+001,3.8175E-003,2.1631E-002,0.0000E+000,4.0000E+000,5.5102E-003,-1.4034E-002,4.1882E-002,-4.6343E-004
1513,2.8500E+002,1.1700E+003,4.0467E+000,-5.3075E+001,4.3815E-003,1.8175E-002,0.0000E+000,4.0000E+000,6.1609E-003,-1.1761E-002,2.7268E-002,3.3621E-003
1514,2.8500E+002,1.1550E+003,3.9576E+000,-5.3336E+001,4.2578E-003,3.4249E-002,0.0000E+000,4.0000E+000,6.0484E-003,-1.4447E-002,3.7515E-002,5.9888E-003
1515,2.8500E+002,1.1400E+003,3.9049E+000,-5.4166E+001,5.1049E-003,4.7160E-002,0.0000E+000,4.0000E+000,7.1312E-003,-1.6648E-002,4.1593E-002,4.1568E-003
1516,2.8500E+002,1.1250E+003,4.0122E+000,-5.4582E+001,5.8044E-003,3.7054E-002,0.0000E+000,4.0000E+000,8.0229E-003,-1.9832E-002,3.5160E-002,3.2476E-003
1517,2.8500E+002,1.1100E+003,3.8746E+000,-5.5243E+001,6.2979E-003,5.8203E-002,0.0000E+000,4.0000E+000,8.7912E-003,-1.7642E-002,3.8225E-002,4.6178E-004
1518,2.8500E+002,1.0950E+003,3.8806E+000,-5.5747E+001,6.0695E-003,4.1437E-002,0.0000E+000,4.0000E+000,9.0714E-003,-1.5581E-002,3.3374E-002,-1.5592E-004
1519,2.8500E+002,1.0800E+003,3.9017E+000,-5.6107E+001,5.4818E-003,3.3332E-002,0.0000E+000,4.0000E+000,8.3023E-003,-1.3884E-002,3.7503E-002,1.1962E-003
1520,2.8500E+002,1.0650E+003,3.8830E+000,-5.6825E+001,5.4999E-003,6.0901E-002,0.0000E+000,4.0000E+000,8.1007E-003,-1.5987E-002,4.0512E-002,2.9208E-003
1521,2.8500E+002,1.0500E+003,3.8348E+000,-5.7490E+001,6.0582E-003,4.3998E-002,0.0000E+000,4.0000E+000,9.3210E-003,-1.5338E-002,3.3587E-002,1.3906E-003
1522,2.8500E+002,1.0350E+003,3.7683E+000,-5.7796E+001,5.2411E-003,4.2306E-002,0.0000E+000,4.0000E+000,7.8788E-003,-1.5140E-002,2.9149E-002,5.7465E-004
1523,2.8500E+002,1.0200E+003,3.7405E+000,-5.8367E+001,6.5418E-003,1.3119E-001,0.0000E+000,4.0000E+000,9.3345E-003,-1.2657E-002,4.7830E-002,9.3514E-005
1524,2.8500E+002,1.0050E+003,3.7957E+000,-5.9211E+001,5.6485E-003,5.1266E-002,0.0000E+000,4.0000E+000,7.9613E-003,-1.5197E-002,4.3569E-002,-1.3192E-005
1525,2.8500E+002,9.9000E+002,3.6833E+000,-5.9622E+001,4.9813E-003,4.0664E-002,0.0000E+000,4.0000E+000,6.7827E-003,-1.5942E-002,3.2977E-002,1.2617E-003
1526,2.8500E+002,9.7500E+002,3.6303E+000,-6.0201E+001,5.4831E-003,3.7198E-002,0.0000E+000,4.0000E+000,7.2705E-003,-1.7237E-002,3.0026E-002,4.2060E-004
1527,2.8500E+002,9.6000E+002,3.6886E+000,-6.0474E+001,5.5712E-003,2.7392E-002,0.0000E+000,4.0000E+000,7.5657E-003,-1.7725E-002,3.5780E-002,2.8120E-003
1528,2.8500E+002,9.4500E+002,3.4487E+000,-6.1154E+001,4.8864E-003,8.2216E-002,0.0000E+000,4.0000E+000,7.0129E-003,-1.8145E-002,4.0329E-002,2.4826E-003
1529,2.8500E+002,9.3000E+002,3.5229E+000,-6.1593E+001,6.1820E-003,9.7508E-002,0.0000E+000,4.0000E+000,9.1325E-003,-1.8913E-002,3.6126E-002,1.4615E-003
1530,2.8500E+002,8.7000E+002,3.6226E+000,-6.4233E+001,4.7139E-003,5.4195E-002,0.0000E+000,4.0000E+000,6.6795E-003,-1.6787E-002,4.4372E-002,-1.1531E-005
1531,2.8500E+002,8.5500E+002,3.6672E+000,-6.4573E+001,5.1500E-003,3.1286E-002,0.0000E+000,4.0000E+000,7.0122E-003,-1.5548E-002,2.7809E-002,-7.9455E-004
1532,2.8500E+002,8.4000E+002,3.5682E+000,-6.4972E+001,4.9167E-003,4.5046E-002,0.0000E+000,4.0000E+000,6.7324E-003,-1.6224E-002,3.4897E-002,5.5904E-005
1533,2.8500E+002,8.2500E+002,3.5720E+000,-6.5679E+001,5.0013E-003,6.0912E-002,0.0000E+000,4.0000E+000,6.8627E-003,-1.6642E-002,3.5526E-002,-1.8395E-003
1534,2.8500E+002,8.1000E+002,3.6769E+000,-6.5974E+001,5.3735E-003,4.8361E-002,0.0000E+000,4.0000E+000,7.3725E-003,-2.0712E-002,4.0502E-002,2.8201E-003
1535,2.8500E+002,7.9500E+002,3.2800E+000,-6.6798E+001,5.9586E-003,1.1111E-001,0.0000E+000,4.0000E+000,8.4019E-003,-2.2506E-002,3.5127E-002,2.4039E-003
1536,2.8500E+002,7.8000E+002,3.3322E+000,-6.7121E+001,5.2999E-003,1.1449E-001,0.0000E+000,4.0000E+000,7.5175E-003,-1.9820E-002,3.8357E-002,2.2375E-003
