SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1449,2.7000E+002,1.0650E+003,3.1331E+000,-7.6136E+001,6.0447E-003,6.3887E-002,0.0000E+000,4.0000E+000,8.6044E-003,-2.6815E-002,6.2693E-002,3.8393E-003
1450,2.7000E+002,1.0800E+003,3.3496E+000,-7.5125E+001,4.9216E-003,4.6233E-002,0.0000E+000,4.0000E+000,7.0294E-003,-2.4889E-002,6.5599E-002,1.9882E-003
1451,2.7000E+002,1.0950E+003,3.1344E+000,-7.4105E+001,5.7604E-003,4.4195E-002,0.0000E+000,4.0000E+000,8.4564E-003,-2.6555E-002,6.2368E-002,9.7962E-004
1452,2.7000E+002,1.1100E+003,3.3545E+000,-7.3333E+001,5.6632E-003,8.7928E-002,0.0000E+000,4.0000E+000,7.8992E-003,-2.3309E-002,6.3585E-002,4.0245E-003
1453,2.7000E+002,1.1250E+003,3.4116E+000,-7.2244E+001,6.4492E-003,6.5823E-002,0.0000E+000,4.0000E+000,8.6671E-003,-2.6399E-002,5.4673E-002,4.2508E-003
1454,2.7000E+002,1.1400E+003,3.3431E+000,-7.1911E+001,5.9285E-003,4.9495E-002,0.0000E+000,4.0000E+000,8.2476E-003,-2.6824E-002,6.8176E-002,4.7797E-003
1455,2.7000E+002,1.1550E+003,3.2437E+000,-7.0354E+001,5.7506E-003,4.8972E-002,0.0000E+000,4.0000E+000,8.4352E-003,-3.0995E-002,6.7852E-002,7.8852E-003
1456,2.7000E+002,1.1700E+003,3.5341E+000,-6.9589E+001,5.8666E-003,5.1410E-002,0.0000E+000,4.0000E+000,8.8060E-003,-2.5615E-002,5.7376E-002,3.6820E-003
1457,2.7000E+002,1.1850E+003,3.4828E+000,-6.8703E+001,5.3892E-003,5.5367E-002,0.0000E+000,4.0000E+000,8.2875E-003,-2.5153E-002,7.4756E-002,-1.4398E-003
1458,2.7000E+002,1.2000E+003,3.5066E+000,-6.7555E+001,5.1674E-003,4.5834E-002,0.0000E+000,4.0000E+000,7.4122E-003,-2.4414E-002,5.3070E-002,-3.1018E-004
1459,2.7000E+002,1.2150E+003,3.4186E+000,-6.7192E+001,4.7455E-003,2.8004E-002,0.0000E+000,4.0000E+000,6.6163E-003,-2.6325E-002,5.8315E-002,2.8326E-003
1460,2.7000E+002,1.2300E+003,3.5254E+000,-6.5447E+001,4.0033E-003,5.0504E-002,0.0000E+000,4.0000E+000,5.5968E-003,-2.6056E-002,8.1496E-002,-2.8753E-003
1461,2.7000E+002,1.2450E+003,3.6758E+000,-6.4583E+001,4.9932E-003,5.6889E-002,0.0000E+000,4.0000E+000,6.8220E-003,-2.5547E-002,6.2337E-002,-2.2923E-003
1462,2.7000E+002,1.2600E+003,3.4669E+000,-6.4066E+001,4.9750E-003,3.9664E-002,0.0000E+000,4.0000E+000,7.0526E-003,-2.7098E-002,5.3662E-002,-2.7417E-003
1463,2.7000E+002,1.2750E+003,3.5440E+000,-6.3074E+001,5.4593E-003,6.3186E-002,0.0000E+000,4.0000E+000,7.4840E-003,-2.8795E-002,5.5660E-002,4.3882E-003
1464,2.7000E+002,1.2900E+003,3.6526E+000,-6.2246E+001,5.8586E-003,6.6687E-002,0.0000E+000,4.0000E+000,7.6503E-003,-2.8659E-002,6.6882E-002,4.4371E-003
1465,2.7000E+002,1.3050E+003,3.5329E+000,-6.1373E+001,5.8957E-003,7.8152E-002,0.0000E+000,4.0000E+000,7.6446E-003,-3.0348E-002,6.0897E-002,2.4993E-003
1466,2.7000E+002,1.3200E+003,3.4824E+000,-6.0754E+001,6.1087E-003,4.5376E-002,0.0000E+000,4.0000E+000,8.2720E-003,-3.2887E-002,5.7806E-002,3.4039E-003
1467,2.7000E+002,1.3350E+003,3.6988E+000,-5.9411E+001,5.7053E-003,4.6507E-002,0.0000E+000,4.0000E+000,7.8136E-003,-2.8264E-002,7.0277E-002,4.1320E-003
1468,2.7000E+002,1.3500E+003,3.8941E+000,-5.8544E+001,5.5390E-003,5.2039E-002,0.0000E+000,4.0000E+000,7.6481E-003,-2.4345E-002,5.8168E-002,9.6477E-004
1469,2.7000E+002,1.3650E+003,4.0701E+000,-5.7867E+001,6.8414E-003,3.8055E-002,0.0000E+000,4.0000E+000,1.0501E-002,-2.1926E-002,5.7872E-002,-1.2980E-003
1470,2.7000E+002,1.3800E+003,4.2177E+000,-5.6989E+001,8.0214E-003,5.4116E-002,0.0000E+000,4.0000E+000,1.2775E-002,-3.2370E-002,6.0223E-002,-4.4790E-003
1471,2.7000E+002,1.3950E+003,4.0094E+000,-5.5939E+001,6.8915E-003,1.6681E-001,0.0000E+000,4.0000E+000,1.0192E-002,-3.7044E-002,6.7844E-002,-5.5650E-004
1472,2.7000E+002,1.4100E+003,4.0689E+000,-5.4817E+001,6.3489E-003,7.0418E-002,0.0000E+000,4.0000E+000,9.0365E-003,-3.3991E-002,6.7377E-002,3.6120E-003
1473,2.7000E+002,1.4250E+003,3.9409E+000,-5.4121E+001,5.4274E-003,7.3644E-002,0.0000E+000,4.0000E+000,7.5772E-003,-2.4001E-002,5.8001E-002,2.7355E-003
1474,2.7000E+002,1.4400E+003,4.1613E+000,-5.3197E+001,5.5312E-003,3.2432E-002,0.0000E+000,4.0000E+000,7.7098E-003,-1.9091E-002,6.6287E-002,6.6821E-003
1475,2.7000E+002,1.4550E+003,4.0900E+000,-5.2247E+001,6.5706E-003,5.1360E-002,0.0000E+000,4.0000E+000,8.8504E-003,-1.8061E-002,7.5927E-002,5.4702E-003
1476,2.7000E+002,1.4700E+003,4.1055E+000,-5.1062E+001,5.6143E-003,6.8900E-002,0.0000E+000,4.0000E+000,7.2319E-003,-2.3777E-002,6.7061E-002,6.7162E-003
1477,2.7000E+002,1.4850E+003,4.3104E+000,-5.0286E+001,5.1020E-003,3.9316E-002,0.0000E+000,4.0000E+000,6.9577E-003,-1.9894E-002,5.2905E-002,3.2494E-003
1478,2.7000E+002,1.5000E+003,4.2731E+000,-4.9379E+001,5.1797E-003,6.1171E-002,0.0000E+000,4.0000E+000,7.5749E-003,-1.5295E-002,6.0727E-002,2.1094E-003
1479,2.7000E+002,1.5150E+003,4.1888E+000,-4.8460E+001,5.2067E-003,4.4486E-002,0.0000E+000,4.0000E+000,7.7126E-003,-1.2327E-002,7.1290E-002,-4.7856E-003
1480,2.7000E+002,1.5300E+003,4.0499E+000,-4.7631E+001,5.9423E-003,5.3715E-002,0.0000E+000,4.0000E+000,8.5976E-003,-2.0918E-002,6.0034E-002,3.3634E-004
1481,2.7000E+002,1.5450E+003,4.3595E+000,-4.6618E+001,6.0009E-003,6.3369E-002,0.0000E+000,4.0000E+000,8.5831E-003,-2.8876E-002,5.2592E-002,-5.4004E-003
1482,2.7000E+002,1.5600E+003,4.2819E+000,-4.5841E+001,5.7615E-003,7.6316E-002,0.0000E+000,4.0000E+000,8.2623E-003,-2.6588E-002,6.9970E-002,4.4435E-003
1483,2.7000E+002,1.5750E+003,5.1799E+000,-4.4901E+001,5.2682E-003,2.7711E-001,0.0000E+000,4.0000E+000,7.3523E-003,-1.1822E-002,1.6759E-002,1.0086E-002
1484,2.7000E+002,1.5900E+003,5.8531E+000,-4.6121E+001,4.6557E-003,6.2369E-001,0.0000E+000,4.0000E+000,6.4085E-003,3.4262E-003,-5.5363E-002,1.3963E-002
1485,2.8500E+002,1.5900E+003,4.7337E+000,-4.6045E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1486,2.8500E+002,1.5750E+003,4.2036E+000,-4.4502E+001,6.6715E-003,1.3299E-001,0.0000E+000,4.0000E+000,8.8513E-003,-4.2246E-002,1.8562E-002,2.0062E-002
1487,2.8500E+002,1.5600E+003,3.8254E+000,-4.6232E+001,5.1128E-003,7.9366E-002,0.0000E+000,4.0000E+000,7.3630E-003,-3.3970E-002,6.1390E-002,1.0135E-003
1488,2.8500E+002,1.5450E+003,3.8466E+000,-4.6717E+001,4.8111E-003,5.2726E-002,0.0000E+000,4.0000E+000,6.4603E-003,-1.8745E-002,5.4191E-002,-9.5082E-004
1489,2.8500E+002,1.5300E+003,4.0051E+000,-4.7617E+001,4.7795E-003,4.7144E-002,0.0000E+000,4.0000E+000,6.5629E-003,-1.8266E-002,5.9684E-002,-8.1463E-004
1490,2.8500E+002,1.5150E+003,4.1375E+000,-4.8480E+001,4.8701E-003,2.3048E-002,0.0000E+000,4.0000E+000,6.9891E-003,-2.0252E-002,6.9692E-002,-9.8060E-004
1491,2.8500E+002,1.5000E+003,4.0851E+000,-4.9769E+001,6.2200E-003,1.1708E-001,0.0000E+000,4.0000E+000,8.6019E-003,-2.7196E-002,5.7317E-002,4.6358E-003
1492,2.8500E+002,1.4850E+003,3.5240E+000,-5.0041E+001,6.0330E-003,2.4657E-002,0.0000E+000,4.0000E+000,8.0053E-003,-2.7400E-002,4.7060E-002,1.3634E-003
1493,2.8500E+002,1.4700E+003,3.7752E+000,-5.0957E+001,6.1356E-003,6.6281E-002,0.0000E+000,4.0000E+000,7.9183E-003,-2.4985E-002,6.5998E-002,4.2457E-003
1494,2.8500E+002,1.4550E+003,3.7335E+000,-5.2017E+001,5.6156E-003,2.8111E-002,0.0000E+000,4.0000E+000,7.6698E-003,-2.0339E-002,7.3306E-002,2.8819E-003
1495,2.8500E+002,1.4400E+003,3.7929E+000,-5.3101E+001,4.3638E-003,1.1798E-002,0.0000E+000,4.0000E+000,6.2406E-003,-2.0290E-002,7.2201E-002,4.5387E-003
1496,2.8500E+002,1.4250E+003,3.5769E+000,-5.4088E+001,4.7854E-003,5.7465E-002,0.0000E+000,4.0000E+000,6.7293E-003,-2.4563E-002,6.5754E-002,2.9370E-003
1497,2.8500E+002,1.4100E+003,3.5263E+000,-5.5018E+001,5.5408E-003,5.0223E-002,0.0000E+000,4.0000E+000,7.6895E-003,-3.3733E-002,6.7668E-002,2.4848E-003
1498,2.8500E+002,1.3950E+003,2.9945E+000,-5.6095E+001,5.2816E-003,4.8448E-002,0.0000E+000,4.0000E+000,7.7747E-003,-4.1686E-002,6.8407E-002,-4.4661E-003
1499,2.8500E+002,1.3800E+003,3.3756E+000,-5.7064E+001,6.6742E-003,3.3943E-002,0.0000E+000,4.0000E+000,1.0179E-002,-4.2627E-002,5.9645E-002,-6.3733E-003
1500,2.8500E+002,1.3650E+003,3.6304E+000,-5.7857E+001,6.9604E-003,4.6024E-002,0.0000E+000,4.0000E+000,1.0200E-002,-3.6056E-002,5.5823E-002,-7.7288E-004
1501,2.8500E+002,1.3500E+003,3.6026E+000,-5.8726E+001,5.8434E-003,8.5819E-002,0.0000E+000,4.0000E+000,8.3838E-003,-3.0388E-002,6.1875E-002,2.5605E-003
1502,2.8500E+002,1.3350E+003,3.1338E+000,-5.9762E+001,5.6429E-003,6.4933E-002,0.0000E+000,4.0000E+000,7.6760E-003,-2.4106E-002,5.8126E-002,7.4613E-003
1503,2.8500E+002,1.3200E+003,3.1843E+000,-6.0301E+001,5.1988E-003,5.4327E-002,0.0000E+000,4.0000E+000,7.0842E-003,-1.6625E-002,4.9522E-002,2.9285E-003
1504,2.8500E+002,1.3050E+003,3.3794E+000,-6.1015E+001,4.7157E-003,7.0438E-002,0.0000E+000,4.0000E+000,6.7646E-003,-1.8269E-002,7.3890E-002,5.2787E-003
1505,2.8500E+002,1.2900E+003,3.1898E+000,-6.2612E+001,4.1270E-003,4.2127E-002,0.0000E+000,4.0000E+000,5.8446E-003,-1.9106E-002,7.0070E-002,4.8680E-003
1506,2.8500E+002,1.2750E+003,3.1476E+000,-6.3110E+001,4.1629E-003,3.4559E-002,0.0000E+000,4.0000E+000,5.8224E-003,-2.6144E-002,4.4347E-002,2.6461E-003
1507,2.8500E+002,1.2600E+003,3.1125E+000,-6.3849E+001,4.2911E-003,4.5300E-002,0.0000E+000,4.0000E+000,6.2654E-003,-2.5170E-002,7.2980E-002,-4.5414E-003
1508,2.8500E+002,1.2450E+003,3.1431E+000,-6.5285E+001,5.7875E-003,9.4303E-002,0.0000E+000,4.0000E+000,8.1302E-003,-2.7856E-002,7.2182E-002,-8.0205E-003
1509,2.8500E+002,1.2300E+003,3.1346E+000,-6.6007E+001,5.4822E-003,4.6514E-002,0.0000E+000,4.0000E+000,7.8260E-003,-2.5467E-002,5.8461E-002,-7.4088E-003
1510,2.8500E+002,1.2150E+003,3.1895E+000,-6.6908E+001,5.6160E-003,4.6131E-002,0.0000E+000,4.0000E+000,8.2947E-003,-2.5210E-002,5.7660E-002,-1.9371E-003
1511,2.8500E+002,1.2000E+003,3.0320E+000,-6.7514E+001,5.0081E-003,3.7984E-002,0.0000E+000,4.0000E+000,7.4462E-003,-2.0472E-002,6.4357E-002,1.1123E-003
1512,2.8500E+002,1.1850E+003,3.2413E+000,-6.8950E+001,4.2413E-003,4.3119E-002,0.0000E+000,4.0000E+000,6.1206E-003,-2.2395E-002,7.0419E-002,-1.2885E-003
1513,2.8500E+002,1.1700E+003,2.9586E+000,-6.9600E+001,5.7230E-003,3.8732E-002,0.0000E+000,4.0000E+000,8.0540E-003,-1.8408E-002,4.9195E-002,4.5691E-003
1514,2.8500E+002,1.1550E+003,2.8494E+000,-7.0132E+001,5.5478E-003,6.3058E-002,0.0000E+000,4.0000E+000,7.8779E-003,-2.2335E-002,6.5369E-002,8.4339E-003
1515,2.8500E+002,1.1400E+003,2.8215E+000,-7.1474E+001,6.1743E-003,8.0155E-002,0.0000E+000,4.0000E+000,8.6124E-003,-2.7101E-002,6.9704E-002,6.2292E-003
1516,2.8500E+002,1.1250E+003,2.9516E+000,-7.2169E+001,7.6487E-003,6.7684E-002,0.0000E+000,4.0000E+000,1.0548E-002,-3.3678E-002,6.0197E-002,5.9474E-003
1517,2.8500E+002,1.1100E+003,2.7368E+000,-7.3299E+001,7.4897E-003,1.1657E-001,0.0000E+000,4.0000E+000,1.0456E-002,-2.9890E-002,6.6778E-002,-3.8444E-004
1518,2.8500E+002,1.0950E+003,2.7678E+000,-7.4209E+001,6.3497E-003,7.4745E-002,0.0000E+000,4.0000E+000,9.4952E-003,-2.5500E-002,5.9058E-002,-9.0273E-004
1519,2.8500E+002,1.0800E+003,2.7844E+000,-7.4868E+001,5.9463E-003,5.5789E-002,0.0000E+000,4.0000E+000,9.0184E-003,-2.1825E-002,6.4002E-002,1.6757E-003
1520,2.8500E+002,1.0650E+003,2.7665E+000,-7.6049E+001,6.9549E-003,1.2163E-001,0.0000E+000,4.0000E+000,1.0262E-002,-2.6433E-002,6.6769E-002,4.2391E-003
1521,2.8500E+002,1.0500E+003,2.6696E+000,-7.7054E+001,7.1988E-003,8.0386E-002,0.0000E+000,4.0000E+000,1.1088E-002,-2.5898E-002,5.5341E-002,2.3590E-003
1522,2.8500E+002,1.0350E+003,2.5330E+000,-7.7598E+001,5.9116E-003,7.2151E-002,0.0000E+000,4.0000E+000,8.8802E-003,-2.6618E-002,5.2930E-002,-1.0767E-003
1523,2.8500E+002,1.0200E+003,2.6480E+000,-7.8665E+001,7.4009E-003,2.2028E-001,0.0000E+000,4.0000E+000,1.0546E-002,-1.7277E-002,8.1951E-002,-1.3730E-003
1524,2.8500E+002,1.0050E+003,2.6383E+000,-7.9974E+001,5.8244E-003,8.1949E-002,0.0000E+000,4.0000E+000,8.2082E-003,-2.2676E-002,7.1580E-002,1.8097E-003
1525,2.8500E+002,9.9000E+002,2.4587E+000,-8.0688E+001,5.8763E-003,8.5416E-002,0.0000E+000,4.0000E+000,8.0050E-003,-2.4787E-002,5.7871E-002,1.6641E-003
1526,2.8500E+002,9.7500E+002,2.4202E+000,-8.1715E+001,6.0991E-003,7.4645E-002,0.0000E+000,4.0000E+000,8.0939E-003,-2.7106E-002,5.3702E-002,-2.4122E-004
1527,2.8500E+002,9.6000E+002,2.4890E+000,-8.2201E+001,6.0370E-003,5.2831E-002,0.0000E+000,4.0000E+000,8.2047E-003,-2.9110E-002,6.1590E-002,4.6352E-003
1528,2.8500E+002,9.4500E+002,2.1349E+000,-8.3389E+001,6.9284E-003,1.5028E-001,0.0000E+000,4.0000E+000,9.9509E-003,-3.0952E-002,6.8023E-002,4.8119E-003
1529,2.8500E+002,9.3000E+002,2.3008E+000,-8.4130E+001,7.8056E-003,1.4472E-001,0.0000E+000,4.0000E+000,1.1533E-002,-3.3319E-002,5.9397E-002,2.5193E-003
1530,2.8500E+002,8.7000E+002,2.5794E+000,-8.8551E+001,6.3557E-003,9.4446E-002,0.0000E+000,4.0000E+000,8.9986E-003,-2.8093E-002,7.0575E-002,5.0326E-004
1531,2.8500E+002,8.5500E+002,2.6680E+000,-8.9052E+001,6.5873E-003,4.6710E-002,0.0000E+000,4.0000E+000,8.9689E-003,-2.6549E-002,4.5229E-002,-5.6175E-004
1532,2.8500E+002,8.4000E+002,2.5431E+000,-8.9758E+001,6.1885E-003,7.6752E-002,0.0000E+000,4.0000E+000,8.4748E-003,-2.9039E-002,6.0190E-002,2.7997E-003
1533,2.8500E+002,8.2500E+002,2.5205E+000,-9.0973E+001,5.5571E-003,8.7856E-002,0.0000E+000,4.0000E+000,7.6143E-003,-3.0673E-002,6.2692E-002,3.3478E-004
1534,2.8500E+002,8.1000E+002,2.6917E+000,-9.1512E+001,6.0876E-003,6.2177E-002,0.0000E+000,4.0000E+000,8.3391E-003,-3.5350E-002,7.2960E-002,4.0707E-003
1535,2.8500E+002,7.9500E+002,2.1810E+000,-9.2992E+001,7.4959E-003,1.4927E-001,0.0000E+000,4.0000E+000,1.0552E-002,-3.5873E-002,5.8642E-002,1.9666E-003
1536,2.8500E+002,7.8000E+002,2.2642E+000,-9.3431E+001,7.4070E-003,1.3379E-001,0.0000E+000,4.0000E+000,1.0490E-002,-3.2672E-002,6.4515E-002,3.2022E-003
1537,2.8500E+002,7.6500E+002,2.2291E+000,-9.5000E+001,6.1613E-003,7.8361E-002,0.0000E+000,4.0000E+000,8.5893E-003,-2.8142E-002,6.4903E-002,6.5875E-003
1538,2.8500E+002,7.5000E+002,2.2029E+000,-9.5296E+001,6.3342E-003,9.0634E-002,0.0000E+000,4.0000E+000,8.8036E-003,-2.2132E-002,5.3407E-002,3.3130E-003
1539,2.8500E+002,7.3500E+002,2.6586E+000,-9.6645E+001,6.5749E-003,3.9806E-002,0.0000E+000,4.0000E+000,9.4375E-003,-1.9224E-002,6.4346E-002,2.4760E-003
1540,2.8500E+002,7.2000E+002,2.6251E+000,-9.7122E+001,6.7871E-003,3.5057E-002,0.0000E+000,4.0000E+000,1.0190E-002,-3.0193E-002,6.3705E-002,-1.3299E-004
1541,2.8500E+002,6.9000E+002,2.3681E+000,-9.9775E+001,6.1291E-003,5.1305E-002,0.0000E+000,4.0000E+000,8.7239E-003,-3.1997E-002,6.3837E-002,-3.9611E-004
1542,2.8500E+002,6.7500E+002,2.2085E+000,-1.0026E+002,6.0295E-003,1.0038E-001,0.0000E+000,4.0000E+000,8.5231E-003,-2.6970E-002,6.5473E-002,-3.5696E-003
1543,2.8500E+002,6.6000E+002,2.2741E+000,-1.0136E+002,6.8589E-003,9.8211E-002,0.0000E+000,4.0000E+000,9.4311E-003,-2.7854E-002,7.0271E-002,-2.2989E-003
1544,2.8500E+002,6.4500E+002,2.2012E+000,-1.0227E+002,6.6548E-003,1.9061E-001,0.0000E+000,4.0000E+000,9.0312E-003,-3.1657E-002,6.4885E-002,1.4747E-003
1545,2.8500E+002,6.3000E+002,2.3633E+000,-1.0311E+002,7.3631E-003,1.3345E-001,0.0000E+000,4.0000E+000,1.0300E-002,-3.3015E-002,6.6071E-002,7.0884E-004
1546,2.8500E+002,6.1500E+002,2.1397E+000,-1.0436E+002,6.1834E-003,3.8715E-002,0.0000E+000,4.0000E+000,8.7755E-003,-2.9883E-002,6.6888E-002,-1.5746E-003
1547,2.8500E+002,6.0000E+002,2.2545E+000,-1.0505E+002,5.6743E-003,7.4447E-002,0.0000E+000,4.0000E+000,7.5421E-003,-3.0619E-002,5.8018E-002,-2.8789E-003
1548,2.8500E+002,5.8500E+002,2.1423E+000,-1.0578E+002,7.3787E-003,1.5608E-001,0.0000E+000,4.0000E+000,9.6820E-003,-3.3581E-002,5.3416E-002,-5.5799E-004
1549,2.8500E+002,5.7000E+002,2.0559E+000,-1.0639E+002,8.1090E-003,1.1873E-001,0.0000E+000,4.0000E+000,1.0982E-002,-3.5797E-002,7.2499E-002,3.4363E-004
1550,2.8500E+002,5.5500E+002,1.7766E+000,-1.0824E+002,9.2512E-003,8.4284E-002,0.0000E+000,4.0000E+000,1.2652E-002,-3.4289E-002,6.8951E-002,-1.0724E-003
1551,2.8500E+002,5.4000E+002,1.8575E+000,-1.0866E+002,7.5144E-003,8.4326E-002,0.0000E+000,4.0000E+000,1.0470E-002,-3.0378E-002,6.7011E-002,-1.5726E-003
1552,2.8500E+002,5.2500E+002,1.8597E+000,-1.0997E+002,5.9272E-003,6.4278E-002,0.0000E+000,4.0000E+000,8.3694E-003,-2.8720E-002,6.8552E-002,2.7271E-003
1553,2.8500E+002,5.1000E+002,1.8357E+000,-1.1074E+002,6.3773E-003,7.3653E-002,0.0000E+000,4.0000E+000,8.7165E-003,-2.5375E-002,5.7137E-002,4.7483E-003
1554,2.8500E+002,4.9500E+002,1.9962E+000,-1.1165E+002,6.5297E-003,5.3215E-002,0.0000E+000,4.0000E+000,8.7794E-003,-2.7191E-002,6.0979E-002,1.4063E-003
1555,2.8500E+002,4.8000E+002,1.7899E+000,-1.1242E+002,5.6013E-003,7.1465E-002,0.0000E+000,4.0000E+000,7.5916E-003,-2.8021E-002,7.0093E-002,3.8079E-003
1556,2.8500E+002,4.6500E+002,1.9898E+000,-1.1357E+002,6.4305E-003,5.5652E-002,0.0000E+000,4.0000E+000,8.7717E-003,-3.1643E-002,6.9057E-002,3.3113E-003
1557,2.8500E+002,4.5000E+002,1.8501E+000,-1.1448E+002,6.1584E-003,1.1775E-001,0.0000E+000,4.0000E+000,8.7890E-003,-3.2272E-002,5.9041E-002,5.3064E-003
1558,2.8500E+002,4.3500E+002,1.6078E+000,-1.1548E+002,7.8334E-003,1.1962E-001,0.0000E+000,4.0000E+000,1.1552E-002,-2.9515E-002,6.8186E-002,5.2556E-003
1559,2.8500E+002,4.2000E+002,1.6071E+000,-1.1664E+002,8.8912E-003,1.3387E-001,0.0000E+000,4.0000E+000,1.2396E-002,-2.7895E-002,6.5771E-002,7.3750E-004
1560,2.8500E+002,4.0500E+002,1.5849E+000,-1.1733E+002,6.4172E-003,6.6486E-002,0.0000E+000,4.0000E+000,8.8527E-003,-2.9169E-002,7.0654E-002,1.8296E-003
1561,2.8500E+002,3.9000E+002,1.5857E+000,-1.1849E+002,5.2173E-003,7.2292E-002,0.0000E+000,4.0000E+000,7.2836E-003,-2.5567E-002,7.8110E-002,1.7416E-003
1562,2.8500E+002,3.7500E+002,1.4905E+000,-1.1956E+002,5.5753E-003,3.9776E-002,0.0000E+000,4.0000E+000,7.7636E-003,-2.4805E-002,5.8516E-002,3.3278E-003
1563,2.8500E+002,3.6000E+002,1.5216E+000,-1.2010E+002,5.9558E-003,5.2691E-002,0.0000E+000,4.0000E+000,8.5677E-003,-2.1818E-002,4.9784E-002,-1.4771E-003
1564,2.8500E+002,3.4500E+002,1.6732E+000,-1.2099E+002,6.2510E-003,1.3599E-001,0.0000E+000,4.0000E+000,9.0291E-003,-3.0577E-002,7.3201E-002,5.6051E-004
1565,2.8500E+002,3.3000E+002,1.4919E+000,-1.2218E+002,6.8208E-003,1.5526E-001,0.0000E+000,4.0000E+000,9.8616E-003,-3.3402E-002,8.0314E-002,2.5627E-003
1566,2.8500E+002,3.1500E+002,1.5048E+000,-1.2348E+002,7.3891E-003,7.2095E-002,0.0000E+000,4.0000E+000,1.0645E-002,-3.4598E-002,5.6645E-002,1.7395E-003
1567,2.8500E+002,3.0000E+002,1.4309E+000,-1.2395E+002,6.6014E-003,6.2615E-002,0.0000E+000,4.0000E+000,9.3973E-003,-2.9296E-002,6.2548E-002,1.2503E-003
1568,2.8500E+002,2.8500E+002,1.4654E+000,-1.2522E+002,5.6027E-003,4.0728E-002,0.0000E+000,4.0000E+000,7.8122E-003,-2.6453E-002,7.8463E-002,1.3191E-003
1569,2.8500E+002,2.7000E+002,1.2801E+000,-1.2620E+002,6.8603E-003,5.8380E-002,0.0000E+000,4.0000E+000,9.3355E-003,-2.4799E-002,5.7421E-002,7.4228E-004
1570,2.8500E+002,2.5500E+002,1.2771E+000,-1.2686E+002,6.2990E-003,4.6059E-002,0.0000E+000,4.0000E+000,8.7506E-003,-2.5995E-002,6.6818E-002,2.2776E-003
1571,2.8500E+002,2.4000E+002,1.2709E+000,-1.2819E+002,5.5013E-003,5.7428E-002,0.0000E+000,4.0000E+000,7.7630E-003,-2.4455E-002,7.5610E-002,2.0745E-003
1572,2.8500E+002,2.2500E+002,1.3589E+000,-1.2907E+002,6.5147E-003,7.4896E-002,0.0000E+000,4.0000E+000,9.2177E-003,-2.2754E-002,6.1033E-002,4.2621E-003
1573,2.8500E+002,2.1000E+002,1.2807E+000,-1.2981E+002,6.7265E-003,7.3586E-002,0.0000E+000,4.0000E+000,9.4225E-003,-2.0398E-002,6.2813E-002,-3.2124E-003
1574,2.8500E+002,1.9500E+002,1.1323E+000,-1.3085E+002,5.2609E-003,1.6016E-001,0.0000E+000,4.0000E+000,7.2567E-003,-2.1216E-002,6.4606E-002,-9.1077E-004
1575,2.8500E+002,1.8000E+002,1.0439E+000,-1.3174E+002,4.1762E-003,5.9091E-001,0.0000E+000,4.0000E+000,5.6349E-003,-2.2394E-002,6.6121E-002,-1.0056E-003
1576,2.8500E+002,1.6500E+002,1.1030E+000,-1.3296E+002,2.9244E-003,5.9390E-001,0.0000E+000,4.0000E+000,3.6864E-003,-2.5111E-002,7.4945E-002,2.0111E-003
1577,2.8500E+002,1.5000E+002,8.6096E-001,-1.1883E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1578,2.8500E+002,1.3500E+002,3.1821E+000,-1.6849E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1579,3.0000E+002,1.3500E+002,3.0242E+000,-1.6874E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1580,3.0000E+002,1.5000E+002,3.0728E+000,-1.6822E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1581,3.0000E+002,1.6500E+002,4.8816E-001,-1.3270E+002,3.1003E-003,5.9120E-001,0.0000E+000,4.0000E+000,3.6299E-003,-3.4069E-002,7.1737E-002,3.2238E-004
1582,3.0000E+002,1.8000E+002,5.5496E-001,-1.3176E+002,5.0992E-003,4.8545E-001,0.0000E+000,4.0000E+000,6.4265E-003,-3.0759E-002,5.9547E-002,1.0708E-003
1583,3.0000E+002,1.9500E+002,7.7616E-001,-1.3120E+002,6.9569E-003,8.0900E-002,0.0000E+000,4.0000E+000,9.2619E-003,-2.8599E-002,5.7381E-002,-2.3222E-003
1584,3.0000E+002,2.1000E+002,7.8508E-001,-1.3009E+002,6.8770E-003,1.4924E-001,0.0000E+000,4.0000E+000,9.6596E-003,-2.7332E-002,7.5492E-002,-7.8668E-004
