SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1467,2.2500E+002,1.5900E+003,1.8167E+000,-4.3112E+000,3.7378E-003,6.2476E-003,0.0000E+000,4.0000E+000,5.1906E-003,-4.9756E-004,1.2541E-003,4.8326E-004
1468,2.2500E+002,1.5750E+003,1.8190E+000,-4.2819E+000,4.3853E-003,8.4273E-003,0.0000E+000,4.0000E+000,6.1723E-003,-7.5155E-004,-1.4547E-003,1.3438E-003
1469,2.2500E+002,1.5600E+003,1.7881E+000,-4.2239E+000,4.0018E-003,8.6064E-003,0.0000E+000,4.0000E+000,5.8932E-003,-6.1458E-004,2.3224E-003,1.3333E-003
1470,2.2500E+002,1.5450E+003,1.7656E+000,-4.3688E+000,4.6630E-003,2.3947E-002,0.0000E+000,4.0000E+000,6.8488E-003,-7.4482E-004,4.9309E-003,1.0624E-003
1471,2.2500E+002,1.5300E+003,1.7680E+000,-4.3981E+000,4.3667E-003,1.0745E-002,0.0000E+000,4.0000E+000,6.5367E-003,-8.2906E-004,2.4505E-003,6.5838E-005
1472,2.2500E+002,1.5150E+003,1.7589E+000,-4.4047E+000,4.2343E-003,6.7560E-003,0.0000E+000,4.0000E+000,6.2991E-003,-6.7810E-004,8.4226E-004,-1.9926E-004
1473,2.2500E+002,1.5000E+003,1.7504E+000,-4.4214E+000,4.1724E-003,6.8505E-003,0.0000E+000,4.0000E+000,5.9991E-003,-2.3201E-004,8.5171E-004,-5.7708E-004
1474,2.2500E+002,1.4850E+003,1.7667E+000,-4.4408E+000,3.3039E-003,6.3067E-003,0.0000E+000,4.0000E+000,4.9344E-003,-8.1902E-005,2.6624E-003,-9.4315E-004
1475,2.2500E+002,1.4700E+003,1.7642E+000,-4.5254E+000,4.8932E-003,3.7064E-003,0.0000E+000,4.0000E+000,7.3754E-003,1.8046E-004,4.8928E-004,-7.2192E-004
1476,2.2500E+002,1.4550E+003,1.8018E+000,-4.4431E+000,4.3324E-003,3.8812E-003,0.0000E+000,4.0000E+000,6.2072E-003,5.4974E-004,-5.8375E-004,-4.8334E-004
1477,2.2500E+002,1.4400E+003,1.8273E+000,-4.5040E+000,4.0179E-003,8.4788E-003,0.0000E+000,4.0000E+000,5.7341E-003,2.2360E-004,4.0130E-003,1.6503E-004
1478,2.2500E+002,1.4250E+003,1.8003E+000,-4.5831E+000,4.0202E-003,5.2321E-003,0.0000E+000,4.0000E+000,5.6322E-003,-1.0158E-003,2.9225E-003,4.4128E-004
1479,2.2500E+002,1.4100E+003,1.7902E+000,-4.5788E+000,3.8301E-003,4.6343E-003,0.0000E+000,4.0000E+000,5.1817E-003,-1.8319E-003,3.1273E-004,9.4446E-004
1480,2.2500E+002,1.3950E+003,1.7596E+000,-4.5835E+000,4.2335E-003,4.4447E-003,0.0000E+000,4.0000E+000,5.7826E-003,-2.0397E-003,6.2662E-003,7.5856E-004
1481,2.2500E+002,1.3800E+003,1.7023E+000,-4.7802E+000,4.6346E-003,5.1731E-003,0.0000E+000,4.0000E+000,6.3662E-003,-2.1237E-003,4.4629E-003,-1.7567E-004
1482,2.2500E+002,1.3650E+003,1.7080E+000,-4.7158E+000,3.9203E-003,5.8829E-003,0.0000E+000,4.0000E+000,5.2898E-003,-2.1025E-003,-1.7567E-003,-7.5914E-004
1483,2.2500E+002,1.3500E+003,1.7099E+000,-4.6904E+000,3.3703E-003,4.8197E-003,0.0000E+000,4.0000E+000,4.6538E-003,-1.4644E-003,-6.4350E-004,-2.3095E-004
1484,2.2500E+002,1.3350E+003,1.7352E+000,-4.6961E+000,3.6618E-003,7.1884E-003,0.0000E+000,4.0000E+000,5.4463E-003,-4.2762E-004,3.4468E-003,-5.9419E-004
1485,2.2500E+002,1.3200E+003,1.7788E+000,-4.8076E+000,4.4668E-003,6.4907E-003,0.0000E+000,4.0000E+000,6.5618E-003,-1.7890E-004,4.4396E-003,8.1204E-005
1486,2.2500E+002,1.3050E+003,1.7330E+000,-4.8377E+000,4.7013E-003,7.5399E-003,0.0000E+000,4.0000E+000,6.3163E-003,-1.6134E-004,7.9424E-004,6.8384E-004
1487,2.2500E+002,1.2900E+003,1.6941E+000,-4.8419E+000,3.9801E-003,7.0941E-003,0.0000E+000,4.0000E+000,5.3248E-003,-6.5281E-004,2.0831E-003,-7.1672E-004
1488,2.2500E+002,1.2750E+003,1.7450E+000,-4.9228E+000,3.7670E-003,3.0837E-003,0.0000E+000,4.0000E+000,5.1009E-003,-1.5317E-003,3.0970E-003,-4.8084E-004
1489,2.2500E+002,1.2600E+003,1.7175E+000,-4.9393E+000,3.7293E-003,5.4108E-003,0.0000E+000,4.0000E+000,5.0616E-003,-2.4640E-003,1.3050E-003,8.1342E-004
1490,2.2500E+002,1.2450E+003,1.6714E+000,-4.9353E+000,3.9534E-003,4.5984E-003,0.0000E+000,4.0000E+000,5.4781E-003,-2.3501E-003,1.0686E-003,1.0763E-003
1491,2.2500E+002,1.2300E+003,1.6834E+000,-4.9632E+000,3.7065E-003,5.0399E-003,0.0000E+000,4.0000E+000,5.0852E-003,-1.5052E-003,1.9678E-003,4.0631E-004
1492,2.2500E+002,1.2150E+003,1.7237E+000,-5.0064E+000,3.4645E-003,5.1024E-003,0.0000E+000,4.0000E+000,4.7719E-003,-6.5431E-004,1.8132E-003,1.7149E-004
1493,2.2500E+002,1.2000E+003,1.7421E+000,-5.0211E+000,3.9483E-003,5.4840E-003,0.0000E+000,4.0000E+000,5.4510E-003,1.0358E-004,2.4337E-003,8.3776E-004
1494,2.2500E+002,1.1850E+003,1.7351E+000,-5.0633E+000,4.0042E-003,6.2788E-003,0.0000E+000,4.0000E+000,5.6226E-003,8.5956E-004,4.2945E-003,-4.1315E-005
1495,2.2500E+002,1.1700E+003,1.7686E+000,-5.1684E+000,3.7213E-003,5.4939E-003,0.0000E+000,4.0000E+000,5.2435E-003,1.4174E-004,2.7071E-003,-1.0964E-004
1496,2.2500E+002,1.1550E+003,1.7524E+000,-5.1427E+000,3.8505E-003,4.1001E-003,0.0000E+000,4.0000E+000,5.2393E-003,-1.5387E-003,2.0404E-004,7.6343E-004
1497,2.2500E+002,1.1400E+003,1.7247E+000,-5.1365E+000,4.8929E-003,3.8443E-003,0.0000E+000,4.0000E+000,6.4080E-003,-2.5317E-003,7.6889E-004,4.5179E-004
1498,2.2500E+002,1.1250E+003,1.6810E+000,-5.1803E+000,4.9087E-003,6.5644E-003,0.0000E+000,4.0000E+000,6.7892E-003,-2.6862E-003,2.2533E-003,-6.8534E-005
1499,2.2500E+002,1.1100E+003,1.6906E+000,-5.2515E+000,4.6204E-003,8.0860E-003,0.0000E+000,4.0000E+000,6.7241E-003,-2.1093E-003,2.2763E-003,-8.9210E-005
1500,2.2500E+002,1.0950E+003,1.7177E+000,-5.2525E+000,4.0394E-003,8.9047E-003,0.0000E+000,4.0000E+000,6.0159E-003,-2.0039E-003,2.2735E-003,2.6570E-004
1501,2.2500E+002,1.0800E+003,1.7124E+000,-5.2698E+000,4.8229E-003,1.2010E-002,0.0000E+000,4.0000E+000,7.1736E-003,-2.0236E-003,1.4060E-003,5.5637E-004
1502,2.2500E+002,1.0650E+003,1.6963E+000,-5.3101E+000,4.3456E-003,1.0622E-002,0.0000E+000,4.0000E+000,6.3982E-003,-1.8128E-003,8.3936E-004,1.1192E-004
1503,2.2500E+002,1.0500E+003,1.6779E+000,-5.2921E+000,3.8731E-003,1.0247E-002,0.0000E+000,4.0000E+000,6.0346E-003,-1.4668E-003,2.8754E-003,-4.3129E-004
1504,2.2500E+002,1.0350E+003,1.6760E+000,-5.3723E+000,4.1134E-003,1.4493E-002,0.0000E+000,4.0000E+000,6.3426E-003,-1.1466E-004,4.9730E-003,-1.0326E-003
1505,2.2500E+002,1.0200E+003,1.6484E+000,-5.4864E+000,3.6988E-003,1.8285E-002,0.0000E+000,4.0000E+000,5.3475E-003,4.2781E-004,5.2935E-003,-8.6928E-004
1506,2.2500E+002,1.0050E+003,1.6503E+000,-5.5201E+000,3.4009E-003,7.8063E-003,0.0000E+000,4.0000E+000,4.7418E-003,-3.8167E-005,2.8172E-003,-5.2774E-004
1507,2.2500E+002,9.9000E+002,1.6359E+000,-5.5452E+000,4.7690E-003,8.6179E-003,0.0000E+000,4.0000E+000,6.5082E-003,-1.2242E-003,-4.6224E-004,-3.7726E-004
1508,2.2500E+002,9.7500E+002,1.6390E+000,-5.5272E+000,4.4048E-003,1.0064E-002,0.0000E+000,4.0000E+000,6.0527E-003,-2.0229E-003,2.0070E-003,-8.2572E-004
1509,2.2500E+002,9.6000E+002,1.6473E+000,-5.6151E+000,3.7922E-003,4.9702E-003,0.0000E+000,4.0000E+000,5.4116E-003,-2.4459E-003,3.1893E-003,-2.8104E-004
1510,2.2500E+002,9.4500E+002,1.6469E+000,-5.6042E+000,4.5388E-003,5.3944E-003,0.0000E+000,4.0000E+000,6.6305E-003,-2.2351E-003,-1.3486E-003,1.8053E-004
1511,2.2500E+002,9.3000E+002,1.6378E+000,-5.5494E+000,4.3800E-003,1.0585E-002,0.0000E+000,4.0000E+000,6.2271E-003,-1.6337E-003,3.7804E-003,1.3835E-003
1512,2.2500E+002,9.1500E+002,1.6144E+000,-5.7089E+000,4.2443E-003,2.0348E-002,0.0000E+000,4.0000E+000,6.1675E-003,-6.4274E-004,9.1066E-003,1.6467E-003
1513,2.2500E+002,9.0000E+002,1.6470E+000,-5.8916E+000,3.7936E-003,4.9113E-003,0.0000E+000,4.0000E+000,5.6354E-003,-1.3165E-004,2.6576E-003,3.7919E-004
1514,2.2500E+002,8.8500E+002,1.6247E+000,-5.8204E+000,3.7437E-003,4.7457E-003,0.0000E+000,4.0000E+000,5.2255E-003,-1.8403E-004,-1.6285E-003,-3.8313E-004
1515,2.2500E+002,8.7000E+002,1.6355E+000,-5.7951E+000,3.7848E-003,4.6672E-003,0.0000E+000,4.0000E+000,5.0331E-003,-6.9711E-004,1.4889E-003,-1.3811E-003
1516,2.2500E+002,8.5500E+002,1.6176E+000,-5.8905E+000,3.9060E-003,7.2971E-003,0.0000E+000,4.0000E+000,5.4778E-003,-1.3215E-003,2.7626E-003,-1.2923E-003
1517,2.2500E+002,8.4000E+002,1.5963E+000,-5.9022E+000,3.7676E-003,7.5530E-003,0.0000E+000,4.0000E+000,5.3898E-003,-1.6984E-003,2.0983E-003,1.1577E-004
1518,2.2500E+002,8.2500E+002,1.5820E+000,-5.9239E+000,4.1761E-003,7.5137E-003,0.0000E+000,4.0000E+000,5.7914E-003,-2.5375E-003,2.5103E-003,9.2914E-004
1519,2.2500E+002,8.1000E+002,1.5260E+000,-5.9117E+000,4.5507E-003,5.3207E-003,0.0000E+000,4.0000E+000,6.1975E-003,-3.1536E-003,2.8173E-003,2.1159E-004
1520,2.2500E+002,7.9500E+002,1.5650E+000,-5.9922E+000,4.2244E-003,4.4522E-003,0.0000E+000,4.0000E+000,5.7303E-003,-3.9132E-003,3.1819E-003,-1.7206E-003
1521,2.2500E+002,7.8000E+002,1.6066E+000,-6.0415E+000,4.1896E-003,4.4421E-003,0.0000E+000,4.0000E+000,5.7922E-003,-3.9079E-003,2.1968E-003,4.9008E-004
1522,2.2500E+002,7.6500E+002,1.5856E+000,-6.0510E+000,4.5774E-003,4.1609E-003,0.0000E+000,4.0000E+000,6.4378E-003,-3.1090E-003,1.5712E-003,4.4071E-004
1523,2.2500E+002,7.5000E+002,1.5960E+000,-6.0603E+000,5.0723E-003,4.8541E-003,0.0000E+000,4.0000E+000,6.7829E-003,-2.5789E-003,1.7974E-004,-1.2808E-003
1524,2.2500E+002,7.3500E+002,1.6172E+000,-6.0541E+000,4.1975E-003,4.8833E-003,0.0000E+000,4.0000E+000,5.6061E-003,-1.6143E-004,9.1940E-004,-4.2696E-004
1525,2.2500E+002,7.2000E+002,1.6562E+000,-6.0904E+000,3.8327E-003,7.1794E-003,0.0000E+000,4.0000E+000,5.3978E-003,8.0488E-004,2.8959E-003,1.9864E-003
1526,2.2500E+002,6.3000E+002,1.6012E+000,-6.4640E+000,3.7441E-003,6.9696E-003,0.0000E+000,4.0000E+000,5.4796E-003,1.9763E-003,1.8946E-004,-1.6520E-003
1527,2.2500E+002,6.1500E+002,1.5888E+000,-6.4275E+000,3.3311E-003,7.0875E-003,0.0000E+000,4.0000E+000,4.7767E-003,2.5783E-003,4.7203E-004,1.3123E-004
1528,2.2500E+002,6.0000E+002,1.5980E+000,-6.4452E+000,2.4618E-003,7.7518E-003,0.0000E+000,4.0000E+000,3.7788E-003,2.4605E-003,2.7358E-003,6.7439E-004
1529,2.2500E+002,5.7000E+002,1.5270E+000,-6.5518E+000,4.4618E-003,1.8828E-002,0.0000E+000,4.0000E+000,6.2136E-003,-2.3886E-003,1.1533E-003,2.1215E-003
1530,2.2500E+002,5.5500E+002,1.4982E+000,-6.5442E+000,4.4371E-003,2.1537E-002,0.0000E+000,4.0000E+000,6.2610E-003,-2.6323E-003,1.4126E-003,1.3445E-003
1531,2.2500E+002,5.4000E+002,1.4498E+000,-6.5969E+000,4.1338E-003,1.8059E-002,0.0000E+000,4.0000E+000,5.9337E-003,-1.5245E-003,5.4138E-003,-1.1407E-003
1532,2.2500E+002,5.2500E+002,1.4650E+000,-6.7050E+000,4.1524E-003,1.8075E-002,0.0000E+000,4.0000E+000,6.1173E-003,-8.2988E-004,1.1225E-003,-2.6240E-003
1533,2.2500E+002,5.1000E+002,1.5205E+000,-6.6898E+000,4.0718E-003,1.7058E-002,0.0000E+000,4.0000E+000,5.9098E-003,3.2854E-004,2.3480E-004,8.3453E-004
1534,2.2500E+002,4.9500E+002,1.5085E+000,-6.6230E+000,3.2343E-003,1.4823E-002,0.0000E+000,4.0000E+000,4.7135E-003,-4.2805E-004,-2.9235E-003,4.7096E-003
1535,2.2500E+002,4.8000E+002,1.4169E+000,-6.6860E+000,3.8224E-003,1.2924E-002,0.0000E+000,4.0000E+000,5.5872E-003,1.9441E-003,2.0519E-003,-4.6071E-004
1536,2.2500E+002,3.6000E+002,1.4521E+000,-7.0873E+000,4.0316E-003,3.4284E-002,0.0000E+000,4.0000E+000,5.4649E-003,-4.8441E-003,1.2970E-003,-1.6845E-004
1537,2.2500E+002,3.4500E+002,1.4575E+000,-7.1297E+000,4.7932E-003,3.6952E-002,0.0000E+000,4.0000E+000,6.9516E-003,-5.5453E-003,4.7830E-004,2.7947E-004
1538,2.2500E+002,2.8500E+002,1.3808E+000,-7.2333E+000,3.6982E-003,9.7590E-003,0.0000E+000,4.0000E+000,5.0372E-003,-4.3915E-003,2.2014E-003,-3.3496E-004
1539,2.2500E+002,2.7000E+002,1.3650E+000,-7.2911E+000,4.9167E-003,1.5743E-002,0.0000E+000,4.0000E+000,6.8096E-003,2.2303E-004,4.0772E-003,-1.5147E-003
1540,2.2500E+002,2.5500E+002,1.3941E+000,-7.3825E+000,5.5401E-003,2.4962E-002,0.0000E+000,4.0000E+000,7.8222E-003,2.3229E-003,5.1018E-003,8.3178E-004
1541,2.2500E+002,2.4000E+002,1.4006E+000,-7.4440E+000,4.8256E-003,2.0722E-002,0.0000E+000,4.0000E+000,6.7022E-003,3.1164E-003,8.2714E-004,2.5208E-003
1542,2.2500E+002,2.2500E+002,1.3212E+000,-7.3620E+000,4.6353E-003,9.8154E-003,0.0000E+000,4.0000E+000,6.3125E-003,3.4593E-003,-3.8792E-003,5.4346E-003
1543,2.4000E+002,2.4000E+002,1.4601E+000,-7.3109E+000,4.6743E-003,2.5716E-002,0.0000E+000,4.0000E+000,6.4908E-003,2.7876E-003,-2.8553E-003,2.4979E-003
1544,2.4000E+002,2.5500E+002,1.4759E+000,-7.4120E+000,4.9809E-003,1.4961E-002,0.0000E+000,4.0000E+000,6.8133E-003,1.5112E-003,9.6945E-004,-2.7767E-004
1545,2.4000E+002,3.3000E+002,1.3587E+000,-7.1198E+000,3.2736E-003,1.8773E-002,0.0000E+000,4.0000E+000,4.7870E-003,-2.3086E-003,1.1721E-003,1.1946E-003
1546,2.4000E+002,3.4500E+002,1.3714E+000,-7.0913E+000,3.5515E-003,1.6920E-002,0.0000E+000,4.0000E+000,5.1651E-003,-2.7321E-003,3.3020E-004,2.4693E-004
1547,2.4000E+002,3.6000E+002,1.3612E+000,-7.1232E+000,3.4728E-003,1.9640E-002,0.0000E+000,4.0000E+000,4.8780E-003,-2.5447E-003,1.0753E-003,1.2521E-004
1548,2.4000E+002,3.7500E+002,1.3706E+000,-7.0672E+000,3.8485E-003,2.9450E-002,0.0000E+000,4.0000E+000,5.4874E-003,-2.2715E-003,2.8232E-003,-1.4178E-004
1549,2.4000E+002,4.3500E+002,1.4793E+000,-6.7922E+000,3.2395E-003,1.1060E-002,0.0000E+000,4.0000E+000,4.6226E-003,-4.5461E-003,-3.4350E-003,3.7529E-004
1550,2.4000E+002,4.5000E+002,1.5458E+000,-6.8734E+000,2.9529E-003,6.3224E-003,0.0000E+000,4.0000E+000,4.2233E-003,-6.1382E-003,-3.3527E-003,8.2433E-004
1551,2.4000E+002,4.6500E+002,1.5925E+000,-6.9161E+000,3.2722E-003,6.6262E-003,0.0000E+000,4.0000E+000,4.8970E-003,-1.8832E-003,1.7780E-003,-4.1223E-003
1552,2.4000E+002,4.9500E+002,1.5005E+000,-6.6082E+000,3.1084E-003,1.4688E-002,0.0000E+000,4.0000E+000,4.4278E-003,1.1050E-003,-8.8601E-004,1.0919E-003
1553,2.4000E+002,5.1000E+002,1.4886E+000,-6.6804E+000,3.7622E-003,1.5852E-002,0.0000E+000,4.0000E+000,5.2260E-003,6.7305E-004,-4.1238E-003,-1.1269E-003
1554,2.4000E+002,5.2500E+002,1.4694E+000,-6.7922E+000,4.5527E-003,2.8025E-002,0.0000E+000,4.0000E+000,6.4658E-003,2.4309E-004,9.8799E-004,-1.4902E-003
1555,2.4000E+002,5.5500E+002,1.4209E+000,-6.5534E+000,4.8725E-003,3.5253E-002,0.0000E+000,4.0000E+000,7.1381E-003,-5.0596E-005,9.8018E-004,1.3525E-003
1556,2.4000E+002,5.7000E+002,1.4749E+000,-6.5453E+000,4.5461E-003,2.5642E-002,0.0000E+000,4.0000E+000,6.4167E-003,-4.7256E-004,2.2477E-003,1.7589E-003
1557,2.4000E+002,5.8500E+002,1.5747E+000,-6.4924E+000,4.1317E-003,2.6437E-002,0.0000E+000,4.0000E+000,5.8281E-003,-2.0262E-003,4.6646E-003,1.8550E-003
1558,2.4000E+002,6.0000E+002,1.6043E+000,-6.3925E+000,3.0315E-003,2.6240E-003,0.0000E+000,4.0000E+000,4.3554E-003,-3.5453E-003,1.6851E-003,3.9711E-004
1559,2.4000E+002,6.1500E+002,1.5686E+000,-6.4016E+000,3.4263E-003,3.2618E-003,0.0000E+000,4.0000E+000,4.9001E-003,-2.9438E-003,-1.0637E-003,9.0827E-004
1560,2.4000E+002,6.3000E+002,1.5891E+000,-6.4231E+000,2.8996E-003,2.5863E-003,0.0000E+000,4.0000E+000,4.0129E-003,-2.6967E-003,-1.6479E-003,5.2960E-004
1561,2.4000E+002,6.4500E+002,1.5474E+000,-6.4592E+000,3.4772E-003,7.3543E-003,0.0000E+000,4.0000E+000,4.7266E-003,-1.9740E-003,1.1065E-003,-1.6764E-004
1562,2.4000E+002,7.2000E+002,1.6128E+000,-6.0637E+000,3.2692E-003,4.5537E-003,0.0000E+000,4.0000E+000,4.4494E-003,-3.6898E-003,-3.9789E-004,-1.7156E-003
1563,2.4000E+002,7.3500E+002,1.5894E+000,-6.1266E+000,3.8329E-003,5.7583E-003,0.0000E+000,4.0000E+000,5.1450E-003,-3.0947E-003,-5.6023E-004,-1.8160E-003
1564,2.4000E+002,7.5000E+002,1.5643E+000,-6.1526E+000,4.0550E-003,5.3000E-003,0.0000E+000,4.0000E+000,5.5836E-003,-1.2920E-003,2.8605E-003,-1.1427E-003
1565,2.4000E+002,7.6500E+002,1.4921E+000,-6.0054E+000,4.4863E-003,4.2070E-003,0.0000E+000,4.0000E+000,6.1111E-003,-5.9695E-004,2.8582E-003,3.1362E-005
1566,2.4000E+002,7.8000E+002,1.5356E+000,-6.0416E+000,4.6748E-003,4.9741E-003,0.0000E+000,4.0000E+000,6.3075E-003,2.1589E-004,-9.4240E-005,-6.7998E-005
1567,2.4000E+002,7.9500E+002,1.5210E+000,-6.0397E+000,4.4099E-003,5.2981E-003,0.0000E+000,4.0000E+000,6.3324E-003,7.3364E-004,2.6953E-003,-1.0317E-003
1568,2.4000E+002,8.1000E+002,1.4930E+000,-6.0079E+000,4.0128E-003,1.6675E-002,0.0000E+000,4.0000E+000,5.7103E-003,1.1004E-003,4.2542E-003,3.1772E-005
1569,2.4000E+002,8.2500E+002,1.5779E+000,-5.8471E+000,3.3722E-003,7.4577E-003,0.0000E+000,4.0000E+000,4.7674E-003,4.6823E-004,1.4539E-003,3.5328E-004
1570,2.4000E+002,8.4000E+002,1.5880E+000,-5.8924E+000,4.0320E-003,6.8688E-003,0.0000E+000,4.0000E+000,5.8459E-003,-1.6422E-003,1.0316E-003,-1.1753E-004
1571,2.4000E+002,8.5500E+002,1.5977E+000,-5.8878E+000,4.2864E-003,7.7436E-003,0.0000E+000,4.0000E+000,6.2021E-003,-3.4880E-003,3.6649E-003,1.5643E-004
1572,2.4000E+002,8.7000E+002,1.5992E+000,-5.8265E+000,3.8426E-003,8.8512E-003,0.0000E+000,4.0000E+000,5.3953E-003,-3.6639E-003,2.0152E-003,1.2092E-003
1573,2.4000E+002,8.8500E+002,1.6122E+000,-5.8237E+000,3.8338E-003,8.9236E-003,0.0000E+000,4.0000E+000,5.6137E-003,-3.2893E-003,-1.3316E-004,1.5621E-003
1574,2.4000E+002,9.0000E+002,1.5928E+000,-5.7789E+000,3.4665E-003,1.0404E-002,0.0000E+000,4.0000E+000,5.0628E-003,-1.5782E-003,3.6115E-003,1.4145E-003
1575,2.4000E+002,9.1500E+002,1.6061E+000,-5.7086E+000,3.5123E-003,1.7545E-002,0.0000E+000,4.0000E+000,4.9569E-003,-4.5474E-004,7.6564E-003,1.4056E-003
1576,2.4000E+002,9.3000E+002,1.6318E+000,-5.5476E+000,4.3157E-003,1.2629E-002,0.0000E+000,4.0000E+000,5.9584E-003,5.1365E-004,2.7588E-003,-2.1492E-004
1577,2.4000E+002,9.4500E+002,1.6019E+000,-5.6038E+000,4.4258E-003,6.3020E-003,0.0000E+000,4.0000E+000,6.1206E-003,1.0419E-005,-1.5106E-003,-1.1551E-003
1578,2.4000E+002,9.6000E+002,1.6125E+000,-5.6284E+000,3.8370E-003,5.2979E-003,0.0000E+000,4.0000E+000,5.3163E-003,-1.2304E-003,3.9829E-003,-1.6255E-004
1579,2.4000E+002,9.7500E+002,1.6107E+000,-5.5223E+000,3.9419E-003,1.3249E-002,0.0000E+000,4.0000E+000,5.5643E-003,-2.0268E-003,2.8767E-003,2.8364E-004
1580,2.4000E+002,9.9000E+002,1.5939E+000,-5.5614E+000,4.1923E-003,1.2225E-002,0.0000E+000,4.0000E+000,6.1167E-003,-1.9419E-003,-3.7131E-004,1.4944E-003
1581,2.4000E+002,1.0050E+003,1.6328E+000,-5.5451E+000,3.5735E-003,1.0676E-002,0.0000E+000,4.0000E+000,5.1570E-003,-1.3007E-003,1.3695E-003,1.5458E-003
1582,2.4000E+002,1.0200E+003,1.6690E+000,-5.5144E+000,3.3538E-003,1.3837E-002,0.0000E+000,4.0000E+000,4.7518E-003,-1.3587E-003,2.8944E-003,2.3854E-005
1583,2.4000E+002,1.0350E+003,1.6586E+000,-5.4318E+000,3.4994E-003,9.4917E-003,0.0000E+000,4.0000E+000,5.0331E-003,-1.5657E-003,5.5328E-003,-7.7063E-004
1584,2.4000E+002,1.0500E+003,1.6558E+000,-5.3435E+000,3.2074E-003,9.5530E-003,0.0000E+000,4.0000E+000,4.7975E-003,-2.2805E-003,4.2976E-003,-5.5051E-004
1585,2.4000E+002,1.0650E+003,1.6467E+000,-5.2733E+000,5.2943E-003,1.4505E-002,0.0000E+000,4.0000E+000,8.1123E-003,-2.1057E-003,1.0740E-003,-6.4847E-005
1586,2.4000E+002,1.0800E+003,1.6720E+000,-5.3092E+000,4.5263E-003,1.2856E-002,0.0000E+000,4.0000E+000,6.8185E-003,-1.7736E-003,1.9119E-003,5.9002E-004
1587,2.4000E+002,1.0950E+003,1.6731E+000,-5.2147E+000,3.6359E-003,6.3409E-003,0.0000E+000,4.0000E+000,5.4108E-003,-1.6481E-003,2.3582E-003,-3.9381E-004
1588,2.4000E+002,1.1100E+003,1.6543E+000,-5.1894E+000,3.7334E-003,4.7929E-003,0.0000E+000,4.0000E+000,5.4042E-003,-1.6899E-003,1.7750E-003,-6.3495E-004
1589,2.4000E+002,1.1250E+003,1.6531E+000,-5.1865E+000,3.6327E-003,5.0511E-003,0.0000E+000,4.0000E+000,5.0050E-003,-2.6591E-003,2.4410E-003,-1.1467E-004
1590,2.4000E+002,1.1400E+003,1.6124E+000,-5.1690E+000,3.9416E-003,4.7378E-003,0.0000E+000,4.0000E+000,5.2872E-003,-3.7340E-003,1.1984E-003,3.6966E-004
1591,2.4000E+002,1.1550E+003,1.6747E+000,-5.1660E+000,3.8671E-003,5.7912E-003,0.0000E+000,4.0000E+000,5.1541E-003,-3.6172E-003,7.0945E-004,1.8187E-003
1592,2.4000E+002,1.1700E+003,1.7359E+000,-5.1270E+000,3.5949E-003,5.9895E-003,0.0000E+000,4.0000E+000,4.8000E-003,-2.7867E-003,2.6796E-003,1.0792E-003
1593,2.4000E+002,1.1850E+003,1.7058E+000,-5.0656E+000,3.8668E-003,6.0255E-003,0.0000E+000,4.0000E+000,5.4920E-003,-2.0690E-003,4.0700E-003,-1.7068E-004
1594,2.4000E+002,1.2000E+003,1.7015E+000,-5.0162E+000,3.7862E-003,6.2522E-003,0.0000E+000,4.0000E+000,5.4481E-003,-1.7448E-003,2.6422E-003,2.4486E-004
1595,2.4000E+002,1.2150E+003,1.7172E+000,-4.9777E+000,3.6513E-003,5.4066E-003,0.0000E+000,4.0000E+000,5.0819E-003,-1.5941E-003,1.2201E-003,-1.3896E-004
1596,2.4000E+002,1.2300E+003,1.6978E+000,-4.9555E+000,3.6412E-003,4.5641E-003,0.0000E+000,4.0000E+000,4.9437E-003,-3.8643E-004,1.4317E-003,-6.8295E-004
1597,2.4000E+002,1.2450E+003,1.7055E+000,-4.9232E+000,3.6685E-003,5.2830E-003,0.0000E+000,4.0000E+000,5.0029E-003,-4.4342E-004,1.4569E-003,-1.3254E-004
1598,2.4000E+002,1.2600E+003,1.6911E+000,-4.9134E+000,3.7976E-003,5.5598E-003,0.0000E+000,4.0000E+000,5.2299E-003,-1.0039E-003,1.0830E-003,3.3694E-004
1599,2.4000E+002,1.2750E+003,1.7299E+000,-4.9009E+000,3.8465E-003,4.7199E-003,0.0000E+000,4.0000E+000,5.1572E-003,-1.1294E-003,2.0870E-003,1.8065E-005
1600,2.4000E+002,1.2900E+003,1.7381E+000,-4.8679E+000,4.3217E-003,5.3726E-003,0.0000E+000,4.0000E+000,5.8430E-003,-4.1276E-004,1.3676E-003,-1.0665E-004
1601,2.4000E+002,1.3050E+003,1.7418E+000,-4.8681E+000,5.0264E-003,6.8051E-003,0.0000E+000,4.0000E+000,6.9277E-003,5.2237E-004,6.7565E-004,1.1468E-004
1602,2.4000E+002,1.3200E+003,1.8052E+000,-4.8160E+000,4.1427E-003,9.1945E-003,0.0000E+000,4.0000E+000,5.9649E-003,9.4579E-004,6.4341E-003,-5.4103E-004
