SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2049,3.0000E+002,1.2450E+003,-1.0416E+000,-1.7726E+002,6.0947E-003,1.8352E-002,0.0000E+000,4.0000E+000,7.9897E-003,-9.6928E-003,2.4829E-002,3.2706E-003
2050,3.0000E+002,1.2600E+003,-1.1518E+000,-1.7683E+002,5.9923E-003,1.5542E-002,0.0000E+000,4.0000E+000,7.9677E-003,-8.0486E-003,2.7102E-002,9.9252E-004
2051,3.0000E+002,1.2750E+003,-1.0757E+000,-1.7644E+002,4.7625E-003,1.4502E-002,0.0000E+000,4.0000E+000,6.4479E-003,-9.9788E-003,2.5540E-002,1.9797E-003
2052,3.0000E+002,1.2900E+003,-1.0838E+000,-1.7609E+002,5.0791E-003,1.7230E-002,0.0000E+000,4.0000E+000,6.5586E-003,-8.7340E-003,2.4024E-002,9.8639E-004
2053,3.0000E+002,1.3050E+003,-1.1886E+000,-1.7575E+002,5.6454E-003,1.6779E-002,0.0000E+000,4.0000E+000,7.1983E-003,-8.3733E-003,2.4488E-002,6.0192E-004
2054,3.0000E+002,1.3200E+003,-1.1567E+000,-1.7529E+002,5.1727E-003,7.2326E-003,0.0000E+000,4.0000E+000,7.1644E-003,-8.2711E-003,2.7936E-002,1.0607E-003
2055,3.0000E+002,1.3350E+003,-1.2792E+000,-1.7491E+002,4.6890E-003,1.8235E-002,0.0000E+000,4.0000E+000,6.4846E-003,-9.6354E-003,2.5463E-002,3.7908E-004
2056,3.0000E+002,1.3500E+003,-1.2693E+000,-1.7460E+002,4.2603E-003,1.4759E-002,0.0000E+000,4.0000E+000,5.7874E-003,-9.9480E-003,2.2679E-002,8.7108E-004
2057,3.0000E+002,1.3650E+003,-1.2256E+000,-1.7424E+002,4.1039E-003,1.4906E-002,0.0000E+000,4.0000E+000,5.6381E-003,-6.8472E-003,2.0335E-002,1.2959E-003
2058,3.0000E+002,1.3800E+003,-1.2336E+000,-1.7401E+002,4.0720E-003,9.3126E-003,0.0000E+000,4.0000E+000,5.4761E-003,-6.7079E-003,2.1763E-002,-6.2906E-004
2059,3.0000E+002,1.3950E+003,-1.3528E+000,-1.7359E+002,4.4614E-003,1.0134E-002,0.0000E+000,4.0000E+000,6.0184E-003,-7.0317E-003,2.6012E-002,1.2705E-003
2060,3.0000E+002,1.4100E+003,-1.1945E+000,-1.7326E+002,4.4449E-003,8.7772E-003,0.0000E+000,4.0000E+000,6.4315E-003,-8.5939E-003,2.5171E-002,-2.7156E-005
2061,3.0000E+002,1.4250E+003,-1.2985E+000,-1.7284E+002,4.9917E-003,1.3863E-002,0.0000E+000,4.0000E+000,8.0359E-003,-9.3775E-003,2.7258E-002,4.4862E-005
2062,3.0000E+002,1.4400E+003,-1.2856E+000,-1.7245E+002,4.6191E-003,1.0735E-002,0.0000E+000,4.0000E+000,7.4508E-003,-1.1777E-002,3.2793E-002,1.5107E-003
2063,3.0000E+002,1.4550E+003,-1.1775E+000,-1.7184E+002,5.0229E-003,1.1687E-002,0.0000E+000,4.0000E+000,7.6701E-003,-1.1577E-002,3.0803E-002,-5.6650E-004
2064,3.0000E+002,1.4700E+003,-1.3110E+000,-1.7155E+002,4.4748E-003,1.1215E-002,0.0000E+000,4.0000E+000,6.2869E-003,-1.0307E-002,1.5612E-002,-4.0959E-003
2065,3.0000E+002,1.4850E+003,-1.2201E+000,-1.7147E+002,4.5289E-003,7.5554E-003,0.0000E+000,4.0000E+000,6.2261E-003,-7.3354E-003,1.7287E-002,-2.4457E-003
2066,3.0000E+002,1.5000E+003,-1.5050E+000,-1.7095E+002,4.3218E-003,1.2049E-002,0.0000E+000,4.0000E+000,6.0949E-003,-7.9355E-003,3.4516E-002,-3.7835E-004
2067,3.0000E+002,1.5150E+003,-1.2363E+000,-1.7040E+002,4.2450E-003,5.8605E-003,0.0000E+000,4.0000E+000,5.8841E-003,-9.1166E-003,2.5937E-002,1.4286E-003
2068,3.0000E+002,1.5300E+003,-1.2106E+000,-1.7020E+002,5.1862E-003,1.7934E-002,0.0000E+000,4.0000E+000,6.7850E-003,-1.2689E-002,1.8099E-002,2.8248E-003
2069,3.0000E+002,1.5450E+003,-1.1669E+000,-1.7000E+002,5.4022E-003,2.9375E-002,0.0000E+000,4.0000E+000,7.2517E-003,-1.3996E-002,2.8345E-002,1.6896E-003
2070,3.0000E+002,1.5600E+003,-1.3280E+000,-1.6938E+002,5.8030E-003,5.0217E-002,0.0000E+000,4.0000E+000,8.4060E-003,-1.4490E-002,3.1283E-002,2.8345E-003
2071,3.0000E+002,1.5750E+003,-1.2229E+000,-1.6890E+002,4.8139E-003,3.8014E-002,0.0000E+000,4.0000E+000,7.0626E-003,-1.3060E-002,2.6504E-002,2.5526E-003
2072,3.0000E+002,1.5900E+003,-1.2942E+000,-1.6854E+002,4.8512E-003,1.7895E-002,0.0000E+000,4.0000E+000,7.1212E-003,-1.1319E-002,2.2011E-002,-2.0195E-004
2073,3.0000E+002,1.6050E+003,-1.3356E+000,-1.6828E+002,4.5777E-003,1.2874E-002,0.0000E+000,4.0000E+000,6.3442E-003,-1.0987E-002,2.3406E-002,4.8320E-003
2074,3.0000E+002,1.6200E+003,-1.2100E+000,-1.6787E+002,4.3115E-003,1.1005E-002,0.0000E+000,4.0000E+000,6.0928E-003,-9.6153E-003,3.2126E-002,3.4446E-003
2075,3.0000E+002,1.6350E+003,-1.2172E+000,-1.6735E+002,4.4574E-003,1.1879E-002,0.0000E+000,4.0000E+000,6.7104E-003,-9.8157E-003,2.6354E-002,-5.6392E-004
2076,3.0000E+002,1.6500E+003,-1.2339E+000,-1.6715E+002,4.6020E-003,2.0117E-002,0.0000E+000,4.0000E+000,6.7632E-003,-8.7508E-003,1.9762E-002,-1.3011E-003
2077,3.0000E+002,1.6650E+003,-1.2146E+000,-1.6672E+002,5.0566E-003,2.2568E-002,0.0000E+000,4.0000E+000,6.8769E-003,-8.8348E-003,2.6933E-002,-9.5541E-006
2078,3.0000E+002,1.6800E+003,-1.2771E+000,-1.6634E+002,4.2786E-003,1.5155E-002,0.0000E+000,4.0000E+000,5.8487E-003,-8.7655E-003,2.6125E-002,8.0486E-004
2079,3.0000E+002,1.6950E+003,-1.3022E+000,-1.6597E+002,4.3694E-003,1.8002E-002,0.0000E+000,4.0000E+000,6.2968E-003,-8.7140E-003,2.5723E-002,2.9331E-004
2080,3.0000E+002,1.7100E+003,-1.2655E+000,-1.6550E+002,4.2211E-003,1.2410E-002,0.0000E+000,4.0000E+000,6.0809E-003,-1.0040E-002,2.5582E-002,8.7491E-004
2081,3.0000E+002,1.7250E+003,-1.2693E+000,-1.6523E+002,3.9729E-003,1.9916E-002,0.0000E+000,4.0000E+000,5.8411E-003,-1.0316E-002,2.4185E-002,1.2104E-003
2082,3.0000E+002,1.7400E+003,-1.2161E+000,-1.6482E+002,4.0128E-003,1.7600E-002,0.0000E+000,4.0000E+000,5.9196E-003,-9.9699E-003,2.7234E-002,9.2202E-004
2083,3.0000E+002,1.7550E+003,-1.2158E+000,-1.6440E+002,4.6659E-003,1.8156E-002,0.0000E+000,4.0000E+000,6.8153E-003,-9.2131E-003,2.6227E-002,1.6334E-003
2084,3.0000E+002,1.7700E+003,-1.1895E+000,-1.6418E+002,5.2990E-003,2.0682E-002,0.0000E+000,4.0000E+000,7.9228E-003,-9.2333E-003,2.7320E-002,2.1699E-003
2085,3.0000E+002,1.7850E+003,-1.1547E+000,-1.6359E+002,4.7682E-003,1.3306E-002,0.0000E+000,4.0000E+000,7.0745E-003,-9.4567E-003,2.8238E-002,8.4600E-004
2086,3.0000E+002,1.8000E+003,-1.0748E+000,-1.6322E+002,3.8872E-003,1.2468E-002,0.0000E+000,4.0000E+000,5.5939E-003,-9.2663E-003,2.2475E-002,-1.3239E-003
2087,3.0000E+002,1.8150E+003,-1.0286E+000,-1.6290E+002,3.7755E-003,1.0315E-002,0.0000E+000,4.0000E+000,5.2896E-003,-9.1938E-003,2.5071E-002,-4.6291E-004
2088,3.0000E+002,1.8300E+003,-9.5921E-001,-1.6251E+002,3.5095E-003,1.3264E-002,0.0000E+000,4.0000E+000,4.8179E-003,-8.5269E-003,1.9264E-002,-1.5629E-004
2089,3.0000E+002,1.8450E+003,-1.0031E+000,-1.6238E+002,3.7216E-003,6.4963E-003,0.0000E+000,4.0000E+000,5.4230E-003,-9.2246E-003,3.3407E-002,1.4559E-003
2090,3.0000E+002,1.8600E+003,-1.0282E+000,-1.6152E+002,3.5092E-003,6.0159E-003,0.0000E+000,4.0000E+000,5.0180E-003,-9.2860E-003,3.3710E-002,1.2025E-003
2091,3.0000E+002,1.8750E+003,-8.7408E-001,-1.6137E+002,3.5874E-003,1.4733E-002,0.0000E+000,4.0000E+000,4.9535E-003,-1.0799E-002,1.8766E-002,6.4060E-004
2092,3.0000E+002,1.8900E+003,-9.0419E-001,-1.6094E+002,3.8640E-003,1.3230E-002,0.0000E+000,4.0000E+000,5.6399E-003,-9.8730E-003,2.9861E-002,7.6081E-004
2093,3.0000E+002,1.9050E+003,-7.4304E-001,-1.6050E+002,3.9501E-003,1.9927E-002,0.0000E+000,4.0000E+000,5.7589E-003,-9.3692E-003,2.6129E-002,1.4068E-003
2094,3.0000E+002,1.9200E+003,-8.0366E-001,-1.6018E+002,4.0906E-003,1.8752E-002,0.0000E+000,4.0000E+000,5.8010E-003,-1.0564E-002,1.9502E-002,5.2075E-004
2095,3.0000E+002,1.9350E+003,-7.4708E-001,-1.5991E+002,4.2704E-003,2.2303E-002,0.0000E+000,4.0000E+000,5.8146E-003,-1.0354E-002,2.8323E-002,4.4982E-004
2096,3.0000E+002,1.9500E+003,-8.4393E-001,-1.5934E+002,3.9847E-003,1.6543E-002,0.0000E+000,4.0000E+000,5.3847E-003,-1.0203E-002,2.3872E-002,1.6004E-004
2097,3.0000E+002,1.9650E+003,-7.4702E-001,-1.5920E+002,3.4221E-003,1.6310E-002,0.0000E+000,4.0000E+000,5.0473E-003,-9.6248E-003,2.2707E-002,3.6875E-003
2098,3.0000E+002,1.9800E+003,-5.8799E-001,-1.5873E+002,6.4651E-003,3.0693E-002,0.0000E+000,4.0000E+000,9.7971E-003,-1.1181E-002,3.2475E-002,3.6778E-004
2099,3.0000E+002,1.9950E+003,-6.4688E-001,-1.5817E+002,4.2151E-003,2.4919E-002,0.0000E+000,4.0000E+000,6.0085E-003,-1.7139E-003,2.1450E-002,7.2755E-004
2100,3.0000E+002,2.0100E+003,-5.7993E-001,-1.5803E+002,3.9794E-003,1.7406E-001,0.0000E+000,4.0000E+000,5.4617E-003,3.8116E-003,1.3928E-002,2.3426E-003
2101,3.1500E+002,2.0250E+003,6.2805E-001,-4.8396E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2102,3.1500E+002,2.0100E+003,-2.9417E-001,-1.5803E+002,4.0287E-003,2.1938E-001,0.0000E+000,4.0000E+000,5.2538E-003,-1.5462E-002,1.2206E-002,3.3555E-003
2103,3.1500E+002,1.9950E+003,-9.2602E-001,-1.5837E+002,3.9154E-003,2.4131E-002,0.0000E+000,4.0000E+000,5.3851E-003,-1.2677E-002,2.0214E-002,3.4408E-003
2104,3.1500E+002,1.9800E+003,-8.8595E-001,-1.5859E+002,4.3769E-003,2.5517E-002,0.0000E+000,4.0000E+000,6.1795E-003,-1.0274E-002,3.1223E-002,6.0963E-004
2105,3.1500E+002,1.9650E+003,-8.6210E-001,-1.5918E+002,3.4972E-003,1.6757E-002,0.0000E+000,4.0000E+000,4.9772E-003,-7.9612E-003,2.3454E-002,3.3343E-003
2106,3.1500E+002,1.9500E+003,-8.8982E-001,-1.5930E+002,3.5259E-003,1.8597E-002,0.0000E+000,4.0000E+000,4.9349E-003,-7.9337E-003,2.6650E-002,8.5625E-004
2107,3.1500E+002,1.9350E+003,-9.7492E-001,-1.5999E+002,4.1184E-003,2.2284E-002,0.0000E+000,4.0000E+000,5.7495E-003,-8.7040E-003,2.9980E-002,-5.7235E-004
2108,3.1500E+002,1.9200E+003,-9.5577E-001,-1.6015E+002,3.5635E-003,2.4301E-002,0.0000E+000,4.0000E+000,5.2220E-003,-1.1388E-002,1.6867E-002,-7.7305E-004
2109,3.1500E+002,1.9050E+003,-9.3848E-001,-1.6045E+002,3.8193E-003,3.8042E-002,0.0000E+000,4.0000E+000,5.8057E-003,-1.1262E-002,2.6223E-002,1.3051E-003
2110,3.1500E+002,1.8900E+003,-1.0713E+000,-1.6105E+002,4.8135E-003,3.3775E-002,0.0000E+000,4.0000E+000,7.1105E-003,-1.1837E-002,3.2370E-002,1.2487E-003
2111,3.1500E+002,1.8750E+003,-1.0878E+000,-1.6144E+002,3.5664E-003,1.0241E-002,0.0000E+000,4.0000E+000,4.9963E-003,-9.0351E-003,1.4998E-002,-6.2132E-004
2112,3.1500E+002,1.8600E+003,-1.1401E+000,-1.6143E+002,3.6125E-003,5.4392E-003,0.0000E+000,4.0000E+000,5.1277E-003,-9.0103E-003,2.9913E-002,1.4442E-003
2113,3.1500E+002,1.8450E+003,-1.0842E+000,-1.6239E+002,2.8715E-003,3.6215E-003,0.0000E+000,4.0000E+000,3.9737E-003,-9.9700E-003,3.2530E-002,2.2212E-003
2114,3.1500E+002,1.8300E+003,-1.1554E+000,-1.6242E+002,3.3159E-003,4.9658E-003,0.0000E+000,4.0000E+000,4.3609E-003,-1.1626E-002,2.2634E-002,2.1178E-003
2115,3.1500E+002,1.8150E+003,-1.1622E+000,-1.6307E+002,3.9377E-003,1.3589E-002,0.0000E+000,4.0000E+000,5.4654E-003,-1.2030E-002,2.9136E-002,-4.3204E-004
2116,3.1500E+002,1.8000E+003,-1.1656E+000,-1.6336E+002,3.5855E-003,1.9401E-002,0.0000E+000,4.0000E+000,4.9991E-003,-1.0606E-002,2.2157E-002,-2.8916E-004
2117,3.1500E+002,1.7850E+003,-1.2459E+000,-1.6364E+002,3.5089E-003,1.7622E-002,0.0000E+000,4.0000E+000,4.8546E-003,-9.7183E-003,2.3735E-002,1.4059E-003
2118,3.1500E+002,1.7700E+003,-1.2570E+000,-1.6395E+002,4.2209E-003,2.8124E-002,0.0000E+000,4.0000E+000,6.0721E-003,-9.1492E-003,2.4505E-002,2.1298E-003
2119,3.1500E+002,1.7550E+003,-1.3046E+000,-1.6441E+002,4.4143E-003,3.1469E-002,0.0000E+000,4.0000E+000,6.2437E-003,-8.7393E-003,2.9612E-002,1.5424E-003
2120,3.1500E+002,1.7400E+003,-1.2965E+000,-1.6486E+002,3.4192E-003,1.3385E-002,0.0000E+000,4.0000E+000,4.8923E-003,-8.1555E-003,2.7906E-002,5.7453E-004
2121,3.1500E+002,1.7250E+003,-1.3796E+000,-1.6519E+002,4.0204E-003,1.6439E-002,0.0000E+000,4.0000E+000,5.8337E-003,-8.0243E-003,2.4964E-002,-1.2559E-003
2122,3.1500E+002,1.7100E+003,-1.3805E+000,-1.6567E+002,3.7580E-003,1.3238E-002,0.0000E+000,4.0000E+000,5.2862E-003,-7.2729E-003,2.4537E-002,4.1776E-005
2123,3.1500E+002,1.6950E+003,-1.3885E+000,-1.6593E+002,3.9133E-003,1.6621E-002,0.0000E+000,4.0000E+000,5.5687E-003,-8.9149E-003,2.3904E-002,-2.0950E-004
2124,3.1500E+002,1.6800E+003,-1.3802E+000,-1.6631E+002,4.1742E-003,1.4777E-002,0.0000E+000,4.0000E+000,5.7566E-003,-1.0421E-002,2.8321E-002,2.1060E-004
2125,3.1500E+002,1.6650E+003,-1.4206E+000,-1.6677E+002,4.5127E-003,2.0689E-002,0.0000E+000,4.0000E+000,6.2137E-003,-1.1769E-002,2.5436E-002,-3.5436E-004
2126,3.1500E+002,1.6500E+003,-1.4038E+000,-1.6712E+002,4.5218E-003,2.4801E-002,0.0000E+000,4.0000E+000,6.6967E-003,-1.1604E-002,2.0826E-002,-3.6184E-004
2127,3.1500E+002,1.6350E+003,-1.3597E+000,-1.6741E+002,4.4471E-003,2.8035E-002,0.0000E+000,4.0000E+000,6.6952E-003,-1.1174E-002,2.4730E-002,2.8598E-004
2128,3.1500E+002,1.6200E+003,-1.3372E+000,-1.6780E+002,4.1129E-003,1.5219E-002,0.0000E+000,4.0000E+000,5.9308E-003,-1.2468E-002,2.6272E-002,4.6994E-003
2129,3.1500E+002,1.6050E+003,-1.5148E+000,-1.6823E+002,4.0506E-003,9.2960E-003,0.0000E+000,4.0000E+000,5.9038E-003,-1.1966E-002,2.8155E-002,1.7781E-003
2130,3.1500E+002,1.5900E+003,-1.4904E+000,-1.6860E+002,3.9934E-003,9.6315E-003,0.0000E+000,4.0000E+000,5.8383E-003,-1.2169E-002,2.5354E-002,-2.1013E-003
2131,3.1500E+002,1.5750E+003,-1.4520E+000,-1.6891E+002,4.5025E-003,1.9992E-002,0.0000E+000,4.0000E+000,6.2272E-003,-1.1573E-002,2.2581E-002,-3.0660E-004
2132,3.1500E+002,1.5600E+003,-1.5490E+000,-1.6930E+002,5.3969E-003,3.3066E-002,0.0000E+000,4.0000E+000,7.5201E-003,-1.3774E-002,3.0067E-002,1.9129E-003
2133,3.1500E+002,1.5450E+003,-1.4744E+000,-1.6965E+002,5.1107E-003,5.6071E-002,0.0000E+000,4.0000E+000,6.9998E-003,-1.4826E-002,2.9347E-002,1.2241E-003
2134,3.1500E+002,1.5300E+003,-1.5189E+000,-1.7031E+002,4.1778E-003,1.8366E-002,0.0000E+000,4.0000E+000,5.4503E-003,-1.5085E-002,1.9577E-002,2.4052E-003
2135,3.1500E+002,1.5150E+003,-1.4635E+000,-1.7035E+002,3.0778E-003,4.4279E-003,0.0000E+000,4.0000E+000,4.1681E-003,-9.8727E-003,2.5491E-002,1.3132E-003
2136,3.1500E+002,1.5000E+003,-1.4289E+000,-1.7103E+002,2.8688E-003,2.7083E-002,0.0000E+000,4.0000E+000,3.9822E-003,-9.0227E-003,3.4834E-002,5.1915E-004
2137,3.1500E+002,1.4850E+003,-1.3863E+000,-1.7143E+002,4.4847E-003,6.0813E-003,0.0000E+000,4.0000E+000,6.0579E-003,-8.3182E-003,1.9645E-002,8.0754E-004
2138,3.1500E+002,1.4700E+003,-1.4186E+000,-1.7152E+002,4.5377E-003,1.7298E-002,0.0000E+000,4.0000E+000,6.4400E-003,-1.5890E-002,1.9053E-002,1.3355E-003
2139,3.1500E+002,1.4550E+003,-1.3801E+000,-1.7209E+002,4.8501E-003,1.7158E-002,0.0000E+000,4.0000E+000,7.1774E-003,-1.5213E-002,2.6792E-002,-4.4942E-004
2140,3.1500E+002,1.4400E+003,-1.4416E+000,-1.7221E+002,3.6535E-003,2.8235E-003,0.0000E+000,4.0000E+000,5.3787E-003,-1.2897E-002,2.9222E-002,-1.2515E-003
2141,3.1500E+002,1.4250E+003,-1.4075E+000,-1.7289E+002,2.9916E-003,8.3842E-003,0.0000E+000,4.0000E+000,4.2416E-003,-9.4086E-003,2.8878E-002,5.6036E-004
2142,3.1500E+002,1.4100E+003,-1.2695E+000,-1.7322E+002,4.1177E-003,5.3464E-003,0.0000E+000,4.0000E+000,5.5928E-003,-7.5189E-003,2.5210E-002,2.4306E-003
2143,3.1500E+002,1.3950E+003,-1.4316E+000,-1.7361E+002,3.7961E-003,9.3193E-003,0.0000E+000,4.0000E+000,5.2384E-003,-9.0274E-003,2.5587E-002,2.1250E-003
2144,3.1500E+002,1.3800E+003,-1.3157E+000,-1.7397E+002,3.9733E-003,1.1547E-002,0.0000E+000,4.0000E+000,5.4196E-003,-7.6426E-003,2.1456E-002,-2.0436E-004
2145,3.1500E+002,1.3650E+003,-1.3183E+000,-1.7419E+002,4.4907E-003,2.3726E-002,0.0000E+000,4.0000E+000,6.1596E-003,-7.9994E-003,2.1155E-002,1.8420E-003
2146,3.1500E+002,1.3500E+003,-1.4135E+000,-1.7460E+002,4.3173E-003,1.7499E-002,0.0000E+000,4.0000E+000,6.1925E-003,-7.2776E-003,2.3692E-002,1.5362E-003
2147,3.1500E+002,1.3350E+003,-1.4414E+000,-1.7493E+002,4.3569E-003,1.7899E-002,0.0000E+000,4.0000E+000,6.2658E-003,-8.0934E-003,2.3341E-002,-1.7190E-004
2148,3.1500E+002,1.3200E+003,-1.3239E+000,-1.7527E+002,4.4981E-003,1.0416E-002,0.0000E+000,4.0000E+000,6.0125E-003,-9.3826E-003,2.5489E-002,-6.6664E-004
2149,3.1500E+002,1.3050E+003,-1.2555E+000,-1.7566E+002,4.5632E-003,1.6200E-002,0.0000E+000,4.0000E+000,6.0092E-003,-1.0295E-002,2.6335E-002,1.8378E-004
2150,3.1500E+002,1.2900E+003,-1.2872E+000,-1.7603E+002,3.7639E-003,1.9684E-002,0.0000E+000,4.0000E+000,5.2405E-003,-1.0787E-002,2.4830E-002,5.4953E-004
2151,3.1500E+002,1.2750E+003,-1.2253E+000,-1.7642E+002,3.6494E-003,6.9198E-003,0.0000E+000,4.0000E+000,5.1090E-003,-9.7483E-003,2.5728E-002,7.7940E-004
2152,3.1500E+002,1.2600E+003,-1.2062E+000,-1.7679E+002,4.7784E-003,1.5438E-002,0.0000E+000,4.0000E+000,6.3824E-003,-1.0207E-002,2.6846E-002,5.8502E-004
2153,3.1500E+002,1.2450E+003,-1.2163E+000,-1.7721E+002,5.5105E-003,1.6517E-002,0.0000E+000,4.0000E+000,7.5128E-003,-7.7113E-003,2.1897E-002,3.2947E-003
2154,3.1500E+002,1.2300E+003,-1.3096E+000,-1.7749E+002,5.2254E-003,1.0965E-002,0.0000E+000,4.0000E+000,7.0673E-003,-9.1390E-003,1.2068E-002,4.6732E-003
2155,3.1500E+002,1.2150E+003,-1.3760E+000,-1.7756E+002,4.7520E-003,7.1492E-003,0.0000E+000,4.0000E+000,6.3526E-003,-8.2799E-003,4.0174E-002,2.1824E-003
2156,3.1500E+002,1.2000E+003,-1.3641E+000,-1.7864E+002,4.3789E-003,5.7693E-003,0.0000E+000,4.0000E+000,5.9180E-003,-9.5931E-003,3.8059E-002,9.3533E-004
2157,3.1500E+002,1.1850E+003,-1.3075E+000,-1.7865E+002,4.8442E-003,5.3199E-003,0.0000E+000,4.0000E+000,6.6412E-003,-1.0835E-002,1.6782E-002,-8.7871E-004
2158,3.1500E+002,1.1700E+003,-1.2099E+000,-1.7918E+002,3.8077E-003,2.0164E-002,0.0000E+000,4.0000E+000,5.4229E-003,-1.2821E-002,2.7327E-002,-3.5399E-005
2159,3.1500E+002,1.1550E+003,-1.1998E+000,-1.7954E+002,4.0911E-003,1.6205E-002,0.0000E+000,4.0000E+000,6.0604E-003,-1.3007E-002,2.4543E-002,3.1040E-003
2160,3.1500E+002,1.1400E+003,-1.1378E+000,-1.7987E+002,3.4628E-003,7.5413E-003,0.0000E+000,4.0000E+000,4.9369E-003,-9.0300E-003,2.6365E-002,2.1895E-003
2161,3.1500E+002,1.1250E+003,-1.1862E+000,-1.8027E+002,4.0573E-003,1.4202E-002,0.0000E+000,4.0000E+000,5.4054E-003,-8.3121E-003,2.6509E-002,2.5268E-004
2162,3.1500E+002,1.1100E+003,-1.1399E+000,-1.8065E+002,4.2676E-003,5.4895E-003,0.0000E+000,4.0000E+000,6.0250E-003,-1.0359E-002,2.8008E-002,9.6746E-004
2163,3.1500E+002,1.0950E+003,-1.2812E+000,-1.8105E+002,4.1202E-003,1.6992E-002,0.0000E+000,4.0000E+000,5.7413E-003,-1.4220E-002,2.7341E-002,2.7821E-003
2164,3.1500E+002,1.0800E+003,-1.1888E+000,-1.8144E+002,4.3456E-003,1.5540E-002,0.0000E+000,4.0000E+000,6.1768E-003,-1.3544E-002,2.2543E-002,1.6159E-003
2165,3.1500E+002,1.0650E+003,-1.1590E+000,-1.8177E+002,3.6782E-003,1.5709E-002,0.0000E+000,4.0000E+000,5.5408E-003,-1.0792E-002,2.3926E-002,6.2360E-004
2166,3.1500E+002,1.0500E+003,-1.1950E+000,-1.8221E+002,3.5609E-003,1.7046E-002,0.0000E+000,4.0000E+000,5.3533E-003,-8.0492E-003,2.6789E-002,8.0125E-005
2167,3.1500E+002,1.0350E+003,-1.1022E+000,-1.8253E+002,4.4052E-003,1.4468E-002,0.0000E+000,4.0000E+000,6.7871E-003,-7.7296E-003,2.4444E-002,7.6781E-004
2168,3.1500E+002,1.0200E+003,-1.1826E+000,-1.8289E+002,4.0661E-003,7.5759E-003,0.0000E+000,4.0000E+000,5.8760E-003,-8.6374E-003,2.1732E-002,1.0670E-003
2169,3.1500E+002,1.0050E+003,-1.0975E+000,-1.8310E+002,3.0014E-003,1.3718E-002,0.0000E+000,4.0000E+000,4.1814E-003,-1.0464E-002,1.9759E-002,-1.7349E-004
2170,3.1500E+002,9.9000E+002,-9.3375E-001,-1.8332E+002,3.9638E-003,3.1019E-002,0.0000E+000,4.0000E+000,5.4868E-003,-5.5065E-003,3.6863E-002,-7.4169E-004
2171,3.1500E+002,9.6000E+002,-1.1793E+000,-1.8476E+002,3.7101E-003,3.6003E-003,0.0000E+000,4.0000E+000,5.0030E-003,-6.7257E-003,1.9190E-002,-4.6015E-004
2172,3.1500E+002,9.4500E+002,-1.0604E+000,-1.8492E+002,3.4309E-003,1.2742E-002,0.0000E+000,4.0000E+000,4.6420E-003,-1.1869E-002,1.8731E-002,-7.0227E-004
2173,3.1500E+002,9.3000E+002,-1.1522E+000,-1.8525E+002,3.6574E-003,1.0545E-002,0.0000E+000,4.0000E+000,5.1372E-003,-1.2543E-002,2.8368E-002,8.3361E-004
2174,3.1500E+002,9.1500E+002,-1.2473E+000,-1.8576E+002,3.9370E-003,1.0283E-002,0.0000E+000,4.0000E+000,5.5202E-003,-1.1448E-002,2.6598E-002,7.6641E-004
2175,3.1500E+002,9.0000E+002,-1.2256E+000,-1.8610E+002,3.6293E-003,1.0003E-002,0.0000E+000,4.0000E+000,5.0651E-003,-1.0070E-002,2.2134E-002,2.9001E-003
2176,3.1500E+002,8.8500E+002,-1.2624E+000,-1.8642E+002,3.6012E-003,1.2357E-002,0.0000E+000,4.0000E+000,4.8129E-003,-5.3552E-003,2.5605E-002,1.1617E-003
2177,3.1500E+002,8.7000E+002,-1.2022E+000,-1.8681E+002,3.8905E-003,1.1888E-002,0.0000E+000,4.0000E+000,5.1333E-003,-7.4869E-003,2.9952E-002,-6.8176E-005
2178,3.1500E+002,8.5500E+002,-1.2792E+000,-1.8733E+002,3.8957E-003,7.7930E-003,0.0000E+000,4.0000E+000,5.5448E-003,-1.0348E-002,2.4585E-002,1.6065E-003
2179,3.1500E+002,8.4000E+002,-1.2720E+000,-1.8754E+002,3.5707E-003,9.4566E-003,0.0000E+000,4.0000E+000,5.1216E-003,-1.2553E-002,2.1545E-002,-1.0235E-003
2180,3.1500E+002,8.2500E+002,-1.1351E+000,-1.8800E+002,3.7917E-003,1.1492E-002,0.0000E+000,4.0000E+000,5.2775E-003,-1.3848E-002,2.9083E-002,1.2499E-003
2181,3.1500E+002,8.1000E+002,-1.3681E+000,-1.8843E+002,5.1437E-003,1.0585E-002,0.0000E+000,4.0000E+000,6.9306E-003,-9.9150E-003,1.7889E-002,-1.6855E-003
2182,3.1500E+002,7.9500E+002,-1.2307E+000,-1.8855E+002,4.1719E-003,5.8592E-003,0.0000E+000,4.0000E+000,5.5866E-003,-8.7235E-003,1.9676E-002,-4.3583E-003
2183,3.1500E+002,7.8000E+002,-1.3365E+000,-1.8904E+002,3.0905E-003,7.3408E-003,0.0000E+000,4.0000E+000,4.1936E-003,-6.6954E-003,3.0273E-002,-4.3932E-004
