SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2119,3.1500E+002,1.7550E+003,5.0586E+000,-3.1142E+001,3.9261E-003,2.4605E-002,0.0000E+000,4.0000E+000,5.5629E-003,-9.0285E-003,2.4538E-002,1.5229E-003
2120,3.1500E+002,1.7400E+003,5.0878E+000,-3.1482E+001,3.2292E-003,8.5551E-003,0.0000E+000,4.0000E+000,4.6625E-003,-8.4544E-003,2.2860E-002,3.8281E-004
2121,3.1500E+002,1.7250E+003,5.0526E+000,-3.1780E+001,3.4568E-003,1.2635E-002,0.0000E+000,4.0000E+000,5.0424E-003,-8.2865E-003,2.3041E-002,-1.0637E-003
2122,3.1500E+002,1.7100E+003,5.0625E+000,-3.2226E+001,3.7273E-003,1.0346E-002,0.0000E+000,4.0000E+000,5.1957E-003,-7.9926E-003,2.2090E-002,5.2854E-004
2123,3.1500E+002,1.6950E+003,5.0402E+000,-3.2410E+001,3.8653E-003,1.2280E-002,0.0000E+000,4.0000E+000,5.4283E-003,-9.4866E-003,1.9425E-002,3.6039E-004
2124,3.1500E+002,1.6800E+003,5.0209E+000,-3.2720E+001,3.8054E-003,1.5179E-002,0.0000E+000,4.0000E+000,5.2739E-003,-1.0110E-002,2.5122E-002,5.0987E-004
2125,3.1500E+002,1.6650E+003,4.9361E+000,-3.3183E+001,4.2639E-003,1.7730E-002,0.0000E+000,4.0000E+000,5.8875E-003,-1.0570E-002,2.3160E-002,-3.5960E-004
2126,3.1500E+002,1.6500E+003,4.9267E+000,-3.3483E+001,4.4521E-003,1.9218E-002,0.0000E+000,4.0000E+000,6.5239E-003,-9.6498E-003,1.7626E-002,-5.5027E-004
2127,3.1500E+002,1.6350E+003,4.9784E+000,-3.3722E+001,4.1767E-003,2.3794E-002,0.0000E+000,4.0000E+000,6.2153E-003,-9.1000E-003,2.1636E-002,1.0331E-004
2128,3.1500E+002,1.6200E+003,4.9936E+000,-3.4089E+001,3.4152E-003,1.1952E-002,0.0000E+000,4.0000E+000,4.8428E-003,-9.1099E-003,2.2567E-002,3.4466E-003
2129,3.1500E+002,1.6050E+003,4.8186E+000,-3.4439E+001,4.2142E-003,6.4652E-003,0.0000E+000,4.0000E+000,6.0751E-003,-8.2667E-003,2.2152E-002,7.3254E-004
2130,3.1500E+002,1.5900E+003,4.8122E+000,-3.4723E+001,4.1364E-003,7.8523E-003,0.0000E+000,4.0000E+000,6.1014E-003,-8.8160E-003,2.0590E-002,-1.9045E-003
2131,3.1500E+002,1.5750E+003,4.8058E+000,-3.4989E+001,3.7152E-003,1.4185E-002,0.0000E+000,4.0000E+000,5.1668E-003,-9.4952E-003,2.0764E-002,-1.7638E-004
2132,3.1500E+002,1.5600E+003,4.7218E+000,-3.5356E+001,4.0916E-003,2.3769E-002,0.0000E+000,4.0000E+000,5.6763E-003,-1.1389E-002,2.6573E-002,1.6762E-003
2133,3.1500E+002,1.5450E+003,4.7422E+000,-3.5621E+001,4.7768E-003,4.5392E-002,0.0000E+000,4.0000E+000,6.5488E-003,-1.2735E-002,2.6957E-002,1.6768E-003
2134,3.1500E+002,1.5300E+003,4.6674E+000,-3.6295E+001,4.1699E-003,2.1558E-002,0.0000E+000,4.0000E+000,5.4795E-003,-1.4356E-002,1.9883E-002,1.9628E-003
2135,3.1500E+002,1.5150E+003,4.6709E+000,-3.6362E+001,3.0584E-003,3.7363E-003,0.0000E+000,4.0000E+000,4.1647E-003,-1.2199E-002,2.1622E-002,3.8286E-004
2136,3.1500E+002,1.5000E+003,4.6538E+000,-3.6876E+001,2.7725E-003,1.6161E-002,0.0000E+000,4.0000E+000,3.8589E-003,-1.1657E-002,2.7543E-002,-6.9807E-005
2137,3.1500E+002,1.4850E+003,4.7006E+000,-3.7172E+001,4.2602E-003,3.5587E-003,0.0000E+000,4.0000E+000,5.7528E-003,-9.0348E-003,1.6142E-002,3.3419E-004
2138,3.1500E+002,1.4700E+003,4.6561E+000,-3.7261E+001,3.6562E-003,1.4335E-002,0.0000E+000,4.0000E+000,5.1912E-003,-1.3559E-002,2.0268E-002,1.3191E-003
2139,3.1500E+002,1.4550E+003,4.6560E+000,-3.7944E+001,3.5570E-003,1.4772E-002,0.0000E+000,4.0000E+000,5.3116E-003,-1.2472E-002,2.6644E-002,-3.1106E-004
2140,3.1500E+002,1.4400E+003,4.6069E+000,-3.8083E+001,3.1040E-003,2.7535E-003,0.0000E+000,4.0000E+000,4.6024E-003,-1.2542E-002,2.3185E-002,-1.2453E-003
2141,3.1500E+002,1.4250E+003,4.6330E+000,-3.8543E+001,2.8406E-003,5.2483E-003,0.0000E+000,4.0000E+000,4.0647E-003,-1.0624E-002,2.3087E-002,6.5723E-004
2142,3.1500E+002,1.4100E+003,4.6850E+000,-3.8812E+001,4.1228E-003,4.9542E-003,0.0000E+000,4.0000E+000,5.6350E-003,-9.3990E-003,2.2928E-002,2.1654E-003
2143,3.1500E+002,1.3950E+003,4.4735E+000,-3.9149E+001,4.2474E-003,6.4824E-003,0.0000E+000,4.0000E+000,5.8425E-003,-9.5510E-003,2.3666E-002,1.4370E-003
2144,3.1500E+002,1.3800E+003,4.5461E+000,-3.9463E+001,4.4358E-003,7.7176E-003,0.0000E+000,4.0000E+000,6.0438E-003,-7.7147E-003,1.9941E-002,-1.6707E-003
2145,3.1500E+002,1.3650E+003,4.5394E+000,-3.9702E+001,4.6897E-003,1.7970E-002,0.0000E+000,4.0000E+000,6.4157E-003,-7.9311E-003,1.8556E-002,-6.4130E-008
2146,3.1500E+002,1.3500E+003,4.4238E+000,-4.0066E+001,4.0254E-003,1.4605E-002,0.0000E+000,4.0000E+000,5.7305E-003,-7.1747E-003,2.0358E-002,2.0148E-004
2147,3.1500E+002,1.3350E+003,4.3670E+000,-4.0343E+001,3.9827E-003,1.5949E-002,0.0000E+000,4.0000E+000,5.6729E-003,-8.4024E-003,2.2609E-002,-4.6329E-004
2148,3.1500E+002,1.3200E+003,4.3954E+000,-4.0695E+001,3.9695E-003,7.6962E-003,0.0000E+000,4.0000E+000,5.2975E-003,-9.7384E-003,2.4509E-002,-2.0715E-005
2149,3.1500E+002,1.3050E+003,4.3940E+000,-4.1046E+001,4.0979E-003,1.1069E-002,0.0000E+000,4.0000E+000,5.3780E-003,-1.0246E-002,2.2700E-002,4.4249E-004
2150,3.1500E+002,1.2900E+003,4.3867E+000,-4.1325E+001,3.6315E-003,1.3648E-002,0.0000E+000,4.0000E+000,5.0075E-003,-1.0167E-002,2.2196E-002,-1.4789E-004
2151,3.1500E+002,1.2750E+003,4.3944E+000,-4.1732E+001,3.8264E-003,7.9746E-003,0.0000E+000,4.0000E+000,5.3349E-003,-9.1581E-003,2.4439E-002,2.9265E-004
2152,3.1500E+002,1.2600E+003,4.3355E+000,-4.2098E+001,4.2918E-003,1.1312E-002,0.0000E+000,4.0000E+000,5.7066E-003,-1.0347E-002,2.3341E-002,1.1770E-004
2153,3.1500E+002,1.2450E+003,4.2775E+000,-4.2413E+001,4.6561E-003,1.2119E-002,0.0000E+000,4.0000E+000,6.2679E-003,-8.1479E-003,1.8714E-002,1.9638E-003
2154,3.1500E+002,1.2300E+003,4.1517E+000,-4.2672E+001,4.6562E-003,7.6365E-003,0.0000E+000,4.0000E+000,6.2048E-003,-1.1358E-002,1.2986E-002,2.8110E-003
2155,3.1500E+002,1.2150E+003,4.0980E+000,-4.2762E+001,4.1321E-003,6.0512E-003,0.0000E+000,4.0000E+000,5.4740E-003,-1.0830E-002,3.3557E-002,4.9221E-004
2156,3.1500E+002,1.2000E+003,4.0927E+000,-4.3629E+001,4.2926E-003,5.2500E-003,0.0000E+000,4.0000E+000,5.8018E-003,-1.1796E-002,3.0859E-002,-8.6868E-004
2157,3.1500E+002,1.1850E+003,4.1164E+000,-4.3682E+001,4.3396E-003,4.9517E-003,0.0000E+000,4.0000E+000,5.9847E-003,-9.8509E-003,1.5699E-002,5.3694E-004
2158,3.1500E+002,1.1700E+003,4.1027E+000,-4.4150E+001,3.5403E-003,1.3577E-002,0.0000E+000,4.0000E+000,5.0465E-003,-1.0681E-002,2.3811E-002,1.0391E-003
2159,3.1500E+002,1.1550E+003,4.0851E+000,-4.4469E+001,4.1702E-003,1.3223E-002,0.0000E+000,4.0000E+000,6.1887E-003,-1.0697E-002,2.1773E-002,2.5514E-003
2160,3.1500E+002,1.1400E+003,4.1123E+000,-4.4780E+001,3.1004E-003,5.1497E-003,0.0000E+000,4.0000E+000,4.4377E-003,-7.9076E-003,2.2289E-002,2.1946E-003
2161,3.1500E+002,1.1250E+003,4.0457E+000,-4.5063E+001,3.9232E-003,9.3948E-003,0.0000E+000,4.0000E+000,5.2578E-003,-7.5042E-003,2.1982E-002,3.2030E-005
2162,3.1500E+002,1.1100E+003,4.0856E+000,-4.5387E+001,4.1087E-003,5.0617E-003,0.0000E+000,4.0000E+000,5.8177E-003,-8.6912E-003,2.5328E-002,-2.0565E-004
2163,3.1500E+002,1.0950E+003,3.9476E+000,-4.5793E+001,4.0501E-003,1.5527E-002,0.0000E+000,4.0000E+000,5.6199E-003,-1.0821E-002,2.5812E-002,1.9672E-003
2164,3.1500E+002,1.0800E+003,3.9404E+000,-4.6160E+001,4.7314E-003,1.3092E-002,0.0000E+000,4.0000E+000,6.6850E-003,-1.0095E-002,2.0592E-002,2.6563E-003
2165,3.1500E+002,1.0650E+003,3.8921E+000,-4.6459E+001,4.3028E-003,1.1454E-002,0.0000E+000,4.0000E+000,6.4523E-003,-9.0828E-003,1.9776E-002,2.4044E-003
2166,3.1500E+002,1.0500E+003,3.8422E+000,-4.6787E+001,4.0568E-003,1.3206E-002,0.0000E+000,4.0000E+000,6.1149E-003,-8.2336E-003,2.2299E-002,1.0804E-003
2167,3.1500E+002,1.0350E+003,3.9016E+000,-4.7046E+001,4.7016E-003,1.0920E-002,0.0000E+000,4.0000E+000,7.1785E-003,-8.4126E-003,2.1283E-002,6.5222E-004
2168,3.1500E+002,1.0200E+003,3.8103E+000,-4.7387E+001,4.5028E-003,6.4971E-003,0.0000E+000,4.0000E+000,6.4220E-003,-9.7604E-003,1.9359E-002,-1.8900E-004
2169,3.1500E+002,1.0050E+003,3.8598E+000,-4.7624E+001,3.5292E-003,1.0552E-002,0.0000E+000,4.0000E+000,4.8976E-003,-1.2539E-002,1.6927E-002,-9.2379E-004
2170,3.1500E+002,9.9000E+002,3.8950E+000,-4.7804E+001,3.7163E-003,2.2305E-002,0.0000E+000,4.0000E+000,5.1483E-003,-9.9797E-003,2.8734E-002,-4.3149E-004
2171,3.1500E+002,9.6000E+002,3.6941E+000,-4.8969E+001,3.4301E-003,3.1430E-003,0.0000E+000,4.0000E+000,4.6417E-003,-8.7887E-003,2.0081E-002,-9.1399E-004
2172,3.1500E+002,9.4500E+002,3.8206E+000,-4.9140E+001,3.8491E-003,1.0967E-002,0.0000E+000,4.0000E+000,5.1827E-003,-1.0829E-002,1.7590E-002,-1.2213E-003
2173,3.1500E+002,9.3000E+002,3.7375E+000,-4.9435E+001,3.8968E-003,8.1451E-003,0.0000E+000,4.0000E+000,5.4214E-003,-1.0326E-002,2.3967E-002,6.4369E-004
2174,3.1500E+002,9.1500E+002,3.6051E+000,-4.9888E+001,3.7473E-003,8.8143E-003,0.0000E+000,4.0000E+000,5.2397E-003,-1.0539E-002,2.3363E-002,9.3303E-004
2175,3.1500E+002,9.0000E+002,3.5999E+000,-5.0196E+001,3.3932E-003,8.8345E-003,0.0000E+000,4.0000E+000,4.7532E-003,-1.0994E-002,1.9870E-002,2.2028E-003
2176,3.1500E+002,8.8500E+002,3.5833E+000,-5.0462E+001,3.3709E-003,9.7170E-003,0.0000E+000,4.0000E+000,4.5325E-003,-8.1372E-003,2.1059E-002,4.8796E-004
2177,3.1500E+002,8.7000E+002,3.6495E+000,-5.0760E+001,3.5875E-003,9.0342E-003,0.0000E+000,4.0000E+000,4.7548E-003,-9.1956E-003,2.5643E-002,3.1829E-004
2178,3.1500E+002,8.5500E+002,3.5632E+000,-5.1239E+001,3.6712E-003,8.3654E-003,0.0000E+000,4.0000E+000,5.2372E-003,-9.5574E-003,2.4098E-002,2.6887E-003
2179,3.1500E+002,8.4000E+002,3.4853E+000,-5.1513E+001,3.8003E-003,8.0499E-003,0.0000E+000,4.0000E+000,5.4664E-003,-1.0791E-002,2.1481E-002,5.6415E-004
2180,3.1500E+002,8.2500E+002,3.5062E+000,-5.1932E+001,3.7181E-003,8.6467E-003,0.0000E+000,4.0000E+000,5.1769E-003,-1.1073E-002,2.7338E-002,8.3854E-004
2181,3.1500E+002,8.1000E+002,3.3512E+000,-5.2338E+001,5.0617E-003,9.8097E-003,0.0000E+000,4.0000E+000,6.8097E-003,-9.7131E-003,1.8272E-002,-2.7737E-003
2182,3.1500E+002,7.9500E+002,3.4749E+000,-5.2456E+001,4.7766E-003,5.1262E-003,0.0000E+000,4.0000E+000,6.3537E-003,-8.8792E-003,1.8863E-002,-3.3935E-003
2183,3.1500E+002,7.8000E+002,3.3224E+000,-5.2911E+001,3.7933E-003,7.4609E-003,0.0000E+000,4.0000E+000,5.1210E-003,-7.4120E-003,2.6876E-002,-4.8396E-004
2184,3.1500E+002,7.6500E+002,3.3747E+000,-5.3176E+001,3.7755E-003,5.1515E-003,0.0000E+000,4.0000E+000,5.3493E-003,-8.1467E-003,2.5105E-002,-3.4106E-004
2185,3.1500E+002,7.5000E+002,3.3142E+000,-5.3619E+001,4.9724E-003,3.9953E-003,0.0000E+000,4.0000E+000,7.3583E-003,-7.9516E-003,2.3780E-002,1.5642E-003
2186,3.1500E+002,7.3500E+002,3.3181E+000,-5.3952E+001,3.8061E-003,6.6229E-003,0.0000E+000,4.0000E+000,5.3888E-003,-9.6828E-003,2.2108E-002,1.2929E-004
2187,3.1500E+002,7.2000E+002,3.2569E+000,-5.4250E+001,3.8441E-003,1.3881E-002,0.0000E+000,4.0000E+000,5.1516E-003,-1.0185E-002,2.0944E-002,1.5062E-004
2188,3.1500E+002,7.0500E+002,3.1698E+000,-5.4616E+001,3.8751E-003,8.7330E-003,0.0000E+000,4.0000E+000,5.1355E-003,-1.2919E-002,1.8221E-002,2.9292E-004
2189,3.1500E+002,6.9000E+002,3.0354E+000,-5.4817E+001,3.6959E-003,1.1323E-002,0.0000E+000,4.0000E+000,5.1492E-003,-1.0474E-002,2.6159E-002,1.5061E-003
2190,3.1500E+002,6.7500E+002,3.1190E+000,-5.5393E+001,5.1673E-003,8.0091E-003,0.0000E+000,4.0000E+000,7.5827E-003,-9.4867E-003,2.6314E-002,1.2327E-003
2191,3.1500E+002,6.6000E+002,3.1562E+000,-5.5646E+001,4.4472E-003,1.6742E-002,0.0000E+000,4.0000E+000,6.3467E-003,-6.7847E-003,1.4891E-002,2.5293E-003
2192,3.1500E+002,6.4500E+002,3.1027E+000,-5.5845E+001,4.1043E-003,7.0846E-003,0.0000E+000,4.0000E+000,5.9696E-003,-4.9950E-003,2.2300E-002,3.5227E-003
2193,3.1500E+002,6.3000E+002,3.0405E+000,-5.6260E+001,3.7567E-003,6.1791E-003,0.0000E+000,4.0000E+000,5.1877E-003,-4.2937E-003,2.2925E-002,2.2534E-003
2194,3.1500E+002,6.1500E+002,3.0645E+000,-5.6478E+001,3.8163E-003,7.7392E-003,0.0000E+000,4.0000E+000,5.1356E-003,-2.5826E-003,1.6792E-002,3.0996E-003
2195,3.1500E+002,6.0000E+002,3.0403E+000,-5.6786E+001,3.7129E-003,9.0267E-003,0.0000E+000,4.0000E+000,5.3862E-003,-1.0772E-002,3.5588E-002,1.4469E-003
2196,3.1500E+002,5.8500E+002,2.9131E+000,-5.7618E+001,4.0180E-003,1.3962E-002,0.0000E+000,4.0000E+000,5.7905E-003,-9.7971E-003,2.8591E-002,-1.2773E-004
2197,3.1500E+002,5.7000E+002,2.9579E+000,-5.7718E+001,3.4467E-003,6.9710E-003,0.0000E+000,4.0000E+000,4.7754E-003,-1.0399E-002,1.3538E-002,8.7238E-004
2198,3.1500E+002,5.5500E+002,2.9176E+000,-5.7884E+001,2.8439E-003,8.4864E-003,0.0000E+000,4.0000E+000,3.9692E-003,-1.0879E-002,2.0489E-002,2.4596E-003
2199,3.1500E+002,5.4000E+002,2.7233E+000,-5.8387E+001,4.3718E-003,3.1194E-002,0.0000E+000,4.0000E+000,6.0524E-003,-1.2605E-002,1.7786E-002,2.2167E-003
2200,3.1500E+002,5.2500E+002,2.8074E+000,-5.8596E+001,4.6014E-003,3.0203E-002,0.0000E+000,4.0000E+000,6.3272E-003,-1.0545E-002,2.9357E-002,-1.5393E-003
2201,3.1500E+002,5.1000E+002,2.8025E+000,-5.9156E+001,4.3899E-003,3.1732E-002,0.0000E+000,4.0000E+000,6.1389E-003,-8.7376E-003,3.3365E-002,-7.1946E-004
2202,3.1500E+002,4.9500E+002,2.7507E+000,-5.9503E+001,4.3682E-003,1.3885E-002,0.0000E+000,4.0000E+000,6.4065E-003,-7.5534E-003,1.6786E-002,-5.3712E-004
2203,3.1500E+002,4.8000E+002,2.6895E+000,-5.9693E+001,3.6451E-003,8.7586E-003,0.0000E+000,4.0000E+000,5.1273E-003,-7.9502E-003,1.7813E-002,-1.1957E-003
2204,3.1500E+002,4.6500E+002,2.5877E+000,-6.0003E+001,3.4460E-003,2.5721E-002,0.0000E+000,4.0000E+000,4.8362E-003,-7.9307E-003,2.3352E-002,-1.2511E-003
2205,3.1500E+002,4.5000E+002,2.5765E+000,-6.0358E+001,4.6144E-003,2.2585E-002,0.0000E+000,4.0000E+000,6.5337E-003,-8.8424E-003,2.8616E-002,-1.7261E-003
2206,3.1500E+002,4.3500E+002,2.6069E+000,-6.0852E+001,3.9478E-003,2.8879E-002,0.0000E+000,4.0000E+000,5.5515E-003,-1.0266E-002,2.0077E-002,-6.0750E-004
2207,3.1500E+002,4.2000E+002,2.5620E+000,-6.0983E+001,3.4766E-003,2.9347E-002,0.0000E+000,4.0000E+000,5.2060E-003,-1.0507E-002,1.6944E-002,9.8238E-004
2208,3.1500E+002,4.0500E+002,2.4791E+000,-6.1442E+001,4.0372E-003,5.1301E-002,0.0000E+000,4.0000E+000,6.1933E-003,-9.9534E-003,3.0802E-002,-1.9985E-004
2209,3.1500E+002,3.9000E+002,2.5733E+000,-6.1947E+001,4.8517E-003,5.1157E-002,0.0000E+000,4.0000E+000,6.9477E-003,-9.5604E-003,2.8213E-002,-3.0037E-003
2210,3.1500E+002,3.7500E+002,2.5490E+000,-6.2190E+001,3.5491E-003,1.6529E-002,0.0000E+000,4.0000E+000,4.9427E-003,-9.3305E-003,1.2273E-002,-2.7053E-003
2211,3.1500E+002,3.6000E+002,2.4715E+000,-6.2287E+001,2.7894E-003,1.6842E-002,0.0000E+000,4.0000E+000,3.8955E-003,-1.0238E-002,1.2791E-002,-2.5098E-003
2212,3.1500E+002,3.1500E+002,2.3085E+000,-6.3461E+001,4.3039E-003,2.2618E-002,0.0000E+000,4.0000E+000,6.4068E-003,-7.0741E-003,6.9498E-003,-3.8761E-004
2213,3.1500E+002,3.0000E+002,2.2558E+000,-6.3590E+001,4.0944E-003,2.2073E-002,0.0000E+000,4.0000E+000,6.0289E-003,-6.6194E-003,2.6291E-002,-6.5477E-004
2214,3.1500E+002,2.8500E+002,2.2994E+000,-6.4242E+001,4.0822E-003,1.6126E-002,0.0000E+000,4.0000E+000,5.8788E-003,-2.6080E-003,2.9291E-002,-2.1180E-003
2215,3.1500E+002,2.7000E+002,2.3339E+000,-6.4458E+001,3.5486E-003,9.3199E-003,0.0000E+000,4.0000E+000,4.9618E-003,-6.2114E-003,1.7061E-002,1.4509E-004
2216,3.1500E+002,2.5500E+002,2.3749E+000,-6.4788E+001,3.7145E-003,8.0525E-003,0.0000E+000,4.0000E+000,4.7735E-003,-1.0383E-002,1.0596E-002,2.8407E-004
2217,3.1500E+002,2.4000E+002,2.4950E+000,-6.4785E+001,8.1473E-003,3.7289E-003,0.0000E+000,4.0000E+000,1.0256E-002,-1.1418E-002,1.1048E-003,-1.3436E-003
2218,3.3000E+002,2.4000E+002,2.1334E+000,-6.4841E+001,4.6673E-003,4.6313E-003,0.0000E+000,4.0000E+000,6.1052E-003,-1.4342E-002,1.0696E-002,-3.6403E-003
2219,3.3000E+002,2.5500E+002,2.2290E+000,-6.4763E+001,3.3435E-003,1.3256E-002,0.0000E+000,4.0000E+000,4.3499E-003,-1.2343E-002,1.4986E-002,-1.3498E-003
2220,3.3000E+002,2.7000E+002,2.2677E+000,-6.4463E+001,3.8944E-003,1.1131E-002,0.0000E+000,4.0000E+000,5.2059E-003,-7.9754E-003,1.5803E-002,-1.2115E-003
2221,3.3000E+002,2.8500E+002,2.2636E+000,-6.4337E+001,4.1743E-003,1.1090E-002,0.0000E+000,4.0000E+000,5.6228E-003,-4.3798E-003,2.9439E-002,-1.1005E-003
2222,3.3000E+002,3.0000E+002,2.2402E+000,-6.3598E+001,3.5030E-003,1.1369E-002,0.0000E+000,4.0000E+000,4.9818E-003,-2.7763E-003,2.7475E-002,-7.9664E-004
2223,3.3000E+002,3.1500E+002,2.2368E+000,-6.3532E+001,3.8340E-003,1.1411E-002,0.0000E+000,4.0000E+000,5.7205E-003,-1.0070E-003,6.1787E-003,-4.7465E-004
2224,3.3000E+002,3.4500E+002,2.2731E+000,-6.2773E+001,3.3888E-003,5.5825E-003,0.0000E+000,4.0000E+000,4.8647E-003,-4.2005E-003,1.5832E-002,-2.2634E-003
2225,3.3000E+002,3.6000E+002,2.3557E+000,-6.2480E+001,3.1661E-003,1.2739E-002,0.0000E+000,4.0000E+000,4.1804E-003,-5.3738E-003,1.3944E-002,-2.0422E-003
2226,3.3000E+002,3.7500E+002,2.4397E+000,-6.2300E+001,3.9268E-003,1.8348E-002,0.0000E+000,4.0000E+000,5.1640E-003,-8.3518E-003,1.6390E-002,-2.8884E-003
2227,3.3000E+002,3.9000E+002,2.4368E+000,-6.2027E+001,5.4499E-003,5.1708E-002,0.0000E+000,4.0000E+000,7.4677E-003,-8.8277E-003,3.0128E-002,-1.9801E-003
2228,3.3000E+002,4.0500E+002,2.3802E+000,-6.1372E+001,4.1683E-003,4.8987E-002,0.0000E+000,4.0000E+000,5.9725E-003,-8.8300E-003,3.3038E-002,1.1751E-003
2229,3.3000E+002,4.2000E+002,2.4709E+000,-6.1032E+001,3.7582E-003,2.7481E-002,0.0000E+000,4.0000E+000,5.4700E-003,-6.5485E-003,1.6763E-002,1.7894E-003
2230,3.3000E+002,4.3500E+002,2.4910E+000,-6.0908E+001,3.7106E-003,6.1458E-003,0.0000E+000,4.0000E+000,5.4753E-003,-6.9970E-003,1.9775E-002,-1.2969E-003
2231,3.3000E+002,4.5000E+002,2.4037E+000,-6.0492E+001,3.9162E-003,5.4444E-003,0.0000E+000,4.0000E+000,5.6344E-003,-6.0308E-003,2.6627E-002,-1.4819E-003
2232,3.3000E+002,4.6500E+002,2.5840E+000,-6.0100E+001,3.5737E-003,1.0284E-002,0.0000E+000,4.0000E+000,4.9927E-003,-5.9730E-003,2.1673E-002,-3.3957E-006
2233,3.3000E+002,4.8000E+002,2.5684E+000,-5.9777E+001,3.5164E-003,1.2995E-002,0.0000E+000,4.0000E+000,4.9407E-003,-4.9139E-003,1.8805E-002,-1.4904E-003
2234,3.3000E+002,4.9500E+002,2.6548E+000,-5.9518E+001,3.7016E-003,1.6693E-002,0.0000E+000,4.0000E+000,5.4528E-003,-8.0512E-003,1.9655E-002,3.5487E-003
2235,3.3000E+002,5.1000E+002,2.7803E+000,-5.9244E+001,3.9606E-003,1.8892E-002,0.0000E+000,4.0000E+000,5.6935E-003,-9.5330E-003,3.2758E-002,-6.8415E-004
2236,3.3000E+002,5.2500E+002,2.6105E+000,-5.8393E+001,4.5391E-003,3.3677E-002,0.0000E+000,4.0000E+000,6.4785E-003,-9.6247E-003,2.7942E-002,-6.5490E-004
2237,3.3000E+002,5.4000E+002,2.6140E+000,-5.8312E+001,4.0777E-003,3.1923E-002,0.0000E+000,4.0000E+000,5.9113E-003,-1.1133E-002,2.1158E-002,1.4543E-003
2238,3.3000E+002,5.5500E+002,2.7363E+000,-5.7919E+001,3.7656E-003,1.4623E-002,0.0000E+000,4.0000E+000,5.4984E-003,-1.0883E-002,2.0317E-002,3.0285E-003
2239,3.3000E+002,5.7000E+002,2.8028E+000,-5.7694E+001,3.5463E-003,1.3285E-002,0.0000E+000,4.0000E+000,5.1059E-003,-1.1445E-002,1.2479E-002,2.6879E-004
2240,3.3000E+002,5.8500E+002,2.7365E+000,-5.7520E+001,3.8928E-003,1.6387E-002,0.0000E+000,4.0000E+000,5.5495E-003,-1.1498E-002,2.4963E-002,-5.2823E-004
2241,3.3000E+002,6.3000E+002,3.0816E+000,-5.6124E+001,3.8411E-003,5.0418E-003,0.0000E+000,4.0000E+000,5.5699E-003,-8.5546E-003,2.2185E-002,1.7087E-003
2242,3.3000E+002,6.4500E+002,2.9621E+000,-5.5744E+001,3.7955E-003,8.4496E-003,0.0000E+000,4.0000E+000,5.4910E-003,-1.0090E-002,2.0629E-002,2.6213E-003
2243,3.3000E+002,6.6000E+002,2.9696E+000,-5.5477E+001,4.0070E-003,1.5276E-002,0.0000E+000,4.0000E+000,5.6161E-003,-1.0671E-002,1.4152E-002,2.7466E-003
2244,3.3000E+002,6.7500E+002,3.0644E+000,-5.5347E+001,3.9923E-003,3.4947E-003,0.0000E+000,4.0000E+000,5.6893E-003,-9.1028E-003,2.4056E-002,3.4148E-004
2245,3.3000E+002,6.9000E+002,2.9358E+000,-5.4795E+001,4.5270E-003,4.5476E-003,0.0000E+000,4.0000E+000,6.1670E-003,-8.1004E-003,2.4761E-002,5.3363E-004
2246,3.3000E+002,7.0500E+002,3.0830E+000,-5.4594E+001,4.2182E-003,8.5975E-003,0.0000E+000,4.0000E+000,5.4734E-003,-8.0007E-003,1.7313E-002,1.7844E-003
2247,3.3000E+002,7.2000E+002,3.0102E+000,-5.4381E+001,3.3398E-003,8.2643E-003,0.0000E+000,4.0000E+000,4.5368E-003,-9.5535E-003,2.2605E-002,1.2360E-003
2248,3.3000E+002,7.3500E+002,3.1934E+000,-5.3975E+001,3.4051E-003,1.6163E-002,0.0000E+000,4.0000E+000,4.7745E-003,-1.1018E-002,2.3676E-002,1.1689E-003
2249,3.3000E+002,7.5000E+002,3.1834E+000,-5.3636E+001,3.9065E-003,8.7762E-003,0.0000E+000,4.0000E+000,5.5503E-003,-1.2658E-002,2.3008E-002,-3.8283E-004
2250,3.3000E+002,7.6500E+002,3.2551E+000,-5.3247E+001,3.9730E-003,1.9542E-002,0.0000E+000,4.0000E+000,5.5925E-003,-1.0128E-002,2.3178E-002,1.5675E-003
2251,3.3000E+002,7.8000E+002,3.2860E+000,-5.2980E+001,4.3827E-003,4.6634E-003,0.0000E+000,4.0000E+000,6.0687E-003,-8.8696E-003,2.5638E-002,6.8115E-004
2252,3.3000E+002,7.9500E+002,3.3078E+000,-5.2548E+001,4.3063E-003,6.0702E-003,0.0000E+000,4.0000E+000,5.8248E-003,-6.6905E-003,1.8781E-002,-1.0309E-003
2253,3.3000E+002,8.1000E+002,3.2063E+000,-5.2378E+001,5.0989E-003,1.2093E-002,0.0000E+000,4.0000E+000,6.9967E-003,-9.4096E-003,2.1147E-002,-1.1504E-004
2254,3.3000E+002,8.4000E+002,3.3357E+000,-5.1423E+001,3.9745E-003,1.3320E-002,0.0000E+000,4.0000E+000,5.6799E-003,-1.2524E-002,1.9078E-002,1.2872E-003
