SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1882,2.8500E+002,1.9350E+003,4.9242E-001,-5.2361E+001,4.0976E-003,3.5032E-002,0.0000E+000,4.0000E+000,5.6199E-003,-2.5138E-002,5.8981E-002,4.4270E-004
1883,2.8500E+002,1.9200E+003,2.0516E-001,-5.3152E+001,4.2498E-003,2.9672E-002,0.0000E+000,4.0000E+000,5.9722E-003,-2.1206E-002,4.7462E-002,3.2458E-003
1884,2.8500E+002,1.9050E+003,2.8496E-001,-5.3792E+001,3.7577E-003,3.2324E-002,0.0000E+000,4.0000E+000,5.2102E-003,-2.1613E-002,5.4906E-002,2.8552E-003
1885,2.8500E+002,1.8900E+003,1.4825E-001,-5.4649E+001,3.9318E-003,4.0583E-002,0.0000E+000,4.0000E+000,5.6367E-003,-2.0719E-002,6.2170E-002,1.6800E-003
1886,2.8500E+002,1.8750E+003,8.5597E-002,-5.5551E+001,4.1518E-003,3.3629E-002,0.0000E+000,4.0000E+000,5.9836E-003,-2.7543E-002,5.0320E-002,4.6540E-003
1887,2.8500E+002,1.8600E+003,5.1686E-002,-5.6085E+001,4.3506E-003,5.4233E-002,0.0000E+000,4.0000E+000,6.2534E-003,-2.7781E-002,7.1931E-002,4.6922E-003
1888,2.8500E+002,1.8450E+003,-1.0082E-001,-5.7847E+001,3.7948E-003,5.4965E-002,0.0000E+000,4.0000E+000,5.3801E-003,-2.4184E-002,7.3255E-002,4.0612E-003
1889,2.8500E+002,1.8300E+003,-4.1067E-002,-5.8387E+001,4.4619E-003,3.9132E-002,0.0000E+000,4.0000E+000,6.0660E-003,-2.0971E-002,4.2085E-002,-4.5043E-004
1890,2.8500E+002,1.8150E+003,-1.2825E-001,-5.8979E+001,4.5730E-003,2.8294E-002,0.0000E+000,4.0000E+000,6.2387E-003,-1.9382E-002,4.7845E-002,2.0743E-003
1891,2.8500E+002,1.8000E+003,-1.3388E-001,-5.9633E+001,3.5843E-003,2.2188E-002,0.0000E+000,4.0000E+000,5.1730E-003,-2.0471E-002,5.4170E-002,8.0244E-004
1892,2.8500E+002,1.7850E+003,-1.4005E-001,-6.0496E+001,4.1678E-003,3.1007E-002,0.0000E+000,4.0000E+000,6.2458E-003,-2.0703E-002,6.8750E-002,-7.0967E-004
1893,2.8500E+002,1.7700E+003,-1.8383E-001,-6.1667E+001,4.3317E-003,3.9015E-002,0.0000E+000,4.0000E+000,6.4028E-003,-2.1713E-002,6.3029E-002,1.2163E-003
1894,2.8500E+002,1.7550E+003,-3.8053E-001,-6.2336E+001,4.2475E-003,3.4412E-002,0.0000E+000,4.0000E+000,6.2692E-003,-2.5112E-002,5.5437E-002,-1.0810E-003
1895,2.8500E+002,1.7400E+003,-1.7726E-001,-6.3359E+001,4.3235E-003,3.8655E-002,0.0000E+000,4.0000E+000,6.0570E-003,-2.5083E-002,6.2004E-002,1.0703E-003
1896,2.8500E+002,1.7250E+003,-3.2448E-001,-6.4160E+001,4.2854E-003,3.3659E-002,0.0000E+000,4.0000E+000,5.8514E-003,-2.6416E-002,5.0941E-002,3.5904E-003
1897,2.8500E+002,1.7100E+003,-5.2518E-001,-6.4813E+001,3.7352E-003,4.5989E-002,0.0000E+000,4.0000E+000,5.2170E-003,-2.6650E-002,6.0073E-002,1.8836E-003
1898,2.8500E+002,1.6950E+003,-4.8355E-001,-6.5955E+001,3.6945E-003,5.1764E-002,0.0000E+000,4.0000E+000,5.2001E-003,-2.6905E-002,6.3290E-002,1.9416E-003
1899,2.8500E+002,1.6800E+003,-6.0937E-001,-6.6687E+001,3.9272E-003,2.8603E-002,0.0000E+000,4.0000E+000,5.4344E-003,-2.5967E-002,5.3311E-002,2.0903E-003
1900,2.8500E+002,1.6650E+003,-6.4732E-001,-6.7548E+001,4.3975E-003,4.1024E-002,0.0000E+000,4.0000E+000,5.9797E-003,-2.3240E-002,5.9802E-002,4.7466E-004
1901,2.8500E+002,1.6500E+003,-6.1934E-001,-6.8371E+001,3.9647E-003,3.1559E-002,0.0000E+000,4.0000E+000,5.4835E-003,-2.3177E-002,4.4135E-002,-9.7136E-004
1902,2.8500E+002,1.6350E+003,-8.0347E-001,-6.8876E+001,3.4571E-003,2.2350E-002,0.0000E+000,4.0000E+000,4.7796E-003,-1.6424E-002,7.2583E-002,7.1300E-003
1903,2.8500E+002,1.6200E+003,-5.3575E-001,-7.0344E+001,4.1984E-003,2.7220E-002,0.0000E+000,4.0000E+000,5.5290E-003,-1.4002E-002,7.6229E-002,1.0536E-002
1904,2.8500E+002,1.6050E+003,-9.3247E-001,-7.0978E+001,4.0041E-003,2.1806E-002,0.0000E+000,4.0000E+000,5.3841E-003,-1.1911E-002,3.9806E-002,9.4165E-003
1905,2.8500E+002,1.5900E+003,-7.2842E-001,-7.1777E+001,4.7740E-003,3.6974E-002,0.0000E+000,4.0000E+000,7.0326E-003,-1.6897E-002,4.7699E-002,-1.1980E-003
1906,2.8500E+002,1.5750E+003,-5.9295E-001,-7.2513E+001,4.9568E-003,2.9345E-002,0.0000E+000,4.0000E+000,7.4453E-003,-2.0175E-002,6.4214E-002,4.1853E-003
1907,2.8500E+002,1.5600E+003,-6.8525E-001,-7.3526E+001,4.4545E-003,5.1137E-002,0.0000E+000,4.0000E+000,6.5631E-003,-2.0466E-002,7.0396E-002,-1.8170E-003
1908,2.8500E+002,1.5450E+003,-5.0729E-001,-7.4525E+001,5.0746E-003,3.8826E-002,0.0000E+000,4.0000E+000,6.9754E-003,-1.8619E-002,5.5701E-002,1.1102E-003
1909,2.8500E+002,1.5300E+003,-8.9634E-001,-7.5078E+001,4.8280E-003,3.1399E-002,0.0000E+000,4.0000E+000,6.6617E-003,-1.5847E-002,4.3630E-002,-1.5379E-003
1910,2.8500E+002,1.5150E+003,-7.4864E-001,-7.5737E+001,4.2589E-003,3.4665E-002,0.0000E+000,4.0000E+000,6.2388E-003,-1.7621E-002,6.1982E-002,3.4654E-003
1911,2.8500E+002,1.5000E+003,-1.0752E+000,-7.6998E+001,5.3508E-003,4.7084E-002,0.0000E+000,4.0000E+000,8.0374E-003,-1.7639E-002,7.3514E-002,2.1026E-003
1912,2.8500E+002,1.4850E+003,-9.0950E-001,-7.7812E+001,5.0383E-003,3.3608E-002,0.0000E+000,4.0000E+000,7.2811E-003,-2.1355E-002,4.3824E-002,-5.9233E-004
1913,2.8500E+002,1.4700E+003,-1.0478E+000,-7.8231E+001,4.1838E-003,1.5506E-002,0.0000E+000,4.0000E+000,5.8836E-003,-2.1513E-002,3.8659E-002,-9.8109E-004
1914,2.8500E+002,1.4550E+003,-8.2724E-001,-7.8818E+001,3.4291E-003,1.2980E-002,0.0000E+000,4.0000E+000,5.0798E-003,-2.5988E-002,7.4619E-002,3.1522E-003
1915,2.8500E+002,1.4400E+003,-1.0252E+000,-8.0484E+001,3.7228E-003,1.9869E-002,0.0000E+000,4.0000E+000,5.7416E-003,-2.4406E-002,7.2166E-002,5.8432E-003
1916,2.8500E+002,1.4250E+003,-1.0468E+000,-8.0985E+001,4.1308E-003,3.1976E-002,0.0000E+000,4.0000E+000,6.2751E-003,-2.1860E-002,5.1104E-002,-2.2537E-003
1917,2.8500E+002,1.4100E+003,-8.8912E-001,-8.1859E+001,4.5092E-003,2.6161E-002,0.0000E+000,4.0000E+000,7.0103E-003,-2.2227E-002,6.0103E-002,-1.4724E-004
1918,2.8500E+002,1.3950E+003,-1.1747E+000,-8.2846E+001,4.8979E-003,2.4753E-002,0.0000E+000,4.0000E+000,7.4246E-003,-2.3582E-002,6.2703E-002,3.8529E-004
1919,2.8500E+002,1.3800E+003,-1.2252E+000,-8.3769E+001,3.7314E-003,1.8661E-002,0.0000E+000,4.0000E+000,5.2737E-003,-2.6254E-002,5.2992E-002,-4.2580E-004
1920,2.8500E+002,1.3650E+003,-1.2136E+000,-8.4386E+001,3.9314E-003,2.7964E-002,0.0000E+000,4.0000E+000,5.4805E-003,-2.7330E-002,4.7638E-002,1.9106E-003
1921,2.8500E+002,1.3500E+003,-1.2463E+000,-8.5058E+001,4.1711E-003,2.3259E-002,0.0000E+000,4.0000E+000,5.7824E-003,-3.0025E-002,4.9603E-002,7.1047E-004
1922,2.8500E+002,1.3350E+003,-1.1719E+000,-8.5818E+001,4.7298E-003,8.5624E-002,0.0000E+000,4.0000E+000,6.7299E-003,-2.7717E-002,7.0449E-002,5.3497E-003
1923,2.8500E+002,1.3200E+003,-1.5107E+000,-8.7277E+001,5.0434E-003,2.0390E-002,0.0000E+000,4.0000E+000,7.0953E-003,-2.3839E-002,7.1335E-002,5.6804E-003
1924,2.8500E+002,1.3050E+003,-1.3865E+000,-8.7971E+001,5.3363E-003,3.3781E-002,0.0000E+000,4.0000E+000,6.8689E-003,-2.0211E-002,5.0078E-002,8.3176E-004
1925,2.8500E+002,1.2900E+003,-9.5359E-001,-8.8607E+001,5.4098E-003,5.2407E-002,0.0000E+000,4.0000E+000,6.9229E-003,-2.1037E-002,5.3038E-002,1.3145E-003
1926,2.8500E+002,1.2750E+003,-1.3216E+000,-8.9440E+001,5.4779E-003,4.1622E-002,0.0000E+000,4.0000E+000,7.2967E-003,-2.5518E-002,6.0742E-002,6.2750E-003
1927,2.8500E+002,1.2600E+003,-1.1597E+000,-9.0371E+001,5.2719E-003,3.4089E-002,0.0000E+000,4.0000E+000,7.1650E-003,-2.2567E-002,6.1421E-002,1.7407E-003
1928,2.8500E+002,1.2450E+003,-1.2852E+000,-9.1302E+001,4.7797E-003,3.6269E-002,0.0000E+000,4.0000E+000,6.5206E-003,-2.6360E-002,5.8813E-002,5.7552E-003
1929,2.8500E+002,1.2300E+003,-1.3740E+000,-9.2100E+001,4.5245E-003,4.1559E-002,0.0000E+000,4.0000E+000,6.1860E-003,-2.0901E-002,4.7569E-002,5.8059E-003
1930,2.8500E+002,1.2150E+003,-1.2608E+000,-9.2674E+001,4.4121E-003,2.6349E-002,0.0000E+000,4.0000E+000,6.3472E-003,-2.4865E-002,5.5101E-002,4.2197E-004
1931,2.8500E+002,1.2000E+003,-1.3412E+000,-9.3443E+001,4.4115E-003,3.2725E-002,0.0000E+000,4.0000E+000,6.4462E-003,-2.4217E-002,7.2269E-002,-5.2840E-004
1932,2.8500E+002,1.1850E+003,-1.1563E+000,-9.4917E+001,4.0063E-003,5.0524E-002,0.0000E+000,4.0000E+000,5.5652E-003,-3.0241E-002,6.5252E-002,-5.5364E-003
1933,2.8500E+002,1.1700E+003,-1.3181E+000,-9.5801E+001,3.6684E-003,2.2336E-002,0.0000E+000,4.0000E+000,5.0499E-003,-2.4501E-002,5.7662E-002,4.1463E-003
1934,2.8500E+002,1.1550E+003,-1.3344E+000,-9.6387E+001,3.6084E-003,2.4271E-002,0.0000E+000,4.0000E+000,4.9987E-003,-2.1709E-002,5.7566E-002,4.1807E-003
1935,2.8500E+002,1.1400E+003,-1.8366E+000,-9.7392E+001,4.2297E-003,7.5244E-003,0.0000E+000,4.0000E+000,5.8001E-003,-2.0824E-002,5.1842E-002,1.4742E-003
1936,2.8500E+002,1.1250E+003,-1.5188E+000,-9.7928E+001,4.7051E-003,4.5391E-002,0.0000E+000,4.0000E+000,6.5776E-003,-2.6009E-002,5.1868E-002,-7.3469E-003
1937,2.8500E+002,1.1100E+003,-1.2127E+000,-9.8868E+001,4.5929E-003,2.1089E-002,0.0000E+000,4.0000E+000,6.4654E-003,-2.0946E-002,7.3862E-002,-3.4378E-003
1938,2.8500E+002,1.0950E+003,-1.4885E+000,-1.0005E+002,4.1772E-003,6.6521E-002,0.0000E+000,4.0000E+000,5.6147E-003,-1.6852E-002,6.5747E-002,6.7492E-004
1939,2.8500E+002,1.0800E+003,-1.4527E+000,-1.0072E+002,4.7844E-003,4.5394E-002,0.0000E+000,4.0000E+000,6.4576E-003,-1.4799E-002,4.7759E-002,-1.8084E-003
1940,2.8500E+002,1.0650E+003,-1.6424E+000,-1.0145E+002,4.5760E-003,5.2007E-002,0.0000E+000,4.0000E+000,6.5736E-003,-2.1857E-002,4.5815E-002,-7.8399E-004
1941,2.8500E+002,1.0500E+003,-1.4640E+000,-1.0199E+002,4.2397E-003,7.7170E-002,0.0000E+000,4.0000E+000,6.0888E-003,-2.0964E-002,6.9015E-002,4.9361E-004
1942,2.8500E+002,1.0350E+003,-1.6408E+000,-1.0348E+002,4.0785E-003,2.6708E-002,0.0000E+000,4.0000E+000,5.7245E-003,-2.0502E-002,6.8116E-002,-1.3840E-003
1943,2.8500E+002,1.0200E+003,-1.5284E+000,-1.0408E+002,4.3740E-003,3.0601E-002,0.0000E+000,4.0000E+000,6.2650E-003,-1.7101E-002,3.8998E-002,4.9482E-004
1944,2.8500E+002,1.0050E+003,-1.6784E+000,-1.0467E+002,4.3786E-003,3.3477E-002,0.0000E+000,4.0000E+000,6.4638E-003,-1.7030E-002,5.3889E-002,1.8708E-003
1945,2.8500E+002,9.9000E+002,-1.6462E+000,-1.0559E+002,4.8692E-003,1.0599E-002,0.0000E+000,4.0000E+000,7.3799E-003,-2.2254E-002,6.7938E-002,1.0647E-003
1946,2.8500E+002,9.7500E+002,-2.1815E+000,-1.0681E+002,3.9525E-003,1.4252E-002,0.0000E+000,4.0000E+000,5.8955E-003,-2.0608E-002,8.0607E-002,-1.3699E-003
1947,2.8500E+002,9.6000E+002,-1.6722E+000,-1.0796E+002,3.5364E-003,8.2694E-003,0.0000E+000,4.0000E+000,5.0751E-003,-2.3821E-002,6.4451E-002,-5.6727E-003
1948,2.8500E+002,9.4500E+002,-1.8616E+000,-1.0844E+002,3.9917E-003,2.0145E-002,0.0000E+000,4.0000E+000,5.4830E-003,-2.1244E-002,2.9457E-002,5.2677E-003
1949,2.8500E+002,9.3000E+002,-2.1681E+000,-1.0876E+002,3.2823E-003,2.2209E-002,0.0000E+000,4.0000E+000,4.5681E-003,-2.2336E-002,6.6464E-002,-1.7337E-003
1950,2.8500E+002,9.1500E+002,-1.7208E+000,-1.1045E+002,3.8440E-003,1.3031E-002,0.0000E+000,4.0000E+000,5.1825E-003,-2.4095E-002,6.8671E-002,-5.3718E-004
1951,2.8500E+002,9.0000E+002,-2.0281E+000,-1.1064E+002,4.3813E-003,1.2998E-002,0.0000E+000,4.0000E+000,5.9005E-003,-2.5868E-002,4.0695E-002,3.9319E-003
1952,2.8500E+002,8.8500E+002,-2.2364E+000,-1.1147E+002,5.4205E-003,8.8899E-002,0.0000E+000,4.0000E+000,8.0848E-003,-2.4652E-002,7.4323E-002,3.1725E-003
1953,2.8500E+002,8.7000E+002,-2.2614E+000,-1.1306E+002,5.0882E-003,2.5597E-002,0.0000E+000,4.0000E+000,7.5923E-003,-1.7056E-002,6.7834E-002,2.1648E-003
1954,2.8500E+002,8.5500E+002,-2.1636E+000,-1.1353E+002,4.5762E-003,3.4868E-002,0.0000E+000,4.0000E+000,6.6123E-003,-1.3254E-002,5.1418E-002,-1.5223E-004
1955,2.8500E+002,8.4000E+002,-1.9146E+000,-1.1443E+002,4.2737E-003,2.3312E-002,0.0000E+000,4.0000E+000,6.1076E-003,-1.6308E-002,5.2563E-002,-5.4039E-004
1956,2.8500E+002,8.2500E+002,-2.0714E+000,-1.1506E+002,4.4831E-003,1.9055E-002,0.0000E+000,4.0000E+000,6.1933E-003,-2.3751E-002,6.5218E-002,2.8438E-003
1957,2.8500E+002,8.1000E+002,-2.1273E+000,-1.1640E+002,4.5621E-003,5.2723E-002,0.0000E+000,4.0000E+000,6.0441E-003,-2.9350E-002,5.8121E-002,2.0670E-003
1958,2.8500E+002,7.9500E+002,-2.4399E+000,-1.1686E+002,4.8368E-003,4.0270E-003,0.0000E+000,4.0000E+000,6.3483E-003,-2.9894E-002,5.0667E-002,1.1162E-002
1959,2.8500E+002,7.8000E+002,-2.5204E+000,-1.1802E+002,3.3821E-003,9.0099E-002,0.0000E+000,4.0000E+000,4.4859E-003,-2.9914E-002,7.2867E-002,6.0026E-003
1960,2.8500E+002,7.6500E+002,-2.6213E+000,-1.1885E+002,3.8702E-003,9.2888E-003,0.0000E+000,4.0000E+000,5.4264E-003,-2.5895E-002,5.6258E-002,1.8085E-003
1961,2.8500E+002,7.5000E+002,-2.4637E+000,-1.1953E+002,4.1024E-003,1.9075E-002,0.0000E+000,4.0000E+000,5.9691E-003,-2.7442E-002,5.4607E-002,-1.2895E-003
1962,2.8500E+002,7.3500E+002,-2.7504E+000,-1.2057E+002,4.1836E-003,2.6158E-002,0.0000E+000,4.0000E+000,6.0023E-003,-2.3199E-002,5.6169E-002,5.0825E-003
1963,2.8500E+002,7.2000E+002,-2.7123E+000,-1.2108E+002,4.3188E-003,3.1572E-002,0.0000E+000,4.0000E+000,5.9978E-003,-1.8871E-002,5.3157E-002,1.7478E-003
1964,2.8500E+002,7.0500E+002,-2.5578E+000,-1.2204E+002,4.1751E-003,3.0279E-002,0.0000E+000,4.0000E+000,5.7867E-003,-1.7164E-002,5.4011E-002,-1.1076E-004
1965,2.8500E+002,6.9000E+002,-2.4820E+000,-1.2268E+002,4.2163E-003,5.0239E-002,0.0000E+000,4.0000E+000,6.0840E-003,-1.8470E-002,6.3165E-002,2.2824E-003
1966,2.8500E+002,6.7500E+002,-2.7644E+000,-1.2396E+002,4.2150E-003,1.3512E-002,0.0000E+000,4.0000E+000,6.0169E-003,-2.1190E-002,7.2961E-002,5.4555E-003
1967,2.8500E+002,6.6000E+002,-2.6895E+000,-1.2476E+002,4.4695E-003,2.5570E-002,0.0000E+000,4.0000E+000,6.0400E-003,-2.0802E-002,5.6184E-002,1.2871E-003
1968,2.8500E+002,6.4500E+002,-2.8346E+000,-1.2550E+002,4.2102E-003,2.2833E-002,0.0000E+000,4.0000E+000,5.6913E-003,-2.3076E-002,5.1789E-002,5.0154E-003
1969,2.8500E+002,6.3000E+002,-2.9656E+000,-1.2638E+002,3.4735E-003,2.3767E-002,0.0000E+000,4.0000E+000,4.9765E-003,-2.1529E-002,5.9935E-002,4.7110E-003
1970,2.8500E+002,6.1500E+002,-2.9096E+000,-1.2720E+002,3.4910E-003,1.8513E-002,0.0000E+000,4.0000E+000,5.0489E-003,-2.2006E-002,4.9026E-002,1.9131E-003
1971,2.8500E+002,6.0000E+002,-2.8887E+000,-1.2770E+002,3.3356E-003,1.4367E-002,0.0000E+000,4.0000E+000,4.7793E-003,-1.8888E-002,5.7145E-002,4.4582E-004
1972,2.8500E+002,5.7000E+002,-2.8518E+000,-1.2962E+002,3.4186E-003,8.0762E-002,0.0000E+000,4.0000E+000,4.8007E-003,-2.4129E-002,5.8455E-002,-8.3618E-003
1973,2.8500E+002,5.5500E+002,-3.2786E+000,-1.3110E+002,3.0970E-003,6.5440E-002,0.0000E+000,4.0000E+000,4.3703E-003,-2.4345E-002,5.1108E-002,-2.7822E-003
1974,2.8500E+002,5.4000E+002,-3.4007E+000,-1.3139E+002,3.1050E-003,1.8542E-002,0.0000E+000,4.0000E+000,4.4388E-003,-2.0597E-002,6.4734E-002,4.2597E-003
1975,2.8500E+002,5.2500E+002,-3.2292E+000,-1.3270E+002,2.8174E-003,9.7705E-002,0.0000E+000,4.0000E+000,3.9269E-003,-1.6156E-002,6.7991E-002,8.1551E-003
1976,2.8500E+002,5.1000E+002,-3.3310E+000,-1.3349E+002,3.3411E-003,9.7212E-003,0.0000E+000,4.0000E+000,4.7305E-003,-1.6750E-002,5.5194E-002,7.6747E-003
1977,2.8500E+002,4.9500E+002,-3.3859E+000,-1.3423E+002,3.1158E-003,2.3965E-002,0.0000E+000,4.0000E+000,4.5161E-003,-1.9561E-002,4.0064E-002,-2.3092E-004
1978,2.8500E+002,4.8000E+002,-3.4164E+000,-1.3466E+002,3.2514E-003,2.5303E-002,0.0000E+000,4.0000E+000,4.5911E-003,-2.0578E-002,4.6522E-002,1.7905E-004
1979,2.8500E+002,4.6500E+002,-3.2441E+000,-1.3546E+002,3.0502E-003,4.8333E-002,0.0000E+000,4.0000E+000,4.3487E-003,-2.3462E-002,7.0940E-002,-8.2060E-004
1980,2.8500E+002,4.3500E+002,-3.7206E+000,-1.3809E+002,4.1519E-003,4.9483E-002,0.0000E+000,4.0000E+000,5.9450E-003,-2.5817E-002,6.2327E-002,-1.5629E-003
1981,2.8500E+002,4.2000E+002,-3.7347E+000,-1.3887E+002,3.6156E-003,3.1921E-002,0.0000E+000,4.0000E+000,5.1280E-003,-2.2703E-002,3.8035E-002,-2.3441E-003
1982,2.8500E+002,4.0500E+002,-3.7156E+000,-1.3904E+002,3.1618E-003,2.5200E-002,0.0000E+000,4.0000E+000,4.4882E-003,-2.1270E-002,6.1378E-002,2.9827E-003
1983,2.8500E+002,3.9000E+002,-3.6361E+000,-1.4055E+002,3.7491E-003,2.6280E-002,0.0000E+000,4.0000E+000,5.2529E-003,-2.0014E-002,6.5189E-002,3.3176E-004
1984,2.8500E+002,3.7500E+002,-3.8304E+000,-1.4085E+002,4.0149E-003,2.7250E-002,0.0000E+000,4.0000E+000,5.6258E-003,-2.3283E-002,3.8021E-002,1.1680E-004
1985,2.8500E+002,2.7000E+002,-3.8078E+000,-1.4704E+002,4.9754E-003,6.0452E-002,0.0000E+000,4.0000E+000,6.9184E-003,-9.6539E-003,4.5888E-002,-7.2303E-003
1986,2.8500E+002,2.5500E+002,-3.9417E+000,-1.4757E+002,4.3122E-003,8.0643E-002,0.0000E+000,4.0000E+000,5.8358E-003,-5.4549E-003,2.4909E-002,-4.2612E-003
1987,2.8500E+002,2.4000E+002,-3.8883E+000,-1.4807E+002,4.0273E-003,4.6742E-002,0.0000E+000,4.0000E+000,5.4501E-003,-5.5056E-003,2.0916E-002,-2.1599E-003
1988,2.8500E+002,2.2500E+002,-3.9314E+000,-1.4841E+002,3.8034E-003,5.0979E-002,0.0000E+000,4.0000E+000,5.5391E-003,-3.2200E-003,3.6954E-002,7.6835E-003
1989,3.0000E+002,2.4000E+002,-3.6315E+000,-1.4742E+002,4.9732E-003,2.4447E-002,0.0000E+000,4.0000E+000,6.4716E-003,-7.3255E-004,5.8975E-003,-2.4456E-003
1990,3.0000E+002,2.5500E+002,-4.0184E+000,-1.4819E+002,5.1558E-003,5.4204E-002,0.0000E+000,4.0000E+000,6.6475E-003,-1.2945E-002,2.2405E-002,-6.8433E-003
1991,3.0000E+002,3.1500E+002,-4.3812E+000,-1.4419E+002,3.9773E-003,9.0606E-002,0.0000E+000,4.0000E+000,5.7790E-003,-2.6725E-002,3.5884E-002,-1.6422E-003
1992,3.0000E+002,3.6000E+002,-4.1666E+000,-1.4142E+002,3.4195E-003,3.2517E-002,0.0000E+000,4.0000E+000,5.1010E-003,-2.0888E-002,1.7275E-002,-3.3224E-003
1993,3.0000E+002,3.7500E+002,-4.1127E+000,-1.4121E+002,3.9188E-003,3.8821E-002,0.0000E+000,4.0000E+000,5.8168E-003,-2.3395E-002,2.8114E-002,-1.4460E-003
1994,3.0000E+002,3.9000E+002,-4.1184E+000,-1.4056E+002,5.0741E-003,1.0825E-001,0.0000E+000,4.0000E+000,7.5986E-003,-2.5063E-002,6.6523E-002,-4.1703E-003
1995,3.0000E+002,4.0500E+002,-3.9255E+000,-1.3903E+002,3.2836E-003,1.7114E-002,0.0000E+000,4.0000E+000,4.9726E-003,-2.7356E-002,6.7022E-002,2.2869E-004
1996,3.0000E+002,4.2000E+002,-3.9289E+000,-1.3865E+002,3.8696E-003,3.5546E-002,0.0000E+000,4.0000E+000,5.6634E-003,-2.7154E-002,3.6725E-002,9.4735E-004
1997,3.0000E+002,4.3500E+002,-4.0011E+000,-1.3811E+002,4.6172E-003,3.3410E-002,0.0000E+000,4.0000E+000,6.5862E-003,-2.6052E-002,5.8391E-002,7.8542E-003
1998,3.0000E+002,4.8000E+002,-3.8345E+000,-1.3471E+002,3.4224E-003,1.8993E-002,0.0000E+000,4.0000E+000,4.9896E-003,-2.8668E-002,4.5657E-002,-2.3252E-003
1999,3.0000E+002,4.9500E+002,-3.6411E+000,-1.3418E+002,3.7259E-003,4.3133E-002,0.0000E+000,4.0000E+000,5.6996E-003,-2.4226E-002,4.1018E-002,-7.7589E-004
2000,3.0000E+002,5.1000E+002,-3.6182E+000,-1.3354E+002,3.5058E-003,7.8167E-002,0.0000E+000,4.0000E+000,5.0485E-003,-2.4268E-002,6.5220E-002,2.4352E-003
2001,3.0000E+002,5.2500E+002,-3.4888E+000,-1.3205E+002,3.6358E-003,8.9084E-002,0.0000E+000,4.0000E+000,5.1389E-003,-2.5272E-002,7.0268E-002,-6.6257E-004
2002,3.0000E+002,5.4000E+002,-3.4261E+000,-1.3140E+002,3.9350E-003,2.0694E-002,0.0000E+000,4.0000E+000,5.5966E-003,-2.3545E-002,5.4083E-002,4.2446E-003
2003,3.0000E+002,5.5500E+002,-3.4894E+000,-1.3085E+002,3.4102E-003,2.1481E-002,0.0000E+000,4.0000E+000,4.7484E-003,-2.5734E-002,5.5832E-002,3.4919E-003
2004,3.0000E+002,5.7000E+002,-3.6148E+000,-1.2998E+002,3.4515E-003,1.8709E-002,0.0000E+000,4.0000E+000,4.6979E-003,-2.6737E-002,4.1586E-002,3.0002E-003
2005,3.0000E+002,5.8500E+002,-3.3085E+000,-1.2952E+002,3.4710E-003,2.6358E-002,0.0000E+000,4.0000E+000,5.0308E-003,-2.7355E-002,7.5751E-002,-5.8899E-003
2006,3.0000E+002,6.0000E+002,-3.3708E+000,-1.2765E+002,3.4863E-003,9.4364E-003,0.0000E+000,4.0000E+000,5.1254E-003,-2.1216E-002,8.5021E-002,2.4815E-003
2007,3.0000E+002,6.1500E+002,-3.2019E+000,-1.2705E+002,3.7273E-003,1.9004E-002,0.0000E+000,4.0000E+000,5.1224E-003,-2.0444E-002,4.3077E-002,-8.1685E-005
2008,3.0000E+002,6.3000E+002,-3.5093E+000,-1.2653E+002,3.5147E-003,1.6845E-002,0.0000E+000,4.0000E+000,4.9526E-003,-2.0483E-002,5.6576E-002,2.6599E-003
2009,3.0000E+002,6.4500E+002,-3.2055E+000,-1.2534E+002,4.0162E-003,7.6093E-003,0.0000E+000,4.0000E+000,5.6346E-003,-2.0823E-002,5.5378E-002,5.8951E-003
2010,3.0000E+002,6.6000E+002,-3.1648E+000,-1.2479E+002,4.6675E-003,3.7346E-002,0.0000E+000,4.0000E+000,6.2555E-003,-2.0050E-002,4.5767E-002,-1.7232E-004
2011,3.0000E+002,6.7500E+002,-3.2042E+000,-1.2406E+002,4.4837E-003,1.3816E-002,0.0000E+000,4.0000E+000,6.2304E-003,-2.5282E-002,7.3594E-002,-6.7659E-004
2012,3.0000E+002,6.9000E+002,-2.7833E+000,-1.2266E+002,4.3637E-003,4.8621E-002,0.0000E+000,4.0000E+000,6.1831E-003,-2.8049E-002,6.7714E-002,1.4891E-003
2013,3.0000E+002,7.0500E+002,-2.7831E+000,-1.2210E+002,4.0617E-003,6.6351E-002,0.0000E+000,4.0000E+000,5.6595E-003,-2.6899E-002,5.4589E-002,-1.1013E-003
2014,3.0000E+002,7.2000E+002,-2.8921E+000,-1.2095E+002,3.9854E-003,3.2557E-002,0.0000E+000,4.0000E+000,5.3972E-003,-1.8230E-002,5.2685E-002,-9.1797E-004
2015,3.0000E+002,7.3500E+002,-2.8470E+000,-1.2059E+002,4.0418E-003,1.7108E-002,0.0000E+000,4.0000E+000,5.6397E-003,-1.6741E-002,5.2345E-002,2.0441E-003
2016,3.0000E+002,7.5000E+002,-2.7369E+000,-1.1953E+002,4.2733E-003,9.5741E-003,0.0000E+000,4.0000E+000,6.3717E-003,-1.4907E-002,6.0956E-002,4.6682E-003
