SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1827,2.7000E+002,1.3050E+003,-1.7166E+000,-9.2978E+001,5.3636E-003,2.1416E-002,0.0000E+000,4.0000E+000,6.8260E-003,-2.9863E-002,4.9419E-002,-2.6897E-003
1828,2.7000E+002,1.3200E+003,-1.6024E+000,-9.2444E+001,5.6548E-003,2.6193E-002,0.0000E+000,4.0000E+000,7.4235E-003,-3.3767E-002,7.8849E-002,3.6370E-003
1829,2.7000E+002,1.3350E+003,-1.3149E+000,-9.0667E+001,4.2753E-003,3.0193E-002,0.0000E+000,4.0000E+000,6.0475E-003,-3.5389E-002,8.2980E-002,5.4520E-003
1830,2.7000E+002,1.3500E+003,-1.3346E+000,-9.0043E+001,3.9767E-003,4.0571E-002,0.0000E+000,4.0000E+000,5.6410E-003,-3.2115E-002,4.8598E-002,3.5084E-003
1831,2.7000E+002,1.3650E+003,-1.3768E+000,-8.9193E+001,4.1870E-003,3.5324E-002,0.0000E+000,4.0000E+000,6.0146E-003,-3.3767E-002,5.0825E-002,4.2625E-003
1832,2.7000E+002,1.3800E+003,-1.2987E+000,-8.8426E+001,3.7595E-003,7.2649E-002,0.0000E+000,4.0000E+000,5.3676E-003,-3.1759E-002,6.1069E-002,7.8504E-004
1833,2.7000E+002,1.3950E+003,-1.5085E+000,-8.7483E+001,4.1610E-003,1.9921E-002,0.0000E+000,4.0000E+000,6.3386E-003,-2.7980E-002,7.4377E-002,1.2296E-003
1834,2.7000E+002,1.4100E+003,-1.3847E+000,-8.6346E+001,4.0279E-003,1.8956E-002,0.0000E+000,4.0000E+000,6.1868E-003,-2.4900E-002,6.4111E-002,2.6594E-003
1835,2.7000E+002,1.4250E+003,-1.4422E+000,-8.5591E+001,3.8053E-003,5.6822E-002,0.0000E+000,4.0000E+000,5.3913E-003,-2.4142E-002,5.0124E-002,5.1822E-004
1836,2.7000E+002,1.4400E+003,-1.3738E+000,-8.4947E+001,3.4284E-003,2.7532E-002,0.0000E+000,4.0000E+000,4.8637E-003,-2.3799E-002,7.3733E-002,8.5553E-003
1837,2.7000E+002,1.4550E+003,-1.1145E+000,-8.3473E+001,3.8967E-003,5.4945E-002,0.0000E+000,4.0000E+000,5.4806E-003,-2.6711E-002,7.9073E-002,5.9015E-003
1838,2.7000E+002,1.4700E+003,-1.2601E+000,-8.2656E+001,3.5206E-003,2.5026E-002,0.0000E+000,4.0000E+000,4.9102E-003,-2.8999E-002,4.8353E-002,4.0056E-003
1839,2.7000E+002,1.4850E+003,-1.4731E+000,-8.2040E+001,4.3509E-003,2.6906E-002,0.0000E+000,4.0000E+000,6.2718E-003,-3.2642E-002,5.3262E-002,-2.0025E-003
1840,2.7000E+002,1.5000E+003,-1.4730E+000,-8.1182E+001,5.8626E-003,7.0537E-002,0.0000E+000,4.0000E+000,8.6480E-003,-2.9700E-002,7.5900E-002,1.6739E-003
1841,2.7000E+002,1.5150E+003,-1.1859E+000,-7.9721E+001,4.3747E-003,5.9033E-002,0.0000E+000,4.0000E+000,6.3137E-003,-2.8520E-002,6.1424E-002,2.4844E-003
1842,2.7000E+002,1.5300E+003,-1.4637E+000,-7.9273E+001,3.6957E-003,3.9755E-002,0.0000E+000,4.0000E+000,5.2221E-003,-2.2454E-002,5.7275E-002,1.1923E-003
1843,2.7000E+002,1.5450E+003,-1.0383E+000,-7.8030E+001,4.1586E-003,3.2576E-002,0.0000E+000,4.0000E+000,5.8160E-003,-2.0202E-002,6.0819E-002,2.0251E-003
1844,2.7000E+002,1.5600E+003,-1.1659E+000,-7.7642E+001,4.3673E-003,4.3687E-002,0.0000E+000,4.0000E+000,6.2200E-003,-1.8219E-002,6.8359E-002,-1.7387E-003
1845,2.7000E+002,1.5750E+003,-1.1389E+000,-7.6103E+001,3.7062E-003,2.9383E-002,0.0000E+000,4.0000E+000,5.3167E-003,-2.1593E-002,7.0054E-002,-7.6096E-005
1846,2.7000E+002,1.5900E+003,-1.2286E+000,-7.5475E+001,3.7696E-003,5.0275E-002,0.0000E+000,4.0000E+000,5.1611E-003,-3.0716E-002,5.0871E-002,-2.6324E-003
1847,2.7000E+002,1.6050E+003,-1.4841E+000,-7.4803E+001,4.3986E-003,8.3846E-003,0.0000E+000,4.0000E+000,5.9100E-003,-2.8209E-002,4.1957E-002,-2.3164E-003
1848,2.7000E+002,1.6200E+003,-1.7618E+000,-7.4808E+001,3.9232E-003,1.1194E-002,0.0000E+000,4.0000E+000,5.3044E-003,-3.4522E-002,8.8135E-002,5.2464E-003
1849,2.7000E+002,1.6350E+003,-9.0460E-001,-7.1907E+001,3.4739E-003,1.2234E-002,0.0000E+000,4.0000E+000,4.7180E-003,-2.8345E-002,8.5414E-002,6.3905E-003
1850,2.7000E+002,1.6500E+003,-9.4236E-001,-7.1770E+001,4.2479E-003,2.0652E-002,0.0000E+000,4.0000E+000,5.8143E-003,-3.2685E-002,4.5136E-002,-4.1365E-004
1851,2.7000E+002,1.6650E+003,-8.6300E-001,-7.0814E+001,4.2498E-003,4.4945E-002,0.0000E+000,4.0000E+000,5.8496E-003,-2.7118E-002,6.1531E-002,3.3873E-004
1852,2.7000E+002,1.6800E+003,-8.8562E-001,-6.9878E+001,4.2575E-003,3.9279E-002,0.0000E+000,4.0000E+000,5.8529E-003,-2.7602E-002,5.3642E-002,3.6575E-003
1853,2.7000E+002,1.6950E+003,-7.5710E-001,-6.9225E+001,3.9092E-003,4.3981E-002,0.0000E+000,4.0000E+000,5.5420E-003,-2.8659E-002,6.8447E-002,4.9137E-003
1854,2.7000E+002,1.7100E+003,-7.4427E-001,-6.7935E+001,4.4641E-003,3.9242E-002,0.0000E+000,4.0000E+000,6.1197E-003,-2.6697E-002,6.9641E-002,3.2786E-003
1855,2.7000E+002,1.7250E+003,-7.6606E-001,-6.7229E+001,4.5778E-003,3.2735E-002,0.0000E+000,4.0000E+000,5.9272E-003,-2.4619E-002,5.8983E-002,4.3677E-003
1856,2.7000E+002,1.7400E+003,-5.2534E-001,-6.6278E+001,3.8731E-003,3.0505E-002,0.0000E+000,4.0000E+000,5.2445E-003,-2.3101E-002,6.7354E-002,1.2884E-003
1857,2.7000E+002,1.7550E+003,-6.9539E-001,-6.5340E+001,4.0602E-003,5.7364E-002,0.0000E+000,4.0000E+000,5.9011E-003,-2.4592E-002,6.2591E-002,-3.9050E-004
1858,2.7000E+002,1.7700E+003,-5.4084E-001,-6.4436E+001,4.0728E-003,5.4160E-002,0.0000E+000,4.0000E+000,5.8747E-003,-2.4207E-002,6.6040E-002,4.0347E-003
1859,2.7000E+002,1.7850E+003,-6.7314E-001,-6.3408E+001,4.6629E-003,4.2848E-002,0.0000E+000,4.0000E+000,6.8646E-003,-2.2391E-002,6.9336E-002,3.2330E-003
1860,2.7000E+002,1.8000E+003,-5.9794E-001,-6.2369E+001,4.0074E-003,2.8509E-002,0.0000E+000,4.0000E+000,5.8259E-003,-2.6866E-002,6.5805E-002,8.3812E-003
1861,2.7000E+002,1.8150E+003,-3.7277E-001,-6.1369E+001,4.1745E-003,4.8609E-002,0.0000E+000,4.0000E+000,5.4670E-003,-2.7741E-002,5.3365E-002,3.6516E-003
1862,2.7000E+002,1.8300E+003,-4.3520E-001,-6.0926E+001,4.3205E-003,4.9363E-002,0.0000E+000,4.0000E+000,5.7563E-003,-2.8539E-002,5.0023E-002,-7.1380E-003
1863,2.7000E+002,1.8450E+003,-3.1231E-001,-5.9964E+001,3.6155E-003,5.7952E-002,0.0000E+000,4.0000E+000,5.2298E-003,-2.4066E-002,7.2918E-002,-5.2031E-004
1864,2.7000E+002,1.8600E+003,-1.2900E-001,-5.8897E+001,4.0320E-003,3.6027E-002,0.0000E+000,4.0000E+000,5.8992E-003,-2.4845E-002,7.0231E-002,2.2481E-003
1865,2.7000E+002,1.8750E+003,4.1458E-002,-5.7985E+001,4.2743E-003,3.9494E-002,0.0000E+000,4.0000E+000,6.4679E-003,-2.5024E-002,6.2514E-002,3.8987E-003
1866,2.7000E+002,1.8900E+003,-9.8761E-002,-5.6903E+001,4.8103E-003,3.1447E-002,0.0000E+000,4.0000E+000,7.1377E-003,-2.0691E-002,6.2522E-002,2.3992E-003
1867,2.7000E+002,1.9050E+003,-1.5269E-001,-5.6113E+001,3.5679E-003,1.7723E-002,0.0000E+000,4.0000E+000,5.0156E-003,-2.6059E-002,6.2259E-002,6.6055E-003
1868,2.7000E+002,1.9200E+003,2.1069E-001,-5.5226E+001,3.7051E-003,2.5859E-002,0.0000E+000,4.0000E+000,5.0955E-003,-2.5394E-002,5.6098E-002,6.3714E-003
1869,2.7000E+002,1.9350E+003,8.0711E-002,-5.4526E+001,3.7251E-003,3.7022E-002,0.0000E+000,4.0000E+000,5.0618E-003,-2.9161E-002,5.9404E-002,-4.9775E-003
1870,2.7000E+002,1.9500E+003,2.8869E-002,-5.3362E+001,3.8332E-003,3.4824E-002,0.0000E+000,4.0000E+000,5.3881E-003,-2.3452E-002,5.8678E-002,-2.2034E-003
1871,2.7000E+002,1.9650E+003,2.1516E-001,-5.2934E+001,4.2707E-003,3.8150E-002,0.0000E+000,4.0000E+000,6.0289E-003,-2.7402E-002,6.7817E-002,3.7381E-003
1872,2.7000E+002,1.9800E+003,5.0573E-001,-5.1211E+001,5.4532E-003,1.5191E-001,0.0000E+000,4.0000E+000,7.7387E-003,-3.1293E-002,7.7961E-002,2.9341E-003
1873,2.7000E+002,1.9950E+003,5.7381E-001,-5.0623E+001,4.7453E-003,7.3650E-002,0.0000E+000,4.0000E+000,6.6474E-003,-4.3003E-002,5.2177E-002,-6.1729E-004
1874,2.7000E+002,2.0100E+003,3.1174E-001,-4.9783E+001,4.4464E-003,9.7165E-002,0.0000E+000,4.0000E+000,5.7140E-003,-5.1711E-002,3.3480E-002,8.3579E-003
1875,2.7000E+002,2.0250E+003,6.7870E-001,-4.7964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1876,2.7000E+002,2.0550E+003,2.1467E+000,-4.1319E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1877,2.8500E+002,2.0100E+003,-6.1940E-001,-4.9938E+001,3.2115E-003,1.6095E-001,0.0000E+000,4.0000E+000,4.3000E-003,-2.5935E-002,3.7283E-002,-5.5450E-003
1878,2.8500E+002,1.9950E+003,-1.5908E-001,-5.0417E+001,3.1752E-003,5.8633E-002,0.0000E+000,4.0000E+000,4.4215E-003,-2.6291E-002,5.2974E-002,-5.1534E-003
1879,2.8500E+002,1.9800E+003,-1.4508E-001,-5.1526E+001,4.7286E-003,4.1243E-002,0.0000E+000,4.0000E+000,6.9490E-003,-2.8730E-002,8.5643E-002,3.2300E-003
1880,2.8500E+002,1.9650E+003,-2.4908E-001,-5.2927E+001,3.4836E-003,3.5145E-002,0.0000E+000,4.0000E+000,5.1035E-003,-2.7275E-002,6.5618E-002,4.5432E-003
1881,2.8500E+002,1.9500E+003,-3.0728E-001,-5.3432E+001,3.8999E-003,3.9898E-002,0.0000E+000,4.0000E+000,5.3142E-003,-2.6344E-002,5.3769E-002,9.8335E-004
1882,2.8500E+002,1.9350E+003,-1.0818E-001,-5.4413E+001,3.7836E-003,4.0210E-002,0.0000E+000,4.0000E+000,5.1874E-003,-2.8060E-002,6.3668E-002,1.9291E-004
1883,2.8500E+002,1.9200E+003,-3.8584E-001,-5.5256E+001,3.7956E-003,3.4850E-002,0.0000E+000,4.0000E+000,5.3360E-003,-2.3148E-002,5.1943E-002,3.1754E-003
1884,2.8500E+002,1.9050E+003,-3.0570E-001,-5.5965E+001,3.7163E-003,3.2670E-002,0.0000E+000,4.0000E+000,5.1514E-003,-2.3541E-002,6.0065E-002,3.3942E-003
1885,2.8500E+002,1.8900E+003,-5.1776E-001,-5.6903E+001,3.7926E-003,4.5236E-002,0.0000E+000,4.0000E+000,5.4385E-003,-2.2683E-002,6.8476E-002,1.4538E-003
1886,2.8500E+002,1.8750E+003,-5.6768E-001,-5.7915E+001,4.1675E-003,4.1027E-002,0.0000E+000,4.0000E+000,6.0076E-003,-2.9649E-002,5.6308E-002,3.5024E-003
1887,2.8500E+002,1.8600E+003,-5.8698E-001,-5.8523E+001,4.3697E-003,6.6971E-002,0.0000E+000,4.0000E+000,6.2809E-003,-2.9136E-002,7.7619E-002,3.7736E-003
1888,2.8500E+002,1.8450E+003,-7.5429E-001,-6.0377E+001,3.8224E-003,5.5068E-002,0.0000E+000,4.0000E+000,5.4180E-003,-2.5581E-002,7.7353E-002,3.4324E-003
1889,2.8500E+002,1.8300E+003,-6.9550E-001,-6.0916E+001,3.8532E-003,4.3626E-002,0.0000E+000,4.0000E+000,5.2387E-003,-2.3114E-002,4.4361E-002,-1.5875E-003
1890,2.8500E+002,1.8150E+003,-7.9222E-001,-6.1554E+001,3.4348E-003,3.1525E-002,0.0000E+000,4.0000E+000,4.6860E-003,-2.2020E-002,5.1577E-002,1.9439E-003
1891,2.8500E+002,1.8000E+003,-8.3444E-001,-6.2254E+001,3.1512E-003,2.5623E-002,0.0000E+000,4.0000E+000,4.5476E-003,-2.2930E-002,5.9697E-002,1.4967E-003
1892,2.8500E+002,1.7850E+003,-8.4402E-001,-6.3215E+001,4.1763E-003,3.6660E-002,0.0000E+000,4.0000E+000,6.2577E-003,-2.3204E-002,7.5684E-002,6.3823E-005
1893,2.8500E+002,1.7700E+003,-8.8187E-001,-6.4497E+001,4.2271E-003,4.5352E-002,0.0000E+000,4.0000E+000,6.2506E-003,-2.4848E-002,6.7897E-002,2.5743E-003
1894,2.8500E+002,1.7550E+003,-1.1144E+000,-6.5191E+001,4.3854E-003,4.0023E-002,0.0000E+000,4.0000E+000,6.4758E-003,-2.8044E-002,5.9782E-002,-3.1542E-004
1895,2.8500E+002,1.7400E+003,-8.6690E-001,-6.6311E+001,4.3805E-003,4.3619E-002,0.0000E+000,4.0000E+000,6.1343E-003,-2.7637E-002,6.8113E-002,8.4527E-004
1896,2.8500E+002,1.7250E+003,-1.0006E+000,-6.7208E+001,4.3946E-003,4.0603E-002,0.0000E+000,4.0000E+000,6.0024E-003,-2.8540E-002,5.7002E-002,3.7721E-003
1897,2.8500E+002,1.7100E+003,-1.2518E+000,-6.7954E+001,3.9654E-003,5.3038E-002,0.0000E+000,4.0000E+000,5.5412E-003,-2.8646E-002,6.6138E-002,2.8772E-003
1898,2.8500E+002,1.6950E+003,-1.2323E+000,-6.9199E+001,3.7460E-003,5.4995E-002,0.0000E+000,4.0000E+000,5.2732E-003,-2.8440E-002,6.8436E-002,2.2495E-003
1899,2.8500E+002,1.6800E+003,-1.3440E+000,-6.9979E+001,4.3001E-003,3.4071E-002,0.0000E+000,4.0000E+000,5.9537E-003,-2.7088E-002,5.6592E-002,1.7801E-003
1900,2.8500E+002,1.6650E+003,-1.3803E+000,-7.0858E+001,4.5912E-003,4.3565E-002,0.0000E+000,4.0000E+000,6.2447E-003,-2.4180E-002,6.3296E-002,-1.6028E-004
1901,2.8500E+002,1.6500E+003,-1.3280E+000,-7.1740E+001,3.8564E-003,3.2387E-002,0.0000E+000,4.0000E+000,5.3385E-003,-2.4513E-002,4.7926E-002,-1.2710E-003
1902,2.8500E+002,1.6350E+003,-1.5269E+000,-7.2296E+001,3.1803E-003,2.0894E-002,0.0000E+000,4.0000E+000,4.4002E-003,-1.7069E-002,8.0228E-002,9.3025E-003
1903,2.8500E+002,1.6200E+003,-1.2923E+000,-7.3907E+001,3.6041E-003,3.1289E-002,0.0000E+000,4.0000E+000,4.7497E-003,-1.4921E-002,8.3687E-002,1.1946E-002
1904,2.8500E+002,1.6050E+003,-1.7040E+000,-7.4593E+001,4.1222E-003,2.5814E-002,0.0000E+000,4.0000E+000,5.5452E-003,-1.2965E-002,4.3932E-002,9.1762E-003
1905,2.8500E+002,1.5900E+003,-1.4435E+000,-7.5497E+001,4.5510E-003,4.2110E-002,0.0000E+000,4.0000E+000,6.6957E-003,-1.8856E-002,5.1068E-002,-1.2295E-003
1906,2.8500E+002,1.5750E+003,-1.3039E+000,-7.6256E+001,4.4572E-003,3.3372E-002,0.0000E+000,4.0000E+000,6.6919E-003,-2.2179E-002,6.9133E-002,5.5834E-003
1907,2.8500E+002,1.5600E+003,-1.4415E+000,-7.7369E+001,4.4566E-003,6.1211E-002,0.0000E+000,4.0000E+000,6.5680E-003,-2.2511E-002,7.8249E-002,-6.0631E-004
1908,2.8500E+002,1.5450E+003,-1.2848E+000,-7.8481E+001,4.6892E-003,4.8574E-002,0.0000E+000,4.0000E+000,6.4466E-003,-2.0588E-002,6.2239E-002,1.8572E-003
1909,2.8500E+002,1.5300E+003,-1.6759E+000,-7.9089E+001,3.9665E-003,3.8412E-002,0.0000E+000,4.0000E+000,5.4746E-003,-1.7772E-002,4.8943E-002,-2.0498E-003
1910,2.8500E+002,1.5150E+003,-1.5049E+000,-7.9830E+001,3.9290E-003,3.6742E-002,0.0000E+000,4.0000E+000,5.7585E-003,-1.8871E-002,6.4979E-002,3.4043E-003
1911,2.8500E+002,1.5000E+003,-1.8226E+000,-8.1109E+001,5.3165E-003,5.0546E-002,0.0000E+000,4.0000E+000,7.9857E-003,-1.8203E-002,7.8335E-002,2.3799E-003
1912,2.8500E+002,1.4850E+003,-1.6727E+000,-8.2032E+001,4.6979E-003,3.7226E-002,0.0000E+000,4.0000E+000,6.7779E-003,-2.2288E-002,4.9835E-002,1.1519E-004
1913,2.8500E+002,1.4700E+003,-1.8332E+000,-8.2502E+001,3.7136E-003,1.5662E-002,0.0000E+000,4.0000E+000,5.2148E-003,-2.3118E-002,4.1979E-002,-5.3456E-004
1914,2.8500E+002,1.4550E+003,-1.5855E+000,-8.3115E+001,3.6786E-003,1.4330E-002,0.0000E+000,4.0000E+000,5.4501E-003,-2.7717E-002,7.8375E-002,3.6322E-003
1915,2.8500E+002,1.4400E+003,-1.7524E+000,-8.4879E+001,4.1878E-003,2.1576E-002,0.0000E+000,4.0000E+000,6.4666E-003,-2.5471E-002,7.8310E-002,6.3497E-003
1916,2.8500E+002,1.4250E+003,-1.7984E+000,-8.5467E+001,4.1195E-003,3.6588E-002,0.0000E+000,4.0000E+000,6.2565E-003,-2.2477E-002,5.7285E-002,-2.0062E-003
1917,2.8500E+002,1.4100E+003,-1.6609E+000,-8.6406E+001,4.1315E-003,2.6201E-002,0.0000E+000,4.0000E+000,6.4237E-003,-2.3375E-002,6.4878E-002,-2.9833E-005
1918,2.8500E+002,1.3950E+003,-1.9621E+000,-8.7455E+001,4.5567E-003,3.0406E-002,0.0000E+000,4.0000E+000,6.9087E-003,-2.5201E-002,6.8160E-002,4.7489E-004
1919,2.8500E+002,1.3800E+003,-2.0082E+000,-8.8489E+001,4.2327E-003,2.1213E-002,0.0000E+000,4.0000E+000,5.9806E-003,-2.8486E-002,5.7825E-002,-7.9004E-004
1920,2.8500E+002,1.3650E+003,-1.9783E+000,-8.9134E+001,4.1356E-003,3.2515E-002,0.0000E+000,4.0000E+000,5.7671E-003,-3.0137E-002,5.0895E-002,1.4088E-003
1921,2.8500E+002,1.3500E+003,-2.0077E+000,-8.9831E+001,3.8257E-003,2.8295E-002,0.0000E+000,4.0000E+000,5.3047E-003,-3.2891E-002,5.2998E-002,7.8499E-004
1922,2.8500E+002,1.3350E+003,-1.9660E+000,-9.0635E+001,4.0724E-003,8.8796E-002,0.0000E+000,4.0000E+000,5.7947E-003,-3.0286E-002,7.7988E-002,5.1113E-003
1923,2.8500E+002,1.3200E+003,-2.2481E+000,-9.2295E+001,3.9975E-003,1.7171E-002,0.0000E+000,4.0000E+000,5.6248E-003,-2.5884E-002,7.8707E-002,5.2995E-003
1924,2.8500E+002,1.3050E+003,-2.1240E+000,-9.3046E+001,4.3762E-003,3.5241E-002,0.0000E+000,4.0000E+000,5.6326E-003,-2.1506E-002,5.3309E-002,1.2070E-003
1925,2.8500E+002,1.2900E+003,-1.6857E+000,-9.3733E+001,4.9754E-003,5.8920E-002,0.0000E+000,4.0000E+000,6.3721E-003,-2.1472E-002,5.7813E-002,2.1083E-003
1926,2.8500E+002,1.2750E+003,-2.1306E+000,-9.4656E+001,5.4244E-003,4.6038E-002,0.0000E+000,4.0000E+000,7.2338E-003,-2.6263E-002,6.6346E-002,6.5435E-003
1927,2.8500E+002,1.2600E+003,-1.9248E+000,-9.5628E+001,5.1800E-003,4.0455E-002,0.0000E+000,4.0000E+000,7.0436E-003,-2.3908E-002,6.6155E-002,8.2727E-004
1928,2.8500E+002,1.2450E+003,-2.0184E+000,-9.6641E+001,4.7812E-003,4.1735E-002,0.0000E+000,4.0000E+000,6.5259E-003,-2.8653E-002,6.3643E-002,5.9082E-003
1929,2.8500E+002,1.2300E+003,-2.1097E+000,-9.7500E+001,4.1266E-003,4.7214E-002,0.0000E+000,4.0000E+000,5.6405E-003,-2.2459E-002,5.1100E-002,6.8838E-003
1930,2.8500E+002,1.2150E+003,-1.9688E+000,-9.8135E+001,3.6515E-003,2.9092E-002,0.0000E+000,4.0000E+000,5.2503E-003,-2.5672E-002,6.0286E-002,1.4819E-003
1931,2.8500E+002,1.2000E+003,-2.0389E+000,-9.9011E+001,4.4701E-003,3.6972E-002,0.0000E+000,4.0000E+000,6.5337E-003,-2.4794E-002,7.9058E-002,2.0371E-003
1932,2.8500E+002,1.1850E+003,-1.9321E+000,-1.0056E+002,4.2986E-003,5.2954E-002,0.0000E+000,4.0000E+000,5.9732E-003,-3.0923E-002,7.1295E-002,-4.5720E-003
1933,2.8500E+002,1.1700E+003,-2.0492E+000,-1.0153E+002,4.1030E-003,2.5446E-002,0.0000E+000,4.0000E+000,5.6477E-003,-2.6123E-002,6.2427E-002,3.7269E-003
1934,2.8500E+002,1.1550E+003,-2.0443E+000,-1.0216E+002,3.6850E-003,2.9420E-002,0.0000E+000,4.0000E+000,5.1075E-003,-2.3763E-002,6.1835E-002,3.8761E-003
1935,2.8500E+002,1.1400E+003,-2.6104E+000,-1.0326E+002,3.5705E-003,8.7918E-003,0.0000E+000,4.0000E+000,4.8992E-003,-2.3367E-002,5.6906E-002,1.7953E-003
1936,2.8500E+002,1.1250E+003,-2.2840E+000,-1.0385E+002,3.9427E-003,5.7194E-002,0.0000E+000,4.0000E+000,5.5109E-003,-2.7839E-002,5.8136E-002,-7.8958E-003
1937,2.8500E+002,1.1100E+003,-1.9299E+000,-1.0493E+002,4.2967E-003,2.6941E-002,0.0000E+000,4.0000E+000,6.0488E-003,-2.2056E-002,7.9958E-002,-3.8467E-003
1938,2.8500E+002,1.0950E+003,-2.1960E+000,-1.0613E+002,5.1513E-003,7.2562E-002,0.0000E+000,4.0000E+000,6.9262E-003,-1.7983E-002,6.9998E-002,9.1399E-004
1939,2.8500E+002,1.0800E+003,-2.1590E+000,-1.0686E+002,5.2742E-003,5.7347E-002,0.0000E+000,4.0000E+000,7.1218E-003,-1.6438E-002,5.2829E-002,-1.3870E-003
1940,2.8500E+002,1.0650E+003,-2.4170E+000,-1.0766E+002,4.0961E-003,5.3204E-002,0.0000E+000,4.0000E+000,5.8865E-003,-2.3681E-002,5.0822E-002,-8.8901E-004
1941,2.8500E+002,1.0500E+003,-2.2381E+000,-1.0827E+002,3.8882E-003,8.4465E-002,0.0000E+000,4.0000E+000,5.5842E-003,-2.3319E-002,7.5314E-002,-1.9745E-004
1942,2.8500E+002,1.0350E+003,-2.4045E+000,-1.0991E+002,3.7790E-003,3.1632E-002,0.0000E+000,4.0000E+000,5.3030E-003,-2.3148E-002,7.4121E-002,-1.1768E-003
1943,2.8500E+002,1.0200E+003,-2.2889E+000,-1.1055E+002,4.0821E-003,3.3152E-002,0.0000E+000,4.0000E+000,5.8463E-003,-1.9279E-002,4.1907E-002,1.2981E-003
1944,2.8500E+002,1.0050E+003,-2.4160E+000,-1.1118E+002,4.4099E-003,3.6207E-002,0.0000E+000,4.0000E+000,6.5080E-003,-1.7843E-002,5.6975E-002,2.6536E-003
1945,2.8500E+002,9.9000E+002,-2.3719E+000,-1.1212E+002,5.1845E-003,9.9866E-003,0.0000E+000,4.0000E+000,7.8585E-003,-2.2754E-002,7.3659E-002,2.1970E-003
1946,2.8500E+002,9.7500E+002,-2.9519E+000,-1.1346E+002,4.3355E-003,1.7343E-002,0.0000E+000,4.0000E+000,6.4665E-003,-2.1015E-002,8.8052E-002,-3.0731E-004
1947,2.8500E+002,9.6000E+002,-2.4181E+000,-1.1472E+002,3.8476E-003,1.0673E-002,0.0000E+000,4.0000E+000,5.5172E-003,-2.4887E-002,6.9175E-002,-5.5478E-003
1948,2.8500E+002,9.4500E+002,-2.6938E+000,-1.1522E+002,4.6497E-003,2.2586E-002,0.0000E+000,4.0000E+000,6.3834E-003,-2.2807E-002,3.0963E-002,5.3601E-003
1949,2.8500E+002,9.3000E+002,-3.0167E+000,-1.1554E+002,3.8321E-003,2.4674E-002,0.0000E+000,4.0000E+000,5.3285E-003,-2.4633E-002,7.2929E-002,-2.2426E-003
1950,2.8500E+002,9.1500E+002,-2.4998E+000,-1.1742E+002,3.5793E-003,1.4843E-002,0.0000E+000,4.0000E+000,4.8215E-003,-2.5843E-002,7.6072E-002,-9.3430E-004
1951,2.8500E+002,9.0000E+002,-2.8131E+000,-1.1762E+002,4.0325E-003,1.3799E-002,0.0000E+000,4.0000E+000,5.4296E-003,-2.6540E-002,4.5528E-002,2.9192E-003
1952,2.8500E+002,8.8500E+002,-2.9772E+000,-1.1853E+002,5.4377E-003,1.0493E-001,0.0000E+000,4.0000E+000,8.1099E-003,-2.4675E-002,8.5054E-002,2.5412E-003
1953,2.8500E+002,8.7000E+002,-3.0247E+000,-1.2041E+002,4.7524E-003,2.7567E-002,0.0000E+000,4.0000E+000,7.0906E-003,-1.8013E-002,7.4035E-002,2.7328E-003
1954,2.8500E+002,8.5500E+002,-2.9229E+000,-1.2084E+002,4.6410E-003,3.5840E-002,0.0000E+000,4.0000E+000,6.7057E-003,-1.4655E-002,5.2086E-002,1.2440E-003
1955,2.8500E+002,8.4000E+002,-2.6895E+000,-1.2174E+002,3.7786E-003,2.6270E-002,0.0000E+000,4.0000E+000,5.4013E-003,-1.7785E-002,5.6721E-002,3.4508E-004
1956,2.8500E+002,8.2500E+002,-2.8774E+000,-1.2246E+002,4.0202E-003,2.1253E-002,0.0000E+000,4.0000E+000,5.5552E-003,-2.5091E-002,7.1099E-002,3.1177E-003
1957,2.8500E+002,8.1000E+002,-2.9206E+000,-1.2388E+002,4.7948E-003,6.1361E-002,0.0000E+000,4.0000E+000,6.3512E-003,-3.0933E-002,6.3299E-002,1.9550E-003
1958,2.8500E+002,7.9500E+002,-3.2542E+000,-1.2440E+002,4.4970E-003,4.8328E-003,0.0000E+000,4.0000E+000,5.9026E-003,-3.0839E-002,5.6907E-002,1.1622E-002
1959,2.8500E+002,7.8000E+002,-3.2983E+000,-1.2569E+002,3.2164E-003,9.2882E-002,0.0000E+000,4.0000E+000,4.2664E-003,-3.0625E-002,7.7869E-002,6.2924E-003
1960,2.8500E+002,7.6500E+002,-3.4378E+000,-1.2652E+002,3.4216E-003,9.0939E-003,0.0000E+000,4.0000E+000,4.7947E-003,-2.6650E-002,5.7838E-002,2.4524E-003
1961,2.8500E+002,7.5000E+002,-3.3103E+000,-1.2724E+002,3.6048E-003,2.2383E-002,0.0000E+000,4.0000E+000,5.2427E-003,-2.9386E-002,5.9072E-002,-1.3953E-003
