SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1466,2.2500E+002,1.6050E+003,2.7333E+000,-6.7270E+001,3.6814E-003,2.7347E-002,0.0000E+000,4.0000E+000,5.1763E-003,-2.5162E-002,5.7505E-002,-7.9736E-004
1467,2.2500E+002,1.5900E+003,2.6957E+000,-6.8642E+001,3.7362E-003,2.1657E-002,0.0000E+000,4.0000E+000,5.2313E-003,-2.1229E-002,5.7379E-002,4.8139E-004
1468,2.2500E+002,1.5750E+003,2.5702E+000,-6.9079E+001,4.0016E-003,3.2487E-002,0.0000E+000,4.0000E+000,5.6191E-003,-2.1218E-002,4.1503E-002,1.9810E-003
1469,2.2500E+002,1.5600E+003,2.6769E+000,-6.9649E+001,3.8446E-003,1.6202E-002,0.0000E+000,4.0000E+000,5.6347E-003,-2.4425E-002,6.0265E-002,1.1226E-003
1470,2.2500E+002,1.5450E+003,2.4747E+000,-7.0926E+001,4.4138E-003,9.4089E-002,0.0000E+000,4.0000E+000,6.4561E-003,-2.7677E-002,6.3097E-002,3.1182E-003
1471,2.2500E+002,1.5300E+003,2.3699E+000,-7.1495E+001,4.1972E-003,2.7767E-002,0.0000E+000,4.0000E+000,6.1047E-003,-2.8820E-002,5.1575E-002,-2.4268E-004
1472,2.2500E+002,1.5150E+003,2.6337E+000,-7.2333E+001,4.0100E-003,3.7522E-002,0.0000E+000,4.0000E+000,5.6730E-003,-2.5451E-002,5.6699E-002,9.2414E-004
1473,2.2500E+002,1.5000E+003,2.5903E+000,-7.3218E+001,4.2468E-003,2.7176E-002,0.0000E+000,4.0000E+000,5.7978E-003,-2.0712E-002,4.0567E-002,2.1003E-003
1474,2.2500E+002,1.4850E+003,2.4670E+000,-7.3402E+001,3.6029E-003,1.4830E-002,0.0000E+000,4.0000E+000,5.3128E-003,-1.7409E-002,3.8031E-002,2.6738E-003
1475,2.2500E+002,1.4700E+003,2.5166E+000,-7.4214E+001,4.6150E-003,9.1964E-003,0.0000E+000,4.0000E+000,7.2958E-003,-2.0280E-002,6.7104E-002,4.9883E-003
1476,2.2500E+002,1.4550E+003,2.2293E+000,-7.5420E+001,3.8506E-003,1.4722E-002,0.0000E+000,4.0000E+000,5.6082E-003,-2.3384E-002,6.0102E-002,2.3286E-003
1477,2.2500E+002,1.4400E+003,2.3703E+000,-7.6141E+001,3.9904E-003,4.2570E-002,0.0000E+000,4.0000E+000,5.5990E-003,-2.3556E-002,5.3828E-002,5.5643E-004
1478,2.2500E+002,1.4250E+003,2.2759E+000,-7.6908E+001,4.1052E-003,2.2707E-002,0.0000E+000,4.0000E+000,5.7793E-003,-1.9787E-002,5.7748E-002,3.6586E-003
1479,2.2500E+002,1.4100E+003,2.1566E+000,-7.7827E+001,4.2134E-003,2.7387E-002,0.0000E+000,4.0000E+000,5.7806E-003,-1.7824E-002,4.5366E-002,4.3540E-003
1480,2.2500E+002,1.3950E+003,2.1688E+000,-7.8301E+001,5.1005E-003,1.4426E-002,0.0000E+000,4.0000E+000,7.0168E-003,-2.1722E-002,5.8668E-002,8.5191E-004
1481,2.2500E+002,1.3800E+003,2.2271E+000,-7.9416E+001,5.2747E-003,1.6566E-002,0.0000E+000,4.0000E+000,7.1921E-003,-2.2417E-002,5.6559E-002,1.9531E-003
1482,2.2500E+002,1.3650E+003,2.0835E+000,-7.9902E+001,4.3933E-003,2.4994E-002,0.0000E+000,4.0000E+000,5.9475E-003,-2.5370E-002,4.7647E-002,8.0448E-004
1483,2.2500E+002,1.3500E+003,1.9880E+000,-8.0889E+001,4.1664E-003,1.0728E-002,0.0000E+000,4.0000E+000,5.7436E-003,-2.0880E-002,4.6053E-002,-2.0439E-004
1484,2.2500E+002,1.3350E+003,2.0622E+000,-8.1304E+001,4.3271E-003,2.8942E-002,0.0000E+000,4.0000E+000,6.3584E-003,-1.8706E-002,5.5083E-002,1.1695E-003
1485,2.2500E+002,1.3200E+003,2.2408E+000,-8.2393E+001,4.6243E-003,2.5553E-002,0.0000E+000,4.0000E+000,6.7663E-003,-1.8150E-002,6.2405E-002,3.7222E-003
1486,2.2500E+002,1.3050E+003,2.0436E+000,-8.3151E+001,4.7664E-003,4.7751E-002,0.0000E+000,4.0000E+000,6.2958E-003,-1.8997E-002,4.2739E-002,4.8212E-003
1487,2.2500E+002,1.2900E+003,2.0970E+000,-8.3674E+001,4.5583E-003,1.8319E-002,0.0000E+000,4.0000E+000,6.0288E-003,-2.4495E-002,4.3324E-002,1.5928E-003
1488,2.2500E+002,1.2750E+003,2.0179E+000,-8.4341E+001,4.4011E-003,1.0661E-002,0.0000E+000,4.0000E+000,5.8623E-003,-2.4806E-002,6.4123E-002,4.4533E-003
1489,2.2500E+002,1.2600E+003,2.0332E+000,-8.5511E+001,4.3149E-003,3.5151E-002,0.0000E+000,4.0000E+000,5.7302E-003,-2.6287E-002,6.1058E-002,3.5607E-003
1490,2.2500E+002,1.2450E+003,1.8938E+000,-8.6169E+001,5.0223E-003,1.6582E-002,0.0000E+000,4.0000E+000,6.9188E-003,-2.5466E-002,4.8427E-002,4.7212E-003
1491,2.2500E+002,1.2300E+003,2.0191E+000,-8.6962E+001,4.2187E-003,2.5962E-002,0.0000E+000,4.0000E+000,5.8915E-003,-2.4760E-002,5.2586E-002,3.5136E-003
1492,2.2500E+002,1.2150E+003,2.0168E+000,-8.7597E+001,3.6903E-003,1.7163E-002,0.0000E+000,4.0000E+000,5.2604E-003,-2.4820E-002,5.2656E-002,4.4026E-003
1493,2.2500E+002,1.2000E+003,1.7301E+000,-8.8545E+001,4.1721E-003,3.4033E-002,0.0000E+000,4.0000E+000,5.7567E-003,-2.3758E-002,5.2032E-002,4.0979E-003
1494,2.2500E+002,1.1850E+003,1.9472E+000,-8.9222E+001,4.0420E-003,1.8799E-002,0.0000E+000,4.0000E+000,5.6699E-003,-2.2856E-002,5.4884E-002,-1.3362E-003
1495,2.2500E+002,1.1700E+003,1.9155E+000,-9.0084E+001,3.9796E-003,3.2369E-002,0.0000E+000,4.0000E+000,5.7649E-003,-2.4156E-002,5.9671E-002,-2.0749E-003
1496,2.2500E+002,1.1550E+003,2.0239E+000,-9.1085E+001,4.2757E-003,1.3543E-002,0.0000E+000,4.0000E+000,5.9790E-003,-2.1614E-002,5.4091E-002,-2.5266E-005
1497,2.2500E+002,1.1400E+003,1.9368E+000,-9.1717E+001,4.8250E-003,1.3610E-002,0.0000E+000,4.0000E+000,6.5162E-003,-2.0704E-002,4.5740E-002,9.6080E-004
1498,2.2500E+002,1.1250E+003,1.8021E+000,-9.2385E+001,4.3398E-003,1.7203E-002,0.0000E+000,4.0000E+000,6.1940E-003,-1.8222E-002,5.0737E-002,8.7562E-004
1499,2.2500E+002,1.1100E+003,1.9115E+000,-9.3317E+001,4.0259E-003,3.7349E-002,0.0000E+000,4.0000E+000,5.9656E-003,-1.7959E-002,5.6984E-002,-4.3214E-004
1500,2.2500E+002,1.0950E+003,1.8895E+000,-9.3984E+001,3.9793E-003,2.2317E-002,0.0000E+000,4.0000E+000,6.1350E-003,-1.9483E-002,5.5611E-002,1.1078E-003
1501,2.2500E+002,1.0800E+003,1.7904E+000,-9.4877E+001,4.5292E-003,4.2163E-002,0.0000E+000,4.0000E+000,6.8754E-003,-2.0412E-002,5.5010E-002,-7.4956E-004
1502,2.2500E+002,1.0650E+003,1.9660E+000,-9.5748E+001,4.3181E-003,4.7845E-002,0.0000E+000,4.0000E+000,6.4645E-003,-2.2540E-002,5.1885E-002,1.1568E-003
1503,2.2500E+002,1.0500E+003,1.7157E+000,-9.6334E+001,4.4852E-003,2.5766E-002,0.0000E+000,4.0000E+000,7.2184E-003,-2.3130E-002,5.0128E-002,2.9589E-003
1504,2.2500E+002,1.0350E+003,1.7897E+000,-9.7154E+001,4.3087E-003,5.7915E-002,0.0000E+000,4.0000E+000,6.7978E-003,-2.3239E-002,5.6158E-002,-1.8402E-003
1505,2.2500E+002,1.0200E+003,1.6994E+000,-9.8118E+001,3.9372E-003,4.2372E-002,0.0000E+000,4.0000E+000,5.8287E-003,-2.3483E-002,6.0234E-002,2.0201E-004
1506,2.2500E+002,1.0050E+003,1.7862E+000,-9.8858E+001,3.5772E-003,2.5688E-002,0.0000E+000,4.0000E+000,5.0754E-003,-2.6106E-002,5.1275E-002,-1.5422E-003
1507,2.2500E+002,9.9000E+002,1.5777E+000,-9.9613E+001,4.3171E-003,3.6240E-002,0.0000E+000,4.0000E+000,5.8730E-003,-2.1955E-002,4.6353E-002,3.1690E-003
1508,2.2500E+002,9.7500E+002,1.7089E+000,-1.0019E+002,4.0434E-003,2.6218E-002,0.0000E+000,4.0000E+000,5.5661E-003,-2.2044E-002,5.9704E-002,1.9747E-003
1509,2.2500E+002,9.6000E+002,1.4581E+000,-1.0122E+002,3.9898E-003,1.6372E-002,0.0000E+000,4.0000E+000,5.7242E-003,-1.7020E-002,5.0350E-002,2.8556E-003
1510,2.2500E+002,9.4500E+002,1.5270E+000,-1.0169E+002,4.7783E-003,1.8882E-002,0.0000E+000,4.0000E+000,6.8385E-003,-2.2505E-002,4.0339E-002,-2.0274E-003
1511,2.2500E+002,9.3000E+002,1.4562E+000,-1.0230E+002,4.5047E-003,4.5807E-002,0.0000E+000,4.0000E+000,6.3481E-003,-2.1266E-002,6.3212E-002,3.8618E-003
1512,2.2500E+002,9.1500E+002,1.3917E+000,-1.0337E+002,4.1775E-003,8.9281E-002,0.0000E+000,4.0000E+000,6.0573E-003,-2.2880E-002,6.9176E-002,5.6292E-003
1513,2.2500E+002,9.0000E+002,1.4139E+000,-1.0453E+002,3.6278E-003,1.1494E-002,0.0000E+000,4.0000E+000,5.2490E-003,-1.7284E-002,5.4483E-002,-6.9052E-004
1514,2.2500E+002,8.8500E+002,1.4959E+000,-1.0517E+002,3.5321E-003,2.3213E-002,0.0000E+000,4.0000E+000,4.8502E-003,-1.8556E-002,4.7759E-002,-5.2129E-004
1515,2.2500E+002,8.7000E+002,1.2691E+000,-1.0576E+002,4.1635E-003,1.2197E-002,0.0000E+000,4.0000E+000,5.5797E-003,-1.9448E-002,5.2235E-002,3.4345E-004
1516,2.2500E+002,8.5500E+002,1.1248E+000,-1.0669E+002,3.9694E-003,1.7840E-002,0.0000E+000,4.0000E+000,5.5922E-003,-2.0514E-002,5.1773E-002,-8.4572E-005
1517,2.2500E+002,8.4000E+002,1.2048E+000,-1.0742E+002,3.5797E-003,2.8557E-002,0.0000E+000,4.0000E+000,5.1135E-003,-1.6659E-002,5.0124E-002,3.9477E-003
1518,2.2500E+002,8.2500E+002,1.0631E+000,-1.0813E+002,4.0233E-003,2.3174E-002,0.0000E+000,4.0000E+000,5.4647E-003,-1.5153E-002,5.8682E-002,3.4637E-003
1519,2.2500E+002,8.1000E+002,1.2647E+000,-1.0893E+002,4.2277E-003,2.1915E-002,0.0000E+000,4.0000E+000,5.6683E-003,-1.9375E-002,5.7838E-002,2.5291E-003
1520,2.2500E+002,7.9500E+002,1.0700E+000,-1.0969E+002,3.5327E-003,1.2336E-002,0.0000E+000,4.0000E+000,4.8345E-003,-2.2592E-002,4.9391E-002,4.8875E-004
1521,2.2500E+002,7.8000E+002,8.7402E-001,-1.1061E+002,3.0714E-003,1.5177E-002,0.0000E+000,4.0000E+000,4.2605E-003,-2.3743E-002,5.7901E-002,6.2833E-003
1522,2.2500E+002,7.6500E+002,8.0886E-001,-1.1145E+002,4.0049E-003,9.6357E-003,0.0000E+000,4.0000E+000,5.4806E-003,-2.2630E-002,6.0416E-002,-6.8271E-004
1523,2.2500E+002,7.5000E+002,1.1439E+000,-1.1222E+002,4.9777E-003,1.5417E-002,0.0000E+000,4.0000E+000,6.5809E-003,-2.6266E-002,4.1630E-002,-1.1958E-003
1524,2.2500E+002,7.3500E+002,7.7715E-001,-1.1259E+002,3.8290E-003,1.4800E-002,0.0000E+000,4.0000E+000,5.0635E-003,-2.5788E-002,4.2398E-002,5.2524E-003
1525,2.2500E+002,7.2000E+002,9.3697E-001,-1.1355E+002,3.8147E-003,1.3334E-002,0.0000E+000,4.0000E+000,5.1875E-003,-2.6584E-002,4.5253E-002,7.1885E-003
1526,2.2500E+002,6.3000E+002,2.4564E-001,-1.1863E+002,3.3851E-003,1.0772E-002,0.0000E+000,4.0000E+000,5.0387E-003,-2.6389E-002,5.4606E-002,5.4789E-003
1527,2.2500E+002,6.1500E+002,2.6311E-001,-1.1916E+002,3.1438E-003,2.1681E-002,0.0000E+000,4.0000E+000,4.5357E-003,-2.6038E-002,4.2075E-002,-1.5316E-003
1528,2.2500E+002,6.0000E+002,4.5277E-001,-1.1944E+002,2.2400E-003,1.2903E-002,0.0000E+000,4.0000E+000,3.4280E-003,-2.8053E-002,4.2213E-002,-1.0258E-002
1529,2.2500E+002,5.7000E+002,2.9788E-001,-1.2153E+002,3.8820E-003,5.7825E-002,0.0000E+000,4.0000E+000,5.3580E-003,-1.3423E-002,4.0801E-002,1.5890E-003
1530,2.2500E+002,5.5500E+002,2.1379E-001,-1.2203E+002,3.8066E-003,7.2480E-002,0.0000E+000,4.0000E+000,5.3280E-003,-1.4228E-002,5.7222E-002,1.3000E-004
1531,2.2500E+002,5.4000E+002,3.2681E-001,-1.2326E+002,3.3945E-003,3.5143E-002,0.0000E+000,4.0000E+000,4.8436E-003,-1.7582E-002,6.0964E-002,-3.9656E-003
1532,2.2500E+002,5.2500E+002,3.1713E-001,-1.2387E+002,3.5057E-003,8.5192E-002,0.0000E+000,4.0000E+000,5.1965E-003,-1.8540E-002,4.8651E-002,-2.6392E-003
1533,2.2500E+002,5.1000E+002,5.4249E-002,-1.2478E+002,3.8922E-003,3.7824E-002,0.0000E+000,4.0000E+000,5.7061E-003,-2.0493E-002,5.4672E-002,3.8811E-003
1534,2.2500E+002,4.9500E+002,-2.9446E-002,-1.2528E+002,3.0397E-003,4.7860E-002,0.0000E+000,4.0000E+000,4.4584E-003,-1.9032E-002,4.2859E-002,7.5855E-003
1535,2.2500E+002,4.8000E+002,1.9602E-001,-1.2641E+002,3.4654E-003,2.0499E-002,0.0000E+000,4.0000E+000,5.0933E-003,-2.5926E-002,5.1385E-002,2.8229E-003
1536,2.2500E+002,3.6000E+002,-3.0661E-001,-1.3293E+002,3.8216E-003,1.1329E-001,0.0000E+000,4.0000E+000,5.1564E-003,-3.0032E-002,3.6589E-002,-1.7299E-003
1537,2.2500E+002,3.4500E+002,-1.9572E-001,-1.3329E+002,4.5829E-003,6.2543E-002,0.0000E+000,4.0000E+000,6.6636E-003,-3.0385E-002,3.2954E-002,-3.2206E-003
1538,2.2500E+002,2.8500E+002,-4.3151E-001,-1.3681E+002,3.4256E-003,1.2842E-002,0.0000E+000,4.0000E+000,4.6299E-003,-7.9705E-003,1.8517E-002,-5.8613E-004
1539,2.2500E+002,2.7000E+002,-5.5563E-001,-1.3710E+002,4.3039E-003,4.3055E-002,0.0000E+000,4.0000E+000,5.8555E-003,-1.0873E-002,2.9095E-002,-3.6521E-003
1540,2.2500E+002,2.5500E+002,-4.5960E-001,-1.3754E+002,4.7667E-003,4.6919E-002,0.0000E+000,4.0000E+000,6.6654E-003,-1.3937E-002,6.0960E-002,7.7974E-003
1541,2.2500E+002,2.4000E+002,-6.2342E-001,-1.3887E+002,4.4915E-003,3.4911E-002,0.0000E+000,4.0000E+000,6.2668E-003,-1.4783E-002,4.2326E-002,1.3001E-002
1542,2.2500E+002,2.2500E+002,-9.6730E-001,-1.3879E+002,4.4989E-003,1.6558E-002,0.0000E+000,4.0000E+000,6.2074E-003,-1.6901E-002,-1.4152E-004,2.8172E-002
1543,2.4000E+002,2.4000E+002,-8.9283E-001,-1.3803E+002,4.3124E-003,5.1361E-002,0.0000E+000,4.0000E+000,5.9284E-003,-2.6394E-002,2.3601E-002,1.6158E-002
1544,2.4000E+002,2.5500E+002,-7.7422E-001,-1.3785E+002,4.4689E-003,3.5289E-002,0.0000E+000,4.0000E+000,5.9991E-003,-2.8751E-002,3.4272E-002,6.5337E-003
1545,2.4000E+002,3.3000E+002,-8.9787E-001,-1.3406E+002,3.5795E-003,6.0845E-002,0.0000E+000,4.0000E+000,5.2627E-003,-2.0799E-002,3.7415E-002,1.5415E-004
1546,2.4000E+002,3.4500E+002,-8.5722E-001,-1.3351E+002,3.2447E-003,4.5429E-002,0.0000E+000,4.0000E+000,4.7490E-003,-2.2528E-002,3.8628E-002,-9.0674E-004
1547,2.4000E+002,3.6000E+002,-9.0332E-001,-1.3288E+002,3.5928E-003,6.6157E-002,0.0000E+000,4.0000E+000,5.0588E-003,-2.2187E-002,3.9641E-002,-1.7380E-003
1548,2.4000E+002,3.7500E+002,-7.9166E-001,-1.3224E+002,5.2681E-003,5.3954E-002,0.0000E+000,4.0000E+000,7.5565E-003,-2.0557E-002,3.9579E-002,2.1509E-003
1549,2.4000E+002,4.3500E+002,-5.9481E-001,-1.2843E+002,3.5580E-003,3.0039E-002,0.0000E+000,4.0000E+000,5.0003E-003,-1.4311E-002,3.6552E-002,1.3475E-003
1550,2.4000E+002,4.5000E+002,-6.5217E-001,-1.2796E+002,3.1389E-003,2.2031E-002,0.0000E+000,4.0000E+000,4.4470E-003,-1.2263E-002,3.5756E-002,3.5376E-004
1551,2.4000E+002,4.6500E+002,-5.2800E-001,-1.2735E+002,3.5707E-003,1.1155E-002,0.0000E+000,4.0000E+000,5.3448E-003,-1.6671E-002,4.4494E-002,2.1558E-003
1552,2.4000E+002,4.9500E+002,-2.2326E-001,-1.2510E+002,3.0823E-003,2.5886E-002,0.0000E+000,4.0000E+000,4.4552E-003,-2.4199E-002,4.1405E-002,1.7516E-004
1553,2.4000E+002,5.1000E+002,-1.9173E-001,-1.2496E+002,3.4691E-003,3.5106E-002,0.0000E+000,4.0000E+000,4.8258E-003,-2.3919E-002,3.8041E-002,-2.4563E-004
1554,2.4000E+002,5.2500E+002,-1.2885E-001,-1.2409E+002,3.6427E-003,9.3301E-002,0.0000E+000,4.0000E+000,5.1816E-003,-2.4173E-002,5.3528E-002,-1.8443E-003
1555,2.4000E+002,5.5500E+002,4.6048E-002,-1.2228E+002,4.3272E-003,1.2488E-001,0.0000E+000,4.0000E+000,6.3002E-003,-2.3073E-002,5.2286E-002,2.3942E-003
1556,2.4000E+002,5.7000E+002,7.4217E-002,-1.2136E+002,4.0362E-003,5.3740E-002,0.0000E+000,4.0000E+000,5.6864E-003,-2.3445E-002,4.9352E-002,4.3713E-003
1557,2.4000E+002,5.8500E+002,1.1322E-001,-1.2085E+002,3.2207E-003,8.4662E-002,0.0000E+000,4.0000E+000,4.4954E-003,-2.3578E-002,6.3480E-002,1.1779E-003
1558,2.4000E+002,6.0000E+002,3.6089E-001,-1.1982E+002,3.0461E-003,3.0600E-003,0.0000E+000,4.0000E+000,4.2399E-003,-2.2453E-002,3.4465E-002,-6.7748E-003
1559,2.4000E+002,6.1500E+002,-3.1960E-003,-1.1944E+002,3.2265E-003,1.0636E-002,0.0000E+000,4.0000E+000,4.6085E-003,-1.5500E-002,4.9323E-002,-1.4696E-003
1560,2.4000E+002,6.3000E+002,3.8349E-001,-1.1803E+002,2.9873E-003,2.7783E-003,0.0000E+000,4.0000E+000,4.2542E-003,-1.7542E-002,5.5773E-002,2.3831E-003
1561,2.4000E+002,6.4500E+002,5.5895E-001,-1.1776E+002,4.3841E-003,1.4749E-002,0.0000E+000,4.0000E+000,5.9885E-003,-1.6383E-002,2.8020E-002,7.1410E-005
1562,2.4000E+002,7.2000E+002,5.6469E-001,-1.1322E+002,3.4069E-003,9.2690E-003,0.0000E+000,4.0000E+000,4.6270E-003,-1.7249E-002,5.0408E-002,1.7887E-003
1563,2.4000E+002,7.3500E+002,6.4420E-001,-1.1266E+002,3.8867E-003,2.4143E-002,0.0000E+000,4.0000E+000,5.2358E-003,-2.2601E-002,3.9471E-002,9.9428E-004
1564,2.4000E+002,7.5000E+002,6.8765E-001,-1.1236E+002,3.9239E-003,1.4238E-002,0.0000E+000,4.0000E+000,5.3423E-003,-1.9064E-002,4.4827E-002,-2.6941E-003
1565,2.4000E+002,7.6500E+002,4.3039E-001,-1.1124E+002,3.9399E-003,6.6555E-003,0.0000E+000,4.0000E+000,5.3332E-003,-2.2126E-002,5.9725E-002,1.0520E-003
1566,2.4000E+002,7.8000E+002,7.2642E-001,-1.1048E+002,4.1071E-003,1.9543E-002,0.0000E+000,4.0000E+000,5.5675E-003,-1.7922E-002,5.4423E-002,4.3144E-003
1567,2.4000E+002,7.9500E+002,7.3753E-001,-1.0988E+002,4.0992E-003,1.8158E-002,0.0000E+000,4.0000E+000,5.8915E-003,-2.2161E-002,4.9067E-002,3.0535E-003
1568,2.4000E+002,8.1000E+002,8.4971E-001,-1.0923E+002,4.1447E-003,5.1797E-002,0.0000E+000,4.0000E+000,5.9254E-003,-2.3124E-002,6.0247E-002,2.3083E-004
1569,2.4000E+002,8.2500E+002,1.1101E+000,-1.0773E+002,3.4109E-003,1.6247E-002,0.0000E+000,4.0000E+000,4.8303E-003,-2.2816E-002,5.4826E-002,-6.0354E-004
1570,2.4000E+002,8.4000E+002,1.1260E+000,-1.0733E+002,3.4520E-003,2.0320E-002,0.0000E+000,4.0000E+000,4.9715E-003,-1.7543E-002,4.5360E-002,-1.2567E-004
1571,2.4000E+002,8.5500E+002,1.0444E+000,-1.0668E+002,3.8650E-003,1.8444E-002,0.0000E+000,4.0000E+000,5.5659E-003,-1.3901E-002,5.9824E-002,1.8590E-003
1572,2.4000E+002,8.7000E+002,1.1398E+000,-1.0585E+002,4.0792E-003,2.0003E-002,0.0000E+000,4.0000E+000,5.7292E-003,-1.5382E-002,5.8529E-002,6.8796E-003
1573,2.4000E+002,8.8500E+002,1.2649E+000,-1.0507E+002,3.7783E-003,3.7095E-002,0.0000E+000,4.0000E+000,5.4120E-003,-1.7923E-002,4.6342E-002,4.1404E-003
1574,2.4000E+002,9.0000E+002,9.7672E-001,-1.0429E+002,3.6494E-003,2.4726E-002,0.0000E+000,4.0000E+000,5.2138E-003,-2.0711E-002,5.1575E-002,2.0800E-003
1575,2.4000E+002,9.1500E+002,1.0897E+000,-1.0352E+002,3.6028E-003,8.5574E-002,0.0000E+000,4.0000E+000,5.1444E-003,-2.1224E-002,6.8856E-002,2.0514E-004
1576,2.4000E+002,9.3000E+002,1.1884E+000,-1.0238E+002,4.1241E-003,5.4114E-002,0.0000E+000,4.0000E+000,5.8362E-003,-1.9482E-002,6.2980E-002,1.6711E-003
1577,2.4000E+002,9.4500E+002,1.2455E+000,-1.0160E+002,4.4499E-003,2.1022E-002,0.0000E+000,4.0000E+000,6.0764E-003,-1.7901E-002,3.3943E-002,-5.6915E-005
1578,2.4000E+002,9.6000E+002,1.1680E+000,-1.0141E+002,3.9522E-003,1.4871E-002,0.0000E+000,4.0000E+000,5.3767E-003,-1.9244E-002,5.6011E-002,2.2226E-003
1579,2.4000E+002,9.7500E+002,1.5367E+000,-1.0004E+002,3.9745E-003,3.9504E-002,0.0000E+000,4.0000E+000,5.5681E-003,-2.1346E-002,6.3138E-002,2.1987E-003
1580,2.4000E+002,9.9000E+002,1.2657E+000,-9.9492E+001,4.0875E-003,3.8541E-002,0.0000E+000,4.0000E+000,5.9544E-003,-2.3719E-002,4.4179E-002,6.2760E-003
1581,2.4000E+002,1.0050E+003,1.4350E+000,-9.8655E+001,3.9376E-003,4.0158E-002,0.0000E+000,4.0000E+000,5.7667E-003,-2.1757E-002,4.9323E-002,3.6177E-003
1582,2.4000E+002,1.0200E+003,1.3208E+000,-9.8107E+001,4.0183E-003,3.6558E-002,0.0000E+000,4.0000E+000,5.7948E-003,-2.3035E-002,5.7476E-002,1.8228E-003
1583,2.4000E+002,1.0350E+003,1.3691E+000,-9.6923E+001,4.1129E-003,4.1757E-002,0.0000E+000,4.0000E+000,6.0133E-003,-2.0894E-002,5.9053E-002,3.4910E-003
1584,2.4000E+002,1.0500E+003,1.4042E+000,-9.6447E+001,3.2619E-003,2.8216E-002,0.0000E+000,4.0000E+000,4.9328E-003,-2.0367E-002,5.0788E-002,5.4740E-003
1585,2.4000E+002,1.0650E+003,1.4807E+000,-9.5424E+001,4.1656E-003,2.2733E-002,0.0000E+000,4.0000E+000,6.3658E-003,-1.7913E-002,5.3178E-002,3.1682E-003
1586,2.4000E+002,1.0800E+003,1.4643E+000,-9.4812E+001,4.1857E-003,3.5549E-002,0.0000E+000,4.0000E+000,6.3617E-003,-1.9166E-002,5.2258E-002,3.4508E-003
1587,2.4000E+002,1.0950E+003,1.6532E+000,-9.4118E+001,4.0265E-003,1.7176E-002,0.0000E+000,4.0000E+000,6.0580E-003,-1.9306E-002,5.7067E-002,3.2592E-003
1588,2.4000E+002,1.1100E+003,1.5686E+000,-9.3035E+001,3.6689E-003,2.7838E-002,0.0000E+000,4.0000E+000,5.3433E-003,-1.9156E-002,5.7866E-002,1.0796E-003
1589,2.4000E+002,1.1250E+003,1.6158E+000,-9.2276E+001,3.2464E-003,1.0474E-002,0.0000E+000,4.0000E+000,4.5533E-003,-1.9912E-002,4.9154E-002,3.3255E-003
1590,2.4000E+002,1.1400E+003,1.6555E+000,-9.1776E+001,4.0568E-003,1.5045E-002,0.0000E+000,4.0000E+000,5.4364E-003,-2.2538E-002,4.4256E-002,1.9522E-003
1591,2.4000E+002,1.1550E+003,1.6308E+000,-9.1059E+001,4.0050E-003,2.1472E-002,0.0000E+000,4.0000E+000,5.3504E-003,-2.0549E-002,5.5174E-002,3.4285E-003
1592,2.4000E+002,1.1700E+003,1.7571E+000,-9.0137E+001,3.4278E-003,3.3093E-002,0.0000E+000,4.0000E+000,4.7106E-003,-1.9545E-002,6.0740E-002,2.2683E-003
1593,2.4000E+002,1.1850E+003,1.6931E+000,-8.9259E+001,3.6608E-003,1.2563E-002,0.0000E+000,4.0000E+000,5.2958E-003,-1.3166E-002,5.6637E-002,-2.0849E-003
1594,2.4000E+002,1.2000E+003,1.5878E+000,-8.8464E+001,3.4026E-003,3.8983E-002,0.0000E+000,4.0000E+000,4.8808E-003,-1.4804E-002,5.5547E-002,2.2051E-003
1595,2.4000E+002,1.2150E+003,1.8142E+000,-8.7631E+001,3.3944E-003,1.7025E-002,0.0000E+000,4.0000E+000,4.7644E-003,-1.7031E-002,4.6401E-002,8.2044E-004
1596,2.4000E+002,1.2300E+003,1.6628E+000,-8.7068E+001,3.8285E-003,3.1667E-002,0.0000E+000,4.0000E+000,5.3691E-003,-1.8150E-002,5.5312E-002,-1.7632E-003
1597,2.4000E+002,1.2450E+003,1.8326E+000,-8.5939E+001,4.1041E-003,1.2090E-002,0.0000E+000,4.0000E+000,5.7503E-003,-2.1099E-002,5.3614E-002,4.3317E-004
1598,2.4000E+002,1.2600E+003,1.7838E+000,-8.5500E+001,4.1712E-003,2.2813E-002,0.0000E+000,4.0000E+000,5.6967E-003,-2.0019E-002,5.4407E-002,-5.7762E-004
1599,2.4000E+002,1.2750E+003,1.6463E+000,-8.4421E+001,4.0508E-003,1.3384E-002,0.0000E+000,4.0000E+000,5.4855E-003,-2.1726E-002,6.3545E-002,2.6524E-004
1600,2.4000E+002,1.2900E+003,1.9187E+000,-8.3534E+001,4.4893E-003,1.4774E-002,0.0000E+000,4.0000E+000,6.0657E-003,-2.0683E-002,4.6341E-002,-1.0249E-004
1601,2.4000E+002,1.3050E+003,1.6545E+000,-8.3140E+001,5.3559E-003,3.1086E-002,0.0000E+000,4.0000E+000,7.3303E-003,-2.0700E-002,4.0947E-002,1.8835E-003
