SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1947,2.8500E+002,9.6000E+002,3.6686E+000,-3.6323E+001,3.4204E-003,5.0394E-003,0.0000E+000,4.0000E+000,4.9931E-003,-6.7936E-003,1.7686E-002,-2.8055E-003
1948,2.8500E+002,9.4500E+002,3.5883E+000,-3.6452E+001,3.7421E-003,6.6946E-003,0.0000E+000,4.0000E+000,5.1946E-003,-5.8591E-003,8.1166E-003,3.0877E-004
1949,2.8500E+002,9.3000E+002,3.4714E+000,-3.6546E+001,3.1813E-003,6.5405E-003,0.0000E+000,4.0000E+000,4.5074E-003,-6.5518E-003,1.9627E-002,-1.0460E-003
1950,2.8500E+002,9.1500E+002,3.5956E+000,-3.7068E+001,4.1661E-003,5.2695E-003,0.0000E+000,4.0000E+000,5.7169E-003,-6.8303E-003,2.0456E-002,1.1935E-004
1951,2.8500E+002,9.0000E+002,3.4883E+000,-3.7116E+001,4.5751E-003,5.3948E-003,0.0000E+000,4.0000E+000,6.1949E-003,-7.5768E-003,1.1240E-002,1.0113E-003
1952,2.8500E+002,8.8500E+002,3.4418E+000,-3.7322E+001,4.5215E-003,3.4962E-002,0.0000E+000,4.0000E+000,6.7446E-003,-6.0011E-003,2.0009E-002,8.0241E-004
1953,2.8500E+002,8.7000E+002,3.3693E+000,-3.7789E+001,4.0526E-003,9.3966E-003,0.0000E+000,4.0000E+000,6.0492E-003,-3.7967E-003,1.9777E-002,-2.5273E-004
1954,2.8500E+002,8.5500E+002,3.4145E+000,-3.7964E+001,4.1427E-003,1.2240E-002,0.0000E+000,4.0000E+000,5.9874E-003,-2.9016E-003,1.6556E-002,-2.5059E-003
1955,2.8500E+002,8.4000E+002,3.5193E+000,-3.8251E+001,3.6514E-003,6.9473E-003,0.0000E+000,4.0000E+000,5.1943E-003,-5.6728E-003,1.5915E-002,-1.4291E-003
1956,2.8500E+002,8.2500E+002,3.4667E+000,-3.8432E+001,3.9958E-003,5.8568E-003,0.0000E+000,4.0000E+000,5.4942E-003,-8.3397E-003,1.7680E-002,8.8076E-004
1957,2.8500E+002,8.1000E+002,3.4287E+000,-3.8802E+001,4.0297E-003,8.4695E-003,0.0000E+000,4.0000E+000,5.3665E-003,-9.3555E-003,1.4860E-002,1.0367E-003
1958,2.8500E+002,7.9500E+002,3.3485E+000,-3.8901E+001,3.9801E-003,3.1448E-003,0.0000E+000,4.0000E+000,5.2292E-003,-7.8525E-003,1.4022E-002,4.0544E-003
1959,2.8500E+002,7.8000E+002,3.3363E+000,-3.9269E+001,3.1417E-003,2.4087E-002,0.0000E+000,4.0000E+000,4.1662E-003,-7.0912E-003,2.1520E-002,3.1256E-003
1960,2.8500E+002,7.6500E+002,3.2537E+000,-3.9513E+001,3.3113E-003,3.2719E-003,0.0000E+000,4.0000E+000,4.6979E-003,-5.3646E-003,1.5841E-002,2.1016E-003
1961,2.8500E+002,7.5000E+002,3.2757E+000,-3.9680E+001,3.7650E-003,6.5796E-003,0.0000E+000,4.0000E+000,5.5217E-003,-6.3624E-003,1.7380E-002,-2.4951E-005
1962,2.8500E+002,7.3500E+002,3.1860E+000,-4.0070E+001,3.8605E-003,9.5464E-003,0.0000E+000,4.0000E+000,5.5458E-003,-5.0317E-003,1.8817E-002,9.8446E-004
1963,2.8500E+002,7.2000E+002,3.1854E+000,-4.0237E+001,3.9040E-003,9.4109E-003,0.0000E+000,4.0000E+000,5.4790E-003,-3.7715E-003,1.5339E-002,4.7290E-005
1964,2.8500E+002,7.0500E+002,3.2048E+000,-4.0519E+001,4.4034E-003,1.1559E-002,0.0000E+000,4.0000E+000,6.1634E-003,-2.9885E-003,1.4211E-002,-5.5241E-004
1965,2.8500E+002,6.9000E+002,3.2114E+000,-4.0670E+001,4.3564E-003,1.6607E-002,0.0000E+000,4.0000E+000,6.3113E-003,-3.6295E-003,1.7657E-002,-1.9554E-004
1966,2.8500E+002,6.7500E+002,3.1432E+000,-4.1065E+001,3.1727E-003,5.3967E-003,0.0000E+000,4.0000E+000,4.5190E-003,-4.7814E-003,2.2211E-002,8.6650E-004
1967,2.8500E+002,6.6000E+002,3.1796E+000,-4.1307E+001,3.8561E-003,6.9785E-003,0.0000E+000,4.0000E+000,5.2239E-003,-5.7701E-003,1.6133E-002,4.6747E-004
1968,2.8500E+002,6.4500E+002,3.0976E+000,-4.1485E+001,3.6224E-003,6.8918E-003,0.0000E+000,4.0000E+000,4.9239E-003,-7.2978E-003,1.3882E-002,1.8495E-003
1969,2.8500E+002,6.3000E+002,3.0283E+000,-4.1724E+001,3.1564E-003,7.6888E-003,0.0000E+000,4.0000E+000,4.5325E-003,-6.8156E-003,1.7775E-002,7.7491E-004
1970,2.8500E+002,6.1500E+002,3.0529E+000,-4.1998E+001,3.4776E-003,7.1476E-003,0.0000E+000,4.0000E+000,5.0305E-003,-5.9691E-003,1.5086E-002,1.1073E-005
1971,2.8500E+002,6.0000E+002,3.0444E+000,-4.2177E+001,3.0704E-003,6.0819E-003,0.0000E+000,4.0000E+000,4.3992E-003,-4.6804E-003,1.6130E-002,4.6820E-004
1972,2.8500E+002,5.7000E+002,3.0405E+000,-4.2678E+001,3.5855E-003,3.2406E-002,0.0000E+000,4.0000E+000,5.0456E-003,-7.3113E-003,1.5209E-002,-3.0135E-003
1973,2.8500E+002,5.5500E+002,2.9027E+000,-4.3085E+001,3.1538E-003,1.4980E-002,0.0000E+000,4.0000E+000,4.4427E-003,-7.4083E-003,1.2718E-002,-1.1748E-003
1974,2.8500E+002,5.4000E+002,2.8448E+000,-4.3167E+001,3.1059E-003,1.1491E-002,0.0000E+000,4.0000E+000,4.4216E-003,-6.4970E-003,2.0062E-002,2.6010E-003
1975,2.8500E+002,5.2500E+002,2.8575E+000,-4.3627E+001,2.6412E-003,2.7101E-002,0.0000E+000,4.0000E+000,3.6912E-003,-4.5609E-003,2.1123E-002,3.6701E-003
1976,2.8500E+002,5.1000E+002,2.8523E+000,-4.3866E+001,3.1058E-003,4.4973E-003,0.0000E+000,4.0000E+000,4.4199E-003,-4.4243E-003,1.6579E-002,3.0482E-003
1977,2.8500E+002,4.9500E+002,2.8313E+000,-4.4086E+001,3.6669E-003,7.5253E-003,0.0000E+000,4.0000E+000,5.3306E-003,-5.0716E-003,1.2196E-002,3.5157E-004
1978,2.8500E+002,4.8000E+002,2.8227E+000,-4.4218E+001,3.8785E-003,7.7981E-003,0.0000E+000,4.0000E+000,5.4815E-003,-5.6398E-003,1.3059E-002,-1.6417E-005
1979,2.8500E+002,4.6500E+002,2.9132E+000,-4.4427E+001,3.1553E-003,2.0209E-002,0.0000E+000,4.0000E+000,4.4923E-003,-6.9933E-003,1.9502E-002,3.4735E-004
1980,2.8500E+002,4.3500E+002,2.6821E+000,-4.5094E+001,3.7817E-003,1.9083E-002,0.0000E+000,4.0000E+000,5.3852E-003,-8.0159E-003,1.6895E-002,1.7089E-003
1981,2.8500E+002,4.2000E+002,2.6472E+000,-4.5380E+001,3.6087E-003,1.2227E-002,0.0000E+000,4.0000E+000,5.1017E-003,-7.2600E-003,1.2155E-002,2.8879E-006
1982,2.8500E+002,4.0500E+002,2.6386E+000,-4.5440E+001,3.3100E-003,1.1226E-002,0.0000E+000,4.0000E+000,4.6826E-003,-6.6515E-003,1.7368E-002,-2.7521E-004
1983,2.8500E+002,3.9000E+002,2.6694E+000,-4.5827E+001,3.7338E-003,1.3007E-002,0.0000E+000,4.0000E+000,5.1911E-003,-5.7344E-003,1.8580E-002,-1.7972E-003
1984,2.8500E+002,3.7500E+002,2.6546E+000,-4.5931E+001,3.5452E-003,1.1036E-002,0.0000E+000,4.0000E+000,4.9481E-003,-5.6572E-003,1.2534E-002,-1.1698E-003
1985,2.8500E+002,2.7000E+002,2.5608E+000,-4.7840E+001,5.1949E-003,2.9982E-002,0.0000E+000,4.0000E+000,7.2487E-003,-5.1138E-003,1.2701E-002,-1.2305E-003
1986,2.8500E+002,2.5500E+002,2.5469E+000,-4.8007E+001,5.8361E-003,1.9668E-002,0.0000E+000,4.0000E+000,7.9348E-003,-4.1383E-003,1.1143E-002,4.9814E-004
1987,2.8500E+002,2.4000E+002,2.4929E+000,-4.8211E+001,5.8506E-003,1.9066E-002,0.0000E+000,4.0000E+000,7.9430E-003,-4.6426E-003,9.2132E-003,1.2912E-003
1988,2.8500E+002,2.2500E+002,2.4396E+000,-4.8306E+001,4.0519E-003,2.2751E-002,0.0000E+000,4.0000E+000,5.9039E-003,-3.5808E-003,8.4840E-003,2.4458E-003
1989,3.0000E+002,2.4000E+002,2.4477E+000,-4.8100E+001,7.1236E-003,8.5192E-003,0.0000E+000,4.0000E+000,9.2678E-003,-2.5625E-003,7.6226E-003,1.0832E-003
1990,3.0000E+002,2.5500E+002,2.4240E+000,-4.8091E+001,7.5321E-003,1.3466E-002,0.0000E+000,4.0000E+000,9.7407E-003,-4.6942E-003,1.1405E-002,4.2834E-004
1991,3.0000E+002,3.1500E+002,2.4010E+000,-4.7037E+001,3.4387E-003,3.1329E-002,0.0000E+000,4.0000E+000,4.9897E-003,-1.1206E-002,6.2674E-003,-1.1504E-003
1992,3.0000E+002,3.6000E+002,2.5807E+000,-4.6150E+001,2.9410E-003,1.6781E-002,0.0000E+000,4.0000E+000,4.3788E-003,-6.9711E-003,4.8142E-003,-2.4321E-003
1993,3.0000E+002,3.7500E+002,2.5833E+000,-4.6101E+001,3.3664E-003,1.7979E-002,0.0000E+000,4.0000E+000,5.0221E-003,-6.5722E-003,8.7485E-003,-2.0460E-003
1994,3.0000E+002,3.9000E+002,2.5441E+000,-4.5910E+001,4.5946E-003,4.8897E-002,0.0000E+000,4.0000E+000,6.8690E-003,-5.9438E-003,1.9253E-002,-2.8335E-003
1995,3.0000E+002,4.0500E+002,2.5543E+000,-4.5459E+001,3.3222E-003,1.2228E-002,0.0000E+000,4.0000E+000,4.9914E-003,-5.6293E-003,2.0054E-002,-1.5496E-005
1996,3.0000E+002,4.2000E+002,2.5832E+000,-4.5313E+001,3.6139E-003,1.5546E-002,0.0000E+000,4.0000E+000,5.2701E-003,-5.4413E-003,1.3608E-002,1.4040E-003
1997,3.0000E+002,4.3500E+002,2.5862E+000,-4.5086E+001,3.9093E-003,1.7124E-002,0.0000E+000,4.0000E+000,5.5534E-003,-5.2365E-003,1.1447E-002,1.9621E-003
1998,3.0000E+002,4.8000E+002,2.7137E+000,-4.4215E+001,3.6600E-003,7.8305E-003,0.0000E+000,4.0000E+000,5.2856E-003,-8.4293E-003,1.3851E-002,-1.6036E-003
1999,3.0000E+002,4.9500E+002,2.7730E+000,-4.4045E+001,4.1322E-003,1.2512E-002,0.0000E+000,4.0000E+000,6.2580E-003,-7.0049E-003,1.2255E-002,-3.3542E-004
2000,3.0000E+002,5.1000E+002,2.7726E+000,-4.3842E+001,3.5058E-003,2.3064E-002,0.0000E+000,4.0000E+000,5.0706E-003,-6.9864E-003,2.0320E-002,4.9048E-004
2001,3.0000E+002,5.2500E+002,2.7722E+000,-4.3362E+001,3.4106E-003,2.7965E-002,0.0000E+000,4.0000E+000,4.8287E-003,-7.1833E-003,2.1525E-002,-2.3928E-004
2002,3.0000E+002,5.4000E+002,2.8236E+000,-4.3181E+001,3.6993E-003,1.2775E-002,0.0000E+000,4.0000E+000,5.2266E-003,-6.4893E-003,1.5368E-002,1.4153E-003
2003,3.0000E+002,5.5500E+002,2.8157E+000,-4.3048E+001,3.4944E-003,6.2986E-003,0.0000E+000,4.0000E+000,4.8647E-003,-7.1492E-003,1.4587E-002,2.9721E-004
2004,3.0000E+002,5.7000E+002,2.7833E+000,-4.2848E+001,3.9555E-003,6.6651E-003,0.0000E+000,4.0000E+000,5.3927E-003,-6.9984E-003,1.0873E-002,1.1974E-004
2005,3.0000E+002,5.8500E+002,2.8826E+000,-4.2712E+001,4.3781E-003,1.3023E-002,0.0000E+000,4.0000E+000,6.3393E-003,-6.8416E-003,2.1711E-002,-9.3773E-004
2006,3.0000E+002,6.0000E+002,2.9465E+000,-4.2140E+001,3.3116E-003,6.3713E-003,0.0000E+000,4.0000E+000,4.8562E-003,-4.9794E-003,2.3716E-002,1.2034E-003
2007,3.0000E+002,6.1500E+002,2.9910E+000,-4.2002E+001,3.6713E-003,6.5504E-003,0.0000E+000,4.0000E+000,5.0595E-003,-4.7592E-003,1.2448E-002,-7.9068E-004
2008,3.0000E+002,6.3000E+002,2.8636E+000,-4.1843E+001,3.7379E-003,5.3907E-003,0.0000E+000,4.0000E+000,5.2606E-003,-5.1120E-003,1.7947E-002,3.7109E-004
2009,3.0000E+002,6.4500E+002,2.9758E+000,-4.1466E+001,4.1165E-003,5.7511E-003,0.0000E+000,4.0000E+000,5.7402E-003,-5.6906E-003,1.5894E-002,2.3578E-003
2010,3.0000E+002,6.6000E+002,3.0300E+000,-4.1305E+001,4.7602E-003,9.8306E-003,0.0000E+000,4.0000E+000,6.3888E-003,-6.0817E-003,1.2285E-002,5.0737E-004
2011,3.0000E+002,6.7500E+002,3.0255E+000,-4.1089E+001,4.3181E-003,6.0680E-003,0.0000E+000,4.0000E+000,6.0102E-003,-7.8088E-003,2.0806E-002,-4.0071E-004
2012,3.0000E+002,6.9000E+002,3.1571E+000,-4.0670E+001,4.3187E-003,1.5734E-002,0.0000E+000,4.0000E+000,6.1367E-003,-8.5102E-003,1.8578E-002,-1.3922E-005
2013,3.0000E+002,7.0500E+002,3.1533E+000,-4.0535E+001,3.9806E-003,1.3462E-002,0.0000E+000,4.0000E+000,5.5967E-003,-8.3741E-003,1.4772E-002,-4.8789E-004
2014,3.0000E+002,7.2000E+002,3.1562E+000,-4.0226E+001,3.9910E-003,9.4376E-003,0.0000E+000,4.0000E+000,5.4801E-003,-5.5774E-003,1.5824E-002,4.1271E-004
2015,3.0000E+002,7.3500E+002,3.1699E+000,-4.0089E+001,4.2179E-003,7.8760E-003,0.0000E+000,4.0000E+000,5.9319E-003,-4.0329E-003,1.7935E-002,1.0219E-003
2016,3.0000E+002,7.5000E+002,3.2193E+000,-3.9713E+001,4.9059E-003,4.1617E-003,0.0000E+000,4.0000E+000,7.3594E-003,-2.5501E-003,1.8324E-002,1.0660E-003
2017,3.0000E+002,7.6500E+002,3.2503E+000,-3.9576E+001,4.0046E-003,5.3124E-003,0.0000E+000,4.0000E+000,5.9383E-003,-3.9199E-003,1.7337E-002,2.2465E-004
2018,3.0000E+002,7.8000E+002,3.3099E+000,-3.9029E+001,2.7292E-003,2.2781E-002,0.0000E+000,4.0000E+000,3.7633E-003,-3.5973E-003,2.1204E-002,7.3398E-004
2019,3.0000E+002,7.9500E+002,3.2846E+000,-3.8859E+001,4.1232E-003,3.6996E-003,0.0000E+000,4.0000E+000,5.4914E-003,-6.1299E-003,1.3853E-002,2.8353E-005
2020,3.0000E+002,8.1000E+002,3.3053E+000,-3.8746E+001,4.4626E-003,9.1635E-003,0.0000E+000,4.0000E+000,5.9723E-003,-6.0563E-003,1.3726E-002,1.0326E-004
2021,3.0000E+002,8.2500E+002,3.3226E+000,-3.8492E+001,4.1643E-003,5.0869E-003,0.0000E+000,4.0000E+000,5.7538E-003,-8.0187E-003,1.7825E-002,7.7348E-004
2022,3.0000E+002,8.4000E+002,3.3662E+000,-3.8295E+001,4.0551E-003,5.4882E-003,0.0000E+000,4.0000E+000,5.8601E-003,-6.1489E-003,1.5861E-002,-7.9753E-004
2023,3.0000E+002,8.5500E+002,3.4077E+000,-3.8013E+001,3.6400E-003,6.9272E-003,0.0000E+000,4.0000E+000,5.1543E-003,-4.2215E-003,1.6615E-002,-2.1265E-004
2024,3.0000E+002,8.7000E+002,3.3925E+000,-3.7785E+001,4.5134E-003,7.0963E-003,0.0000E+000,4.0000E+000,6.0567E-003,-2.7221E-003,1.9855E-002,-1.0730E-003
2025,3.0000E+002,8.8500E+002,3.3665E+000,-3.7499E+001,4.0380E-003,7.4578E-003,0.0000E+000,4.0000E+000,5.5498E-003,-3.2532E-003,1.8870E-002,-7.1418E-004
2026,3.0000E+002,9.0000E+002,3.3912E+000,-3.7235E+001,4.0646E-003,7.4934E-003,0.0000E+000,4.0000E+000,5.5299E-003,-6.0652E-003,1.2495E-002,5.8468E-004
2027,3.0000E+002,9.1500E+002,3.5689E+000,-3.7043E+001,4.0197E-003,5.1718E-003,0.0000E+000,4.0000E+000,5.6093E-003,-4.8916E-003,1.8606E-002,-6.9487E-004
2028,3.0000E+002,9.3000E+002,3.5017E+000,-3.6669E+001,3.3365E-003,5.9894E-003,0.0000E+000,4.0000E+000,4.7426E-003,-3.8365E-003,1.8759E-002,-2.8100E-004
2029,3.0000E+002,9.4500E+002,3.5695E+000,-3.6527E+001,3.8476E-003,1.0433E-002,0.0000E+000,4.0000E+000,5.1815E-003,-3.2002E-003,1.0161E-002,3.3502E-004
2030,3.0000E+002,9.6000E+002,3.6533E+000,-3.6350E+001,3.9292E-003,4.0639E-003,0.0000E+000,4.0000E+000,5.4557E-003,-3.7109E-003,1.5074E-002,-2.4845E-003
2031,3.0000E+002,9.7500E+002,3.4752E+000,-3.6026E+001,4.4830E-003,4.4836E-003,0.0000E+000,4.0000E+000,6.4536E-003,-3.2847E-003,2.6270E-002,1.9137E-003
2032,3.0000E+002,9.9000E+002,3.6920E+000,-3.5559E+001,5.6680E-003,3.9843E-003,0.0000E+000,4.0000E+000,8.4456E-003,-4.2476E-003,2.0917E-002,3.8047E-003
2033,3.0000E+002,1.0050E+003,3.6814E+000,-3.5346E+001,4.1491E-003,4.6863E-003,0.0000E+000,4.0000E+000,6.0288E-003,-6.4196E-003,1.1650E-002,3.3963E-005
2034,3.0000E+002,1.0200E+003,3.6744E+000,-3.5240E+001,4.1040E-003,5.7301E-003,0.0000E+000,4.0000E+000,5.7274E-003,-7.0538E-003,1.1384E-002,7.1929E-004
2035,3.0000E+002,1.0350E+003,3.6589E+000,-3.5066E+001,4.1452E-003,7.0202E-003,0.0000E+000,4.0000E+000,6.0562E-003,-7.8056E-003,1.7192E-002,6.3768E-005
2036,3.0000E+002,1.0500E+003,3.6449E+000,-3.4725E+001,3.8019E-003,1.1213E-002,0.0000E+000,4.0000E+000,5.7237E-003,-7.3379E-003,1.6977E-002,-2.7077E-004
2037,3.0000E+002,1.0650E+003,3.6894E+000,-3.4531E+001,3.9415E-003,1.0540E-002,0.0000E+000,4.0000E+000,5.7946E-003,-8.6233E-003,1.3124E-002,-2.2289E-004
2038,3.0000E+002,1.0800E+003,3.7505E+000,-3.4356E+001,4.6219E-003,1.2416E-002,0.0000E+000,4.0000E+000,6.3264E-003,-8.7870E-003,1.4628E-002,1.7537E-003
2039,3.0000E+002,1.0950E+003,3.8675E+000,-3.4147E+001,4.8241E-003,1.8182E-002,0.0000E+000,4.0000E+000,6.7939E-003,-8.8026E-003,1.9370E-002,1.7563E-003
2040,3.0000E+002,1.1100E+003,3.8472E+000,-3.3724E+001,4.3475E-003,6.9750E-003,0.0000E+000,4.0000E+000,6.5367E-003,-7.0439E-003,1.8868E-002,-5.0058E-004
2041,3.0000E+002,1.1250E+003,3.7531E+000,-3.3528E+001,4.5186E-003,6.2100E-003,0.0000E+000,4.0000E+000,6.4072E-003,-4.5288E-003,1.2937E-002,-9.7279E-004
2042,3.0000E+002,1.1400E+003,3.8405E+000,-3.3384E+001,3.7377E-003,4.0216E-003,0.0000E+000,4.0000E+000,5.2873E-003,-5.2893E-003,1.6077E-002,1.2381E-003
2043,3.0000E+002,1.1550E+003,3.9445E+000,-3.3036E+001,3.5761E-003,1.0271E-002,0.0000E+000,4.0000E+000,5.0646E-003,-7.0185E-003,1.8316E-002,1.2710E-003
2044,3.0000E+002,1.1700E+003,3.9265E+000,-3.2805E+001,4.1835E-003,6.6393E-003,0.0000E+000,4.0000E+000,5.7596E-003,-1.0293E-002,1.7138E-002,6.4737E-004
2045,3.0000E+002,1.1850E+003,3.8837E+000,-3.2485E+001,4.4782E-003,5.6725E-003,0.0000E+000,4.0000E+000,6.0890E-003,-1.0543E-002,1.5211E-002,-8.3303E-004
2046,3.0000E+002,1.2000E+003,3.9083E+000,-3.2417E+001,3.4798E-003,2.9715E-003,0.0000E+000,4.0000E+000,4.8635E-003,-1.0005E-002,2.3671E-002,1.0398E-003
2047,3.0000E+002,1.2150E+003,3.9924E+000,-3.1811E+001,3.4568E-003,4.2727E-003,0.0000E+000,4.0000E+000,4.7811E-003,-8.5733E-003,2.0456E-002,9.1451E-004
2048,3.0000E+002,1.2300E+003,3.9720E+000,-3.1748E+001,4.8222E-003,8.0328E-003,0.0000E+000,4.0000E+000,6.2260E-003,-7.1988E-003,9.1235E-003,2.8888E-003
2049,3.0000E+002,1.2450E+003,4.1109E+000,-3.1558E+001,5.3609E-003,1.0728E-002,0.0000E+000,4.0000E+000,6.9075E-003,-6.9199E-003,1.5025E-002,1.7385E-003
2050,3.0000E+002,1.2600E+003,4.0243E+000,-3.1305E+001,5.8163E-003,8.8777E-003,0.0000E+000,4.0000E+000,7.6327E-003,-5.5371E-003,1.6991E-002,-3.2007E-004
2051,3.0000E+002,1.2750E+003,4.1045E+000,-3.1055E+001,4.6603E-003,9.2706E-003,0.0000E+000,4.0000E+000,6.1867E-003,-6.0621E-003,1.7210E-002,4.8032E-004
2052,3.0000E+002,1.2900E+003,4.1460E+000,-3.0813E+001,4.6319E-003,9.8947E-003,0.0000E+000,4.0000E+000,5.9010E-003,-4.8939E-003,1.5754E-002,-1.5391E-004
2053,3.0000E+002,1.3050E+003,4.0910E+000,-3.0598E+001,4.9627E-003,8.5668E-003,0.0000E+000,4.0000E+000,6.2845E-003,-4.9144E-003,1.5637E-002,-3.0796E-005
2054,3.0000E+002,1.3200E+003,4.1572E+000,-3.0288E+001,4.4594E-003,5.1658E-003,0.0000E+000,4.0000E+000,6.1462E-003,-6.0550E-003,1.9826E-002,6.8842E-004
2055,3.0000E+002,1.3350E+003,4.1376E+000,-2.9995E+001,3.9542E-003,1.5434E-002,0.0000E+000,4.0000E+000,5.4515E-003,-7.4356E-003,1.7991E-002,-2.2604E-004
2056,3.0000E+002,1.3500E+003,4.1553E+000,-2.9800E+001,3.7247E-003,1.1164E-002,0.0000E+000,4.0000E+000,5.0288E-003,-7.8079E-003,1.4400E-002,-7.5208E-004
2057,3.0000E+002,1.3650E+003,4.1907E+000,-2.9569E+001,4.0302E-003,1.0330E-002,0.0000E+000,4.0000E+000,5.4824E-003,-5.3089E-003,1.3727E-002,1.6745E-004
2058,3.0000E+002,1.3800E+003,4.2221E+000,-2.9385E+001,4.2351E-003,6.5657E-003,0.0000E+000,4.0000E+000,5.7026E-003,-4.6970E-003,1.3754E-002,3.6768E-004
2059,3.0000E+002,1.3950E+003,4.2133E+000,-2.9145E+001,4.4884E-003,5.5124E-003,0.0000E+000,4.0000E+000,6.0519E-003,-4.7349E-003,1.5340E-002,1.5797E-003
2060,3.0000E+002,1.4100E+003,4.3349E+000,-2.8962E+001,3.9969E-003,5.7975E-003,0.0000E+000,4.0000E+000,5.8104E-003,-5.4559E-003,1.5486E-002,-1.4391E-004
2061,3.0000E+002,1.4250E+003,4.2948E+000,-2.8694E+001,4.3421E-003,7.8262E-003,0.0000E+000,4.0000E+000,7.0449E-003,-6.1729E-003,1.7222E-002,-1.2682E-003
2062,3.0000E+002,1.4400E+003,4.3142E+000,-2.8411E+001,4.2184E-003,6.0037E-003,0.0000E+000,4.0000E+000,6.6229E-003,-7.5887E-003,2.2571E-002,-9.3715E-004
2063,3.0000E+002,1.4550E+003,4.3955E+000,-2.7978E+001,4.5394E-003,7.3410E-003,0.0000E+000,4.0000E+000,6.8599E-003,-7.5933E-003,2.1440E-002,-1.0623E-003
2064,3.0000E+002,1.4700E+003,4.3330E+000,-2.7795E+001,4.0683E-003,6.5039E-003,0.0000E+000,4.0000E+000,5.7651E-003,-6.8952E-003,1.0280E-002,-2.2706E-003
2065,3.0000E+002,1.4850E+003,4.4141E+000,-2.7750E+001,4.1143E-003,4.1338E-003,0.0000E+000,4.0000E+000,5.7467E-003,-5.6561E-003,1.0296E-002,-8.1373E-004
2066,3.0000E+002,1.5000E+003,4.3113E+000,-2.7450E+001,3.4476E-003,6.3395E-003,0.0000E+000,4.0000E+000,4.8901E-003,-6.6465E-003,2.1630E-002,7.6306E-004
2067,3.0000E+002,1.5150E+003,4.5175E+000,-2.7065E+001,3.9476E-003,3.9792E-003,0.0000E+000,4.0000E+000,5.4306E-003,-7.4436E-003,1.7707E-002,9.0214E-004
2068,3.0000E+002,1.5300E+003,4.5280E+000,-2.6911E+001,5.3346E-003,1.4503E-002,0.0000E+000,4.0000E+000,6.9719E-003,-9.4873E-003,1.2844E-002,8.4142E-004
2069,3.0000E+002,1.5450E+003,4.5191E+000,-2.6770E+001,5.5200E-003,1.6320E-002,0.0000E+000,4.0000E+000,7.3989E-003,-1.0056E-002,1.7157E-002,4.5270E-004
2070,3.0000E+002,1.5600E+003,4.4192E+000,-2.6441E+001,4.5689E-003,3.4497E-002,0.0000E+000,4.0000E+000,6.5570E-003,-1.0042E-002,1.8234E-002,2.1206E-003
2071,3.0000E+002,1.5750E+003,4.5417E+000,-2.6130E+001,3.9285E-003,2.4285E-002,0.0000E+000,4.0000E+000,5.8041E-003,-8.6430E-003,1.6730E-002,2.1045E-003
2072,3.0000E+002,1.5900E+003,4.5247E+000,-2.5891E+001,4.3010E-003,1.0347E-002,0.0000E+000,4.0000E+000,6.4523E-003,-7.0478E-003,1.3985E-002,-3.1499E-004
2073,3.0000E+002,1.6050E+003,4.5060E+000,-2.5719E+001,3.6257E-003,7.8494E-003,0.0000E+000,4.0000E+000,5.0120E-003,-6.1941E-003,1.4418E-002,2.1535E-003
2074,3.0000E+002,1.6200E+003,4.5951E+000,-2.5478E+001,2.8606E-003,4.5913E-003,0.0000E+000,4.0000E+000,3.9966E-003,-4.9884E-003,1.8621E-002,1.4883E-003
2075,3.0000E+002,1.6350E+003,4.5751E+000,-2.5199E+001,3.8651E-003,7.7215E-003,0.0000E+000,4.0000E+000,5.6894E-003,-5.1564E-003,1.6018E-002,-3.8500E-004
2076,3.0000E+002,1.6500E+003,4.5837E+000,-2.5055E+001,4.6201E-003,1.3875E-002,0.0000E+000,4.0000E+000,6.6494E-003,-5.2689E-003,1.3477E-002,-1.7043E-004
2077,3.0000E+002,1.6650E+003,4.6422E+000,-2.4763E+001,4.5446E-003,1.3961E-002,0.0000E+000,4.0000E+000,6.2105E-003,-6.2316E-003,1.6759E-002,1.0592E-004
2078,3.0000E+002,1.6800E+003,4.6174E+000,-2.4546E+001,3.9498E-003,9.9157E-003,0.0000E+000,4.0000E+000,5.4395E-003,-6.1024E-003,1.5843E-002,3.7804E-004
2079,3.0000E+002,1.6950E+003,4.5995E+000,-2.4333E+001,4.0258E-003,1.1931E-002,0.0000E+000,4.0000E+000,5.7632E-003,-5.8245E-003,1.7664E-002,6.8733E-004
2080,3.0000E+002,1.7100E+003,4.6597E+000,-2.3979E+001,3.8349E-003,9.6268E-003,0.0000E+000,4.0000E+000,5.4725E-003,-6.2554E-003,1.7430E-002,1.0147E-003
2081,3.0000E+002,1.7250E+003,4.6639E+000,-2.3800E+001,3.5259E-003,1.0502E-002,0.0000E+000,4.0000E+000,5.1275E-003,-6.7884E-003,1.3864E-002,-3.6689E-004
2082,3.0000E+002,1.7400E+003,4.6568E+000,-2.3589E+001,3.9764E-003,9.2105E-003,0.0000E+000,4.0000E+000,5.8331E-003,-6.9737E-003,1.5773E-002,-1.3896E-003
