SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2115,3.1500E+002,1.8150E+003,1.9522E+000,-1.5182E+001,4.4265E-003,1.0248E-002,0.0000E+000,4.0000E+000,6.2010E-003,-5.1911E-003,1.2606E-002,-1.6515E-004
2116,3.1500E+002,1.8000E+003,1.9643E+000,-1.5298E+001,3.8605E-003,1.0971E-002,0.0000E+000,4.0000E+000,5.4144E-003,-4.5071E-003,9.3858E-003,-1.1685E-004
2117,3.1500E+002,1.7850E+003,1.9561E+000,-1.5405E+001,3.6763E-003,1.1709E-002,0.0000E+000,4.0000E+000,5.0605E-003,-4.0659E-003,8.6907E-003,1.1328E-003
2118,3.1500E+002,1.7700E+003,1.9429E+000,-1.5518E+001,3.9888E-003,1.6120E-002,0.0000E+000,4.0000E+000,5.6928E-003,-3.9371E-003,9.2678E-003,2.1254E-003
2119,3.1500E+002,1.7550E+003,1.8718E+000,-1.5714E+001,4.3326E-003,1.9204E-002,0.0000E+000,4.0000E+000,6.1362E-003,-3.3953E-003,1.2747E-002,1.0669E-003
2120,3.1500E+002,1.7400E+003,1.8615E+000,-1.5908E+001,3.5109E-003,7.6886E-003,0.0000E+000,4.0000E+000,5.0581E-003,-2.8781E-003,1.1968E-002,-7.5444E-004
2121,3.1500E+002,1.7250E+003,1.8659E+000,-1.6047E+001,4.2658E-003,9.6103E-003,0.0000E+000,4.0000E+000,6.2161E-003,-2.6222E-003,9.0739E-003,-1.4818E-003
2122,3.1500E+002,1.7100E+003,1.8880E+000,-1.6217E+001,3.6895E-003,7.6395E-003,0.0000E+000,4.0000E+000,5.1537E-003,-2.8086E-003,8.8450E-003,1.0004E-004
2123,3.1500E+002,1.6950E+003,1.8748E+000,-1.6314E+001,3.3714E-003,8.5768E-003,0.0000E+000,4.0000E+000,4.7498E-003,-4.3693E-003,1.0781E-002,6.2563E-004
2124,3.1500E+002,1.6800E+003,1.8599E+000,-1.6508E+001,3.5103E-003,8.5434E-003,0.0000E+000,4.0000E+000,4.8580E-003,-5.2041E-003,1.2426E-002,5.9662E-004
2125,3.1500E+002,1.6650E+003,1.8050E+000,-1.6706E+001,4.5373E-003,1.2646E-002,0.0000E+000,4.0000E+000,6.2591E-003,-5.9928E-003,1.0040E-002,-1.7879E-004
2126,3.1500E+002,1.6500E+003,1.7917E+000,-1.6837E+001,4.6617E-003,1.4455E-002,0.0000E+000,4.0000E+000,6.8524E-003,-5.7617E-003,8.2494E-003,-2.3724E-004
2127,3.1500E+002,1.6350E+003,1.8068E+000,-1.6953E+001,4.2398E-003,1.6038E-002,0.0000E+000,4.0000E+000,6.3316E-003,-6.5862E-003,9.5708E-003,9.6436E-005
2128,3.1500E+002,1.6200E+003,1.7989E+000,-1.7115E+001,4.0917E-003,9.8962E-003,0.0000E+000,4.0000E+000,5.8283E-003,-6.8123E-003,1.0116E-002,2.1349E-003
2129,3.1500E+002,1.6050E+003,1.7096E+000,-1.7285E+001,4.3913E-003,5.1408E-003,0.0000E+000,4.0000E+000,6.3507E-003,-5.9219E-003,1.1655E-002,3.5576E-005
2130,3.1500E+002,1.5900E+003,1.7214E+000,-1.7439E+001,4.3880E-003,5.6004E-003,0.0000E+000,4.0000E+000,6.4591E-003,-5.0525E-003,1.0587E-002,-1.9686E-003
2131,3.1500E+002,1.5750E+003,1.7239E+000,-1.7561E+001,4.1249E-003,1.0967E-002,0.0000E+000,4.0000E+000,5.7272E-003,-5.1344E-003,8.1277E-003,-1.6033E-003
2132,3.1500E+002,1.5600E+003,1.7332E+000,-1.7710E+001,4.5597E-003,1.8079E-002,0.0000E+000,4.0000E+000,6.3317E-003,-6.5553E-003,1.1229E-002,1.2354E-004
2133,3.1500E+002,1.5450E+003,1.7785E+000,-1.7845E+001,5.3504E-003,3.9205E-002,0.0000E+000,4.0000E+000,7.3318E-003,-6.7685E-003,1.1460E-002,1.8874E-003
2134,3.1500E+002,1.5300E+003,1.6483E+000,-1.8079E+001,5.4449E-003,1.4545E-002,0.0000E+000,4.0000E+000,7.1370E-003,-6.8736E-003,7.5171E-003,1.8840E-003
2135,3.1500E+002,1.5150E+003,1.6846E+000,-1.8091E+001,3.7761E-003,3.3901E-003,0.0000E+000,4.0000E+000,5.1332E-003,-4.7533E-003,1.1561E-002,1.2805E-004
2136,3.1500E+002,1.5000E+003,1.6779E+000,-1.8412E+001,2.8506E-003,1.3678E-002,0.0000E+000,4.0000E+000,3.9644E-003,-4.7285E-003,1.5763E-002,1.6911E-004
2137,3.1500E+002,1.4850E+003,1.6683E+000,-1.8594E+001,4.0252E-003,3.7094E-003,0.0000E+000,4.0000E+000,5.4343E-003,-4.0737E-003,8.2155E-003,4.2261E-004
2138,3.1500E+002,1.4700E+003,1.6395E+000,-1.8634E+001,4.0002E-003,1.0378E-002,0.0000E+000,4.0000E+000,5.6790E-003,-6.8157E-003,7.6548E-003,3.0959E-004
2139,3.1500E+002,1.4550E+003,1.6192E+000,-1.8876E+001,4.1956E-003,1.1177E-002,0.0000E+000,4.0000E+000,6.2515E-003,-6.4818E-003,1.0605E-002,-1.0603E-003
2140,3.1500E+002,1.4400E+003,1.6198E+000,-1.8935E+001,3.8076E-003,2.7558E-003,0.0000E+000,4.0000E+000,5.6363E-003,-6.2365E-003,1.2135E-002,-1.8345E-003
2141,3.1500E+002,1.4250E+003,1.6565E+000,-1.9227E+001,3.0203E-003,3.8583E-003,0.0000E+000,4.0000E+000,4.3115E-003,-5.0695E-003,1.2243E-002,-6.3114E-004
2142,3.1500E+002,1.4100E+003,1.6901E+000,-1.9335E+001,4.2234E-003,3.5398E-003,0.0000E+000,4.0000E+000,5.7617E-003,-3.4292E-003,9.9767E-003,7.0907E-004
2143,3.1500E+002,1.3950E+003,1.5847E+000,-1.9468E+001,4.2405E-003,3.9574E-003,0.0000E+000,4.0000E+000,5.8371E-003,-2.7983E-003,9.9524E-003,1.0182E-003
2144,3.1500E+002,1.3800E+003,1.5775E+000,-1.9593E+001,4.1125E-003,5.7327E-003,0.0000E+000,4.0000E+000,5.6038E-003,-1.4732E-003,9.1167E-003,-1.4028E-004
2145,3.1500E+002,1.3650E+003,1.5658E+000,-1.9716E+001,4.3424E-003,1.4053E-002,0.0000E+000,4.0000E+000,5.9439E-003,-1.6056E-003,9.1145E-003,7.4852E-004
2146,3.1500E+002,1.3500E+003,1.5091E+000,-1.9910E+001,3.9200E-003,1.0762E-002,0.0000E+000,4.0000E+000,5.5930E-003,-1.4756E-003,9.8080E-003,8.4708E-004
2147,3.1500E+002,1.3350E+003,1.4761E+000,-2.0043E+001,4.3837E-003,1.1768E-002,0.0000E+000,4.0000E+000,6.2621E-003,-2.3672E-003,1.0287E-002,1.3749E-004
2148,3.1500E+002,1.3200E+003,1.4956E+000,-2.0202E+001,5.1363E-003,5.8873E-003,0.0000E+000,4.0000E+000,6.8559E-003,-3.3033E-003,1.1418E-002,1.2035E-004
2149,3.1500E+002,1.3050E+003,1.5160E+000,-2.0381E+001,5.2512E-003,7.4718E-003,0.0000E+000,4.0000E+000,6.8957E-003,-3.9964E-003,1.1648E-002,4.3290E-004
2150,3.1500E+002,1.2900E+003,1.4737E+000,-2.0540E+001,4.2027E-003,9.8931E-003,0.0000E+000,4.0000E+000,5.8113E-003,-3.6685E-003,9.7488E-003,2.4722E-004
2151,3.1500E+002,1.2750E+003,1.4727E+000,-2.0669E+001,4.2025E-003,5.3985E-003,0.0000E+000,4.0000E+000,5.8662E-003,-2.9923E-003,9.6875E-003,-3.8009E-004
2152,3.1500E+002,1.2600E+003,1.5049E+000,-2.0831E+001,5.3581E-003,8.4743E-003,0.0000E+000,4.0000E+000,7.1314E-003,-3.7202E-003,1.1673E-002,6.8141E-005
2153,3.1500E+002,1.2450E+003,1.4514E+000,-2.1035E+001,5.4875E-003,9.0222E-003,0.0000E+000,4.0000E+000,7.4130E-003,-3.4576E-003,9.7036E-003,2.0706E-003
2154,3.1500E+002,1.2300E+003,1.3524E+000,-2.1152E+001,4.7456E-003,6.1048E-003,0.0000E+000,4.0000E+000,6.3520E-003,-5.5807E-003,4.8054E-003,2.5066E-003
2155,3.1500E+002,1.2150E+003,1.3001E+000,-2.1169E+001,4.6920E-003,5.8571E-003,0.0000E+000,4.0000E+000,6.2326E-003,-5.5376E-003,1.6485E-002,1.1871E-003
2156,3.1500E+002,1.2000E+003,1.2780E+000,-2.1610E+001,4.5058E-003,4.6753E-003,0.0000E+000,4.0000E+000,6.0886E-003,-6.0448E-003,1.5580E-002,2.1827E-004
2157,3.1500E+002,1.1850E+003,1.2923E+000,-2.1610E+001,4.6771E-003,3.3558E-003,0.0000E+000,4.0000E+000,6.4364E-003,-6.0243E-003,6.3021E-003,-6.3085E-004
2158,3.1500E+002,1.1700E+003,1.3095E+000,-2.1821E+001,3.7450E-003,9.6091E-003,0.0000E+000,4.0000E+000,5.3368E-003,-6.1522E-003,1.1472E-002,-1.1343E-003
2159,3.1500E+002,1.1550E+003,1.3099E+000,-2.2007E+001,4.6057E-003,8.0312E-003,0.0000E+000,4.0000E+000,6.8323E-003,-5.6379E-003,1.1665E-002,4.5277E-004
2160,3.1500E+002,1.1400E+003,1.3253E+000,-2.2164E+001,3.7892E-003,5.0025E-003,0.0000E+000,4.0000E+000,5.4167E-003,-2.9746E-003,1.2112E-002,1.8018E-003
2161,3.1500E+002,1.1250E+003,1.2438E+000,-2.2328E+001,4.1653E-003,6.3539E-003,0.0000E+000,4.0000E+000,5.5693E-003,-2.6152E-003,1.0839E-002,1.5656E-003
2162,3.1500E+002,1.1100E+003,1.2492E+000,-2.2459E+001,4.5055E-003,4.0253E-003,0.0000E+000,4.0000E+000,6.3728E-003,-3.6350E-003,9.8616E-003,6.2171E-004
2163,3.1500E+002,1.0950E+003,1.2199E+000,-2.2608E+001,4.4026E-003,1.1356E-002,0.0000E+000,4.0000E+000,6.1174E-003,-5.5483E-003,1.0971E-002,1.1682E-003
2164,3.1500E+002,1.0800E+003,1.2140E+000,-2.2795E+001,4.2005E-003,6.9035E-003,0.0000E+000,4.0000E+000,5.9468E-003,-5.6018E-003,9.5357E-003,7.6555E-004
2165,3.1500E+002,1.0650E+003,1.2141E+000,-2.2899E+001,3.7751E-003,7.5657E-003,0.0000E+000,4.0000E+000,5.6705E-003,-4.7310E-003,8.1824E-003,7.7685E-004
2166,3.1500E+002,1.0500E+003,1.1433E+000,-2.3046E+001,4.2662E-003,9.8951E-003,0.0000E+000,4.0000E+000,6.4258E-003,-3.5052E-003,1.0258E-002,8.1688E-004
2167,3.1500E+002,1.0350E+003,1.1774E+000,-2.3201E+001,4.8289E-003,8.2220E-003,0.0000E+000,4.0000E+000,7.3992E-003,-2.7567E-003,1.0454E-002,5.0296E-004
2168,3.1500E+002,1.0200E+003,1.1476E+000,-2.3350E+001,4.2441E-003,4.7742E-003,0.0000E+000,4.0000E+000,6.0818E-003,-3.0514E-003,8.7164E-003,-3.6119E-005
2169,3.1500E+002,1.0050E+003,1.1787E+000,-2.3425E+001,3.3047E-003,8.7955E-003,0.0000E+000,4.0000E+000,4.5920E-003,-4.1154E-003,6.7705E-003,-1.6861E-003
2170,3.1500E+002,9.9000E+002,1.2909E+000,-2.3501E+001,3.7221E-003,2.0385E-002,0.0000E+000,4.0000E+000,5.1547E-003,-2.5536E-003,1.4332E-002,-2.0122E-004
2171,3.1500E+002,9.6000E+002,1.1007E+000,-2.4120E+001,4.1801E-003,2.9999E-003,0.0000E+000,4.0000E+000,5.6486E-003,-3.0333E-003,9.7600E-003,-1.4979E-003
2172,3.1500E+002,9.4500E+002,1.1600E+000,-2.4215E+001,3.6219E-003,7.3602E-003,0.0000E+000,4.0000E+000,4.8845E-003,-5.1523E-003,8.8976E-003,-8.3301E-004
2173,3.1500E+002,9.3000E+002,1.0962E+000,-2.4372E+001,3.7172E-003,5.6095E-003,0.0000E+000,4.0000E+000,5.1897E-003,-5.2388E-003,1.1679E-002,3.4455E-004
2174,3.1500E+002,9.1500E+002,1.0100E+000,-2.4576E+001,3.7859E-003,5.5909E-003,0.0000E+000,4.0000E+000,5.2992E-003,-4.8771E-003,1.1164E-002,7.1560E-004
2175,3.1500E+002,9.0000E+002,9.8387E-001,-2.4724E+001,3.4363E-003,5.9611E-003,0.0000E+000,4.0000E+000,4.8059E-003,-3.9034E-003,8.5735E-003,1.8362E-003
2176,3.1500E+002,8.8500E+002,9.5829E-001,-2.4825E+001,3.4653E-003,5.8921E-003,0.0000E+000,4.0000E+000,4.6469E-003,-1.7660E-003,9.8434E-003,6.0992E-006
2177,3.1500E+002,8.7000E+002,1.0332E+000,-2.4993E+001,3.7740E-003,7.1097E-003,0.0000E+000,4.0000E+000,4.9922E-003,-3.0057E-003,1.4032E-002,-2.7896E-004
2178,3.1500E+002,8.5500E+002,9.8260E-001,-2.5265E+001,3.6646E-003,6.1023E-003,0.0000E+000,4.0000E+000,5.2232E-003,-4.7039E-003,1.1620E-002,1.3593E-003
2179,3.1500E+002,8.4000E+002,9.7561E-001,-2.5359E+001,3.8046E-003,7.6610E-003,0.0000E+000,4.0000E+000,5.4666E-003,-5.9014E-003,9.2541E-003,-6.4945E-004
2180,3.1500E+002,8.2500E+002,1.0668E+000,-2.5545E+001,3.9797E-003,6.6554E-003,0.0000E+000,4.0000E+000,5.5400E-003,-7.5396E-003,1.2234E-002,1.2466E-003
2181,3.1500E+002,8.1000E+002,8.9314E-001,-2.5732E+001,4.5150E-003,8.2431E-003,0.0000E+000,4.0000E+000,6.0772E-003,-4.3721E-003,8.0765E-003,8.7323E-004
2182,3.1500E+002,7.9500E+002,9.2076E-001,-2.5795E+001,3.7628E-003,4.0011E-003,0.0000E+000,4.0000E+000,5.0185E-003,-3.6788E-003,9.5067E-003,-1.5748E-003
2183,3.1500E+002,7.8000E+002,8.3051E-001,-2.6050E+001,3.1157E-003,5.1858E-003,0.0000E+000,4.0000E+000,4.2153E-003,-1.9754E-003,1.4196E-002,-8.9425E-004
2184,3.1500E+002,7.6500E+002,8.7928E-001,-2.6182E+001,3.6229E-003,3.3581E-003,0.0000E+000,4.0000E+000,5.1333E-003,-2.9115E-003,1.2247E-002,-1.2626E-003
2185,3.1500E+002,7.5000E+002,8.5859E-001,-2.6368E+001,4.8432E-003,3.8261E-003,0.0000E+000,4.0000E+000,7.1709E-003,-3.5129E-003,1.0423E-002,2.4471E-004
2186,3.1500E+002,7.3500E+002,8.4648E-001,-2.6509E+001,3.7980E-003,4.7802E-003,0.0000E+000,4.0000E+000,5.3771E-003,-4.9513E-003,1.0441E-002,3.3326E-004
2187,3.1500E+002,7.2000E+002,7.8819E-001,-2.6649E+001,4.4710E-003,8.5988E-003,0.0000E+000,4.0000E+000,6.0013E-003,-5.5861E-003,1.0601E-002,9.7578E-004
2188,3.1500E+002,7.0500E+002,7.1091E-001,-2.6851E+001,4.4013E-003,8.3159E-003,0.0000E+000,4.0000E+000,5.8440E-003,-5.8850E-003,8.8006E-003,9.8044E-005
2189,3.1500E+002,6.9000E+002,7.1025E-001,-2.6941E+001,3.5323E-003,7.7030E-003,0.0000E+000,4.0000E+000,4.9172E-003,-4.0488E-003,1.1441E-002,-6.7035E-005
2190,3.1500E+002,6.7500E+002,7.4291E-001,-2.7174E+001,4.6808E-003,5.9292E-003,0.0000E+000,4.0000E+000,6.8466E-003,-3.8834E-003,1.2419E-002,7.0663E-004
2191,3.1500E+002,6.6000E+002,7.5724E-001,-2.7331E+001,3.7423E-003,1.1440E-002,0.0000E+000,4.0000E+000,5.3343E-003,-3.5102E-003,7.3019E-003,2.3536E-003
2192,3.1500E+002,6.4500E+002,7.1596E-001,-2.7415E+001,3.7169E-003,5.3594E-003,0.0000E+000,4.0000E+000,5.4145E-003,-2.3042E-003,9.9124E-003,3.1393E-003
2193,3.1500E+002,6.3000E+002,6.7013E-001,-2.7617E+001,4.1484E-003,4.6387E-003,0.0000E+000,4.0000E+000,5.7273E-003,-1.5447E-003,1.1427E-002,1.4743E-003
2194,3.1500E+002,6.1500E+002,7.3677E-001,-2.7755E+001,4.3208E-003,5.8330E-003,0.0000E+000,4.0000E+000,5.8182E-003,3.5347E-004,7.9697E-003,4.8760E-004
2195,3.1500E+002,6.0000E+002,7.6093E-001,-2.7856E+001,4.1839E-003,9.4325E-003,0.0000E+000,4.0000E+000,6.0802E-003,-3.3148E-003,1.7547E-002,2.4397E-003
2196,3.1500E+002,5.8500E+002,5.9917E-001,-2.8310E+001,5.0204E-003,1.1371E-002,0.0000E+000,4.0000E+000,7.2350E-003,-3.3902E-003,1.5062E-002,1.5146E-003
2197,3.1500E+002,5.7000E+002,6.4334E-001,-2.8360E+001,4.2107E-003,5.9065E-003,0.0000E+000,4.0000E+000,5.8289E-003,-3.8235E-003,5.5491E-003,1.2591E-004
2198,3.1500E+002,5.5500E+002,6.2245E-001,-2.8420E+001,3.4419E-003,5.2887E-003,0.0000E+000,4.0000E+000,4.8037E-003,-5.2785E-003,7.3268E-003,8.9461E-004
2199,3.1500E+002,5.4000E+002,5.3898E-001,-2.8597E+001,5.0589E-003,2.7824E-002,0.0000E+000,4.0000E+000,7.0095E-003,-6.4115E-003,7.6480E-003,8.0518E-004
2200,3.1500E+002,5.2500E+002,5.7402E-001,-2.8714E+001,4.3695E-003,2.1807E-002,0.0000E+000,4.0000E+000,6.0070E-003,-5.3931E-003,1.5950E-002,-5.1841E-004
2201,3.1500E+002,5.1000E+002,5.2596E-001,-2.9027E+001,4.1830E-003,2.1841E-002,0.0000E+000,4.0000E+000,5.8458E-003,-4.4652E-003,1.7740E-002,-3.5826E-004
2202,3.1500E+002,4.9500E+002,5.2317E-001,-2.9212E+001,4.1329E-003,1.0150E-002,0.0000E+000,4.0000E+000,6.0782E-003,-3.8858E-003,9.1471E-003,-9.1127E-004
2203,3.1500E+002,4.8000E+002,5.1828E-001,-2.9304E+001,3.7814E-003,7.4784E-003,0.0000E+000,4.0000E+000,5.3370E-003,-4.5058E-003,1.0157E-002,-3.9622E-004
2204,3.1500E+002,4.6500E+002,4.6760E-001,-2.9505E+001,3.8153E-003,1.5606E-002,0.0000E+000,4.0000E+000,5.3609E-003,-4.3179E-003,1.3076E-002,9.0028E-004
2205,3.1500E+002,4.5000E+002,4.0603E-001,-2.9686E+001,4.6661E-003,2.4098E-002,0.0000E+000,4.0000E+000,6.6141E-003,-5.4657E-003,1.1518E-002,-5.3465E-004
2206,3.1500E+002,4.3500E+002,4.5456E-001,-2.9824E+001,4.7031E-003,2.8698E-002,0.0000E+000,4.0000E+000,6.6158E-003,-5.5470E-003,6.7320E-003,-9.4595E-004
2207,3.1500E+002,4.2000E+002,4.3166E-001,-2.9879E+001,4.1023E-003,2.4983E-002,0.0000E+000,4.0000E+000,6.1404E-003,-5.2709E-003,7.4077E-003,1.5920E-004
2208,3.1500E+002,4.0500E+002,3.6417E-001,-3.0119E+001,4.1161E-003,3.3051E-002,0.0000E+000,4.0000E+000,6.3198E-003,-4.1899E-003,1.5283E-002,-5.9368E-004
2209,3.1500E+002,3.9000E+002,3.9989E-001,-3.0384E+001,5.8627E-003,4.2245E-002,0.0000E+000,4.0000E+000,8.3890E-003,-4.0930E-003,1.4105E-002,-2.6943E-003
2210,3.1500E+002,3.7500E+002,4.3537E-001,-3.0504E+001,4.3775E-003,1.5899E-002,0.0000E+000,4.0000E+000,6.0915E-003,-4.4902E-003,5.4421E-003,-3.5965E-003
2211,3.1500E+002,3.6000E+002,4.1388E-001,-3.0537E+001,3.0931E-003,1.4659E-002,0.0000E+000,4.0000E+000,4.3230E-003,-5.9756E-003,5.6536E-003,-2.8896E-003
2212,3.1500E+002,3.1500E+002,2.6698E-001,-3.1174E+001,4.0365E-003,2.1206E-002,0.0000E+000,4.0000E+000,6.0206E-003,-4.4911E-003,5.9163E-003,-7.7836E-004
2213,3.1500E+002,3.0000E+002,2.6632E-001,-3.1287E+001,4.5479E-003,2.1369E-002,0.0000E+000,4.0000E+000,6.6988E-003,-4.1508E-003,1.3304E-002,-2.4244E-003
2214,3.1500E+002,2.8500E+002,3.5083E-001,-3.1545E+001,4.4443E-003,1.3132E-002,0.0000E+000,4.0000E+000,6.4066E-003,-2.0320E-003,1.3626E-002,-2.2134E-003
2215,3.1500E+002,2.7000E+002,3.6139E-001,-3.1649E+001,3.7850E-003,8.7537E-003,0.0000E+000,4.0000E+000,5.2947E-003,-1.7272E-003,5.5517E-003,-4.0711E-004
2216,3.1500E+002,2.5500E+002,3.4479E-001,-3.1711E+001,4.1269E-003,7.0999E-003,0.0000E+000,4.0000E+000,5.2980E-003,-3.1561E-003,-3.8010E-004,9.2347E-004
2217,3.1500E+002,2.4000E+002,3.0397E-001,-3.1616E+001,9.3736E-003,4.4767E-003,0.0000E+000,4.0000E+000,1.1798E-002,-3.3659E-003,-4.1331E-003,3.6496E-004
2218,3.3000E+002,2.4000E+002,2.5134E-001,-3.1662E+001,5.2459E-003,4.4451E-003,0.0000E+000,4.0000E+000,6.8603E-003,-5.8885E-003,1.9357E-003,-3.2231E-003
2219,3.3000E+002,2.5500E+002,2.8198E-001,-3.1760E+001,3.4693E-003,8.4771E-003,0.0000E+000,4.0000E+000,4.5116E-003,-5.5797E-003,2.0573E-003,-1.0451E-003
2220,3.3000E+002,2.7000E+002,3.2527E-001,-3.1680E+001,3.8573E-003,8.9643E-003,0.0000E+000,4.0000E+000,5.1588E-003,-4.1626E-003,5.8029E-003,-3.9041E-004
2221,3.3000E+002,2.8500E+002,3.5879E-001,-3.1607E+001,4.4055E-003,1.0342E-002,0.0000E+000,4.0000E+000,5.9372E-003,-3.0486E-003,1.4377E-002,-1.7349E-003
2222,3.3000E+002,3.0000E+002,2.0293E-001,-3.1230E+001,3.5788E-003,9.6878E-003,0.0000E+000,4.0000E+000,5.0922E-003,-2.4789E-003,1.3709E-002,-1.7857E-003
2223,3.3000E+002,3.1500E+002,2.0627E-001,-3.1196E+001,3.6405E-003,1.0321E-002,0.0000E+000,4.0000E+000,5.4388E-003,-2.2766E-003,4.0737E-003,5.4313E-004
2224,3.3000E+002,3.4500E+002,3.1061E-001,-3.0779E+001,3.4439E-003,6.1715E-003,0.0000E+000,4.0000E+000,4.9450E-003,-2.2829E-003,8.7982E-003,-1.0485E-003
2225,3.3000E+002,3.6000E+002,3.4169E-001,-3.0635E+001,3.4446E-003,9.1378E-003,0.0000E+000,4.0000E+000,4.5484E-003,-3.7724E-003,7.6930E-003,-1.2471E-003
2226,3.3000E+002,3.7500E+002,3.4984E-001,-3.0547E+001,4.5886E-003,1.3504E-002,0.0000E+000,4.0000E+000,6.0347E-003,-4.1093E-003,6.8663E-003,-1.3897E-003
2227,3.3000E+002,3.9000E+002,3.5084E-001,-3.0446E+001,5.6077E-003,3.6946E-002,0.0000E+000,4.0000E+000,7.6876E-003,-3.8235E-003,1.4370E-002,-6.3287E-004
2228,3.3000E+002,4.0500E+002,3.1862E-001,-3.0069E+001,4.1500E-003,3.5624E-002,0.0000E+000,4.0000E+000,5.9489E-003,-3.7962E-003,1.6569E-002,-4.3094E-004
2229,3.3000E+002,4.2000E+002,3.4238E-001,-2.9932E+001,4.1854E-003,2.2697E-002,0.0000E+000,4.0000E+000,6.0835E-003,-4.0384E-003,7.1714E-003,-2.5278E-004
2230,3.3000E+002,4.3500E+002,3.4874E-001,-2.9889E+001,4.2838E-003,5.7773E-003,0.0000E+000,4.0000E+000,6.3046E-003,-4.9545E-003,7.1100E-003,-1.4789E-003
2231,3.3000E+002,4.5000E+002,3.0763E-001,-2.9747E+001,4.3436E-003,3.9073E-003,0.0000E+000,4.0000E+000,6.2527E-003,-4.7209E-003,1.1173E-002,-7.0302E-004
2232,3.3000E+002,4.6500E+002,4.2966E-001,-2.9533E+001,4.2061E-003,7.2166E-003,0.0000E+000,4.0000E+000,5.8874E-003,-4.5855E-003,1.2237E-002,1.0262E-003
2233,3.3000E+002,4.8000E+002,4.4930E-001,-2.9343E+001,3.9170E-003,1.2656E-002,0.0000E+000,4.0000E+000,5.5065E-003,-4.5798E-003,1.0596E-002,-7.5566E-004
2234,3.3000E+002,4.9500E+002,4.6859E-001,-2.9219E+001,3.4321E-003,1.2413E-002,0.0000E+000,4.0000E+000,5.0581E-003,-3.5684E-003,9.3571E-003,6.5141E-004
2235,3.3000E+002,5.1000E+002,5.2823E-001,-2.9102E+001,3.6338E-003,2.0922E-002,0.0000E+000,4.0000E+000,5.2224E-003,-5.2297E-003,1.7442E-002,-1.0372E-003
2236,3.3000E+002,5.2500E+002,4.7516E-001,-2.8624E+001,4.3477E-003,2.2627E-002,0.0000E+000,4.0000E+000,6.2010E-003,-5.3632E-003,1.5536E-002,-9.0716E-004
2237,3.3000E+002,5.4000E+002,4.6842E-001,-2.8569E+001,4.4264E-003,2.5271E-002,0.0000E+000,4.0000E+000,6.4157E-003,-6.0742E-003,9.5497E-003,4.7948E-004
2238,3.3000E+002,5.5500E+002,5.3621E-001,-2.8431E+001,3.9197E-003,9.0425E-003,0.0000E+000,4.0000E+000,5.7238E-003,-5.3067E-003,8.1330E-003,1.5845E-003
2239,3.3000E+002,5.7000E+002,5.8054E-001,-2.8332E+001,3.8599E-003,1.0945E-002,0.0000E+000,4.0000E+000,5.5503E-003,-5.4903E-003,5.9429E-003,1.8602E-004
2240,3.3000E+002,5.8500E+002,5.5396E-001,-2.8227E+001,4.4232E-003,1.9470E-002,0.0000E+000,4.0000E+000,6.2990E-003,-6.5094E-003,1.3441E-002,7.3877E-004
2241,3.3000E+002,6.3000E+002,7.0359E-001,-2.7511E+001,3.5985E-003,4.4150E-003,0.0000E+000,4.0000E+000,5.2098E-003,-3.9635E-003,1.1590E-002,-3.3939E-004
2242,3.3000E+002,6.4500E+002,6.2447E-001,-2.7328E+001,3.6704E-003,6.2319E-003,0.0000E+000,4.0000E+000,5.2974E-003,-4.9545E-003,8.7770E-003,8.8042E-004
2243,3.3000E+002,6.6000E+002,6.4528E-001,-2.7237E+001,4.0939E-003,9.8213E-003,0.0000E+000,4.0000E+000,5.7237E-003,-5.1971E-003,6.4870E-003,8.0686E-004
2244,3.3000E+002,6.7500E+002,7.2991E-001,-2.7181E+001,3.5310E-003,2.6311E-003,0.0000E+000,4.0000E+000,5.0150E-003,-4.3654E-003,1.1275E-002,-2.7213E-004
2245,3.3000E+002,6.9000E+002,6.7438E-001,-2.6936E+001,3.8907E-003,3.2006E-003,0.0000E+000,4.0000E+000,5.2965E-003,-2.9154E-003,1.1376E-002,-8.3246E-004
2246,3.3000E+002,7.0500E+002,6.9597E-001,-2.6841E+001,4.7330E-003,7.2439E-003,0.0000E+000,4.0000E+000,6.1587E-003,-2.4274E-003,8.8364E-003,1.8712E-004
2247,3.3000E+002,7.2000E+002,6.6130E-001,-2.6721E+001,4.1425E-003,6.8549E-003,0.0000E+000,4.0000E+000,5.6413E-003,-3.0141E-003,1.1373E-002,7.0543E-004
2248,3.3000E+002,7.3500E+002,7.5822E-001,-2.6513E+001,3.6984E-003,8.9022E-003,0.0000E+000,4.0000E+000,5.1858E-003,-4.5531E-003,1.0630E-002,6.1235E-004
2249,3.3000E+002,7.5000E+002,7.8082E-001,-2.6397E+001,4.3129E-003,7.2439E-003,0.0000E+000,4.0000E+000,6.1300E-003,-5.7928E-003,9.8430E-003,-2.9272E-004
2250,3.3000E+002,7.6500E+002,7.9433E-001,-2.6220E+001,3.8093E-003,1.0178E-002,0.0000E+000,4.0000E+000,5.3671E-003,-3.9698E-003,1.1197E-002,1.1972E-003
