SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1482,2.2500E+002,1.3650E+003,5.4541E+000,-5.4320E+001,3.7150E-003,1.3461E-002,0.0000E+000,4.0000E+000,5.0173E-003,-1.4974E-002,2.9841E-002,1.1403E-003
1483,2.2500E+002,1.3500E+003,5.3684E+000,-5.4935E+001,3.7694E-003,6.2897E-003,0.0000E+000,4.0000E+000,5.1932E-003,-1.2808E-002,2.8176E-002,1.1469E-004
1484,2.2500E+002,1.3350E+003,5.4221E+000,-5.5183E+001,4.2658E-003,1.3346E-002,0.0000E+000,4.0000E+000,6.2956E-003,-1.1852E-002,3.2870E-002,7.5105E-004
1485,2.2500E+002,1.3200E+003,5.5183E+000,-5.5830E+001,4.3138E-003,1.2706E-002,0.0000E+000,4.0000E+000,6.3263E-003,-1.1004E-002,3.8389E-002,2.4304E-003
1486,2.2500E+002,1.3050E+003,5.3807E+000,-5.6335E+001,4.5370E-003,2.2438E-002,0.0000E+000,4.0000E+000,6.0025E-003,-1.1237E-002,2.7150E-002,2.9676E-003
1487,2.2500E+002,1.2900E+003,5.3861E+000,-5.6677E+001,4.3658E-003,1.0168E-002,0.0000E+000,4.0000E+000,5.7771E-003,-1.4526E-002,2.6198E-002,7.7717E-004
1488,2.2500E+002,1.2750E+003,5.3304E+000,-5.7060E+001,3.8920E-003,4.8612E-003,0.0000E+000,4.0000E+000,5.1933E-003,-1.4807E-002,3.8787E-002,2.0583E-003
1489,2.2500E+002,1.2600E+003,5.3511E+000,-5.7782E+001,3.8088E-003,1.9048E-002,0.0000E+000,4.0000E+000,5.0732E-003,-1.5900E-002,3.6949E-002,1.1682E-003
1490,2.2500E+002,1.2450E+003,5.2554E+000,-5.8176E+001,4.5975E-003,8.1135E-003,0.0000E+000,4.0000E+000,6.3369E-003,-1.5312E-002,2.8215E-002,1.9180E-003
1491,2.2500E+002,1.2300E+003,5.3386E+000,-5.8649E+001,4.6833E-003,1.3845E-002,0.0000E+000,4.0000E+000,6.5100E-003,-1.5020E-002,3.2294E-002,1.5205E-003
1492,2.2500E+002,1.2150E+003,5.3241E+000,-5.9064E+001,4.3084E-003,1.0975E-002,0.0000E+000,4.0000E+000,6.0932E-003,-1.5390E-002,3.2898E-002,3.1964E-003
1493,2.2500E+002,1.2000E+003,5.1146E+000,-5.9637E+001,3.9560E-003,1.6234E-002,0.0000E+000,4.0000E+000,5.4547E-003,-1.4802E-002,3.1828E-002,2.8447E-003
1494,2.2500E+002,1.1850E+003,5.2391E+000,-6.0063E+001,4.1665E-003,1.3700E-002,0.0000E+000,4.0000E+000,5.8440E-003,-1.4093E-002,3.4549E-002,-9.0001E-004
1495,2.2500E+002,1.1700E+003,5.1682E+000,-6.0611E+001,4.4091E-003,1.5504E-002,0.0000E+000,4.0000E+000,6.3520E-003,-1.4906E-002,3.7575E-002,-1.6740E-003
1496,2.2500E+002,1.1550E+003,5.2235E+000,-6.1252E+001,4.9171E-003,9.3569E-003,0.0000E+000,4.0000E+000,6.8319E-003,-1.3325E-002,3.3623E-002,-1.1158E-003
1497,2.2500E+002,1.1400E+003,5.1914E+000,-6.1642E+001,5.7811E-003,8.6265E-003,0.0000E+000,4.0000E+000,7.7430E-003,-1.2471E-002,2.7516E-002,1.8145E-004
1498,2.2500E+002,1.1250E+003,5.0610E+000,-6.2027E+001,5.0028E-003,1.1845E-002,0.0000E+000,4.0000E+000,7.0912E-003,-1.0829E-002,3.0309E-002,5.7637E-004
1499,2.2500E+002,1.1100E+003,5.1219E+000,-6.2599E+001,4.3670E-003,2.0021E-002,0.0000E+000,4.0000E+000,6.4519E-003,-1.1251E-002,3.4427E-002,-3.5443E-004
1500,2.2500E+002,1.0950E+003,5.0962E+000,-6.3020E+001,4.3073E-003,1.3142E-002,0.0000E+000,4.0000E+000,6.6053E-003,-1.2649E-002,3.3444E-002,7.9282E-004
1501,2.2500E+002,1.0800E+003,5.0110E+000,-6.3543E+001,4.6198E-003,2.1031E-002,0.0000E+000,4.0000E+000,6.9971E-003,-1.3438E-002,3.3206E-002,9.2929E-005
1502,2.2500E+002,1.0650E+003,5.1064E+000,-6.4092E+001,3.9957E-003,2.7568E-002,0.0000E+000,4.0000E+000,5.9701E-003,-1.4861E-002,3.0932E-002,1.2101E-003
1503,2.2500E+002,1.0500E+003,4.9523E+000,-6.4429E+001,4.0451E-003,1.4635E-002,0.0000E+000,4.0000E+000,6.4883E-003,-1.5047E-002,2.8908E-002,1.8741E-003
1504,2.2500E+002,1.0350E+003,4.9826E+000,-6.4890E+001,4.2444E-003,3.0043E-002,0.0000E+000,4.0000E+000,6.6822E-003,-1.4860E-002,3.4682E-002,-1.3040E-003
1505,2.2500E+002,1.0200E+003,4.9093E+000,-6.5536E+001,4.5579E-003,2.9126E-002,0.0000E+000,4.0000E+000,6.7191E-003,-1.5154E-002,3.9862E-002,-4.0387E-004
1506,2.2500E+002,1.0050E+003,4.9585E+000,-6.6048E+001,4.0942E-003,1.7120E-002,0.0000E+000,4.0000E+000,5.7869E-003,-1.7177E-002,3.3008E-002,-9.9222E-004
1507,2.2500E+002,9.9000E+002,4.7694E+000,-6.6509E+001,4.6334E-003,1.8903E-002,0.0000E+000,4.0000E+000,6.3018E-003,-1.4728E-002,2.7820E-002,2.6803E-003
1508,2.2500E+002,9.7500E+002,4.8109E+000,-6.6852E+001,4.8995E-003,1.9538E-002,0.0000E+000,4.0000E+000,6.7377E-003,-1.4011E-002,3.7964E-002,1.0428E-003
1509,2.2500E+002,9.6000E+002,4.6948E+000,-6.7560E+001,4.2469E-003,8.3108E-003,0.0000E+000,4.0000E+000,6.0882E-003,-1.0742E-002,3.2366E-002,1.1992E-003
1510,2.2500E+002,9.4500E+002,4.7606E+000,-6.7830E+001,3.9415E-003,7.4091E-003,0.0000E+000,4.0000E+000,5.6665E-003,-1.4135E-002,2.1408E-002,-1.5740E-003
1511,2.2500E+002,9.3000E+002,4.7125E+000,-6.8127E+001,3.9591E-003,2.1364E-002,0.0000E+000,4.0000E+000,5.5885E-003,-1.3568E-002,3.6694E-002,2.7625E-003
1512,2.2500E+002,9.1500E+002,4.6367E+000,-6.8805E+001,4.4546E-003,5.8726E-002,0.0000E+000,4.0000E+000,6.4639E-003,-1.4349E-002,4.4579E-002,4.6108E-003
1513,2.2500E+002,9.0000E+002,4.6178E+000,-6.9599E+001,4.0771E-003,7.9224E-003,0.0000E+000,4.0000E+000,5.9329E-003,-1.0625E-002,3.4022E-002,5.9163E-005
1514,2.2500E+002,8.8500E+002,4.6719E+000,-6.9945E+001,3.5919E-003,9.3957E-003,0.0000E+000,4.0000E+000,4.9460E-003,-1.1258E-002,2.8080E-002,-6.0689E-004
1515,2.2500E+002,8.7000E+002,4.5299E+000,-7.0278E+001,3.6174E-003,7.5585E-003,0.0000E+000,4.0000E+000,4.8345E-003,-1.2834E-002,3.2159E-002,-1.4760E-004
1516,2.2500E+002,8.5500E+002,4.3878E+000,-7.0896E+001,3.7440E-003,1.1363E-002,0.0000E+000,4.0000E+000,5.2692E-003,-1.3690E-002,3.2696E-002,-1.8964E-004
1517,2.2500E+002,8.4000E+002,4.4452E+000,-7.1361E+001,3.3378E-003,1.6116E-002,0.0000E+000,4.0000E+000,4.7702E-003,-1.0911E-002,3.1174E-002,2.3834E-003
1518,2.2500E+002,8.2500E+002,4.3612E+000,-7.1783E+001,3.6310E-003,1.0899E-002,0.0000E+000,4.0000E+000,4.9479E-003,-9.1326E-003,3.5600E-002,1.5469E-003
1519,2.2500E+002,8.1000E+002,4.4923E+000,-7.2262E+001,4.5609E-003,1.1281E-002,0.0000E+000,4.0000E+000,6.1282E-003,-1.1900E-002,3.4597E-002,8.2958E-004
1520,2.2500E+002,7.9500E+002,4.4225E+000,-7.2726E+001,4.4728E-003,6.4648E-003,0.0000E+000,4.0000E+000,6.1049E-003,-1.4273E-002,3.0552E-002,-9.5659E-005
1521,2.2500E+002,7.8000E+002,4.3002E+000,-7.3312E+001,4.1165E-003,8.7496E-003,0.0000E+000,4.0000E+000,5.7034E-003,-1.4613E-002,3.6587E-002,4.0424E-003
1522,2.2500E+002,7.6500E+002,4.2127E+000,-7.3844E+001,4.4853E-003,5.8201E-003,0.0000E+000,4.0000E+000,6.1676E-003,-1.4034E-002,3.7854E-002,6.5576E-004
1523,2.2500E+002,7.5000E+002,4.3591E+000,-7.4327E+001,4.3261E-003,9.0470E-003,0.0000E+000,4.0000E+000,5.7253E-003,-1.6773E-002,2.6436E-002,4.3903E-004
1524,2.2500E+002,7.3500E+002,4.1142E+000,-7.4577E+001,3.5549E-003,8.2219E-003,0.0000E+000,4.0000E+000,4.7042E-003,-1.6975E-002,2.6287E-002,3.7269E-003
1525,2.2500E+002,7.2000E+002,4.2671E+000,-7.5162E+001,3.8818E-003,9.8176E-003,0.0000E+000,4.0000E+000,5.3100E-003,-1.7460E-002,2.7017E-002,5.1234E-003
1526,2.2500E+002,6.3000E+002,3.8384E+000,-7.8374E+001,3.2686E-003,1.1168E-002,0.0000E+000,4.0000E+000,4.8511E-003,-1.4999E-002,3.4629E-002,3.0183E-003
1527,2.2500E+002,6.1500E+002,3.8207E+000,-7.8702E+001,3.3973E-003,1.4611E-002,0.0000E+000,4.0000E+000,4.8960E-003,-1.5051E-002,2.5454E-002,1.4048E-004
1528,2.2500E+002,6.0000E+002,3.9165E+000,-7.8874E+001,2.9646E-003,1.0864E-002,0.0000E+000,4.0000E+000,4.5437E-003,-1.6726E-002,2.5389E-002,-6.0381E-003
1529,2.2500E+002,5.7000E+002,3.7719E+000,-8.0176E+001,4.3131E-003,3.1144E-002,0.0000E+000,4.0000E+000,5.9608E-003,-7.6693E-003,2.3921E-002,1.9356E-003
1530,2.2500E+002,5.5500E+002,3.7120E+000,-8.0453E+001,4.2568E-003,3.9542E-002,0.0000E+000,4.0000E+000,5.9666E-003,-8.4078E-003,3.2326E-002,1.2015E-004
1531,2.2500E+002,5.4000E+002,3.7966E+000,-8.1142E+001,3.4171E-003,2.6926E-002,0.0000E+000,4.0000E+000,4.8818E-003,-1.1614E-002,3.7240E-002,-2.1135E-003
1532,2.2500E+002,5.2500E+002,3.7559E+000,-8.1574E+001,3.3645E-003,5.1043E-002,0.0000E+000,4.0000E+000,4.9838E-003,-1.2450E-002,3.1709E-002,-1.3926E-003
1533,2.2500E+002,5.1000E+002,3.5980E+000,-8.2162E+001,3.8314E-003,2.4300E-002,0.0000E+000,4.0000E+000,5.6079E-003,-1.3131E-002,3.4024E-002,3.0237E-003
1534,2.2500E+002,4.9500E+002,3.5431E+000,-8.2428E+001,3.7697E-003,2.1458E-002,0.0000E+000,4.0000E+000,5.5237E-003,-1.1331E-002,2.5115E-002,6.0429E-003
1535,2.2500E+002,4.8000E+002,3.6493E+000,-8.3160E+001,4.1082E-003,1.5222E-002,0.0000E+000,4.0000E+000,6.0325E-003,-1.3209E-002,3.0096E-002,2.0273E-003
1536,2.2500E+002,3.6000E+002,3.3524E+000,-8.7221E+001,3.4504E-003,6.4517E-002,0.0000E+000,4.0000E+000,4.6564E-003,-2.0759E-002,2.3849E-002,-1.3298E-003
1537,2.2500E+002,3.4500E+002,3.4079E+000,-8.7450E+001,4.8953E-003,4.6896E-002,0.0000E+000,4.0000E+000,7.1166E-003,-2.1609E-002,1.8218E-002,-1.7307E-003
1538,2.2500E+002,2.8500E+002,3.0852E+000,-8.9606E+001,3.4230E-003,1.1059E-002,0.0000E+000,4.0000E+000,4.6308E-003,-9.1009E-003,1.2033E-002,8.9811E-004
1539,2.2500E+002,2.7000E+002,3.0114E+000,-8.9779E+001,4.4739E-003,2.1449E-002,0.0000E+000,4.0000E+000,6.1059E-003,-6.9314E-003,2.0574E-002,-1.2751E-003
1540,2.2500E+002,2.5500E+002,3.0319E+000,-9.0105E+001,5.3566E-003,3.3067E-002,0.0000E+000,4.0000E+000,7.5036E-003,-7.3560E-003,3.8478E-002,3.4239E-003
1541,2.2500E+002,2.4000E+002,2.9541E+000,-9.0899E+001,4.5794E-003,2.4491E-002,0.0000E+000,4.0000E+000,6.3826E-003,-8.1549E-003,2.6741E-002,5.0360E-003
1542,2.2500E+002,2.2500E+002,2.8289E+000,-9.0944E+001,4.3577E-003,9.8142E-003,0.0000E+000,4.0000E+000,5.9940E-003,-1.0050E-002,3.6387E-003,1.2819E-002
1543,2.4000E+002,2.4000E+002,2.9240E+000,-9.0502E+001,4.6297E-003,3.3274E-002,0.0000E+000,4.0000E+000,6.3746E-003,-9.5238E-003,2.0105E-002,5.7417E-003
1544,2.4000E+002,2.5500E+002,2.9300E+000,-9.0313E+001,5.6211E-003,2.3360E-002,0.0000E+000,4.0000E+000,7.5682E-003,-1.1677E-002,2.5537E-002,1.3872E-003
1545,2.4000E+002,3.3000E+002,2.9292E+000,-8.7830E+001,3.7310E-003,3.6001E-002,0.0000E+000,4.0000E+000,5.4818E-003,-1.4115E-002,2.0556E-002,8.5511E-004
1546,2.4000E+002,3.4500E+002,2.9343E+000,-8.7512E+001,3.6324E-003,2.9466E-002,0.0000E+000,4.0000E+000,5.3117E-003,-1.5518E-002,2.1471E-002,8.1461E-005
1547,2.4000E+002,3.6000E+002,2.9119E+000,-8.7177E+001,3.4825E-003,3.8786E-002,0.0000E+000,4.0000E+000,4.9007E-003,-1.5483E-002,2.4066E-002,3.0566E-005
1548,2.4000E+002,3.7500E+002,3.0191E+000,-8.6749E+001,4.3977E-003,3.6360E-002,0.0000E+000,4.0000E+000,6.3009E-003,-1.4623E-002,2.6414E-002,2.1517E-003
1549,2.4000E+002,4.3500E+002,3.1582E+000,-8.4372E+001,3.4848E-003,1.4772E-002,0.0000E+000,4.0000E+000,4.9098E-003,-8.2831E-003,1.8908E-002,1.1131E-003
1550,2.4000E+002,4.5000E+002,3.1740E+000,-8.4130E+001,2.8885E-003,1.2932E-002,0.0000E+000,4.0000E+000,4.0986E-003,-8.6227E-003,2.1764E-002,9.8400E-004
1551,2.4000E+002,4.6500E+002,3.3166E+000,-8.3712E+001,3.2342E-003,8.9242E-003,0.0000E+000,4.0000E+000,4.8440E-003,-9.2940E-003,2.8334E-002,1.5241E-003
1552,2.4000E+002,4.9500E+002,3.4175E+000,-8.2328E+001,3.1490E-003,1.7194E-002,0.0000E+000,4.0000E+000,4.5395E-003,-1.3797E-002,2.5162E-002,-1.1914E-004
1553,2.4000E+002,5.1000E+002,3.4289E+000,-8.2258E+001,3.6260E-003,2.1536E-002,0.0000E+000,4.0000E+000,5.0410E-003,-1.4020E-002,2.2855E-002,-9.6223E-004
1554,2.4000E+002,5.2500E+002,3.4621E+000,-8.1724E+001,4.0990E-003,5.4941E-002,0.0000E+000,4.0000E+000,5.8283E-003,-1.4525E-002,3.4919E-002,-9.9915E-004
1555,2.4000E+002,5.5500E+002,3.6099E+000,-8.0568E+001,4.2918E-003,6.8547E-002,0.0000E+000,4.0000E+000,6.2597E-003,-1.4818E-002,2.8479E-002,1.7853E-003
1556,2.4000E+002,5.7000E+002,3.6588E+000,-8.0092E+001,4.3696E-003,3.5576E-002,0.0000E+000,4.0000E+000,6.1570E-003,-1.5292E-002,2.9915E-002,4.1684E-003
1557,2.4000E+002,5.8500E+002,3.7395E+000,-7.9726E+001,4.4710E-003,6.8595E-002,0.0000E+000,4.0000E+000,6.2490E-003,-1.5400E-002,3.9811E-002,1.8133E-003
1558,2.4000E+002,6.0000E+002,3.8258E+000,-7.9065E+001,3.3596E-003,3.2837E-003,0.0000E+000,4.0000E+000,4.7013E-003,-1.5845E-002,1.9938E-002,-4.2467E-003
1559,2.4000E+002,6.1500E+002,3.6275E+000,-7.8858E+001,3.5378E-003,7.2150E-003,0.0000E+000,4.0000E+000,5.0553E-003,-1.0660E-002,3.0123E-002,5.8746E-004
1560,2.4000E+002,6.3000E+002,3.9257E+000,-7.7988E+001,2.8803E-003,3.0457E-003,0.0000E+000,4.0000E+000,4.0772E-003,-1.2169E-002,3.3796E-002,2.4660E-003
1561,2.4000E+002,6.4500E+002,3.9925E+000,-7.7855E+001,4.0100E-003,1.1114E-002,0.0000E+000,4.0000E+000,5.4677E-003,-9.9177E-003,1.6821E-002,-3.4505E-004
1562,2.4000E+002,7.2000E+002,3.9952E+000,-7.4936E+001,3.6413E-003,7.0672E-003,0.0000E+000,4.0000E+000,4.9435E-003,-1.1975E-002,3.1176E-002,1.4022E-003
1563,2.4000E+002,7.3500E+002,4.0489E+000,-7.4610E+001,3.7719E-003,1.1455E-002,0.0000E+000,4.0000E+000,5.0728E-003,-1.4250E-002,2.4399E-002,1.0385E-003
1564,2.4000E+002,7.5000E+002,4.0875E+000,-7.4429E+001,3.7746E-003,6.9382E-003,0.0000E+000,4.0000E+000,5.1474E-003,-1.0453E-002,2.7975E-002,-4.0078E-004
1565,2.4000E+002,7.6500E+002,3.9960E+000,-7.3714E+001,4.9135E-003,4.7004E-003,0.0000E+000,4.0000E+000,6.6545E-003,-1.3165E-002,3.7190E-002,1.3524E-003
1566,2.4000E+002,7.8000E+002,4.1742E+000,-7.3245E+001,4.5704E-003,1.0743E-002,0.0000E+000,4.0000E+000,6.1844E-003,-1.1889E-002,3.3988E-002,2.2257E-003
1567,2.4000E+002,7.9500E+002,4.1720E+000,-7.2863E+001,4.1906E-003,1.0357E-002,0.0000E+000,4.0000E+000,6.0231E-003,-1.4992E-002,3.0507E-002,1.0573E-003
1568,2.4000E+002,8.1000E+002,4.2476E+000,-7.2459E+001,4.0273E-003,3.2683E-002,0.0000E+000,4.0000E+000,5.7510E-003,-1.5372E-002,3.6851E-002,-3.0261E-004
1569,2.4000E+002,8.2500E+002,4.4060E+000,-7.1541E+001,3.0031E-003,7.6336E-003,0.0000E+000,4.0000E+000,4.2497E-003,-1.4869E-002,3.3380E-002,-4.3354E-004
1570,2.4000E+002,8.4000E+002,4.3979E+000,-7.1300E+001,3.5040E-003,1.2570E-002,0.0000E+000,4.0000E+000,5.0553E-003,-1.1215E-002,2.7018E-002,1.7407E-004
1571,2.4000E+002,8.5500E+002,4.3476E+000,-7.0895E+001,3.9105E-003,1.0938E-002,0.0000E+000,4.0000E+000,5.6389E-003,-8.5621E-003,3.6241E-002,1.6520E-003
1572,2.4000E+002,8.7000E+002,4.4506E+000,-7.0384E+001,3.6804E-003,1.1663E-002,0.0000E+000,4.0000E+000,5.1678E-003,-9.0062E-003,3.6945E-002,4.3498E-003
1573,2.4000E+002,8.8500E+002,4.5364E+000,-6.9876E+001,3.6258E-003,1.9849E-002,0.0000E+000,4.0000E+000,5.2191E-003,-1.1080E-002,2.8989E-002,2.0427E-003
1574,2.4000E+002,9.0000E+002,4.3305E+000,-6.9365E+001,3.8987E-003,1.5384E-002,0.0000E+000,4.0000E+000,5.5958E-003,-1.3120E-002,3.1941E-002,1.7570E-003
1575,2.4000E+002,9.1500E+002,4.4214E+000,-6.8914E+001,4.1510E-003,4.8648E-002,0.0000E+000,4.0000E+000,5.9123E-003,-1.3553E-002,4.3253E-002,1.4466E-003
1576,2.4000E+002,9.3000E+002,4.5275E+000,-6.8184E+001,4.3114E-003,2.9120E-002,0.0000E+000,4.0000E+000,6.0692E-003,-1.2748E-002,3.6972E-002,1.4747E-003
1577,2.4000E+002,9.4500E+002,4.5640E+000,-6.7765E+001,4.3271E-003,1.0008E-002,0.0000E+000,4.0000E+000,5.9199E-003,-1.1892E-002,1.8450E-002,-1.0553E-004
1578,2.4000E+002,9.6000E+002,4.5215E+000,-6.7658E+001,4.0852E-003,8.0499E-003,0.0000E+000,4.0000E+000,5.5740E-003,-1.1896E-002,3.5690E-002,1.6247E-003
1579,2.4000E+002,9.7500E+002,4.7297E+000,-6.6763E+001,4.1725E-003,2.4699E-002,0.0000E+000,4.0000E+000,5.8533E-003,-1.2526E-002,3.9223E-002,1.7144E-003
1580,2.4000E+002,9.9000E+002,4.5841E+000,-6.6475E+001,4.2394E-003,2.0537E-002,0.0000E+000,4.0000E+000,6.1823E-003,-1.4160E-002,2.6239E-002,4.5018E-003
1581,2.4000E+002,1.0050E+003,4.7123E+000,-6.5937E+001,4.5142E-003,2.5507E-002,0.0000E+000,4.0000E+000,6.5954E-003,-1.3938E-002,3.1565E-002,2.6164E-003
1582,2.4000E+002,1.0200E+003,4.6773E+000,-6.5558E+001,4.2781E-003,2.0406E-002,0.0000E+000,4.0000E+000,6.1477E-003,-1.5182E-002,3.7291E-002,7.9839E-004
1583,2.4000E+002,1.0350E+003,4.7175E+000,-6.4799E+001,3.9060E-003,2.2049E-002,0.0000E+000,4.0000E+000,5.6933E-003,-1.3999E-002,3.7370E-002,1.3390E-003
1584,2.4000E+002,1.0500E+003,4.7071E+000,-6.4488E+001,3.6646E-003,1.7472E-002,0.0000E+000,4.0000E+000,5.5382E-003,-1.3715E-002,3.0229E-002,2.8970E-003
1585,2.4000E+002,1.0650E+003,4.7832E+000,-6.3880E+001,4.3684E-003,1.8096E-002,0.0000E+000,4.0000E+000,6.6953E-003,-1.2021E-002,3.1182E-002,2.2668E-003
1586,2.4000E+002,1.0800E+003,4.7980E+000,-6.3530E+001,3.9500E-003,1.8993E-002,0.0000E+000,4.0000E+000,6.0049E-003,-1.2306E-002,3.1474E-002,2.4568E-003
1587,2.4000E+002,1.0950E+003,4.9224E+000,-6.3097E+001,3.9665E-003,1.0580E-002,0.0000E+000,4.0000E+000,5.9629E-003,-1.2259E-002,3.4324E-002,2.2691E-003
1588,2.4000E+002,1.1100E+003,4.9085E+000,-6.2461E+001,3.9557E-003,1.3638E-002,0.0000E+000,4.0000E+000,5.7565E-003,-1.2021E-002,3.4698E-002,9.4750E-004
1589,2.4000E+002,1.1250E+003,4.9720E+000,-6.1992E+001,3.6975E-003,7.7218E-003,0.0000E+000,4.0000E+000,5.1635E-003,-1.2811E-002,2.9463E-002,2.4520E-003
1590,2.4000E+002,1.1400E+003,5.0164E+000,-6.1698E+001,4.6207E-003,9.4946E-003,0.0000E+000,4.0000E+000,6.1844E-003,-1.4324E-002,2.6535E-002,1.1867E-003
1591,2.4000E+002,1.1550E+003,4.9853E+000,-6.1259E+001,4.7670E-003,1.3166E-002,0.0000E+000,4.0000E+000,6.3544E-003,-1.2914E-002,3.4025E-002,1.9153E-003
1592,2.4000E+002,1.1700E+003,5.0575E+000,-6.0670E+001,4.0897E-003,1.6403E-002,0.0000E+000,4.0000E+000,5.5789E-003,-1.2468E-002,3.8168E-002,1.4534E-003
1593,2.4000E+002,1.1850E+003,5.0445E+000,-6.0113E+001,3.7731E-003,1.0437E-002,0.0000E+000,4.0000E+000,5.4395E-003,-9.3004E-003,3.5397E-002,-1.5518E-003
1594,2.4000E+002,1.2000E+003,4.9896E+000,-5.9611E+001,3.4667E-003,1.9826E-002,0.0000E+000,4.0000E+000,4.9787E-003,-1.1102E-002,3.4192E-002,1.6597E-003
1595,2.4000E+002,1.2150E+003,5.1844E+000,-5.9093E+001,3.9952E-003,1.1143E-002,0.0000E+000,4.0000E+000,5.5954E-003,-1.2499E-002,2.9261E-002,1.1522E-003
1596,2.4000E+002,1.2300E+003,5.1268E+000,-5.8713E+001,4.0523E-003,1.5422E-002,0.0000E+000,4.0000E+000,5.6376E-003,-1.2588E-002,3.3446E-002,-1.1261E-003
1597,2.4000E+002,1.2450E+003,5.2221E+000,-5.8070E+001,4.3535E-003,7.0394E-003,0.0000E+000,4.0000E+000,6.0587E-003,-1.4085E-002,3.1477E-002,-9.4624E-005
1598,2.4000E+002,1.2600E+003,5.1839E+000,-5.7800E+001,4.4829E-003,1.3820E-002,0.0000E+000,4.0000E+000,6.1272E-003,-1.2779E-002,3.2858E-002,-9.1981E-004
1599,2.4000E+002,1.2750E+003,5.1053E+000,-5.7132E+001,4.1256E-003,8.0423E-003,0.0000E+000,4.0000E+000,5.5655E-003,-1.3506E-002,3.8570E-002,2.6590E-004
1600,2.4000E+002,1.2900E+003,5.3096E+000,-5.6589E+001,4.4120E-003,8.3476E-003,0.0000E+000,4.0000E+000,5.9526E-003,-1.2471E-002,2.8604E-002,3.6019E-004
1601,2.4000E+002,1.3050E+003,5.1514E+000,-5.6342E+001,4.4024E-003,1.5031E-002,0.0000E+000,4.0000E+000,6.0281E-003,-1.2450E-002,2.5698E-002,1.3849E-003
1602,2.4000E+002,1.3200E+003,5.4505E+000,-5.5846E+001,3.5112E-003,1.2225E-002,0.0000E+000,4.0000E+000,5.1501E-003,-1.1531E-002,3.9127E-002,2.6706E-003
1603,2.4000E+002,1.3350E+003,5.3924E+000,-5.5178E+001,3.9151E-003,8.7668E-003,0.0000E+000,4.0000E+000,5.9305E-003,-9.6421E-003,3.5413E-002,-1.0781E-003
1604,2.4000E+002,1.3500E+003,5.3267E+000,-5.4846E+001,3.7839E-003,1.1407E-002,0.0000E+000,4.0000E+000,5.3168E-003,-8.5675E-003,2.6013E-002,1.0266E-003
1605,2.4000E+002,1.3650E+003,5.3456E+000,-5.4386E+001,3.7907E-003,1.1766E-002,0.0000E+000,4.0000E+000,5.2795E-003,-9.5002E-003,2.8514E-002,1.8673E-003
1606,2.4000E+002,1.3800E+003,5.3407E+000,-5.4065E+001,4.2606E-003,1.1444E-002,0.0000E+000,4.0000E+000,6.0495E-003,-1.1374E-002,3.6393E-002,7.6549E-005
1607,2.4000E+002,1.3950E+003,5.4298E+000,-5.3215E+001,4.5456E-003,6.6755E-003,0.0000E+000,4.0000E+000,6.7680E-003,-1.2099E-002,3.8067E-002,1.3549E-003
1608,2.4000E+002,1.4100E+003,5.4183E+000,-5.2878E+001,4.1945E-003,1.5858E-002,0.0000E+000,4.0000E+000,6.1953E-003,-1.2810E-002,2.7267E-002,1.6516E-003
1609,2.4000E+002,1.4250E+003,5.4334E+000,-5.2495E+001,4.0882E-003,1.9267E-002,0.0000E+000,4.0000E+000,5.8625E-003,-1.3358E-002,3.0824E-002,2.4052E-003
1610,2.4000E+002,1.4400E+003,5.4575E+000,-5.1944E+001,4.2300E-003,1.1024E-002,0.0000E+000,4.0000E+000,6.2412E-003,-1.3546E-002,3.4430E-002,5.7880E-004
1611,2.4000E+002,1.4550E+003,5.3787E+000,-5.1445E+001,4.2370E-003,5.0825E-003,0.0000E+000,4.0000E+000,6.1975E-003,-1.3783E-002,3.9178E-002,1.9004E-003
1612,2.4000E+002,1.4700E+003,5.5224E+000,-5.0805E+001,4.5374E-003,6.1531E-003,0.0000E+000,4.0000E+000,6.7175E-003,-1.2665E-002,3.5956E-002,1.9138E-003
1613,2.4000E+002,1.4850E+003,5.6197E+000,-5.0384E+001,3.7240E-003,1.2289E-002,0.0000E+000,4.0000E+000,5.4603E-003,-1.4016E-002,2.5132E-002,1.2956E-005
1614,2.4000E+002,1.5000E+003,5.5773E+000,-5.0133E+001,4.2257E-003,1.3624E-002,0.0000E+000,4.0000E+000,5.8700E-003,-1.4048E-002,2.9117E-002,8.6594E-004
1615,2.4000E+002,1.5150E+003,5.5438E+000,-4.9531E+001,4.8631E-003,3.1318E-002,0.0000E+000,4.0000E+000,6.8532E-003,-1.4305E-002,3.1789E-002,1.6416E-003
1616,2.4000E+002,1.5300E+003,5.5555E+000,-4.9132E+001,4.5478E-003,3.0549E-002,0.0000E+000,4.0000E+000,6.5561E-003,-1.3320E-002,2.9954E-002,2.7910E-003
1617,2.4000E+002,1.5450E+003,5.6127E+000,-4.8726E+001,4.6739E-003,3.2184E-002,0.0000E+000,4.0000E+000,6.8319E-003,-1.4378E-002,3.6921E-002,2.7424E-003
1618,2.4000E+002,1.5600E+003,5.6373E+000,-4.7959E+001,3.9838E-003,1.4187E-002,0.0000E+000,4.0000E+000,5.6000E-003,-1.4519E-002,3.6323E-002,3.8800E-003
