SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1837,2.7000E+002,1.4550E+003,1.5790E+000,-2.3581E+001,4.0133E-003,2.1608E-002,0.0000E+000,4.0000E+000,5.6300E-003,-3.4960E-003,1.8112E-002,1.5309E-003
1838,2.7000E+002,1.4700E+003,1.5371E+000,-2.3368E+001,3.4899E-003,5.5304E-003,0.0000E+000,4.0000E+000,4.8938E-003,-4.0487E-003,1.0261E-002,7.2286E-004
1839,2.7000E+002,1.4850E+003,1.5167E+000,-2.3268E+001,3.8818E-003,6.2640E-003,0.0000E+000,4.0000E+000,5.6334E-003,-6.0871E-003,9.5622E-003,7.0805E-005
1840,2.7000E+002,1.5000E+003,1.5352E+000,-2.3117E+001,4.9684E-003,2.2665E-002,0.0000E+000,4.0000E+000,7.3085E-003,-6.6657E-003,1.5962E-002,5.5651E-004
1841,2.7000E+002,1.5150E+003,1.5937E+000,-2.2767E+001,4.1083E-003,1.4401E-002,0.0000E+000,4.0000E+000,5.9208E-003,-7.0867E-003,1.3845E-002,-2.9171E-005
1842,2.7000E+002,1.5300E+003,1.5248E+000,-2.2684E+001,3.7905E-003,1.1658E-002,0.0000E+000,4.0000E+000,5.3553E-003,-5.0899E-003,1.0976E-002,-3.6813E-006
1843,2.7000E+002,1.5450E+003,1.6450E+000,-2.2436E+001,4.1761E-003,9.6921E-003,0.0000E+000,4.0000E+000,5.8372E-003,-4.0563E-003,1.1210E-002,3.8648E-004
1844,2.7000E+002,1.5600E+003,1.6254E+000,-2.2362E+001,3.8754E-003,1.0856E-002,0.0000E+000,4.0000E+000,5.5127E-003,-4.6264E-003,1.3998E-002,-6.3527E-005
1845,2.7000E+002,1.5750E+003,1.6410E+000,-2.2038E+001,3.4017E-003,9.8868E-003,0.0000E+000,4.0000E+000,4.8797E-003,-6.6689E-003,1.5371E-002,5.1250E-004
1846,2.7000E+002,1.5900E+003,1.6424E+000,-2.1902E+001,3.5789E-003,9.5947E-003,0.0000E+000,4.0000E+000,4.9134E-003,-7.9387E-003,9.5645E-003,-1.1529E-003
1847,2.7000E+002,1.6050E+003,1.6142E+000,-2.1784E+001,3.7515E-003,3.1135E-003,0.0000E+000,4.0000E+000,5.0126E-003,-4.0021E-003,7.5220E-003,-1.3959E-003
1848,2.7000E+002,1.6200E+003,1.5078E+000,-2.1843E+001,4.1841E-003,6.7432E-003,0.0000E+000,4.0000E+000,5.6257E-003,-2.9272E-003,2.1399E-002,1.3617E-003
1849,2.7000E+002,1.6350E+003,1.7690E+000,-2.1054E+001,3.8259E-003,4.5421E-003,0.0000E+000,4.0000E+000,5.1877E-003,-2.1795E-003,1.9366E-002,1.7650E-003
1850,2.7000E+002,1.6500E+003,1.7562E+000,-2.1066E+001,4.2720E-003,6.0583E-003,0.0000E+000,4.0000E+000,5.7940E-003,-5.9247E-003,8.2076E-003,-2.2481E-004
1851,2.7000E+002,1.6650E+003,1.7721E+000,-2.0865E+001,4.0103E-003,9.1272E-003,0.0000E+000,4.0000E+000,5.4838E-003,-6.7429E-003,1.3536E-002,2.6500E-004
1852,2.7000E+002,1.6800E+003,1.7748E+000,-2.0658E+001,3.9277E-003,8.4660E-003,0.0000E+000,4.0000E+000,5.3851E-003,-7.5759E-003,1.1613E-002,1.0892E-003
1853,2.7000E+002,1.6950E+003,1.8288E+000,-2.0526E+001,4.0100E-003,1.4445E-002,0.0000E+000,4.0000E+000,5.6607E-003,-6.8665E-003,1.3129E-002,8.9418E-004
1854,2.7000E+002,1.7100E+003,1.8000E+000,-2.0291E+001,3.8510E-003,7.8327E-003,0.0000E+000,4.0000E+000,5.2575E-003,-5.2281E-003,1.3304E-002,5.5592E-004
1855,2.7000E+002,1.7250E+003,1.7898E+000,-2.0147E+001,3.8529E-003,7.5323E-003,0.0000E+000,4.0000E+000,4.9947E-003,-4.1566E-003,1.1818E-002,9.7451E-004
1856,2.7000E+002,1.7400E+003,1.8482E+000,-1.9956E+001,3.9363E-003,6.4965E-003,0.0000E+000,4.0000E+000,5.3736E-003,-4.1656E-003,1.4096E-002,2.8111E-005
1857,2.7000E+002,1.7550E+003,1.8239E+000,-1.9747E+001,4.1133E-003,1.3321E-002,0.0000E+000,4.0000E+000,6.0412E-003,-4.7019E-003,1.3649E-002,-2.3682E-004
1858,2.7000E+002,1.7700E+003,1.8516E+000,-1.9529E+001,4.8757E-003,1.1092E-002,0.0000E+000,4.0000E+000,7.1379E-003,-3.8807E-003,1.2736E-002,5.0512E-004
1859,2.7000E+002,1.7850E+003,1.8334E+000,-1.9343E+001,5.3212E-003,1.2859E-002,0.0000E+000,4.0000E+000,7.8932E-003,-2.9143E-003,1.3410E-002,3.1313E-004
1860,2.7000E+002,1.8000E+003,1.8646E+000,-1.9130E+001,4.1223E-003,1.0831E-002,0.0000E+000,4.0000E+000,5.9741E-003,-5.1400E-003,1.4265E-002,2.3219E-003
1861,2.7000E+002,1.8150E+003,1.9396E+000,-1.8905E+001,4.3957E-003,1.1689E-002,0.0000E+000,4.0000E+000,5.7912E-003,-6.9774E-003,1.2171E-002,2.0427E-003
1862,2.7000E+002,1.8300E+003,1.9096E+000,-1.8773E+001,4.1961E-003,1.3525E-002,0.0000E+000,4.0000E+000,5.6167E-003,-8.4009E-003,1.1487E-002,-1.9032E-004
1863,2.7000E+002,1.8450E+003,1.9370E+000,-1.8581E+001,3.4444E-003,1.1478E-002,0.0000E+000,4.0000E+000,4.9528E-003,-6.6447E-003,1.3152E-002,1.1652E-003
1864,2.7000E+002,1.8600E+003,1.9737E+000,-1.8402E+001,3.6837E-003,9.2040E-003,0.0000E+000,4.0000E+000,5.3088E-003,-5.9592E-003,1.4008E-002,1.3631E-003
1865,2.7000E+002,1.8750E+003,2.0085E+000,-1.8174E+001,3.8308E-003,8.8926E-003,0.0000E+000,4.0000E+000,5.7416E-003,-4.9872E-003,1.4641E-002,4.5941E-004
1866,2.7000E+002,1.8900E+003,1.9454E+000,-1.7951E+001,3.9610E-003,1.0587E-002,0.0000E+000,4.0000E+000,5.8997E-003,-3.9908E-003,9.8350E-003,9.0506E-004
1867,2.7000E+002,1.9050E+003,1.9384E+000,-1.7885E+001,3.4240E-003,7.2685E-003,0.0000E+000,4.0000E+000,4.7771E-003,-6.3693E-003,1.1363E-002,2.6477E-003
1868,2.7000E+002,1.9200E+003,2.0340E+000,-1.7660E+001,3.6871E-003,7.4678E-003,0.0000E+000,4.0000E+000,5.0346E-003,-7.3696E-003,1.4308E-002,1.6566E-003
1869,2.7000E+002,1.9350E+003,1.9717E+000,-1.7450E+001,3.5467E-003,8.4015E-003,0.0000E+000,4.0000E+000,4.8511E-003,-8.3693E-003,1.3789E-002,-2.1818E-003
1870,2.7000E+002,1.9500E+003,1.9454E+000,-1.7182E+001,3.4552E-003,1.1548E-002,0.0000E+000,4.0000E+000,4.8305E-003,-6.0087E-003,1.1952E-002,-5.2669E-004
1871,2.7000E+002,1.9650E+003,1.9790E+000,-1.7105E+001,4.1548E-003,1.5677E-002,0.0000E+000,4.0000E+000,5.8230E-003,-6.3643E-003,1.2827E-002,2.9927E-003
1872,2.7000E+002,1.9800E+003,2.0995E+000,-1.6796E+001,6.3467E-003,4.9309E-002,0.0000E+000,4.0000E+000,9.0058E-003,-7.5906E-003,1.6008E-002,2.0006E-003
1873,2.7000E+002,1.9950E+003,2.1231E+000,-1.6638E+001,5.7341E-003,4.2020E-002,0.0000E+000,4.0000E+000,8.0282E-003,-9.4520E-003,1.0649E-002,-3.0467E-004
1874,2.7000E+002,2.0100E+003,2.0969E+000,-1.6477E+001,5.3622E-003,1.4179E-002,0.0000E+000,4.0000E+000,6.9001E-003,-9.4362E-003,5.5883E-003,1.3792E-003
1875,2.7000E+002,2.0250E+003,2.2462E+000,-1.6436E+001,6.9438E-003,2.1742E-002,0.0000E+000,4.0000E+000,8.8181E-003,-8.6309E-003,2.9683E-003,3.7166E-003
1876,2.7000E+002,2.0550E+003,1.9045E+000,-1.5975E+001,4.4775E-003,3.1676E-003,0.0000E+000,4.0000E+000,5.5302E-003,0.0000E+000,0.0000E+000,0.0000E+000
1877,2.8500E+002,2.0100E+003,1.8776E+000,-1.6519E+001,3.6975E-003,1.6453E-002,0.0000E+000,4.0000E+000,4.9409E-003,-9.0523E-003,5.4783E-003,1.5093E-003
1878,2.8500E+002,1.9950E+003,1.9244E+000,-1.6591E+001,4.3358E-003,1.9989E-002,0.0000E+000,4.0000E+000,6.0337E-003,-7.1813E-003,9.5963E-003,-9.5026E-004
1879,2.8500E+002,1.9800E+003,1.9736E+000,-1.6793E+001,6.2336E-003,2.0685E-002,0.0000E+000,4.0000E+000,9.1280E-003,-6.3582E-003,1.7058E-002,1.4375E-003
1880,2.8500E+002,1.9650E+003,1.8953E+000,-1.7097E+001,3.7080E-003,1.1249E-002,0.0000E+000,4.0000E+000,5.4176E-003,-5.4639E-003,1.2722E-002,2.1917E-003
1881,2.8500E+002,1.9500E+003,1.8542E+000,-1.7176E+001,4.0815E-003,9.6043E-003,0.0000E+000,4.0000E+000,5.6077E-003,-4.8135E-003,1.1491E-002,-5.2069E-004
1882,2.8500E+002,1.9350E+003,1.9416E+000,-1.7431E+001,4.3189E-003,9.6323E-003,0.0000E+000,4.0000E+000,5.9469E-003,-5.2104E-003,1.4871E-002,-7.9713E-004
1883,2.8500E+002,1.9200E+003,1.8989E+000,-1.7626E+001,4.2283E-003,9.7382E-003,0.0000E+000,4.0000E+000,5.9216E-003,-3.6709E-003,1.2033E-002,1.1185E-003
1884,2.8500E+002,1.9050E+003,1.9189E+000,-1.7780E+001,3.4389E-003,1.1592E-002,0.0000E+000,4.0000E+000,4.7824E-003,-3.8267E-003,1.0614E-002,1.8724E-003
1885,2.8500E+002,1.8900E+003,1.8922E+000,-1.7920E+001,3.7926E-003,1.0222E-002,0.0000E+000,4.0000E+000,5.4243E-003,-3.7502E-003,1.1877E-002,1.1050E-003
1886,2.8500E+002,1.8750E+003,1.8755E+000,-1.8152E+001,3.8793E-003,1.1382E-002,0.0000E+000,4.0000E+000,5.5775E-003,-6.1664E-003,1.3288E-002,1.4999E-003
1887,2.8500E+002,1.8600E+003,1.8582E+000,-1.8353E+001,3.7823E-003,1.6722E-002,0.0000E+000,4.0000E+000,5.4343E-003,-7.0685E-003,1.5013E-002,1.8965E-003
1888,2.8500E+002,1.8450E+003,1.7890E+000,-1.8581E+001,4.0119E-003,1.6763E-002,0.0000E+000,4.0000E+000,5.6995E-003,-6.8391E-003,1.3689E-002,1.1060E-003
1889,2.8500E+002,1.8300E+003,1.8153E+000,-1.8738E+001,4.4026E-003,1.2167E-002,0.0000E+000,4.0000E+000,5.9866E-003,-6.6979E-003,1.0323E-002,-2.1152E-004
1890,2.8500E+002,1.8150E+003,1.7958E+000,-1.8915E+001,4.2557E-003,8.5501E-003,0.0000E+000,4.0000E+000,5.8082E-003,-6.2857E-003,1.2767E-002,7.2146E-004
1891,2.8500E+002,1.8000E+003,1.8122E+000,-1.9107E+001,3.8419E-003,7.5254E-003,0.0000E+000,4.0000E+000,5.5458E-003,-6.5095E-003,1.4473E-002,3.7078E-004
1892,2.8500E+002,1.7850E+003,1.8359E+000,-1.9342E+001,5.1366E-003,9.7471E-003,0.0000E+000,4.0000E+000,7.6968E-003,-6.1016E-003,1.4686E-002,-2.6247E-004
1893,2.8500E+002,1.7700E+003,1.8054E+000,-1.9541E+001,5.0423E-003,1.0674E-002,0.0000E+000,4.0000E+000,7.4215E-003,-6.3995E-003,1.3037E-002,3.0571E-004
1894,2.8500E+002,1.7550E+003,1.7339E+000,-1.9733E+001,4.3670E-003,1.0852E-002,0.0000E+000,4.0000E+000,6.4150E-003,-7.0482E-003,1.2442E-002,4.6686E-004
1895,2.8500E+002,1.7400E+003,1.7789E+000,-1.9971E+001,3.9914E-003,7.8288E-003,0.0000E+000,4.0000E+000,5.6139E-003,-6.8465E-003,1.3257E-002,9.5011E-004
1896,2.8500E+002,1.7250E+003,1.7541E+000,-2.0134E+001,4.2064E-003,8.4592E-003,0.0000E+000,4.0000E+000,5.7293E-003,-6.9588E-003,1.2093E-002,1.4917E-003
1897,2.8500E+002,1.7100E+003,1.6882E+000,-2.0286E+001,4.2353E-003,1.1500E-002,0.0000E+000,4.0000E+000,5.8909E-003,-7.4507E-003,1.3551E-002,6.1759E-004
1898,2.8500E+002,1.6950E+003,1.6624E+000,-2.0528E+001,4.2536E-003,1.4145E-002,0.0000E+000,4.0000E+000,5.9821E-003,-7.8036E-003,1.3411E-002,5.2421E-006
1899,2.8500E+002,1.6800E+003,1.6343E+000,-2.0691E+001,4.0555E-003,8.7123E-003,0.0000E+000,4.0000E+000,5.5868E-003,-7.5418E-003,1.2233E-002,-5.4875E-004
1900,2.8500E+002,1.6650E+003,1.6202E+000,-2.0910E+001,4.3134E-003,1.1746E-002,0.0000E+000,4.0000E+000,5.8555E-003,-6.2398E-003,1.3934E-002,-1.4834E-003
1901,2.8500E+002,1.6500E+003,1.6632E+000,-2.1101E+001,3.9795E-003,9.5504E-003,0.0000E+000,4.0000E+000,5.4601E-003,-5.6649E-003,8.9662E-003,-2.2770E-003
1902,2.8500E+002,1.6350E+003,1.6576E+000,-2.1191E+001,3.5576E-003,7.9095E-003,0.0000E+000,4.0000E+000,4.8860E-003,-2.5008E-003,1.8283E-002,1.1136E-003
1903,2.8500E+002,1.6200E+003,1.7270E+000,-2.1594E+001,4.8956E-003,6.1793E-003,0.0000E+000,4.0000E+000,6.4147E-003,-2.1286E-003,1.9700E-002,3.1876E-003
1904,2.8500E+002,1.6050E+003,1.5543E+000,-2.1758E+001,4.3534E-003,6.2209E-003,0.0000E+000,4.0000E+000,5.8358E-003,-2.0516E-003,7.6824E-003,3.4025E-003
1905,2.8500E+002,1.5900E+003,1.5692E+000,-2.1907E+001,4.4709E-003,1.0308E-002,0.0000E+000,4.0000E+000,6.6585E-003,-4.5643E-003,1.0315E-002,1.9694E-004
1906,2.8500E+002,1.5750E+003,1.5857E+000,-2.2094E+001,4.3587E-003,1.0056E-002,0.0000E+000,4.0000E+000,6.5667E-003,-4.9322E-003,1.4807E-002,9.9268E-004
1907,2.8500E+002,1.5600E+003,1.5704E+000,-2.2324E+001,3.7753E-003,1.2538E-002,0.0000E+000,4.0000E+000,5.5469E-003,-4.4981E-003,1.5746E-002,-7.2347E-004
1908,2.8500E+002,1.5450E+003,1.6058E+000,-2.2552E+001,4.2272E-003,1.0927E-002,0.0000E+000,4.0000E+000,5.8059E-003,-3.5245E-003,1.2193E-002,3.6421E-004
1909,2.8500E+002,1.5300E+003,1.4920E+000,-2.2685E+001,4.2183E-003,1.1519E-002,0.0000E+000,4.0000E+000,5.8088E-003,-3.1208E-003,8.7069E-003,6.6520E-005
1910,2.8500E+002,1.5150E+003,1.5114E+000,-2.2809E+001,4.0618E-003,9.4960E-003,0.0000E+000,4.0000E+000,5.9216E-003,-4.5824E-003,1.4860E-002,1.1821E-003
1911,2.8500E+002,1.5000E+003,1.4205E+000,-2.3129E+001,5.4139E-003,1.2215E-002,0.0000E+000,4.0000E+000,8.1278E-003,-5.3934E-003,1.7563E-002,1.3367E-004
1912,2.8500E+002,1.4850E+003,1.4686E+000,-2.3293E+001,4.9227E-003,1.0195E-002,0.0000E+000,4.0000E+000,7.2156E-003,-5.8788E-003,8.2339E-003,-1.5756E-003
1913,2.8500E+002,1.4700E+003,1.4502E+000,-2.3342E+001,3.5724E-003,4.7240E-003,0.0000E+000,4.0000E+000,5.0870E-003,-4.7900E-003,7.7968E-003,-1.5638E-003
1914,2.8500E+002,1.4550E+003,1.5394E+000,-2.3493E+001,3.3627E-003,3.7244E-003,0.0000E+000,4.0000E+000,4.9716E-003,-5.8078E-003,1.7930E-002,4.7209E-004
1915,2.8500E+002,1.4400E+003,1.4598E+000,-2.3921E+001,4.3321E-003,5.9962E-003,0.0000E+000,4.0000E+000,6.6007E-003,-5.8558E-003,1.8078E-002,2.4677E-003
1916,2.8500E+002,1.4250E+003,1.3951E+000,-2.4057E+001,4.4804E-003,9.0783E-003,0.0000E+000,4.0000E+000,6.8143E-003,-5.3481E-003,1.2210E-002,5.0830E-004
1917,2.8500E+002,1.4100E+003,1.3889E+000,-2.4251E+001,4.2816E-003,6.7834E-003,0.0000E+000,4.0000E+000,6.6434E-003,-5.4848E-003,1.3801E-002,2.7880E-004
1918,2.8500E+002,1.3950E+003,1.3124E+000,-2.4505E+001,4.3438E-003,7.6932E-003,0.0000E+000,4.0000E+000,6.5703E-003,-6.0214E-003,1.4684E-002,1.0087E-005
1919,2.8500E+002,1.3800E+003,1.2729E+000,-2.4723E+001,4.0116E-003,8.2166E-003,0.0000E+000,4.0000E+000,5.6826E-003,-6.8015E-003,1.2251E-002,-5.8960E-004
1920,2.8500E+002,1.3650E+003,1.3067E+000,-2.4867E+001,4.3686E-003,8.4315E-003,0.0000E+000,4.0000E+000,6.0726E-003,-6.6558E-003,1.0639E-002,-1.5511E-004
1921,2.8500E+002,1.3500E+003,1.3197E+000,-2.5020E+001,4.3320E-003,6.6278E-003,0.0000E+000,4.0000E+000,5.9958E-003,-7.3723E-003,1.1291E-002,-8.9152E-005
1922,2.8500E+002,1.3350E+003,1.3235E+000,-2.5216E+001,4.4750E-003,1.7503E-002,0.0000E+000,4.0000E+000,6.3674E-003,-8.5330E-003,1.4770E-002,1.2804E-003
1923,2.8500E+002,1.3200E+003,1.1339E+000,-2.5472E+001,4.5653E-003,6.3347E-003,0.0000E+000,4.0000E+000,6.4147E-003,-9.1410E-003,1.5942E-002,1.5412E-003
1924,2.8500E+002,1.3050E+003,1.1878E+000,-2.5676E+001,4.6611E-003,7.9244E-003,0.0000E+000,4.0000E+000,6.0075E-003,-8.3674E-003,1.2990E-002,3.2292E-004
1925,2.8500E+002,1.2900E+003,1.2916E+000,-2.5830E+001,4.9015E-003,1.0515E-002,0.0000E+000,4.0000E+000,6.2354E-003,-6.9631E-003,1.2484E-002,4.7075E-004
1926,2.8500E+002,1.2750E+003,1.1782E+000,-2.6038E+001,4.7884E-003,1.1285E-002,0.0000E+000,4.0000E+000,6.3243E-003,-7.0436E-003,1.3942E-002,1.3011E-003
1927,2.8500E+002,1.2600E+003,1.2318E+000,-2.6272E+001,4.8925E-003,1.0758E-002,0.0000E+000,4.0000E+000,6.6244E-003,-6.4999E-003,1.3445E-002,3.0284E-004
1928,2.8500E+002,1.2450E+003,1.1604E+000,-2.6457E+001,4.6894E-003,1.1029E-002,0.0000E+000,4.0000E+000,6.3719E-003,-8.0300E-003,1.3687E-002,1.6083E-003
1929,2.8500E+002,1.2300E+003,1.1156E+000,-2.6656E+001,4.0493E-003,1.1073E-002,0.0000E+000,4.0000E+000,5.5504E-003,-7.0124E-003,1.2120E-002,2.2610E-003
1930,2.8500E+002,1.2150E+003,1.1220E+000,-2.6808E+001,3.8541E-003,9.5732E-003,0.0000E+000,4.0000E+000,5.5684E-003,-7.7330E-003,1.3952E-002,1.3090E-003
1931,2.8500E+002,1.2000E+003,1.0792E+000,-2.7011E+001,4.2589E-003,9.6040E-003,0.0000E+000,4.0000E+000,6.2064E-003,-7.5602E-003,1.6143E-002,-3.9954E-004
1932,2.8500E+002,1.1850E+003,1.1263E+000,-2.7311E+001,4.3001E-003,9.7400E-003,0.0000E+000,4.0000E+000,5.9602E-003,-8.2312E-003,1.2140E-002,-2.4928E-003
1933,2.8500E+002,1.1700E+003,1.0768E+000,-2.7468E+001,3.8739E-003,5.8153E-003,0.0000E+000,4.0000E+000,5.3383E-003,-5.1131E-003,1.2845E-002,5.6087E-004
1934,2.8500E+002,1.1550E+003,1.0783E+000,-2.7641E+001,3.6387E-003,6.8871E-003,0.0000E+000,4.0000E+000,5.0187E-003,-3.1885E-003,1.5551E-002,1.3066E-003
1935,2.8500E+002,1.1400E+003,9.1081E-001,-2.7964E+001,3.8695E-003,4.3915E-003,0.0000E+000,4.0000E+000,5.2820E-003,-4.5208E-003,1.3233E-002,5.9259E-005
1936,2.8500E+002,1.1250E+003,1.0119E+000,-2.8073E+001,4.8154E-003,9.4867E-003,0.0000E+000,4.0000E+000,6.7405E-003,-8.7503E-003,1.2484E-002,-2.7372E-003
1937,2.8500E+002,1.1100E+003,1.1126E+000,-2.8293E+001,4.4603E-003,1.2135E-002,0.0000E+000,4.0000E+000,6.2756E-003,-7.8326E-003,1.6127E-002,-1.2823E-003
1938,2.8500E+002,1.0950E+003,1.0082E+000,-2.8541E+001,4.1299E-003,1.1726E-002,0.0000E+000,4.0000E+000,5.5380E-003,-5.3395E-003,1.4047E-002,1.4990E-003
1939,2.8500E+002,1.0800E+003,9.2935E-001,-2.8695E+001,4.5204E-003,1.2431E-002,0.0000E+000,4.0000E+000,6.0815E-003,-3.3314E-003,1.1582E-002,1.6772E-003
1940,2.8500E+002,1.0650E+003,8.6449E-001,-2.8893E+001,4.7121E-003,1.5230E-002,0.0000E+000,4.0000E+000,6.7498E-003,-5.5937E-003,1.0386E-002,2.9193E-004
1941,2.8500E+002,1.0500E+003,9.2161E-001,-2.9004E+001,5.1480E-003,2.6206E-002,0.0000E+000,4.0000E+000,7.3923E-003,-5.6760E-003,1.4010E-002,1.7683E-004
1942,2.8500E+002,1.0350E+003,8.7102E-001,-2.9290E+001,4.1959E-003,9.3455E-003,0.0000E+000,4.0000E+000,5.8997E-003,-5.6720E-003,1.5036E-002,-2.4799E-005
1943,2.8500E+002,1.0200E+003,8.5331E-001,-2.9448E+001,4.4030E-003,9.0149E-003,0.0000E+000,4.0000E+000,6.3107E-003,-4.5961E-003,9.7497E-003,-3.4054E-004
1944,2.8500E+002,1.0050E+003,8.2856E-001,-2.9589E+001,4.6058E-003,8.1298E-003,0.0000E+000,4.0000E+000,6.8151E-003,-4.9903E-003,9.5703E-003,9.6939E-004
1945,2.8500E+002,9.9000E+002,7.8655E-001,-2.9734E+001,4.7887E-003,5.2233E-003,0.0000E+000,4.0000E+000,7.2515E-003,-7.4681E-003,1.3878E-002,2.6250E-003
1946,2.8500E+002,9.7500E+002,5.6566E-001,-3.0060E+001,3.9751E-003,4.1109E-003,0.0000E+000,4.0000E+000,5.9306E-003,-6.0382E-003,2.0752E-002,1.3205E-003
1947,2.8500E+002,9.6000E+002,7.0223E-001,-3.0356E+001,3.9142E-003,5.3865E-003,0.0000E+000,4.0000E+000,5.6494E-003,-5.4523E-003,1.5583E-002,-2.6522E-003
1948,2.8500E+002,9.4500E+002,6.9303E-001,-3.0456E+001,4.4063E-003,5.7449E-003,0.0000E+000,4.0000E+000,6.0735E-003,-2.6746E-003,6.9426E-003,-8.8138E-004
1949,2.8500E+002,9.3000E+002,6.3563E-001,-3.0539E+001,3.5517E-003,5.4478E-003,0.0000E+000,4.0000E+000,4.9740E-003,-3.3271E-003,1.7226E-002,-8.6310E-004
1950,2.8500E+002,9.1500E+002,7.3258E-001,-3.1012E+001,4.1100E-003,5.0314E-003,0.0000E+000,4.0000E+000,5.5738E-003,-3.7813E-003,1.8071E-002,6.1186E-004
1951,2.8500E+002,9.0000E+002,6.2716E-001,-3.1075E+001,4.1567E-003,4.4434E-003,0.0000E+000,4.0000E+000,5.6070E-003,-5.0092E-003,9.7918E-003,2.0651E-003
1952,2.8500E+002,8.8500E+002,5.2780E-001,-3.1274E+001,5.0305E-003,3.0422E-002,0.0000E+000,4.0000E+000,7.5056E-003,-4.6235E-003,1.5367E-002,1.9928E-003
1953,2.8500E+002,8.7000E+002,4.8802E-001,-3.1571E+001,4.6488E-003,1.0164E-002,0.0000E+000,4.0000E+000,6.9394E-003,-2.9108E-003,1.5858E-002,1.8906E-004
1954,2.8500E+002,8.5500E+002,5.5898E-001,-3.1721E+001,4.2650E-003,1.1264E-002,0.0000E+000,4.0000E+000,6.1639E-003,-1.7610E-003,1.2061E-002,-1.5646E-003
1955,2.8500E+002,8.4000E+002,6.1567E-001,-3.1900E+001,3.6788E-003,6.3564E-003,0.0000E+000,4.0000E+000,5.2495E-003,-3.1198E-003,1.1494E-002,-7.9009E-004
1956,2.8500E+002,8.2500E+002,5.5157E-001,-3.2075E+001,3.9036E-003,6.5792E-003,0.0000E+000,4.0000E+000,5.3837E-003,-5.3244E-003,1.4980E-002,4.7271E-004
1957,2.8500E+002,8.1000E+002,5.1842E-001,-3.2379E+001,4.6973E-003,7.2879E-003,0.0000E+000,4.0000E+000,6.2318E-003,-6.2188E-003,1.1368E-002,7.1182E-004
1958,2.8500E+002,7.9500E+002,4.6226E-001,-3.2440E+001,4.7065E-003,2.7591E-003,0.0000E+000,4.0000E+000,6.1772E-003,-5.6298E-003,1.2450E-002,2.9971E-003
1959,2.8500E+002,7.8000E+002,4.8688E-001,-3.2790E+001,3.1726E-003,2.3007E-002,0.0000E+000,4.0000E+000,4.2065E-003,-5.4013E-003,2.1788E-002,1.6992E-003
1960,2.8500E+002,7.6500E+002,4.2900E-001,-3.3076E+001,3.4095E-003,3.3156E-003,0.0000E+000,4.0000E+000,4.7992E-003,-4.8264E-003,1.4463E-002,1.2413E-003
1961,2.8500E+002,7.5000E+002,4.2236E-001,-3.3174E+001,4.4096E-003,6.2930E-003,0.0000E+000,4.0000E+000,6.4334E-003,-6.0278E-003,1.2327E-002,4.8651E-005
1962,2.8500E+002,7.3500E+002,3.4472E-001,-3.3460E+001,4.6192E-003,8.5370E-003,0.0000E+000,4.0000E+000,6.6304E-003,-4.7098E-003,1.4022E-002,8.5608E-004
1963,2.8500E+002,7.2000E+002,3.5789E-001,-3.3574E+001,4.6984E-003,7.2135E-003,0.0000E+000,4.0000E+000,6.5468E-003,-2.9214E-003,1.1650E-002,4.4874E-006
1964,2.8500E+002,7.0500E+002,3.8854E-001,-3.3786E+001,4.3583E-003,9.6485E-003,0.0000E+000,4.0000E+000,6.0594E-003,-1.8253E-003,1.2143E-002,3.0217E-005
1965,2.8500E+002,6.9000E+002,3.6475E-001,-3.3937E+001,3.6785E-003,1.4590E-002,0.0000E+000,4.0000E+000,5.3150E-003,-2.6559E-003,1.4615E-002,5.6432E-004
1966,2.8500E+002,6.7500E+002,3.1165E-001,-3.4248E+001,3.3753E-003,4.9308E-003,0.0000E+000,4.0000E+000,4.8150E-003,-3.9085E-003,1.6804E-002,6.1800E-004
1967,2.8500E+002,6.6000E+002,3.5771E-001,-3.4450E+001,3.8285E-003,6.2785E-003,0.0000E+000,4.0000E+000,5.1770E-003,-4.4386E-003,1.2044E-002,-5.2864E-005
1968,2.8500E+002,6.4500E+002,2.7599E-001,-3.4579E+001,3.8294E-003,6.5351E-003,0.0000E+000,4.0000E+000,5.1846E-003,-6.4430E-003,1.1232E-002,3.9409E-004
1969,2.8500E+002,6.3000E+002,2.5133E-001,-3.4775E+001,3.8357E-003,7.5242E-003,0.0000E+000,4.0000E+000,5.4997E-003,-6.9345E-003,1.6430E-002,-6.2808E-004
1970,2.8500E+002,6.1500E+002,2.7668E-001,-3.5055E+001,3.8114E-003,6.4458E-003,0.0000E+000,4.0000E+000,5.5130E-003,-7.2758E-003,1.4454E-002,-2.6671E-004
1971,2.8500E+002,6.0000E+002,2.4777E-001,-3.5224E+001,3.3283E-003,5.8731E-003,0.0000E+000,4.0000E+000,4.7687E-003,-5.6887E-003,1.2721E-002,7.0523E-004
1972,2.8500E+002,5.7000E+002,3.0694E-001,-3.5655E+001,4.3678E-003,3.5538E-002,0.0000E+000,4.0000E+000,6.1376E-003,-7.2462E-003,1.4345E-002,-1.1996E-003
