SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1611,2.4000E+002,1.4550E+003,1.2951E+000,-8.8733E+001,4.9013E-003,1.1316E-002,0.0000E+000,4.0000E+000,7.1856E-003,-2.6749E-002,8.3764E-002,3.6029E-003
1612,2.4000E+002,1.4700E+003,1.5677E+000,-8.7337E+001,4.7600E-003,1.5257E-002,0.0000E+000,4.0000E+000,7.1461E-003,-2.4907E-002,7.8112E-002,4.2749E-003
1613,2.4000E+002,1.4850E+003,1.7627E+000,-8.6494E+001,4.0848E-003,3.4398E-002,0.0000E+000,4.0000E+000,5.9845E-003,-2.8438E-002,5.1451E-002,6.8015E-004
1614,2.4000E+002,1.5000E+003,1.6838E+000,-8.5962E+001,4.7195E-003,4.5025E-002,0.0000E+000,4.0000E+000,6.4847E-003,-2.8624E-002,6.3246E-002,2.0107E-003
1615,2.4000E+002,1.5150E+003,1.5217E+000,-8.4617E+001,4.8004E-003,8.0073E-002,0.0000E+000,4.0000E+000,6.7194E-003,-2.8358E-002,6.9879E-002,2.5055E-003
1616,2.4000E+002,1.5300E+003,1.5470E+000,-8.3796E+001,4.6752E-003,7.7145E-002,0.0000E+000,4.0000E+000,6.7106E-003,-2.7237E-002,6.5144E-002,3.6584E-003
1617,2.4000E+002,1.5450E+003,1.5927E+000,-8.2920E+001,5.0690E-003,7.8202E-002,0.0000E+000,4.0000E+000,7.3747E-003,-2.9743E-002,7.8699E-002,3.7991E-003
1618,2.4000E+002,1.5600E+003,1.6762E+000,-8.1366E+001,4.5941E-003,3.3671E-002,0.0000E+000,4.0000E+000,6.4390E-003,-2.9790E-002,7.5460E-002,7.0424E-003
1619,2.4000E+002,1.5750E+003,1.8157E+000,-8.0654E+001,4.6614E-003,3.9083E-002,0.0000E+000,4.0000E+000,6.4540E-003,-3.0575E-002,5.8063E-002,4.4860E-003
1620,2.4000E+002,1.5900E+003,1.7769E+000,-7.9870E+001,4.3079E-003,3.1557E-002,0.0000E+000,4.0000E+000,5.8859E-003,-2.4954E-002,6.8522E-002,5.8486E-003
1621,2.4000E+002,1.6050E+003,1.8942E+000,-7.8624E+001,4.5240E-003,2.1492E-002,0.0000E+000,4.0000E+000,6.0815E-003,-3.0147E-002,6.8501E-002,-2.4632E-004
1622,2.4000E+002,1.6200E+003,1.7269E+000,-7.7799E+001,3.8731E-003,5.1572E-002,0.0000E+000,4.0000E+000,5.4185E-003,-2.6354E-002,7.5910E-002,4.9812E-004
1623,2.4000E+002,1.6350E+003,2.1111E+000,-7.6475E+001,4.0973E-003,2.4426E-002,0.0000E+000,4.0000E+000,5.5778E-003,-2.8365E-002,7.5313E-002,5.8150E-003
1624,2.4000E+002,1.6500E+003,2.2014E+000,-7.5778E+001,4.5304E-003,2.5894E-002,0.0000E+000,4.0000E+000,6.2674E-003,-2.4020E-002,5.5966E-002,6.3416E-004
1625,2.4000E+002,1.6650E+003,1.9489E+000,-7.4803E+001,4.2472E-003,4.3917E-002,0.0000E+000,4.0000E+000,6.1889E-003,-2.6874E-002,6.9272E-002,3.9846E-004
1626,2.4000E+002,1.6800E+003,2.1660E+000,-7.3614E+001,4.7671E-003,3.8849E-002,0.0000E+000,4.0000E+000,6.5094E-003,-2.8542E-002,6.2365E-002,4.3839E-003
1627,2.4000E+002,1.6950E+003,2.3004E+000,-7.2992E+001,4.9195E-003,5.6463E-002,0.0000E+000,4.0000E+000,6.7074E-003,-3.0707E-002,6.6779E-002,2.1764E-003
1628,2.4000E+002,1.7100E+003,2.0354E+000,-7.1832E+001,4.6657E-003,5.2173E-002,0.0000E+000,4.0000E+000,6.6377E-003,-3.1267E-002,7.3196E-002,4.8988E-004
1629,2.4000E+002,1.7250E+003,2.0678E+000,-7.0769E+001,4.0890E-003,5.8120E-002,0.0000E+000,4.0000E+000,6.0047E-003,-2.8598E-002,7.6446E-002,3.4448E-003
1630,2.4000E+002,1.7400E+003,2.2293E+000,-6.9556E+001,3.9310E-003,3.2020E-002,0.0000E+000,4.0000E+000,5.7062E-003,-2.8618E-002,6.6721E-002,6.1306E-003
1631,2.4000E+002,1.7550E+003,2.4633E+000,-6.9029E+001,4.7000E-003,7.7287E-002,0.0000E+000,4.0000E+000,6.6398E-003,-2.6707E-002,6.8152E-002,1.4821E-003
1632,2.4000E+002,1.7700E+003,2.2720E+000,-6.7499E+001,4.9427E-003,6.1121E-002,0.0000E+000,4.0000E+000,7.2608E-003,-2.7959E-002,7.7908E-002,1.1227E-003
1633,2.4000E+002,1.7850E+003,2.2696E+000,-6.6670E+001,4.5143E-003,5.5320E-002,0.0000E+000,4.0000E+000,6.6146E-003,-2.8816E-002,7.0115E-002,-1.5505E-003
1634,2.4000E+002,1.8000E+003,2.3521E+000,-6.5463E+001,4.3330E-003,7.7352E-002,0.0000E+000,4.0000E+000,6.0031E-003,-2.6510E-002,6.9527E-002,7.7623E-003
1635,2.4000E+002,1.8150E+003,2.7698E+000,-6.4663E+001,4.3144E-003,4.4826E-002,0.0000E+000,4.0000E+000,5.9835E-003,-2.4477E-002,6.4454E-002,8.3090E-004
1636,2.4000E+002,1.8300E+003,2.4237E+000,-6.3603E+001,4.2780E-003,4.1250E-002,0.0000E+000,4.0000E+000,6.0401E-003,-2.2888E-002,7.3356E-002,-2.2872E-003
1637,2.4000E+002,1.8450E+003,2.4541E+000,-6.2568E+001,4.4592E-003,4.4749E-002,0.0000E+000,4.0000E+000,6.0021E-003,-2.7000E-002,7.1654E-002,4.6698E-003
1638,2.4000E+002,1.8600E+003,2.7704E+000,-6.1583E+001,4.1506E-003,2.7540E-002,0.0000E+000,4.0000E+000,5.7720E-003,-2.7585E-002,6.3051E-002,4.2264E-003
1639,2.4000E+002,1.8750E+003,2.5472E+000,-6.0628E+001,3.8235E-003,4.0927E-002,0.0000E+000,4.0000E+000,5.6203E-003,-2.9492E-002,7.8144E-002,3.4491E-004
1640,2.4000E+002,1.8900E+003,2.9533E+000,-5.9217E+001,3.9952E-003,3.0138E-002,0.0000E+000,4.0000E+000,5.5527E-003,-3.3305E-002,6.6105E-002,-3.9343E-004
1641,2.4000E+002,1.9050E+003,3.1099E+000,-5.8705E+001,4.1291E-003,2.1572E-002,0.0000E+000,4.0000E+000,5.9000E-003,-2.7717E-002,7.1024E-002,-6.0252E-004
1642,2.4000E+002,1.9200E+003,3.1511E+000,-5.7284E+001,3.6015E-003,3.1582E-002,0.0000E+000,4.0000E+000,5.0551E-003,-2.4576E-002,6.8043E-002,1.3068E-003
1643,2.4000E+002,1.9350E+003,3.2521E+000,-5.6718E+001,4.1634E-003,4.6139E-002,0.0000E+000,4.0000E+000,5.6084E-003,-1.8915E-002,5.4965E-002,-6.7456E-003
1644,2.4000E+002,1.9500E+003,2.9392E+000,-5.5763E+001,3.8910E-003,6.8433E-002,0.0000E+000,4.0000E+000,5.4161E-003,-2.9011E-002,7.6094E-002,-2.8729E-003
1645,2.4000E+002,1.9650E+003,3.1843E+000,-5.4592E+001,3.5858E-003,6.6345E-002,0.0000E+000,4.0000E+000,4.8224E-003,-2.8074E-002,7.0413E-002,4.7854E-003
1646,2.4000E+002,1.9800E+003,3.3266E+000,-5.3533E+001,3.3225E-003,4.5444E-002,0.0000E+000,4.0000E+000,4.6725E-003,-2.3922E-002,6.9377E-002,-2.6915E-003
1647,2.4000E+002,1.9950E+003,3.2793E+000,-5.2610E+001,3.5769E-003,2.5596E-002,0.0000E+000,4.0000E+000,5.2472E-003,-1.2469E-002,6.3098E-002,-2.5184E-003
1648,2.4000E+002,2.0100E+003,3.4925E+000,-5.1880E+001,3.8027E-003,1.0301E-001,0.0000E+000,4.0000E+000,4.9406E-003,8.5003E-003,3.5286E-002,-5.3235E-003
1649,2.4000E+002,2.0250E+003,2.9541E+000,-5.1453E+001,4.3839E-003,3.3559E-001,0.0000E+000,4.0000E+000,5.5098E-003,1.9168E-002,1.5815E-002,-1.4807E-002
1650,2.4000E+002,2.0550E+003,3.6744E+000,-4.1696E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1651,2.5500E+002,2.0550E+003,2.5728E+000,-3.9741E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1652,2.5500E+002,2.0250E+003,4.1408E+000,-5.1813E+001,4.9509E-003,1.1287E-001,0.0000E+000,4.0000E+000,6.1826E-003,-8.2355E-003,1.5146E-002,8.1498E-003
1653,2.5500E+002,2.0100E+003,3.5523E+000,-5.1962E+001,4.1412E-003,2.4689E-001,0.0000E+000,4.0000E+000,5.3488E-003,-1.1716E-002,3.6175E-002,5.7014E-003
1654,2.5500E+002,1.9950E+003,3.1327E+000,-5.2643E+001,3.7790E-003,2.2048E-002,0.0000E+000,4.0000E+000,5.6089E-003,-2.1482E-002,5.8014E-002,2.7802E-003
1655,2.5500E+002,1.9800E+003,3.1668E+000,-5.3724E+001,3.5833E-003,2.7769E-002,0.0000E+000,4.0000E+000,5.1853E-003,-2.0125E-002,7.6229E-002,1.1407E-003
1656,2.5500E+002,1.9650E+003,2.7255E+000,-5.4776E+001,3.5761E-003,6.6367E-002,0.0000E+000,4.0000E+000,4.9160E-003,-2.3212E-002,7.3777E-002,5.7652E-003
1657,2.5500E+002,1.9500E+003,2.5577E+000,-5.5659E+001,3.8693E-003,7.5867E-002,0.0000E+000,4.0000E+000,5.3923E-003,-2.7392E-002,6.9112E-002,-4.4290E-003
1658,2.5500E+002,1.9350E+003,2.7684E+000,-5.6946E+001,4.5962E-003,3.1551E-002,0.0000E+000,4.0000E+000,6.1055E-003,-2.7308E-002,5.9456E-002,-8.5542E-003
1659,2.5500E+002,1.9200E+003,3.1444E+000,-5.7291E+001,4.6446E-003,1.5665E-002,0.0000E+000,4.0000E+000,6.2484E-003,-3.2013E-002,6.6465E-002,1.9184E-003
1660,2.5500E+002,1.9050E+003,2.1443E+000,-5.8964E+001,4.3209E-003,1.5087E-002,0.0000E+000,4.0000E+000,6.0509E-003,-3.1402E-002,7.0713E-002,2.2834E-003
1661,2.5500E+002,1.8900E+003,2.3677E+000,-5.9626E+001,4.3257E-003,3.2340E-002,0.0000E+000,4.0000E+000,6.2704E-003,-2.7002E-002,6.3594E-002,-2.3373E-003
1662,2.5500E+002,1.8750E+003,2.3993E+000,-6.0648E+001,4.1354E-003,3.4544E-002,0.0000E+000,4.0000E+000,6.1907E-003,-2.2595E-002,7.3992E-002,-1.4909E-003
1663,2.5500E+002,1.8600E+003,2.2925E+000,-6.1590E+001,3.6382E-003,4.5081E-002,0.0000E+000,4.0000E+000,5.1881E-003,-1.9844E-002,6.8015E-002,2.0310E-003
1664,2.5500E+002,1.8450E+003,2.0782E+000,-6.2480E+001,3.7071E-003,3.5419E-002,0.0000E+000,4.0000E+000,5.2799E-003,-2.4149E-002,7.3169E-002,5.0854E-004
1665,2.5500E+002,1.8300E+003,2.1612E+000,-6.3712E+001,4.0496E-003,6.4164E-002,0.0000E+000,4.0000E+000,5.6860E-003,-2.7144E-002,6.4621E-002,-5.4046E-003
1666,2.5500E+002,1.8150E+003,2.5176E+000,-6.4462E+001,4.3036E-003,4.8038E-002,0.0000E+000,4.0000E+000,5.9142E-003,-2.9553E-002,6.2861E-002,2.7384E-003
1667,2.5500E+002,1.8000E+003,1.8920E+000,-6.5756E+001,3.6549E-003,6.4166E-002,0.0000E+000,4.0000E+000,5.2407E-003,-3.0697E-002,7.3804E-002,9.8169E-003
1668,2.5500E+002,1.7850E+003,1.9034E+000,-6.6673E+001,4.1987E-003,7.2227E-002,0.0000E+000,4.0000E+000,5.9465E-003,-2.7417E-002,7.0104E-002,-8.7134E-004
1669,2.5500E+002,1.7700E+003,1.9591E+000,-6.7631E+001,4.5333E-003,6.4611E-002,0.0000E+000,4.0000E+000,6.3909E-003,-2.9678E-002,7.4426E-002,1.3420E-003
1670,2.5500E+002,1.7550E+003,1.8147E+000,-6.8682E+001,4.2685E-003,8.0627E-002,0.0000E+000,4.0000E+000,6.1430E-003,-2.7385E-002,6.9402E-002,3.0533E-004
1671,2.5500E+002,1.7400E+003,1.9590E+000,-6.9605E+001,3.6563E-003,2.2458E-002,0.0000E+000,4.0000E+000,5.3567E-003,-2.7395E-002,6.7251E-002,4.5363E-003
1672,2.5500E+002,1.7250E+003,1.7322E+000,-7.0775E+001,3.0940E-003,3.7770E-002,0.0000E+000,4.0000E+000,4.3703E-003,-2.3135E-002,6.9611E-002,5.0233E-003
1673,2.5500E+002,1.7100E+003,1.8149E+000,-7.1607E+001,3.9474E-003,2.2599E-002,0.0000E+000,4.0000E+000,5.6161E-003,-2.6508E-002,7.7162E-002,2.1067E-003
1674,2.5500E+002,1.6950E+003,1.7173E+000,-7.3078E+001,4.0365E-003,6.1295E-002,0.0000E+000,4.0000E+000,5.6382E-003,-2.9099E-002,7.0562E-002,4.5952E-003
1675,2.5500E+002,1.6800E+003,1.5073E+000,-7.3811E+001,4.2947E-003,5.3676E-002,0.0000E+000,4.0000E+000,5.6844E-003,-2.9322E-002,5.8825E-002,5.0611E-003
1676,2.5500E+002,1.6650E+003,1.5632E+000,-7.4651E+001,4.1619E-003,4.3770E-002,0.0000E+000,4.0000E+000,5.7757E-003,-3.0870E-002,6.9954E-002,1.5529E-003
1677,2.5500E+002,1.6500E+003,1.5610E+000,-7.5674E+001,4.4517E-003,3.3183E-002,0.0000E+000,4.0000E+000,6.2643E-003,-3.1101E-002,5.1090E-002,3.5134E-003
1678,2.5500E+002,1.6350E+003,1.8247E+000,-7.6238E+001,3.5037E-003,1.1983E-002,0.0000E+000,4.0000E+000,4.8530E-003,-3.9702E-002,8.8915E-002,6.0390E-003
1679,2.5500E+002,1.6200E+003,1.2228E+000,-7.7977E+001,2.8978E-003,5.0588E-002,0.0000E+000,4.0000E+000,3.9958E-003,-4.2176E-002,9.1252E-002,-1.3051E-003
1680,2.5500E+002,1.6050E+003,1.7770E+000,-7.8855E+001,4.5151E-003,5.7680E-003,0.0000E+000,4.0000E+000,6.0492E-003,-4.1617E-002,4.9331E-002,-1.2041E-002
1681,2.5500E+002,1.5900E+003,1.3306E+000,-7.9581E+001,4.5411E-003,7.4080E-002,0.0000E+000,4.0000E+000,6.1402E-003,-3.4992E-002,5.7786E-002,9.0823E-004
1682,2.5500E+002,1.5750E+003,1.4765E+000,-8.0468E+001,4.5468E-003,3.8617E-002,0.0000E+000,4.0000E+000,6.2544E-003,-2.9043E-002,6.9959E-002,-1.5423E-005
1683,2.5500E+002,1.5600E+003,1.1670E+000,-8.1830E+001,4.3150E-003,4.8411E-002,0.0000E+000,4.0000E+000,5.9335E-003,-2.4892E-002,7.1932E-002,3.2098E-003
1684,2.5500E+002,1.5450E+003,1.1502E+000,-8.2411E+001,4.4999E-003,3.5967E-002,0.0000E+000,4.0000E+000,6.2703E-003,-2.5678E-002,7.2090E-002,1.0457E-003
1685,2.5500E+002,1.5300E+003,1.2601E+000,-8.3910E+001,4.6586E-003,7.7439E-002,0.0000E+000,4.0000E+000,6.4655E-003,-2.3890E-002,6.5597E-002,4.9663E-003
1686,2.5500E+002,1.5150E+003,1.3444E+000,-8.4560E+001,4.4429E-003,5.8247E-002,0.0000E+000,4.0000E+000,6.2466E-003,-2.9419E-002,6.7787E-002,1.8676E-003
1687,2.5500E+002,1.5000E+003,1.2231E+000,-8.5557E+001,4.1802E-003,1.0147E-001,0.0000E+000,4.0000E+000,5.9681E-003,-3.1652E-002,7.5512E-002,9.6154E-004
1688,2.5500E+002,1.4850E+003,1.3969E+000,-8.6777E+001,4.1790E-003,3.3670E-002,0.0000E+000,4.0000E+000,6.1390E-003,-3.3426E-002,5.4651E-002,-2.0091E-003
1689,2.5500E+002,1.4700E+003,1.2718E+000,-8.7441E+001,3.5578E-003,4.1718E-002,0.0000E+000,4.0000E+000,5.0858E-003,-2.6163E-002,6.5861E-002,2.8676E-003
1690,2.5500E+002,1.4550E+003,1.0927E+000,-8.8690E+001,3.4844E-003,2.4646E-002,0.0000E+000,4.0000E+000,4.9146E-003,-2.1897E-002,8.4885E-002,2.3445E-003
1691,2.5500E+002,1.4400E+003,1.0863E+000,-8.9841E+001,3.6405E-003,3.9840E-002,0.0000E+000,4.0000E+000,5.1678E-003,-2.2770E-002,7.4960E-002,2.7547E-003
1692,2.5500E+002,1.4250E+003,1.0131E+000,-9.0791E+001,4.1378E-003,5.4097E-002,0.0000E+000,4.0000E+000,5.7697E-003,-2.6934E-002,5.7760E-002,1.3686E-003
1693,2.5500E+002,1.4100E+003,1.0053E+000,-9.1433E+001,4.1004E-003,5.6828E-002,0.0000E+000,4.0000E+000,6.0621E-003,-2.8751E-002,6.3639E-002,1.3998E-003
1694,2.5500E+002,1.3950E+003,9.1290E-001,-9.2679E+001,4.7598E-003,2.7949E-002,0.0000E+000,4.0000E+000,7.1553E-003,-2.6287E-002,8.3280E-002,1.6469E-003
1695,2.5500E+002,1.3800E+003,1.1096E+000,-9.3930E+001,4.1245E-003,6.3735E-002,0.0000E+000,4.0000E+000,5.9738E-003,-2.6510E-002,7.2630E-002,9.5039E-004
1696,2.5500E+002,1.3650E+003,1.0699E+000,-9.4796E+001,3.5678E-003,4.0691E-002,0.0000E+000,4.0000E+000,5.1278E-003,-2.4430E-002,5.6631E-002,5.2167E-003
1697,2.5500E+002,1.3500E+003,1.0731E+000,-9.5574E+001,3.7790E-003,3.9218E-002,0.0000E+000,4.0000E+000,5.2767E-003,-2.6027E-002,5.2187E-002,3.7976E-003
1698,2.5500E+002,1.3350E+003,9.9158E-001,-9.6176E+001,4.2949E-003,2.2429E-002,0.0000E+000,4.0000E+000,6.1509E-003,-3.0780E-002,8.1665E-002,1.5931E-003
1699,2.5500E+002,1.3200E+003,1.1331E+000,-9.8023E+001,5.0243E-003,2.8820E-002,0.0000E+000,4.0000E+000,6.9096E-003,-3.0745E-002,8.2084E-002,6.5151E-003
1700,2.5500E+002,1.3050E+003,8.6161E-001,-9.8430E+001,4.2949E-003,9.8716E-003,0.0000E+000,4.0000E+000,5.8367E-003,-3.0780E-002,5.4246E-002,-2.2073E-003
1701,2.5500E+002,1.2900E+003,1.0304E+000,-9.9604E+001,3.4636E-003,4.5702E-002,0.0000E+000,4.0000E+000,4.7666E-003,-2.4656E-002,6.4881E-002,-3.0726E-003
1702,2.5500E+002,1.2750E+003,8.9766E-001,-1.0056E+002,4.1944E-003,4.5569E-002,0.0000E+000,4.0000E+000,5.7723E-003,-2.3869E-002,7.8787E-002,2.5829E-004
1703,2.5500E+002,1.2600E+003,7.7289E-001,-1.0184E+002,4.7524E-003,3.0517E-002,0.0000E+000,4.0000E+000,6.3730E-003,-2.6513E-002,6.5248E-002,-1.7505E-003
1704,2.5500E+002,1.2450E+003,9.8428E-001,-1.0235E+002,4.0284E-003,3.1561E-002,0.0000E+000,4.0000E+000,5.4833E-003,-2.7093E-002,7.0896E-002,8.4227E-004
1705,2.5500E+002,1.2300E+003,7.9181E-001,-1.0394E+002,3.4749E-003,6.4261E-002,0.0000E+000,4.0000E+000,4.7087E-003,-3.2382E-002,7.3562E-002,-1.1227E-003
1706,2.5500E+002,1.2150E+003,1.1555E+000,-1.0457E+002,4.0919E-003,8.9050E-003,0.0000E+000,4.0000E+000,5.5097E-003,-2.8616E-002,5.3679E-002,7.4987E-004
1707,2.5500E+002,1.2000E+003,9.7813E-001,-1.0540E+002,3.8622E-003,4.0580E-002,0.0000E+000,4.0000E+000,5.6168E-003,-2.8572E-002,7.3409E-002,9.5097E-004
1708,2.5500E+002,1.1850E+003,1.0124E+000,-1.0662E+002,3.7480E-003,1.5003E-002,0.0000E+000,4.0000E+000,5.3420E-003,-2.3985E-002,7.6135E-002,-1.3051E-003
1709,2.5500E+002,1.1700E+003,1.2426E+000,-1.0764E+002,4.3434E-003,4.1164E-002,0.0000E+000,4.0000E+000,5.6439E-003,-3.0285E-002,7.3653E-002,7.6652E-003
1710,2.5500E+002,1.1550E+003,6.1942E-001,-1.0874E+002,4.8636E-003,3.9267E-002,0.0000E+000,4.0000E+000,6.3088E-003,-3.4669E-002,7.0079E-002,9.8045E-003
1711,2.5500E+002,1.1400E+003,8.8890E-001,-1.0963E+002,4.4858E-003,5.1121E-002,0.0000E+000,4.0000E+000,5.9963E-003,-3.7959E-002,5.7242E-002,8.8499E-004
1712,2.5500E+002,1.1250E+003,9.1106E-001,-1.1052E+002,4.0785E-003,1.6641E-002,0.0000E+000,4.0000E+000,5.4246E-003,-3.1456E-002,6.3274E-002,-1.0379E-004
1713,2.5500E+002,1.1100E+003,8.7846E-001,-1.1150E+002,5.4690E-003,5.2461E-002,0.0000E+000,4.0000E+000,7.1430E-003,-3.3608E-002,7.7748E-002,4.6793E-004
1714,2.5500E+002,1.0950E+003,9.9553E-001,-1.1261E+002,5.4873E-003,2.5251E-002,0.0000E+000,4.0000E+000,7.3642E-003,-3.1810E-002,7.2902E-002,2.5011E-003
1715,2.5500E+002,1.0800E+003,9.1565E-001,-1.1360E+002,4.5610E-003,5.6002E-002,0.0000E+000,4.0000E+000,6.4277E-003,-3.6212E-002,6.3716E-002,9.5860E-004
1716,2.5500E+002,1.0650E+003,9.5847E-001,-1.1454E+002,4.9538E-003,6.9419E-002,0.0000E+000,4.0000E+000,6.9647E-003,-3.0483E-002,6.7629E-002,4.4498E-003
1717,2.5500E+002,1.0500E+003,8.8043E-001,-1.1567E+002,4.0459E-003,6.8785E-002,0.0000E+000,4.0000E+000,5.4937E-003,-3.2491E-002,7.1659E-002,3.8203E-003
1718,2.5500E+002,1.0350E+003,6.2618E-001,-1.1654E+002,4.7432E-003,6.1069E-002,0.0000E+000,4.0000E+000,6.3821E-003,-3.0319E-002,7.7913E-002,4.5990E-003
1719,2.5500E+002,1.0200E+003,5.6804E-001,-1.1787E+002,4.5246E-003,2.9626E-002,0.0000E+000,4.0000E+000,6.1977E-003,-3.3157E-002,6.4990E-002,-2.4276E-003
1720,2.5500E+002,1.0050E+003,7.8550E-001,-1.1856E+002,3.7614E-003,5.7898E-002,0.0000E+000,4.0000E+000,5.2289E-003,-2.9722E-002,6.3142E-002,3.7732E-003
1721,2.5500E+002,9.9000E+002,5.6721E-001,-1.1973E+002,4.0320E-003,5.2957E-002,0.0000E+000,4.0000E+000,5.5887E-003,-3.1792E-002,5.7524E-002,4.8526E-003
1722,2.5500E+002,9.7500E+002,4.2329E-001,-1.2015E+002,3.3190E-003,4.9572E-002,0.0000E+000,4.0000E+000,4.7789E-003,-3.0046E-002,9.0853E-002,4.0779E-003
1723,2.5500E+002,9.6000E+002,6.7837E-001,-1.2232E+002,4.1850E-003,2.5880E-002,0.0000E+000,4.0000E+000,6.0432E-003,-3.0528E-002,8.2919E-002,3.2296E-004
1724,2.5500E+002,9.4500E+002,7.2387E-001,-1.2248E+002,4.1671E-003,2.1508E-002,0.0000E+000,4.0000E+000,5.8581E-003,-2.7356E-002,3.8453E-002,3.1202E-004
1725,2.5500E+002,9.3000E+002,1.7537E-001,-1.2353E+002,3.8286E-003,3.1140E-002,0.0000E+000,4.0000E+000,5.5966E-003,-2.3565E-002,8.1571E-002,1.4110E-003
1726,2.5500E+002,9.1500E+002,3.7910E-001,-1.2489E+002,4.2168E-003,4.5123E-002,0.0000E+000,4.0000E+000,5.9477E-003,-2.1554E-002,8.4735E-002,2.2326E-003
1727,2.5500E+002,9.0000E+002,4.5231E-001,-1.2595E+002,4.1165E-003,5.7795E-002,0.0000E+000,4.0000E+000,5.6328E-003,-2.4249E-002,5.6007E-002,3.2318E-003
1728,2.5500E+002,8.8500E+002,4.0566E-001,-1.2647E+002,3.3259E-003,4.9282E-002,0.0000E+000,4.0000E+000,4.5906E-003,-3.2992E-002,7.0403E-002,3.0533E-003
1729,2.5500E+002,8.7000E+002,6.3147E-001,-1.2758E+002,4.1663E-003,4.3732E-002,0.0000E+000,4.0000E+000,5.6197E-003,-4.0388E-002,8.1795E-002,5.3741E-003
1730,2.5500E+002,8.5500E+002,3.2928E-001,-1.2905E+002,4.6954E-003,6.5801E-002,0.0000E+000,4.0000E+000,6.4893E-003,-4.1210E-002,7.1174E-002,-2.6084E-003
1731,2.5500E+002,8.4000E+002,1.4317E-001,-1.3019E+002,4.1795E-003,8.9893E-002,0.0000E+000,4.0000E+000,5.9889E-003,-3.8835E-002,5.3874E-002,-1.8896E-003
1732,2.5500E+002,8.2500E+002,-8.3743E-002,-1.3079E+002,3.4920E-003,2.7149E-002,0.0000E+000,4.0000E+000,4.9398E-003,-3.2186E-002,7.5026E-002,-1.3601E-003
1733,2.5500E+002,8.1000E+002,-9.2776E-002,-1.3196E+002,4.0616E-003,8.2198E-002,0.0000E+000,4.0000E+000,5.7624E-003,-2.4777E-002,7.8422E-002,1.1039E-003
1734,2.5500E+002,7.9500E+002,-1.3960E-001,-1.3285E+002,5.2085E-003,1.7244E-002,0.0000E+000,4.0000E+000,7.8415E-003,-2.2615E-002,6.0017E-002,3.2173E-003
1735,2.5500E+002,7.8000E+002,-2.6620E-001,-1.3372E+002,4.7519E-003,3.5813E-002,0.0000E+000,4.0000E+000,7.1061E-003,-1.9052E-002,7.0528E-002,1.6977E-003
1736,2.5500E+002,7.6500E+002,-2.4031E-001,-1.3492E+002,3.5937E-003,1.1627E-002,0.0000E+000,4.0000E+000,5.1645E-003,-2.4760E-002,6.8043E-002,-3.8788E-004
1737,2.5500E+002,7.5000E+002,-5.6483E-001,-1.3586E+002,3.5977E-003,1.5295E-002,0.0000E+000,4.0000E+000,4.8720E-003,-2.3535E-002,6.1149E-002,-5.2894E-004
1738,2.5500E+002,7.3500E+002,-4.7217E-002,-1.3665E+002,4.1605E-003,2.6448E-002,0.0000E+000,4.0000E+000,5.5891E-003,-3.1647E-002,6.0281E-002,8.3149E-004
1739,2.5500E+002,7.2000E+002,-5.4061E-001,-1.3759E+002,4.6087E-003,1.6944E-002,0.0000E+000,4.0000E+000,6.3040E-003,-3.0727E-002,6.6789E-002,1.3707E-003
1740,2.5500E+002,6.6000E+002,-1.2757E+000,-1.4225E+002,4.0234E-003,4.8162E-002,0.0000E+000,4.0000E+000,5.9676E-003,-3.2589E-002,7.8474E-002,-1.3426E-003
1741,2.5500E+002,6.4500E+002,-1.0397E+000,-1.4327E+002,3.7637E-003,2.3725E-002,0.0000E+000,4.0000E+000,5.0036E-003,-3.5431E-002,3.8523E-002,-3.0017E-003
1742,2.5500E+002,6.3000E+002,-6.4421E-001,-1.4336E+002,4.3664E-003,3.2761E-003,0.0000E+000,4.0000E+000,5.6540E-003,-3.5078E-002,7.5773E-002,3.8783E-003
1743,2.5500E+002,6.1500E+002,-1.0350E+000,-1.4547E+002,4.8016E-003,2.4720E-002,0.0000E+000,4.0000E+000,6.2699E-003,-3.5337E-002,8.0072E-002,5.0884E-004
1744,2.5500E+002,6.0000E+002,-9.8479E-001,-1.4567E+002,5.0747E-003,1.0034E-002,0.0000E+000,4.0000E+000,6.3611E-003,-3.3102E-002,4.1536E-002,3.5177E-003
1745,2.5500E+002,5.8500E+002,-1.1635E+000,-1.4622E+002,4.2139E-003,1.2444E-001,0.0000E+000,4.0000E+000,5.7343E-003,-3.4366E-002,7.5202E-002,5.3070E-003
1746,2.5500E+002,5.7000E+002,-1.1470E+000,-1.4799E+002,4.9177E-003,6.2722E-002,0.0000E+000,4.0000E+000,7.2248E-003,-3.0421E-002,6.4744E-002,5.2072E-003
