SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1830,2.7000E+002,1.3500E+003,1.5909E+000,-7.0572E+001,4.1412E-003,2.0178E-002,0.0000E+000,4.0000E+000,5.8665E-003,-2.1208E-002,3.3998E-002,1.7693E-003
1831,2.7000E+002,1.3650E+003,1.5695E+000,-6.9981E+001,4.5643E-003,2.1607E-002,0.0000E+000,4.0000E+000,6.5635E-003,-2.3488E-002,3.6785E-002,2.7589E-003
1832,2.7000E+002,1.3800E+003,1.6254E+000,-6.9401E+001,4.7991E-003,4.2435E-002,0.0000E+000,4.0000E+000,6.8611E-003,-2.2271E-002,4.2519E-002,2.9857E-004
1833,2.7000E+002,1.3950E+003,1.5178E+000,-6.8771E+001,5.0598E-003,1.2233E-002,0.0000E+000,4.0000E+000,7.6845E-003,-1.9364E-002,5.1138E-002,4.2969E-004
1834,2.7000E+002,1.4100E+003,1.5976E+000,-6.7963E+001,4.2508E-003,1.3772E-002,0.0000E+000,4.0000E+000,6.5135E-003,-1.7209E-002,4.5093E-002,9.3337E-004
1835,2.7000E+002,1.4250E+003,1.5546E+000,-6.7435E+001,3.7934E-003,2.8788E-002,0.0000E+000,4.0000E+000,5.3774E-003,-1.7422E-002,3.4970E-002,-9.3336E-004
1836,2.7000E+002,1.4400E+003,1.6235E+000,-6.6974E+001,3.2691E-003,1.8044E-002,0.0000E+000,4.0000E+000,4.6293E-003,-1.7459E-002,5.2384E-002,4.3002E-003
1837,2.7000E+002,1.4550E+003,1.6946E+000,-6.5887E+001,4.3084E-003,3.5458E-002,0.0000E+000,4.0000E+000,6.0519E-003,-1.9045E-002,5.6105E-002,3.5887E-003
1838,2.7000E+002,1.4700E+003,1.6942E+000,-6.5307E+001,4.0156E-003,1.5352E-002,0.0000E+000,4.0000E+000,5.6157E-003,-2.0244E-002,3.3021E-002,3.8346E-003
1839,2.7000E+002,1.4850E+003,1.5931E+000,-6.4917E+001,3.8867E-003,1.5017E-002,0.0000E+000,4.0000E+000,5.6224E-003,-2.3596E-002,3.5561E-002,-7.2085E-004
1840,2.7000E+002,1.5000E+003,1.6034E+000,-6.4340E+001,4.3316E-003,4.3425E-002,0.0000E+000,4.0000E+000,6.3814E-003,-2.1790E-002,5.2537E-002,1.1073E-003
1841,2.7000E+002,1.5150E+003,1.7796E+000,-6.3288E+001,3.9255E-003,3.5683E-002,0.0000E+000,4.0000E+000,5.6618E-003,-2.0771E-002,4.4145E-002,1.1884E-003
1842,2.7000E+002,1.5300E+003,1.5882E+000,-6.2956E+001,3.9887E-003,2.5830E-002,0.0000E+000,4.0000E+000,5.6356E-003,-1.5652E-002,4.0264E-002,1.3800E-003
1843,2.7000E+002,1.5450E+003,1.9173E+000,-6.2104E+001,4.3615E-003,2.2819E-002,0.0000E+000,4.0000E+000,6.0975E-003,-1.4103E-002,4.2254E-002,1.7676E-003
1844,2.7000E+002,1.5600E+003,1.8242E+000,-6.1823E+001,3.7973E-003,2.7456E-002,0.0000E+000,4.0000E+000,5.4048E-003,-1.3627E-002,4.8605E-002,-1.2499E-003
1845,2.7000E+002,1.5750E+003,1.8338E+000,-6.0710E+001,3.2769E-003,1.9635E-002,0.0000E+000,4.0000E+000,4.7011E-003,-1.6557E-002,5.0076E-002,-2.8891E-004
1846,2.7000E+002,1.5900E+003,1.7622E+000,-6.0246E+001,3.3542E-003,3.2323E-002,0.0000E+000,4.0000E+000,4.5981E-003,-2.2677E-002,3.5602E-002,-2.9558E-003
1847,2.7000E+002,1.6050E+003,1.6036E+000,-5.9794E+001,3.7728E-003,5.5114E-003,0.0000E+000,4.0000E+000,5.0539E-003,-1.9469E-002,2.7614E-002,-2.6464E-003
1848,2.7000E+002,1.6200E+003,1.4288E+000,-5.9854E+001,3.6574E-003,1.0071E-002,0.0000E+000,4.0000E+000,4.9299E-003,-2.2712E-002,6.1066E-002,3.4519E-003
1849,2.7000E+002,1.6350E+003,2.0054E+000,-5.7753E+001,3.3641E-003,7.4126E-003,0.0000E+000,4.0000E+000,4.5644E-003,-1.8792E-002,5.9633E-002,4.5638E-003
1850,2.7000E+002,1.6500E+003,1.9706E+000,-5.7701E+001,3.9721E-003,1.1943E-002,0.0000E+000,4.0000E+000,5.4115E-003,-2.3245E-002,3.0872E-002,-3.2684E-004
1851,2.7000E+002,1.6650E+003,2.0447E+000,-5.7006E+001,3.6950E-003,2.7135E-002,0.0000E+000,4.0000E+000,5.0687E-003,-2.0443E-002,4.3493E-002,3.0408E-004
1852,2.7000E+002,1.6800E+003,2.0510E+000,-5.6352E+001,3.1064E-003,1.9851E-002,0.0000E+000,4.0000E+000,4.2642E-003,-2.0800E-002,3.8399E-002,3.0828E-003
1853,2.7000E+002,1.6950E+003,2.1604E+000,-5.5884E+001,3.1123E-003,2.8696E-002,0.0000E+000,4.0000E+000,4.4029E-003,-2.1275E-002,4.8128E-002,3.7695E-003
1854,2.7000E+002,1.7100E+003,2.1493E+000,-5.4967E+001,3.5927E-003,2.3826E-002,0.0000E+000,4.0000E+000,4.9141E-003,-2.0102E-002,4.7976E-002,1.8403E-003
1855,2.7000E+002,1.7250E+003,2.1266E+000,-5.4486E+001,4.1624E-003,1.9752E-002,0.0000E+000,4.0000E+000,5.3905E-003,-1.8726E-002,4.0260E-002,2.5975E-003
1856,2.7000E+002,1.7400E+003,2.2922E+000,-5.3838E+001,4.1271E-003,1.9124E-002,0.0000E+000,4.0000E+000,5.6102E-003,-1.7606E-002,4.6862E-002,6.6362E-004
1857,2.7000E+002,1.7550E+003,2.1617E+000,-5.3160E+001,4.1448E-003,3.3379E-002,0.0000E+000,4.0000E+000,6.0566E-003,-1.8179E-002,4.4421E-002,-4.1035E-004
1858,2.7000E+002,1.7700E+003,2.2624E+000,-5.2509E+001,4.5403E-003,3.0431E-002,0.0000E+000,4.0000E+000,6.5984E-003,-1.7698E-002,4.5887E-002,3.0427E-003
1859,2.7000E+002,1.7850E+003,2.1678E+000,-5.1812E+001,4.8523E-003,2.5290E-002,0.0000E+000,4.0000E+000,7.1721E-003,-1.6355E-002,4.6792E-002,2.4800E-003
1860,2.7000E+002,1.8000E+003,2.2116E+000,-5.1125E+001,3.7670E-003,2.0439E-002,0.0000E+000,4.0000E+000,5.4687E-003,-1.9413E-002,4.5431E-002,6.0528E-003
1861,2.7000E+002,1.8150E+003,2.4083E+000,-5.0389E+001,3.9178E-003,2.9019E-002,0.0000E+000,4.0000E+000,5.1439E-003,-1.9675E-002,3.7904E-002,2.5253E-003
1862,2.7000E+002,1.8300E+003,2.3627E+000,-5.0072E+001,4.2669E-003,2.9543E-002,0.0000E+000,4.0000E+000,5.6963E-003,-1.9879E-002,3.5511E-002,-5.4337E-003
1863,2.7000E+002,1.8450E+003,2.4099E+000,-4.9383E+001,3.9172E-003,3.1148E-002,0.0000E+000,4.0000E+000,5.6501E-003,-1.7033E-002,5.1036E-002,-3.4532E-004
1864,2.7000E+002,1.8600E+003,2.5363E+000,-4.8648E+001,3.7680E-003,2.2478E-002,0.0000E+000,4.0000E+000,5.4721E-003,-1.8076E-002,4.8621E-002,1.8875E-003
1865,2.7000E+002,1.8750E+003,2.6595E+000,-4.7992E+001,3.6875E-003,2.5028E-002,0.0000E+000,4.0000E+000,5.5554E-003,-1.8420E-002,4.3021E-002,2.1733E-003
1866,2.7000E+002,1.8900E+003,2.5229E+000,-4.7253E+001,3.7968E-003,1.6941E-002,0.0000E+000,4.0000E+000,5.6463E-003,-1.5106E-002,4.2631E-002,1.1792E-003
1867,2.7000E+002,1.9050E+003,2.4453E+000,-4.6711E+001,3.4732E-003,1.2315E-002,0.0000E+000,4.0000E+000,4.8638E-003,-1.9156E-002,4.3695E-002,5.2513E-003
1868,2.7000E+002,1.9200E+003,2.6944E+000,-4.6083E+001,3.5103E-003,1.6625E-002,0.0000E+000,4.0000E+000,4.8096E-003,-1.8959E-002,4.0190E-002,5.1894E-003
1869,2.7000E+002,1.9350E+003,2.5854E+000,-4.5570E+001,3.1488E-003,2.1891E-002,0.0000E+000,4.0000E+000,4.2918E-003,-2.2135E-002,4.1795E-002,-3.7143E-003
1870,2.7000E+002,1.9500E+003,2.5492E+000,-4.4746E+001,3.3168E-003,2.1709E-002,0.0000E+000,4.0000E+000,4.6492E-003,-1.8151E-002,4.0871E-002,-1.6350E-003
1871,2.7000E+002,1.9650E+003,2.6794E+000,-4.4461E+001,4.0297E-003,2.6146E-002,0.0000E+000,4.0000E+000,5.6677E-003,-2.0755E-002,4.7361E-002,3.2001E-003
1872,2.7000E+002,1.9800E+003,2.8817E+000,-4.3262E+001,6.0288E-003,1.0180E-001,0.0000E+000,4.0000E+000,8.5553E-003,-2.2970E-002,5.5218E-002,3.1973E-003
1873,2.7000E+002,1.9950E+003,2.9367E+000,-4.2767E+001,5.3201E-003,6.9862E-002,0.0000E+000,4.0000E+000,7.4495E-003,-2.8588E-002,3.8831E-002,1.5037E-003
1874,2.7000E+002,2.0100E+003,2.8270E+000,-4.2142E+001,5.0954E-003,2.9266E-002,0.0000E+000,4.0000E+000,6.5478E-003,-3.1458E-002,2.6579E-002,2.5590E-003
1875,2.7000E+002,2.0250E+003,2.7811E+000,-4.2007E+001,5.7404E-003,3.8942E-002,0.0000E+000,4.0000E+000,7.2469E-003,-3.6464E-002,1.6960E-002,2.1575E-003
1876,2.7000E+002,2.0550E+003,2.4842E+000,-3.9685E+001,3.7996E-003,1.5184E-002,0.0000E+000,4.0000E+000,4.6936E-003,0.0000E+000,0.0000E+000,0.0000E+000
1877,2.8500E+002,2.0100E+003,2.2036E+000,-4.2198E+001,3.8010E-003,3.7626E-002,0.0000E+000,4.0000E+000,5.0814E-003,-2.0816E-002,2.3641E-002,-8.8362E-004
1878,2.8500E+002,1.9950E+003,2.4416E+000,-4.2602E+001,3.6893E-003,4.8152E-002,0.0000E+000,4.0000E+000,5.1346E-003,-1.9740E-002,3.8793E-002,-2.3898E-003
1879,2.8500E+002,1.9800E+003,2.4380E+000,-4.3393E+001,5.6433E-003,3.5544E-002,0.0000E+000,4.0000E+000,8.2803E-003,-2.0400E-002,6.1727E-002,3.4432E-003
1880,2.8500E+002,1.9650E+003,2.3350E+000,-4.4436E+001,3.1828E-003,2.3974E-002,0.0000E+000,4.0000E+000,4.6574E-003,-1.9376E-002,4.6376E-002,4.2391E-003
1881,2.8500E+002,1.9500E+003,2.2971E+000,-4.4763E+001,3.5408E-003,2.1144E-002,0.0000E+000,4.0000E+000,4.8438E-003,-1.8234E-002,3.6779E-002,6.3403E-004
1882,2.8500E+002,1.9350E+003,2.4771E+000,-4.5460E+001,3.4383E-003,2.3484E-002,0.0000E+000,4.0000E+000,4.7232E-003,-1.9168E-002,4.4874E-002,2.8298E-004
1883,2.8500E+002,1.9200E+003,2.2959E+000,-4.6068E+001,3.6439E-003,1.9549E-002,0.0000E+000,4.0000E+000,5.1127E-003,-1.5646E-002,3.6521E-002,3.1338E-003
1884,2.8500E+002,1.9050E+003,2.3395E+000,-4.6551E+001,3.4932E-003,1.9907E-002,0.0000E+000,4.0000E+000,4.8493E-003,-1.6256E-002,4.1730E-002,2.7765E-003
1885,2.8500E+002,1.8900E+003,2.2215E+000,-4.7220E+001,3.4195E-003,2.4644E-002,0.0000E+000,4.0000E+000,4.8976E-003,-1.5713E-002,4.8023E-002,5.3097E-004
1886,2.8500E+002,1.8750E+003,2.2177E+000,-4.7959E+001,3.8262E-003,2.5058E-002,0.0000E+000,4.0000E+000,5.5091E-003,-2.0666E-002,3.9486E-002,2.4196E-003
1887,2.8500E+002,1.8600E+003,2.1970E+000,-4.8372E+001,4.1838E-003,3.7129E-002,0.0000E+000,4.0000E+000,6.0131E-003,-2.0493E-002,5.2817E-002,3.3315E-003
1888,2.8500E+002,1.8450E+003,2.0795E+000,-4.9645E+001,4.5323E-003,3.9752E-002,0.0000E+000,4.0000E+000,6.4317E-003,-1.8471E-002,5.3814E-002,2.7315E-003
1889,2.8500E+002,1.8300E+003,2.1396E+000,-5.0065E+001,4.0438E-003,3.0339E-002,0.0000E+000,4.0000E+000,5.4971E-003,-1.7445E-002,3.2597E-002,-7.8336E-004
1890,2.8500E+002,1.8150E+003,2.0717E+000,-5.0522E+001,3.5284E-003,1.8643E-002,0.0000E+000,4.0000E+000,4.8138E-003,-1.6774E-002,3.6407E-002,2.2760E-003
1891,2.8500E+002,1.8000E+003,2.0333E+000,-5.1001E+001,3.5859E-003,1.5571E-002,0.0000E+000,4.0000E+000,5.1762E-003,-1.7126E-002,4.0501E-002,1.8071E-003
1892,2.8500E+002,1.7850E+003,2.0375E+000,-5.1657E+001,4.5803E-003,2.3341E-002,0.0000E+000,4.0000E+000,6.8656E-003,-1.6988E-002,5.1241E-002,7.0494E-004
1893,2.8500E+002,1.7700E+003,2.0106E+000,-5.2545E+001,4.4552E-003,2.9153E-002,0.0000E+000,4.0000E+000,6.5745E-003,-1.8611E-002,4.7775E-002,2.1710E-003
1894,2.8500E+002,1.7550E+003,1.8524E+000,-5.3041E+001,4.1799E-003,2.5371E-002,0.0000E+000,4.0000E+000,6.1577E-003,-2.1303E-002,4.3654E-002,-6.8724E-004
1895,2.8500E+002,1.7400E+003,2.0346E+000,-5.3863E+001,3.9274E-003,2.8285E-002,0.0000E+000,4.0000E+000,5.5115E-003,-2.1156E-002,4.7737E-002,-1.3926E-005
1896,2.8500E+002,1.7250E+003,1.9135E+000,-5.4493E+001,4.2913E-003,2.2741E-002,0.0000E+000,4.0000E+000,5.8523E-003,-2.1282E-002,3.8260E-002,1.8008E-003
1897,2.8500E+002,1.7100E+003,1.7704E+000,-5.4983E+001,3.6883E-003,3.0839E-002,0.0000E+000,4.0000E+000,5.1416E-003,-2.1182E-002,4.5393E-002,1.0489E-003
1898,2.8500E+002,1.6950E+003,1.7972E+000,-5.5836E+001,3.4439E-003,3.5332E-002,0.0000E+000,4.0000E+000,4.8454E-003,-2.1158E-002,4.7945E-002,1.5813E-003
1899,2.8500E+002,1.6800E+003,1.6969E+000,-5.6421E+001,3.8115E-003,2.1208E-002,0.0000E+000,4.0000E+000,5.2632E-003,-2.0334E-002,4.0787E-002,1.4077E-003
1900,2.8500E+002,1.6650E+003,1.6492E+000,-5.7075E+001,4.5827E-003,2.5976E-002,0.0000E+000,4.0000E+000,6.2261E-003,-1.7855E-002,4.5014E-002,-4.3693E-004
1901,2.8500E+002,1.6500E+003,1.7130E+000,-5.7680E+001,3.8080E-003,1.7483E-002,0.0000E+000,4.0000E+000,5.2476E-003,-1.7399E-002,3.2366E-002,-1.9357E-003
1902,2.8500E+002,1.6350E+003,1.6067E+000,-5.8043E+001,3.1176E-003,1.6088E-002,0.0000E+000,4.0000E+000,4.2973E-003,-1.2084E-002,5.6003E-002,5.8774E-003
1903,2.8500E+002,1.6200E+003,1.7503E+000,-5.9219E+001,3.5519E-003,1.6567E-002,0.0000E+000,4.0000E+000,4.6663E-003,-1.0562E-002,5.8504E-002,8.1268E-003
1904,2.8500E+002,1.6050E+003,1.4393E+000,-5.9691E+001,4.0971E-003,1.6167E-002,0.0000E+000,4.0000E+000,5.5006E-003,-9.0677E-003,2.9571E-002,6.2964E-003
1905,2.8500E+002,1.5900E+003,1.6124E+000,-6.0320E+001,4.5361E-003,2.4139E-002,0.0000E+000,4.0000E+000,6.7161E-003,-1.3152E-002,3.5475E-002,-1.3228E-003
1906,2.8500E+002,1.5750E+003,1.6999E+000,-6.0842E+001,4.4381E-003,2.0774E-002,0.0000E+000,4.0000E+000,6.6766E-003,-1.5669E-002,4.8310E-002,3.3680E-003
1907,2.8500E+002,1.5600E+003,1.6120E+000,-6.1619E+001,3.8650E-003,3.3755E-002,0.0000E+000,4.0000E+000,5.6880E-003,-1.6131E-002,5.5175E-002,-9.9405E-004
1908,2.8500E+002,1.5450E+003,1.7460E+000,-6.2418E+001,4.6424E-003,2.8772E-002,0.0000E+000,4.0000E+000,6.3782E-003,-1.4336E-002,4.3961E-002,1.3470E-003
1909,2.8500E+002,1.5300E+003,1.4342E+000,-6.2861E+001,4.1257E-003,2.3593E-002,0.0000E+000,4.0000E+000,5.6872E-003,-1.2077E-002,3.3847E-002,-1.0535E-003
1910,2.8500E+002,1.5150E+003,1.5528E+000,-6.3366E+001,3.9076E-003,2.3035E-002,0.0000E+000,4.0000E+000,5.7123E-003,-1.3650E-002,4.6261E-002,2.5908E-003
1911,2.8500E+002,1.5000E+003,1.3166E+000,-6.4302E+001,4.8654E-003,3.1340E-002,0.0000E+000,4.0000E+000,7.3079E-003,-1.3966E-002,5.5052E-002,1.6874E-003
1912,2.8500E+002,1.4850E+003,1.4376E+000,-6.4934E+001,4.4835E-003,2.1221E-002,0.0000E+000,4.0000E+000,6.5213E-003,-1.6859E-002,3.3380E-002,-3.8829E-004
1913,2.8500E+002,1.4700E+003,1.3099E+000,-6.5238E+001,3.8812E-003,1.0446E-002,0.0000E+000,4.0000E+000,5.4882E-003,-1.5434E-002,2.8811E-002,-2.3425E-004
1914,2.8500E+002,1.4550E+003,1.4489E+000,-6.5684E+001,3.7731E-003,8.4787E-003,0.0000E+000,4.0000E+000,5.5853E-003,-1.8790E-002,5.6827E-002,1.9521E-003
1915,2.8500E+002,1.4400E+003,1.2981E+000,-6.6997E+001,4.0615E-003,1.2226E-002,0.0000E+000,4.0000E+000,6.2321E-003,-1.7580E-002,5.4964E-002,3.7920E-003
1916,2.8500E+002,1.4250E+003,1.2779E+000,-6.7372E+001,4.2299E-003,1.8228E-002,0.0000E+000,4.0000E+000,6.4304E-003,-1.6555E-002,3.8818E-002,-1.9512E-003
1917,2.8500E+002,1.4100E+003,1.4001E+000,-6.8018E+001,4.4950E-003,1.8329E-002,0.0000E+000,4.0000E+000,6.9835E-003,-1.6968E-002,4.6415E-002,-2.4203E-004
1918,2.8500E+002,1.3950E+003,1.1936E+000,-6.8775E+001,5.0340E-003,1.9516E-002,0.0000E+000,4.0000E+000,7.6244E-003,-1.8025E-002,4.7150E-002,4.0065E-004
1919,2.8500E+002,1.3800E+003,1.1277E+000,-6.9475E+001,4.5922E-003,1.3791E-002,0.0000E+000,4.0000E+000,6.4972E-003,-2.0523E-002,3.9754E-002,-5.1501E-004
1920,2.8500E+002,1.3650E+003,1.1448E+000,-6.9939E+001,3.9064E-003,2.1204E-002,0.0000E+000,4.0000E+000,5.4382E-003,-2.1365E-002,3.6124E-002,9.1662E-004
1921,2.8500E+002,1.3500E+003,1.1352E+000,-7.0449E+001,3.7912E-003,1.6697E-002,0.0000E+000,4.0000E+000,5.2517E-003,-2.3290E-002,3.6767E-002,1.4477E-005
1922,2.8500E+002,1.3350E+003,1.2039E+000,-7.1024E+001,4.1057E-003,6.0951E-002,0.0000E+000,4.0000E+000,5.8416E-003,-2.2298E-002,5.5051E-002,3.6452E-003
1923,2.8500E+002,1.3200E+003,9.2114E-001,-7.2183E+001,4.0812E-003,1.1412E-002,0.0000E+000,4.0000E+000,5.7379E-003,-1.9927E-002,5.5361E-002,4.4232E-003
1924,2.8500E+002,1.3050E+003,1.0092E+000,-7.2677E+001,4.8204E-003,1.9665E-002,0.0000E+000,4.0000E+000,6.2076E-003,-1.7734E-002,3.7552E-002,8.7788E-004
1925,2.8500E+002,1.2900E+003,1.3393E+000,-7.3191E+001,5.3637E-003,3.4887E-002,0.0000E+000,4.0000E+000,6.8432E-003,-1.7500E-002,4.1496E-002,8.5422E-004
1926,2.8500E+002,1.2750E+003,1.0180E+000,-7.3863E+001,4.8647E-003,2.7238E-002,0.0000E+000,4.0000E+000,6.4529E-003,-2.0434E-002,4.6659E-002,4.3638E-003
1927,2.8500E+002,1.2600E+003,1.1539E+000,-7.4552E+001,4.8114E-003,2.3079E-002,0.0000E+000,4.0000E+000,6.5269E-003,-1.7825E-002,4.6449E-002,9.1060E-004
1928,2.8500E+002,1.2450E+003,1.0455E+000,-7.5279E+001,4.5384E-003,2.4591E-002,0.0000E+000,4.0000E+000,6.1790E-003,-2.0580E-002,4.3780E-002,4.1935E-003
1929,2.8500E+002,1.2300E+003,9.5210E-001,-7.5862E+001,3.7938E-003,2.5289E-002,0.0000E+000,4.0000E+000,5.1931E-003,-1.5790E-002,3.5674E-002,4.2512E-003
1930,2.8500E+002,1.2150E+003,1.0439E+000,-7.6328E+001,3.5748E-003,1.9113E-002,0.0000E+000,4.0000E+000,5.1538E-003,-1.8160E-002,4.3903E-002,-1.3539E-004
1931,2.8500E+002,1.2000E+003,1.0141E+000,-7.6969E+001,3.8966E-003,2.0872E-002,0.0000E+000,4.0000E+000,5.6863E-003,-1.8200E-002,5.5229E-002,6.9032E-004
1932,2.8500E+002,1.1850E+003,1.0790E+000,-7.8034E+001,3.5730E-003,3.4091E-002,0.0000E+000,4.0000E+000,4.9579E-003,-2.3541E-002,4.8569E-002,-3.0450E-003
1933,2.8500E+002,1.1700E+003,9.8203E-001,-7.8726E+001,3.7354E-003,1.6550E-002,0.0000E+000,4.0000E+000,5.1446E-003,-1.9847E-002,4.3840E-002,3.2905E-003
1934,2.8500E+002,1.1550E+003,9.6672E-001,-7.9165E+001,3.7213E-003,1.7136E-002,0.0000E+000,4.0000E+000,5.1438E-003,-1.7582E-002,4.3541E-002,3.3192E-003
1935,2.8500E+002,1.1400E+003,5.7916E-001,-7.9920E+001,4.1942E-003,4.9535E-003,0.0000E+000,4.0000E+000,5.7378E-003,-1.6876E-002,3.9911E-002,1.5089E-003
1936,2.8500E+002,1.1250E+003,7.5231E-001,-8.0352E+001,5.0185E-003,3.0674E-002,0.0000E+000,4.0000E+000,7.0200E-003,-2.0771E-002,4.0656E-002,-5.8170E-003
1937,2.8500E+002,1.1100E+003,1.0021E+000,-8.1106E+001,4.5236E-003,1.6076E-002,0.0000E+000,4.0000E+000,6.3663E-003,-1.7118E-002,5.5133E-002,-2.9624E-003
1938,2.8500E+002,1.0950E+003,8.0390E-001,-8.1956E+001,4.1066E-003,4.2882E-002,0.0000E+000,4.0000E+000,5.5131E-003,-1.3907E-002,4.8836E-002,8.5417E-004
1939,2.8500E+002,1.0800E+003,8.0859E-001,-8.2481E+001,4.4621E-003,3.1170E-002,0.0000E+000,4.0000E+000,6.0122E-003,-1.2542E-002,3.7172E-002,-1.0017E-003
1940,2.8500E+002,1.0650E+003,6.3541E-001,-8.3049E+001,4.0426E-003,3.6090E-002,0.0000E+000,4.0000E+000,5.7989E-003,-1.7537E-002,3.5588E-002,-3.9855E-004
1941,2.8500E+002,1.0500E+003,7.4384E-001,-8.3476E+001,4.2999E-003,5.6094E-002,0.0000E+000,4.0000E+000,6.1750E-003,-1.7110E-002,5.1947E-002,2.2116E-004
1942,2.8500E+002,1.0350E+003,5.9187E-001,-8.4590E+001,4.2098E-003,1.7366E-002,0.0000E+000,4.0000E+000,5.9140E-003,-1.6495E-002,5.1294E-002,-1.2668E-003
1943,2.8500E+002,1.0200E+003,6.9664E-001,-8.5072E+001,4.3147E-003,2.0648E-002,0.0000E+000,4.0000E+000,6.1823E-003,-1.3432E-002,2.9416E-002,-2.0451E-004
1944,2.8500E+002,1.0050E+003,6.0583E-001,-8.5508E+001,4.2880E-003,1.9373E-002,0.0000E+000,4.0000E+000,6.3381E-003,-1.2954E-002,3.9041E-002,1.2389E-003
1945,2.8500E+002,9.9000E+002,6.2592E-001,-8.6149E+001,4.5905E-003,7.3106E-003,0.0000E+000,4.0000E+000,6.9545E-003,-1.6818E-002,5.0902E-002,9.8478E-004
1946,2.8500E+002,9.7500E+002,2.1605E-001,-8.7109E+001,4.7130E-003,1.1339E-002,0.0000E+000,4.0000E+000,7.0311E-003,-1.5647E-002,6.1668E-002,-1.7360E-003
1947,2.8500E+002,9.6000E+002,6.1081E-001,-8.7993E+001,3.9203E-003,6.4336E-003,0.0000E+000,4.0000E+000,5.6447E-003,-1.8249E-002,4.8619E-002,-5.0938E-003
1948,2.8500E+002,9.4500E+002,4.3217E-001,-8.8345E+001,4.1475E-003,1.3738E-002,0.0000E+000,4.0000E+000,5.7077E-003,-1.7305E-002,2.2139E-002,4.2267E-003
1949,2.8500E+002,9.3000E+002,1.6667E-001,-8.8583E+001,3.5287E-003,1.5496E-002,0.0000E+000,4.0000E+000,4.9274E-003,-1.9317E-002,4.9470E-002,-6.3093E-004
1950,2.8500E+002,9.1500E+002,4.8514E-001,-8.9839E+001,3.7594E-003,9.9893E-003,0.0000E+000,4.0000E+000,5.0841E-003,-2.0866E-002,5.1589E-002,-1.1232E-004
1951,2.8500E+002,9.0000E+002,2.7838E-001,-8.9979E+001,4.3608E-003,9.8886E-003,0.0000E+000,4.0000E+000,5.8779E-003,-2.1428E-002,3.3549E-002,2.9263E-003
1952,2.8500E+002,8.8500E+002,1.5518E-001,-9.0665E+001,5.6995E-003,7.8012E-002,0.0000E+000,4.0000E+000,8.5029E-003,-1.9384E-002,5.8320E-002,2.5812E-003
1953,2.8500E+002,8.7000E+002,7.5596E-002,-9.1943E+001,4.9529E-003,1.9180E-002,0.0000E+000,4.0000E+000,7.3924E-003,-1.3418E-002,5.0849E-002,1.9237E-003
1954,2.8500E+002,8.5500E+002,1.6055E-001,-9.2288E+001,4.5379E-003,2.6810E-002,0.0000E+000,4.0000E+000,6.5578E-003,-1.0475E-002,3.8695E-002,-4.2284E-004
1955,2.8500E+002,8.4000E+002,3.3794E-001,-9.2954E+001,3.6406E-003,1.4980E-002,0.0000E+000,4.0000E+000,5.1985E-003,-1.2576E-002,4.0076E-002,-4.6128E-004
1956,2.8500E+002,8.2500E+002,2.1039E-001,-9.3452E+001,4.1429E-003,1.2640E-002,0.0000E+000,4.0000E+000,5.7176E-003,-1.7647E-002,5.0082E-002,1.4791E-003
1957,2.8500E+002,8.1000E+002,1.9477E-001,-9.4471E+001,4.3662E-003,3.2187E-002,0.0000E+000,4.0000E+000,5.7890E-003,-2.1870E-002,4.4591E-002,5.3834E-004
1958,2.8500E+002,7.9500E+002,-4.6555E-002,-9.4827E+001,4.0749E-003,3.1257E-003,0.0000E+000,4.0000E+000,5.3481E-003,-2.2300E-002,3.9178E-002,7.5559E-003
1959,2.8500E+002,7.8000E+002,-4.6214E-002,-9.5731E+001,3.3564E-003,5.7317E-002,0.0000E+000,4.0000E+000,4.4506E-003,-2.3048E-002,5.6005E-002,4.4140E-003
1960,2.8500E+002,7.6500E+002,-1.7723E-001,-9.6352E+001,3.5857E-003,5.7979E-003,0.0000E+000,4.0000E+000,5.0388E-003,-2.0092E-002,4.2255E-002,1.8693E-003
1961,2.8500E+002,7.5000E+002,-5.4635E-002,-9.6862E+001,4.0026E-003,1.3690E-002,0.0000E+000,4.0000E+000,5.8334E-003,-2.1804E-002,4.1776E-002,-9.5879E-004
1962,2.8500E+002,7.3500E+002,-2.8911E-001,-9.7726E+001,3.6794E-003,1.8538E-002,0.0000E+000,4.0000E+000,5.2804E-003,-1.8346E-002,4.4003E-002,3.5681E-003
1963,2.8500E+002,7.2000E+002,-2.5407E-001,-9.8119E+001,3.7916E-003,1.9006E-002,0.0000E+000,4.0000E+000,5.2762E-003,-1.5281E-002,4.0489E-002,8.6857E-004
1964,2.8500E+002,7.0500E+002,-1.2407E-001,-9.8832E+001,4.0196E-003,2.0239E-002,0.0000E+000,4.0000E+000,5.5817E-003,-1.4148E-002,4.0128E-002,-1.7070E-004
1965,2.8500E+002,6.9000E+002,-1.0225E-001,-9.9295E+001,3.8691E-003,3.4760E-002,0.0000E+000,4.0000E+000,5.5876E-003,-1.5415E-002,5.0566E-002,1.5452E-003
