SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1541,2.2500E+002,2.4000E+002,7.4107E-001,-2.3748E+001,5.0603E-003,2.3163E-002,0.0000E+000,4.0000E+000,7.0531E-003,-1.2853E-003,5.2682E-003,1.2687E-003
1542,2.2500E+002,2.2500E+002,6.9967E-001,-2.3716E+001,4.7938E-003,8.9197E-003,0.0000E+000,4.0000E+000,6.5948E-003,-2.2183E-003,-1.7161E-003,3.9701E-003
1543,2.4000E+002,2.4000E+002,7.5113E-001,-2.3616E+001,5.3709E-003,2.3991E-002,0.0000E+000,4.0000E+000,7.3951E-003,1.3695E-003,3.6147E-003,1.1985E-003
1544,2.4000E+002,2.5500E+002,7.5923E-001,-2.3585E+001,5.6981E-003,1.5157E-002,0.0000E+000,4.0000E+000,7.6716E-003,-1.0673E-003,7.3610E-003,-8.0631E-005
1545,2.4000E+002,3.3000E+002,7.3976E-001,-2.2972E+001,3.3021E-003,2.0424E-002,0.0000E+000,4.0000E+000,4.8517E-003,-4.2053E-003,7.5713E-003,7.5852E-004
1546,2.4000E+002,3.4500E+002,7.5608E-001,-2.2840E+001,3.6149E-003,2.0315E-002,0.0000E+000,4.0000E+000,5.2862E-003,-4.0962E-003,7.7185E-003,4.5761E-004
1547,2.4000E+002,3.6000E+002,7.2641E-001,-2.2690E+001,3.9729E-003,2.3372E-002,0.0000E+000,4.0000E+000,5.5910E-003,-3.4287E-003,7.7286E-003,-1.7926E-004
1548,2.4000E+002,3.7500E+002,7.3352E-001,-2.2599E+001,4.7553E-003,2.9184E-002,0.0000E+000,4.0000E+000,6.8137E-003,-2.1560E-003,7.6311E-003,3.0973E-004
1549,2.4000E+002,4.3500E+002,8.7171E-001,-2.2122E+001,3.4205E-003,1.3097E-002,0.0000E+000,4.0000E+000,4.8198E-003,-4.0867E-003,5.3730E-003,4.6113E-004
1550,2.4000E+002,4.5000E+002,8.2969E-001,-2.2048E+001,2.8400E-003,7.8723E-003,0.0000E+000,4.0000E+000,4.0298E-003,-1.6372E-003,7.5572E-003,-3.4831E-004
1551,2.4000E+002,4.6500E+002,7.9463E-001,-2.1895E+001,2.9122E-003,6.9958E-003,0.0000E+000,4.0000E+000,4.3616E-003,-1.6363E-003,1.1035E-002,8.1647E-005
1552,2.4000E+002,4.9500E+002,9.5048E-001,-2.1561E+001,3.6852E-003,1.4658E-002,0.0000E+000,4.0000E+000,5.3115E-003,-3.5739E-003,3.9523E-003,3.7865E-004
1553,2.4000E+002,5.1000E+002,9.5117E-001,-2.1543E+001,3.7304E-003,1.4525E-002,0.0000E+000,4.0000E+000,5.1860E-003,-3.8347E-003,6.0687E-003,1.9578E-004
1554,2.4000E+002,5.2500E+002,9.6415E-001,-2.1382E+001,4.0964E-003,2.7438E-002,0.0000E+000,4.0000E+000,5.8245E-003,-4.0436E-003,1.0038E-002,2.4109E-005
1555,2.4000E+002,5.5500E+002,9.7485E-001,-2.1096E+001,4.5089E-003,4.1331E-002,0.0000E+000,4.0000E+000,6.5766E-003,-4.7342E-003,6.0643E-003,8.8000E-004
1556,2.4000E+002,5.7000E+002,1.0379E+000,-2.1014E+001,3.8978E-003,3.2996E-002,0.0000E+000,4.0000E+000,5.4922E-003,-4.4167E-003,8.7405E-003,2.1565E-003
1557,2.4000E+002,5.8500E+002,1.0843E+000,-2.0867E+001,3.9836E-003,3.8921E-002,0.0000E+000,4.0000E+000,5.5687E-003,-2.5656E-003,1.0460E-002,-5.1503E-005
1558,2.4000E+002,6.0000E+002,9.7282E-001,-2.0706E+001,3.6786E-003,2.6080E-003,0.0000E+000,4.0000E+000,5.1469E-003,-1.9799E-003,4.2793E-003,-2.1958E-003
1559,2.4000E+002,6.1500E+002,9.3441E-001,-2.0657E+001,3.8658E-003,3.0995E-003,0.0000E+000,4.0000E+000,5.5239E-003,-8.3452E-004,8.0868E-003,-1.8493E-004
1560,2.4000E+002,6.3000E+002,1.0160E+000,-2.0451E+001,3.1522E-003,2.2011E-003,0.0000E+000,4.0000E+000,4.4624E-003,-1.4486E-003,8.6143E-003,8.2865E-004
1561,2.4000E+002,6.4500E+002,1.0951E+000,-2.0424E+001,4.8428E-003,7.2471E-003,0.0000E+000,4.0000E+000,6.6027E-003,-1.3147E-003,3.6762E-003,2.3985E-004
1562,2.4000E+002,7.2000E+002,1.1592E+000,-1.9783E+001,3.2661E-003,5.0406E-003,0.0000E+000,4.0000E+000,4.4340E-003,-2.5056E-003,1.0653E-002,1.1407E-003
1563,2.4000E+002,7.3500E+002,1.2192E+000,-1.9631E+001,3.4461E-003,7.4620E-003,0.0000E+000,4.0000E+000,4.6336E-003,-3.8957E-003,8.6224E-003,6.7155E-004
1564,2.4000E+002,7.5000E+002,1.2655E+000,-1.9558E+001,3.6366E-003,5.7785E-003,0.0000E+000,4.0000E+000,4.9609E-003,-2.9709E-003,8.3679E-003,-1.2916E-003
1565,2.4000E+002,7.6500E+002,1.2777E+000,-1.9368E+001,4.2605E-003,3.0020E-003,0.0000E+000,4.0000E+000,5.7713E-003,-3.0655E-003,8.7355E-003,-1.7282E-003
1566,2.4000E+002,7.8000E+002,1.2401E+000,-1.9265E+001,3.9984E-003,4.7036E-003,0.0000E+000,4.0000E+000,5.4091E-003,-1.7556E-003,8.2910E-003,-5.9241E-004
1567,2.4000E+002,7.9500E+002,1.2126E+000,-1.9144E+001,4.4432E-003,6.6821E-003,0.0000E+000,4.0000E+000,6.3861E-003,-3.0064E-003,8.5845E-003,2.3234E-004
1568,2.4000E+002,8.1000E+002,1.2441E+000,-1.9019E+001,5.0542E-003,2.3554E-002,0.0000E+000,4.0000E+000,7.2162E-003,-4.2240E-003,7.9741E-003,7.8641E-005
1569,2.4000E+002,8.2500E+002,1.3067E+000,-1.8903E+001,3.4841E-003,7.2438E-003,0.0000E+000,4.0000E+000,4.9299E-003,-4.5281E-003,7.2456E-003,-8.5343E-005
1570,2.4000E+002,8.4000E+002,1.3124E+000,-1.8801E+001,3.9852E-003,7.0511E-003,0.0000E+000,4.0000E+000,5.7509E-003,-2.9005E-003,6.9575E-003,5.6918E-004
1571,2.4000E+002,8.5500E+002,1.3116E+000,-1.8701E+001,4.4586E-003,6.6688E-003,0.0000E+000,4.0000E+000,6.4306E-003,-1.1941E-003,7.4575E-003,8.9770E-004
1572,2.4000E+002,8.7000E+002,1.3410E+000,-1.8596E+001,4.0400E-003,7.3796E-003,0.0000E+000,4.0000E+000,5.6724E-003,-1.3383E-003,7.7760E-003,9.5450E-004
1573,2.4000E+002,8.8500E+002,1.3762E+000,-1.8476E+001,3.9290E-003,7.3180E-003,0.0000E+000,4.0000E+000,5.6605E-003,-3.1909E-003,7.0494E-003,-6.5197E-005
1574,2.4000E+002,9.0000E+002,1.3231E+000,-1.8372E+001,3.9051E-003,9.9109E-003,0.0000E+000,4.0000E+000,5.6095E-003,-4.6126E-003,8.3648E-003,-3.9649E-004
1575,2.4000E+002,9.1500E+002,1.3591E+000,-1.8214E+001,4.0170E-003,2.3467E-002,0.0000E+000,4.0000E+000,5.7187E-003,-4.4161E-003,1.1495E-002,2.0973E-004
1576,2.4000E+002,9.3000E+002,1.3969E+000,-1.8029E+001,4.2096E-003,1.3230E-002,0.0000E+000,4.0000E+000,5.9198E-003,-3.5405E-003,1.0111E-002,7.0480E-004
1577,2.4000E+002,9.4500E+002,1.3932E+000,-1.7908E+001,4.2296E-003,6.3740E-003,0.0000E+000,4.0000E+000,5.7888E-003,-3.0124E-003,5.5410E-003,4.8569E-004
1578,2.4000E+002,9.6000E+002,1.3964E+000,-1.7872E+001,3.8269E-003,5.8553E-003,0.0000E+000,4.0000E+000,5.2250E-003,-2.9835E-003,8.1686E-003,5.5860E-004
1579,2.4000E+002,9.7500E+002,1.4510E+000,-1.7691E+001,3.7455E-003,1.4456E-002,0.0000E+000,4.0000E+000,5.2557E-003,-3.0784E-003,9.0281E-003,7.0666E-004
1580,2.4000E+002,9.9000E+002,1.4075E+000,-1.7612E+001,4.2055E-003,1.2293E-002,0.0000E+000,4.0000E+000,6.1339E-003,-3.4944E-003,6.6885E-003,1.3269E-003
1581,2.4000E+002,1.0050E+003,1.4386E+000,-1.7461E+001,3.9757E-003,1.0907E-002,0.0000E+000,4.0000E+000,5.8057E-003,-3.7821E-003,7.1039E-003,2.3628E-004
1582,2.4000E+002,1.0200E+003,1.4276E+000,-1.7376E+001,3.9526E-003,1.2073E-002,0.0000E+000,4.0000E+000,5.6762E-003,-4.1197E-003,9.2415E-003,-5.7014E-004
1583,2.4000E+002,1.0350E+003,1.4549E+000,-1.7190E+001,4.3370E-003,7.8039E-003,0.0000E+000,4.0000E+000,6.3174E-003,-3.4773E-003,1.0009E-002,-5.4915E-005
1584,2.4000E+002,1.0500E+003,1.4664E+000,-1.7104E+001,3.6161E-003,8.6426E-003,0.0000E+000,4.0000E+000,5.4636E-003,-2.8984E-003,7.2402E-003,5.9911E-004
1585,2.4000E+002,1.0650E+003,1.4881E+000,-1.6960E+001,4.5608E-003,1.3968E-002,0.0000E+000,4.0000E+000,6.9935E-003,-2.0280E-003,6.3912E-003,7.0493E-004
1586,2.4000E+002,1.0800E+003,1.5109E+000,-1.6905E+001,4.5927E-003,1.3520E-002,0.0000E+000,4.0000E+000,6.9812E-003,-1.8093E-003,6.3636E-003,3.9467E-004
1587,2.4000E+002,1.0950E+003,1.5269E+000,-1.6813E+001,4.2795E-003,6.3161E-003,0.0000E+000,4.0000E+000,6.4316E-003,-2.0672E-003,9.0341E-003,-4.4973E-004
1588,2.4000E+002,1.1100E+003,1.5063E+000,-1.6609E+001,3.9856E-003,5.7368E-003,0.0000E+000,4.0000E+000,5.7989E-003,-2.8068E-003,9.4720E-003,-2.4412E-004
1589,2.4000E+002,1.1250E+003,1.5521E+000,-1.6510E+001,3.9722E-003,4.5508E-003,0.0000E+000,4.0000E+000,5.5421E-003,-3.7447E-003,6.8363E-003,7.3968E-004
1590,2.4000E+002,1.1400E+003,1.5748E+000,-1.6440E+001,4.1417E-003,5.2227E-003,0.0000E+000,4.0000E+000,5.5423E-003,-4.1477E-003,6.0150E-003,2.6174E-005
1591,2.4000E+002,1.1550E+003,1.5610E+000,-1.6329E+001,4.2326E-003,5.2500E-003,0.0000E+000,4.0000E+000,5.6401E-003,-2.7741E-003,7.4958E-003,2.1536E-004
1592,2.4000E+002,1.1700E+003,1.5684E+000,-1.6217E+001,3.9459E-003,6.2570E-003,0.0000E+000,4.0000E+000,5.3749E-003,-1.9287E-003,9.4470E-003,1.4994E-004
1593,2.4000E+002,1.1850E+003,1.5651E+000,-1.6051E+001,3.8228E-003,5.2316E-003,0.0000E+000,4.0000E+000,5.5070E-003,-1.2280E-003,9.5496E-003,-1.4271E-004
1594,2.4000E+002,1.2000E+003,1.5749E+000,-1.5917E+001,3.4883E-003,6.1417E-003,0.0000E+000,4.0000E+000,5.0108E-003,-2.1159E-003,8.0879E-003,1.3286E-003
1595,2.4000E+002,1.2150E+003,1.6280E+000,-1.5795E+001,3.6998E-003,5.3619E-003,0.0000E+000,4.0000E+000,5.1793E-003,-3.1861E-003,7.0785E-003,5.6804E-004
1596,2.4000E+002,1.2300E+003,1.5868E+000,-1.5713E+001,4.4165E-003,6.5406E-003,0.0000E+000,4.0000E+000,6.1349E-003,-3.6299E-003,8.2316E-003,1.8459E-004
1597,2.4000E+002,1.2450E+003,1.6633E+000,-1.5536E+001,4.7327E-003,6.2126E-003,0.0000E+000,4.0000E+000,6.5758E-003,-4.4860E-003,6.4737E-003,7.0263E-004
1598,2.4000E+002,1.2600E+003,1.6664E+000,-1.5495E+001,4.5601E-003,6.6306E-003,0.0000E+000,4.0000E+000,6.2346E-003,-4.1970E-003,7.7206E-003,-7.5137E-004
1599,2.4000E+002,1.2750E+003,1.6084E+000,-1.5342E+001,4.3506E-003,5.0341E-003,0.0000E+000,4.0000E+000,5.8648E-003,-4.6862E-003,9.8638E-003,-9.1707E-004
1600,2.4000E+002,1.2900E+003,1.6415E+000,-1.5194E+001,4.5827E-003,5.4408E-003,0.0000E+000,4.0000E+000,6.1818E-003,-4.7440E-003,6.4756E-003,-3.3623E-004
1601,2.4000E+002,1.3050E+003,1.6427E+000,-1.5145E+001,4.6112E-003,7.4817E-003,0.0000E+000,4.0000E+000,6.3151E-003,-4.5567E-003,6.2144E-003,9.8789E-004
1602,2.4000E+002,1.3200E+003,1.7611E+000,-1.5021E+001,3.9574E-003,9.4160E-003,0.0000E+000,4.0000E+000,5.7981E-003,-3.5762E-003,9.3149E-003,8.7184E-004
1603,2.4000E+002,1.3350E+003,1.7192E+000,-1.4859E+001,3.6708E-003,6.2103E-003,0.0000E+000,4.0000E+000,5.5624E-003,-2.3194E-003,7.7910E-003,-1.7790E-004
1604,2.4000E+002,1.3500E+003,1.7019E+000,-1.4782E+001,3.7705E-003,5.6092E-003,0.0000E+000,4.0000E+000,5.2961E-003,-1.9659E-003,5.8200E-003,1.0150E-003
1605,2.4000E+002,1.3650E+003,1.7330E+000,-1.4673E+001,4.0419E-003,5.2785E-003,0.0000E+000,4.0000E+000,5.6254E-003,-2.1855E-003,6.8189E-003,9.3655E-004
1606,2.4000E+002,1.3800E+003,1.7432E+000,-1.4606E+001,4.5833E-003,6.0800E-003,0.0000E+000,4.0000E+000,6.5069E-003,-3.0220E-003,8.7480E-003,-6.4456E-005
1607,2.4000E+002,1.3950E+003,1.7703E+000,-1.4392E+001,4.4228E-003,4.8007E-003,0.0000E+000,4.0000E+000,6.5795E-003,-3.6844E-003,9.1838E-003,-1.8505E-004
1608,2.4000E+002,1.4100E+003,1.7532E+000,-1.4300E+001,4.0361E-003,6.3452E-003,0.0000E+000,4.0000E+000,5.9559E-003,-3.9230E-003,6.8548E-003,-2.2170E-007
1609,2.4000E+002,1.4250E+003,1.7405E+000,-1.4208E+001,4.2461E-003,8.1974E-003,0.0000E+000,4.0000E+000,6.0866E-003,-3.9099E-003,7.2763E-003,-3.0763E-005
1610,2.4000E+002,1.4400E+003,1.7261E+000,-1.4088E+001,4.2961E-003,4.9807E-003,0.0000E+000,4.0000E+000,6.3433E-003,-3.8459E-003,7.7127E-003,-5.4478E-004
1611,2.4000E+002,1.4550E+003,1.6894E+000,-1.3979E+001,3.9134E-003,2.5702E-003,0.0000E+000,4.0000E+000,5.7213E-003,-4.4413E-003,9.2468E-003,5.3281E-004
1612,2.4000E+002,1.4700E+003,1.7419E+000,-1.3816E+001,3.5226E-003,3.6996E-003,0.0000E+000,4.0000E+000,5.2004E-003,-4.7329E-003,8.7260E-003,1.1476E-003
1613,2.4000E+002,1.4850E+003,1.7985E+000,-1.3705E+001,3.5631E-003,6.7313E-003,0.0000E+000,4.0000E+000,5.2245E-003,-4.6877E-003,5.3031E-003,7.8475E-004
1614,2.4000E+002,1.5000E+003,1.8326E+000,-1.3678E+001,4.5232E-003,6.7598E-003,0.0000E+000,4.0000E+000,6.3011E-003,-4.4456E-003,5.2652E-003,7.8386E-004
1615,2.4000E+002,1.5150E+003,1.8432E+000,-1.3580E+001,4.7802E-003,1.5765E-002,0.0000E+000,4.0000E+000,6.7480E-003,-4.0569E-003,7.2166E-003,-2.8885E-004
1616,2.4000E+002,1.5300E+003,1.8483E+000,-1.3464E+001,4.4561E-003,1.6551E-002,0.0000E+000,4.0000E+000,6.4305E-003,-4.2461E-003,8.7588E-003,-3.3496E-004
1617,2.4000E+002,1.5450E+003,1.8442E+000,-1.3319E+001,4.7196E-003,2.0267E-002,0.0000E+000,4.0000E+000,6.9058E-003,-4.1135E-003,8.5486E-003,2.1354E-004
1618,2.4000E+002,1.5600E+003,1.8631E+000,-1.3174E+001,4.4302E-003,7.8661E-003,0.0000E+000,4.0000E+000,6.2325E-003,-3.2592E-003,7.9075E-003,1.7302E-003
1619,2.4000E+002,1.5750E+003,1.9299E+000,-1.3070E+001,4.0185E-003,7.3877E-003,0.0000E+000,4.0000E+000,5.6142E-003,-2.6322E-003,7.4214E-003,2.0577E-003
1620,2.4000E+002,1.5900E+003,1.9377E+000,-1.2969E+001,3.7468E-003,6.6792E-003,0.0000E+000,4.0000E+000,5.1814E-003,-3.3291E-003,6.6422E-003,1.5035E-004
1621,2.4000E+002,1.6050E+003,1.8802E+000,-1.2884E+001,3.9611E-003,5.3967E-003,0.0000E+000,4.0000E+000,5.3515E-003,-6.0241E-003,6.1163E-003,-1.9119E-003
1622,2.4000E+002,1.6200E+003,1.8292E+000,-1.2775E+001,3.9221E-003,6.2220E-003,0.0000E+000,4.0000E+000,5.4219E-003,-6.4432E-003,9.7087E-003,-8.1139E-005
1623,2.4000E+002,1.6350E+003,1.9057E+000,-1.2596E+001,4.4203E-003,4.9509E-003,0.0000E+000,4.0000E+000,5.9018E-003,-5.8630E-003,8.6514E-003,1.7506E-003
1624,2.4000E+002,1.6500E+003,1.9678E+000,-1.2554E+001,5.0508E-003,7.1535E-003,0.0000E+000,4.0000E+000,6.9807E-003,-3.9892E-003,4.4425E-003,1.0952E-003
1625,2.4000E+002,1.6650E+003,1.9478E+000,-1.2461E+001,4.5336E-003,7.6510E-003,0.0000E+000,4.0000E+000,6.6024E-003,-3.6821E-003,7.1455E-003,5.7071E-004
1626,2.4000E+002,1.6800E+003,1.9767E+000,-1.2301E+001,4.6250E-003,8.0882E-003,0.0000E+000,4.0000E+000,6.2516E-003,-3.7430E-003,7.0749E-003,7.4785E-004
1627,2.4000E+002,1.6950E+003,1.9606E+000,-1.2237E+001,5.2700E-003,9.4174E-003,0.0000E+000,4.0000E+000,7.1659E-003,-5.0375E-003,8.5133E-003,1.2921E-004
1628,2.4000E+002,1.7100E+003,1.9108E+000,-1.2063E+001,4.1313E-003,1.1072E-002,0.0000E+000,4.0000E+000,5.8972E-003,-5.9822E-003,9.1443E-003,-4.3904E-004
1629,2.4000E+002,1.7250E+003,1.9274E+000,-1.1952E+001,3.6968E-003,1.0934E-002,0.0000E+000,4.0000E+000,5.4149E-003,-5.4911E-003,6.7313E-003,3.8175E-004
1630,2.4000E+002,1.7400E+003,1.9513E+000,-1.1875E+001,3.0925E-003,1.0545E-002,0.0000E+000,4.0000E+000,4.4656E-003,-4.0785E-003,6.0371E-003,1.2615E-003
1631,2.4000E+002,1.7550E+003,1.9900E+000,-1.1813E+001,3.7083E-003,1.1470E-002,0.0000E+000,4.0000E+000,5.2345E-003,-2.8198E-003,8.0909E-003,8.9372E-004
1632,2.4000E+002,1.7700E+003,1.9784E+000,-1.1633E+001,4.2700E-003,1.0984E-002,0.0000E+000,4.0000E+000,6.2312E-003,-3.1716E-003,8.3735E-003,1.7976E-004
1633,2.4000E+002,1.7850E+003,1.9619E+000,-1.1541E+001,3.8478E-003,1.1322E-002,0.0000E+000,4.0000E+000,5.5869E-003,-3.8723E-003,7.6430E-003,-4.6425E-004
1634,2.4000E+002,1.8000E+003,1.9682E+000,-1.1389E+001,4.3479E-003,1.0521E-002,0.0000E+000,4.0000E+000,5.9822E-003,-3.4569E-003,8.0663E-003,1.8343E-003
1635,2.4000E+002,1.8150E+003,2.0834E+000,-1.1285E+001,3.8992E-003,7.8114E-003,0.0000E+000,4.0000E+000,5.4686E-003,-2.6850E-003,6.4935E-003,8.6315E-004
1636,2.4000E+002,1.8300E+003,2.0344E+000,-1.1192E+001,4.3808E-003,7.9342E-003,0.0000E+000,4.0000E+000,6.2722E-003,-2.2265E-003,7.6913E-003,-1.1481E-003
1637,2.4000E+002,1.8450E+003,2.0080E+000,-1.1069E+001,4.5794E-003,9.2781E-003,0.0000E+000,4.0000E+000,6.1483E-003,-3.2847E-003,8.6565E-003,7.7123E-004
1638,2.4000E+002,1.8600E+003,2.1032E+000,-1.0945E+001,3.8489E-003,7.0512E-003,0.0000E+000,4.0000E+000,5.3767E-003,-3.4150E-003,7.8089E-003,6.9213E-004
1639,2.4000E+002,1.8750E+003,2.0317E+000,-1.0819E+001,4.1828E-003,7.9655E-003,0.0000E+000,4.0000E+000,6.1734E-003,-3.5824E-003,8.5893E-003,-8.9638E-004
1640,2.4000E+002,1.8900E+003,2.0465E+000,-1.0659E+001,4.0755E-003,5.9610E-003,0.0000E+000,4.0000E+000,5.6817E-003,-3.5607E-003,5.2922E-003,-4.7497E-004
1641,2.4000E+002,1.9050E+003,2.0941E+000,-1.0660E+001,3.9187E-003,4.3523E-003,0.0000E+000,4.0000E+000,5.6289E-003,-2.0632E-003,5.8583E-003,6.0973E-004
1642,2.4000E+002,1.9200E+003,2.1134E+000,-1.0525E+001,3.4811E-003,6.6272E-003,0.0000E+000,4.0000E+000,4.8779E-003,-1.4712E-003,7.9312E-003,9.9072E-005
1643,2.4000E+002,1.9350E+003,2.1339E+000,-1.0427E+001,4.0731E-003,9.2933E-003,0.0000E+000,4.0000E+000,5.4900E-003,-1.4894E-003,7.0197E-003,-2.0607E-003
1644,2.4000E+002,1.9500E+003,2.0579E+000,-1.0315E+001,3.9494E-003,1.3649E-002,0.0000E+000,4.0000E+000,5.4331E-003,-4.0975E-003,8.4092E-003,-1.3604E-003
1645,2.4000E+002,1.9650E+003,2.0812E+000,-1.0202E+001,3.7760E-003,1.2575E-002,0.0000E+000,4.0000E+000,5.0013E-003,-4.0963E-003,8.0794E-003,5.5275E-004
1646,2.4000E+002,1.9800E+003,2.1215E+000,-1.0056E+001,3.8110E-003,8.8535E-003,0.0000E+000,4.0000E+000,5.3428E-003,-2.5496E-003,7.8841E-003,-8.3919E-004
1647,2.4000E+002,1.9950E+003,2.0918E+000,-9.9382E+000,3.8475E-003,6.7956E-003,0.0000E+000,4.0000E+000,5.6078E-003,-6.4575E-004,5.8851E-003,-1.5432E-003
1648,2.4000E+002,2.0100E+003,2.0738E+000,-9.8884E+000,3.6435E-003,8.5910E-003,0.0000E+000,4.0000E+000,4.7514E-003,-1.0653E-003,3.8329E-003,1.6019E-004
1649,2.4000E+002,2.0250E+003,2.1817E+000,-9.8272E+000,5.4781E-003,2.2677E-002,0.0000E+000,4.0000E+000,7.0125E-003,-1.9027E-003,3.3937E-003,1.2619E-003
1650,2.4000E+002,2.0550E+003,2.0139E+000,-9.4967E+000,7.0437E-003,3.1996E-003,0.0000E+000,4.0000E+000,8.8370E-003,0.0000E+000,0.0000E+000,0.0000E+000
1651,2.5500E+002,2.0550E+003,2.4241E+000,-9.4871E+000,6.9282E-003,3.0596E-003,0.0000E+000,4.0000E+000,8.4276E-003,0.0000E+000,0.0000E+000,0.0000E+000
1652,2.5500E+002,2.0250E+003,2.1106E+000,-9.8918E+000,6.1807E-003,1.9862E-002,0.0000E+000,4.0000E+000,7.8409E-003,-2.8578E-003,2.2191E-003,2.0633E-003
1653,2.5500E+002,2.0100E+003,2.0859E+000,-9.9144E+000,4.0865E-003,1.4272E-002,0.0000E+000,4.0000E+000,5.3288E-003,-2.4158E-003,3.4923E-003,5.8080E-005
1654,2.5500E+002,1.9950E+003,2.0959E+000,-9.9562E+000,3.9469E-003,6.4783E-003,0.0000E+000,4.0000E+000,5.8534E-003,-2.4070E-003,5.8335E-003,-1.3011E-003
1655,2.5500E+002,1.9800E+003,2.1063E+000,-1.0067E+001,3.8071E-003,7.0828E-003,0.0000E+000,4.0000E+000,5.4696E-003,-3.1453E-003,8.3481E-003,1.4956E-004
1656,2.5500E+002,1.9650E+003,2.0195E+000,-1.0208E+001,3.7166E-003,1.1904E-002,0.0000E+000,4.0000E+000,5.0298E-003,-4.2524E-003,7.7945E-003,1.2617E-003
1657,2.5500E+002,1.9500E+003,1.9903E+000,-1.0311E+001,3.5749E-003,1.4939E-002,0.0000E+000,4.0000E+000,4.9281E-003,-5.4077E-003,7.3370E-003,-9.0432E-004
1658,2.5500E+002,1.9350E+003,2.0843E+000,-1.0454E+001,4.0987E-003,6.2809E-003,0.0000E+000,4.0000E+000,5.4789E-003,-5.1505E-003,7.7102E-003,-2.0436E-003
1659,2.5500E+002,1.9200E+003,2.1852E+000,-1.0508E+001,4.0212E-003,3.9894E-003,0.0000E+000,4.0000E+000,5.3507E-003,-5.2818E-003,8.2176E-003,2.6260E-004
1660,2.5500E+002,1.9050E+003,1.9971E+000,-1.0714E+001,3.7143E-003,4.1788E-003,0.0000E+000,4.0000E+000,5.1305E-003,-4.1135E-003,5.1916E-003,1.0283E-003
1661,2.5500E+002,1.8900E+003,1.9896E+000,-1.0720E+001,3.8945E-003,7.6869E-003,0.0000E+000,4.0000E+000,5.6560E-003,-2.9538E-003,4.6774E-003,-5.4413E-004
1662,2.5500E+002,1.8750E+003,2.0213E+000,-1.0832E+001,3.9271E-003,7.1467E-003,0.0000E+000,4.0000E+000,5.8046E-003,-2.6598E-003,8.4028E-003,-7.5511E-004
1663,2.5500E+002,1.8600E+003,2.0125E+000,-1.0939E+001,3.3709E-003,8.2874E-003,0.0000E+000,4.0000E+000,4.7026E-003,-2.8210E-003,8.0994E-003,1.0584E-003
1664,2.5500E+002,1.8450E+003,1.9484E+000,-1.1053E+001,3.7071E-003,9.0048E-003,0.0000E+000,4.0000E+000,5.2055E-003,-3.8749E-003,8.3184E-003,7.5645E-004
1665,2.5500E+002,1.8300E+003,2.0007E+000,-1.1204E+001,3.9676E-003,1.0390E-002,0.0000E+000,4.0000E+000,5.6535E-003,-3.9331E-003,6.7861E-003,-1.0933E-003
1666,2.5500E+002,1.8150E+003,2.0703E+000,-1.1275E+001,3.8520E-003,8.3266E-003,0.0000E+000,4.0000E+000,5.3779E-003,-3.5237E-003,6.5794E-003,1.4181E-003
1667,2.5500E+002,1.8000E+003,1.9042E+000,-1.1411E+001,3.7623E-003,8.5620E-003,0.0000E+000,4.0000E+000,5.3512E-003,-3.2709E-003,8.2684E-003,2.7292E-003
1668,2.5500E+002,1.7850E+003,1.9027E+000,-1.1531E+001,3.9678E-003,1.0413E-002,0.0000E+000,4.0000E+000,5.6151E-003,-2.8992E-003,7.7336E-003,5.4707E-004
1669,2.5500E+002,1.7700E+003,1.9468E+000,-1.1626E+001,4.0224E-003,1.1387E-002,0.0000E+000,4.0000E+000,5.7088E-003,-3.6644E-003,7.7938E-003,8.5143E-004
1670,2.5500E+002,1.7550E+003,1.9278E+000,-1.1711E+001,3.4819E-003,1.3458E-002,0.0000E+000,4.0000E+000,5.0646E-003,-3.3077E-003,7.8679E-003,1.0381E-003
1671,2.5500E+002,1.7400E+003,1.9203E+000,-1.1835E+001,3.3334E-003,6.4148E-003,0.0000E+000,4.0000E+000,4.9222E-003,-2.7281E-003,7.0344E-003,1.0938E-003
1672,2.5500E+002,1.7250E+003,1.8745E+000,-1.1964E+001,3.4190E-003,5.6378E-003,0.0000E+000,4.0000E+000,4.8508E-003,-1.7417E-003,6.6880E-003,7.1670E-004
1673,2.5500E+002,1.7100E+003,1.8829E+000,-1.2048E+001,4.0334E-003,5.7797E-003,0.0000E+000,4.0000E+000,5.7476E-003,-1.8818E-003,9.1326E-003,-3.7518E-004
1674,2.5500E+002,1.6950E+003,1.9184E+000,-1.2243E+001,4.1375E-003,9.6169E-003,0.0000E+000,4.0000E+000,5.7201E-003,-2.7029E-003,8.2828E-003,-2.1850E-004
1675,2.5500E+002,1.6800E+003,1.9133E+000,-1.2317E+001,4.1846E-003,8.3569E-003,0.0000E+000,4.0000E+000,5.5025E-003,-3.6193E-003,6.5622E-003,1.0983E-003
1676,2.5500E+002,1.6650E+003,1.8945E+000,-1.2421E+001,3.9670E-003,7.3534E-003,0.0000E+000,4.0000E+000,5.4755E-003,-4.9028E-003,7.7381E-003,1.3316E-003
