SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1976,2.8500E+002,5.1000E+002,3.0914E+000,-5.2020E+001,3.4176E-003,5.0667E-003,0.0000E+000,4.0000E+000,4.8621E-003,-4.5427E-003,1.9152E-002,2.4146E-003
1977,2.8500E+002,4.9500E+002,3.0996E+000,-5.2283E+001,3.4937E-003,8.6095E-003,0.0000E+000,4.0000E+000,5.0780E-003,-5.9080E-003,1.4959E-002,-2.0306E-003
1978,2.8500E+002,4.8000E+002,3.1454E+000,-5.2460E+001,3.3988E-003,9.4230E-003,0.0000E+000,4.0000E+000,4.8033E-003,-6.2275E-003,1.6986E-002,-2.1071E-003
1979,2.8500E+002,4.6500E+002,3.2439E+000,-5.2755E+001,3.1966E-003,2.0949E-002,0.0000E+000,4.0000E+000,4.5514E-003,-8.0496E-003,2.3530E-002,-8.9930E-004
1980,2.8500E+002,4.3500E+002,3.0295E+000,-5.3564E+001,3.9504E-003,2.0571E-002,0.0000E+000,4.0000E+000,5.6264E-003,-8.5157E-003,2.0944E-002,2.3122E-003
1981,2.8500E+002,4.2000E+002,2.9576E+000,-5.3855E+001,3.7753E-003,1.1946E-002,0.0000E+000,4.0000E+000,5.3380E-003,-7.0611E-003,1.3234E-002,8.3757E-004
1982,2.8500E+002,4.0500E+002,2.9503E+000,-5.3927E+001,3.7000E-003,1.1531E-002,0.0000E+000,4.0000E+000,5.2351E-003,-5.1617E-003,2.0792E-002,1.8302E-003
1983,2.8500E+002,3.9000E+002,2.9282E+000,-5.4420E+001,4.7028E-003,1.1585E-002,0.0000E+000,4.0000E+000,6.5409E-003,-4.4389E-003,2.1659E-002,4.3938E-005
1984,2.8500E+002,3.7500E+002,2.8813E+000,-5.4525E+001,3.8453E-003,9.8224E-003,0.0000E+000,4.0000E+000,5.3682E-003,-5.5761E-003,1.2987E-002,-7.9696E-004
1985,2.8500E+002,2.7000E+002,2.8350E+000,-5.6760E+001,5.3997E-003,4.2115E-002,0.0000E+000,4.0000E+000,7.5333E-003,-9.1976E-003,1.3303E-002,-1.2262E-003
1986,2.8500E+002,2.5500E+002,2.8160E+000,-5.6933E+001,5.0857E-003,2.1130E-002,0.0000E+000,4.0000E+000,6.9129E-003,-8.8164E-003,1.3310E-002,7.0505E-004
1987,2.8500E+002,2.4000E+002,2.7696E+000,-5.7171E+001,5.3831E-003,2.1339E-002,0.0000E+000,4.0000E+000,7.3072E-003,-9.8292E-003,1.1990E-002,1.2827E-003
1988,2.8500E+002,2.2500E+002,2.7368E+000,-5.7286E+001,4.3606E-003,2.5358E-002,0.0000E+000,4.0000E+000,6.3537E-003,-9.3591E-003,1.0613E-002,2.2710E-003
1989,3.0000E+002,2.4000E+002,2.6453E+000,-5.7024E+001,6.2987E-003,9.5479E-003,0.0000E+000,4.0000E+000,8.1944E-003,-6.8190E-003,8.9190E-003,1.8198E-003
1990,3.0000E+002,2.5500E+002,2.6321E+000,-5.6970E+001,6.5093E-003,1.4185E-002,0.0000E+000,4.0000E+000,8.4163E-003,-8.4362E-003,9.9798E-003,8.7166E-004
1991,3.0000E+002,3.1500E+002,2.6010E+000,-5.5830E+001,4.4784E-003,3.1551E-002,0.0000E+000,4.0000E+000,6.4989E-003,-9.1333E-003,1.1142E-002,-1.0389E-003
1992,3.0000E+002,3.6000E+002,2.8258E+000,-5.4723E+001,2.7666E-003,1.6657E-002,0.0000E+000,4.0000E+000,4.1197E-003,-7.1601E-003,4.5043E-003,-3.1328E-003
1993,3.0000E+002,3.7500E+002,2.8393E+000,-5.4678E+001,3.4112E-003,1.8389E-002,0.0000E+000,4.0000E+000,5.0880E-003,-6.9531E-003,9.0089E-003,-2.0855E-003
1994,3.0000E+002,3.9000E+002,2.8263E+000,-5.4467E+001,5.0066E-003,4.8334E-002,0.0000E+000,4.0000E+000,7.4856E-003,-6.9574E-003,2.2070E-002,-2.3450E-003
1995,3.0000E+002,4.0500E+002,2.8987E+000,-5.3934E+001,3.3841E-003,1.2741E-002,0.0000E+000,4.0000E+000,5.0856E-003,-7.4523E-003,2.3132E-002,-4.1285E-004
1996,3.0000E+002,4.2000E+002,2.9070E+000,-5.3774E+001,3.5010E-003,1.5188E-002,0.0000E+000,4.0000E+000,5.1061E-003,-8.2589E-003,1.4071E-002,1.7161E-005
1997,3.0000E+002,4.3500E+002,2.8924E+000,-5.3561E+001,3.7832E-003,1.8799E-002,0.0000E+000,4.0000E+000,5.3751E-003,-8.6522E-003,1.6288E-002,1.0593E-003
1998,3.0000E+002,4.8000E+002,2.9986E+000,-5.2505E+001,3.5787E-003,9.8378E-003,0.0000E+000,4.0000E+000,5.1707E-003,-1.0798E-002,1.6589E-002,-2.4078E-003
1999,3.0000E+002,4.9500E+002,3.0444E+000,-5.2323E+001,4.2367E-003,1.5947E-002,0.0000E+000,4.0000E+000,6.4200E-003,-7.7114E-003,1.5047E-002,-2.1360E-003
2000,3.0000E+002,5.1000E+002,3.0214E+000,-5.2079E+001,3.8862E-003,3.0020E-002,0.0000E+000,4.0000E+000,5.6194E-003,-7.7764E-003,2.3156E-002,1.9547E-004
2001,3.0000E+002,5.2500E+002,3.1080E+000,-5.1547E+001,3.3929E-003,3.4221E-002,0.0000E+000,4.0000E+000,4.8034E-003,-9.0571E-003,2.3543E-002,2.7984E-004
2002,3.0000E+002,5.4000E+002,3.1547E+000,-5.1341E+001,3.5841E-003,1.4497E-002,0.0000E+000,4.0000E+000,5.0652E-003,-8.6546E-003,1.7482E-002,1.8552E-003
2003,3.0000E+002,5.5500E+002,3.1197E+000,-5.1147E+001,3.3598E-003,8.0606E-003,0.0000E+000,4.0000E+000,4.6773E-003,-8.4648E-003,1.8550E-002,1.5455E-003
2004,3.0000E+002,5.7000E+002,3.0864E+000,-5.0850E+001,3.8295E-003,7.2638E-003,0.0000E+000,4.0000E+000,5.2203E-003,-7.8206E-003,1.4408E-002,7.9218E-004
2005,3.0000E+002,5.8500E+002,3.2109E+000,-5.0688E+001,4.4349E-003,1.2866E-002,0.0000E+000,4.0000E+000,6.4218E-003,-7.9551E-003,2.5441E-002,-9.1247E-004
2006,3.0000E+002,6.0000E+002,3.2396E+000,-5.0065E+001,3.8034E-003,6.3558E-003,0.0000E+000,4.0000E+000,5.5782E-003,-6.3499E-003,2.7732E-002,1.4900E-003
2007,3.0000E+002,6.1500E+002,3.2839E+000,-4.9870E+001,4.0225E-003,6.8702E-003,0.0000E+000,4.0000E+000,5.5424E-003,-5.8059E-003,1.4860E-002,-1.0758E-003
2008,3.0000E+002,6.3000E+002,3.1000E+000,-4.9668E+001,3.7877E-003,5.5790E-003,0.0000E+000,4.0000E+000,5.3310E-003,-5.7917E-003,1.9308E-002,-6.5826E-006
2009,3.0000E+002,6.4500E+002,3.2365E+000,-4.9291E+001,3.7006E-003,5.2990E-003,0.0000E+000,4.0000E+000,5.1621E-003,-5.7523E-003,1.8307E-002,2.8801E-003
2010,3.0000E+002,6.6000E+002,3.3264E+000,-4.9077E+001,4.1464E-003,1.0897E-002,0.0000E+000,4.0000E+000,5.5643E-003,-5.8293E-003,1.6314E-002,8.0686E-004
2011,3.0000E+002,6.7500E+002,3.3317E+000,-4.8798E+001,4.0094E-003,5.5994E-003,0.0000E+000,4.0000E+000,5.5800E-003,-8.9330E-003,2.4038E-002,3.1233E-004
2012,3.0000E+002,6.9000E+002,3.4761E+000,-4.8370E+001,3.9442E-003,2.0031E-002,0.0000E+000,4.0000E+000,5.6038E-003,-1.0852E-002,2.1206E-002,9.3238E-004
2013,3.0000E+002,7.0500E+002,3.4741E+000,-4.8181E+001,3.4788E-003,1.7526E-002,0.0000E+000,4.0000E+000,4.8886E-003,-1.0359E-002,1.8567E-002,-3.6259E-004
2014,3.0000E+002,7.2000E+002,3.4285E+000,-4.7779E+001,4.1184E-003,1.0529E-002,0.0000E+000,4.0000E+000,5.6497E-003,-5.8630E-003,1.8556E-002,2.6485E-004
2015,3.0000E+002,7.3500E+002,3.4445E+000,-4.7643E+001,4.3425E-003,7.5848E-003,0.0000E+000,4.0000E+000,6.1038E-003,-3.4166E-003,1.7768E-002,1.2792E-003
2016,3.0000E+002,7.5000E+002,3.4824E+000,-4.7300E+001,4.8726E-003,5.0405E-003,0.0000E+000,4.0000E+000,7.3068E-003,-1.6888E-003,2.0050E-002,1.3639E-003
2017,3.0000E+002,7.6500E+002,3.5122E+000,-4.7161E+001,4.2503E-003,5.8591E-003,0.0000E+000,4.0000E+000,6.2989E-003,-2.8389E-003,2.2357E-002,7.0749E-004
2018,3.0000E+002,7.8000E+002,3.5611E+000,-4.6511E+001,3.2048E-003,2.9972E-002,0.0000E+000,4.0000E+000,4.4192E-003,-1.5404E-003,2.6259E-002,1.0753E-003
2019,3.0000E+002,7.9500E+002,3.5609E+000,-4.6225E+001,4.6258E-003,4.4725E-003,0.0000E+000,4.0000E+000,6.1614E-003,-4.4009E-003,1.6794E-002,4.1251E-004
2020,3.0000E+002,8.1000E+002,3.6178E+000,-4.6087E+001,4.3324E-003,1.0939E-002,0.0000E+000,4.0000E+000,5.7970E-003,-4.6439E-003,1.5283E-002,1.8894E-004
2021,3.0000E+002,8.2500E+002,3.6512E+000,-4.5790E+001,3.5048E-003,6.2934E-003,0.0000E+000,4.0000E+000,4.8421E-003,-7.5633E-003,2.0595E-002,4.1689E-004
2022,3.0000E+002,8.4000E+002,3.7003E+000,-4.5543E+001,3.9811E-003,5.9447E-003,0.0000E+000,4.0000E+000,5.7534E-003,-6.4531E-003,1.8518E-002,-9.5949E-004
2023,3.0000E+002,8.5500E+002,3.7577E+000,-4.5236E+001,4.1400E-003,7.5756E-003,0.0000E+000,4.0000E+000,5.8595E-003,-5.1974E-003,1.8856E-002,4.3110E-004
2024,3.0000E+002,8.7000E+002,3.7339E+000,-4.4953E+001,4.4357E-003,8.6047E-003,0.0000E+000,4.0000E+000,5.9488E-003,-3.5934E-003,2.2222E-002,-1.6749E-004
2025,3.0000E+002,8.8500E+002,3.7123E+000,-4.4639E+001,3.6664E-003,5.9115E-003,0.0000E+000,4.0000E+000,5.0372E-003,-3.9445E-003,2.1639E-002,3.7963E-004
2026,3.0000E+002,9.0000E+002,3.7501E+000,-4.4351E+001,4.1210E-003,7.0911E-003,0.0000E+000,4.0000E+000,5.6051E-003,-7.2509E-003,1.5685E-002,1.5292E-003
2027,3.0000E+002,9.1500E+002,3.9641E+000,-4.4112E+001,4.0772E-003,5.6576E-003,0.0000E+000,4.0000E+000,5.6871E-003,-6.9450E-003,2.3120E-002,-9.2198E-004
2028,3.0000E+002,9.3000E+002,3.8639E+000,-4.3636E+001,3.9309E-003,7.7420E-003,0.0000E+000,4.0000E+000,5.5845E-003,-6.1936E-003,2.2686E-002,-1.0440E-003
2029,3.0000E+002,9.4500E+002,3.9032E+000,-4.3471E+001,4.5072E-003,1.2208E-002,0.0000E+000,4.0000E+000,6.0660E-003,-5.1054E-003,1.1437E-002,-9.1900E-004
2030,3.0000E+002,9.6000E+002,3.9502E+000,-4.3272E+001,4.3768E-003,4.3273E-003,0.0000E+000,4.0000E+000,6.0678E-003,-5.2093E-003,1.7486E-002,-3.8949E-003
2031,3.0000E+002,9.7500E+002,3.7701E+000,-4.2897E+001,4.7006E-003,4.3648E-003,0.0000E+000,4.0000E+000,6.7648E-003,-5.7009E-003,3.0713E-002,1.6311E-003
2032,3.0000E+002,9.9000E+002,4.0575E+000,-4.2373E+001,4.6627E-003,4.0826E-003,0.0000E+000,4.0000E+000,6.9488E-003,-7.4655E-003,2.4304E-002,4.8243E-003
2033,3.0000E+002,1.0050E+003,4.0507E+000,-4.2121E+001,3.4065E-003,5.6361E-003,0.0000E+000,4.0000E+000,4.9471E-003,-9.5868E-003,1.3669E-002,1.7320E-004
2034,3.0000E+002,1.0200E+003,4.0212E+000,-4.1980E+001,3.7648E-003,6.9730E-003,0.0000E+000,4.0000E+000,5.2538E-003,-9.0065E-003,1.3203E-002,5.6507E-004
2035,3.0000E+002,1.0350E+003,4.0036E+000,-4.1788E+001,3.6578E-003,8.4352E-003,0.0000E+000,4.0000E+000,5.3441E-003,-1.0007E-002,1.9569E-002,2.9007E-004
2036,3.0000E+002,1.0500E+003,4.0081E+000,-4.1399E+001,3.3257E-003,1.3968E-002,0.0000E+000,4.0000E+000,5.0070E-003,-9.6597E-003,2.0160E-002,3.4164E-004
2037,3.0000E+002,1.0650E+003,4.0764E+000,-4.1145E+001,3.3071E-003,1.3117E-002,0.0000E+000,4.0000E+000,4.8633E-003,-1.1675E-002,1.6549E-002,6.3512E-004
2038,3.0000E+002,1.0800E+003,4.1591E+000,-4.0936E+001,4.0760E-003,1.5266E-002,0.0000E+000,4.0000E+000,5.5795E-003,-1.2272E-002,1.7574E-002,2.4451E-003
2039,3.0000E+002,1.0950E+003,4.3048E+000,-4.0722E+001,4.7707E-003,1.7213E-002,0.0000E+000,4.0000E+000,6.7187E-003,-1.2512E-002,2.2793E-002,1.5712E-003
2040,3.0000E+002,1.1100E+003,4.1926E+000,-4.0202E+001,3.9540E-003,6.5124E-003,0.0000E+000,4.0000E+000,5.9422E-003,-1.0038E-002,2.3250E-002,-8.4860E-004
2041,3.0000E+002,1.1250E+003,4.0690E+000,-3.9934E+001,3.8988E-003,7.4843E-003,0.0000E+000,4.0000E+000,5.5257E-003,-6.2612E-003,1.6787E-002,-3.4999E-004
2042,3.0000E+002,1.1400E+003,4.2206E+000,-3.9744E+001,3.2258E-003,4.4065E-003,0.0000E+000,4.0000E+000,4.5657E-003,-6.4762E-003,1.9000E-002,1.9722E-003
2043,3.0000E+002,1.1550E+003,4.3285E+000,-3.9359E+001,3.4331E-003,1.0728E-002,0.0000E+000,4.0000E+000,4.8625E-003,-8.3376E-003,2.0309E-002,1.0535E-003
2044,3.0000E+002,1.1700E+003,4.2955E+000,-3.9103E+001,3.6587E-003,6.6854E-003,0.0000E+000,4.0000E+000,5.0330E-003,-1.2175E-002,1.9471E-002,5.3267E-004
2045,3.0000E+002,1.1850E+003,4.2740E+000,-3.8748E+001,5.1881E-003,6.4973E-003,0.0000E+000,4.0000E+000,7.0490E-003,-1.2549E-002,1.7740E-002,-8.7829E-004
2046,3.0000E+002,1.2000E+003,4.3186E+000,-3.8671E+001,3.7685E-003,3.1476E-003,0.0000E+000,4.0000E+000,5.2675E-003,-1.2035E-002,2.5779E-002,7.6387E-004
2047,3.0000E+002,1.2150E+003,4.3918E+000,-3.8029E+001,2.9988E-003,4.8671E-003,0.0000E+000,4.0000E+000,4.1471E-003,-1.0386E-002,2.3364E-002,1.5161E-004
2048,3.0000E+002,1.2300E+003,4.2922E+000,-3.7897E+001,4.5890E-003,1.1355E-002,0.0000E+000,4.0000E+000,5.9282E-003,-9.0236E-003,1.2663E-002,2.4345E-003
2049,3.0000E+002,1.2450E+003,4.4399E+000,-3.7654E+001,5.3826E-003,1.2916E-002,0.0000E+000,4.0000E+000,6.9444E-003,-8.9065E-003,1.8599E-002,2.1881E-003
2050,3.0000E+002,1.2600E+003,4.3693E+000,-3.7351E+001,5.8147E-003,1.0382E-002,0.0000E+000,4.0000E+000,7.6375E-003,-7.6455E-003,2.0876E-002,6.6613E-004
2051,3.0000E+002,1.2750E+003,4.4955E+000,-3.7020E+001,4.4134E-003,1.0224E-002,0.0000E+000,4.0000E+000,5.8668E-003,-8.2508E-003,2.0348E-002,1.1525E-003
2052,3.0000E+002,1.2900E+003,4.5297E+000,-3.6746E+001,4.2775E-003,1.1139E-002,0.0000E+000,4.0000E+000,5.4539E-003,-6.7780E-003,1.7989E-002,-1.8394E-004
2053,3.0000E+002,1.3050E+003,4.4840E+000,-3.6510E+001,4.8446E-003,9.2586E-003,0.0000E+000,4.0000E+000,6.1364E-003,-6.3785E-003,1.7764E-002,-4.5110E-004
2054,3.0000E+002,1.3200E+003,4.5315E+000,-3.6174E+001,4.6875E-003,5.1992E-003,0.0000E+000,4.0000E+000,6.4625E-003,-6.6860E-003,2.2134E-002,6.8791E-004
2055,3.0000E+002,1.3350E+003,4.4669E+000,-3.5831E+001,3.8413E-003,1.5014E-002,0.0000E+000,4.0000E+000,5.2967E-003,-7.6789E-003,2.1121E-002,5.2138E-004
2056,3.0000E+002,1.3500E+003,4.5314E+000,-3.5590E+001,3.7407E-003,1.0763E-002,0.0000E+000,4.0000E+000,5.0523E-003,-8.0671E-003,1.7273E-002,-1.2349E-004
2057,3.0000E+002,1.3650E+003,4.5758E+000,-3.5332E+001,4.1062E-003,1.0107E-002,0.0000E+000,4.0000E+000,5.5896E-003,-5.8692E-003,1.5027E-002,-2.6808E-004
2058,3.0000E+002,1.3800E+003,4.6042E+000,-3.5147E+001,3.7687E-003,6.9736E-003,0.0000E+000,4.0000E+000,5.0732E-003,-5.9116E-003,1.6647E-002,-5.3673E-004
2059,3.0000E+002,1.3950E+003,4.5651E+000,-3.4816E+001,3.7640E-003,6.3068E-003,0.0000E+000,4.0000E+000,5.0744E-003,-6.4462E-003,2.0335E-002,1.2868E-003
2060,3.0000E+002,1.4100E+003,4.7167E+000,-3.4566E+001,3.7660E-003,6.4191E-003,0.0000E+000,4.0000E+000,5.4731E-003,-7.6734E-003,1.9870E-002,-3.9042E-004
2061,3.0000E+002,1.4250E+003,4.6599E+000,-3.4225E+001,4.3560E-003,9.8504E-003,0.0000E+000,4.0000E+000,7.0670E-003,-8.1251E-003,2.0409E-002,-1.3425E-003
2062,3.0000E+002,1.4400E+003,4.6968E+000,-3.3933E+001,4.5957E-003,7.1531E-003,0.0000E+000,4.0000E+000,7.2346E-003,-9.1993E-003,2.3710E-002,-1.1410E-004
2063,3.0000E+002,1.4550E+003,4.8276E+000,-3.3488E+001,4.4715E-003,7.7173E-003,0.0000E+000,4.0000E+000,6.7647E-003,-9.3411E-003,2.3108E-002,-6.2644E-004
2064,3.0000E+002,1.4700E+003,4.7493E+000,-3.3257E+001,4.2846E-003,9.4034E-003,0.0000E+000,4.0000E+000,6.0675E-003,-8.7148E-003,1.3257E-002,-2.8358E-003
2065,3.0000E+002,1.4850E+003,4.8393E+000,-3.3182E+001,4.9163E-003,6.2526E-003,0.0000E+000,4.0000E+000,6.8577E-003,-7.7605E-003,1.3829E-002,-1.7794E-003
2066,3.0000E+002,1.5000E+003,4.6965E+000,-3.2806E+001,3.9442E-003,6.9162E-003,0.0000E+000,4.0000E+000,5.5918E-003,-8.6612E-003,2.4863E-002,-2.5570E-004
2067,3.0000E+002,1.5150E+003,4.9049E+000,-3.2421E+001,3.6969E-003,3.2055E-003,0.0000E+000,4.0000E+000,5.0885E-003,-9.2108E-003,1.9015E-002,6.7932E-004
2068,3.0000E+002,1.5300E+003,4.9209E+000,-3.2252E+001,4.9860E-003,1.4954E-002,0.0000E+000,4.0000E+000,6.5146E-003,-1.0464E-002,1.4916E-002,1.4129E-003
2069,3.0000E+002,1.5450E+003,4.9701E+000,-3.2070E+001,5.0033E-003,1.8309E-002,0.0000E+000,4.0000E+000,6.7056E-003,-1.0795E-002,2.1996E-002,1.1140E-003
2070,3.0000E+002,1.5600E+003,4.9019E+000,-3.1608E+001,4.1160E-003,4.2823E-002,0.0000E+000,4.0000E+000,5.9109E-003,-1.1000E-002,2.2218E-002,1.3171E-003
2071,3.0000E+002,1.5750E+003,4.9971E+000,-3.1279E+001,3.9208E-003,2.5329E-002,0.0000E+000,4.0000E+000,5.7908E-003,-1.0082E-002,1.9362E-002,2.4978E-004
2072,3.0000E+002,1.5900E+003,4.9282E+000,-3.0979E+001,4.2432E-003,1.3581E-002,0.0000E+000,4.0000E+000,6.3555E-003,-8.6147E-003,1.7332E-002,-1.4897E-003
2073,3.0000E+002,1.6050E+003,4.8929E+000,-3.0774E+001,4.1422E-003,9.6654E-003,0.0000E+000,4.0000E+000,5.7267E-003,-7.9247E-003,1.7360E-002,2.8360E-003
2074,3.0000E+002,1.6200E+003,5.0169E+000,-3.0499E+001,4.1165E-003,5.8105E-003,0.0000E+000,4.0000E+000,5.7564E-003,-7.0289E-003,2.1761E-002,2.7121E-003
2075,3.0000E+002,1.6350E+003,5.0202E+000,-3.0156E+001,3.9423E-003,8.4258E-003,0.0000E+000,4.0000E+000,5.8146E-003,-7.1956E-003,1.8874E-002,-2.7655E-004
2076,3.0000E+002,1.6500E+003,5.0112E+000,-2.9982E+001,4.0411E-003,1.6577E-002,0.0000E+000,4.0000E+000,5.8265E-003,-6.7080E-003,1.6873E-002,-1.2862E-003
2077,3.0000E+002,1.6650E+003,5.0285E+000,-2.9610E+001,4.2947E-003,1.5380E-002,0.0000E+000,4.0000E+000,5.8651E-003,-6.6595E-003,2.0413E-002,-9.3497E-005
2078,3.0000E+002,1.6800E+003,5.0550E+000,-2.9367E+001,4.3261E-003,1.0142E-002,0.0000E+000,4.0000E+000,5.9531E-003,-6.3024E-003,1.9258E-002,8.8562E-004
2079,3.0000E+002,1.6950E+003,5.0328E+000,-2.9091E+001,4.0813E-003,1.3585E-002,0.0000E+000,4.0000E+000,5.8462E-003,-6.0815E-003,2.0535E-002,1.7262E-004
2080,3.0000E+002,1.7100E+003,5.0628E+000,-2.8707E+001,3.3310E-003,9.7298E-003,0.0000E+000,4.0000E+000,4.7577E-003,-7.0150E-003,1.9392E-002,1.1060E-003
2081,3.0000E+002,1.7250E+003,5.0834E+000,-2.8500E+001,3.3133E-003,1.3526E-002,0.0000E+000,4.0000E+000,4.8238E-003,-8.1200E-003,1.6998E-002,1.1050E-003
2082,3.0000E+002,1.7400E+003,5.1012E+000,-2.8205E+001,3.5662E-003,1.1557E-002,0.0000E+000,4.0000E+000,5.2349E-003,-8.5027E-003,1.8763E-002,-2.6604E-004
2083,3.0000E+002,1.7550E+003,5.0741E+000,-2.7929E+001,4.0458E-003,1.5519E-002,0.0000E+000,4.0000E+000,5.8059E-003,-8.2031E-003,1.8999E-002,4.8132E-004
2084,3.0000E+002,1.7700E+003,5.1236E+000,-2.7758E+001,4.5304E-003,1.5916E-002,0.0000E+000,4.0000E+000,6.5745E-003,-7.6729E-003,1.9673E-002,1.6745E-003
2085,3.0000E+002,1.7850E+003,5.1812E+000,-2.7367E+001,4.2888E-003,9.5590E-003,0.0000E+000,4.0000E+000,6.2761E-003,-7.6119E-003,2.0369E-002,2.0752E-004
2086,3.0000E+002,1.8000E+003,5.2373E+000,-2.7055E+001,3.8067E-003,9.4786E-003,0.0000E+000,4.0000E+000,5.5317E-003,-7.2618E-003,1.7639E-002,-2.3374E-003
2087,3.0000E+002,1.8150E+003,5.2388E+000,-2.6788E+001,3.8082E-003,6.5845E-003,0.0000E+000,4.0000E+000,5.4013E-003,-6.9676E-003,1.9817E-002,-1.4046E-003
2088,3.0000E+002,1.8300E+003,5.3059E+000,-2.6488E+001,4.0307E-003,9.2450E-003,0.0000E+000,4.0000E+000,5.5743E-003,-6.0988E-003,1.5759E-002,3.2888E-004
2089,3.0000E+002,1.8450E+003,5.2921E+000,-2.6387E+001,3.8363E-003,4.7285E-003,0.0000E+000,4.0000E+000,5.6182E-003,-6.9354E-003,2.2472E-002,1.4054E-003
2090,3.0000E+002,1.8600E+003,5.2502E+000,-2.5817E+001,3.1034E-003,4.6146E-003,0.0000E+000,4.0000E+000,4.4846E-003,-7.0468E-003,2.1858E-002,7.3927E-004
2091,3.0000E+002,1.8750E+003,5.3493E+000,-2.5718E+001,3.2092E-003,9.4604E-003,0.0000E+000,4.0000E+000,4.5033E-003,-7.9200E-003,1.3087E-002,6.3862E-004
2092,3.0000E+002,1.8900E+003,5.3274E+000,-2.5430E+001,3.2642E-003,8.5068E-003,0.0000E+000,4.0000E+000,4.7831E-003,-7.5991E-003,2.1876E-002,1.5226E-003
2093,3.0000E+002,1.9050E+003,5.4732E+000,-2.5080E+001,3.7798E-003,1.3709E-002,0.0000E+000,4.0000E+000,5.5304E-003,-7.9901E-003,2.0314E-002,1.5242E-003
2094,3.0000E+002,1.9200E+003,5.3965E+000,-2.4822E+001,3.7384E-003,1.4219E-002,0.0000E+000,4.0000E+000,5.2480E-003,-9.8802E-003,1.4692E-002,4.1692E-004
2095,3.0000E+002,1.9350E+003,5.4085E+000,-2.4633E+001,3.9867E-003,1.4678E-002,0.0000E+000,4.0000E+000,5.4382E-003,-9.1462E-003,2.0096E-002,5.3481E-004
2096,3.0000E+002,1.9500E+003,5.3471E+000,-2.4229E+001,4.0780E-003,1.0941E-002,0.0000E+000,4.0000E+000,5.6156E-003,-8.3611E-003,1.6850E-002,6.6907E-004
2097,3.0000E+002,1.9650E+003,5.4252E+000,-2.4117E+001,3.4406E-003,1.0893E-002,0.0000E+000,4.0000E+000,5.0931E-003,-8.4175E-003,1.8697E-002,2.1180E-003
2098,3.0000E+002,1.9800E+003,5.5484E+000,-2.3697E+001,5.6750E-003,2.1275E-002,0.0000E+000,4.0000E+000,8.5299E-003,-1.0466E-002,2.6601E-002,-1.0632E-003
2099,3.0000E+002,1.9950E+003,5.4806E+000,-2.3262E+001,4.0320E-003,1.6602E-002,0.0000E+000,4.0000E+000,5.7640E-003,-7.9481E-003,1.6550E-002,-9.5024E-004
2100,3.0000E+002,2.0100E+003,5.4671E+000,-2.3191E+001,4.4919E-003,1.9111E-002,0.0000E+000,4.0000E+000,6.1898E-003,-5.6621E-003,1.2308E-002,3.3132E-004
2101,3.1500E+002,2.0250E+003,5.4076E+000,-2.2987E+001,5.8328E-003,3.5785E-002,0.0000E+000,4.0000E+000,7.7416E-003,-1.2949E-002,1.4320E-002,2.4191E-003
2102,3.1500E+002,2.0100E+003,5.4567E+000,-2.3169E+001,4.5948E-003,1.9935E-002,0.0000E+000,4.0000E+000,6.1139E-003,-1.2836E-002,1.4619E-002,1.7826E-003
2103,3.1500E+002,1.9950E+003,5.1831E+000,-2.3459E+001,3.0789E-003,1.7218E-002,0.0000E+000,4.0000E+000,4.3161E-003,-1.1792E-002,1.6622E-002,6.6239E-005
2104,3.1500E+002,1.9800E+003,5.2145E+000,-2.3654E+001,3.1326E-003,2.0479E-002,0.0000E+000,4.0000E+000,4.4869E-003,-1.0276E-002,2.4799E-002,-1.2377E-003
2105,3.1500E+002,1.9650E+003,5.3109E+000,-2.4107E+001,2.9836E-003,1.1806E-002,0.0000E+000,4.0000E+000,4.2466E-003,-8.0666E-003,1.7831E-002,1.6037E-003
2106,3.1500E+002,1.9500E+003,5.2952E+000,-2.4179E+001,3.2437E-003,1.2353E-002,0.0000E+000,4.0000E+000,4.5209E-003,-7.1341E-003,1.8334E-002,1.1987E-003
2107,3.1500E+002,1.9350E+003,5.1960E+000,-2.4659E+001,3.7804E-003,1.4490E-002,0.0000E+000,4.0000E+000,5.2604E-003,-7.5819E-003,2.0728E-002,3.8052E-004
2108,3.1500E+002,1.9200E+003,5.2274E+000,-2.4767E+001,3.2235E-003,1.7540E-002,0.0000E+000,4.0000E+000,4.6916E-003,-1.0034E-002,1.1914E-002,1.0581E-004
2109,3.1500E+002,1.9050E+003,5.2740E+000,-2.4990E+001,3.4214E-003,3.0661E-002,0.0000E+000,4.0000E+000,5.1687E-003,-1.0060E-002,2.0359E-002,1.7251E-003
2110,3.1500E+002,1.8900E+003,5.2368E+000,-2.5466E+001,4.1548E-003,2.5545E-002,0.0000E+000,4.0000E+000,6.1468E-003,-9.7335E-003,2.4642E-002,1.8334E-003
2111,3.1500E+002,1.8750E+003,5.1924E+000,-2.5727E+001,3.2261E-003,7.8591E-003,0.0000E+000,4.0000E+000,4.5913E-003,-6.1382E-003,1.0921E-002,-1.8522E-004
