SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2013,3.0000E+002,7.0500E+002,-5.0314E-001,-1.0673E+002,3.6563E-003,4.4720E-002,0.0000E+000,4.0000E+000,5.1027E-003,-2.0916E-002,4.3952E-002,-8.6850E-004
2014,3.0000E+002,7.2000E+002,-5.4938E-001,-1.0582E+002,4.4770E-003,2.4681E-002,0.0000E+000,4.0000E+000,6.0774E-003,-1.5152E-002,4.3024E-002,1.3314E-005
2015,3.0000E+002,7.3500E+002,-4.9480E-001,-1.0549E+002,4.4916E-003,1.3589E-002,0.0000E+000,4.0000E+000,6.2762E-003,-1.4940E-002,4.6848E-002,1.9771E-003
2016,3.0000E+002,7.5000E+002,-4.1628E-001,-1.0452E+002,5.1875E-003,8.5774E-003,0.0000E+000,4.0000E+000,7.7447E-003,-1.4287E-002,5.2615E-002,3.3243E-003
2017,3.0000E+002,7.6500E+002,-4.2801E-001,-1.0413E+002,4.4952E-003,1.2731E-002,0.0000E+000,4.0000E+000,6.6182E-003,-1.7898E-002,4.8604E-002,2.2761E-003
2018,3.0000E+002,7.8000E+002,-3.5652E-001,-1.0283E+002,3.0155E-003,6.1581E-002,0.0000E+000,4.0000E+000,4.1594E-003,-1.4663E-002,5.5596E-002,4.3957E-003
2019,3.0000E+002,7.9500E+002,-3.5221E-001,-1.0224E+002,4.5579E-003,5.4155E-003,0.0000E+000,4.0000E+000,6.0825E-003,-1.8626E-002,4.0167E-002,2.3176E-003
2020,3.0000E+002,8.1000E+002,-2.7969E-001,-1.0180E+002,4.6462E-003,3.6554E-002,0.0000E+000,4.0000E+000,6.2079E-003,-1.5538E-002,4.5810E-002,1.7507E-003
2021,3.0000E+002,8.2500E+002,-1.7670E-001,-1.0096E+002,3.7726E-003,1.4328E-002,0.0000E+000,4.0000E+000,5.2086E-003,-1.9843E-002,5.7601E-002,1.8841E-003
2022,3.0000E+002,8.4000E+002,-7.9282E-002,-1.0034E+002,3.5934E-003,1.5471E-002,0.0000E+000,4.0000E+000,5.1942E-003,-1.6729E-002,4.7941E-002,-2.1514E-003
2023,3.0000E+002,8.5500E+002,-6.1308E-002,-9.9491E+001,4.0312E-003,1.3604E-002,0.0000E+000,4.0000E+000,5.6703E-003,-1.5069E-002,4.4945E-002,2.1676E-003
2024,3.0000E+002,8.7000E+002,-1.2220E-001,-9.8903E+001,4.7847E-003,2.1117E-002,0.0000E+000,4.0000E+000,6.3714E-003,-1.1541E-002,5.3518E-002,7.4575E-004
2025,3.0000E+002,8.8500E+002,-1.7107E-001,-9.8126E+001,3.9651E-003,2.0424E-002,0.0000E+000,4.0000E+000,5.4235E-003,-1.2351E-002,5.5919E-002,2.9150E-004
2026,3.0000E+002,9.0000E+002,-1.4016E-001,-9.7386E+001,3.8417E-003,1.6965E-002,0.0000E+000,4.0000E+000,5.2096E-003,-1.8768E-002,3.7334E-002,1.4904E-003
2027,3.0000E+002,9.1500E+002,2.7659E-001,-9.6883E+001,3.9013E-003,1.3569E-002,0.0000E+000,4.0000E+000,5.4127E-003,-1.6339E-002,5.6392E-002,-2.9192E-003
2028,3.0000E+002,9.3000E+002,5.6993E-003,-9.5645E+001,3.8549E-003,1.5358E-002,0.0000E+000,4.0000E+000,5.4400E-003,-1.3248E-002,5.7865E-002,-1.6880E-004
2029,3.0000E+002,9.4500E+002,1.6691E-001,-9.5237E+001,3.9834E-003,3.1071E-002,0.0000E+000,4.0000E+000,5.3289E-003,-1.1190E-002,2.9837E-002,3.4056E-003
2030,3.0000E+002,9.6000E+002,3.4783E-001,-9.4755E+001,3.9970E-003,6.6749E-003,0.0000E+000,4.0000E+000,5.4637E-003,-1.2087E-002,4.3040E-002,-2.8527E-003
2031,3.0000E+002,9.7500E+002,2.6548E-002,-9.3952E+001,4.4939E-003,9.0206E-003,0.0000E+000,4.0000E+000,6.4465E-003,-1.5154E-002,7.2177E-002,6.0319E-003
2032,3.0000E+002,9.9000E+002,4.9754E-001,-9.2827E+001,4.8177E-003,4.5017E-003,0.0000E+000,4.0000E+000,7.1859E-003,-1.7108E-002,6.2459E-002,9.7686E-003
2033,3.0000E+002,1.0050E+003,3.6785E-001,-9.1913E+001,3.7695E-003,1.0471E-002,0.0000E+000,4.0000E+000,5.4377E-003,-2.1879E-002,3.9377E-002,2.7317E-003
2034,3.0000E+002,1.0200E+003,3.5143E-001,-9.1544E+001,3.7915E-003,1.3710E-002,0.0000E+000,4.0000E+000,5.2880E-003,-2.0245E-002,3.4900E-002,2.6878E-003
2035,3.0000E+002,1.0350E+003,2.4531E-001,-9.1039E+001,3.7241E-003,1.7015E-002,0.0000E+000,4.0000E+000,5.4371E-003,-2.2406E-002,5.0185E-002,-6.7572E-005
2036,3.0000E+002,1.0500E+003,2.0319E-001,-9.0097E+001,3.9140E-003,3.5350E-002,0.0000E+000,4.0000E+000,5.8902E-003,-2.0238E-002,5.2547E-002,-1.8158E-004
2037,3.0000E+002,1.0650E+003,3.7656E-001,-8.9435E+001,4.0098E-003,3.4803E-002,0.0000E+000,4.0000E+000,5.9149E-003,-2.2479E-002,4.2166E-002,-7.2393E-004
2038,3.0000E+002,1.0800E+003,4.9267E-001,-8.8903E+001,4.9178E-003,3.6451E-002,0.0000E+000,4.0000E+000,6.7427E-003,-2.2093E-002,4.0800E-002,1.7217E-003
2039,3.0000E+002,1.0950E+003,6.5884E-001,-8.8391E+001,6.1055E-003,3.0199E-002,0.0000E+000,4.0000E+000,8.6001E-003,-2.4151E-002,5.5045E-002,4.1125E-003
2040,3.0000E+002,1.1100E+003,6.4384E-001,-8.7183E+001,4.1637E-003,1.0482E-002,0.0000E+000,4.0000E+000,6.2197E-003,-2.2048E-002,5.9999E-002,3.6043E-004
2041,3.0000E+002,1.1250E+003,2.1642E-001,-8.6481E+001,4.7243E-003,1.8632E-002,0.0000E+000,4.0000E+000,6.6639E-003,-1.5444E-002,4.3133E-002,-2.6746E-003
2042,3.0000E+002,1.1400E+003,3.9090E-001,-8.6000E+001,3.7929E-003,6.2306E-003,0.0000E+000,4.0000E+000,5.4024E-003,-1.4263E-002,4.4372E-002,2.8473E-003
2043,3.0000E+002,1.1550E+003,5.9301E-001,-8.5151E+001,3.6748E-003,2.6433E-002,0.0000E+000,4.0000E+000,5.2099E-003,-1.5916E-002,4.6321E-002,4.0681E-003
2044,3.0000E+002,1.1700E+003,5.3947E-001,-8.4618E+001,4.0881E-003,1.3570E-002,0.0000E+000,4.0000E+000,5.5788E-003,-2.2357E-002,5.2596E-002,3.4498E-003
2045,3.0000E+002,1.1850E+003,4.8650E-001,-8.3539E+001,5.3019E-003,1.2947E-002,0.0000E+000,4.0000E+000,7.1502E-003,-2.3532E-002,4.9153E-002,-4.6207E-004
2046,3.0000E+002,1.2000E+003,5.4938E-001,-8.3340E+001,4.2880E-003,5.4877E-003,0.0000E+000,4.0000E+000,6.0018E-003,-2.4515E-002,6.2855E-002,1.9068E-003
2047,3.0000E+002,1.2150E+003,7.0385E-001,-8.1726E+001,3.4503E-003,7.5461E-003,0.0000E+000,4.0000E+000,4.7667E-003,-2.3762E-002,5.8059E-002,-1.3454E-003
2048,3.0000E+002,1.2300E+003,4.2571E-001,-8.1412E+001,4.9943E-003,2.4611E-002,0.0000E+000,4.0000E+000,6.4972E-003,-2.1605E-002,3.2759E-002,5.0629E-003
2049,3.0000E+002,1.2450E+003,7.8528E-001,-8.0824E+001,5.1919E-003,2.8974E-002,0.0000E+000,4.0000E+000,6.7906E-003,-2.0260E-002,4.6211E-002,4.7532E-003
2050,3.0000E+002,1.2600E+003,6.1345E-001,-8.0104E+001,5.5895E-003,2.2466E-002,0.0000E+000,4.0000E+000,7.4200E-003,-1.7320E-002,5.0588E-002,5.7076E-004
2051,3.0000E+002,1.2750E+003,7.9114E-001,-7.9329E+001,5.1378E-003,2.6783E-002,0.0000E+000,4.0000E+000,6.9384E-003,-1.9692E-002,5.2302E-002,2.5371E-003
2052,3.0000E+002,1.2900E+003,8.2732E-001,-7.8595E+001,5.1807E-003,3.7991E-002,0.0000E+000,4.0000E+000,6.6765E-003,-1.7796E-002,4.7125E-002,1.2042E-003
2053,3.0000E+002,1.3050E+003,7.3735E-001,-7.7978E+001,5.2492E-003,3.2227E-002,0.0000E+000,4.0000E+000,6.6852E-003,-1.8096E-002,4.3277E-002,1.8629E-003
2054,3.0000E+002,1.3200E+003,8.3537E-001,-7.7192E+001,4.8996E-003,1.0441E-002,0.0000E+000,4.0000E+000,6.7812E-003,-1.7283E-002,5.6192E-002,1.9098E-003
2055,3.0000E+002,1.3350E+003,6.5778E-001,-7.6311E+001,4.3454E-003,3.6541E-002,0.0000E+000,4.0000E+000,6.0065E-003,-1.8773E-002,5.4593E-002,3.5777E-004
2056,3.0000E+002,1.3500E+003,7.5668E-001,-7.5693E+001,4.1316E-003,2.9935E-002,0.0000E+000,4.0000E+000,5.6073E-003,-1.8706E-002,4.4359E-002,-2.6720E-004
2057,3.0000E+002,1.3650E+003,8.0830E-001,-7.5028E+001,4.2033E-003,2.5238E-002,0.0000E+000,4.0000E+000,5.7668E-003,-1.5162E-002,3.9834E-002,6.1322E-004
2058,3.0000E+002,1.3800E+003,8.6471E-001,-7.4544E+001,4.0623E-003,1.3319E-002,0.0000E+000,4.0000E+000,5.4626E-003,-1.5512E-002,4.2653E-002,-6.7016E-004
2059,3.0000E+002,1.3950E+003,7.6803E-001,-7.3757E+001,4.1572E-003,1.7665E-002,0.0000E+000,4.0000E+000,5.6064E-003,-1.5851E-002,5.0457E-002,2.4798E-003
2060,3.0000E+002,1.4100E+003,1.0745E+000,-7.3160E+001,3.5821E-003,1.3779E-002,0.0000E+000,4.0000E+000,5.1871E-003,-1.6882E-002,4.9353E-002,-1.0709E-003
2061,3.0000E+002,1.4250E+003,8.9449E-001,-7.2306E+001,4.5749E-003,2.3034E-002,0.0000E+000,4.0000E+000,7.3782E-003,-1.6506E-002,4.9305E-002,-3.5818E-003
2062,3.0000E+002,1.4400E+003,9.1331E-001,-7.1577E+001,4.3086E-003,1.5202E-002,0.0000E+000,4.0000E+000,6.9308E-003,-1.8338E-002,5.4529E-002,-2.1762E-003
2063,3.0000E+002,1.4550E+003,1.0804E+000,-7.0596E+001,4.3418E-003,1.6259E-002,0.0000E+000,4.0000E+000,6.6240E-003,-1.8481E-002,5.9295E-002,-1.5228E-003
2064,3.0000E+002,1.4700E+003,9.1183E-001,-6.9917E+001,3.8563E-003,2.1201E-002,0.0000E+000,4.0000E+000,5.4237E-003,-1.8783E-002,3.9163E-002,-3.5731E-003
2065,3.0000E+002,1.4850E+003,1.2052E+000,-6.9633E+001,4.3714E-003,9.1165E-003,0.0000E+000,4.0000E+000,6.0226E-003,-1.9145E-002,3.6005E-002,-1.4183E-003
2066,3.0000E+002,1.5000E+003,8.5981E-001,-6.8719E+001,4.4114E-003,1.7488E-002,0.0000E+000,4.0000E+000,6.2258E-003,-2.2924E-002,5.8817E-002,-8.4026E-004
2067,3.0000E+002,1.5150E+003,1.2736E+000,-6.7883E+001,4.3902E-003,5.6142E-003,0.0000E+000,4.0000E+000,6.0772E-003,-2.3209E-002,4.5571E-002,-8.3297E-004
2068,3.0000E+002,1.5300E+003,1.1585E+000,-6.7415E+001,5.6555E-003,4.1112E-002,0.0000E+000,4.0000E+000,7.3940E-003,-2.5258E-002,3.9117E-002,1.5845E-003
2069,3.0000E+002,1.5450E+003,1.2933E+000,-6.6941E+001,5.7566E-003,3.8999E-002,0.0000E+000,4.0000E+000,7.7226E-003,-2.4922E-002,5.5751E-002,2.9126E-003
2070,3.0000E+002,1.5600E+003,1.1309E+000,-6.5840E+001,4.8909E-003,7.6406E-002,0.0000E+000,4.0000E+000,7.0760E-003,-2.5607E-002,5.9318E-002,6.0919E-003
2071,3.0000E+002,1.5750E+003,1.3170E+000,-6.4905E+001,4.5015E-003,6.9296E-002,0.0000E+000,4.0000E+000,6.6136E-003,-2.3279E-002,5.0825E-002,4.6480E-003
2072,3.0000E+002,1.5900E+003,1.2110E+000,-6.4232E+001,4.7306E-003,2.8507E-002,0.0000E+000,4.0000E+000,6.9686E-003,-1.9805E-002,4.3236E-002,-1.0626E-003
2073,3.0000E+002,1.6050E+003,1.1316E+000,-6.3680E+001,4.0757E-003,2.1997E-002,0.0000E+000,4.0000E+000,5.6454E-003,-1.8440E-002,4.5547E-002,4.7413E-003
2074,3.0000E+002,1.6200E+003,1.2646E+000,-6.2945E+001,3.8104E-003,1.5694E-002,0.0000E+000,4.0000E+000,5.3752E-003,-1.6218E-002,5.4810E-002,3.9918E-003
2075,3.0000E+002,1.6350E+003,1.3212E+000,-6.2139E+001,4.6178E-003,1.7774E-002,0.0000E+000,4.0000E+000,6.9312E-003,-1.7413E-002,4.7200E-002,3.7574E-004
2076,3.0000E+002,1.6500E+003,1.3527E+000,-6.1683E+001,4.9216E-003,3.5792E-002,0.0000E+000,4.0000E+000,7.2111E-003,-1.6861E-002,4.0613E-002,-1.0425E-003
2077,3.0000E+002,1.6650E+003,1.3692E+000,-6.0831E+001,4.5410E-003,3.4188E-002,0.0000E+000,4.0000E+000,6.1781E-003,-1.7245E-002,5.0782E-002,3.1470E-004
2078,3.0000E+002,1.6800E+003,1.3293E+000,-6.0190E+001,3.5266E-003,2.6300E-002,0.0000E+000,4.0000E+000,4.8248E-003,-1.6827E-002,4.8895E-002,2.6248E-003
2079,3.0000E+002,1.6950E+003,1.3308E+000,-5.9512E+001,3.7182E-003,3.3668E-002,0.0000E+000,4.0000E+000,5.3536E-003,-1.6764E-002,4.7933E-002,1.3931E-003
2080,3.0000E+002,1.7100E+003,1.3932E+000,-5.8661E+001,3.9309E-003,1.9641E-002,0.0000E+000,4.0000E+000,5.6552E-003,-1.9509E-002,4.6802E-002,3.6994E-004
2081,3.0000E+002,1.7250E+003,1.3622E+000,-5.8162E+001,3.9251E-003,3.6177E-002,0.0000E+000,4.0000E+000,5.7632E-003,-2.1190E-002,4.4911E-002,-9.4832E-005
2082,3.0000E+002,1.7400E+003,1.4348E+000,-5.7396E+001,3.8097E-003,2.8900E-002,0.0000E+000,4.0000E+000,5.6176E-003,-2.1596E-002,5.2011E-002,-5.1101E-004
2083,3.0000E+002,1.7550E+003,1.4308E+000,-5.6584E+001,3.8546E-003,3.0826E-002,0.0000E+000,4.0000E+000,5.6142E-003,-2.0058E-002,5.1379E-002,2.1753E-003
2084,3.0000E+002,1.7700E+003,1.5400E+000,-5.6123E+001,4.0367E-003,3.4329E-002,0.0000E+000,4.0000E+000,6.0049E-003,-1.8944E-002,5.2674E-002,3.6043E-003
2085,3.0000E+002,1.7850E+003,1.6051E+000,-5.5027E+001,3.9737E-003,2.4231E-002,0.0000E+000,4.0000E+000,5.8835E-003,-1.8568E-002,5.0874E-002,5.1660E-004
2086,3.0000E+002,1.8000E+003,1.6878E+000,-5.4403E+001,3.8713E-003,2.4141E-002,0.0000E+000,4.0000E+000,5.5827E-003,-1.8554E-002,3.9198E-002,-4.1134E-003
2087,3.0000E+002,1.8150E+003,1.7081E+000,-5.3838E+001,3.8889E-003,1.6354E-002,0.0000E+000,4.0000E+000,5.4608E-003,-1.8441E-002,4.8593E-002,-4.2384E-004
2088,3.0000E+002,1.8300E+003,1.8385E+000,-5.3035E+001,3.3978E-003,2.1821E-002,0.0000E+000,4.0000E+000,4.6698E-003,-1.6466E-002,3.9696E-002,2.6457E-003
2089,3.0000E+002,1.8450E+003,1.8069E+000,-5.2779E+001,3.3032E-003,7.1180E-003,0.0000E+000,4.0000E+000,4.8203E-003,-1.7083E-002,5.8937E-002,3.3890E-003
2090,3.0000E+002,1.8600E+003,1.7107E+000,-5.1274E+001,3.0646E-003,7.7194E-003,0.0000E+000,4.0000E+000,4.3919E-003,-1.7398E-002,5.7586E-002,4.0148E-004
2091,3.0000E+002,1.8750E+003,1.9663E+000,-5.1043E+001,3.4802E-003,2.6063E-002,0.0000E+000,4.0000E+000,4.8202E-003,-2.0727E-002,3.5785E-002,-1.1431E-003
2092,3.0000E+002,1.8900E+003,1.9085E+000,-5.0254E+001,3.4314E-003,2.4132E-002,0.0000E+000,4.0000E+000,5.0149E-003,-2.0510E-002,5.9303E-002,7.5452E-004
2093,3.0000E+002,1.9050E+003,2.1117E+000,-4.9387E+001,3.8684E-003,3.0641E-002,0.0000E+000,4.0000E+000,5.6471E-003,-2.0333E-002,5.0583E-002,3.0731E-003
2094,3.0000E+002,1.9200E+003,1.9447E+000,-4.8757E+001,3.8136E-003,2.8749E-002,0.0000E+000,4.0000E+000,5.3967E-003,-2.2318E-002,3.4988E-002,2.0923E-003
2095,3.0000E+002,1.9350E+003,2.0529E+000,-4.8273E+001,4.2447E-003,3.2783E-002,0.0000E+000,4.0000E+000,5.7784E-003,-2.1427E-002,4.8676E-002,2.1161E-003
2096,3.0000E+002,1.9500E+003,1.9358E+000,-4.7344E+001,4.0425E-003,2.6849E-002,0.0000E+000,4.0000E+000,5.4805E-003,-2.0888E-002,4.2155E-002,8.1558E-004
2097,3.0000E+002,1.9650E+003,2.0836E+000,-4.7054E+001,3.3595E-003,2.4698E-002,0.0000E+000,4.0000E+000,4.9619E-003,-1.9513E-002,4.7014E-002,3.6657E-003
2098,3.0000E+002,1.9800E+003,2.2787E+000,-4.6001E+001,5.4325E-003,3.8597E-002,0.0000E+000,4.0000E+000,8.2260E-003,-2.2350E-002,6.3802E-002,-2.6096E-003
2099,3.0000E+002,1.9950E+003,2.1580E+000,-4.5019E+001,3.3755E-003,3.2991E-002,0.0000E+000,4.0000E+000,4.8148E-003,-1.5155E-002,4.1484E-002,-1.9011E-003
2100,3.0000E+002,2.0100E+003,2.1813E+000,-4.4779E+001,3.5150E-003,6.7909E-002,0.0000E+000,4.0000E+000,4.8257E-003,-1.0702E-002,2.6742E-002,1.0985E-003
2101,3.1500E+002,2.0250E+003,2.1791E+000,-4.4552E+001,4.9972E-003,7.0935E-002,0.0000E+000,4.0000E+000,6.4656E-003,-3.1844E-002,2.1256E-002,8.2647E-003
2102,3.1500E+002,2.0100E+003,2.1909E+000,-4.4724E+001,4.4467E-003,7.9629E-002,0.0000E+000,4.0000E+000,5.8167E-003,-2.9607E-002,3.0186E-002,5.0714E-003
2103,3.1500E+002,1.9950E+003,1.5752E+000,-4.5466E+001,3.4215E-003,4.1451E-002,0.0000E+000,4.0000E+000,4.7204E-003,-2.5538E-002,4.0096E-002,3.0048E-004
2104,3.1500E+002,1.9800E+003,1.7052E+000,-4.5948E+001,3.5463E-003,4.5541E-002,0.0000E+000,4.0000E+000,5.0203E-003,-2.1961E-002,6.0120E-002,-1.8731E-003
2105,3.1500E+002,1.9650E+003,1.8060E+000,-4.7019E+001,3.4621E-003,2.6302E-002,0.0000E+000,4.0000E+000,4.9273E-003,-1.8176E-002,4.5443E-002,4.5774E-003
2106,3.1500E+002,1.9500E+003,1.7759E+000,-4.7218E+001,3.5756E-003,2.6764E-002,0.0000E+000,4.0000E+000,4.9994E-003,-1.7843E-002,4.6992E-002,1.8920E-003
2107,3.1500E+002,1.9350E+003,1.6541E+000,-4.8406E+001,4.0831E-003,3.2542E-002,0.0000E+000,4.0000E+000,5.6955E-003,-1.8316E-002,5.2170E-002,-3.1765E-004
2108,3.1500E+002,1.9200E+003,1.6681E+000,-4.8668E+001,3.6315E-003,3.5814E-002,0.0000E+000,4.0000E+000,5.3173E-003,-2.2548E-002,2.9445E-002,-9.3631E-004
2109,3.1500E+002,1.9050E+003,1.6800E+000,-4.9154E+001,4.5372E-003,5.9102E-002,0.0000E+000,4.0000E+000,6.8960E-003,-2.2971E-002,4.9998E-002,2.2687E-003
2110,3.1500E+002,1.8900E+003,1.5260E+000,-5.0343E+001,4.9215E-003,4.7894E-002,0.0000E+000,4.0000E+000,7.2763E-003,-2.4176E-002,6.6339E-002,7.3028E-004
2111,3.1500E+002,1.8750E+003,1.5606E+000,-5.1209E+001,3.4234E-003,1.9779E-002,0.0000E+000,4.0000E+000,4.8092E-003,-1.8542E-002,3.0683E-002,-3.7206E-003
2112,3.1500E+002,1.8600E+003,1.5228E+000,-5.1261E+001,3.2267E-003,8.2485E-003,0.0000E+000,4.0000E+000,4.5899E-003,-1.9864E-002,4.8427E-002,8.0472E-004
2113,3.1500E+002,1.8450E+003,1.6948E+000,-5.2653E+001,3.0541E-003,5.6267E-003,0.0000E+000,4.0000E+000,4.2194E-003,-2.1971E-002,5.4602E-002,3.2481E-003
2114,3.1500E+002,1.8300E+003,1.5117E+000,-5.2807E+001,3.7284E-003,1.1964E-002,0.0000E+000,4.0000E+000,4.8992E-003,-2.4237E-002,4.8253E-002,3.3401E-003
2115,3.1500E+002,1.8150E+003,1.4501E+000,-5.4130E+001,4.4146E-003,1.7234E-002,0.0000E+000,4.0000E+000,6.1408E-003,-2.3545E-002,5.7262E-002,-2.2841E-003
2116,3.1500E+002,1.8000E+003,1.4700E+000,-5.4647E+001,4.0921E-003,3.6574E-002,0.0000E+000,4.0000E+000,5.7134E-003,-2.1435E-002,3.8645E-002,-2.9870E-003
2117,3.1500E+002,1.7850E+003,1.3867E+000,-5.5142E+001,3.3229E-003,2.7626E-002,0.0000E+000,4.0000E+000,4.5908E-003,-2.1722E-002,4.2183E-002,1.0894E-003
2118,3.1500E+002,1.7700E+003,1.3614E+000,-5.5681E+001,3.6026E-003,4.9294E-002,0.0000E+000,4.0000E+000,5.1731E-003,-2.1003E-002,4.6522E-002,4.5268E-003
2119,3.1500E+002,1.7550E+003,1.2064E+000,-5.6644E+001,4.3207E-003,5.2970E-002,0.0000E+000,4.0000E+000,6.1131E-003,-2.0263E-002,5.7980E-002,3.9018E-003
2120,3.1500E+002,1.7400E+003,1.2473E+000,-5.7477E+001,3.1874E-003,1.7632E-002,0.0000E+000,4.0000E+000,4.5684E-003,-1.8916E-002,5.2899E-002,1.5666E-003
2121,3.1500E+002,1.7250E+003,1.1450E+000,-5.8086E+001,3.6515E-003,2.5142E-002,0.0000E+000,4.0000E+000,5.3044E-003,-1.8190E-002,4.6584E-002,-2.8135E-003
2122,3.1500E+002,1.7100E+003,1.1904E+000,-5.8955E+001,3.7918E-003,2.1465E-002,0.0000E+000,4.0000E+000,5.3248E-003,-1.6469E-002,4.4944E-002,3.1039E-004
2123,3.1500E+002,1.6950E+003,1.1630E+000,-5.9376E+001,3.8123E-003,3.0069E-002,0.0000E+000,4.0000E+000,5.4126E-003,-1.9376E-002,4.3716E-002,1.2070E-003
2124,3.1500E+002,1.6800E+003,1.1236E+000,-6.0090E+001,3.8999E-003,3.0504E-002,0.0000E+000,4.0000E+000,5.3820E-003,-2.0799E-002,5.4569E-002,7.4717E-004
2125,3.1500E+002,1.6650E+003,1.0261E+000,-6.1018E+001,4.4477E-003,2.9832E-002,0.0000E+000,4.0000E+000,6.1260E-003,-2.2175E-002,4.8857E-002,-1.4223E-003
2126,3.1500E+002,1.6500E+003,1.0115E+000,-6.1640E+001,4.5613E-003,4.4447E-002,0.0000E+000,4.0000E+000,6.7456E-003,-2.0292E-002,3.9334E-002,-3.7613E-005
2127,3.1500E+002,1.6350E+003,1.0435E+000,-6.2182E+001,4.5581E-003,5.2399E-002,0.0000E+000,4.0000E+000,6.8520E-003,-1.8253E-002,4.6243E-002,5.5514E-004
2128,3.1500E+002,1.6200E+003,1.0923E+000,-6.2921E+001,4.1647E-003,2.6390E-002,0.0000E+000,4.0000E+000,5.9892E-003,-1.7776E-002,4.8460E-002,4.8877E-003
2129,3.1500E+002,1.6050E+003,8.5690E-001,-6.3710E+001,3.8486E-003,1.4695E-002,0.0000E+000,4.0000E+000,5.6009E-003,-1.6192E-002,5.0437E-002,6.9884E-004
2130,3.1500E+002,1.5900E+003,8.9707E-001,-6.4383E+001,4.0832E-003,1.5003E-002,0.0000E+000,4.0000E+000,5.9790E-003,-1.8895E-002,4.6241E-002,-2.1455E-003
2131,3.1500E+002,1.5750E+003,9.3313E-001,-6.4932E+001,4.6815E-003,3.5716E-002,0.0000E+000,4.0000E+000,6.4796E-003,-2.1696E-002,4.6975E-002,7.4485E-004
2132,3.1500E+002,1.5600E+003,7.2283E-001,-6.5732E+001,5.0287E-003,6.2760E-002,0.0000E+000,4.0000E+000,7.0021E-003,-2.6646E-002,5.8862E-002,4.1053E-003
2133,3.1500E+002,1.5450E+003,7.8498E-001,-6.6387E+001,5.5503E-003,8.2069E-002,0.0000E+000,4.0000E+000,7.6017E-003,-2.8637E-002,5.6435E-002,3.3843E-003
2134,3.1500E+002,1.5300E+003,6.5779E-001,-6.7737E+001,5.0001E-003,4.5701E-002,0.0000E+000,4.0000E+000,6.5273E-003,-3.0545E-002,4.1959E-002,5.0943E-003
2135,3.1500E+002,1.5150E+003,6.1547E-001,-6.7898E+001,3.5718E-003,7.7253E-003,0.0000E+000,4.0000E+000,4.8396E-003,-2.5284E-002,4.5651E-002,2.4812E-003
2136,3.1500E+002,1.5000E+003,5.3088E-001,-6.8925E+001,3.1903E-003,3.9026E-002,0.0000E+000,4.0000E+000,4.4296E-003,-2.5376E-002,5.8589E-002,4.7615E-004
2137,3.1500E+002,1.4850E+003,7.1668E-001,-6.9577E+001,4.3767E-003,8.9514E-003,0.0000E+000,4.0000E+000,5.9106E-003,-2.0835E-002,3.6494E-002,-4.6319E-004
2138,3.1500E+002,1.4700E+003,7.2119E-001,-6.9794E+001,3.8937E-003,3.6722E-002,0.0000E+000,4.0000E+000,5.5264E-003,-2.9378E-002,4.4417E-002,2.0453E-003
2139,3.1500E+002,1.4550E+003,7.4113E-001,-7.1186E+001,4.5548E-003,3.3717E-002,0.0000E+000,4.0000E+000,6.7504E-003,-2.6716E-002,5.6385E-002,-4.8786E-004
2140,3.1500E+002,1.4400E+003,6.4172E-001,-7.1472E+001,3.4758E-003,3.2568E-003,0.0000E+000,4.0000E+000,5.1229E-003,-2.6506E-002,4.9948E-002,-2.0994E-003
2141,3.1500E+002,1.4250E+003,7.0834E-001,-7.2493E+001,3.0444E-003,1.2726E-002,0.0000E+000,4.0000E+000,4.3221E-003,-2.3039E-002,5.0677E-002,1.4555E-003
2142,3.1500E+002,1.4100E+003,8.4481E-001,-7.3094E+001,4.1460E-003,1.0518E-002,0.0000E+000,4.0000E+000,5.6357E-003,-2.0251E-002,5.0036E-002,4.0993E-003
2143,3.1500E+002,1.3950E+003,4.7636E-001,-7.3839E+001,4.2835E-003,1.5421E-002,0.0000E+000,4.0000E+000,5.9082E-003,-2.0485E-002,5.1663E-002,3.8099E-003
2144,3.1500E+002,1.3800E+003,6.2271E-001,-7.4509E+001,4.2906E-003,1.6626E-002,0.0000E+000,4.0000E+000,5.8509E-003,-1.6949E-002,4.3017E-002,-1.1532E-003
2145,3.1500E+002,1.3650E+003,5.8755E-001,-7.5004E+001,4.2051E-003,4.2291E-002,0.0000E+000,4.0000E+000,5.7654E-003,-1.7051E-002,4.1239E-002,4.5856E-004
2146,3.1500E+002,1.3500E+003,4.4806E-001,-7.5810E+001,3.4674E-003,3.3906E-002,0.0000E+000,4.0000E+000,4.9692E-003,-1.5356E-002,4.6198E-002,1.2422E-004
2147,3.1500E+002,1.3350E+003,3.4529E-001,-7.6455E+001,3.9918E-003,3.8219E-002,0.0000E+000,4.0000E+000,5.7349E-003,-1.6881E-002,4.9301E-002,1.5837E-004
2148,3.1500E+002,1.3200E+003,3.8592E-001,-7.7187E+001,4.9463E-003,1.7368E-002,0.0000E+000,4.0000E+000,6.6095E-003,-1.9877E-002,5.0180E-002,-1.7748E-004
