SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1857,2.7000E+002,1.7550E+003,5.9403E+000,-4.9144E+001,3.6869E-003,3.2812E-002,0.0000E+000,4.0000E+000,5.4292E-003,-1.6465E-002,4.0122E-002,1.5122E-004
1858,2.7000E+002,1.7700E+003,6.0468E+000,-4.8550E+001,4.1298E-003,2.6135E-002,0.0000E+000,4.0000E+000,6.0704E-003,-1.6046E-002,4.1880E-002,2.8466E-003
1859,2.7000E+002,1.7850E+003,5.9695E+000,-4.7902E+001,4.5184E-003,2.1148E-002,0.0000E+000,4.0000E+000,6.7142E-003,-1.4650E-002,4.3171E-002,2.2250E-003
1860,2.7000E+002,1.8000E+003,6.0122E+000,-4.7278E+001,3.5687E-003,1.8614E-002,0.0000E+000,4.0000E+000,5.1663E-003,-1.7526E-002,4.1113E-002,5.5353E-003
1861,2.7000E+002,1.8150E+003,6.1565E+000,-4.6631E+001,4.2858E-003,2.5960E-002,0.0000E+000,4.0000E+000,5.6586E-003,-1.8117E-002,3.3179E-002,2.6075E-003
1862,2.7000E+002,1.8300E+003,6.0960E+000,-4.6356E+001,4.5476E-003,2.4264E-002,0.0000E+000,4.0000E+000,6.0977E-003,-1.8981E-002,3.1938E-002,-4.7167E-003
1863,2.7000E+002,1.8450E+003,6.1644E+000,-4.5729E+001,3.7143E-003,3.4185E-002,0.0000E+000,4.0000E+000,5.3314E-003,-1.6075E-002,4.7664E-002,1.1082E-004
1864,2.7000E+002,1.8600E+003,6.3032E+000,-4.5031E+001,3.6230E-003,1.9879E-002,0.0000E+000,4.0000E+000,5.1975E-003,-1.6545E-002,4.5022E-002,2.1418E-003
1865,2.7000E+002,1.8750E+003,6.4070E+000,-4.4445E+001,4.1538E-003,2.1918E-002,0.0000E+000,4.0000E+000,6.2040E-003,-1.6484E-002,3.9460E-002,2.6679E-003
1866,2.7000E+002,1.8900E+003,6.3154E+000,-4.3752E+001,4.4143E-003,1.8426E-002,0.0000E+000,4.0000E+000,6.5793E-003,-1.4065E-002,3.9169E-002,1.2327E-003
1867,2.7000E+002,1.9050E+003,6.2679E+000,-4.3240E+001,3.3441E-003,1.1716E-002,0.0000E+000,4.0000E+000,4.6548E-003,-1.8592E-002,3.9457E-002,4.3383E-003
1868,2.7000E+002,1.9200E+003,6.4900E+000,-4.2668E+001,3.7613E-003,1.4983E-002,0.0000E+000,4.0000E+000,5.1258E-003,-1.8707E-002,3.5952E-002,4.0900E-003
1869,2.7000E+002,1.9350E+003,6.3702E+000,-4.2214E+001,4.1336E-003,1.8643E-002,0.0000E+000,4.0000E+000,5.6687E-003,-2.0289E-002,3.7397E-002,-4.1547E-003
1870,2.7000E+002,1.9500E+003,6.2982E+000,-4.1496E+001,4.1754E-003,2.0510E-002,0.0000E+000,4.0000E+000,5.8272E-003,-1.5059E-002,3.6627E-002,-1.8975E-003
1871,2.7000E+002,1.9650E+003,6.4002E+000,-4.1245E+001,4.4120E-003,2.3216E-002,0.0000E+000,4.0000E+000,6.1685E-003,-1.7013E-002,4.4220E-002,2.9964E-003
1872,2.7000E+002,1.9800E+003,6.5859E+000,-4.0087E+001,6.1991E-003,8.2284E-002,0.0000E+000,4.0000E+000,8.7959E-003,-2.0146E-002,4.9542E-002,2.0956E-003
1873,2.7000E+002,1.9950E+003,6.6204E+000,-3.9717E+001,5.3233E-003,6.0357E-002,0.0000E+000,4.0000E+000,7.4539E-003,-2.5835E-002,3.2597E-002,6.4430E-004
1874,2.7000E+002,2.0100E+003,6.5507E+000,-3.9142E+001,5.3984E-003,2.1378E-002,0.0000E+000,4.0000E+000,6.9582E-003,-2.7099E-002,2.3783E-002,1.7688E-003
1875,2.7000E+002,2.0250E+003,6.6021E+000,-3.8996E+001,6.6736E-003,3.3918E-002,0.0000E+000,4.0000E+000,8.5035E-003,-2.9871E-002,1.6589E-002,2.2132E-003
1876,2.7000E+002,2.0550E+003,6.1852E+000,-3.7054E+001,3.7502E-003,5.2735E-003,0.0000E+000,4.0000E+000,4.6368E-003,0.0000E+000,0.0000E+000,0.0000E+000
1877,2.8500E+002,2.0100E+003,5.9785E+000,-3.9255E+001,4.2924E-003,3.1919E-002,0.0000E+000,4.0000E+000,5.7372E-003,-1.9870E-002,2.2262E-002,5.1799E-004
1878,2.8500E+002,1.9950E+003,6.1529E+000,-3.9603E+001,5.0001E-003,3.8005E-002,0.0000E+000,4.0000E+000,6.9592E-003,-1.8137E-002,3.2183E-002,-2.5775E-003
1879,2.8500E+002,1.9800E+003,6.1935E+000,-4.0209E+001,6.0421E-003,3.2941E-002,0.0000E+000,4.0000E+000,8.8356E-003,-1.7709E-002,5.4205E-002,2.0606E-003
1880,2.8500E+002,1.9650E+003,6.1561E+000,-4.1198E+001,3.6337E-003,1.9857E-002,0.0000E+000,4.0000E+000,5.3027E-003,-1.6208E-002,4.3504E-002,3.5448E-003
1881,2.8500E+002,1.9500E+003,6.1059E+000,-4.1507E+001,4.2874E-003,1.9599E-002,0.0000E+000,4.0000E+000,5.9094E-003,-1.5958E-002,3.3392E-002,1.0448E-003
1882,2.8500E+002,1.9350E+003,6.2477E+000,-4.2132E+001,4.3644E-003,2.0849E-002,0.0000E+000,4.0000E+000,6.0198E-003,-1.8244E-002,3.9958E-002,9.7518E-005
1883,2.8500E+002,1.9200E+003,6.0791E+000,-4.2675E+001,4.2523E-003,2.0118E-002,0.0000E+000,4.0000E+000,5.9489E-003,-1.6020E-002,3.3508E-002,1.8271E-003
1884,2.8500E+002,1.9050E+003,6.1331E+000,-4.3153E+001,3.8136E-003,2.0761E-002,0.0000E+000,4.0000E+000,5.3096E-003,-1.6173E-002,3.8462E-002,1.8660E-003
1885,2.8500E+002,1.8900E+003,6.0282E+000,-4.3745E+001,3.8489E-003,2.3475E-002,0.0000E+000,4.0000E+000,5.5003E-003,-1.5101E-002,4.2740E-002,7.6262E-004
1886,2.8500E+002,1.8750E+003,6.0090E+000,-4.4369E+001,3.7305E-003,2.0237E-002,0.0000E+000,4.0000E+000,5.3589E-003,-1.9489E-002,3.5153E-002,2.8477E-003
1887,2.8500E+002,1.8600E+003,5.9907E+000,-4.4735E+001,3.8105E-003,3.5721E-002,0.0000E+000,4.0000E+000,5.4734E-003,-1.9093E-002,4.9977E-002,3.3342E-003
1888,2.8500E+002,1.8450E+003,5.8692E+000,-4.5981E+001,4.1963E-003,3.7974E-002,0.0000E+000,4.0000E+000,5.9652E-003,-1.6734E-002,5.0535E-002,2.6250E-003
1889,2.8500E+002,1.8300E+003,5.9221E+000,-4.6348E+001,4.6312E-003,2.4007E-002,0.0000E+000,4.0000E+000,6.2998E-003,-1.5282E-002,2.8084E-002,-6.2089E-004
1890,2.8500E+002,1.8150E+003,5.8548E+000,-4.6729E+001,3.9641E-003,1.6915E-002,0.0000E+000,4.0000E+000,5.4124E-003,-1.4894E-002,3.1921E-002,1.8060E-003
1891,2.8500E+002,1.8000E+003,5.8406E+000,-4.7159E+001,3.1181E-003,1.5221E-002,0.0000E+000,4.0000E+000,4.5006E-003,-1.5643E-002,3.7157E-002,1.0961E-003
1892,2.8500E+002,1.7850E+003,5.8550E+000,-4.7774E+001,4.2827E-003,1.8702E-002,0.0000E+000,4.0000E+000,6.4143E-003,-1.5515E-002,4.7292E-002,2.1075E-004
1893,2.8500E+002,1.7700E+003,5.8280E+000,-4.8604E+001,4.5769E-003,2.5140E-002,0.0000E+000,4.0000E+000,6.7264E-003,-1.6480E-002,4.3765E-002,1.7824E-003
1894,2.8500E+002,1.7550E+003,5.6819E+000,-4.9067E+001,4.2648E-003,2.2935E-002,0.0000E+000,4.0000E+000,6.2545E-003,-1.8324E-002,3.8487E-002,-2.1468E-004
1895,2.8500E+002,1.7400E+003,5.8213E+000,-4.9767E+001,4.4084E-003,1.9538E-002,0.0000E+000,4.0000E+000,6.2080E-003,-1.8169E-002,4.2518E-002,4.0228E-004
1896,2.8500E+002,1.7250E+003,5.7556E+000,-5.0334E+001,4.6205E-003,2.1108E-002,0.0000E+000,4.0000E+000,6.2903E-003,-1.8574E-002,3.5580E-002,2.3946E-003
1897,2.8500E+002,1.7100E+003,5.6037E+000,-5.0810E+001,4.2325E-003,2.6736E-002,0.0000E+000,4.0000E+000,5.8804E-003,-1.8773E-002,4.1919E-002,2.1110E-003
1898,2.8500E+002,1.6950E+003,5.5889E+000,-5.1599E+001,4.1663E-003,3.0032E-002,0.0000E+000,4.0000E+000,5.8580E-003,-1.8651E-002,4.3432E-002,2.4877E-003
1899,2.8500E+002,1.6800E+003,5.5009E+000,-5.2097E+001,4.1080E-003,1.8035E-002,0.0000E+000,4.0000E+000,5.6525E-003,-1.7686E-002,3.6354E-002,1.8826E-003
1900,2.8500E+002,1.6650E+003,5.4868E+000,-5.2690E+001,4.2483E-003,2.6276E-002,0.0000E+000,4.0000E+000,5.7656E-003,-1.5552E-002,4.2153E-002,5.0063E-004
1901,2.8500E+002,1.6500E+003,5.4859E+000,-5.3298E+001,3.7693E-003,1.7741E-002,0.0000E+000,4.0000E+000,5.1614E-003,-1.4764E-002,3.1740E-002,-3.3574E-004
1902,2.8500E+002,1.6350E+003,5.3430E+000,-5.3655E+001,3.0298E-003,1.2252E-002,0.0000E+000,4.0000E+000,4.1552E-003,-9.1201E-003,4.9947E-002,5.3728E-003
1903,2.8500E+002,1.6200E+003,5.5292E+000,-5.4654E+001,3.8009E-003,1.3895E-002,0.0000E+000,4.0000E+000,4.9759E-003,-7.8628E-003,5.1835E-002,7.1823E-003
1904,2.8500E+002,1.6050E+003,5.2627E+000,-5.5090E+001,3.8845E-003,1.4070E-002,0.0000E+000,4.0000E+000,5.2040E-003,-7.3361E-003,2.6782E-002,5.8896E-003
1905,2.8500E+002,1.5900E+003,5.4432E+000,-5.5652E+001,4.0398E-003,2.2489E-002,0.0000E+000,4.0000E+000,6.0360E-003,-1.1858E-002,3.1952E-002,-9.8856E-004
1906,2.8500E+002,1.5750E+003,5.5249E+000,-5.6149E+001,4.1283E-003,1.9185E-002,0.0000E+000,4.0000E+000,6.2234E-003,-1.3964E-002,4.3673E-002,3.6279E-003
1907,2.8500E+002,1.5600E+003,5.4183E+000,-5.6845E+001,4.1738E-003,2.9154E-002,0.0000E+000,4.0000E+000,6.1261E-003,-1.4226E-002,4.8941E-002,-5.5495E-004
1908,2.8500E+002,1.5450E+003,5.5323E+000,-5.7543E+001,4.9216E-003,2.5274E-002,0.0000E+000,4.0000E+000,6.7591E-003,-1.2583E-002,3.9180E-002,9.0578E-004
1909,2.8500E+002,1.5300E+003,5.2786E+000,-5.7936E+001,4.6837E-003,2.1148E-002,0.0000E+000,4.0000E+000,6.4464E-003,-1.0544E-002,3.1407E-002,-1.4642E-003
1910,2.8500E+002,1.5150E+003,5.3975E+000,-5.8428E+001,4.5297E-003,2.1136E-002,0.0000E+000,4.0000E+000,6.5919E-003,-1.1717E-002,4.3467E-002,2.1841E-003
1911,2.8500E+002,1.5000E+003,5.1539E+000,-5.9305E+001,5.3012E-003,2.7502E-002,0.0000E+000,4.0000E+000,7.9547E-003,-1.2404E-002,5.0123E-002,1.6774E-003
1912,2.8500E+002,1.4850E+003,5.2375E+000,-5.9856E+001,4.7451E-003,2.0773E-002,0.0000E+000,4.0000E+000,6.9869E-003,-1.5731E-002,2.9446E-002,-6.7102E-004
1913,2.8500E+002,1.4700E+003,5.1303E+000,-6.0115E+001,3.7600E-003,9.3104E-003,0.0000E+000,4.0000E+000,5.3750E-003,-1.5917E-002,2.5057E-002,-6.3993E-004
1914,2.8500E+002,1.4550E+003,5.2776E+000,-6.0488E+001,3.5284E-003,9.8274E-003,0.0000E+000,4.0000E+000,5.2125E-003,-1.8781E-002,5.2108E-002,2.7840E-003
1915,2.8500E+002,1.4400E+003,5.1285E+000,-6.1736E+001,3.8480E-003,1.1327E-002,0.0000E+000,4.0000E+000,5.8403E-003,-1.7388E-002,5.1980E-002,4.7046E-003
1916,2.8500E+002,1.4250E+003,5.1139E+000,-6.2085E+001,4.2426E-003,1.7690E-002,0.0000E+000,4.0000E+000,6.4530E-003,-1.5850E-002,3.4850E-002,-1.1656E-003
1917,2.8500E+002,1.4100E+003,5.2177E+000,-6.2671E+001,4.7540E-003,1.6208E-002,0.0000E+000,4.0000E+000,7.3672E-003,-1.6618E-002,4.0332E-002,-2.2574E-004
1918,2.8500E+002,1.3950E+003,5.0270E+000,-6.3354E+001,4.5872E-003,1.7327E-002,0.0000E+000,4.0000E+000,6.9303E-003,-1.7798E-002,4.3322E-002,3.0681E-004
1919,2.8500E+002,1.3800E+003,4.9359E+000,-6.4021E+001,3.7467E-003,1.3009E-002,0.0000E+000,4.0000E+000,5.3120E-003,-1.9624E-002,3.7567E-002,-2.0572E-004
1920,2.8500E+002,1.3650E+003,4.9214E+000,-6.4449E+001,4.0553E-003,1.6654E-002,0.0000E+000,4.0000E+000,5.6319E-003,-2.0771E-002,3.2775E-002,4.5157E-004
1921,2.8500E+002,1.3500E+003,4.9215E+000,-6.4885E+001,4.0635E-003,1.4344E-002,0.0000E+000,4.0000E+000,5.6217E-003,-2.3314E-002,3.2469E-002,-7.4057E-004
1922,2.8500E+002,1.3350E+003,5.0032E+000,-6.5382E+001,4.3741E-003,4.8397E-002,0.0000E+000,4.0000E+000,6.2246E-003,-2.1543E-002,4.9446E-002,3.0438E-003
1923,2.8500E+002,1.3200E+003,4.7597E+000,-6.6471E+001,4.7039E-003,1.3092E-002,0.0000E+000,4.0000E+000,6.6070E-003,-1.8521E-002,5.1432E-002,4.4299E-003
1924,2.8500E+002,1.3050E+003,4.8093E+000,-6.6941E+001,4.5870E-003,1.8375E-002,0.0000E+000,4.0000E+000,5.9176E-003,-1.4948E-002,3.4518E-002,6.5144E-004
1925,2.8500E+002,1.2900E+003,5.1130E+000,-6.7387E+001,5.1195E-003,2.8172E-002,0.0000E+000,4.0000E+000,6.4993E-003,-1.5102E-002,3.6350E-002,6.3001E-004
1926,2.8500E+002,1.2750E+003,4.8061E+000,-6.7968E+001,5.0866E-003,2.2900E-002,0.0000E+000,4.0000E+000,6.6961E-003,-1.7846E-002,4.1895E-002,4.1601E-003
1927,2.8500E+002,1.2600E+003,4.9224E+000,-6.8598E+001,4.6476E-003,2.1968E-002,0.0000E+000,4.0000E+000,6.2841E-003,-1.6062E-002,4.2773E-002,1.1271E-003
1928,2.8500E+002,1.2450E+003,4.8017E+000,-6.9276E+001,4.3174E-003,2.1685E-002,0.0000E+000,4.0000E+000,5.8570E-003,-1.8940E-002,4.0372E-002,4.1369E-003
1929,2.8500E+002,1.2300E+003,4.7403E+000,-6.9808E+001,3.7525E-003,2.5054E-002,0.0000E+000,4.0000E+000,5.1504E-003,-1.5162E-002,3.2403E-002,4.3812E-003
1930,2.8500E+002,1.2150E+003,4.8054E+000,-7.0211E+001,3.8139E-003,1.7939E-002,0.0000E+000,4.0000E+000,5.5214E-003,-1.7714E-002,3.8783E-002,8.4611E-004
1931,2.8500E+002,1.2000E+003,4.7508E+000,-7.0752E+001,4.1805E-003,2.2499E-002,0.0000E+000,4.0000E+000,6.0831E-003,-1.7008E-002,5.0363E-002,5.9365E-004
1932,2.8500E+002,1.1850E+003,4.8053E+000,-7.1783E+001,3.4849E-003,2.5283E-002,0.0000E+000,4.0000E+000,4.8254E-003,-2.1069E-002,4.5363E-002,-3.3858E-003
1933,2.8500E+002,1.1700E+003,4.7004E+000,-7.2433E+001,3.9227E-003,1.3707E-002,0.0000E+000,4.0000E+000,5.4088E-003,-1.6864E-002,4.0042E-002,2.3487E-003
1934,2.8500E+002,1.1550E+003,4.6814E+000,-7.2842E+001,4.1217E-003,1.4980E-002,0.0000E+000,4.0000E+000,5.6735E-003,-1.4706E-002,3.8804E-002,1.6964E-003
1935,2.8500E+002,1.1400E+003,4.3550E+000,-7.3496E+001,3.9011E-003,5.4359E-003,0.0000E+000,4.0000E+000,5.3132E-003,-1.3490E-002,3.5581E-002,-1.6226E-004
1936,2.8500E+002,1.1250E+003,4.5326E+000,-7.3877E+001,3.8143E-003,2.8100E-002,0.0000E+000,4.0000E+000,5.3428E-003,-1.7149E-002,3.7079E-002,-5.8816E-003
1937,2.8500E+002,1.1100E+003,4.7455E+000,-7.4577E+001,3.9997E-003,1.6187E-002,0.0000E+000,4.0000E+000,5.6264E-003,-1.4350E-002,4.9980E-002,-2.6444E-003
1938,2.8500E+002,1.0950E+003,4.5764E+000,-7.5345E+001,4.5324E-003,3.5689E-002,0.0000E+000,4.0000E+000,6.0716E-003,-1.2235E-002,4.3867E-002,1.2341E-003
1939,2.8500E+002,1.0800E+003,4.5693E+000,-7.5808E+001,5.3352E-003,2.8476E-002,0.0000E+000,4.0000E+000,7.1653E-003,-1.1240E-002,3.4194E-002,-4.8301E-005
1940,2.8500E+002,1.0650E+003,4.4095E+000,-7.6352E+001,4.8331E-003,3.3103E-002,0.0000E+000,4.0000E+000,6.9109E-003,-1.6253E-002,3.2885E-002,-5.6090E-005
1941,2.8500E+002,1.0500E+003,4.5199E+000,-7.6751E+001,4.3864E-003,4.8719E-002,0.0000E+000,4.0000E+000,6.2979E-003,-1.6197E-002,4.7934E-002,2.0176E-004
1942,2.8500E+002,1.0350E+003,4.4098E+000,-7.7765E+001,4.1160E-003,1.9203E-002,0.0000E+000,4.0000E+000,5.7936E-003,-1.5388E-002,4.6925E-002,-6.8490E-004
1943,2.8500E+002,1.0200E+003,4.4820E+000,-7.8185E+001,4.3161E-003,1.8303E-002,0.0000E+000,4.0000E+000,6.1886E-003,-1.1986E-002,2.6194E-002,4.5329E-004
1944,2.8500E+002,1.0050E+003,4.4021E+000,-7.8585E+001,4.4701E-003,1.7655E-002,0.0000E+000,4.0000E+000,6.6229E-003,-1.1011E-002,3.6234E-002,1.1897E-003
1945,2.8500E+002,9.9000E+002,4.4167E+000,-7.9196E+001,5.3095E-003,7.1436E-003,0.0000E+000,4.0000E+000,8.0329E-003,-1.5214E-002,4.6532E-002,1.8371E-003
1946,2.8500E+002,9.7500E+002,3.9888E+000,-8.0047E+001,3.9962E-003,8.1180E-003,0.0000E+000,4.0000E+000,5.9620E-003,-1.4767E-002,5.4818E-002,9.6024E-005
1947,2.8500E+002,9.6000E+002,4.3202E+000,-8.0833E+001,3.5174E-003,7.3608E-003,0.0000E+000,4.0000E+000,5.0994E-003,-1.7128E-002,4.4044E-002,-4.0031E-003
1948,2.8500E+002,9.4500E+002,4.1547E+000,-8.1181E+001,3.8474E-003,1.2525E-002,0.0000E+000,4.0000E+000,5.3169E-003,-1.4969E-002,2.0461E-002,3.0165E-003
1949,2.8500E+002,9.3000E+002,3.9581E+000,-8.1399E+001,2.6490E-003,1.2648E-002,0.0000E+000,4.0000E+000,3.7259E-003,-1.5569E-002,4.4912E-002,-2.0135E-003
1950,2.8500E+002,9.1500E+002,4.2953E+000,-8.2553E+001,3.3443E-003,8.4773E-003,0.0000E+000,4.0000E+000,4.5556E-003,-1.6707E-002,4.7496E-002,-6.0951E-004
1951,2.8500E+002,9.0000E+002,4.0520E+000,-8.2686E+001,4.2311E-003,8.2682E-003,0.0000E+000,4.0000E+000,5.7152E-003,-1.7745E-002,3.0808E-002,2.5448E-003
1952,2.8500E+002,8.8500E+002,3.9350E+000,-8.3320E+001,4.7952E-003,6.4709E-002,0.0000E+000,4.0000E+000,7.1549E-003,-1.6950E-002,5.3597E-002,1.7258E-003
1953,2.8500E+002,8.7000E+002,3.8509E+000,-8.4503E+001,4.0337E-003,1.7653E-002,0.0000E+000,4.0000E+000,6.0221E-003,-1.2357E-002,4.5789E-002,9.2148E-004
1954,2.8500E+002,8.5500E+002,3.9379E+000,-8.4769E+001,4.1199E-003,2.2670E-002,0.0000E+000,4.0000E+000,5.9546E-003,-1.0208E-002,3.4011E-002,-1.1184E-003
1955,2.8500E+002,8.4000E+002,4.1258E+000,-8.5369E+001,3.7470E-003,1.5727E-002,0.0000E+000,4.0000E+000,5.3403E-003,-1.2278E-002,3.7021E-002,-1.1154E-003
1956,2.8500E+002,8.2500E+002,4.0125E+000,-8.5834E+001,3.8406E-003,1.2464E-002,0.0000E+000,4.0000E+000,5.2899E-003,-1.6949E-002,4.5867E-002,1.4234E-003
1957,2.8500E+002,8.1000E+002,3.9739E+000,-8.6766E+001,3.8264E-003,2.6613E-002,0.0000E+000,4.0000E+000,5.0836E-003,-1.9949E-002,4.0493E-002,1.4234E-003
1958,2.8500E+002,7.9500E+002,3.7604E+000,-8.7091E+001,3.7279E-003,3.8379E-003,0.0000E+000,4.0000E+000,4.8940E-003,-1.9294E-002,3.6981E-002,7.1338E-003
1959,2.8500E+002,7.8000E+002,3.7544E+000,-8.7949E+001,2.8395E-003,4.9405E-002,0.0000E+000,4.0000E+000,3.7645E-003,-1.9662E-002,5.1342E-002,3.4591E-003
1960,2.8500E+002,7.6500E+002,3.6445E+000,-8.8508E+001,3.2831E-003,5.7758E-003,0.0000E+000,4.0000E+000,4.6360E-003,-1.7740E-002,3.6703E-002,1.2394E-003
1961,2.8500E+002,7.5000E+002,3.7249E+000,-8.8933E+001,3.7164E-003,1.2984E-002,0.0000E+000,4.0000E+000,5.4343E-003,-1.9870E-002,3.7238E-002,-1.2854E-003
1962,2.8500E+002,7.3500E+002,3.5274E+000,-8.9729E+001,3.4715E-003,1.7298E-002,0.0000E+000,4.0000E+000,4.9849E-003,-1.6285E-002,4.1247E-002,2.3192E-003
1963,2.8500E+002,7.2000E+002,3.5792E+000,-9.0113E+001,3.5941E-003,1.8191E-002,0.0000E+000,4.0000E+000,5.0232E-003,-1.3299E-002,3.7069E-002,3.9055E-004
1964,2.8500E+002,7.0500E+002,3.6719E+000,-9.0731E+001,3.4415E-003,1.6582E-002,0.0000E+000,4.0000E+000,4.7984E-003,-1.2602E-002,3.5426E-002,-6.5765E-005
1965,2.8500E+002,6.9000E+002,3.6869E+000,-9.1146E+001,3.2153E-003,3.6257E-002,0.0000E+000,4.0000E+000,4.6514E-003,-1.4213E-002,4.5315E-002,1.9013E-003
1966,2.8500E+002,6.7500E+002,3.5073E+000,-9.2127E+001,3.8031E-003,8.3975E-003,0.0000E+000,4.0000E+000,5.4217E-003,-1.6142E-002,5.2340E-002,4.2374E-003
1967,2.8500E+002,6.6000E+002,3.5517E+000,-9.2660E+001,3.8936E-003,1.4694E-002,0.0000E+000,4.0000E+000,5.2685E-003,-1.5645E-002,3.8275E-002,1.5545E-003
1968,2.8500E+002,6.4500E+002,3.4397E+000,-9.3166E+001,3.2286E-003,1.2392E-002,0.0000E+000,4.0000E+000,4.3784E-003,-1.6289E-002,3.5785E-002,3.6525E-003
1969,2.8500E+002,6.3000E+002,3.3430E+000,-9.3778E+001,2.7936E-003,1.5913E-002,0.0000E+000,4.0000E+000,4.0082E-003,-1.4495E-002,4.1779E-002,2.8384E-003
1970,2.8500E+002,6.1500E+002,3.3870E+000,-9.4366E+001,3.0789E-003,1.3338E-002,0.0000E+000,4.0000E+000,4.4538E-003,-1.4116E-002,3.4038E-002,1.7101E-003
1971,2.8500E+002,6.0000E+002,3.3919E+000,-9.4717E+001,3.0135E-003,1.2428E-002,0.0000E+000,4.0000E+000,4.3176E-003,-1.2504E-002,4.1800E-002,1.6319E-003
1972,2.8500E+002,5.7000E+002,3.4156E+000,-9.6065E+001,4.2085E-003,4.8890E-002,0.0000E+000,4.0000E+000,5.9174E-003,-1.6071E-002,3.7972E-002,-4.4015E-003
1973,2.8500E+002,5.5500E+002,3.1632E+000,-9.7073E+001,2.9688E-003,3.0926E-002,0.0000E+000,4.0000E+000,4.1847E-003,-1.5917E-002,3.4553E-002,-6.4685E-004
1974,2.8500E+002,5.4000E+002,3.1026E+000,-9.7260E+001,3.0680E-003,1.7654E-002,0.0000E+000,4.0000E+000,4.3743E-003,-1.6039E-002,4.4195E-002,3.8519E-003
1975,2.8500E+002,5.2500E+002,3.2180E+000,-9.8193E+001,2.8598E-003,6.0194E-002,0.0000E+000,4.0000E+000,3.9925E-003,-1.4626E-002,4.8808E-002,6.5191E-003
1976,2.8500E+002,5.1000E+002,3.1455E+000,-9.8778E+001,3.0898E-003,6.5297E-003,0.0000E+000,4.0000E+000,4.3889E-003,-1.4419E-002,4.0416E-002,6.2999E-003
1977,2.8500E+002,4.9500E+002,3.1042E+000,-9.9320E+001,3.2938E-003,1.3831E-002,0.0000E+000,4.0000E+000,4.7835E-003,-1.4722E-002,2.7447E-002,5.9814E-004
1978,2.8500E+002,4.8000E+002,3.0910E+000,-9.9594E+001,3.6163E-003,1.4950E-002,0.0000E+000,4.0000E+000,5.1092E-003,-1.4819E-002,3.0643E-002,1.1259E-003
1979,2.8500E+002,4.6500E+002,3.2011E+000,-1.0013E+002,3.2838E-003,3.7338E-002,0.0000E+000,4.0000E+000,4.6776E-003,-1.6511E-002,4.7761E-002,7.3640E-004
1980,2.8500E+002,4.3500E+002,2.7902E+000,-1.0192E+002,3.4101E-003,2.9305E-002,0.0000E+000,4.0000E+000,4.8660E-003,-1.7361E-002,4.3908E-002,-6.5217E-005
1981,2.8500E+002,4.2000E+002,2.8023E+000,-1.0248E+002,3.2295E-003,1.9971E-002,0.0000E+000,4.0000E+000,4.5710E-003,-1.5272E-002,2.6675E-002,-1.1666E-003
1982,2.8500E+002,4.0500E+002,2.8124E+000,-1.0262E+002,3.3281E-003,1.6238E-002,0.0000E+000,4.0000E+000,4.7141E-003,-1.4323E-002,4.2639E-002,2.4825E-003
1983,2.8500E+002,3.9000E+002,2.8320E+000,-1.0365E+002,3.8433E-003,1.6697E-002,0.0000E+000,4.0000E+000,5.3583E-003,-1.2983E-002,4.5306E-002,4.0960E-004
1984,2.8500E+002,3.7500E+002,2.7103E+000,-1.0386E+002,3.3003E-003,1.5878E-002,0.0000E+000,4.0000E+000,4.6128E-003,-1.4747E-002,2.5585E-002,-4.7822E-004
1985,2.8500E+002,2.7000E+002,2.6822E+000,-1.0836E+002,5.0542E-003,4.8470E-002,0.0000E+000,4.0000E+000,7.0432E-003,-1.2102E-002,2.8137E-002,-2.9640E-003
1986,2.8500E+002,2.5500E+002,2.6143E+000,-1.0873E+002,5.2324E-003,2.6462E-002,0.0000E+000,4.0000E+000,7.1012E-003,-8.5961E-003,2.5242E-002,3.8437E-004
1987,2.8500E+002,2.4000E+002,2.5412E+000,-1.0918E+002,5.6111E-003,2.5231E-002,0.0000E+000,4.0000E+000,7.6081E-003,-8.4152E-003,2.1852E-002,1.7483E-003
1988,2.8500E+002,2.2500E+002,2.4847E+000,-1.0941E+002,4.5588E-003,2.0186E-002,0.0000E+000,4.0000E+000,6.6419E-003,-4.9871E-003,2.0844E-002,4.9775E-003
1989,3.0000E+002,2.4000E+002,2.5450E+000,-1.0892E+002,6.9638E-003,1.0076E-002,0.0000E+000,4.0000E+000,9.0587E-003,-9.6889E-003,1.6157E-002,2.0935E-003
1990,3.0000E+002,2.5500E+002,2.4143E+000,-1.0892E+002,7.6771E-003,1.7769E-002,0.0000E+000,4.0000E+000,9.9151E-003,-1.4482E-002,2.3748E-002,2.9045E-004
1991,3.0000E+002,3.1500E+002,2.2787E+000,-1.0627E+002,3.2221E-003,5.7002E-002,0.0000E+000,4.0000E+000,4.6780E-003,-1.7431E-002,2.5414E-002,-2.4463E-003
1992,3.0000E+002,3.6000E+002,2.5073E+000,-1.0425E+002,3.0152E-003,2.4491E-002,0.0000E+000,4.0000E+000,4.4932E-003,-1.4865E-002,1.1364E-002,-3.4707E-003
