SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1939,2.8500E+002,1.0800E+003,1.5063E+000,-1.1111E+001,4.2591E-003,9.1283E-003,0.0000E+000,4.0000E+000,5.6982E-003,-1.6037E-003,5.3034E-003,-3.5853E-005
1940,2.8500E+002,1.0650E+003,1.4905E+000,-1.1173E+001,3.6186E-003,1.0366E-002,0.0000E+000,4.0000E+000,5.1489E-003,-1.6922E-003,3.6115E-003,-6.6184E-004
1941,2.8500E+002,1.0500E+003,1.5120E+000,-1.1222E+001,3.7963E-003,1.8657E-002,0.0000E+000,4.0000E+000,5.4476E-003,-2.2710E-003,5.1775E-003,-7.7003E-004
1942,2.8500E+002,1.0350E+003,1.4685E+000,-1.1321E+001,3.4128E-003,7.4583E-003,0.0000E+000,4.0000E+000,4.8183E-003,-2.1009E-003,5.8676E-003,-6.9273E-004
1943,2.8500E+002,1.0200E+003,1.4873E+000,-1.1406E+001,4.1690E-003,7.6183E-003,0.0000E+000,4.0000E+000,5.9824E-003,-1.3478E-003,3.5422E-003,-1.2661E-003
1944,2.8500E+002,1.0050E+003,1.4966E+000,-1.1446E+001,4.8360E-003,6.5228E-003,0.0000E+000,4.0000E+000,7.1842E-003,-1.0680E-003,2.3048E-003,-8.0666E-004
1945,2.8500E+002,9.9000E+002,1.4946E+000,-1.1467E+001,4.6616E-003,4.0344E-003,0.0000E+000,4.0000E+000,7.0304E-003,-2.0170E-003,5.1417E-003,2.8597E-004
1946,2.8500E+002,9.7500E+002,1.4320E+000,-1.1616E+001,3.8659E-003,3.5055E-003,0.0000E+000,4.0000E+000,5.7641E-003,-2.8544E-003,8.0264E-003,6.1723E-005
1947,2.8500E+002,9.6000E+002,1.4347E+000,-1.1690E+001,3.3612E-003,4.6450E-003,0.0000E+000,4.0000E+000,4.9219E-003,-3.3715E-003,5.4572E-003,-1.2417E-003
1948,2.8500E+002,9.4500E+002,1.3985E+000,-1.1736E+001,3.8543E-003,4.8664E-003,0.0000E+000,4.0000E+000,5.3613E-003,-3.4699E-003,2.4909E-003,-3.7346E-004
1949,2.8500E+002,9.3000E+002,1.3749E+000,-1.1759E+001,3.4595E-003,5.1468E-003,0.0000E+000,4.0000E+000,4.9187E-003,-3.2628E-003,6.7775E-003,-4.2030E-004
1950,2.8500E+002,9.1500E+002,1.3993E+000,-1.1962E+001,3.8166E-003,4.5135E-003,0.0000E+000,4.0000E+000,5.2550E-003,-1.8688E-003,6.8265E-003,1.8246E-004
1951,2.8500E+002,9.0000E+002,1.3609E+000,-1.1949E+001,4.0339E-003,4.0635E-003,0.0000E+000,4.0000E+000,5.4685E-003,-3.7942E-004,3.0600E-003,-4.9821E-004
1952,2.8500E+002,8.8500E+002,1.4109E+000,-1.1986E+001,5.0490E-003,3.1641E-002,0.0000E+000,4.0000E+000,7.5288E-003,2.5812E-004,7.2403E-003,-7.8844E-004
1953,2.8500E+002,8.7000E+002,1.3280E+000,-1.2225E+001,4.3361E-003,1.1153E-002,0.0000E+000,4.0000E+000,6.4711E-003,6.4969E-006,6.1425E-003,-9.6563E-005
1954,2.8500E+002,8.5500E+002,1.3376E+000,-1.2226E+001,4.0619E-003,1.0787E-002,0.0000E+000,4.0000E+000,5.8701E-003,-7.4730E-004,4.4552E-003,-1.2844E-003
1955,2.8500E+002,8.4000E+002,1.3955E+000,-1.2327E+001,3.7658E-003,6.1049E-003,0.0000E+000,4.0000E+000,5.3520E-003,-1.2664E-003,5.1990E-003,-1.6350E-003
1956,2.8500E+002,8.2500E+002,1.4191E+000,-1.2388E+001,3.8860E-003,4.1582E-003,0.0000E+000,4.0000E+000,5.3385E-003,-1.9302E-003,6.0536E-003,-4.0792E-004
1957,2.8500E+002,8.1000E+002,1.4191E+000,-1.2514E+001,4.1932E-003,6.3962E-003,0.0000E+000,4.0000E+000,5.5932E-003,-2.6511E-003,4.8794E-003,8.3121E-004
1958,2.8500E+002,7.9500E+002,1.2842E+000,-1.2530E+001,3.9936E-003,3.2106E-003,0.0000E+000,4.0000E+000,5.2493E-003,-3.0117E-003,3.0768E-003,2.0240E-003
1959,2.8500E+002,7.8000E+002,1.2792E+000,-1.2608E+001,2.9734E-003,1.6695E-002,0.0000E+000,4.0000E+000,3.9439E-003,-3.5441E-003,5.4639E-003,4.2374E-004
1960,2.8500E+002,7.6500E+002,1.2917E+000,-1.2674E+001,3.2118E-003,2.6185E-003,0.0000E+000,4.0000E+000,4.5668E-003,-2.9768E-003,5.4224E-003,-1.0251E-003
1961,2.8500E+002,7.5000E+002,1.3653E+000,-1.2763E+001,4.0768E-003,5.1936E-003,0.0000E+000,4.0000E+000,5.9890E-003,-2.2457E-003,6.9394E-003,-1.6020E-003
1962,2.8500E+002,7.3500E+002,1.3360E+000,-1.2936E+001,3.6265E-003,7.3900E-003,0.0000E+000,4.0000E+000,5.2108E-003,-9.0998E-004,7.6307E-003,-7.2952E-004
1963,2.8500E+002,7.2000E+002,1.3335E+000,-1.3015E+001,3.4131E-003,7.6763E-003,0.0000E+000,4.0000E+000,4.8021E-003,-1.2852E-003,5.1231E-003,-7.6039E-004
1964,2.8500E+002,7.0500E+002,1.3090E+000,-1.3072E+001,3.4013E-003,1.1032E-002,0.0000E+000,4.0000E+000,4.7710E-003,-2.5301E-003,2.8684E-003,-7.8195E-005
1965,2.8500E+002,6.9000E+002,1.2689E+000,-1.3066E+001,3.3222E-003,1.6032E-002,0.0000E+000,4.0000E+000,4.8161E-003,-3.4962E-003,6.8784E-003,3.6597E-004
1966,2.8500E+002,6.7500E+002,1.2744E+000,-1.3274E+001,3.3954E-003,4.2395E-003,0.0000E+000,4.0000E+000,4.8338E-003,-3.1550E-003,7.3853E-003,6.4869E-004
1967,2.8500E+002,6.6000E+002,1.2704E+000,-1.3301E+001,4.1221E-003,4.2301E-003,0.0000E+000,4.0000E+000,5.5878E-003,-2.0194E-003,3.3255E-003,4.2346E-004
1968,2.8500E+002,6.4500E+002,1.2755E+000,-1.3342E+001,3.7397E-003,4.4088E-003,0.0000E+000,4.0000E+000,5.0904E-003,-6.2643E-004,4.6558E-003,8.9386E-005
1969,2.8500E+002,6.3000E+002,1.2530E+000,-1.3426E+001,2.8616E-003,5.1020E-003,0.0000E+000,4.0000E+000,4.1108E-003,1.1734E-004,5.4757E-003,1.0161E-004
1970,2.8500E+002,6.1500E+002,1.2291E+000,-1.3525E+001,3.4560E-003,4.9298E-003,0.0000E+000,4.0000E+000,4.9989E-003,3.2153E-004,3.8400E-003,-2.2092E-005
1971,2.8500E+002,6.0000E+002,1.2226E+000,-1.3583E+001,3.5471E-003,5.4764E-003,0.0000E+000,4.0000E+000,5.0821E-003,-6.0373E-004,4.3408E-003,-9.7078E-004
1972,2.8500E+002,5.7000E+002,1.2572E+000,-1.3717E+001,4.5819E-003,3.2686E-002,0.0000E+000,4.0000E+000,6.4510E-003,-1.8160E-003,6.5316E-003,-8.9153E-004
1973,2.8500E+002,5.5500E+002,1.2205E+000,-1.3901E+001,3.0040E-003,1.1914E-002,0.0000E+000,4.0000E+000,4.2303E-003,-1.6616E-003,4.9604E-003,2.4494E-004
1974,2.8500E+002,5.4000E+002,1.2380E+000,-1.3901E+001,2.7992E-003,1.0552E-002,0.0000E+000,4.0000E+000,3.9809E-003,-2.3582E-003,5.5795E-003,3.1177E-004
1975,2.8500E+002,5.2500E+002,1.2585E+000,-1.4024E+001,3.4178E-003,1.5212E-002,0.0000E+000,4.0000E+000,4.7806E-003,-2.8530E-003,6.5556E-003,1.8958E-003
1976,2.8500E+002,5.1000E+002,1.1891E+000,-1.4114E+001,3.3814E-003,3.4297E-003,0.0000E+000,4.0000E+000,4.8173E-003,-2.3157E-003,4.9369E-003,1.5735E-003
1977,2.8500E+002,4.9500E+002,1.2000E+000,-1.4176E+001,3.0359E-003,4.8079E-003,0.0000E+000,4.0000E+000,4.4156E-003,-1.7051E-003,3.1981E-003,-7.6836E-004
1978,2.8500E+002,4.8000E+002,1.1992E+000,-1.4205E+001,3.3372E-003,6.3726E-003,0.0000E+000,4.0000E+000,4.7175E-003,-7.9898E-004,3.7005E-003,2.1006E-004
1979,2.8500E+002,4.6500E+002,1.1917E+000,-1.4249E+001,3.1977E-003,1.7895E-002,0.0000E+000,4.0000E+000,4.5514E-003,-4.3708E-004,7.9576E-003,5.2803E-004
1980,2.8500E+002,4.3500E+002,1.1295E+000,-1.4547E+001,4.1766E-003,1.2324E-002,0.0000E+000,4.0000E+000,5.9406E-003,-1.2425E-003,5.5922E-003,-5.5967E-005
1981,2.8500E+002,4.2000E+002,1.1376E+000,-1.4637E+001,3.3462E-003,9.2860E-003,0.0000E+000,4.0000E+000,4.7272E-003,-2.1936E-003,3.6516E-003,-4.1805E-004
1982,2.8500E+002,4.0500E+002,1.1328E+000,-1.4647E+001,3.4105E-003,1.1153E-002,0.0000E+000,4.0000E+000,4.8212E-003,-2.4954E-003,5.9082E-003,1.2715E-004
1983,2.8500E+002,3.9000E+002,1.0971E+000,-1.4771E+001,3.6982E-003,9.9644E-003,0.0000E+000,4.0000E+000,5.1344E-003,-1.7369E-003,5.7656E-003,-5.4126E-004
1984,2.8500E+002,3.7500E+002,1.1422E+000,-1.4785E+001,2.9699E-003,8.3754E-003,0.0000E+000,4.0000E+000,4.1418E-003,-4.2801E-004,2.9690E-003,-4.4555E-004
1985,2.8500E+002,2.7000E+002,1.1205E+000,-1.5499E+001,5.0260E-003,3.4297E-002,0.0000E+000,4.0000E+000,7.0194E-003,-2.1214E-003,2.4626E-003,-1.4400E-004
1986,2.8500E+002,2.5500E+002,1.1078E+000,-1.5518E+001,4.5300E-003,1.9662E-002,0.0000E+000,4.0000E+000,6.1664E-003,-1.8137E-003,3.5366E-003,6.6186E-004
1987,2.8500E+002,2.4000E+002,1.0867E+000,-1.5627E+001,4.4471E-003,1.7484E-002,0.0000E+000,4.0000E+000,6.0429E-003,-2.0981E-003,5.9091E-003,1.1820E-003
1988,2.8500E+002,2.2500E+002,1.0674E+000,-1.5726E+001,3.4947E-003,2.0416E-002,0.0000E+000,4.0000E+000,5.0922E-003,-1.5297E-003,8.2658E-003,2.2350E-003
1989,3.0000E+002,2.4000E+002,1.0849E+000,-1.5461E+001,5.4663E-003,8.4806E-003,0.0000E+000,4.0000E+000,7.1134E-003,-2.7999E-003,3.6951E-003,3.2852E-003
1990,3.0000E+002,2.5500E+002,1.0260E+000,-1.5499E+001,5.7245E-003,1.0873E-002,0.0000E+000,4.0000E+000,7.4095E-003,-2.7937E-003,7.2525E-004,2.4349E-003
1991,3.0000E+002,3.1500E+002,1.0253E+000,-1.5221E+001,3.9808E-003,3.3851E-002,0.0000E+000,4.0000E+000,5.7743E-003,-7.4065E-004,1.0653E-003,-3.1110E-003
1992,3.0000E+002,3.6000E+002,1.1368E+000,-1.4823E+001,3.0337E-003,1.3731E-002,0.0000E+000,4.0000E+000,4.5138E-003,-3.8071E-003,1.7954E-004,-2.7393E-003
1993,3.0000E+002,3.7500E+002,1.1120E+000,-1.4830E+001,3.4214E-003,1.6176E-002,0.0000E+000,4.0000E+000,5.1089E-003,-2.5826E-003,6.6747E-004,-2.3767E-003
1994,3.0000E+002,3.9000E+002,1.0792E+000,-1.4819E+001,4.6244E-003,5.2956E-002,0.0000E+000,4.0000E+000,6.9097E-003,-2.1750E-003,5.5756E-003,-1.4482E-003
1995,3.0000E+002,4.0500E+002,1.0831E+000,-1.4673E+001,3.2720E-003,1.3299E-002,0.0000E+000,4.0000E+000,4.9072E-003,-1.4855E-003,7.6048E-003,4.1651E-004
1996,3.0000E+002,4.2000E+002,1.1175E+000,-1.4607E+001,3.2397E-003,1.1319E-002,0.0000E+000,4.0000E+000,4.7203E-003,-1.3478E-003,5.2255E-003,1.2014E-003
1997,3.0000E+002,4.3500E+002,1.1398E+000,-1.4495E+001,3.7452E-003,1.3765E-002,0.0000E+000,4.0000E+000,5.3148E-003,-1.4575E-003,3.6844E-003,2.4886E-004
1998,3.0000E+002,4.8000E+002,1.1729E+000,-1.4241E+001,3.3335E-003,8.1289E-003,0.0000E+000,4.0000E+000,4.8032E-003,-3.4497E-003,2.1594E-003,-1.0298E-003
1999,3.0000E+002,4.9500E+002,1.1741E+000,-1.4185E+001,3.5326E-003,1.0496E-002,0.0000E+000,4.0000E+000,5.3366E-003,-3.0406E-003,3.6518E-003,-1.7855E-003
2000,3.0000E+002,5.1000E+002,1.1469E+000,-1.4134E+001,3.8641E-003,1.6740E-002,0.0000E+000,4.0000E+000,5.5932E-003,-3.1948E-003,7.0174E-003,2.6467E-005
2001,3.0000E+002,5.2500E+002,1.2315E+000,-1.3966E+001,4.2265E-003,2.6296E-002,0.0000E+000,4.0000E+000,5.9870E-003,-3.4540E-003,6.9233E-003,-1.5449E-005
2002,3.0000E+002,5.4000E+002,1.2302E+000,-1.3911E+001,3.5910E-003,1.2029E-002,0.0000E+000,4.0000E+000,5.0656E-003,-3.3598E-003,5.2827E-003,-3.2549E-004
2003,3.0000E+002,5.5500E+002,1.2095E+000,-1.3850E+001,3.6400E-003,6.2974E-003,0.0000E+000,4.0000E+000,5.0678E-003,-3.3858E-003,5.8725E-003,9.5501E-005
2004,3.0000E+002,5.7000E+002,1.2310E+000,-1.3775E+001,4.4744E-003,6.2169E-003,0.0000E+000,4.0000E+000,6.1040E-003,-3.6864E-003,1.9371E-003,6.9533E-005
2005,3.0000E+002,5.8500E+002,1.2259E+000,-1.3769E+001,4.5807E-003,1.3323E-002,0.0000E+000,4.0000E+000,6.6311E-003,-2.6794E-003,7.2104E-003,-7.6360E-004
2006,3.0000E+002,6.0000E+002,1.2307E+000,-1.3537E+001,3.8727E-003,5.9159E-003,0.0000E+000,4.0000E+000,5.6754E-003,-1.5893E-003,8.9913E-003,7.1805E-004
2007,3.0000E+002,6.1500E+002,1.2457E+000,-1.3521E+001,3.9713E-003,5.0994E-003,0.0000E+000,4.0000E+000,5.4768E-003,-9.1473E-004,2.5251E-003,5.0551E-004
2008,3.0000E+002,6.3000E+002,1.2505E+000,-1.3502E+001,3.4932E-003,3.2008E-003,0.0000E+000,4.0000E+000,4.9147E-003,-1.7006E-003,5.3599E-003,3.9429E-005
2009,3.0000E+002,6.4500E+002,1.2357E+000,-1.3359E+001,3.5619E-003,4.0371E-003,0.0000E+000,4.0000E+000,4.9608E-003,-2.2196E-003,5.3486E-003,-7.2484E-004
2010,3.0000E+002,6.6000E+002,1.2138E+000,-1.3303E+001,4.2553E-003,5.1546E-003,0.0000E+000,4.0000E+000,5.7137E-003,-2.1440E-003,2.7087E-003,-1.1919E-004
2011,3.0000E+002,6.7500E+002,1.2210E+000,-1.3271E+001,4.0483E-003,4.5403E-003,0.0000E+000,4.0000E+000,5.6368E-003,-1.1928E-003,6.5966E-003,2.6195E-004
2012,3.0000E+002,6.9000E+002,1.2641E+000,-1.3118E+001,3.6853E-003,1.4885E-002,0.0000E+000,4.0000E+000,5.2395E-003,-3.4971E-004,6.9026E-003,5.1573E-004
2013,3.0000E+002,7.0500E+002,1.2827E+000,-1.3078E+001,3.3377E-003,1.3353E-002,0.0000E+000,4.0000E+000,4.7015E-003,-6.0120E-004,4.0046E-003,6.2904E-004
2014,3.0000E+002,7.2000E+002,1.3272E+000,-1.2994E+001,3.8591E-003,7.6251E-003,0.0000E+000,4.0000E+000,5.3172E-003,-1.5902E-003,4.1515E-003,5.8033E-004
2015,3.0000E+002,7.3500E+002,1.3275E+000,-1.2955E+001,4.2011E-003,5.9799E-003,0.0000E+000,4.0000E+000,5.9190E-003,-2.6704E-003,5.4551E-003,-5.0748E-004
2016,3.0000E+002,7.5000E+002,1.3104E+000,-1.2814E+001,4.6112E-003,4.0460E-003,0.0000E+000,4.0000E+000,6.9237E-003,-2.1210E-003,7.7141E-003,-1.4975E-003
2017,3.0000E+002,7.6500E+002,1.2748E+000,-1.2741E+001,3.3640E-003,5.2015E-003,0.0000E+000,4.0000E+000,4.9949E-003,-1.1155E-003,7.0207E-003,-1.6729E-003
2018,3.0000E+002,7.8000E+002,1.2953E+000,-1.2591E+001,2.7676E-003,2.1706E-002,0.0000E+000,4.0000E+000,3.8165E-003,1.0484E-003,5.6088E-003,8.5564E-005
2019,3.0000E+002,7.9500E+002,1.3323E+000,-1.2547E+001,4.8482E-003,3.8492E-003,0.0000E+000,4.0000E+000,6.4555E-003,-3.4053E-004,3.3509E-003,4.9714E-004
2020,3.0000E+002,8.1000E+002,1.3610E+000,-1.2489E+001,5.0423E-003,7.0418E-003,0.0000E+000,4.0000E+000,6.7531E-003,-1.5808E-003,4.2118E-003,5.6102E-005
2021,3.0000E+002,8.2500E+002,1.3783E+000,-1.2421E+001,4.0238E-003,3.6210E-003,0.0000E+000,4.0000E+000,5.5616E-003,-3.3851E-003,5.4205E-003,-6.2324E-004
2022,3.0000E+002,8.4000E+002,1.3701E+000,-1.2371E+001,3.9222E-003,4.9312E-003,0.0000E+000,4.0000E+000,5.6671E-003,-1.8781E-003,5.5627E-003,-1.2992E-003
2023,3.0000E+002,8.5500E+002,1.3580E+000,-1.2255E+001,3.6912E-003,5.5107E-003,0.0000E+000,4.0000E+000,5.2351E-003,-3.2956E-004,5.2292E-003,-1.8663E-004
2024,3.0000E+002,8.7000E+002,1.3741E+000,-1.2212E+001,4.1728E-003,5.0805E-003,0.0000E+000,4.0000E+000,5.6121E-003,-1.1472E-004,6.1725E-003,2.2576E-004
2025,3.0000E+002,8.8500E+002,1.4004E+000,-1.2123E+001,4.0677E-003,4.9599E-003,0.0000E+000,4.0000E+000,5.5992E-003,-2.8686E-004,6.3223E-003,-7.4061E-004
2026,3.0000E+002,9.0000E+002,1.3699E+000,-1.2032E+001,4.3444E-003,4.9987E-003,0.0000E+000,4.0000E+000,5.9167E-003,-1.0779E-003,3.5512E-003,-1.0721E-003
2027,3.0000E+002,9.1500E+002,1.3992E+000,-1.1970E+001,3.8245E-003,4.1179E-003,0.0000E+000,4.0000E+000,5.3441E-003,1.9114E-004,6.1850E-003,-3.6018E-004
2028,3.0000E+002,9.3000E+002,1.4010E+000,-1.1847E+001,3.3048E-003,5.9789E-003,0.0000E+000,4.0000E+000,4.7056E-003,7.4428E-004,5.9979E-003,-5.1797E-004
2029,3.0000E+002,9.4500E+002,1.4199E+000,-1.1796E+001,3.6178E-003,7.7126E-003,0.0000E+000,4.0000E+000,4.8809E-003,5.3191E-004,3.3653E-003,-1.1233E-003
2030,3.0000E+002,9.6000E+002,1.4389E+000,-1.1722E+001,3.8184E-003,3.8184E-003,0.0000E+000,4.0000E+000,5.3218E-003,-5.3873E-004,4.7513E-003,-1.4967E-003
2031,3.0000E+002,9.7500E+002,1.3681E+000,-1.1625E+001,4.0998E-003,4.1090E-003,0.0000E+000,4.0000E+000,5.9060E-003,-7.4282E-004,9.5980E-003,1.1605E-003
2032,3.0000E+002,9.9000E+002,1.4446E+000,-1.1456E+001,4.8266E-003,3.7047E-003,0.0000E+000,4.0000E+000,7.1884E-003,-1.6196E-003,4.6669E-003,2.1533E-003
2033,3.0000E+002,1.0050E+003,1.4883E+000,-1.1482E+001,4.1987E-003,4.1379E-003,0.0000E+000,4.0000E+000,6.1111E-003,-2.0846E-003,6.5239E-004,1.6345E-004
2034,3.0000E+002,1.0200E+003,1.4690E+000,-1.1439E+001,3.9738E-003,4.5681E-003,0.0000E+000,4.0000E+000,5.5471E-003,-2.2793E-003,4.0246E-003,-1.0586E-004
2035,3.0000E+002,1.0350E+003,1.4413E+000,-1.1357E+001,3.7977E-003,5.4523E-003,0.0000E+000,4.0000E+000,5.5487E-003,-2.0456E-003,5.9053E-003,1.2240E-004
2036,3.0000E+002,1.0500E+003,1.4493E+000,-1.1247E+001,4.1536E-003,8.3603E-003,0.0000E+000,4.0000E+000,6.2513E-003,-1.4948E-003,4.6064E-003,-8.7814E-006
2037,3.0000E+002,1.0650E+003,1.4551E+000,-1.1211E+001,3.8392E-003,8.0859E-003,0.0000E+000,4.0000E+000,5.6390E-003,-1.6665E-003,3.6850E-003,-2.0646E-004
2038,3.0000E+002,1.0800E+003,1.4767E+000,-1.1145E+001,4.6049E-003,8.3116E-003,0.0000E+000,4.0000E+000,6.3023E-003,-1.3449E-003,5.6784E-003,5.8259E-004
2039,3.0000E+002,1.0950E+003,1.5059E+000,-1.1054E+001,5.1875E-003,1.6369E-002,0.0000E+000,4.0000E+000,7.3057E-003,-1.6454E-003,8.3045E-003,3.2932E-004
2040,3.0000E+002,1.1100E+003,1.4984E+000,-1.0873E+001,3.6235E-003,6.2551E-003,0.0000E+000,4.0000E+000,5.4540E-003,-1.4238E-003,6.5559E-003,-5.9726E-004
2041,3.0000E+002,1.1250E+003,1.4953E+000,-1.0842E+001,3.8975E-003,4.5812E-003,0.0000E+000,4.0000E+000,5.5334E-003,-1.1921E-003,2.7575E-003,-3.9922E-004
2042,3.0000E+002,1.1400E+003,1.5251E+000,-1.0810E+001,3.3934E-003,3.6459E-003,0.0000E+000,4.0000E+000,4.7927E-003,-1.6775E-003,3.5610E-003,6.1476E-005
2043,3.0000E+002,1.1550E+003,1.5721E+000,-1.0707E+001,3.1877E-003,5.1112E-003,0.0000E+000,4.0000E+000,4.5133E-003,-2.5356E-003,4.7292E-003,-2.1064E-004
2044,3.0000E+002,1.1700E+003,1.5880E+000,-1.0659E+001,3.5712E-003,4.7858E-003,0.0000E+000,4.0000E+000,4.9291E-003,-3.2083E-003,6.7764E-003,-2.7489E-004
2045,3.0000E+002,1.1850E+003,1.5608E+000,-1.0507E+001,4.7839E-003,4.0342E-003,0.0000E+000,4.0000E+000,6.5205E-003,-3.5580E-003,6.4421E-003,4.3034E-005
2046,3.0000E+002,1.2000E+003,1.5929E+000,-1.0470E+001,3.5209E-003,2.2486E-003,0.0000E+000,4.0000E+000,4.9195E-003,-4.1480E-003,5.4916E-003,4.1106E-004
2047,3.0000E+002,1.2150E+003,1.6204E+000,-1.0346E+001,3.1295E-003,4.0989E-003,0.0000E+000,4.0000E+000,4.3305E-003,-4.4444E-003,4.7821E-003,-1.3937E-004
2048,3.0000E+002,1.2300E+003,1.5981E+000,-1.0309E+001,4.6188E-003,7.0468E-003,0.0000E+000,4.0000E+000,5.9567E-003,-3.7992E-003,3.2033E-003,8.2456E-004
2049,3.0000E+002,1.2450E+003,1.6450E+000,-1.0236E+001,5.3468E-003,7.9732E-003,0.0000E+000,4.0000E+000,6.8692E-003,-3.2869E-003,5.2803E-003,5.5619E-004
2050,3.0000E+002,1.2600E+003,1.6138E+000,-1.0160E+001,5.8356E-003,7.5060E-003,0.0000E+000,4.0000E+000,7.6412E-003,-2.8549E-003,5.2636E-003,-6.7114E-004
2051,3.0000E+002,1.2750E+003,1.5847E+000,-1.0110E+001,4.9585E-003,7.4189E-003,0.0000E+000,4.0000E+000,6.5633E-003,-2.7080E-003,4.7139E-003,-6.6396E-004
2052,3.0000E+002,1.2900E+003,1.5938E+000,-1.0041E+001,4.8469E-003,7.2163E-003,0.0000E+000,4.0000E+000,6.1654E-003,-1.6272E-003,4.6996E-003,4.3686E-004
2053,3.0000E+002,1.3050E+003,1.6147E+000,-9.9656E+000,5.0462E-003,5.6639E-003,0.0000E+000,4.0000E+000,6.3874E-003,-1.4539E-003,5.0217E-003,1.8492E-003
2054,3.0000E+002,1.3200E+003,1.6823E+000,-9.8550E+000,4.7817E-003,4.8381E-003,0.0000E+000,4.0000E+000,6.5853E-003,-2.1292E-003,7.2466E-003,7.2521E-004
2055,3.0000E+002,1.3350E+003,1.6370E+000,-9.7569E+000,4.4512E-003,1.0835E-002,0.0000E+000,4.0000E+000,6.1350E-003,-3.0490E-003,5.5332E-003,-9.0582E-004
2056,3.0000E+002,1.3500E+003,1.6289E+000,-9.7084E+000,3.7511E-003,8.1977E-003,0.0000E+000,4.0000E+000,5.0609E-003,-3.0167E-003,3.2816E-003,-1.3141E-003
2057,3.0000E+002,1.3650E+003,1.6260E+000,-9.6403E+000,3.7779E-003,7.5087E-003,0.0000E+000,4.0000E+000,5.1320E-003,-2.1430E-003,4.4683E-003,-4.0458E-004
2058,3.0000E+002,1.3800E+003,1.6458E+000,-9.5685E+000,3.9298E-003,4.6790E-003,0.0000E+000,4.0000E+000,5.2952E-003,-1.5794E-003,3.0541E-003,5.8975E-004
2059,3.0000E+002,1.3950E+003,1.6967E+000,-9.5713E+000,4.2038E-003,3.9899E-003,0.0000E+000,4.0000E+000,5.6706E-003,-7.7630E-004,2.6366E-003,3.0657E-004
2060,3.0000E+002,1.4100E+003,1.7146E+000,-9.5400E+000,3.5381E-003,5.9646E-003,0.0000E+000,4.0000E+000,5.1466E-003,-3.5781E-004,5.8578E-003,-1.1157E-003
2061,3.0000E+002,1.4250E+003,1.6904E+000,-9.3735E+000,4.2295E-003,5.5530E-003,0.0000E+000,4.0000E+000,6.8606E-003,-5.0566E-004,6.4747E-003,-1.0534E-003
2062,3.0000E+002,1.4400E+003,1.6814E+000,-9.3003E+000,4.5152E-003,5.0002E-003,0.0000E+000,4.0000E+000,7.0466E-003,-1.9105E-003,7.2721E-003,-1.3356E-003
2063,3.0000E+002,1.4550E+003,1.6574E+000,-9.1551E+000,4.3400E-003,4.9456E-003,0.0000E+000,4.0000E+000,6.5448E-003,-2.5430E-003,6.3966E-003,-1.4235E-003
2064,3.0000E+002,1.4700E+003,1.6481E+000,-9.1212E+000,3.9637E-003,5.8345E-003,0.0000E+000,4.0000E+000,5.6242E-003,-3.2131E-003,1.9507E-003,-1.8856E-004
2065,3.0000E+002,1.4850E+003,1.7291E+000,-9.1125E+000,4.2575E-003,4.9727E-003,0.0000E+000,4.0000E+000,5.9653E-003,-2.7481E-003,2.5478E-003,1.0124E-003
2066,3.0000E+002,1.5000E+003,1.7176E+000,-9.0408E+000,3.7488E-003,4.0128E-003,0.0000E+000,4.0000E+000,5.3233E-003,-2.9224E-003,5.9069E-003,6.2781E-004
2067,3.0000E+002,1.5150E+003,1.7564E+000,-8.9296E+000,3.7564E-003,3.2926E-003,0.0000E+000,4.0000E+000,5.1626E-003,-2.8139E-003,5.0178E-003,-5.7758E-004
2068,3.0000E+002,1.5300E+003,1.7338E+000,-8.8756E+000,4.7938E-003,1.1930E-002,0.0000E+000,4.0000E+000,6.2690E-003,-2.4741E-003,3.9309E-003,1.7998E-004
2069,3.0000E+002,1.5450E+003,1.7788E+000,-8.8265E+000,4.7440E-003,1.2209E-002,0.0000E+000,4.0000E+000,6.3615E-003,-2.0785E-003,5.2694E-003,4.7924E-004
2070,3.0000E+002,1.5600E+003,1.7202E+000,-8.7294E+000,4.3615E-003,3.4373E-002,0.0000E+000,4.0000E+000,6.2487E-003,-1.5283E-003,7.2437E-003,3.6750E-004
2071,3.0000E+002,1.5750E+003,1.7343E+000,-8.5933E+000,4.2689E-003,1.9090E-002,0.0000E+000,4.0000E+000,6.3106E-003,-1.5038E-003,6.0724E-003,6.3638E-004
2072,3.0000E+002,1.5900E+003,1.7234E+000,-8.5294E+000,4.4636E-003,8.9871E-003,0.0000E+000,4.0000E+000,6.7139E-003,-1.0536E-003,2.6981E-003,1.0827E-004
2073,3.0000E+002,1.6050E+003,1.7161E+000,-8.4862E+000,4.3393E-003,6.4089E-003,0.0000E+000,4.0000E+000,5.9978E-003,-9.5614E-004,2.7188E-003,1.2547E-003
2074,3.0000E+002,1.6200E+003,1.7778E+000,-8.4465E+000,4.3522E-003,3.7901E-003,0.0000E+000,4.0000E+000,6.0708E-003,-1.1920E-003,5.3067E-003,8.6194E-004
