SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1512,4.9500E+002,2.4000E+003,4.1769E+000,-4.0407E+000,6.0003E-003,1.7105E-002,0.0000E+000,4.0000E+000,9.1541E-003,-5.9252E-003,-3.3078E-003,-1.2506E-002
1513,4.9500E+002,2.3850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1514,4.9500E+002,5.7000E+002,1.4346E+000,-7.1589E+000,4.8120E-003,3.1674E-002,0.0000E+000,4.0000E+000,6.5824E-003,-2.1917E-002,-2.2406E-002,1.3260E-002
1515,4.9500E+002,5.5500E+002,1.0603E+000,-6.8141E+000,4.1303E-003,3.1688E-002,0.0000E+000,4.0000E+000,5.7757E-003,-7.7531E-003,-3.6738E-003,-1.1646E-003
1516,4.9500E+002,5.4000E+002,1.2637E+000,-7.0253E+000,3.9685E-003,9.0206E-002,0.0000E+000,4.0000E+000,5.5748E-003,1.0543E-003,7.7293E-003,-2.1650E-003
1517,4.9500E+002,4.8000E+002,1.4957E+000,-7.2923E+000,2.4357E-003,8.4591E-002,0.0000E+000,4.0000E+000,3.2853E-003,-1.2076E-002,-6.2300E-003,7.9546E-003
1518,4.9500E+002,4.6500E+002,1.2827E+000,-7.1965E+000,2.9030E-003,3.9751E-002,0.0000E+000,4.0000E+000,4.0124E-003,-1.3650E-002,-1.0364E-002,4.6719E-003
1519,4.9500E+002,4.5000E+002,1.4283E+000,-6.9742E+000,4.1289E-003,2.6150E-002,0.0000E+000,4.0000E+000,5.7230E-003,-1.7450E-002,-9.6468E-003,9.4205E-004
1520,4.9500E+002,4.3500E+002,1.6977E+000,-6.9026E+000,3.8748E-003,2.0372E-002,0.0000E+000,4.0000E+000,5.4059E-003,-1.4803E-002,-4.3143E-003,8.2117E-003
1521,4.9500E+002,4.2000E+002,1.4891E+000,-7.0610E+000,3.3482E-003,6.9912E-002,0.0000E+000,4.0000E+000,4.9417E-003,-3.4372E-003,1.4479E-002,1.9960E-003
1522,4.9500E+002,4.0500E+002,1.4252E+000,-7.2847E+000,3.5268E-003,8.8863E-002,0.0000E+000,4.0000E+000,5.2844E-003,5.4153E-003,8.8974E-003,-2.2897E-003
1523,4.9500E+002,3.9000E+002,1.3533E+000,-7.3323E+000,3.4863E-003,7.4679E-002,0.0000E+000,4.0000E+000,4.9460E-003,6.4603E-003,-9.6566E-004,7.2434E-004
1524,4.9500E+002,3.7500E+002,1.4978E+000,-7.2904E+000,3.8578E-003,5.9196E-002,0.0000E+000,4.0000E+000,5.2615E-003,2.7932E-003,-5.3188E-003,-1.3970E-004
1525,4.9500E+002,3.6000E+002,1.5576E+000,-7.1878E+000,4.5384E-003,2.9035E-002,0.0000E+000,4.0000E+000,6.6007E-003,-2.7623E-003,-4.0254E-003,-1.6427E-003
1526,4.9500E+002,3.4500E+002,1.5562E+000,-7.1749E+000,3.7877E-003,3.3011E-002,0.0000E+000,4.0000E+000,5.5408E-003,-1.0927E-002,-1.3515E-003,2.0180E-004
1527,4.9500E+002,3.3000E+002,1.4722E+000,-7.1713E+000,3.9153E-003,4.1538E-002,0.0000E+000,4.0000E+000,5.4849E-003,-1.1981E-002,-1.0627E-004,7.4015E-004
1528,4.9500E+002,3.1500E+002,1.3688E+000,-7.1588E+000,3.2812E-003,3.3932E-002,0.0000E+000,4.0000E+000,4.8221E-003,-9.0912E-003,7.9357E-003,-1.5909E-003
1529,4.9500E+002,3.0000E+002,1.4293E+000,-7.4621E+000,3.5773E-003,5.8689E-002,0.0000E+000,4.0000E+000,5.1067E-003,-6.0907E-003,1.1862E-002,-3.1027E-003
1530,5.1000E+002,2.4000E+002,1.6922E+000,-7.5974E+000,3.4073E-003,8.0143E-002,0.0000E+000,4.0000E+000,4.6082E-003,-3.9967E-003,-1.0084E-002,5.4636E-003
1531,5.1000E+002,2.8500E+002,1.3650E+000,-7.5913E+000,3.8399E-003,1.0570E-001,0.0000E+000,4.0000E+000,5.4945E-003,5.8550E-003,2.4363E-003,4.3429E-003
1532,5.1000E+002,3.0000E+002,1.4517E+000,-7.5080E+000,4.2770E-003,6.2197E-002,0.0000E+000,4.0000E+000,6.0060E-003,4.6492E-003,1.0907E-002,1.5746E-003
1533,5.1000E+002,3.1500E+002,1.3489E+000,-7.2317E+000,3.4368E-003,2.9002E-002,0.0000E+000,4.0000E+000,4.9057E-003,3.6740E-004,1.1024E-002,-2.0499E-003
1534,5.1000E+002,3.3000E+002,1.2110E+000,-7.1112E+000,3.7973E-003,3.9702E-002,0.0000E+000,4.0000E+000,5.4588E-003,-5.6648E-003,-1.1005E-003,4.2697E-004
1535,5.1000E+002,3.4500E+002,1.3016E+000,-7.2743E+000,3.9222E-003,6.3621E-002,0.0000E+000,4.0000E+000,5.7360E-003,-6.4242E-003,-1.8922E-003,1.0875E-003
1536,5.1000E+002,3.6000E+002,1.3982E+000,-7.2335E+000,2.8013E-003,8.9025E-002,0.0000E+000,4.0000E+000,3.9522E-003,-4.6802E-003,4.4262E-004,4.3670E-004
1537,5.1000E+002,3.7500E+002,1.4947E+000,-7.2333E+000,3.5183E-003,9.8744E-002,0.0000E+000,4.0000E+000,4.9053E-003,-2.7490E-004,-4.7281E-003,1.3022E-003
1538,5.1000E+002,3.9000E+002,1.5670E+000,-7.4032E+000,4.2361E-003,5.1349E-002,0.0000E+000,4.0000E+000,6.1720E-003,4.0230E-003,-8.2741E-003,1.9449E-004
1539,5.1000E+002,4.0500E+002,1.6395E+000,-7.5233E+000,4.5329E-003,4.1932E-002,0.0000E+000,4.0000E+000,6.7034E-003,7.6657E-003,2.4762E-003,-2.8078E-003
1540,5.1000E+002,4.3500E+002,1.2310E+000,-6.6448E+000,3.9367E-003,1.6030E-002,0.0000E+000,4.0000E+000,5.5332E-003,-8.5798E-003,1.0544E-003,-2.7622E-003
1541,5.1000E+002,4.5000E+002,1.1924E+000,-6.9189E+000,4.3693E-003,2.3715E-002,0.0000E+000,4.0000E+000,5.9307E-003,-1.0270E-002,-1.0719E-002,-6.2356E-003
1542,5.1000E+002,4.6500E+002,1.0684E+000,-7.1737E+000,3.6282E-003,1.5673E-002,0.0000E+000,4.0000E+000,4.8253E-003,-5.2895E-003,-1.2904E-002,2.0456E-003
1543,5.1000E+002,4.8000E+002,1.5353E+000,-7.3551E+000,3.3473E-003,6.4066E-002,0.0000E+000,4.0000E+000,4.5785E-003,-8.7533E-003,-5.4711E-003,4.6157E-003
1544,5.1000E+002,4.9500E+002,1.5283E+000,-7.3644E+000,3.7827E-003,6.5038E-002,0.0000E+000,4.0000E+000,5.4232E-003,-7.6605E-003,-9.9414E-004,-9.7461E-004
1545,5.1000E+002,5.7000E+002,9.3068E-001,-7.1570E+000,4.6555E-003,1.6545E-002,0.0000E+000,4.0000E+000,6.3183E-003,6.9260E-003,-8.9781E-003,-7.0724E-003
1546,5.1000E+002,2.3850E+003,4.0699E+000,-3.5179E+000,5.3947E-003,2.2338E-002,0.0000E+000,4.0000E+000,8.4260E-003,-1.7477E-002,-2.8066E-002,1.7964E-003
1547,5.1000E+002,2.4000E+003,3.8469E+000,-3.8692E+000,5.0552E-003,1.5823E-002,0.0000E+000,4.0000E+000,7.8391E-003,-1.4093E-002,-1.1658E-002,-8.7666E-003
1548,5.1000E+002,2.4600E+003,3.4382E+000,-3.8025E+000,3.9340E-003,2.7788E-002,0.0000E+000,4.0000E+000,5.7380E-003,-3.6035E-003,5.0304E-003,1.7420E-003
1549,5.1000E+002,2.4750E+003,3.4620E+000,-3.8731E+000,4.4243E-003,3.6257E-002,0.0000E+000,4.0000E+000,6.5746E-003,-4.4271E-003,-6.7197E-003,-9.6835E-004
1550,5.1000E+002,2.5950E+003,3.4070E+000,-3.6979E+000,3.7439E-003,4.6950E-002,0.0000E+000,4.0000E+000,5.6394E-003,-1.0125E-003,-2.0296E-003,1.9552E-003
1551,5.1000E+002,2.6100E+003,3.3417E+000,-3.7722E+000,5.1242E-003,5.4771E-002,0.0000E+000,4.0000E+000,7.4475E-003,-5.2255E-004,-4.2421E-003,3.4941E-003
1552,5.1000E+002,2.6250E+003,3.4974E+000,-3.9206E+000,5.2579E-003,5.5804E-002,0.0000E+000,4.0000E+000,7.7287E-003,-6.6010E-004,-8.6036E-003,4.9671E-003
1553,5.1000E+002,2.7000E+003,3.6252E+000,-3.9215E+000,3.5440E-003,3.9668E-002,0.0000E+000,4.0000E+000,4.9702E-003,-1.0421E-003,7.6649E-003,-7.6579E-003
1554,5.1000E+002,2.7900E+003,3.4517E+000,-3.5995E+000,6.1320E-003,6.9864E-002,0.0000E+000,4.0000E+000,8.1829E-003,1.2119E-003,-5.6253E-003,2.9537E-003
1555,5.1000E+002,2.8050E+003,3.6633E+000,-3.6856E+000,8.9448E-003,1.8171E-002,0.0000E+000,4.0000E+000,1.1738E-002,1.2119E-003,-5.6253E-003,2.9537E-003
1556,5.2500E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1557,5.2500E+002,2.7900E+003,3.4693E+000,-3.7235E+000,6.1871E-003,6.3868E-002,0.0000E+000,4.0000E+000,8.3683E-003,1.8019E-002,-3.7893E-003,8.5088E-003
1558,5.2500E+002,2.7300E+003,3.3195E+000,-3.7462E+000,3.3501E-003,5.5968E-002,0.0000E+000,4.0000E+000,4.6022E-003,0.0000E+000,0.0000E+000,0.0000E+000
1559,5.2500E+002,2.7150E+003,3.3924E+000,-3.8212E+000,3.6319E-003,5.4798E-002,0.0000E+000,4.0000E+000,5.1152E-003,-2.6412E-003,6.3321E-003,-5.0371E-003
1560,5.2500E+002,2.7000E+003,3.6096E+000,-3.9342E+000,3.4136E-003,4.2250E-002,0.0000E+000,4.0000E+000,4.7705E-003,-1.0421E-003,7.6649E-003,-7.6579E-003
1561,5.2500E+002,2.6400E+003,3.4904E+000,-3.9609E+000,4.4245E-003,3.8286E-002,0.0000E+000,4.0000E+000,6.4837E-003,-4.4344E-003,-6.5970E-003,2.2259E-003
1562,5.2500E+002,2.6250E+003,3.4593E+000,-3.7890E+000,4.7548E-003,4.4196E-002,0.0000E+000,4.0000E+000,7.0328E-003,-1.4179E-003,-6.8312E-003,2.2814E-003
1563,5.2500E+002,2.6100E+003,3.4134E+000,-3.7107E+000,4.5549E-003,5.1887E-002,0.0000E+000,4.0000E+000,6.6830E-003,-8.3086E-004,-4.6579E-003,2.4362E-003
1564,5.2500E+002,2.5950E+003,3.3432E+000,-3.7563E+000,3.5818E-003,5.3982E-002,0.0000E+000,4.0000E+000,5.2867E-003,1.4567E-003,-7.6846E-004,6.1628E-004
1565,5.2500E+002,2.5500E+003,3.5683E+000,-3.8677E+000,3.5769E-003,3.2504E-002,0.0000E+000,4.0000E+000,5.0691E-003,-1.6207E-004,1.9435E-003,-1.6936E-003
1566,5.2500E+002,2.5350E+003,3.6215E+000,-3.9057E+000,4.1889E-003,3.0250E-002,0.0000E+000,4.0000E+000,6.1537E-003,-1.6207E-004,1.9435E-003,-1.6936E-003
1567,5.2500E+002,2.4600E+003,3.2734E+000,-3.9495E+000,3.6560E-003,4.1472E-002,0.0000E+000,4.0000E+000,5.0736E-003,-1.6591E-003,4.4759E-003,1.0838E-003
1568,5.2500E+002,2.4450E+003,3.2287E+000,-4.0983E+000,3.7472E-003,5.4102E-002,0.0000E+000,4.0000E+000,5.1862E-003,-1.9221E-003,8.3340E-003,1.4233E-003
1569,5.2500E+002,2.4000E+003,3.8191E+000,-4.0028E+000,3.6824E-003,3.9368E-002,0.0000E+000,4.0000E+000,5.7343E-003,-1.5668E-002,-1.8524E-002,-1.5926E-003
1570,5.2500E+002,2.3850E+003,3.4632E+000,-3.5636E+000,4.6592E-003,1.1964E-002,0.0000E+000,4.0000E+000,7.7863E-003,-1.5668E-002,-1.8524E-002,-1.5926E-003
1571,5.2500E+002,5.8500E+002,1.0140E+000,-7.2808E+000,4.1811E-003,1.8166E-002,0.0000E+000,4.0000E+000,5.5219E-003,1.7294E-002,-1.1418E-002,-3.4649E-004
1572,5.2500E+002,5.7000E+002,1.3823E+000,-6.8887E+000,2.9408E-003,2.1710E-002,0.0000E+000,4.0000E+000,4.0294E-003,1.3566E-002,1.7690E-004,-4.7661E-003
1573,5.2500E+002,5.5500E+002,1.6150E+000,-7.1285E+000,3.2424E-003,2.6310E-002,0.0000E+000,4.0000E+000,4.7860E-003,1.1386E-002,-4.1136E-004,-2.4825E-003
1574,5.2500E+002,5.4000E+002,1.6090E+000,-7.0092E+000,3.5068E-003,3.1604E-002,0.0000E+000,4.0000E+000,5.0639E-003,-4.2087E-003,-7.3528E-003,2.5406E-003
1575,5.2500E+002,4.9500E+002,1.3241E+000,-7.4427E+000,4.4688E-003,8.7192E-002,0.0000E+000,4.0000E+000,6.3818E-003,-1.0817E-002,-2.8633E-003,-1.6301E-004
1576,5.2500E+002,4.8000E+002,1.3090E+000,-7.4189E+000,4.2309E-003,7.3003E-002,0.0000E+000,4.0000E+000,5.9833E-003,-5.8654E-003,-6.6574E-003,5.1124E-003
1577,5.2500E+002,4.5000E+002,1.1962E+000,-7.0027E+000,4.4458E-003,3.7503E-002,0.0000E+000,4.0000E+000,6.1103E-003,6.8273E-003,-1.3430E-002,-8.9768E-003
1578,5.2500E+002,4.3500E+002,1.3341E+000,-7.0449E+000,3.9404E-003,4.1083E-002,0.0000E+000,4.0000E+000,5.5858E-003,6.5989E-003,-2.9437E-003,-9.3532E-003
1579,5.2500E+002,4.0500E+002,1.6203E+000,-7.6304E+000,4.2780E-003,2.8251E-002,0.0000E+000,4.0000E+000,5.8532E-003,-3.5287E-003,-2.6826E-003,4.6448E-003
1580,5.2500E+002,3.9000E+002,1.6103E+000,-7.3649E+000,4.7942E-003,4.8408E-002,0.0000E+000,4.0000E+000,6.8527E-003,-4.3033E-003,-9.0109E-003,5.3388E-003
1581,5.2500E+002,3.7500E+002,1.4067E+000,-7.1664E+000,4.5081E-003,9.7281E-002,0.0000E+000,4.0000E+000,6.5397E-003,-2.2634E-003,-4.6544E-003,4.6268E-003
1582,5.2500E+002,3.6000E+002,1.3670E+000,-7.2523E+000,3.5627E-003,1.0748E-001,0.0000E+000,4.0000E+000,5.0929E-003,1.1573E-003,4.4471E-003,-1.0021E-005
1583,5.2500E+002,3.4500E+002,1.4157E+000,-7.2807E+000,3.8895E-003,7.4653E-002,0.0000E+000,4.0000E+000,5.6642E-003,8.7463E-003,6.8167E-004,-3.1159E-003
1584,5.2500E+002,3.0000E+002,1.5680E+000,-7.3865E+000,4.9238E-003,3.3319E-002,0.0000E+000,4.0000E+000,7.2792E-003,7.1955E-003,5.1367E-003,4.2028E-003
1585,5.2500E+002,2.8500E+002,1.5244E+000,-7.3405E+000,3.7460E-003,5.7729E-002,0.0000E+000,4.0000E+000,5.6237E-003,5.2045E-003,2.7377E-003,5.3542E-003
1586,5.2500E+002,2.7000E+002,1.4879E+000,-7.4359E+000,3.1478E-003,6.7433E-002,0.0000E+000,4.0000E+000,4.4326E-003,4.6372E-003,6.8545E-003,2.7877E-003
1587,5.2500E+002,2.5500E+002,1.6521E+000,-7.6047E+000,4.1787E-003,3.9477E-002,0.0000E+000,4.0000E+000,5.9168E-003,-3.3493E-003,-8.9923E-005,2.8990E-003
1588,5.2500E+002,2.4000E+002,1.6315E+000,-7.4526E+000,3.9734E-003,7.7724E-002,0.0000E+000,4.0000E+000,5.3855E-003,-4.9838E-003,-8.9586E-003,4.9483E-003
1589,5.4000E+002,2.4000E+002,1.5414E+000,-7.3589E+000,4.4555E-003,6.9150E-002,0.0000E+000,4.0000E+000,5.8822E-003,-1.0523E-003,-1.4343E-002,-1.7924E-003
1590,5.4000E+002,2.7000E+002,1.5628E+000,-7.3697E+000,3.6776E-003,3.8154E-002,0.0000E+000,4.0000E+000,5.3346E-003,1.7360E-003,8.7307E-003,1.0879E-003
1591,5.4000E+002,2.8500E+002,1.5433E+000,-7.2467E+000,3.8382E-003,3.9616E-002,0.0000E+000,4.0000E+000,5.9798E-003,2.2738E-003,3.5863E-003,5.7141E-003
1592,5.4000E+002,3.0000E+002,1.5694E+000,-7.2565E+000,4.8738E-003,4.9531E-002,0.0000E+000,4.0000E+000,7.4954E-003,1.3179E-003,-2.6035E-003,7.0918E-003
1593,5.4000E+002,3.1500E+002,1.6962E+000,-7.2240E+000,4.1180E-003,4.4401E-002,0.0000E+000,4.0000E+000,5.8730E-003,1.0487E-003,-6.2915E-003,6.4799E-003
1594,5.4000E+002,3.3000E+002,1.7627E+000,-7.3043E+000,3.7727E-003,3.3736E-002,0.0000E+000,4.0000E+000,5.3210E-003,1.1922E-003,-6.9983E-003,-7.0071E-003
1595,5.4000E+002,3.4500E+002,1.5561E+000,-7.4250E+000,3.2656E-003,6.3554E-002,0.0000E+000,4.0000E+000,4.6888E-003,-1.1802E-003,7.6959E-003,-6.8840E-003
1596,5.4000E+002,3.6000E+002,1.3754E+000,-7.1320E+000,3.9726E-003,9.3512E-002,0.0000E+000,4.0000E+000,5.7584E-003,-2.2977E-003,9.0987E-003,-1.0719E-003
1597,5.4000E+002,3.7500E+002,1.3671E+000,-7.1810E+000,5.5595E-003,9.0366E-002,0.0000E+000,4.0000E+000,7.9592E-003,-3.8405E-003,-2.1648E-003,6.6699E-003
1598,5.4000E+002,4.0500E+002,1.4929E+000,-7.2430E+000,3.1211E-003,3.3173E-002,0.0000E+000,4.0000E+000,4.2544E-003,-4.2138E-003,-1.6539E-003,5.7924E-003
1599,5.4000E+002,4.2000E+002,1.5009E+000,-7.2091E+000,3.4727E-003,4.9018E-002,0.0000E+000,4.0000E+000,4.8466E-003,1.0993E-003,1.0517E-002,2.6427E-003
1600,5.4000E+002,4.3500E+002,1.4816E+000,-7.0491E+000,4.1079E-003,5.4414E-002,0.0000E+000,4.0000E+000,5.6676E-003,6.9223E-003,8.3551E-003,-5.7381E-004
1601,5.4000E+002,4.8000E+002,1.2295E+000,-7.2952E+000,3.9652E-003,7.9544E-002,0.0000E+000,4.0000E+000,5.7236E-003,-5.2550E-003,-1.5845E-003,4.6177E-003
1602,5.4000E+002,5.4000E+002,1.5470E+000,-6.9455E+000,2.9583E-003,1.7627E-002,0.0000E+000,4.0000E+000,4.2638E-003,-5.2496E-003,-5.1022E-003,3.3267E-004
1603,5.4000E+002,5.5500E+002,1.5501E+000,-7.0477E+000,3.0562E-003,2.3426E-002,0.0000E+000,4.0000E+000,4.4048E-003,-3.4519E-003,5.6809E-006,-3.2346E-003
1604,5.4000E+002,5.7000E+002,1.4602E+000,-7.0390E+000,3.0756E-003,2.6622E-002,0.0000E+000,4.0000E+000,4.4864E-003,1.6760E-003,-3.1897E-004,-5.9287E-003
1605,5.4000E+002,5.8500E+002,1.2385E+000,-6.8917E+000,3.8706E-003,2.7298E-002,0.0000E+000,4.0000E+000,5.4831E-003,3.7702E-003,-5.9655E-003,-3.6081E-003
1606,5.4000E+002,6.0000E+002,1.3149E+000,-7.2750E+000,3.6726E-003,1.6254E-002,0.0000E+000,4.0000E+000,5.1510E-003,5.2982E-003,-1.4325E-003,2.2556E-003
1607,5.4000E+002,2.3700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1608,5.4000E+002,2.3850E+003,3.4497E+000,-3.8996E+000,4.7078E-003,2.4884E-002,0.0000E+000,4.0000E+000,8.3098E-003,-1.0394E-002,-1.6118E-002,2.3300E-003
1609,5.4000E+002,2.4000E+003,3.5177E+000,-3.9510E+000,4.3742E-003,9.5239E-002,0.0000E+000,4.0000E+000,6.7566E-003,-1.0394E-002,-1.6118E-002,2.3300E-003
1610,5.4000E+002,2.4450E+003,3.2084E+000,-4.0852E+000,3.3278E-003,4.6987E-002,0.0000E+000,4.0000E+000,4.4689E-003,5.8722E-003,8.9568E-003,5.8592E-003
1611,5.4000E+002,2.4600E+003,3.3756E+000,-4.0231E+000,3.2574E-003,4.6537E-002,0.0000E+000,4.0000E+000,4.5442E-003,5.3953E-003,8.2905E-003,4.5250E-003
1612,5.4000E+002,2.5350E+003,3.6064E+000,-3.9071E+000,3.7235E-003,4.2983E-002,0.0000E+000,4.0000E+000,5.3790E-003,-5.8339E-004,-7.1088E-004,-9.4819E-004
1613,5.4000E+002,2.5500E+003,3.5785E+000,-3.8869E+000,3.2121E-003,4.2504E-002,0.0000E+000,4.0000E+000,4.4113E-003,-5.8339E-004,-7.1088E-004,-9.4819E-004
1614,5.4000E+002,2.6100E+003,3.4282E+000,-3.7179E+000,3.7882E-003,5.4263E-002,0.0000E+000,4.0000E+000,5.3838E-003,-4.1595E-003,-5.2801E-004,-1.6166E-003
1615,5.4000E+002,2.6250E+003,3.3935E+000,-3.8245E+000,4.4648E-003,3.4516E-002,0.0000E+000,4.0000E+000,6.5370E-003,-3.6022E-003,-3.5205E-003,-1.3163E-003
1616,5.4000E+002,2.6400E+003,3.3644E+000,-3.8706E+000,4.4643E-003,3.0492E-002,0.0000E+000,4.0000E+000,6.3955E-003,-2.6631E-003,-6.7645E-003,-1.4002E-003
1617,5.4000E+002,2.7900E+003,3.9873E+000,-3.6899E+000,6.5776E-003,5.8830E-002,0.0000E+000,4.0000E+000,9.1616E-003,-1.0596E-003,-7.9272E-003,1.7160E-002
1618,5.4000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1619,5.5500E+002,2.8050E+003,4.0007E+000,-3.6198E+000,8.0668E-003,2.5900E-002,0.0000E+000,4.0000E+000,1.1130E-002,-3.1468E-002,-1.0021E-003,1.7600E-002
1620,5.5500E+002,2.7900E+003,3.4364E+000,-3.4633E+000,7.1027E-003,5.8393E-002,0.0000E+000,4.0000E+000,9.5892E-003,-3.1468E-002,-1.0021E-003,1.7600E-002
1621,5.5500E+002,2.7000E+003,3.6839E+000,-3.9407E+000,4.0009E-003,6.0203E-002,0.0000E+000,4.0000E+000,5.8018E-003,-1.3994E-003,-2.2872E-003,2.8271E-003
1622,5.5500E+002,2.6550E+003,3.3660E+000,-4.1336E+000,5.3518E-003,8.2177E-002,0.0000E+000,4.0000E+000,7.5213E-003,1.7962E-003,-1.0299E-002,-3.2172E-003
1623,5.5500E+002,2.6400E+003,3.4262E+000,-3.9288E+000,4.2590E-003,2.8128E-002,0.0000E+000,4.0000E+000,6.0302E-003,1.2365E-003,-3.9402E-003,-3.0898E-003
1624,5.5500E+002,2.6250E+003,3.3774E+000,-3.9613E+000,3.9772E-003,2.9529E-002,0.0000E+000,4.0000E+000,5.6510E-003,2.9115E-004,-3.0032E-004,-2.3370E-003
1625,5.5500E+002,2.6100E+003,3.2336E+000,-4.0140E+000,3.0171E-003,7.0839E-002,0.0000E+000,4.0000E+000,4.1837E-003,-1.7260E-003,-8.9541E-005,-1.9864E-003
1626,5.5500E+002,2.5500E+003,3.5557E+000,-3.9058E+000,3.8913E-003,5.2690E-002,0.0000E+000,4.0000E+000,5.2401E-003,5.9017E-004,-7.2132E-003,-1.5052E-003
1627,5.5500E+002,2.5350E+003,3.5990E+000,-3.8155E+000,4.0442E-003,5.8546E-002,0.0000E+000,4.0000E+000,5.6213E-003,4.5053E-004,-4.6545E-003,-1.5458E-003
1628,5.5500E+002,2.5050E+003,3.6021E+000,-4.1502E+000,4.1510E-003,4.0773E-002,0.0000E+000,4.0000E+000,5.9858E-003,-5.0733E-004,-7.9585E-004,7.6690E-003
1629,5.5500E+002,2.4900E+003,3.6096E+000,-3.8767E+000,4.7001E-003,3.3251E-002,0.0000E+000,4.0000E+000,6.4539E-003,-4.1923E-003,-8.9410E-003,6.7191E-003
1630,5.5500E+002,2.4750E+003,3.4890E+000,-3.7722E+000,3.5845E-003,3.9502E-002,0.0000E+000,4.0000E+000,4.9736E-003,-5.2036E-003,-2.0776E-003,6.8419E-003
1631,5.5500E+002,2.4600E+003,3.5029E+000,-3.8234E+000,3.2449E-003,3.7681E-002,0.0000E+000,4.0000E+000,4.5325E-003,-4.0949E-003,5.5019E-003,7.4369E-003
1632,5.5500E+002,2.3550E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1633,5.5500E+002,6.1500E+002,1.1833E+000,-6.9786E+000,4.0076E-003,1.1116E-002,0.0000E+000,4.0000E+000,5.6975E-003,-1.2665E-002,7.5814E-003,8.1503E-003
1634,5.5500E+002,6.0000E+002,1.1226E+000,-7.0918E+000,3.9031E-003,1.7895E-002,0.0000E+000,4.0000E+000,5.6035E-003,-4.0223E-003,-7.2225E-004,-8.7756E-004
1635,5.5500E+002,5.8500E+002,1.3075E+000,-7.1165E+000,3.9754E-003,3.1034E-002,0.0000E+000,4.0000E+000,5.7864E-003,-5.2637E-003,-4.4263E-003,-3.3066E-003
1636,5.5500E+002,5.7000E+002,1.3867E+000,-7.0962E+000,3.9076E-003,2.6092E-002,0.0000E+000,4.0000E+000,5.6097E-003,-4.5962E-003,3.4491E-004,-4.0652E-003
1637,5.5500E+002,5.5500E+002,1.4679E+000,-7.0777E+000,3.5297E-003,2.7555E-002,0.0000E+000,4.0000E+000,4.9381E-003,-6.0743E-003,-6.4896E-005,-1.1703E-003
1638,5.5500E+002,5.4000E+002,1.4403E+000,-7.0689E+000,2.9270E-003,2.6543E-002,0.0000E+000,4.0000E+000,4.2476E-003,-5.7740E-003,-1.1952E-005,-9.1601E-004
1639,5.5500E+002,4.3500E+002,1.5700E+000,-7.0012E+000,4.5592E-003,5.9109E-002,0.0000E+000,4.0000E+000,6.3484E-003,4.1142E-003,8.6950E-003,3.7995E-003
1640,5.5500E+002,4.2000E+002,1.4809E+000,-7.1506E+000,4.1281E-003,6.4510E-002,0.0000E+000,4.0000E+000,5.7351E-003,2.2392E-003,4.9446E-003,3.0479E-003
1641,5.5500E+002,4.0500E+002,1.4765E+000,-7.1632E+000,3.8879E-003,6.1749E-002,0.0000E+000,4.0000E+000,5.4140E-003,-9.0719E-004,-6.6674E-004,2.0018E-003
1642,5.5500E+002,3.9000E+002,1.4730E+000,-7.0789E+000,4.3616E-003,6.1063E-002,0.0000E+000,4.0000E+000,5.9027E-003,-2.6777E-004,-3.5469E-003,3.6348E-003
1643,5.5500E+002,3.7500E+002,1.3076E+000,-7.0348E+000,4.3667E-003,6.5477E-002,0.0000E+000,4.0000E+000,6.0710E-003,1.6307E-003,-1.8368E-003,2.5254E-003
1644,5.5500E+002,3.6000E+002,1.2549E+000,-7.0579E+000,3.2081E-003,5.6335E-002,0.0000E+000,4.0000E+000,4.5142E-003,3.4903E-004,1.0906E-002,2.0530E-004
1645,5.5500E+002,3.4500E+002,1.4197E+000,-7.4911E+000,3.4951E-003,7.0281E-002,0.0000E+000,4.0000E+000,4.8831E-003,7.5484E-004,9.6027E-003,-5.4792E-003
1646,5.5500E+002,3.3000E+002,1.7427E+000,-7.3973E+000,4.1903E-003,2.9881E-002,0.0000E+000,4.0000E+000,5.8900E-003,-8.1557E-003,-8.2352E-003,-3.3649E-003
1647,5.5500E+002,3.1500E+002,1.6947E+000,-7.2367E+000,4.0717E-003,3.7381E-002,0.0000E+000,4.0000E+000,5.6723E-003,-5.9088E-003,-7.2978E-003,4.0916E-003
