SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1296,3.4500E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1297,3.4500E+002,5.4000E+002,1.5994E+000,-3.0303E+001,6.1756E-003,2.7793E-002,0.0000E+000,4.0000E+000,7.5021E-003,3.6967E-003,-6.9755E-003,3.8783E-003
1298,3.4500E+002,5.2500E+002,1.5126E+000,-3.0266E+001,4.8653E-003,2.0143E-002,0.0000E+000,4.0000E+000,6.2260E-003,2.8541E-003,-7.1592E-003,1.9119E-003
1299,3.4500E+002,5.1000E+002,1.4908E+000,-3.0119E+001,3.9891E-003,1.3054E-002,0.0000E+000,4.0000E+000,5.1845E-003,4.4165E-004,-5.2700E-003,6.6916E-004
1300,3.4500E+002,4.3500E+002,1.2265E+000,-3.0115E+001,5.1048E-003,5.6758E-002,0.0000E+000,4.0000E+000,7.2433E-003,-8.1188E-003,4.5446E-003,-4.8676E-003
1301,3.4500E+002,4.0500E+002,1.4093E+000,-3.0235E+001,6.0128E-003,8.9167E-002,0.0000E+000,4.0000E+000,9.0817E-003,4.4656E-004,3.6784E-003,2.4348E-003
1302,3.4500E+002,3.9000E+002,1.4013E+000,-3.0294E+001,5.1372E-003,7.5410E-002,0.0000E+000,4.0000E+000,8.2144E-003,1.6730E-003,-6.6410E-003,1.1995E-003
1303,3.4500E+002,3.7500E+002,1.4047E+000,-3.0006E+001,3.5092E-003,6.6388E-002,0.0000E+000,4.0000E+000,5.5598E-003,1.4225E-003,-1.6186E-002,1.2514E-003
1304,3.4500E+002,2.5500E+002,1.4106E+000,-3.0310E+001,7.4522E-003,7.0814E-002,0.0000E+000,4.0000E+000,1.0289E-002,1.2102E-002,1.6857E-002,6.9386E-003
1305,3.4500E+002,2.4000E+002,1.2406E+000,-3.0560E+001,5.0637E-003,6.7012E-002,0.0000E+000,4.0000E+000,6.8134E-003,1.2102E-002,1.6857E-002,6.9386E-003
1306,3.6000E+002,2.4000E+002,1.4939E+000,-3.0442E+001,4.3385E-003,8.0649E-002,0.0000E+000,4.0000E+000,5.7668E-003,3.2741E-003,1.2975E-002,1.9945E-003
1307,3.6000E+002,4.9500E+002,1.3256E+000,-3.0045E+001,2.9280E-003,4.1930E-002,0.0000E+000,4.0000E+000,3.8784E-003,-1.2837E-002,1.1508E-003,9.1445E-004
1308,3.6000E+002,5.1000E+002,1.3401E+000,-3.0054E+001,5.6145E-003,1.9507E-002,0.0000E+000,4.0000E+000,7.0551E-003,-1.2574E-002,1.1388E-003,3.1080E-003
1309,3.6000E+002,5.2500E+002,1.3653E+000,-3.0095E+001,6.1402E-003,2.0594E-002,0.0000E+000,4.0000E+000,7.7223E-003,-9.6801E-003,-7.3202E-003,8.0759E-003
1310,3.6000E+002,5.4000E+002,1.6458E+000,-3.0307E+001,6.7799E-003,2.1338E-002,0.0000E+000,4.0000E+000,8.3703E-003,-7.5282E-003,-1.2922E-002,1.2429E-002
1311,3.6000E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1312,3.6000E+002,2.5200E+003,1.3043E+000,-1.5650E+001,4.1015E-003,8.3854E-002,0.0000E+000,4.0000E+000,6.0913E-003,3.9127E-004,-1.8367E-003,1.2735E-002
1313,3.6000E+002,2.5350E+003,1.3424E+000,-1.5677E+001,4.5417E-003,8.3741E-002,0.0000E+000,4.0000E+000,6.9102E-003,-3.4646E-003,-9.2895E-003,4.6946E-003
1314,3.6000E+002,2.5500E+003,1.1756E+000,-1.5972E+001,4.9011E-003,6.7944E-002,0.0000E+000,4.0000E+000,7.4152E-003,-6.2325E-004,-2.6539E-003,-2.3074E-005
1315,3.6000E+002,2.5650E+003,1.0967E+000,-1.5959E+001,4.8968E-003,5.7598E-002,0.0000E+000,4.0000E+000,7.0373E-003,-1.0544E-003,6.3568E-003,-3.5605E-003
1316,3.6000E+002,2.5950E+003,1.2191E+000,-1.6221E+001,4.5655E-003,5.6819E-002,0.0000E+000,4.0000E+000,6.0086E-003,3.9495E-003,-2.1089E-003,-1.7218E-004
1317,3.6000E+002,2.6100E+003,1.2563E+000,-1.6252E+001,3.7303E-003,5.4677E-002,0.0000E+000,4.0000E+000,5.0429E-003,3.9201E-003,-7.2742E-004,-3.5834E-004
1318,3.6000E+002,2.7750E+003,1.6293E+000,-1.5886E+001,7.4272E-003,4.1519E-002,0.0000E+000,4.0000E+000,8.8374E-003,0.0000E+000,0.0000E+000,0.0000E+000
1319,3.6000E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1320,3.7500E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1321,3.7500E+002,2.7750E+003,6.2972E-001,-1.6156E+001,8.3690E-003,6.0264E-002,0.0000E+000,4.0000E+000,9.6240E-003,0.0000E+000,0.0000E+000,0.0000E+000
1322,3.7500E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1323,3.7500E+002,5.4000E+002,1.5364E+000,-3.0226E+001,5.3169E-003,1.9956E-002,0.0000E+000,4.0000E+000,6.4422E-003,-1.1692E-002,-1.8055E-002,1.6277E-002
1324,3.7500E+002,5.2500E+002,1.1204E+000,-2.9882E+001,4.3406E-003,2.6599E-002,0.0000E+000,4.0000E+000,5.5659E-003,-1.3779E-002,-7.9150E-003,1.0238E-002
1325,3.7500E+002,5.1000E+002,1.0686E+000,-2.9996E+001,4.6733E-003,2.2919E-002,0.0000E+000,4.0000E+000,6.5223E-003,-7.5208E-003,3.4406E-003,-1.0634E-004
1326,3.7500E+002,4.9500E+002,1.2007E+000,-3.0097E+001,4.0910E-003,2.5830E-002,0.0000E+000,4.0000E+000,5.7982E-003,-4.6290E-003,4.1923E-004,-5.8663E-005
1327,3.7500E+002,4.8000E+002,1.1049E+000,-3.0044E+001,3.9479E-003,2.7021E-002,0.0000E+000,4.0000E+000,5.4572E-003,-1.1064E-003,-1.1836E-003,2.7814E-003
1328,3.7500E+002,4.6500E+002,1.0358E+000,-3.0049E+001,3.3335E-003,2.8362E-002,0.0000E+000,4.0000E+000,4.6630E-003,6.4477E-003,2.6865E-004,-6.4419E-004
1329,3.7500E+002,3.4500E+002,1.5899E+000,-3.0265E+001,3.4644E-003,2.1361E-002,0.0000E+000,4.0000E+000,5.0867E-003,-3.2319E-003,4.2887E-003,2.6711E-003
1330,3.7500E+002,3.3000E+002,1.4180E+000,-3.0409E+001,3.6214E-003,1.0600E-002,0.0000E+000,4.0000E+000,5.2107E-003,2.2220E-004,-6.4303E-003,4.5062E-003
1331,3.7500E+002,3.1500E+002,1.3543E+000,-3.0106E+001,3.2782E-003,1.3704E-002,0.0000E+000,4.0000E+000,4.8004E-003,3.1863E-003,-8.5637E-003,1.9452E-004
1332,3.7500E+002,2.5500E+002,1.4063E+000,-3.0263E+001,3.5111E-003,8.5950E-002,0.0000E+000,4.0000E+000,4.8829E-003,6.2563E-003,1.2518E-003,-5.1409E-003
1333,3.9000E+002,2.4000E+002,1.7326E+000,-3.0357E+001,3.9550E-003,6.4826E-002,0.0000E+000,4.0000E+000,5.2340E-003,-4.6944E-003,2.4064E-003,-1.1415E-002
1334,3.9000E+002,2.5500E+002,1.3967E+000,-3.0294E+001,3.9634E-003,9.4090E-002,0.0000E+000,4.0000E+000,5.5385E-003,-3.3470E-003,-3.9982E-004,-7.3699E-003
1335,3.9000E+002,2.7000E+002,1.3710E+000,-3.0367E+001,3.5427E-003,5.8576E-002,0.0000E+000,4.0000E+000,5.0570E-003,-2.6843E-003,6.2567E-003,2.9466E-003
1336,3.9000E+002,2.8500E+002,1.6102E+000,-3.0149E+001,3.3390E-003,3.4001E-002,0.0000E+000,4.0000E+000,4.8978E-003,3.7130E-004,6.6693E-003,4.6870E-003
1337,3.9000E+002,3.0000E+002,1.5191E+000,-3.0121E+001,4.0963E-003,3.0027E-002,0.0000E+000,4.0000E+000,5.8854E-003,6.0187E-004,3.8535E-004,-3.0346E-003
1338,3.9000E+002,3.1500E+002,1.3901E+000,-3.0076E+001,4.3057E-003,2.6647E-002,0.0000E+000,4.0000E+000,6.2572E-003,9.3759E-007,-7.4686E-003,-1.4261E-003
1339,3.9000E+002,3.3000E+002,1.4279E+000,-3.0292E+001,4.0192E-003,1.7147E-002,0.0000E+000,4.0000E+000,5.6893E-003,-1.4843E-003,-6.6084E-003,2.9989E-003
1340,3.9000E+002,3.4500E+002,1.5540E+000,-3.0305E+001,4.0039E-003,1.9957E-002,0.0000E+000,4.0000E+000,5.6689E-003,-3.0504E-003,1.6516E-003,1.8973E-003
1341,3.9000E+002,3.6000E+002,1.4472E+000,-3.0204E+001,4.1958E-003,3.8485E-002,0.0000E+000,4.0000E+000,6.1039E-003,-1.8434E-003,4.7836E-003,-4.4422E-003
1342,3.9000E+002,4.3500E+002,1.7414E+000,-3.0069E+001,3.5706E-003,3.8091E-002,0.0000E+000,4.0000E+000,4.9891E-003,-1.0922E-003,3.1097E-003,-5.0023E-003
1343,3.9000E+002,4.5000E+002,1.2834E+000,-3.0039E+001,3.8532E-003,1.0093E-002,0.0000E+000,4.0000E+000,5.2468E-003,7.6930E-003,4.2484E-004,-1.0109E-002
1344,3.9000E+002,4.6500E+002,1.0921E+000,-3.0038E+001,4.2726E-003,1.7620E-002,0.0000E+000,4.0000E+000,5.7915E-003,8.0219E-003,-1.0555E-004,-4.4713E-003
1345,3.9000E+002,4.8000E+002,1.1712E+000,-3.0032E+001,4.7555E-003,2.3982E-002,0.0000E+000,4.0000E+000,6.3028E-003,5.4044E-003,-4.6974E-004,2.9339E-004
1346,3.9000E+002,4.9500E+002,1.2194E+000,-3.0080E+001,4.4042E-003,2.0873E-002,0.0000E+000,4.0000E+000,6.3479E-003,2.2897E-003,6.3237E-004,-8.5299E-004
1347,3.9000E+002,5.4000E+002,1.2436E+000,-1.9315E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1348,3.9000E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1349,3.9000E+002,2.4750E+003,1.3430E+000,-1.6122E+001,5.8840E-003,7.4844E-002,0.0000E+000,4.0000E+000,8.7896E-003,-1.6010E-003,-2.4542E-003,-7.3794E-003
1350,3.9000E+002,2.4900E+003,1.2884E+000,-1.6037E+001,4.7430E-003,7.2548E-002,0.0000E+000,4.0000E+000,7.1552E-003,-6.4026E-003,3.8989E-003,-9.9601E-003
1351,3.9000E+002,2.5050E+003,1.1294E+000,-1.6133E+001,2.8233E-003,7.3225E-002,0.0000E+000,4.0000E+000,4.3785E-003,-1.0804E-002,-1.0407E-002,1.6606E-003
1352,3.9000E+002,2.5200E+003,1.2617E+000,-1.6350E+001,3.0858E-003,5.4001E-002,0.0000E+000,4.0000E+000,4.7302E-003,-7.3428E-003,-7.7975E-003,7.2873E-003
1353,3.9000E+002,2.7900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1354,3.9000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1355,4.0500E+002,2.7900E+003,1.6207E+000,-1.6086E+001,1.1713E-002,1.7521E-002,0.0000E+000,4.0000E+000,1.3832E-002,0.0000E+000,0.0000E+000,0.0000E+000
1356,4.0500E+002,2.7750E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1357,4.0500E+002,2.5350E+003,1.3736E+000,-1.6330E+001,4.3994E-003,5.7705E-002,0.0000E+000,4.0000E+000,6.5533E-003,-4.6972E-003,-4.5053E-003,8.4801E-003
1358,4.0500E+002,2.5200E+003,1.1514E+000,-1.6302E+001,3.7130E-003,7.2413E-002,0.0000E+000,4.0000E+000,5.3289E-003,-5.3965E-003,-7.6679E-003,9.1670E-003
1359,4.0500E+002,2.5050E+003,9.9601E-001,-1.6142E+001,2.8824E-003,7.4556E-002,0.0000E+000,4.0000E+000,4.2988E-003,-5.5198E-003,-1.0407E-002,3.8161E-003
1360,4.0500E+002,2.4750E+003,1.3167E+000,-1.6384E+001,4.4911E-003,4.5146E-002,0.0000E+000,4.0000E+000,6.6824E-003,-6.6802E-003,3.6929E-003,1.0881E-004
1361,4.0500E+002,2.4600E+003,1.1824E+000,-1.6225E+001,4.2453E-003,5.9387E-002,0.0000E+000,4.0000E+000,6.3898E-003,-7.3633E-003,-1.0936E-003,2.3793E-003
1362,4.0500E+002,2.4150E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1363,4.0500E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1364,4.0500E+002,5.4000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1365,4.0500E+002,4.8000E+002,1.1813E+000,-3.0104E+001,4.1066E-003,2.4072E-002,0.0000E+000,4.0000E+000,5.6816E-003,3.9080E-003,1.0816E-003,-4.3981E-003
1366,4.0500E+002,4.6500E+002,1.3368E+000,-3.0173E+001,4.1579E-003,1.4822E-002,0.0000E+000,4.0000E+000,5.8415E-003,6.5397E-003,9.0702E-004,-7.0970E-003
1367,4.0500E+002,4.5000E+002,1.5212E+000,-3.0109E+001,3.6610E-003,9.6094E-003,0.0000E+000,4.0000E+000,5.0168E-003,2.6839E-003,-3.8870E-004,-8.3335E-003
1368,4.0500E+002,4.3500E+002,1.6219E+000,-3.0205E+001,4.0055E-003,2.6810E-002,0.0000E+000,4.0000E+000,5.2805E-003,-3.5598E-003,1.3860E-003,-1.8146E-003
1369,4.0500E+002,4.2000E+002,1.4220E+000,-3.0211E+001,4.4499E-003,3.4909E-002,0.0000E+000,4.0000E+000,6.2088E-003,-9.6242E-003,-1.0786E-003,2.7168E-003
1370,4.0500E+002,3.6000E+002,1.4785E+000,-3.0329E+001,4.8087E-003,4.5723E-002,0.0000E+000,4.0000E+000,6.7571E-003,2.4766E-003,2.4143E-003,-1.3976E-003
1371,4.0500E+002,3.4500E+002,1.5047E+000,-3.0353E+001,4.8875E-003,2.8613E-002,0.0000E+000,4.0000E+000,6.7244E-003,6.1194E-005,-3.0055E-003,2.6451E-004
1372,4.0500E+002,3.3000E+002,1.3322E+000,-3.0256E+001,4.5896E-003,2.1747E-002,0.0000E+000,4.0000E+000,6.3789E-003,-1.5518E-003,-7.8948E-003,1.8328E-003
1373,4.0500E+002,3.1500E+002,1.3915E+000,-3.0143E+001,4.7461E-003,3.8272E-002,0.0000E+000,4.0000E+000,6.5687E-003,-5.2637E-004,-6.8307E-003,-1.7394E-003
1374,4.0500E+002,3.0000E+002,1.5401E+000,-3.0080E+001,4.3412E-003,2.7476E-002,0.0000E+000,4.0000E+000,6.0486E-003,-7.9247E-004,-1.5782E-003,-1.1577E-003
1375,4.0500E+002,2.8500E+002,1.5318E+000,-3.0087E+001,3.3450E-003,3.8374E-002,0.0000E+000,4.0000E+000,4.7122E-003,3.4290E-004,5.6220E-003,5.4379E-003
1376,4.0500E+002,2.5500E+002,1.3215E+000,-3.0365E+001,4.4901E-003,8.1015E-002,0.0000E+000,4.0000E+000,6.3896E-003,-8.5848E-003,-5.5711E-004,-6.7515E-003
1377,4.0500E+002,2.4000E+002,1.5489E+000,-3.0366E+001,4.6787E-003,6.3576E-002,0.0000E+000,4.0000E+000,6.2076E-003,-7.3531E-003,3.4753E-004,-9.3279E-003
1378,4.2000E+002,2.4000E+002,1.4663E+000,-3.0322E+001,5.5297E-003,4.8312E-002,0.0000E+000,4.0000E+000,7.5984E-003,-6.1140E-003,-1.7239E-003,-7.3216E-003
1379,4.2000E+002,2.5500E+002,1.2202E+000,-3.0378E+001,4.5498E-003,7.6496E-002,0.0000E+000,4.0000E+000,6.5366E-003,-6.1140E-003,-1.7239E-003,-7.3216E-003
1380,4.2000E+002,2.8500E+002,1.5166E+000,-2.9969E+001,3.5256E-003,4.8315E-002,0.0000E+000,4.0000E+000,5.1277E-003,-2.4147E-003,-1.8763E-003,4.6251E-004
1381,4.2000E+002,3.0000E+002,1.5606E+000,-2.9950E+001,3.9443E-003,2.3080E-002,0.0000E+000,4.0000E+000,5.7112E-003,-8.5683E-004,-3.5815E-003,-2.0797E-003
1382,4.2000E+002,3.1500E+002,1.3703E+000,-3.0128E+001,4.2636E-003,2.7149E-002,0.0000E+000,4.0000E+000,5.9877E-003,-1.3445E-003,-6.2287E-003,-3.5636E-003
1383,4.2000E+002,3.3000E+002,1.3586E+000,-3.0222E+001,4.4110E-003,4.8206E-002,0.0000E+000,4.0000E+000,6.3255E-003,-9.7809E-004,-7.9831E-003,2.0220E-003
1384,4.2000E+002,3.4500E+002,1.5033E+000,-3.0404E+001,4.6343E-003,9.7749E-002,0.0000E+000,4.0000E+000,6.4542E-003,-2.6622E-003,-5.2347E-003,1.3762E-003
1385,4.2000E+002,3.6000E+002,1.5721E+000,-3.0508E+001,3.8802E-003,6.3952E-002,0.0000E+000,4.0000E+000,5.3627E-003,-5.0348E-003,2.0943E-003,1.9471E-003
1386,4.2000E+002,3.7500E+002,1.7094E+000,-3.0356E+001,3.6936E-003,5.0861E-002,0.0000E+000,4.0000E+000,5.2475E-003,-5.3337E-003,5.5838E-003,6.4145E-004
1387,4.2000E+002,3.9000E+002,1.3903E+000,-3.0304E+001,2.9813E-003,4.2628E-002,0.0000E+000,4.0000E+000,4.3694E-003,-4.3553E-003,6.9954E-003,-7.0931E-004
1388,4.2000E+002,4.0500E+002,1.2168E+000,-3.0159E+001,3.1761E-003,3.4098E-002,0.0000E+000,4.0000E+000,4.6651E-003,-7.3214E-003,5.3173E-003,9.4242E-004
1389,4.2000E+002,4.2000E+002,1.3158E+000,-3.0158E+001,4.4593E-003,4.0641E-002,0.0000E+000,4.0000E+000,6.3389E-003,-1.1229E-002,-2.4200E-003,3.2711E-003
1390,4.2000E+002,4.3500E+002,1.4317E+000,-3.0203E+001,3.8489E-003,4.2119E-002,0.0000E+000,4.0000E+000,5.4305E-003,-1.2220E-002,-5.3861E-004,3.8502E-003
1391,4.2000E+002,4.5000E+002,1.4903E+000,-3.0203E+001,4.0192E-003,2.9163E-002,0.0000E+000,4.0000E+000,6.0393E-003,-8.7674E-003,3.4936E-004,7.3770E-005
1392,4.2000E+002,4.6500E+002,1.4344E+000,-3.0306E+001,5.2411E-003,2.2740E-002,0.0000E+000,4.0000E+000,8.0452E-003,-3.1079E-003,1.1954E-004,-3.7303E-003
1393,4.2000E+002,4.8000E+002,1.2072E+000,-3.0137E+001,4.9392E-003,2.0732E-002,0.0000E+000,4.0000E+000,7.0733E-003,-5.5140E-004,-7.5035E-004,-3.3020E-003
1394,4.2000E+002,4.9500E+002,1.1907E+000,-3.0221E+001,4.8329E-003,2.7379E-002,0.0000E+000,4.0000E+000,6.5141E-003,-4.0106E-004,-3.4419E-003,-2.3577E-003
1395,4.2000E+002,5.5500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1396,4.2000E+002,2.4600E+003,1.0828E+000,-1.6174E+001,5.0555E-003,6.0377E-002,0.0000E+000,4.0000E+000,7.4653E-003,-9.9227E-003,-4.2841E-003,7.5915E-003
1397,4.2000E+002,2.4750E+003,1.1156E+000,-1.6144E+001,4.9230E-003,5.6587E-002,0.0000E+000,4.0000E+000,7.2605E-003,-9.9227E-003,-4.2841E-003,7.5915E-003
1398,4.2000E+002,2.5200E+003,1.1201E+000,-1.6107E+001,4.1335E-003,3.7489E-002,0.0000E+000,4.0000E+000,5.6962E-003,-3.6738E-003,-5.7712E-003,7.8315E-003
1399,4.2000E+002,2.5350E+003,1.3013E+000,-1.6214E+001,3.8967E-003,2.4158E-002,0.0000E+000,4.0000E+000,5.4554E-003,-4.3596E-003,-4.2780E-003,5.5967E-003
1400,4.2000E+002,2.5500E+003,1.3476E+000,-1.6264E+001,3.9259E-003,1.8333E-002,0.0000E+000,4.0000E+000,5.6022E-003,-5.7987E-003,-2.3417E-003,3.0377E-003
1401,4.2000E+002,2.6850E+003,1.1015E+000,-1.6208E+001,3.9384E-003,5.7258E-002,0.0000E+000,4.0000E+000,5.5071E-003,3.1786E-003,3.5974E-003,4.7995E-003
1402,4.2000E+002,2.7000E+003,1.0743E+000,-1.6266E+001,4.3485E-003,6.8206E-002,0.0000E+000,4.0000E+000,6.1611E-003,3.1786E-003,-3.8246E-003,4.3040E-003
1403,4.2000E+002,2.7750E+003,1.1302E+000,-1.6158E+001,9.6126E-003,7.0460E-002,0.0000E+000,4.0000E+000,1.1041E-002,-1.8005E-002,8.8165E-003,9.0842E-003
1404,4.3500E+002,2.7750E+003,8.5751E-001,-1.6100E+001,9.3507E-003,4.3985E-002,0.0000E+000,4.0000E+000,1.0568E-002,0.0000E+000,0.0000E+000,0.0000E+000
1405,4.3500E+002,2.6850E+003,1.1483E+000,-1.6051E+001,5.6079E-003,4.7274E-002,0.0000E+000,4.0000E+000,8.6572E-003,9.0150E-004,1.6657E-003,6.5143E-004
1406,4.3500E+002,2.6700E+003,1.1482E+000,-1.6216E+001,4.6751E-003,4.8073E-002,0.0000E+000,4.0000E+000,7.1731E-003,2.7858E-003,-6.3838E-004,4.1320E-003
1407,4.3500E+002,2.5500E+003,1.2665E+000,-1.6295E+001,4.2114E-003,1.5650E-002,0.0000E+000,4.0000E+000,5.8406E-003,-9.2194E-003,-1.5462E-003,3.3587E-003
1408,4.3500E+002,2.5350E+003,1.1960E+000,-1.6236E+001,4.3118E-003,2.2643E-002,0.0000E+000,4.0000E+000,5.7342E-003,-8.1304E-003,-3.9864E-003,3.9139E-003
1409,4.3500E+002,2.5200E+003,1.1011E+000,-1.6133E+001,3.8653E-003,2.8911E-002,0.0000E+000,4.0000E+000,5.2153E-003,-7.8494E-003,-6.1670E-003,4.2863E-003
1410,4.3500E+002,5.5500E+002,6.2044E-001,-3.0522E+001,6.5520E-003,3.2425E-002,0.0000E+000,4.0000E+000,8.6592E-003,1.1665E-002,-2.5065E-002,-3.4040E-004
1411,4.3500E+002,5.4000E+002,8.7218E-001,-3.0108E+001,5.7178E-003,1.5747E-002,0.0000E+000,4.0000E+000,7.4306E-003,1.1665E-002,-2.5065E-002,-3.4040E-004
1412,4.3500E+002,4.9500E+002,1.1145E+000,-3.0198E+001,4.5563E-003,2.3182E-002,0.0000E+000,4.0000E+000,6.2319E-003,-2.4145E-003,4.9342E-003,-2.5217E-003
1413,4.3500E+002,4.8000E+002,1.2043E+000,-3.0188E+001,4.4914E-003,4.3101E-002,0.0000E+000,4.0000E+000,6.5633E-003,-4.9918E-003,6.3500E-004,-2.2600E-003
1414,4.3500E+002,4.6500E+002,1.2882E+000,-3.0061E+001,6.0049E-003,5.8932E-002,0.0000E+000,4.0000E+000,9.4358E-003,-7.3238E-003,-1.5911E-003,-5.3201E-004
1415,4.3500E+002,4.5000E+002,1.2666E+000,-3.0125E+001,4.2042E-003,4.0479E-002,0.0000E+000,4.0000E+000,6.2443E-003,-1.1680E-002,2.6703E-004,2.6181E-003
1416,4.3500E+002,4.3500E+002,1.1323E+000,-3.0163E+001,3.5273E-003,5.9899E-002,0.0000E+000,4.0000E+000,5.0803E-003,-1.1289E-002,-1.8891E-003,3.0220E-003
1417,4.3500E+002,4.2000E+002,1.0592E+000,-3.0019E+001,4.1325E-003,4.8157E-002,0.0000E+000,4.0000E+000,6.0127E-003,-6.2186E-003,-5.3849E-003,9.5870E-004
1418,4.3500E+002,4.0500E+002,1.3002E+000,-3.0020E+001,3.7511E-003,3.6202E-002,0.0000E+000,4.0000E+000,5.3742E-003,-2.1811E-003,2.5196E-003,-7.0902E-004
1419,4.3500E+002,3.9000E+002,1.3998E+000,-3.0170E+001,4.0156E-003,3.9153E-002,0.0000E+000,4.0000E+000,5.6345E-003,-3.9445E-003,6.4238E-003,1.1461E-003
1420,4.3500E+002,3.7500E+002,1.4185E+000,-3.0238E+001,4.4801E-003,4.0921E-002,0.0000E+000,4.0000E+000,6.2350E-003,-8.8199E-003,6.2452E-003,5.7936E-003
1421,4.3500E+002,3.6000E+002,1.3229E+000,-3.0399E+001,3.9381E-003,4.7706E-002,0.0000E+000,4.0000E+000,5.4394E-003,-1.1347E-002,3.3707E-003,6.1311E-003
1422,4.3500E+002,3.4500E+002,1.4271E+000,-3.0362E+001,3.4848E-003,8.4496E-002,0.0000E+000,4.0000E+000,5.0499E-003,-8.9488E-003,-7.0005E-003,5.5110E-003
1423,4.3500E+002,3.0000E+002,1.4570E+000,-3.0137E+001,4.1643E-003,5.6581E-002,0.0000E+000,4.0000E+000,5.9185E-003,-1.6657E-003,-5.2861E-003,-6.4449E-003
1424,4.5000E+002,2.5500E+002,1.3234E+000,-3.0080E+001,5.4954E-003,1.3813E-001,0.0000E+000,4.0000E+000,8.0112E-003,1.0075E-002,-1.8476E-003,1.8642E-003
1425,4.5000E+002,2.7000E+002,1.3818E+000,-3.0219E+001,4.7448E-003,1.1854E-001,0.0000E+000,4.0000E+000,6.7352E-003,1.0221E-002,-6.0160E-003,2.3403E-003
1426,4.5000E+002,3.4500E+002,1.2707E+000,-3.0186E+001,5.1175E-003,5.8143E-002,0.0000E+000,4.0000E+000,7.1461E-003,-9.6899E-004,5.5526E-004,1.2698E-003
1427,4.5000E+002,3.6000E+002,1.1812E+000,-3.0151E+001,4.1839E-003,4.4269E-002,0.0000E+000,4.0000E+000,5.6588E-003,-1.6443E-003,4.3709E-003,4.0705E-003
1428,4.5000E+002,3.7500E+002,1.3016E+000,-3.0055E+001,4.6390E-003,4.4187E-002,0.0000E+000,4.0000E+000,6.5391E-003,-1.2672E-003,5.2162E-003,6.0580E-003
1429,4.5000E+002,3.9000E+002,1.3869E+000,-3.0024E+001,5.1182E-003,5.9056E-002,0.0000E+000,4.0000E+000,7.1623E-003,-7.4669E-004,5.5087E-003,2.3044E-003
1430,4.5000E+002,4.0500E+002,1.2684E+000,-2.9897E+001,4.0464E-003,4.1858E-002,0.0000E+000,4.0000E+000,5.7392E-003,2.2791E-003,2.3397E-003,-1.8848E-003
1431,4.5000E+002,4.2000E+002,1.0691E+000,-3.0098E+001,3.9321E-003,3.7661E-002,0.0000E+000,4.0000E+000,5.5896E-003,4.4395E-003,-5.9263E-003,5.8529E-004
