SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1791,6.0000E+002,1.1700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1792,6.0000E+002,1.1850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1793,6.0000E+002,1.2000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1794,6.0000E+002,1.2150E+003,-1.4165E+001,-6.1788E+001,6.7809E-003,1.5825E-002,0.0000E+000,4.0000E+000,1.0603E-002,-1.1320E-002,2.1725E-002,5.4838E-003
1795,6.0000E+002,1.2300E+003,-1.4151E+001,-6.1402E+001,5.8935E-003,1.9121E-002,0.0000E+000,4.0000E+000,8.6398E-003,-1.3883E-002,2.3871E-002,2.1716E-003
1796,6.0000E+002,1.2450E+003,-1.4178E+001,-6.0917E+001,5.0195E-003,1.4785E-002,0.0000E+000,4.0000E+000,7.5921E-003,-1.4833E-002,2.7883E-002,-8.2101E-004
1797,6.0000E+002,1.2600E+003,-9.5946E+000,-3.8618E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1798,6.0000E+002,1.2750E+003,-4.6506E+000,-2.3505E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1799,6.0000E+002,1.2900E+003,-1.4047E+001,-5.8576E+001,8.0721E-003,1.5673E-002,0.0000E+000,4.0000E+000,1.3417E-002,-1.7615E-002,1.4366E-002,-1.3320E-002
1800,6.0000E+002,1.3050E+003,-1.4172E+001,-5.8834E+001,6.6483E-003,2.9571E-002,0.0000E+000,4.0000E+000,1.0912E-002,-1.6735E-002,1.0564E-002,-6.5504E-003
1801,6.0000E+002,1.3200E+003,-1.4083E+001,-5.8600E+001,5.7176E-003,3.1141E-002,0.0000E+000,4.0000E+000,9.0385E-003,-1.9793E-002,2.9842E-002,2.2840E-003
1802,6.0000E+002,1.3350E+003,-1.3923E+001,-5.7950E+001,5.9449E-003,2.4052E-002,0.0000E+000,4.0000E+000,9.2102E-003,-2.3142E-002,3.6352E-002,-2.4530E-003
1803,6.0000E+002,1.3500E+003,-1.4089E+001,-5.7403E+001,6.9016E-003,1.6274E-002,0.0000E+000,4.0000E+000,1.0645E-002,-2.3104E-002,2.3104E-002,-9.9584E-004
1804,6.0000E+002,1.3650E+003,-1.4160E+001,-5.7447E+001,7.6108E-003,1.4158E-002,0.0000E+000,4.0000E+000,1.1886E-002,-1.9032E-002,3.4217E-002,3.8085E-004
1805,6.0000E+002,1.3800E+003,-1.4114E+001,-5.6402E+001,5.8466E-003,1.5665E-002,0.0000E+000,4.0000E+000,8.9657E-003,-1.7019E-002,3.4788E-002,3.8012E-003
1806,6.0000E+002,1.3950E+003,-1.3947E+001,-5.6186E+001,5.9120E-003,2.5042E-002,0.0000E+000,4.0000E+000,8.8094E-003,-1.6916E-002,1.7003E-002,2.7710E-003
1807,6.0000E+002,1.4100E+003,-1.3888E+001,-5.6088E+001,7.1816E-003,2.3020E-002,0.0000E+000,4.0000E+000,1.1077E-002,-1.7552E-002,2.7624E-002,8.7350E-004
1808,6.0000E+002,1.4250E+003,-1.3909E+001,-5.5415E+001,1.0426E-002,1.8397E-002,0.0000E+000,4.0000E+000,1.6238E-002,-1.7016E-002,4.4969E-002,1.7936E-003
1809,6.0000E+002,1.4400E+003,-1.3756E+001,-5.4550E+001,1.0658E-002,1.3304E-002,0.0000E+000,4.0000E+000,1.6757E-002,-1.4263E-002,4.2468E-002,-2.5594E-003
1810,6.0000E+002,1.4550E+003,-1.3872E+001,-5.4131E+001,7.0019E-003,1.6516E-002,0.0000E+000,4.0000E+000,1.1337E-002,-1.0545E-002,1.5336E-002,-1.7308E-003
1811,6.0000E+002,1.4700E+003,-1.3723E+001,-5.4222E+001,6.8715E-003,1.8388E-002,0.0000E+000,4.0000E+000,1.1257E-002,-1.0225E-002,2.0726E-002,4.9383E-003
1812,6.0000E+002,1.4850E+003,-1.3689E+001,-5.3734E+001,5.8538E-003,1.3728E-002,0.0000E+000,4.0000E+000,9.6159E-003,-8.4025E-003,3.5620E-002,-8.8481E-004
1813,6.0000E+002,1.5000E+003,-1.4058E+001,-5.3153E+001,4.5623E-003,2.1719E-002,0.0000E+000,4.0000E+000,7.0755E-003,-7.5657E-003,1.9634E-002,1.6892E-003
1814,6.0000E+002,1.5150E+003,-1.4017E+001,-5.3093E+001,4.9620E-003,1.8666E-002,0.0000E+000,4.0000E+000,7.5966E-003,-4.3577E-003,1.4544E-002,4.3516E-003
1815,6.0000E+002,1.5300E+003,1.0628E+000,-5.3286E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1816,6.0000E+002,1.5450E+003,-1.3677E+001,-5.1889E+001,8.6962E-003,1.0934E-002,0.0000E+000,4.0000E+000,1.3662E-002,-1.6723E-002,4.8004E-002,2.9922E-003
1817,6.0000E+002,1.5600E+003,-1.3779E+001,-5.1341E+001,6.0850E-003,2.7018E-002,0.0000E+000,4.0000E+000,9.3202E-003,-1.1520E-002,2.6133E-002,1.2619E-003
1818,6.0000E+002,1.5750E+003,-1.3919E+001,-5.1242E+001,5.6122E-003,2.2878E-002,0.0000E+000,4.0000E+000,8.5994E-003,-6.1951E-003,1.6609E-002,9.7309E-003
1819,6.0000E+002,1.5900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1820,6.0000E+002,1.6050E+003,-1.3468E+001,-4.9016E+001,1.1229E-002,1.5000E-002,0.0000E+000,4.0000E+000,1.7493E-002,-1.4815E-002,2.9621E-002,-2.0365E-002
1821,6.0000E+002,1.6200E+003,-1.3580E+001,-4.9241E+001,5.2391E-003,3.0578E-002,0.0000E+000,4.0000E+000,7.7612E-003,-1.1196E-002,3.3076E-003,-1.4460E-002
1822,6.0000E+002,1.6350E+003,-1.3736E+001,-4.9276E+001,5.1955E-003,3.3783E-002,0.0000E+000,4.0000E+000,7.7389E-003,-1.0268E-002,1.0165E-002,-4.0786E-003
1823,6.0000E+002,1.6500E+003,-1.3694E+001,-4.8996E+001,6.3643E-003,1.7911E-002,0.0000E+000,4.0000E+000,9.9668E-003,-1.0434E-002,3.2586E-002,-4.6738E-003
1824,6.0000E+002,1.6650E+003,-1.3747E+001,-4.8230E+001,6.4927E-003,1.4571E-002,0.0000E+000,4.0000E+000,1.0054E-002,-1.1581E-002,3.0192E-002,-8.4972E-003
1825,6.0000E+002,1.6800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1826,6.0000E+002,1.6950E+003,-1.3389E+001,-4.6936E+001,5.2596E-003,1.9631E-002,0.0000E+000,4.0000E+000,8.0107E-003,-1.7449E-002,2.7363E-002,-8.4113E-003
1827,6.0000E+002,1.7100E+003,-1.3304E+001,-4.7011E+001,5.7171E-003,1.8500E-002,0.0000E+000,4.0000E+000,8.6531E-003,-1.5619E-002,6.1004E-003,-2.1258E-003
1828,6.0000E+002,1.7250E+003,-1.3325E+001,-4.7056E+001,7.1587E-003,1.4737E-002,0.0000E+000,4.0000E+000,1.0936E-002,-1.5460E-002,3.6034E-002,-2.1567E-003
1829,6.0000E+002,1.7400E+003,-1.3435E+001,-4.6063E+001,8.0666E-003,1.0226E-002,0.0000E+000,4.0000E+000,1.2426E-002,-1.4938E-002,4.9110E-002,1.4629E-003
1830,6.0000E+002,1.7550E+003,-1.3369E+001,-4.5443E+001,6.1040E-003,2.6340E-002,0.0000E+000,4.0000E+000,9.5074E-003,-1.3518E-002,2.3145E-002,2.1747E-003
1831,6.0000E+002,1.7700E+003,-1.3281E+001,-4.5369E+001,5.9424E-003,2.9106E-002,0.0000E+000,4.0000E+000,9.1341E-003,-1.0586E-002,2.1155E-002,-2.6748E-004
1832,6.0000E+002,1.7850E+003,-1.3415E+001,-4.4909E+001,6.2356E-003,3.3548E-002,0.0000E+000,4.0000E+000,9.4541E-003,-2.8963E-002,2.7059E-002,3.7250E-003
1833,6.0000E+002,1.8000E+003,-1.3080E+001,-4.4473E+001,6.0408E-003,5.8331E-002,0.0000E+000,4.0000E+000,9.3046E-003,-3.2660E-002,3.8071E-002,1.2439E-002
1834,6.0000E+002,1.8150E+003,-1.2821E+001,-4.4044E+001,7.0013E-003,3.3530E-002,0.0000E+000,4.0000E+000,1.1451E-002,-3.2145E-002,4.9310E-002,7.7424E-003
1835,6.0000E+002,1.8300E+003,-1.3037E+001,-4.3129E+001,1.0564E-002,1.4363E-002,0.0000E+000,4.0000E+000,1.7109E-002,-2.0822E-002,1.6900E-002,9.7371E-003
1836,6.0000E+002,1.8450E+003,-1.3042E+001,-4.3327E+001,9.9400E-003,1.3332E-002,0.0000E+000,4.0000E+000,1.5710E-002,-1.2963E-002,1.6266E-002,3.6514E-003
1837,6.0000E+002,1.8600E+003,-1.2907E+001,-4.2542E+001,7.1752E-003,1.8655E-002,0.0000E+000,4.0000E+000,1.1402E-002,-1.8399E-002,3.7966E-002,2.9954E-003
1838,6.0000E+002,1.8750E+003,-1.2651E+001,-4.2013E+001,4.3013E-003,3.2794E-002,0.0000E+000,4.0000E+000,6.3818E-003,-2.3336E-002,2.6710E-002,1.7446E-003
1839,6.0000E+002,1.8900E+003,-1.2434E+001,-4.1772E+001,4.5066E-003,2.3565E-002,0.0000E+000,4.0000E+000,6.6029E-003,-2.5425E-002,1.5750E-002,3.9215E-003
1840,6.0000E+002,1.9050E+003,-1.2362E+001,-4.1728E+001,9.8459E-003,1.1355E-002,0.0000E+000,4.0000E+000,1.5118E-002,-2.5719E-002,1.2695E-002,4.1175E-003
1841,6.0000E+002,1.9350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1842,6.0000E+002,1.9500E+003,-1.2541E+001,-3.9301E+001,7.5382E-003,2.6697E-002,0.0000E+000,4.0000E+000,1.1917E-002,-1.4059E-002,3.3510E-002,-8.6899E-003
1843,6.0000E+002,1.9650E+003,-1.2539E+001,-3.9275E+001,8.2824E-003,2.0802E-002,0.0000E+000,4.0000E+000,1.2663E-002,-1.5847E-002,3.4527E-002,1.1978E-003
1844,6.0000E+002,1.9800E+003,-1.2214E+001,-3.8245E+001,7.2405E-003,2.8219E-002,0.0000E+000,4.0000E+000,1.0661E-002,-1.7301E-002,3.5117E-002,5.6725E-003
1845,6.0000E+002,1.9950E+003,-1.1914E+001,-3.8215E+001,6.6276E-003,2.6188E-002,0.0000E+000,4.0000E+000,1.0008E-002,-2.1021E-002,2.9692E-003,9.5967E-003
1846,6.0000E+002,2.0100E+003,-1.1800E+001,-3.8586E+001,8.5765E-003,1.5671E-002,0.0000E+000,4.0000E+000,1.3682E-002,-2.4269E-002,1.0173E-002,1.2206E-002
1847,6.0000E+002,2.0250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1848,6.0000E+002,2.0400E+003,-1.1627E+001,-3.6649E+001,5.3664E-003,2.0391E-002,0.0000E+000,4.0000E+000,8.3762E-003,-2.0755E-002,3.1654E-002,1.4903E-003
1849,6.0000E+002,2.0550E+003,-1.1446E+001,-3.6601E+001,5.0383E-003,1.8572E-002,0.0000E+000,4.0000E+000,7.5432E-003,-2.1504E-002,1.8325E-002,3.6258E-003
1850,6.0000E+002,2.0700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1851,6.0000E+002,2.0850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1852,6.0000E+002,2.1000E+003,-1.1107E+001,-3.5035E+001,5.2693E-003,2.1623E-002,0.0000E+000,4.0000E+000,8.0767E-003,-1.5132E-002,3.3239E-002,-3.3092E-003
1853,6.0000E+002,2.1150E+003,-1.1070E+001,-3.4677E+001,5.5004E-003,2.7439E-002,0.0000E+000,4.0000E+000,8.4048E-003,-1.1272E-002,3.4020E-002,-7.5317E-004
1854,6.0000E+002,2.1300E+003,-1.0846E+001,-3.4247E+001,5.5639E-003,2.4041E-002,0.0000E+000,4.0000E+000,8.3308E-003,-7.4314E-003,2.3642E-002,7.8989E-003
1855,6.0000E+002,2.1450E+003,-1.0584E+001,-3.4122E+001,6.3296E-003,2.0117E-002,0.0000E+000,4.0000E+000,9.3922E-003,-8.6329E-003,1.8666E-002,1.3377E-002
1856,6.0000E+002,2.1600E+003,-1.0300E+001,-3.3869E+001,9.3053E-003,2.1822E-002,0.0000E+000,4.0000E+000,1.4133E-002,-9.9632E-003,3.3199E-002,1.9165E-002
1857,6.0000E+002,2.1750E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1858,6.0000E+002,2.1900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1859,6.0000E+002,2.2050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1860,6.0000E+002,2.2200E+003,1.2174E+000,-1.5610E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1861,6.0000E+002,2.2350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1862,6.0000E+002,2.2950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1863,6.0000E+002,2.3100E+003,-5.6935E+000,-2.6735E+001,4.4297E-003,4.2470E-002,0.0000E+000,4.0000E+000,6.8465E-003,-1.5022E-002,7.2583E-003,-8.7132E-003
1864,6.0000E+002,2.3250E+003,-5.6486E+000,-2.6775E+001,5.1507E-003,7.2527E-002,0.0000E+000,4.0000E+000,7.4510E-003,-3.1927E-002,2.6386E-002,-9.8242E-003
1865,6.0000E+002,2.3550E+003,-3.8217E+000,-2.5782E+001,4.6838E-003,7.9929E-002,0.0000E+000,4.0000E+000,6.6223E-003,2.1773E-003,-3.1281E-003,7.6132E-003
1866,6.0000E+002,2.3700E+003,-3.4298E+000,-2.5511E+001,4.7199E-003,7.1403E-002,0.0000E+000,4.0000E+000,6.6036E-003,1.9193E-003,1.5535E-002,1.0337E-002
1867,6.0000E+002,2.4000E+003,-2.2919E+000,-2.5549E+001,4.1206E-003,7.1847E-002,0.0000E+000,4.0000E+000,6.0650E-003,-6.2498E-003,1.1921E-004,-2.5677E-003
1868,6.0000E+002,2.4150E+003,-2.1484E+000,-2.5611E+001,4.2840E-003,8.7148E-002,0.0000E+000,4.0000E+000,6.1468E-003,-7.6841E-003,1.4057E-002,-4.9450E-005
1869,6.0000E+002,2.4450E+003,-1.1154E+000,-2.5140E+001,4.8561E-003,5.9286E-002,0.0000E+000,4.0000E+000,6.3918E-003,-7.5168E-004,-3.5168E-003,2.7941E-003
1870,6.0000E+002,2.4600E+003,-9.9085E-001,-2.5184E+001,4.0854E-003,4.3534E-002,0.0000E+000,4.0000E+000,5.1364E-003,-1.6073E-003,1.8101E-002,-1.1807E-003
1871,6.0000E+002,2.4750E+003,-7.9759E-001,-2.4505E+001,3.9177E-003,1.9925E-002,0.0000E+000,4.0000E+000,5.1544E-003,-4.1126E-003,2.2338E-002,-4.3719E-003
1872,6.0000E+002,2.4900E+003,-8.7244E-001,-2.4403E+001,4.1951E-003,3.6516E-002,0.0000E+000,4.0000E+000,6.0863E-003,-3.9005E-003,1.1824E-002,-3.3994E-003
1873,6.0000E+002,2.5050E+003,-6.6149E-001,-2.4189E+001,4.7550E-003,6.2113E-002,0.0000E+000,4.0000E+000,7.0726E-003,-3.1328E-003,1.1623E-002,2.7598E-003
1874,6.0000E+002,2.5200E+003,-2.4447E-001,-2.4097E+001,5.2886E-003,4.0589E-002,0.0000E+000,4.0000E+000,7.9650E-003,-1.0635E-002,5.5571E-003,-1.2239E-003
1875,6.0000E+002,2.5350E+003,-6.7710E-002,-2.3862E+001,4.7780E-003,2.9968E-002,0.0000E+000,4.0000E+000,6.8469E-003,-8.4396E-003,1.0205E-002,-7.0011E-003
1876,6.0000E+002,2.6400E+003,6.4569E-001,-2.3131E+001,4.3378E-003,1.2307E-001,0.0000E+000,4.0000E+000,6.4893E-003,-1.1829E-002,9.1566E-003,5.5325E-004
1877,6.0000E+002,2.7150E+003,7.2762E-001,-2.2602E+001,4.5755E-003,7.2819E-002,0.0000E+000,4.0000E+000,6.6978E-003,0.0000E+000,0.0000E+000,0.0000E+000
1878,6.0000E+002,2.7900E+003,7.1719E-001,-2.1923E+001,6.9885E-003,6.3412E-002,0.0000E+000,4.0000E+000,8.8012E-003,-9.8016E-003,-8.1171E-003,2.3229E-003
1879,6.0000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1880,6.1500E+002,2.8050E+003,6.5608E-001,-2.2027E+001,3.4484E-003,2.1567E-002,0.0000E+000,4.0000E+000,4.9976E-003,-4.1925E-003,-4.3237E-003,-4.3788E-003
1881,6.1500E+002,2.7900E+003,7.4139E-001,-2.1962E+001,4.2580E-003,7.3327E-002,0.0000E+000,4.0000E+000,5.6773E-003,-4.1925E-003,-4.3237E-003,-4.3788E-003
1882,6.1500E+002,2.5350E+003,-3.6083E-001,-2.4506E+001,8.0377E-003,9.0327E-002,0.0000E+000,4.0000E+000,1.1656E-002,-9.6833E-003,6.1794E-003,-1.1692E-002
1883,6.1500E+002,2.4900E+003,-8.5873E-001,-2.4740E+001,5.7121E-003,6.3661E-002,0.0000E+000,4.0000E+000,8.4287E-003,-5.1101E-003,1.0595E-002,-1.0363E-002
1884,6.1500E+002,2.4600E+003,-1.1911E+000,-2.5264E+001,4.3899E-003,4.4989E-002,0.0000E+000,4.0000E+000,5.9252E-003,-1.4997E-002,1.5845E-002,-5.6239E-003
1885,6.1500E+002,2.4450E+003,-1.2180E+000,-2.5330E+001,4.5464E-003,5.6287E-002,0.0000E+000,4.0000E+000,6.1273E-003,-1.6025E-002,1.5053E-002,-3.4702E-003
1886,6.1500E+002,2.4150E+003,-2.3119E+000,-2.5787E+001,4.5057E-003,8.8406E-002,0.0000E+000,4.0000E+000,6.3509E-003,-1.9718E-002,1.6996E-002,-5.1378E-003
1887,6.1500E+002,2.4000E+003,-2.5209E+000,-2.5873E+001,4.3637E-003,8.1816E-002,0.0000E+000,4.0000E+000,6.5671E-003,-2.1632E-002,3.8787E-003,-1.0604E-002
1888,6.1500E+002,2.3250E+003,-5.8459E+000,-2.6963E+001,4.8723E-003,5.0719E-002,0.0000E+000,4.0000E+000,7.0360E-003,-2.3678E-002,1.7312E-002,-2.2352E-002
1889,6.1500E+002,2.3100E+003,-5.9578E+000,-2.7220E+001,5.1170E-003,5.3597E-002,0.0000E+000,4.0000E+000,7.8048E-003,-2.3678E-002,1.7312E-002,-2.2352E-002
1890,6.1500E+002,2.2350E+003,-8.4702E+000,-3.0777E+001,9.2447E-003,2.0697E-002,0.0000E+000,4.0000E+000,1.5459E-002,0.0000E+000,0.0000E+000,0.0000E+000
1891,6.1500E+002,2.2200E+003,-8.9865E+000,-3.0999E+001,8.4529E-003,1.3566E-002,0.0000E+000,4.0000E+000,1.4315E-002,0.0000E+000,0.0000E+000,0.0000E+000
1892,6.1500E+002,2.2050E+003,-6.7623E+000,-2.7964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1893,6.1500E+002,2.1900E+003,-1.0018E+001,-3.2306E+001,1.1394E-002,1.2772E-002,0.0000E+000,4.0000E+000,1.8206E-002,0.0000E+000,0.0000E+000,0.0000E+000
1894,6.1500E+002,2.1750E+003,-1.0178E+001,-3.2866E+001,8.2618E-003,1.2491E-002,0.0000E+000,4.0000E+000,1.2748E-002,-9.4233E-003,4.2596E-002,1.9100E-002
1895,6.1500E+002,2.1600E+003,-1.0468E+001,-3.3554E+001,6.8685E-003,2.9764E-002,0.0000E+000,4.0000E+000,1.0284E-002,-9.9632E-003,3.3199E-002,1.9165E-002
1896,6.1500E+002,2.1450E+003,-1.0726E+001,-3.3958E+001,5.4318E-003,2.5544E-002,0.0000E+000,4.0000E+000,7.9032E-003,-8.6329E-003,1.8666E-002,1.3377E-002
1897,6.1500E+002,2.1300E+003,-1.0929E+001,-3.4278E+001,5.3167E-003,1.8967E-002,0.0000E+000,4.0000E+000,8.2027E-003,-7.4314E-003,2.3642E-002,7.8989E-003
1898,6.1500E+002,2.1150E+003,-1.1180E+001,-3.4798E+001,5.0344E-003,2.4097E-002,0.0000E+000,4.0000E+000,8.0253E-003,-1.6303E-002,3.4116E-002,-3.1631E-004
1899,6.1500E+002,2.1000E+003,-1.1428E+001,-3.5493E+001,3.9501E-003,3.8411E-002,0.0000E+000,4.0000E+000,6.0872E-003,-1.7782E-002,3.0968E-002,-1.4356E-003
1900,6.1500E+002,2.0850E+003,-1.1636E+001,-3.5842E+001,4.5842E-003,3.8582E-002,0.0000E+000,4.0000E+000,7.3909E-003,-1.9225E-002,2.3648E-002,-2.4889E-003
1901,6.1500E+002,2.0700E+003,-1.1737E+001,-3.6117E+001,4.8230E-003,2.8240E-002,0.0000E+000,4.0000E+000,7.8199E-003,-2.4913E-002,2.9462E-002,2.3957E-003
1902,6.1500E+002,2.0550E+003,-1.1741E+001,-3.6591E+001,4.7072E-003,2.0995E-002,0.0000E+000,4.0000E+000,7.0600E-003,-2.6387E-002,2.2148E-002,1.6540E-003
1903,6.1500E+002,2.0400E+003,-1.1936E+001,-3.6773E+001,5.5632E-003,2.1619E-002,0.0000E+000,4.0000E+000,8.4749E-003,-2.8709E-002,3.1224E-002,-1.8074E-003
1904,6.1500E+002,2.0250E+003,-1.2223E+001,-3.7732E+001,5.8686E-003,1.8908E-002,0.0000E+000,4.0000E+000,9.2524E-003,-2.7841E-002,4.9137E-002,5.3466E-003
1905,6.1500E+002,2.0100E+003,-1.2183E+001,-3.7942E+001,5.0308E-003,2.8859E-002,0.0000E+000,4.0000E+000,7.9539E-003,-2.5330E-002,1.0759E-002,7.3652E-003
1906,6.1500E+002,1.9950E+003,-1.2239E+001,-3.8297E+001,6.3731E-003,3.9936E-002,0.0000E+000,4.0000E+000,9.9526E-003,-2.4560E-002,3.6740E-003,1.0564E-002
1907,6.1500E+002,1.9800E+003,-1.2465E+001,-3.8457E+001,7.4532E-003,3.5830E-002,0.0000E+000,4.0000E+000,1.1206E-002,-1.7301E-002,3.5117E-002,5.6725E-003
1908,6.1500E+002,1.9650E+003,-1.2751E+001,-3.9298E+001,7.8887E-003,1.8915E-002,0.0000E+000,4.0000E+000,1.1894E-002,-1.5847E-002,3.4527E-002,1.1978E-003
1909,6.1500E+002,1.9500E+003,-1.2800E+001,-3.9434E+001,8.1140E-003,2.2203E-002,0.0000E+000,4.0000E+000,1.2758E-002,-1.4059E-002,3.3510E-002,-8.6899E-003
1910,6.1500E+002,1.9350E+003,-1.2655E+001,-4.0521E+001,9.2425E-003,1.7773E-002,0.0000E+000,4.0000E+000,1.5449E-002,-1.4738E-002,6.7153E-002,-7.3740E-003
1911,6.1500E+002,1.9200E+003,-1.2719E+001,-4.1385E+001,6.6950E-003,1.4542E-002,0.0000E+000,4.0000E+000,1.1008E-002,-2.2394E-002,3.5908E-002,1.7736E-003
1912,6.1500E+002,1.9050E+003,-1.2685E+001,-4.1580E+001,6.8643E-003,2.0668E-002,0.0000E+000,4.0000E+000,1.0609E-002,-3.2553E-002,1.5790E-002,1.7329E-003
1913,6.1500E+002,1.8900E+003,-1.2857E+001,-4.1836E+001,4.7757E-003,3.2104E-002,0.0000E+000,4.0000E+000,7.0568E-003,-2.9434E-002,1.7323E-002,1.0394E-003
1914,6.1500E+002,1.8750E+003,-1.3063E+001,-4.2230E+001,4.4461E-003,4.3120E-002,0.0000E+000,4.0000E+000,6.6570E-003,-2.8397E-002,2.6410E-002,6.5102E-005
1915,6.1500E+002,1.8600E+003,-1.3136E+001,-4.2644E+001,5.7759E-003,2.9669E-002,0.0000E+000,4.0000E+000,9.1623E-003,-2.2058E-002,3.6596E-002,-2.0252E-004
1916,6.1500E+002,1.8450E+003,-1.3237E+001,-4.3149E+001,9.1579E-003,1.6411E-002,0.0000E+000,4.0000E+000,1.4067E-002,-1.2963E-002,1.6266E-002,3.6514E-003
1917,6.1500E+002,1.8300E+003,-1.3201E+001,-4.3024E+001,7.5949E-003,2.0474E-002,0.0000E+000,4.0000E+000,1.1398E-002,-2.0822E-002,1.6900E-002,9.7371E-003
1918,6.1500E+002,1.8150E+003,-1.3418E+001,-4.3437E+001,7.2013E-003,2.2880E-002,0.0000E+000,4.0000E+000,1.1433E-002,-1.8540E-002,5.2480E-002,4.1506E-003
1919,6.1500E+002,1.8000E+003,-1.3563E+001,-4.4614E+001,5.3245E-003,4.8838E-002,0.0000E+000,4.0000E+000,8.2853E-003,-1.2815E-002,3.5891E-002,5.7720E-003
1920,6.1500E+002,1.7850E+003,-1.3541E+001,-4.4811E+001,5.4546E-003,5.0614E-002,0.0000E+000,4.0000E+000,8.0994E-003,-9.7689E-003,2.5550E-002,1.6393E-003
1921,6.1500E+002,1.7700E+003,-1.3439E+001,-4.5385E+001,5.2353E-003,3.9319E-002,0.0000E+000,4.0000E+000,7.8304E-003,-8.6433E-003,2.4162E-002,1.2856E-003
1922,6.1500E+002,1.7550E+003,-1.3564E+001,-4.5533E+001,4.7442E-003,3.4037E-002,0.0000E+000,4.0000E+000,7.3681E-003,-1.1671E-002,2.3969E-002,3.4742E-003
1923,6.1500E+002,1.7400E+003,-1.3695E+001,-4.6063E+001,7.2308E-003,1.4924E-002,0.0000E+000,4.0000E+000,1.1598E-002,-1.1851E-002,4.7348E-002,-1.6736E-003
1924,6.1500E+002,1.7250E+003,-1.3548E+001,-4.6798E+001,6.8558E-003,2.0582E-002,0.0000E+000,4.0000E+000,1.0873E-002,-2.0863E-002,3.5881E-002,-1.1753E-003
1925,6.1500E+002,1.7100E+003,-1.3523E+001,-4.7239E+001,4.2656E-003,3.4266E-002,0.0000E+000,4.0000E+000,6.1715E-003,-1.8509E-002,6.8836E-003,-2.9874E-003
