SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1664,5.7000E+002,5.5500E+002,1.3969E+000,-1.5626E+002,4.5834E-003,4.2338E-002,0.0000E+000,4.0000E+000,6.2509E-003,-2.2800E-003,7.1923E-003,-1.4797E-003
1665,5.7000E+002,5.7000E+002,1.3747E+000,-1.5617E+002,5.1480E-003,3.0899E-002,0.0000E+000,4.0000E+000,6.9439E-003,-1.5096E-003,-1.1467E-003,-4.5221E-004
1666,5.7000E+002,5.8500E+002,1.4777E+000,-1.5619E+002,4.6123E-003,1.8839E-002,0.0000E+000,4.0000E+000,6.1803E-003,-6.8088E-004,-2.1224E-003,-2.4243E-004
1667,5.7000E+002,6.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1668,5.7000E+002,6.4500E+002,1.1555E+000,-6.9030E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1669,5.7000E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1670,5.7000E+002,2.4300E+003,4.4024E+000,-2.8905E+000,3.2471E-003,6.6295E-002,0.0000E+000,4.0000E+000,4.6401E-003,1.1386E-002,1.3778E-003,-5.0376E-003
1671,5.7000E+002,2.4750E+003,4.4876E+000,-2.9305E+000,3.1472E-003,7.7416E-002,0.0000E+000,4.0000E+000,4.4181E-003,-1.7347E-004,2.5627E-003,3.4079E-003
1672,5.7000E+002,2.4900E+003,4.4833E+000,-2.9044E+000,3.7506E-003,7.0985E-002,0.0000E+000,4.0000E+000,5.1010E-003,-4.8660E-003,7.2549E-004,4.6632E-003
1673,5.7000E+002,2.5050E+003,4.4885E+000,-2.8789E+000,4.1074E-003,4.7302E-002,0.0000E+000,4.0000E+000,5.7862E-003,-6.6598E-003,1.4985E-003,4.0193E-003
1674,5.7000E+002,2.5200E+003,4.3284E+000,-2.7460E+000,3.5969E-003,4.7156E-002,0.0000E+000,4.0000E+000,5.3117E-003,-3.9571E-003,8.0346E-003,1.2154E-003
1675,5.7000E+002,2.5350E+003,4.2569E+000,-2.6010E+000,4.5293E-003,4.9849E-002,0.0000E+000,4.0000E+000,6.2070E-003,-1.4605E-003,1.2489E-004,-2.7211E-003
1676,5.7000E+002,2.5500E+003,4.1798E+000,-2.7412E+000,4.8462E-003,6.1250E-002,0.0000E+000,4.0000E+000,6.6037E-003,-1.2587E-003,-5.9063E-003,-4.1450E-003
1677,5.7000E+002,2.6250E+003,3.7029E+000,-2.7417E+000,3.7656E-003,1.8018E-002,0.0000E+000,4.0000E+000,5.5363E-003,6.6891E-003,3.4313E-003,-5.1445E-004
1678,5.7000E+002,2.6400E+003,3.7318E+000,-2.6508E+000,5.3102E-003,1.5380E-002,0.0000E+000,4.0000E+000,7.6762E-003,5.6796E-003,-5.4052E-003,-4.0981E-004
1679,5.7000E+002,2.6550E+003,3.7364E+000,-2.9016E+000,7.0469E-003,5.2296E-002,0.0000E+000,4.0000E+000,9.9942E-003,3.4782E-003,-1.3039E-002,-1.0483E-003
1680,5.7000E+002,2.6850E+003,3.6628E+000,-3.0065E+000,4.6606E-003,5.7313E-002,0.0000E+000,4.0000E+000,6.4733E-003,-4.8881E-003,-3.0078E-003,-5.0228E-005
1681,5.7000E+002,2.7000E+003,3.6289E+000,-3.0517E+000,4.7840E-003,6.7675E-002,0.0000E+000,4.0000E+000,6.5034E-003,-6.8378E-003,2.8161E-003,1.8868E-003
1682,5.7000E+002,2.7900E+003,3.5022E+000,-2.7710E+000,5.9520E-003,4.8954E-002,0.0000E+000,4.0000E+000,8.6536E-003,1.0061E-002,-6.8309E-003,4.6956E-003
1683,5.7000E+002,2.8050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1684,5.8500E+002,2.8050E+003,3.7848E+000,-2.8971E+000,7.4566E-003,1.6671E-002,0.0000E+000,4.0000E+000,1.0766E-002,-8.2832E-003,-5.3968E-003,9.0388E-003
1685,5.8500E+002,2.7900E+003,3.6853E+000,-2.8339E+000,5.6643E-003,4.6552E-002,0.0000E+000,4.0000E+000,8.1880E-003,-8.2832E-003,-5.3968E-003,9.0388E-003
1686,5.8500E+002,2.7150E+003,3.4319E+000,-2.8028E+000,4.3078E-003,1.1223E-001,0.0000E+000,4.0000E+000,5.8302E-003,1.9080E-003,1.6604E-002,-7.4146E-003
1687,5.8500E+002,2.6400E+003,3.8816E+000,-2.8691E+000,5.1435E-003,4.5292E-002,0.0000E+000,4.0000E+000,7.7513E-003,8.0841E-003,-3.2355E-003,-2.2782E-003
1688,5.8500E+002,2.6250E+003,3.9483E+000,-2.8455E+000,4.5824E-003,5.7380E-002,0.0000E+000,4.0000E+000,6.6447E-003,8.7314E-003,3.7683E-003,-4.5019E-003
1689,5.8500E+002,2.5500E+003,4.1774E+000,-2.6856E+000,4.1672E-003,5.8179E-002,0.0000E+000,4.0000E+000,5.9121E-003,6.7982E-005,-7.1872E-003,-2.8550E-003
1690,5.8500E+002,2.5350E+003,4.3404E+000,-2.6059E+000,4.7266E-003,3.5982E-002,0.0000E+000,4.0000E+000,6.6678E-003,-7.0450E-004,1.1448E-003,-9.8142E-004
1691,5.8500E+002,2.5200E+003,4.3288E+000,-2.6917E+000,4.6233E-003,3.7570E-002,0.0000E+000,4.0000E+000,6.7062E-003,-4.0422E-003,4.7711E-003,1.1626E-003
1692,5.8500E+002,2.5050E+003,4.2431E+000,-2.6592E+000,4.8238E-003,4.5892E-002,0.0000E+000,4.0000E+000,6.8305E-003,-6.9645E-003,-8.0496E-005,3.1236E-003
1693,5.8500E+002,2.4900E+003,4.2670E+000,-2.6979E+000,4.2044E-003,6.5730E-002,0.0000E+000,4.0000E+000,5.8326E-003,-7.6443E-003,-3.7539E-004,4.2043E-003
1694,5.8500E+002,2.4750E+003,4.3284E+000,-2.7363E+000,3.7718E-003,5.3098E-002,0.0000E+000,4.0000E+000,5.3901E-003,-4.5445E-003,6.7093E-003,1.9749E-003
1695,5.8500E+002,2.4600E+003,4.4629E+000,-2.8640E+000,4.9315E-003,5.4375E-002,0.0000E+000,4.0000E+000,7.2565E-003,6.9278E-004,6.3389E-003,2.8229E-003
1696,5.8500E+002,2.4450E+003,4.4313E+000,-2.8563E+000,4.3455E-003,6.8387E-002,0.0000E+000,4.0000E+000,6.3709E-003,7.9152E-003,7.2823E-004,1.0631E-004
1697,5.8500E+002,2.4300E+003,4.5466E+000,-2.9062E+000,3.3136E-003,9.6142E-002,0.0000E+000,4.0000E+000,4.8234E-003,8.2506E-003,1.3162E-003,-2.6171E-003
1698,5.8500E+002,2.4150E+003,4.7387E+000,-2.8960E+000,3.9769E-003,8.0144E-002,0.0000E+000,4.0000E+000,5.6855E-003,7.2731E-003,-2.6792E-003,-1.3203E-003
1699,5.8500E+002,2.3700E+003,4.7385E+000,-2.5829E+000,4.7664E-003,4.8026E-002,0.0000E+000,4.0000E+000,6.8013E-003,4.5100E-003,6.6297E-003,5.1579E-003
1700,5.8500E+002,2.3550E+003,4.5452E+000,-2.7322E+000,3.7123E-003,5.8792E-002,0.0000E+000,4.0000E+000,5.4861E-003,4.5665E-003,1.1063E-002,5.9816E-003
1701,5.8500E+002,2.3400E+003,4.4363E+000,-2.9701E+000,4.9992E-003,2.1949E-002,0.0000E+000,4.0000E+000,7.9877E-003,1.2137E-002,8.7560E-003,6.4270E-003
1702,5.8500E+002,2.3250E+003,-3.6931E+000,-2.3270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1703,5.8500E+002,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1704,5.8500E+002,2.2950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1705,5.8500E+002,1.8000E+003,1.0379E+001,-6.0986E+000,5.1211E-003,1.1412E-001,0.0000E+000,4.0000E+000,7.1234E-003,2.1551E-002,7.6203E-003,-8.3366E-004
1706,5.8500E+002,1.1250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1707,5.8500E+002,1.1100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1708,5.8500E+002,1.0950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1709,5.8500E+002,1.0500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1710,5.8500E+002,9.3000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1711,5.8500E+002,9.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1712,5.8500E+002,8.8500E+002,2.7591E+001,-9.1206E+000,6.7015E-003,9.3786E-002,0.0000E+000,4.0000E+000,8.8743E-003,-1.0500E-002,-3.3123E-003,-2.2620E-002
1713,5.8500E+002,8.7000E+002,2.8202E+001,-9.0664E+000,6.2707E-003,5.5147E-002,0.0000E+000,4.0000E+000,8.0964E-003,-1.4406E-002,-9.3854E-004,-2.4789E-002
1714,5.8500E+002,8.5500E+002,7.7726E-002,-1.8275E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1715,5.8500E+002,8.4000E+002,2.8736E+001,-9.6926E+000,6.5063E-003,7.3927E-002,0.0000E+000,4.0000E+000,8.6909E-003,-9.1555E-003,2.0512E-002,-7.0934E-003
1716,5.8500E+002,8.2500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1717,5.8500E+002,8.1000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1718,5.8500E+002,7.9500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1719,5.8500E+002,7.8000E+002,3.0027E+001,-1.0837E+001,5.8732E-003,5.6224E-002,0.0000E+000,4.0000E+000,8.1081E-003,-1.0813E-002,2.9536E-002,-1.3965E-003
1720,5.8500E+002,7.6500E+002,-1.3102E+001,-9.5869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1721,5.8500E+002,7.5000E+002,-1.3109E+001,-9.5947E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1722,5.8500E+002,7.3500E+002,-1.2886E+001,-9.5893E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1723,5.8500E+002,7.2000E+002,1.9649E+000,-1.5523E+002,5.5349E-003,1.0976E-001,0.0000E+000,4.0000E+000,8.2555E-003,-9.4833E-003,5.9018E-002,2.8616E-002
1724,5.8500E+002,7.0500E+002,1.5956E+000,-1.5588E+002,5.8608E-003,3.8959E-002,0.0000E+000,4.0000E+000,9.1592E-003,-1.2770E-002,3.1955E-002,1.8177E-002
1725,5.8500E+002,6.9000E+002,1.5603E+000,-1.5599E+002,6.4572E-003,2.1757E-002,0.0000E+000,4.0000E+000,9.9780E-003,-1.8203E-002,6.1859E-003,3.7263E-003
1726,5.8500E+002,6.7500E+002,1.5671E+000,-1.5606E+002,5.7823E-003,1.6284E-002,0.0000E+000,4.0000E+000,9.0245E-003,-1.2349E-002,5.0162E-003,1.8192E-003
1727,5.8500E+002,6.6000E+002,1.4495E+000,-1.5603E+002,4.5767E-003,1.7481E-002,0.0000E+000,4.0000E+000,6.8820E-003,-6.7949E-003,4.6419E-003,4.5901E-003
1728,5.8500E+002,6.4500E+002,1.2324E+000,-1.5616E+002,4.2200E-003,1.6193E-002,0.0000E+000,4.0000E+000,6.2916E-003,5.1428E-003,6.0421E-003,5.8760E-004
1729,5.8500E+002,5.8500E+002,1.5133E+000,-1.5638E+002,3.9302E-003,3.6087E-002,0.0000E+000,4.0000E+000,5.5633E-003,1.8955E-003,-3.8536E-003,2.0077E-003
1730,5.8500E+002,5.7000E+002,1.3949E+000,-1.5619E+002,4.8175E-003,5.1590E-002,0.0000E+000,4.0000E+000,6.7841E-003,2.5391E-003,-2.6166E-003,2.3322E-003
1731,5.8500E+002,5.5500E+002,1.3635E+000,-1.5624E+002,4.8825E-003,3.9747E-002,0.0000E+000,4.0000E+000,6.5914E-003,1.9993E-003,6.3453E-003,1.5273E-003
1732,5.8500E+002,5.4000E+002,1.3754E+000,-1.5639E+002,4.0132E-003,2.5233E-002,0.0000E+000,4.0000E+000,5.6337E-003,1.4470E-003,-9.0028E-004,-1.8001E-004
1733,5.8500E+002,5.2500E+002,1.5802E+000,-1.5618E+002,4.1087E-003,5.0256E-002,0.0000E+000,4.0000E+000,5.8752E-003,-5.1067E-004,-6.8221E-003,-3.0868E-003
1734,5.8500E+002,5.1000E+002,1.5389E+000,-1.5618E+002,4.1271E-003,5.0705E-002,0.0000E+000,4.0000E+000,5.6673E-003,2.6523E-003,1.9843E-003,3.9349E-003
1735,5.8500E+002,4.9500E+002,1.3666E+000,-1.5626E+002,3.9383E-003,3.1411E-002,0.0000E+000,4.0000E+000,5.4556E-003,2.4077E-003,2.1385E-003,3.8656E-003
1736,5.8500E+002,4.8000E+002,1.3713E+000,-1.5632E+002,3.8453E-003,2.3006E-002,0.0000E+000,4.0000E+000,5.4223E-003,2.8999E-003,1.7997E-003,3.5789E-003
1737,5.8500E+002,4.2000E+002,1.3519E+000,-1.5630E+002,5.4632E-003,7.7298E-002,0.0000E+000,4.0000E+000,7.8173E-003,2.4814E-004,1.1208E-003,1.9592E-003
1738,5.8500E+002,4.0500E+002,1.2456E+000,-1.5626E+002,4.6048E-003,8.0827E-002,0.0000E+000,4.0000E+000,6.7557E-003,3.0842E-004,1.2766E-004,1.4996E-003
1739,5.8500E+002,3.9000E+002,1.3351E+000,-1.5636E+002,4.4517E-003,6.3513E-002,0.0000E+000,4.0000E+000,6.6803E-003,2.5430E-003,4.5928E-003,-3.8804E-003
1740,5.8500E+002,3.7500E+002,1.3715E+000,-1.5652E+002,5.4749E-003,5.0823E-002,0.0000E+000,4.0000E+000,8.0734E-003,2.3559E-003,2.8801E-003,-5.2155E-003
1741,5.8500E+002,3.6000E+002,1.3517E+000,-1.5654E+002,5.3703E-003,4.3854E-002,0.0000E+000,4.0000E+000,7.6143E-003,1.9923E-003,2.5382E-003,-5.0874E-003
1742,5.8500E+002,3.4500E+002,1.3831E+000,-1.5653E+002,4.2591E-003,4.8525E-002,0.0000E+000,4.0000E+000,5.8869E-003,1.0087E-003,3.6921E-003,-4.9485E-003
1743,5.8500E+002,3.0000E+002,1.1371E+000,-1.5634E+002,5.2504E-003,3.9715E-002,0.0000E+000,4.0000E+000,7.6047E-003,-3.8191E-003,-7.4802E-003,-2.1145E-003
1744,6.0000E+002,3.6000E+002,1.3636E+000,-1.5655E+002,4.3939E-003,4.8885E-002,0.0000E+000,4.0000E+000,5.9064E-003,9.4704E-004,-3.2377E-004,-1.2157E-003
1745,6.0000E+002,3.7500E+002,1.4061E+000,-1.5659E+002,4.9399E-003,4.8856E-002,0.0000E+000,4.0000E+000,7.1387E-003,2.5398E-003,4.0518E-003,-2.2765E-003
1746,6.0000E+002,4.0500E+002,1.4127E+000,-1.5635E+002,3.9624E-003,6.2101E-002,0.0000E+000,4.0000E+000,5.5042E-003,5.5725E-003,4.4522E-003,-1.1111E-003
1747,6.0000E+002,4.2000E+002,1.4401E+000,-1.5629E+002,4.3919E-003,6.3460E-002,0.0000E+000,4.0000E+000,6.1664E-003,7.6996E-003,6.4921E-004,1.0628E-003
1748,6.0000E+002,4.8000E+002,1.4510E+000,-1.5612E+002,3.7684E-003,5.1885E-002,0.0000E+000,4.0000E+000,5.3082E-003,5.0976E-003,3.4139E-003,-1.1276E-003
1749,6.0000E+002,4.9500E+002,1.4902E+000,-1.5616E+002,3.7831E-003,4.5535E-002,0.0000E+000,4.0000E+000,5.2900E-003,3.9610E-003,1.2293E-003,1.9374E-003
1750,6.0000E+002,5.1000E+002,1.5827E+000,-1.5624E+002,4.2341E-003,4.7677E-002,0.0000E+000,4.0000E+000,6.0212E-003,4.2655E-003,1.0697E-003,2.8689E-003
1751,6.0000E+002,5.5500E+002,1.4759E+000,-1.5608E+002,5.3370E-003,8.1064E-002,0.0000E+000,4.0000E+000,7.5933E-003,6.1890E-003,4.2860E-003,2.0314E-003
1752,6.0000E+002,5.7000E+002,1.4656E+000,-1.5617E+002,4.6555E-003,3.4799E-002,0.0000E+000,4.0000E+000,6.8025E-003,4.4679E-003,-4.9926E-003,4.2975E-003
1753,6.0000E+002,5.8500E+002,1.5359E+000,-1.5624E+002,4.2439E-003,2.4789E-002,0.0000E+000,4.0000E+000,6.1708E-003,3.4320E-003,-3.2098E-003,3.3614E-003
1754,6.0000E+002,6.0000E+002,1.5397E+000,-1.5627E+002,3.8670E-003,1.8598E-002,0.0000E+000,4.0000E+000,5.4455E-003,2.0888E-003,7.2475E-004,1.2757E-003
1755,6.0000E+002,6.1500E+002,1.4542E+000,-1.5620E+002,3.5926E-003,2.0770E-002,0.0000E+000,4.0000E+000,4.7767E-003,-8.3650E-004,-2.3511E-003,-2.3352E-003
1756,6.0000E+002,6.3000E+002,1.3751E+000,-1.5626E+002,4.2342E-003,3.1812E-002,0.0000E+000,4.0000E+000,5.6766E-003,-4.6514E-004,-2.4257E-003,-6.0495E-003
1757,6.0000E+002,6.6000E+002,1.4051E+000,-1.5610E+002,4.1084E-003,6.7223E-002,0.0000E+000,4.0000E+000,5.7910E-003,-8.5560E-003,3.0075E-003,8.1990E-003
1758,6.0000E+002,6.7500E+002,1.3447E+000,-1.5596E+002,4.9175E-003,4.0822E-002,0.0000E+000,4.0000E+000,7.2920E-003,-1.0727E-002,2.9255E-003,4.0109E-003
1759,6.0000E+002,6.9000E+002,1.2675E+000,-1.5583E+002,4.4936E-003,4.1869E-002,0.0000E+000,4.0000E+000,6.5022E-003,-1.2348E-002,4.5048E-003,3.6448E-003
1760,6.0000E+002,7.0500E+002,1.2826E+000,-1.5577E+002,4.3309E-003,4.4220E-002,0.0000E+000,4.0000E+000,6.1192E-003,-1.0941E-002,3.2916E-002,1.3675E-002
1761,6.0000E+002,7.2000E+002,1.9856E+000,-1.5472E+002,4.5028E-003,3.8826E-002,0.0000E+000,4.0000E+000,6.6257E-003,-1.0386E-002,6.1099E-002,2.2728E-002
1762,6.0000E+002,7.3500E+002,-1.3248E+001,-9.7418E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1763,6.0000E+002,7.5000E+002,-1.3357E+001,-9.6526E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1764,6.0000E+002,7.6500E+002,-1.3420E+001,-9.5783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1765,6.0000E+002,7.8000E+002,2.9858E+001,-1.0423E+001,5.0838E-003,2.5906E-002,0.0000E+000,4.0000E+000,6.9352E-003,3.3961E-003,2.9536E-002,-5.2762E-003
1766,6.0000E+002,7.9500E+002,2.9385E+001,-9.9931E+000,6.2888E-003,1.3874E-002,0.0000E+000,4.0000E+000,8.2180E-003,4.9613E-003,2.3979E-002,-3.6263E-003
1767,6.0000E+002,8.1000E+002,2.9094E+001,-9.6944E+000,4.3041E-003,1.6783E-002,0.0000E+000,4.0000E+000,5.5705E-003,1.4077E-002,1.3462E-003,-5.1717E-003
1768,6.0000E+002,8.2500E+002,2.8818E+001,-9.9668E+000,3.4113E-003,2.5621E-002,0.0000E+000,4.0000E+000,4.5375E-003,1.9111E-003,-1.3619E-003,-8.2557E-003
1769,6.0000E+002,8.4000E+002,2.8595E+001,-9.7397E+000,3.6112E-003,4.3959E-002,0.0000E+000,4.0000E+000,4.9465E-003,2.8453E-004,1.7857E-002,-5.4441E-003
1770,6.0000E+002,8.5500E+002,2.8381E+001,-9.3607E+000,4.4842E-003,3.6483E-002,0.0000E+000,4.0000E+000,5.9027E-003,-1.4123E-003,2.0889E-002,-8.8588E-003
1771,6.0000E+002,8.7000E+002,2.7979E+001,-9.2386E+000,4.2961E-003,1.7772E-002,0.0000E+000,4.0000E+000,5.6963E-003,-2.2666E-003,1.0818E-003,-1.6766E-002
1772,6.0000E+002,8.8500E+002,2.7427E+001,-9.3900E+000,4.1584E-003,2.8975E-002,0.0000E+000,4.0000E+000,5.6228E-003,4.7530E-004,-5.1503E-003,-1.4940E-002
1773,6.0000E+002,9.0000E+002,2.7087E+001,-9.3551E+000,5.4377E-003,2.2581E-002,0.0000E+000,4.0000E+000,7.2655E-003,5.7697E-003,8.3218E-003,-1.4624E-002
1774,6.0000E+002,9.1500E+002,2.6566E+001,-9.0985E+000,5.9570E-003,2.0048E-002,0.0000E+000,4.0000E+000,7.9259E-003,1.5770E-002,7.7392E-003,-6.0317E-003
1775,6.0000E+002,9.3000E+002,2.6429E+001,-9.1246E+000,5.3309E-003,1.8455E-002,0.0000E+000,4.0000E+000,7.0605E-003,1.4454E-002,1.4938E-003,-3.2080E-004
1776,6.0000E+002,9.4500E+002,2.6301E+001,-9.0430E+000,7.0819E-003,1.1847E-002,0.0000E+000,4.0000E+000,9.3417E-003,1.0322E-004,3.5384E-003,-5.7014E-003
1777,6.0000E+002,9.6000E+002,2.5780E+001,-9.0743E+000,5.5787E-003,1.9351E-002,0.0000E+000,4.0000E+000,7.3681E-003,2.2081E-003,3.2676E-003,-4.5102E-003
1778,6.0000E+002,9.7500E+002,2.5405E+001,-8.9849E+000,5.7448E-003,1.8033E-002,0.0000E+000,4.0000E+000,7.4796E-003,8.6279E-003,1.3578E-002,-1.2542E-003
1779,6.0000E+002,9.9000E+002,2.5140E+001,-8.5863E+000,6.8825E-003,1.1180E-002,0.0000E+000,4.0000E+000,8.7368E-003,1.3209E-002,1.2421E-002,1.0140E-003
1780,6.0000E+002,1.0050E+003,2.5014E+001,-8.6301E+000,8.2449E-003,1.5104E-002,0.0000E+000,4.0000E+000,1.0473E-002,1.6012E-002,-3.1264E-003,-1.3975E-003
1781,6.0000E+002,1.0200E+003,2.4878E+001,-8.6814E+000,8.1938E-003,1.9419E-002,0.0000E+000,4.0000E+000,1.0515E-002,0.0000E+000,0.0000E+000,0.0000E+000
1782,6.0000E+002,1.0350E+003,2.4309E+001,-8.7710E+000,8.8800E-003,1.7013E-002,0.0000E+000,4.0000E+000,1.1389E-002,0.0000E+000,0.0000E+000,0.0000E+000
1783,6.0000E+002,1.0500E+003,2.5097E-001,-5.7811E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1784,6.0000E+002,1.0650E+003,2.3719E+001,-8.2484E+000,5.3862E-003,1.8968E-002,0.0000E+000,4.0000E+000,7.1378E-003,2.2551E-003,1.5370E-002,-1.8717E-002
1785,6.0000E+002,1.0800E+003,2.3170E+001,-8.0295E+000,5.3411E-003,2.3942E-002,0.0000E+000,4.0000E+000,7.2486E-003,2.2605E-003,2.0211E-002,-1.4142E-002
1786,6.0000E+002,1.0950E+003,2.2882E+001,-7.6689E+000,6.7479E-003,1.6801E-002,0.0000E+000,4.0000E+000,9.0384E-003,5.3842E-003,5.4420E-003,-8.6556E-003
1787,6.0000E+002,1.1100E+003,2.2668E+001,-7.8789E+000,7.8247E-003,1.7629E-002,0.0000E+000,4.0000E+000,1.0111E-002,5.3582E-003,-8.9669E-003,-1.2177E-002
1788,6.0000E+002,1.1250E+003,2.2241E+001,-7.9668E+000,6.7586E-003,2.1376E-002,0.0000E+000,4.0000E+000,8.6537E-003,2.7122E-003,-5.6455E-003,-1.1233E-002
1789,6.0000E+002,1.1400E+003,2.2043E+001,-8.0544E+000,6.4573E-003,1.7679E-002,0.0000E+000,4.0000E+000,8.3929E-003,-7.1098E-004,4.5612E-004,-9.1576E-003
1790,6.0000E+002,1.1550E+003,4.5709E-001,-5.9410E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1791,6.0000E+002,1.1700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1792,6.0000E+002,1.1850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1793,6.0000E+002,1.2000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1794,6.0000E+002,1.2150E+003,2.0564E+001,-8.2160E+000,7.4512E-003,2.2345E-002,0.0000E+000,4.0000E+000,9.8381E-003,-2.5874E-003,-3.6192E-003,5.9021E-003
1795,6.0000E+002,1.2300E+003,2.0261E+001,-7.6976E+000,6.1113E-003,2.6481E-002,0.0000E+000,4.0000E+000,8.4281E-003,-4.8953E-003,1.3242E-002,2.7566E-003
1796,6.0000E+002,1.2450E+003,2.0251E+001,-7.4104E+000,5.8964E-003,1.8323E-002,0.0000E+000,4.0000E+000,8.0563E-003,-9.6871E-003,1.4762E-002,-3.1337E-003
1797,6.0000E+002,1.2600E+003,-9.5946E+000,-3.8618E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1798,6.0000E+002,1.2750E+003,-4.6506E+000,-2.3505E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1799,6.0000E+002,1.2900E+003,1.9634E+001,-6.9285E+000,7.8008E-003,1.4185E-002,0.0000E+000,4.0000E+000,9.8925E-003,-1.4740E-002,-9.5735E-003,-9.2173E-003
