SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1463,4.9500E+002,2.4000E+003,3.2330E+000,-1.7918E+001,4.3293E-003,4.1992E-002,0.0000E+000,4.0000E+000,6.1485E-003,-9.5113E-003,8.4475E-004,-8.6824E-004
1464,4.9500E+002,2.2650E+003,3.3789E+000,-1.8344E+001,4.9713E-003,7.8523E-002,0.0000E+000,4.0000E+000,7.1482E-003,0.0000E+000,0.0000E+000,0.0000E+000
1465,4.9500E+002,2.2200E+003,3.1938E+000,-1.7874E+001,5.1153E-003,3.0952E-002,0.0000E+000,4.0000E+000,6.6152E-003,-2.0899E-002,-1.2243E-002,-7.0039E-003
1466,4.9500E+002,4.5000E+002,4.9147E+000,-1.0395E+002,3.7528E-003,6.9007E-002,0.0000E+000,4.0000E+000,5.2272E-003,2.3060E-003,8.3242E-003,-3.9068E-003
1467,4.9500E+002,4.3500E+002,4.9872E+000,-1.0405E+002,3.7671E-003,4.9478E-002,0.0000E+000,4.0000E+000,5.3799E-003,-4.8411E-004,5.4228E-003,-1.3813E-003
1468,4.9500E+002,4.2000E+002,5.1814E+000,-1.0410E+002,3.4908E-003,5.4558E-002,0.0000E+000,4.0000E+000,5.1031E-003,6.2379E-004,3.3502E-003,-5.9857E-003
1469,4.9500E+002,3.9000E+002,5.2317E+000,-1.0412E+002,4.2144E-003,2.9095E-002,0.0000E+000,4.0000E+000,5.8823E-003,-3.2723E-003,3.3552E-003,-1.0335E-003
1470,4.9500E+002,3.7500E+002,5.3160E+000,-1.0420E+002,4.3258E-003,3.4918E-002,0.0000E+000,4.0000E+000,6.0903E-003,-1.6244E-003,8.6298E-004,1.5495E-003
1471,4.9500E+002,3.6000E+002,5.3786E+000,-1.0417E+002,4.5515E-003,4.4363E-002,0.0000E+000,4.0000E+000,6.5245E-003,-9.7175E-004,-5.1729E-004,3.4092E-003
1472,4.9500E+002,3.3000E+002,5.1661E+000,-1.0416E+002,4.8807E-003,6.2559E-002,0.0000E+000,4.0000E+000,7.2636E-003,6.3388E-004,9.9548E-004,8.9790E-004
1473,4.9500E+002,3.1500E+002,5.1169E+000,-1.0416E+002,4.7400E-003,5.3169E-002,0.0000E+000,4.0000E+000,7.0644E-003,-3.2613E-004,4.4727E-003,6.5464E-004
1474,4.9500E+002,3.0000E+002,5.1615E+000,-1.0438E+002,5.9511E-003,1.0076E-001,0.0000E+000,4.0000E+000,8.9079E-003,-1.4574E-003,-2.6393E-003,1.4517E-003
1475,4.9500E+002,2.7000E+002,4.8394E+000,-1.0443E+002,4.7420E-003,3.9385E-002,0.0000E+000,4.0000E+000,6.8412E-003,-1.2045E-004,1.1716E-002,4.8504E-003
1476,4.9500E+002,2.5500E+002,4.8335E+000,-1.0447E+002,4.8436E-003,3.8131E-002,0.0000E+000,4.0000E+000,6.8222E-003,5.2893E-004,3.7917E-003,1.2950E-003
1477,4.9500E+002,2.4000E+002,4.8079E+000,-1.0443E+002,3.8517E-003,5.0735E-002,0.0000E+000,4.0000E+000,5.5104E-003,-6.7462E-004,-1.3592E-003,-7.5563E-004
1478,4.9500E+002,2.2500E+002,4.7565E+000,-1.0443E+002,3.7545E-003,4.4669E-002,0.0000E+000,4.0000E+000,5.4914E-003,1.9631E-004,-2.3136E-003,-1.1897E-003
1479,4.9500E+002,1.9500E+002,4.7377E+000,-1.0457E+002,3.8841E-003,4.8794E-002,0.0000E+000,4.0000E+000,5.4642E-003,-5.9482E-003,7.3404E-003,1.2776E-002
1480,4.9500E+002,1.8000E+002,4.3530E+000,-1.0469E+002,4.6685E-003,8.2765E-002,0.0000E+000,4.0000E+000,6.6291E-003,-6.9192E-003,4.9867E-003,8.7054E-003
1481,4.9500E+002,1.6500E+002,4.1842E+000,-1.0474E+002,4.7572E-003,9.3132E-002,0.0000E+000,4.0000E+000,6.1274E-003,-7.7292E-003,1.9345E-003,5.9924E-003
1482,5.1000E+002,1.6500E+002,4.1601E+000,-1.0476E+002,5.0118E-003,1.1333E-001,0.0000E+000,4.0000E+000,6.4197E-003,2.4344E-003,5.8803E-003,7.2341E-003
1483,5.1000E+002,1.8000E+002,4.3616E+000,-1.0463E+002,4.3528E-003,5.6948E-002,0.0000E+000,4.0000E+000,6.1945E-003,-2.2980E-003,5.1592E-003,7.4909E-003
1484,5.1000E+002,1.9500E+002,4.6522E+000,-1.0457E+002,4.1022E-003,4.1839E-002,0.0000E+000,4.0000E+000,5.9330E-003,-2.3785E-003,3.7270E-003,7.4718E-003
1485,5.1000E+002,2.4000E+002,4.7703E+000,-1.0454E+002,3.9655E-003,8.2276E-002,0.0000E+000,4.0000E+000,5.5283E-003,-2.7997E-003,-8.6551E-004,-1.4829E-003
1486,5.1000E+002,2.5500E+002,4.7756E+000,-1.0451E+002,4.4409E-003,4.5310E-002,0.0000E+000,4.0000E+000,6.2157E-003,4.6230E-003,7.0673E-003,7.5153E-003
1487,5.1000E+002,2.7000E+002,4.9653E+000,-1.0426E+002,4.3148E-003,3.1623E-002,0.0000E+000,4.0000E+000,6.2955E-003,4.5574E-003,9.7090E-003,9.5461E-003
1488,5.1000E+002,2.8500E+002,5.0922E+000,-1.0408E+002,4.6345E-003,2.7039E-002,0.0000E+000,4.0000E+000,7.0191E-003,2.7980E-003,-2.4860E-003,8.7235E-003
1489,5.1000E+002,3.0000E+002,5.1041E+000,-1.0427E+002,5.2885E-003,2.4697E-002,0.0000E+000,4.0000E+000,8.2317E-003,-1.9437E-003,-4.0312E-003,1.4852E-003
1490,5.1000E+002,3.1500E+002,5.0686E+000,-1.0424E+002,5.3903E-003,2.2743E-002,0.0000E+000,4.0000E+000,8.1825E-003,-1.7624E-003,5.7795E-003,1.8536E-003
1491,5.1000E+002,3.3000E+002,5.1172E+000,-1.0418E+002,5.3470E-003,9.8876E-002,0.0000E+000,4.0000E+000,7.6624E-003,-1.5165E-003,5.9486E-003,2.6355E-003
1492,5.1000E+002,3.6000E+002,5.3840E+000,-1.0402E+002,3.7137E-003,4.4322E-002,0.0000E+000,4.0000E+000,5.3855E-003,2.3832E-003,-1.9824E-003,2.6333E-003
1493,5.1000E+002,3.7500E+002,5.3236E+000,-1.0407E+002,3.6969E-003,3.2965E-002,0.0000E+000,4.0000E+000,5.2217E-003,-3.4180E-004,3.5015E-003,1.6635E-003
1494,5.1000E+002,3.9000E+002,5.1836E+000,-1.0403E+002,3.9751E-003,3.3840E-002,0.0000E+000,4.0000E+000,5.3026E-003,-1.0357E-003,6.6395E-003,8.2725E-004
1495,5.1000E+002,4.5000E+002,4.8806E+000,-1.0375E+002,4.6611E-003,8.0367E-002,0.0000E+000,4.0000E+000,6.5508E-003,-4.8469E-003,1.9199E-003,2.5922E-003
1496,5.1000E+002,4.6500E+002,4.7866E+000,-1.0381E+002,3.8983E-003,5.2849E-002,0.0000E+000,4.0000E+000,5.1166E-003,-6.7126E-003,5.5769E-003,-1.0314E-002
1497,5.1000E+002,2.2200E+003,2.8749E+000,-1.8124E+001,4.7570E-003,3.4794E-002,0.0000E+000,4.0000E+000,6.1809E-003,-1.9170E-002,-9.0293E-003,-3.5816E-003
1498,5.1000E+002,2.2350E+003,2.9123E+000,-1.8308E+001,4.3049E-003,6.7530E-002,0.0000E+000,4.0000E+000,6.1477E-003,-1.9170E-002,-9.0293E-003,-3.5816E-003
1499,5.1000E+002,2.3850E+003,2.9907E+000,-1.8081E+001,4.1793E-003,5.1640E-002,0.0000E+000,4.0000E+000,5.9057E-003,-2.7839E-003,-4.0308E-003,-3.2881E-003
1500,5.1000E+002,2.4000E+003,3.0683E+000,-1.8016E+001,4.5945E-003,5.1846E-002,0.0000E+000,4.0000E+000,6.6203E-003,-3.0875E-003,2.3519E-003,-1.9163E-003
1501,5.1000E+002,2.4150E+003,3.2082E+000,-1.8057E+001,4.8054E-003,5.5629E-002,0.0000E+000,4.0000E+000,6.7185E-003,-4.7190E-003,2.3577E-003,-1.5579E-003
1502,5.1000E+002,2.5050E+003,2.5654E+000,-1.7919E+001,5.5635E-003,8.8614E-002,0.0000E+000,4.0000E+000,7.5681E-003,0.0000E+000,0.0000E+000,0.0000E+000
1503,5.2500E+002,2.4900E+003,2.5646E+000,-1.8132E+001,5.2432E-003,9.3345E-002,0.0000E+000,4.0000E+000,7.6727E-003,-5.3952E-003,5.6319E-003,-7.4844E-003
1504,5.2500E+002,2.4750E+003,2.8518E+000,-1.8126E+001,4.4941E-003,6.5018E-002,0.0000E+000,4.0000E+000,6.7464E-003,-1.4307E-003,5.8767E-004,-3.7655E-003
1505,5.2500E+002,2.4600E+003,2.8765E+000,-1.8148E+001,4.7057E-003,5.4460E-002,0.0000E+000,4.0000E+000,6.8299E-003,1.1078E-003,1.4482E-003,8.6866E-003
1506,5.2500E+002,2.4150E+003,3.1435E+000,-1.8102E+001,5.0534E-003,2.9612E-002,0.0000E+000,4.0000E+000,6.8319E-003,-1.0008E-002,2.1399E-003,6.3911E-004
1507,5.2500E+002,2.4000E+003,3.0866E+000,-1.8216E+001,4.6949E-003,2.8558E-002,0.0000E+000,4.0000E+000,6.4739E-003,-6.8885E-003,1.5425E-003,-1.7348E-004
1508,5.2500E+002,2.3850E+003,3.0708E+000,-1.8217E+001,3.6089E-003,5.8397E-002,0.0000E+000,4.0000E+000,5.3388E-003,-3.9800E-003,-1.9311E-003,-1.2205E-003
1509,5.2500E+002,2.3700E+003,3.0066E+000,-1.8032E+001,3.7952E-003,6.5442E-002,0.0000E+000,4.0000E+000,5.8955E-003,1.2271E-003,5.3981E-003,-5.7780E-003
1510,5.2500E+002,2.3400E+003,3.3235E+000,-1.8215E+001,4.0484E-003,8.7842E-002,0.0000E+000,4.0000E+000,5.6752E-003,-2.6507E-003,8.7010E-003,-7.6010E-003
1511,5.2500E+002,2.2350E+003,2.7479E+000,-1.8409E+001,3.8014E-003,4.9781E-002,0.0000E+000,4.0000E+000,5.4022E-003,-1.9972E-002,-1.3355E-002,-7.2362E-003
1512,5.2500E+002,2.2200E+003,2.5464E+000,-1.8352E+001,4.9496E-003,3.7366E-002,0.0000E+000,4.0000E+000,6.5840E-003,-2.1040E-002,-1.5926E-002,-4.7781E-003
1513,5.2500E+002,4.9500E+002,3.3465E+000,-1.0348E+002,5.9586E-003,4.9790E-002,0.0000E+000,4.0000E+000,7.9613E-003,-7.7743E-003,-2.7969E-004,1.2758E-003
1514,5.2500E+002,4.8000E+002,3.5457E+000,-1.0337E+002,4.9451E-003,4.2086E-002,0.0000E+000,4.0000E+000,6.6695E-003,-1.6739E-002,7.9551E-003,-1.2367E-002
1515,5.2500E+002,4.6500E+002,4.5733E+000,-1.0358E+002,4.6279E-003,6.4389E-002,0.0000E+000,4.0000E+000,6.2937E-003,-1.3405E-002,5.9689E-003,-1.2688E-002
1516,5.2500E+002,4.5000E+002,4.7656E+000,-1.0358E+002,4.8571E-003,6.7245E-002,0.0000E+000,4.0000E+000,6.9204E-003,-1.0353E-002,1.1211E-003,-1.9242E-003
1517,5.2500E+002,4.3500E+002,4.9173E+000,-1.0364E+002,5.6692E-003,1.1882E-001,0.0000E+000,4.0000E+000,8.2978E-003,-4.4004E-003,7.5322E-003,9.5846E-004
1518,5.2500E+002,4.2000E+002,5.0738E+000,-1.0382E+002,5.7383E-003,8.8168E-002,0.0000E+000,4.0000E+000,8.0062E-003,1.0308E-003,1.0580E-003,3.0179E-003
1519,5.2500E+002,4.0500E+002,5.0302E+000,-1.0370E+002,5.1534E-003,4.5412E-002,0.0000E+000,4.0000E+000,6.9723E-003,-1.2221E-003,-3.8795E-003,7.6722E-003
1520,5.2500E+002,3.9000E+002,5.0546E+000,-1.0363E+002,4.4113E-003,4.5772E-002,0.0000E+000,4.0000E+000,5.9515E-003,-3.2160E-006,5.0295E-003,3.3796E-003
1521,5.2500E+002,3.7500E+002,5.3968E+000,-1.0392E+002,4.5402E-003,4.5720E-002,0.0000E+000,4.0000E+000,6.4533E-003,-1.2922E-003,4.6951E-003,2.8231E-003
1522,5.2500E+002,3.6000E+002,5.4382E+000,-1.0391E+002,4.1990E-003,3.8425E-002,0.0000E+000,4.0000E+000,6.0557E-003,-1.3876E-003,-1.4155E-003,5.0571E-003
1523,5.2500E+002,3.3000E+002,5.1229E+000,-1.0400E+002,5.0503E-003,9.0414E-002,0.0000E+000,4.0000E+000,7.1533E-003,2.8896E-003,8.1412E-003,6.5033E-003
1524,5.2500E+002,3.1500E+002,5.0689E+000,-1.0421E+002,4.5995E-003,2.0582E-002,0.0000E+000,4.0000E+000,6.8388E-003,2.8106E-003,5.8440E-003,5.4335E-003
1525,5.2500E+002,3.0000E+002,5.0934E+000,-1.0420E+002,4.6752E-003,1.9127E-002,0.0000E+000,4.0000E+000,7.4492E-003,-3.9358E-004,-6.4450E-003,1.9595E-003
1526,5.2500E+002,2.8500E+002,5.0844E+000,-1.0397E+002,4.7001E-003,2.2685E-002,0.0000E+000,4.0000E+000,7.6094E-003,5.3672E-004,-3.2721E-003,4.1894E-003
1527,5.2500E+002,2.7000E+002,5.0738E+000,-1.0394E+002,4.6627E-003,2.4954E-002,0.0000E+000,4.0000E+000,7.0588E-003,2.6714E-003,1.3052E-002,9.3218E-003
1528,5.2500E+002,1.9500E+002,4.4915E+000,-1.0467E+002,4.4800E-003,5.5334E-002,0.0000E+000,4.0000E+000,6.3758E-003,-4.5408E-003,5.5638E-004,3.5578E-003
1529,5.2500E+002,1.8000E+002,4.4563E+000,-1.0464E+002,4.2385E-003,5.1820E-002,0.0000E+000,4.0000E+000,5.9185E-003,-3.6299E-003,3.8113E-003,5.7864E-003
1530,5.4000E+002,1.8000E+002,4.3349E+000,-1.0464E+002,4.2664E-003,6.1189E-002,0.0000E+000,4.0000E+000,5.7719E-003,1.2662E-004,-3.9592E-004,2.8673E-003
1531,5.4000E+002,1.9500E+002,4.4058E+000,-1.0466E+002,4.5496E-003,7.2187E-002,0.0000E+000,4.0000E+000,6.2146E-003,-2.0607E-004,-1.0228E-003,3.6110E-003
1532,5.4000E+002,2.7000E+002,5.0096E+000,-1.0405E+002,5.0208E-003,8.4296E-002,0.0000E+000,4.0000E+000,7.4039E-003,-4.2427E-003,-2.3070E-003,-3.3861E-003
1533,5.4000E+002,3.3000E+002,5.2296E+000,-1.0383E+002,4.5274E-003,1.0434E-001,0.0000E+000,4.0000E+000,6.5582E-003,3.1573E-003,6.7347E-003,6.2326E-003
1534,5.4000E+002,3.4500E+002,5.2318E+000,-1.0378E+002,4.5216E-003,9.3108E-002,0.0000E+000,4.0000E+000,6.5920E-003,7.5020E-005,1.9888E-003,7.8188E-003
1535,5.4000E+002,3.9000E+002,5.0896E+000,-1.0349E+002,4.6065E-003,4.5458E-002,0.0000E+000,4.0000E+000,6.4981E-003,-5.1658E-004,5.3283E-003,3.8654E-003
1536,5.4000E+002,4.0500E+002,5.1333E+000,-1.0351E+002,4.5290E-003,5.8578E-002,0.0000E+000,4.0000E+000,6.4669E-003,6.6959E-004,-3.7063E-003,6.6967E-003
1537,5.4000E+002,4.2000E+002,5.0315E+000,-1.0361E+002,4.8775E-003,9.8436E-002,0.0000E+000,4.0000E+000,7.0034E-003,-9.8090E-004,-3.5853E-004,3.2350E-003
1538,5.4000E+002,4.3500E+002,4.8997E+000,-1.0351E+002,4.4017E-003,1.0971E-001,0.0000E+000,4.0000E+000,6.3437E-003,-4.6224E-003,7.8036E-003,7.7740E-004
1539,5.4000E+002,4.5000E+002,4.7065E+000,-1.0339E+002,4.4381E-003,6.8818E-002,0.0000E+000,4.0000E+000,6.1523E-003,-7.5410E-003,3.0743E-003,-1.4968E-003
1540,5.4000E+002,4.6500E+002,4.2717E+000,-1.0347E+002,5.2508E-003,5.5324E-002,0.0000E+000,4.0000E+000,7.1497E-003,-9.4192E-003,7.4995E-003,-1.0632E-002
1541,5.4000E+002,4.8000E+002,3.4228E+000,-1.0325E+002,3.9775E-003,7.3485E-002,0.0000E+000,4.0000E+000,5.6052E-003,-5.3056E-003,7.6559E-003,-7.4091E-003
1542,5.4000E+002,4.9500E+002,3.2316E+000,-1.0314E+002,4.6947E-003,4.1437E-002,0.0000E+000,4.0000E+000,6.3373E-003,-8.8808E-004,-1.5619E-003,3.1101E-003
1543,5.4000E+002,2.2050E+003,2.0036E+000,-1.8341E+001,5.6387E-003,2.0238E-002,0.0000E+000,4.0000E+000,7.5953E-003,-7.7836E-003,-1.6506E-002,3.7665E-003
1544,5.4000E+002,2.2200E+003,2.2921E+000,-1.8620E+001,4.4883E-003,5.8327E-002,0.0000E+000,4.0000E+000,6.3036E-003,-5.5556E-003,-1.3581E-002,2.3782E-003
1545,5.4000E+002,2.2350E+003,2.2730E+000,-1.8984E+001,3.3411E-003,4.0833E-002,0.0000E+000,4.0000E+000,4.7416E-003,-4.3575E-003,-6.7406E-003,4.2419E-003
1546,5.4000E+002,2.2950E+003,2.9865E+000,-1.8457E+001,4.3964E-003,9.2305E-002,0.0000E+000,4.0000E+000,6.7949E-003,4.5626E-004,-1.1132E-002,2.2464E-003
1547,5.4000E+002,2.3100E+003,3.1124E+000,-1.8612E+001,4.5771E-003,8.2763E-002,0.0000E+000,4.0000E+000,6.7683E-003,1.4315E-003,-7.4756E-003,2.2748E-004
1548,5.4000E+002,2.3250E+003,3.2373E+000,-1.8654E+001,5.2145E-003,7.2877E-002,0.0000E+000,4.0000E+000,7.5607E-003,-1.0606E-003,5.9534E-003,-5.5564E-003
1549,5.4000E+002,2.3400E+003,3.2920E+000,-1.8390E+001,4.7162E-003,1.0457E-001,0.0000E+000,4.0000E+000,6.6268E-003,-2.5880E-003,9.1234E-003,-7.1284E-003
1550,5.4000E+002,2.3550E+003,3.3148E+000,-1.8394E+001,3.9701E-003,8.2134E-002,0.0000E+000,4.0000E+000,5.3298E-003,-2.0324E-003,4.8607E-003,-1.1656E-002
1551,5.4000E+002,2.3850E+003,2.9721E+000,-1.8101E+001,4.0066E-003,6.2624E-002,0.0000E+000,4.0000E+000,6.0574E-003,-1.4571E-002,-5.2048E-003,1.8962E-003
1552,5.4000E+002,2.4000E+003,2.8474E+000,-1.8124E+001,4.3890E-003,3.1492E-002,0.0000E+000,4.0000E+000,6.0326E-003,-1.4799E-002,-1.9391E-004,-7.0478E-004
1553,5.4000E+002,2.4150E+003,2.8253E+000,-1.8102E+001,4.5590E-003,2.4704E-002,0.0000E+000,4.0000E+000,6.2650E-003,-1.5348E-002,-6.6519E-004,5.9941E-004
1554,5.4000E+002,2.4450E+003,2.9151E+000,-1.7885E+001,4.0653E-003,7.3403E-002,0.0000E+000,4.0000E+000,5.8587E-003,4.9458E-004,-3.8960E-003,1.6013E-004
1555,5.4000E+002,2.4900E+003,2.5868E+000,-1.8085E+001,5.0438E-003,1.0714E-001,0.0000E+000,4.0000E+000,7.3175E-003,-5.3061E-004,-5.3490E-003,8.1119E-005
1556,5.5500E+002,2.5050E+003,2.4463E+000,-1.7888E+001,4.8947E-003,7.7552E-002,0.0000E+000,4.0000E+000,6.4281E-003,-2.9575E-004,-4.4513E-003,-2.6960E-003
1557,5.5500E+002,2.4900E+003,2.5594E+000,-1.7773E+001,4.3532E-003,8.2282E-002,0.0000E+000,4.0000E+000,6.0935E-003,1.7616E-004,-5.7343E-003,-3.9281E-003
1558,5.5500E+002,2.4750E+003,2.7749E+000,-1.7709E+001,4.2164E-003,8.8794E-002,0.0000E+000,4.0000E+000,6.2047E-003,-6.3640E-004,2.7585E-003,-2.1830E-003
1559,5.5500E+002,2.4600E+003,2.9006E+000,-1.7982E+001,3.8403E-003,7.5122E-002,0.0000E+000,4.0000E+000,5.6188E-003,-1.4327E-003,1.1530E-002,-5.6952E-003
1560,5.5500E+002,2.4450E+003,2.9040E+000,-1.8106E+001,4.5229E-003,9.0566E-002,0.0000E+000,4.0000E+000,6.5102E-003,-3.1931E-003,8.2953E-003,-3.2391E-003
1561,5.5500E+002,2.4150E+003,2.7166E+000,-1.8315E+001,3.9910E-003,3.0765E-002,0.0000E+000,4.0000E+000,5.7544E-003,-1.2255E-002,-4.8035E-003,-2.1392E-003
1562,5.5500E+002,2.4000E+003,2.5853E+000,-1.8149E+001,3.8751E-003,2.8302E-002,0.0000E+000,4.0000E+000,5.4851E-003,-1.4170E-002,-2.2566E-003,-4.5876E-003
1563,5.5500E+002,2.3400E+003,3.1863E+000,-1.8647E+001,4.5836E-003,8.9593E-002,0.0000E+000,4.0000E+000,6.5004E-003,-4.3546E-003,9.4384E-003,-5.3158E-003
1564,5.5500E+002,2.3250E+003,3.2870E+000,-1.8834E+001,5.0762E-003,5.3741E-002,0.0000E+000,4.0000E+000,7.3076E-003,-2.4462E-003,5.1291E-003,-4.7250E-003
1565,5.5500E+002,2.3100E+003,3.1924E+000,-1.8761E+001,4.5935E-003,7.4238E-002,0.0000E+000,4.0000E+000,6.8499E-003,-1.1564E-003,-6.6581E-003,-6.4933E-004
1566,5.5500E+002,2.2950E+003,2.9190E+000,-1.8577E+001,4.8316E-003,9.1025E-002,0.0000E+000,4.0000E+000,7.4426E-003,-3.7614E-004,-1.1587E-002,1.4253E-003
1567,5.5500E+002,2.2650E+003,2.9353E+000,-1.8889E+001,5.4686E-003,4.0718E-002,0.0000E+000,4.0000E+000,8.4861E-003,-4.0594E-003,-4.4467E-003,-6.7858E-003
1568,5.5500E+002,2.2500E+003,2.9754E+000,-1.8917E+001,4.5281E-003,3.4943E-002,0.0000E+000,4.0000E+000,6.9026E-003,1.1554E-002,-2.6979E-003,3.0019E-003
1569,5.5500E+002,2.2350E+003,2.6853E+000,-1.8811E+001,3.4387E-003,4.3328E-002,0.0000E+000,4.0000E+000,4.9469E-003,8.7473E-003,-9.8440E-003,1.0207E-002
1570,5.5500E+002,2.2200E+003,2.2432E+000,-1.8733E+001,4.1947E-003,4.0474E-002,0.0000E+000,4.0000E+000,6.1596E-003,8.4460E-003,-1.6154E-002,7.1067E-003
1571,5.5500E+002,2.2050E+003,2.0186E+000,-1.8469E+001,4.9561E-003,2.0438E-002,0.0000E+000,4.0000E+000,7.1076E-003,-4.5586E-003,-4.3826E-003,-3.9390E-004
1572,5.5500E+002,5.1000E+002,3.0832E+000,-1.0293E+002,4.8362E-003,2.4609E-002,0.0000E+000,4.0000E+000,6.8139E-003,4.0144E-003,-1.5471E-003,-3.2367E-003
1573,5.5500E+002,4.9500E+002,3.3305E+000,-1.0283E+002,4.3234E-003,3.3591E-002,0.0000E+000,4.0000E+000,6.0921E-003,8.0026E-003,-3.2511E-003,2.0079E-003
1574,5.5500E+002,4.8000E+002,3.5033E+000,-1.0285E+002,4.0803E-003,7.3040E-002,0.0000E+000,4.0000E+000,5.8114E-003,5.9816E-003,4.5396E-003,6.5639E-004
1575,5.5500E+002,4.5000E+002,4.5152E+000,-1.0309E+002,4.2644E-003,6.5692E-002,0.0000E+000,4.0000E+000,5.9947E-003,-9.4904E-003,9.7780E-003,4.0269E-003
1576,5.5500E+002,4.3500E+002,4.7799E+000,-1.0333E+002,4.7954E-003,8.5299E-002,0.0000E+000,4.0000E+000,6.7787E-003,-1.0701E-002,7.6288E-003,3.0593E-003
1577,5.5500E+002,4.2000E+002,5.0356E+000,-1.0333E+002,4.8487E-003,9.8986E-002,0.0000E+000,4.0000E+000,6.9580E-003,-9.1806E-003,-4.1275E-004,5.1337E-003
1578,5.5500E+002,4.0500E+002,5.1087E+000,-1.0323E+002,4.0392E-003,6.8850E-002,0.0000E+000,4.0000E+000,5.8729E-003,-8.5919E-004,-2.4602E-003,7.3730E-003
1579,5.5500E+002,3.9000E+002,5.0655E+000,-1.0330E+002,4.1630E-003,6.2358E-002,0.0000E+000,4.0000E+000,6.0007E-003,-1.5068E-003,1.7316E-003,9.0757E-003
1580,5.5500E+002,3.4500E+002,5.2290E+000,-1.0372E+002,3.9524E-003,6.2896E-002,0.0000E+000,4.0000E+000,6.0288E-003,1.5948E-003,8.7121E-003,2.5521E-003
1581,5.5500E+002,3.3000E+002,5.2292E+000,-1.0370E+002,4.0823E-003,6.7284E-002,0.0000E+000,4.0000E+000,5.8282E-003,7.2308E-004,-5.0842E-004,8.0895E-003
1582,5.5500E+002,1.9500E+002,4.4992E+000,-1.0455E+002,4.1488E-003,5.5959E-002,0.0000E+000,4.0000E+000,5.9438E-003,4.1916E-003,6.2372E-004,4.1152E-003
1583,5.5500E+002,1.8000E+002,4.4359E+000,-1.0455E+002,4.5178E-003,5.8046E-002,0.0000E+000,4.0000E+000,6.5004E-003,3.4929E-003,-3.7946E-004,3.1126E-003
1584,5.5500E+002,1.6500E+002,4.4077E+000,-1.0457E+002,3.9576E-003,6.5245E-002,0.0000E+000,4.0000E+000,5.3651E-003,2.9412E-003,5.3074E-003,3.3748E-003
1585,5.7000E+002,1.5000E+002,4.2892E+000,-1.0477E+002,5.1486E-003,8.4356E-002,0.0000E+000,4.0000E+000,6.9655E-003,-3.3983E-004,1.2711E-002,2.9428E-003
1586,5.7000E+002,1.6500E+002,4.4077E+000,-1.0453E+002,4.8485E-003,7.7148E-002,0.0000E+000,4.0000E+000,6.6568E-003,-1.8259E-004,6.0920E-003,1.7995E-003
1587,5.7000E+002,1.8000E+002,4.4449E+000,-1.0458E+002,5.1603E-003,5.4734E-002,0.0000E+000,4.0000E+000,7.4930E-003,-4.1711E-004,-2.6527E-004,7.3919E-004
1588,5.7000E+002,3.0000E+002,4.8348E+000,-1.0354E+002,5.5118E-003,1.3253E-001,0.0000E+000,4.0000E+000,7.9415E-003,-7.1507E-004,1.0198E-002,7.2097E-003
1589,5.7000E+002,3.1500E+002,4.9576E+000,-1.0351E+002,4.9103E-003,9.9899E-002,0.0000E+000,4.0000E+000,6.9436E-003,-4.5243E-003,3.7231E-003,1.1390E-002
1590,5.7000E+002,3.3000E+002,5.3161E+000,-1.0359E+002,3.7679E-003,2.5694E-002,0.0000E+000,4.0000E+000,5.3371E-003,-6.1636E-003,-3.4960E-004,9.4377E-003
1591,5.7000E+002,3.4500E+002,5.3044E+000,-1.0353E+002,3.4274E-003,2.3196E-002,0.0000E+000,4.0000E+000,5.0076E-003,-6.1697E-003,5.5005E-003,4.9388E-003
1592,5.7000E+002,3.6000E+002,5.0985E+000,-1.0323E+002,3.6535E-003,4.0809E-002,0.0000E+000,4.0000E+000,5.4318E-003,-5.8648E-003,1.2824E-002,2.7771E-003
1593,5.7000E+002,4.3500E+002,4.5104E+000,-1.0287E+002,4.4525E-003,6.8809E-002,0.0000E+000,4.0000E+000,6.5477E-003,-4.7558E-003,8.3413E-003,6.9786E-003
1594,5.7000E+002,4.5000E+002,4.3580E+000,-1.0282E+002,4.6203E-003,7.9505E-002,0.0000E+000,4.0000E+000,6.6522E-003,-4.1446E-003,1.3273E-002,6.9741E-003
1595,5.7000E+002,4.6500E+002,4.1226E+000,-1.0243E+002,4.6281E-003,3.9162E-002,0.0000E+000,4.0000E+000,6.6691E-003,8.6596E-004,1.0249E-002,3.2491E-003
1596,5.7000E+002,4.8000E+002,3.8368E+000,-1.0235E+002,4.0992E-003,3.9742E-002,0.0000E+000,4.0000E+000,5.8831E-003,1.1687E-003,2.6684E-003,2.9110E-003
1597,5.7000E+002,4.9500E+002,3.4661E+000,-1.0247E+002,4.2170E-003,5.5024E-002,0.0000E+000,4.0000E+000,6.2304E-003,-3.2620E-003,-9.0769E-004,3.5830E-003
1598,5.7000E+002,5.1000E+002,2.8947E+000,-1.0254E+002,5.0580E-003,3.2533E-002,0.0000E+000,4.0000E+000,7.6379E-003,-9.0791E-003,-1.9695E-004,3.1122E-003
