SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1767,6.3000E+002,2.2500E+002,1.6423E+000,-1.7475E+001,4.0007E-003,6.0494E-002,0.0000E+000,4.0000E+000,5.6859E-003,-1.1531E-003,-7.2774E-003,8.3222E-004
1768,6.3000E+002,2.4000E+002,1.5400E+000,-1.7741E+001,3.7002E-003,4.8815E-002,0.0000E+000,4.0000E+000,5.2523E-003,1.2317E-003,-5.4804E-003,1.0681E-003
1769,6.3000E+002,2.5500E+002,1.4604E+000,-1.7734E+001,4.1682E-003,3.1920E-002,0.0000E+000,4.0000E+000,5.9724E-003,3.9853E-003,-1.1529E-003,4.3847E-003
1770,6.3000E+002,2.7000E+002,1.7124E+000,-1.7802E+001,3.8491E-003,3.5303E-002,0.0000E+000,4.0000E+000,5.3750E-003,3.6466E-003,-4.5916E-003,5.0723E-003
1771,6.3000E+002,2.8500E+002,1.8465E+000,-1.7905E+001,4.1830E-003,4.8912E-002,0.0000E+000,4.0000E+000,5.9709E-003,5.1653E-003,2.8645E-003,1.7070E-003
1772,6.3000E+002,3.0000E+002,1.7048E+000,-1.7674E+001,5.0584E-003,9.6758E-002,0.0000E+000,4.0000E+000,7.3513E-003,6.9833E-003,9.8979E-003,7.1283E-004
1773,6.3000E+002,3.1500E+002,1.5015E+000,-1.7490E+001,4.7929E-003,7.8708E-002,0.0000E+000,4.0000E+000,7.0513E-003,8.9915E-003,5.1049E-003,9.7157E-004
1774,6.3000E+002,3.3000E+002,1.4966E+000,-1.7495E+001,3.8837E-003,5.6953E-002,0.0000E+000,4.0000E+000,5.6105E-003,6.9076E-003,1.2543E-003,8.7206E-004
1775,6.3000E+002,3.4500E+002,1.5341E+000,-1.7484E+001,3.8777E-003,4.8184E-002,0.0000E+000,4.0000E+000,5.3984E-003,4.2264E-003,-9.2144E-004,1.9136E-003
1776,6.3000E+002,3.7500E+002,1.7194E+000,-1.7482E+001,4.5895E-003,6.6332E-002,0.0000E+000,4.0000E+000,6.7408E-003,3.4968E-003,7.8406E-003,-5.4708E-003
1777,6.3000E+002,4.3500E+002,1.4464E+000,-1.7255E+001,4.6337E-003,5.6004E-002,0.0000E+000,4.0000E+000,6.4852E-003,1.0544E-002,5.3106E-004,3.2806E-003
1778,6.3000E+002,4.6500E+002,1.3558E+000,-1.7373E+001,3.4831E-003,6.8562E-002,0.0000E+000,4.0000E+000,5.0575E-003,-3.9900E-003,5.0611E-003,1.4746E-003
1779,6.3000E+002,4.8000E+002,1.2793E+000,-1.7269E+001,3.5577E-003,4.7913E-002,0.0000E+000,4.0000E+000,5.1479E-003,-6.8173E-003,5.2931E-003,1.6074E-003
1780,6.3000E+002,4.9500E+002,1.2155E+000,-1.7257E+001,4.2594E-003,3.5257E-002,0.0000E+000,4.0000E+000,6.2370E-003,-8.2294E-003,5.5113E-005,1.2377E-003
1781,6.3000E+002,5.2500E+002,9.8422E-001,-1.7106E+001,4.4150E-003,4.3628E-002,0.0000E+000,4.0000E+000,6.2642E-003,3.1648E-003,-8.2494E-003,4.2111E-003
1782,6.3000E+002,5.4000E+002,1.0225E+000,-1.7258E+001,4.2142E-003,4.8463E-002,0.0000E+000,4.0000E+000,5.9967E-003,5.9016E-003,-9.1382E-003,3.2719E-003
1783,6.3000E+002,5.5500E+002,1.1304E+000,-1.7441E+001,3.7959E-003,6.5569E-002,0.0000E+000,4.0000E+000,5.4088E-003,7.0816E-003,-1.0026E-002,2.8525E-003
1784,6.3000E+002,5.8500E+002,6.9351E-001,-1.7066E+001,4.6551E-003,5.8888E-002,0.0000E+000,4.0000E+000,6.4856E-003,5.3309E-003,4.7541E-003,1.3916E-003
1785,6.3000E+002,6.0000E+002,6.7979E-001,-1.6969E+001,4.9446E-003,4.9296E-002,0.0000E+000,4.0000E+000,7.1838E-003,1.3112E-003,5.5914E-004,-9.8855E-004
1786,6.3000E+002,6.1500E+002,5.3232E-001,-1.6997E+001,5.3923E-003,2.9720E-002,0.0000E+000,4.0000E+000,8.2807E-003,4.4536E-004,-1.6850E-003,-2.7289E-003
1787,6.3000E+002,6.3000E+002,5.6206E-001,-1.7089E+001,5.4394E-003,4.7765E-002,0.0000E+000,4.0000E+000,8.7907E-003,-1.7695E-003,8.7066E-003,-3.6485E-003
1788,6.3000E+002,6.4500E+002,5.5138E-001,-1.6961E+001,5.2783E-003,3.8006E-002,0.0000E+000,4.0000E+000,8.2248E-003,-1.2805E-003,1.2814E-002,-9.7964E-003
1789,6.3000E+002,6.6000E+002,3.0983E-001,-1.6714E+001,5.1412E-003,3.0210E-002,0.0000E+000,4.0000E+000,8.0598E-003,-1.0349E-003,6.8716E-003,-1.4229E-002
1790,6.3000E+002,6.7500E+002,4.2148E-002,-1.6559E+001,4.5291E-003,2.8746E-002,0.0000E+000,4.0000E+000,7.2747E-003,1.6364E-003,-8.0753E-004,-9.2319E-003
1791,6.3000E+002,6.9000E+002,1.1627E-001,-1.6693E+001,4.5518E-003,3.3055E-002,0.0000E+000,4.0000E+000,7.5291E-003,3.0594E-003,-5.3803E-003,-3.2075E-003
1792,6.3000E+002,7.0500E+002,1.6200E-001,-1.6711E+001,5.3051E-003,2.7380E-002,0.0000E+000,4.0000E+000,9.0983E-003,2.8178E-003,2.2504E-003,-2.2061E-003
1793,6.3000E+002,7.2000E+002,9.0418E-003,-1.6615E+001,5.7645E-003,1.7180E-002,0.0000E+000,4.0000E+000,9.3468E-003,1.6820E-003,5.9192E-003,-2.4877E-003
1794,6.3000E+002,7.3500E+002,-1.8050E-001,-1.6679E+001,5.8941E-003,1.2912E-002,0.0000E+000,4.0000E+000,9.2394E-003,-1.5058E-003,4.5934E-003,-6.2700E-004
1795,6.3000E+002,7.5000E+002,-2.1377E-001,-1.6442E+001,6.3672E-003,1.2203E-002,0.0000E+000,4.0000E+000,1.0109E-002,-5.3521E-003,3.2618E-003,-1.3946E-003
1796,6.3000E+002,7.6500E+002,-3.1574E-001,-1.6419E+001,5.0941E-003,1.3318E-002,0.0000E+000,4.0000E+000,7.9763E-003,-1.8458E-002,3.7049E-003,1.7530E-005
1797,6.3000E+002,7.8000E+002,-4.6427E-001,-1.6331E+001,6.4626E-003,1.2037E-002,0.0000E+000,4.0000E+000,1.0253E-002,-9.6933E-003,7.5777E-003,2.9846E-003
1798,6.3000E+002,7.9500E+002,-3.2997E-001,-1.6192E+001,6.1122E-003,1.3786E-002,0.0000E+000,4.0000E+000,1.0248E-002,-4.2559E-003,-4.5127E-003,6.3940E-003
1799,6.3000E+002,8.1000E+002,-3.6626E-001,-1.6316E+001,5.3012E-003,1.9402E-002,0.0000E+000,4.0000E+000,8.6394E-003,-2.0933E-003,-5.2893E-003,5.0404E-003
1800,6.3000E+002,8.2500E+002,-4.8005E-001,-1.6267E+001,6.0073E-003,2.3462E-002,0.0000E+000,4.0000E+000,9.6231E-003,-6.8938E-004,5.2229E-003,4.4741E-003
1801,6.3000E+002,8.4000E+002,-4.8150E-001,-1.6043E+001,6.7898E-003,1.8115E-002,0.0000E+000,4.0000E+000,1.1232E-002,2.8956E-003,2.8895E-003,2.8317E-003
1802,6.3000E+002,8.5500E+002,-6.1533E-001,-1.6340E+001,6.3227E-003,1.1300E-002,0.0000E+000,4.0000E+000,1.0645E-002,1.2010E-002,-2.1720E-003,-3.6222E-003
1803,6.3000E+002,8.7000E+002,-6.4503E-001,-1.6204E+001,5.4907E-003,1.3720E-002,0.0000E+000,4.0000E+000,9.1164E-003,5.3900E-003,1.0317E-003,4.3342E-004
1804,6.3000E+002,8.8500E+002,-6.7412E-001,-1.6315E+001,5.8290E-003,1.7312E-002,0.0000E+000,4.0000E+000,9.6529E-003,4.2835E-003,-7.0814E-003,-2.2315E-003
1805,6.3000E+002,9.0000E+002,-8.2509E-001,-1.6541E+001,6.9734E-003,1.7271E-002,0.0000E+000,4.0000E+000,1.1500E-002,2.5150E-004,9.7616E-003,-6.2618E-003
1806,6.3000E+002,9.1500E+002,-8.5217E-001,-1.6040E+001,5.9120E-003,2.3403E-002,0.0000E+000,4.0000E+000,9.3177E-003,-5.1580E-003,1.4196E-002,-3.2136E-003
1807,6.3000E+002,9.3000E+002,-8.3036E-001,-1.5989E+001,5.7827E-003,2.8717E-002,0.0000E+000,4.0000E+000,8.5918E-003,-9.7221E-003,1.3108E-004,-3.7309E-003
1808,6.3000E+002,9.4500E+002,-9.4474E-001,-1.5995E+001,5.2983E-003,3.0218E-002,0.0000E+000,4.0000E+000,7.6889E-003,-1.0045E-002,-1.8624E-003,-5.4316E-003
1809,6.3000E+002,9.6000E+002,-1.1083E+000,-1.6000E+001,4.8306E-003,3.4002E-002,0.0000E+000,4.0000E+000,7.2341E-003,-6.5603E-003,-1.3424E-004,-2.2415E-003
1810,6.3000E+002,9.7500E+002,-1.0949E+000,-1.5975E+001,5.2494E-003,2.7139E-002,0.0000E+000,4.0000E+000,8.4441E-003,-5.7111E-003,3.7713E-003,-7.9540E-004
1811,6.3000E+002,9.9000E+002,-1.1011E+000,-1.6027E+001,5.5228E-003,1.5724E-002,0.0000E+000,4.0000E+000,8.7962E-003,-7.7225E-003,2.1889E-003,-3.0896E-003
1812,6.3000E+002,1.0050E+003,-1.3127E+000,-1.5999E+001,6.9895E-003,9.0459E-003,0.0000E+000,4.0000E+000,1.0886E-002,-5.5712E-003,-8.2227E-004,2.1878E-004
1813,6.3000E+002,1.0200E+003,-1.2089E+000,-1.6042E+001,5.9620E-003,1.2680E-002,0.0000E+000,4.0000E+000,9.6824E-003,-1.5210E-003,-2.9177E-003,7.7360E-003
1814,6.3000E+002,1.0350E+003,-1.2028E+000,-1.5973E+001,6.3495E-003,1.3670E-002,0.0000E+000,4.0000E+000,1.0268E-002,8.0130E-003,5.3863E-003,5.2864E-003
1815,6.3000E+002,1.0500E+003,-1.2311E+000,-1.5800E+001,5.4212E-003,1.4571E-002,0.0000E+000,4.0000E+000,8.3517E-003,5.2563E-003,3.4375E-003,2.9217E-003
1816,6.3000E+002,1.0650E+003,-1.2866E+000,-1.5872E+001,4.6387E-003,1.9238E-002,0.0000E+000,4.0000E+000,7.1353E-003,3.1065E-003,1.9738E-003,3.3430E-003
1817,6.3000E+002,1.0800E+003,-1.3454E+000,-1.5722E+001,5.6772E-003,2.0592E-002,0.0000E+000,4.0000E+000,8.7565E-003,4.3385E-003,8.7146E-003,1.5523E-003
1818,6.3000E+002,1.0950E+003,-1.3531E+000,-1.5486E+001,7.1046E-003,1.4594E-002,0.0000E+000,4.0000E+000,1.0603E-002,-5.5811E-003,1.1218E-002,-3.4206E-003
1819,6.3000E+002,1.1100E+003,-1.4003E+000,-1.5279E+001,5.0826E-003,1.4353E-002,0.0000E+000,4.0000E+000,7.4622E-003,-9.4312E-003,-4.7401E-004,-1.4138E-003
1820,6.3000E+002,1.1250E+003,-1.4728E+000,-1.5321E+001,5.6523E-003,1.7099E-002,0.0000E+000,4.0000E+000,8.5013E-003,-1.1187E-002,-1.2015E-002,-9.7399E-004
1821,6.3000E+002,1.1400E+003,-1.6314E+000,-1.5684E+001,8.2714E-003,1.5961E-002,0.0000E+000,4.0000E+000,1.2454E-002,-9.9275E-003,1.1507E-004,2.5778E-003
1822,6.3000E+002,1.1550E+003,-1.6065E+000,-1.5422E+001,6.6576E-003,1.6710E-002,0.0000E+000,4.0000E+000,9.9531E-003,-3.2556E-003,9.8554E-003,2.9365E-003
1823,6.3000E+002,1.1700E+003,-1.5685E+000,-1.5342E+001,6.2347E-003,1.3530E-002,0.0000E+000,4.0000E+000,9.5798E-003,6.2719E-005,2.1254E-003,-5.1876E-004
1824,6.3000E+002,1.1850E+003,-1.7312E+000,-1.5382E+001,6.8691E-003,1.2223E-002,0.0000E+000,4.0000E+000,1.0658E-002,1.7838E-004,7.9311E-003,-1.5772E-003
1825,6.3000E+002,1.2000E+003,-1.7814E+000,-1.5106E+001,5.5361E-003,1.1312E-002,0.0000E+000,4.0000E+000,8.5780E-003,-5.5590E-003,8.9459E-003,3.7261E-004
1826,6.3000E+002,1.2150E+003,-1.6608E+000,-1.5115E+001,5.7464E-003,1.5372E-002,0.0000E+000,4.0000E+000,8.9596E-003,-5.6566E-003,-7.3599E-003,1.3403E-002
1827,6.3000E+002,1.2300E+003,-1.6614E+000,-1.5155E+001,6.5931E-003,1.7327E-002,0.0000E+000,4.0000E+000,1.0618E-002,-5.9986E-003,9.2795E-003,1.1460E-002
1828,6.3000E+002,1.2450E+003,-1.7149E+000,-1.4811E+001,5.4573E-003,1.6268E-002,0.0000E+000,4.0000E+000,8.7873E-003,-5.0623E-003,1.3595E-002,1.0359E-002
1829,6.3000E+002,1.2600E+003,-1.6161E+000,-1.4817E+001,4.4251E-003,2.5724E-002,0.0000E+000,4.0000E+000,6.5623E-003,-2.8693E-003,-2.1810E-003,1.6010E-003
1830,6.3000E+002,1.2750E+003,-1.5678E+000,-1.4885E+001,4.6388E-003,2.0542E-002,0.0000E+000,4.0000E+000,6.7751E-003,-3.2018E-003,-6.4046E-003,-2.7175E-003
1831,6.3000E+002,1.2900E+003,-1.6978E+000,-1.4929E+001,6.0302E-003,1.1930E-002,0.0000E+000,4.0000E+000,9.2600E-003,-1.1533E-003,-1.9273E-003,-7.6297E-003
1832,6.3000E+002,1.3050E+003,-1.8593E+000,-1.4867E+001,8.2088E-003,1.2913E-002,0.0000E+000,4.0000E+000,1.3805E-002,9.2801E-004,-2.9894E-003,-2.2069E-003
1833,6.3000E+002,1.3200E+003,-1.8033E+000,-1.5214E+001,6.8757E-003,1.5622E-002,0.0000E+000,4.0000E+000,1.1784E-002,-4.3748E-004,3.6528E-003,2.6299E-003
1834,6.3000E+002,1.3350E+003,-1.7142E+000,-1.4859E+001,7.1908E-003,1.4695E-002,0.0000E+000,4.0000E+000,1.2107E-002,-3.1246E-003,1.1488E-002,-1.8196E-003
1835,6.3000E+002,1.3500E+003,-1.9611E+000,-1.4691E+001,6.4386E-003,1.8963E-002,0.0000E+000,4.0000E+000,1.1066E-002,-5.4404E-003,1.8988E-003,-4.4249E-003
1836,6.3000E+002,1.3650E+003,-1.9002E+000,-1.4766E+001,4.8016E-003,2.7641E-002,0.0000E+000,4.0000E+000,7.6409E-003,-5.1076E-003,1.7822E-003,2.6193E-003
1837,6.3000E+002,1.3800E+003,-1.7500E+000,-1.4733E+001,4.3506E-003,3.4080E-002,0.0000E+000,4.0000E+000,6.2312E-003,-5.2386E-003,2.7918E-003,3.3706E-003
1838,6.3000E+002,1.3950E+003,-1.7413E+000,-1.4724E+001,5.2695E-003,2.2980E-002,0.0000E+000,4.0000E+000,7.8126E-003,-4.9490E-003,3.2921E-005,1.6161E-004
1839,6.3000E+002,1.4100E+003,-1.7371E+000,-1.4638E+001,6.1695E-003,1.8028E-002,0.0000E+000,4.0000E+000,9.4428E-003,-4.2790E-003,2.1049E-003,-4.2414E-003
1840,6.3000E+002,1.4250E+003,-1.9838E+000,-1.4647E+001,6.1074E-003,1.9454E-002,0.0000E+000,4.0000E+000,9.6658E-003,-5.1181E-003,-5.5153E-003,-3.7003E-003
1841,6.3000E+002,1.4400E+003,-2.0133E+000,-1.4982E+001,8.9096E-003,1.2707E-002,0.0000E+000,4.0000E+000,1.4281E-002,-5.4795E-003,5.5124E-003,7.0150E-003
1842,6.3000E+002,1.4550E+003,-1.7813E+000,-1.4532E+001,5.6973E-003,1.5110E-002,0.0000E+000,4.0000E+000,8.9546E-003,-5.7475E-003,1.3091E-002,6.7211E-003
1843,6.3000E+002,1.4700E+003,-1.8830E+000,-1.4476E+001,5.2568E-003,2.5719E-002,0.0000E+000,4.0000E+000,8.3156E-003,-5.9142E-003,3.0238E-003,-3.4123E-003
1844,6.3000E+002,1.4850E+003,-1.9192E+000,-1.4296E+001,5.0779E-003,1.7669E-002,0.0000E+000,4.0000E+000,7.8992E-003,-9.2040E-003,7.6884E-003,-6.8293E-003
1845,6.3000E+002,1.5000E+003,-1.9018E+000,-1.4111E+001,5.7053E-003,1.2017E-002,0.0000E+000,4.0000E+000,8.8167E-003,-1.3318E-002,3.4414E-003,-9.5703E-003
1846,6.3000E+002,1.5150E+003,-2.0028E+000,-1.4177E+001,8.1220E-003,1.4012E-002,0.0000E+000,4.0000E+000,1.2650E-002,-1.2610E-002,-4.6739E-003,-8.2641E-003
1847,6.3000E+002,1.5300E+003,-1.9844E+000,-1.4267E+001,8.3553E-003,1.2322E-002,0.0000E+000,4.0000E+000,1.3152E-002,-9.8969E-003,-4.5011E-003,-3.4182E-003
1848,6.3000E+002,1.5450E+003,-1.8862E+000,-1.4353E+001,7.1873E-003,1.2465E-002,0.0000E+000,4.0000E+000,1.1686E-002,-7.1977E-003,1.8353E-004,-2.4994E-003
1849,6.3000E+002,1.5600E+003,-1.8824E+000,-1.4382E+001,6.9635E-003,1.3094E-002,0.0000E+000,4.0000E+000,1.1432E-002,-8.3340E-003,1.3009E-002,-3.2650E-003
1850,6.3000E+002,1.5750E+003,-1.9464E+000,-1.4011E+001,7.0645E-003,1.2037E-002,0.0000E+000,4.0000E+000,1.1728E-002,-7.0207E-003,8.9804E-003,-4.4751E-003
1851,6.3000E+002,1.5900E+003,-2.0881E+000,-1.4060E+001,6.6748E-003,1.1744E-002,0.0000E+000,4.0000E+000,1.0899E-002,-5.9937E-003,-5.7922E-004,-4.9000E-003
1852,6.3000E+002,1.6050E+003,-2.0318E+000,-1.3932E+001,6.7193E-003,1.8353E-002,0.0000E+000,4.0000E+000,1.0419E-002,-3.3071E-003,8.9469E-003,-2.5415E-003
1853,6.3000E+002,1.6200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1854,6.3000E+002,1.6350E+003,-1.9567E+000,-1.3632E+001,8.7538E-003,1.0521E-002,0.0000E+000,4.0000E+000,1.3624E-002,-6.5824E-003,3.2520E-003,-5.3324E-003
1855,6.3000E+002,1.6500E+003,-1.9002E+000,-1.3695E+001,6.6574E-003,1.4502E-002,0.0000E+000,4.0000E+000,1.0151E-002,-8.4308E-003,-9.4480E-005,-1.2459E-003
1856,6.3000E+002,1.6650E+003,-1.7734E+000,-1.3725E+001,6.7258E-003,1.6246E-002,0.0000E+000,4.0000E+000,1.1002E-002,-1.0931E-002,-2.5899E-003,1.4383E-003
1857,6.3000E+002,1.6800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1858,6.3000E+002,1.6950E+003,-1.7838E+000,-1.3792E+001,5.4206E-003,1.4306E-002,0.0000E+000,4.0000E+000,8.8017E-003,-8.5010E-003,1.7342E-003,-3.5881E-003
1859,6.3000E+002,1.7100E+003,-1.9348E+000,-1.3778E+001,4.7700E-003,1.7372E-002,0.0000E+000,4.0000E+000,7.7055E-003,-8.4707E-003,1.1743E-002,-5.8574E-003
1860,6.3000E+002,1.7250E+003,-1.9140E+000,-1.3334E+001,1.0495E-002,1.3676E-002,0.0000E+000,4.0000E+000,1.6743E-002,-7.4048E-003,3.5042E-003,-1.6747E-003
1861,6.3000E+002,1.7400E+003,-1.8387E+000,-1.3637E+001,8.5784E-003,1.4137E-002,0.0000E+000,4.0000E+000,1.3132E-002,-8.4094E-003,-6.8257E-003,-1.4480E-003
1862,6.3000E+002,1.7550E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1863,6.3000E+002,1.7700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1864,6.3000E+002,1.7850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1865,6.3000E+002,1.8000E+003,-1.5118E+000,-1.3481E+001,4.8800E-003,2.1181E-002,0.0000E+000,4.0000E+000,7.6936E-003,-9.0959E-003,8.2056E-004,1.8399E-004
1866,6.3000E+002,1.8150E+003,-1.5057E+000,-1.3494E+001,4.8578E-003,2.2032E-002,0.0000E+000,4.0000E+000,7.8806E-003,-8.9459E-003,6.2165E-003,-2.2358E-003
1867,6.3000E+002,1.8300E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1868,6.3000E+002,1.8450E+003,-1.5045E+000,-1.3072E+001,7.1087E-003,1.1193E-002,0.0000E+000,4.0000E+000,1.1006E-002,-1.1912E-002,2.6067E-003,-4.7036E-003
1869,6.3000E+002,1.8600E+003,-1.5127E+000,-1.3116E+001,7.6802E-003,1.3536E-002,0.0000E+000,4.0000E+000,1.1698E-002,-1.1378E-002,-3.2314E-003,-4.8617E-003
1870,6.3000E+002,1.8750E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1871,6.3000E+002,1.8900E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1872,6.3000E+002,1.9050E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1873,6.3000E+002,1.9200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1874,6.3000E+002,1.9350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1875,6.3000E+002,1.9500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1876,6.3000E+002,1.9650E+003,-1.5505E-001,-2.2198E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1877,6.3000E+002,1.9800E+003,-1.0105E+000,-1.3212E+001,4.9928E-003,2.9883E-002,0.0000E+000,4.0000E+000,7.4382E-003,-1.1389E-002,-3.2334E-003,8.3512E-003
1878,6.3000E+002,1.9950E+003,-8.7523E-001,-1.3210E+001,4.6914E-003,4.7612E-002,0.0000E+000,4.0000E+000,6.8594E-003,-1.0684E-002,1.1858E-003,2.1374E-003
1879,6.3000E+002,2.0100E+003,-1.0555E+000,-1.3050E+001,5.6495E-003,3.5415E-002,0.0000E+000,4.0000E+000,8.7156E-003,-8.6438E-003,8.0247E-003,-2.6391E-004
1880,6.3000E+002,2.0250E+003,-1.1782E+000,-1.3074E+001,8.8244E-003,2.8974E-002,0.0000E+000,4.0000E+000,1.3985E-002,-9.1366E-003,3.4107E-003,1.9545E-003
1881,6.3000E+002,2.0400E+003,-9.9346E-001,-1.2933E+001,1.0148E-002,3.6540E-002,0.0000E+000,4.0000E+000,1.6974E-002,-8.8364E-003,4.9542E-003,9.9505E-003
1882,6.3000E+002,2.0700E+003,-6.4394E-001,-1.2697E+001,5.7232E-003,3.0663E-002,0.0000E+000,4.0000E+000,8.9717E-003,-1.4060E-002,-2.6054E-003,4.0286E-003
1883,6.3000E+002,2.0850E+003,-5.2666E-001,-1.2749E+001,4.6476E-003,2.7735E-002,0.0000E+000,4.0000E+000,7.3055E-003,-1.1484E-002,3.3548E-003,-2.3723E-003
1884,6.3000E+002,2.1000E+003,-7.5541E-001,-1.2526E+001,4.7175E-003,3.0605E-002,0.0000E+000,4.0000E+000,7.1887E-003,-8.5181E-003,7.4082E-003,-2.5898E-003
1885,6.3000E+002,2.1150E+003,-6.8859E-001,-1.2507E+001,4.4204E-003,2.7544E-002,0.0000E+000,4.0000E+000,6.4281E-003,1.3609E-003,5.5981E-003,5.8397E-003
1886,6.3000E+002,2.1300E+003,-5.5474E-001,-1.2525E+001,4.0873E-003,2.8026E-002,0.0000E+000,4.0000E+000,5.8771E-003,3.2214E-003,6.1992E-003,3.0641E-003
1887,6.3000E+002,2.1450E+003,-5.2501E-001,-1.2310E+001,3.0350E-003,5.0561E-002,0.0000E+000,4.0000E+000,4.2563E-003,7.7926E-004,4.9632E-003,-1.2609E-003
1888,6.3000E+002,2.1600E+003,-4.4468E-001,-1.2139E+001,3.5187E-003,1.2045E-002,0.0000E+000,4.0000E+000,5.0152E-003,-2.6744E-003,-2.1015E-003,-2.5340E-003
1889,6.3000E+002,2.1750E+003,-4.7229E-001,-1.2281E+001,3.8662E-003,1.7357E-002,0.0000E+000,4.0000E+000,5.4651E-003,-5.2402E-003,-1.2831E-002,-6.4505E-003
1890,6.3000E+002,2.1900E+003,-5.3865E-001,-1.2608E+001,4.4460E-003,3.3743E-002,0.0000E+000,4.0000E+000,6.3036E-003,-4.4889E-003,-1.8737E-002,-9.4434E-003
1891,6.3000E+002,2.2200E+003,-1.1032E-001,-1.2350E+001,3.6691E-003,4.6675E-002,0.0000E+000,4.0000E+000,5.1632E-003,3.2631E-003,6.1569E-005,-4.9771E-003
1892,6.3000E+002,2.2350E+003,-7.9148E-002,-1.2452E+001,4.5491E-003,3.9872E-002,0.0000E+000,4.0000E+000,6.4786E-003,3.3161E-003,-1.5651E-004,-5.0979E-003
1893,6.3000E+002,2.3100E+003,6.0320E-002,-1.2153E+001,3.4013E-003,2.7121E-002,0.0000E+000,4.0000E+000,4.7329E-003,-3.3550E-003,2.2415E-003,-4.1075E-005
1894,6.3000E+002,2.3250E+003,2.0381E-002,-1.2207E+001,3.7949E-003,3.3236E-002,0.0000E+000,4.0000E+000,5.2772E-003,-1.7245E-003,-5.6185E-003,-4.0530E-004
1895,6.3000E+002,2.3400E+003,-7.6546E-002,-1.2446E+001,4.0452E-003,6.2180E-002,0.0000E+000,4.0000E+000,5.8165E-003,-4.9535E-004,9.3868E-004,-1.4566E-003
1896,6.3000E+002,2.3550E+003,-1.3473E-001,-1.2109E+001,3.7208E-003,4.8204E-002,0.0000E+000,4.0000E+000,5.5145E-003,-3.6053E-004,9.1275E-003,-3.8915E-003
1897,6.3000E+002,2.3700E+003,-1.3295E-001,-1.1920E+001,4.9211E-003,5.8646E-002,0.0000E+000,4.0000E+000,7.4465E-003,7.7777E-004,-3.3088E-003,-1.7966E-004
1898,6.3000E+002,2.3850E+003,-5.4694E-002,-1.2253E+001,5.6317E-003,7.9194E-002,0.0000E+000,4.0000E+000,8.4281E-003,1.7996E-003,-2.4056E-003,1.0487E-003
1899,6.3000E+002,2.4000E+003,-1.1222E-001,-1.2169E+001,5.0971E-003,8.7111E-002,0.0000E+000,4.0000E+000,7.2946E-003,3.7412E-003,1.3627E-002,-2.6431E-003
1900,6.3000E+002,2.4150E+003,-1.2877E-001,-1.1848E+001,5.4958E-003,5.8911E-002,0.0000E+000,4.0000E+000,8.3531E-003,4.6945E-003,-4.6980E-003,-4.1625E-003
1901,6.3000E+002,2.4300E+003,-9.8452E-002,-1.2205E+001,4.4678E-003,5.6276E-002,0.0000E+000,4.0000E+000,6.7228E-003,5.6649E-003,-1.6124E-002,-1.7074E-003
