SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1295,3.4500E+002,2.3400E+003,1.3952E+000,-1.6440E+001,5.3941E-003,6.3931E-002,0.0000E+000,4.0000E+000,8.2328E-003,3.2189E-004,1.4945E-002,1.7616E-003
1296,3.4500E+002,2.3250E+003,1.5823E+000,-1.6604E+001,4.8920E-003,5.3689E-002,0.0000E+000,4.0000E+000,6.9512E-003,2.1912E-003,4.3366E-003,2.0074E-003
1297,3.4500E+002,2.3100E+003,1.5405E+000,-1.6626E+001,4.1938E-003,5.9289E-002,0.0000E+000,4.0000E+000,6.0959E-003,2.9877E-003,1.9942E-003,2.1075E-003
1298,3.4500E+002,2.2950E+003,1.5880E+000,-1.6590E+001,4.1872E-003,5.6590E-002,0.0000E+000,4.0000E+000,6.2123E-003,2.0846E-003,-6.9748E-003,-1.5375E-003
1299,3.4500E+002,2.2350E+003,2.1175E+000,-1.6618E+001,3.9240E-003,6.4038E-002,0.0000E+000,4.0000E+000,5.9456E-003,2.4888E-003,-8.0688E-003,-1.4742E-003
1300,3.4500E+002,2.2200E+003,2.2228E+000,-1.6496E+001,4.5327E-003,1.4378E-002,0.0000E+000,4.0000E+000,5.7959E-003,2.4888E-003,-8.0688E-003,-1.4742E-003
1301,3.4500E+002,4.0500E+002,4.3490E+000,-5.9355E+001,4.2908E-003,5.3694E-002,0.0000E+000,4.0000E+000,6.3954E-003,-4.9444E-003,5.2943E-003,-6.5392E-004
1302,3.4500E+002,3.9000E+002,4.2161E+000,-5.9367E+001,4.3919E-003,4.4231E-002,0.0000E+000,4.0000E+000,6.2838E-003,-6.4541E-003,6.1813E-003,-3.1055E-003
1303,3.4500E+002,3.7500E+002,4.2191E+000,-5.9570E+001,4.0321E-003,2.6292E-002,0.0000E+000,4.0000E+000,5.5964E-003,-6.3242E-003,4.4602E-003,-4.8243E-003
1304,3.4500E+002,3.6000E+002,4.2211E+000,-5.9649E+001,3.7215E-003,1.7273E-002,0.0000E+000,4.0000E+000,5.1335E-003,-7.7409E-003,2.7314E-003,-5.1990E-003
1305,3.4500E+002,3.1500E+002,3.8460E+000,-5.9636E+001,4.1712E-003,2.4040E-002,0.0000E+000,4.0000E+000,5.8918E-003,3.2439E-003,-7.5541E-003,8.7630E-004
1306,3.4500E+002,3.0000E+002,3.8200E+000,-5.9555E+001,4.3220E-003,2.5888E-002,0.0000E+000,4.0000E+000,6.4581E-003,3.2439E-003,-7.5541E-003,8.7630E-004
1307,3.4500E+002,2.4000E+002,3.7807E+000,-5.9504E+001,4.4367E-003,3.9627E-002,0.0000E+000,4.0000E+000,6.4324E-003,-2.8532E-003,3.5231E-004,-1.0013E-003
1308,3.4500E+002,2.2500E+002,3.7544E+000,-5.9548E+001,3.8824E-003,3.4580E-002,0.0000E+000,4.0000E+000,5.6370E-003,-3.0450E-003,1.3563E-003,-5.8391E-004
1309,3.4500E+002,1.5000E+002,3.7234E+000,-5.9876E+001,6.9445E-003,6.0931E-002,0.0000E+000,4.0000E+000,8.6342E-003,3.3773E-003,4.5296E-003,9.0315E-004
1310,3.4500E+002,1.3500E+002,3.6159E+000,-5.9943E+001,7.1752E-003,1.0290E-001,0.0000E+000,4.0000E+000,9.2622E-003,3.3773E-003,4.5296E-003,9.0315E-004
1311,3.6000E+002,2.2500E+002,3.7062E+000,-5.9625E+001,3.9107E-003,4.3160E-002,0.0000E+000,4.0000E+000,5.6633E-003,-2.9570E-003,2.2365E-003,-1.9189E-003
1312,3.6000E+002,2.4000E+002,3.7394E+000,-5.9602E+001,4.0728E-003,3.8051E-002,0.0000E+000,4.0000E+000,5.6350E-003,-1.5782E-003,2.7165E-003,-9.8945E-004
1313,3.6000E+002,3.0000E+002,3.8395E+000,-5.9582E+001,4.0601E-003,2.5421E-002,0.0000E+000,4.0000E+000,6.0032E-003,4.5230E-003,-5.9273E-003,1.2988E-003
1314,3.6000E+002,3.1500E+002,3.9617E+000,-5.9680E+001,4.3070E-003,3.1695E-002,0.0000E+000,4.0000E+000,5.9916E-003,4.5230E-003,-5.9273E-003,1.2988E-003
1315,3.6000E+002,3.6000E+002,4.1187E+000,-5.9607E+001,3.4711E-003,1.8605E-002,0.0000E+000,4.0000E+000,4.8937E-003,-7.9860E-003,-5.7472E-004,1.3628E-003
1316,3.6000E+002,3.7500E+002,4.0371E+000,-5.9659E+001,3.4683E-003,1.9294E-002,0.0000E+000,4.0000E+000,5.1044E-003,-6.0749E-003,4.7180E-004,1.6903E-003
1317,3.6000E+002,3.9000E+002,4.1036E+000,-5.9643E+001,4.7666E-003,4.7834E-002,0.0000E+000,4.0000E+000,7.2794E-003,-3.9406E-003,3.6867E-003,3.4244E-003
1318,3.6000E+002,2.2200E+003,2.2599E+000,-1.6434E+001,4.7972E-003,1.0937E-002,0.0000E+000,4.0000E+000,6.0469E-003,2.4888E-003,-8.0688E-003,-1.4742E-003
1319,3.6000E+002,2.2800E+003,1.6553E+000,-1.6402E+001,3.8130E-003,3.0542E-002,0.0000E+000,4.0000E+000,5.5629E-003,1.9889E-003,-5.3544E-003,2.6518E-003
1320,3.6000E+002,2.2950E+003,1.5915E+000,-1.6527E+001,3.7599E-003,4.5986E-002,0.0000E+000,4.0000E+000,5.5028E-003,-5.3904E-004,-2.3213E-003,1.8501E-003
1321,3.6000E+002,2.3100E+003,1.5558E+000,-1.6646E+001,4.3046E-003,6.0389E-002,0.0000E+000,4.0000E+000,6.2915E-003,-1.2097E-003,1.8111E-003,4.3800E-003
1322,3.6000E+002,2.3250E+003,1.5859E+000,-1.6375E+001,5.5233E-003,6.0100E-002,0.0000E+000,4.0000E+000,8.3475E-003,-2.7026E-003,8.6377E-003,4.3772E-003
1323,3.6000E+002,2.4450E+003,1.0410E+000,-1.6434E+001,4.8121E-003,8.9936E-002,0.0000E+000,4.0000E+000,7.0947E-003,0.0000E+000,0.0000E+000,0.0000E+000
1324,3.7500E+002,2.4450E+003,1.0662E+000,-1.6330E+001,4.2206E-003,8.1540E-002,0.0000E+000,4.0000E+000,6.2308E-003,9.0734E-003,-1.0535E-002,6.4933E-003
1325,3.7500E+002,2.4150E+003,1.1778E+000,-1.6251E+001,4.3125E-003,5.6918E-002,0.0000E+000,4.0000E+000,6.3938E-003,6.7246E-004,6.8572E-004,1.6331E-003
1326,3.7500E+002,2.4000E+003,1.2265E+000,-1.6261E+001,3.4772E-003,5.0920E-002,0.0000E+000,4.0000E+000,5.0244E-003,0.0000E+000,0.0000E+000,0.0000E+000
1327,3.7500E+002,2.3100E+003,1.4345E+000,-1.6287E+001,3.6634E-003,5.7512E-002,0.0000E+000,4.0000E+000,5.3861E-003,-1.5269E-004,2.6687E-003,2.9963E-003
1328,3.7500E+002,2.2950E+003,1.6444E+000,-1.6317E+001,3.8623E-003,2.8963E-002,0.0000E+000,4.0000E+000,5.7729E-003,1.0345E-003,-2.1210E-003,1.3760E-003
1329,3.7500E+002,2.2800E+003,1.6892E+000,-1.6360E+001,4.0238E-003,2.2184E-002,0.0000E+000,4.0000E+000,5.8586E-003,7.6619E-004,-5.0027E-003,2.1023E-003
1330,3.7500E+002,2.2650E+003,1.7059E+000,-1.6178E+001,3.9295E-003,4.9632E-002,0.0000E+000,4.0000E+000,5.4425E-003,4.0483E-004,-5.7533E-003,2.3044E-003
1331,3.7500E+002,2.2500E+003,1.6831E+000,-1.6199E+001,3.5417E-003,4.7966E-002,0.0000E+000,4.0000E+000,5.0713E-003,-2.9000E-003,1.3483E-003,1.4306E-003
1332,3.7500E+002,4.0500E+002,4.3546E+000,-5.9520E+001,4.3808E-003,4.8036E-002,0.0000E+000,4.0000E+000,6.2796E-003,4.8724E-003,2.6963E-003,4.1036E-003
1333,3.7500E+002,3.9000E+002,4.1501E+000,-5.9578E+001,3.9950E-003,4.4256E-002,0.0000E+000,4.0000E+000,6.1998E-003,2.8020E-003,-1.9484E-003,6.7972E-003
1334,3.7500E+002,3.7500E+002,3.9239E+000,-5.9426E+001,4.4459E-003,2.3687E-002,0.0000E+000,4.0000E+000,6.7837E-003,3.3859E-003,-5.3554E-003,4.8436E-003
1335,3.7500E+002,3.6000E+002,4.0337E+000,-5.9373E+001,4.2677E-003,2.8328E-002,0.0000E+000,4.0000E+000,6.1432E-003,-6.4617E-003,-3.4839E-003,4.5897E-003
1336,3.7500E+002,2.7000E+002,3.6813E+000,-5.9385E+001,4.9195E-003,8.3936E-002,0.0000E+000,4.0000E+000,7.3799E-003,-9.6564E-006,1.6463E-002,-4.0339E-003
1337,3.7500E+002,2.5500E+002,3.8024E+000,-5.9623E+001,4.7209E-003,6.8847E-002,0.0000E+000,4.0000E+000,6.7928E-003,3.4670E-003,1.1529E-002,-4.7628E-003
1338,3.9000E+002,2.5500E+002,3.8121E+000,-5.9619E+001,4.7745E-003,6.5799E-002,0.0000E+000,4.0000E+000,6.8209E-003,-9.6564E-006,1.6463E-002,-4.0339E-003
1339,3.9000E+002,2.7000E+002,3.6712E+000,-5.9368E+001,4.8199E-003,7.7471E-002,0.0000E+000,4.0000E+000,7.1705E-003,-9.6564E-006,1.6463E-002,-4.0339E-003
1340,3.9000E+002,3.9000E+002,4.3052E+000,-5.9582E+001,3.9875E-003,4.7398E-002,0.0000E+000,4.0000E+000,6.0682E-003,5.3905E-003,-2.5533E-003,3.8726E-003
1341,3.9000E+002,4.0500E+002,4.3160E+000,-5.9592E+001,4.4506E-003,5.3314E-002,0.0000E+000,4.0000E+000,6.6558E-003,3.8962E-003,1.6201E-003,2.3266E-003
1342,3.9000E+002,2.2650E+003,1.6623E+000,-1.6158E+001,3.9516E-003,4.1585E-002,0.0000E+000,4.0000E+000,5.6825E-003,6.2652E-003,-4.2498E-004,-2.1884E-003
1343,3.9000E+002,2.2800E+003,1.6917E+000,-1.6273E+001,3.7736E-003,2.2643E-002,0.0000E+000,4.0000E+000,5.4253E-003,3.8587E-003,5.9702E-004,-2.6276E-003
1344,3.9000E+002,2.2950E+003,1.6397E+000,-1.6274E+001,4.0299E-003,3.3328E-002,0.0000E+000,4.0000E+000,5.9373E-003,2.4761E-003,2.7071E-003,-1.2475E-003
1345,3.9000E+002,2.3100E+003,1.5613E+000,-1.6293E+001,4.2933E-003,6.5363E-002,0.0000E+000,4.0000E+000,6.3537E-003,1.0624E-003,6.3270E-003,1.1667E-003
1346,3.9000E+002,2.4300E+003,1.1390E+000,-1.6143E+001,4.7902E-003,6.5905E-002,0.0000E+000,4.0000E+000,6.9301E-003,1.0173E-003,-5.4798E-003,2.8557E-003
1347,3.9000E+002,2.4450E+003,1.3117E+000,-1.6318E+001,4.3058E-003,6.2886E-002,0.0000E+000,4.0000E+000,6.4950E-003,3.6773E-003,-9.0471E-003,4.7390E-003
1348,4.0500E+002,2.4600E+003,1.3546E+000,-1.6378E+001,4.2290E-003,5.4352E-002,0.0000E+000,4.0000E+000,6.1892E-003,-1.1455E-002,-5.3409E-003,6.8208E-003
1349,4.0500E+002,2.4450E+003,1.2619E+000,-1.6318E+001,4.8794E-003,5.3509E-002,0.0000E+000,4.0000E+000,7.2515E-003,-1.0277E-002,-7.9974E-003,7.5609E-003
1350,4.0500E+002,2.4300E+003,1.0737E+000,-1.6125E+001,5.1103E-003,4.9921E-002,0.0000E+000,4.0000E+000,7.3218E-003,-8.2527E-003,-1.0501E-002,7.9588E-003
1351,4.0500E+002,2.3550E+003,1.3337E+000,-1.5970E+001,3.7080E-003,7.6952E-002,0.0000E+000,4.0000E+000,5.1005E-003,2.9512E-003,-1.2247E-002,2.8635E-003
1352,4.0500E+002,2.3400E+003,1.3208E+000,-1.5842E+001,4.0757E-003,9.4472E-002,0.0000E+000,4.0000E+000,5.7438E-003,5.3227E-004,-4.4049E-003,1.3442E-003
1353,4.0500E+002,2.3250E+003,1.4798E+000,-1.5884E+001,5.1321E-003,7.2247E-002,0.0000E+000,4.0000E+000,7.3213E-003,-5.4387E-004,9.7525E-003,1.4664E-003
1354,4.0500E+002,2.3100E+003,1.5623E+000,-1.6091E+001,5.1567E-003,4.6029E-002,0.0000E+000,4.0000E+000,7.4142E-003,-3.2152E-003,8.7836E-003,2.7779E-003
1355,4.0500E+002,2.2950E+003,1.5630E+000,-1.6130E+001,4.2967E-003,3.1361E-002,0.0000E+000,4.0000E+000,6.1523E-003,-2.1222E-003,4.1914E-003,-1.7989E-004
1356,4.0500E+002,2.2800E+003,1.8642E+000,-1.6280E+001,3.5287E-003,3.5604E-002,0.0000E+000,4.0000E+000,5.0905E-003,-1.7665E-003,3.6571E-003,-2.5377E-003
1357,4.0500E+002,2.2650E+003,1.9589E+000,-1.6437E+001,3.7012E-003,5.5474E-002,0.0000E+000,4.0000E+000,5.6036E-003,-1.3896E-003,3.8399E-003,-3.0980E-004
1358,4.0500E+002,2.2500E+003,1.8164E+000,-1.6397E+001,4.4147E-003,4.7159E-002,0.0000E+000,4.0000E+000,6.8287E-003,-1.6158E-003,2.6876E-003,-1.5230E-003
1359,4.0500E+002,4.6500E+002,4.3209E+000,-5.9419E+001,6.9947E-003,2.0351E-002,0.0000E+000,4.0000E+000,8.7672E-003,0.0000E+000,0.0000E+000,0.0000E+000
1360,4.0500E+002,3.1500E+002,4.0054E+000,-5.9843E+001,3.3914E-003,7.7429E-002,0.0000E+000,4.0000E+000,4.9767E-003,-6.5696E-003,-3.4351E-003,-2.1662E-003
1361,4.0500E+002,2.1000E+002,3.7558E+000,-5.9955E+001,4.4219E-003,6.5803E-002,0.0000E+000,4.0000E+000,6.4056E-003,4.1790E-003,-4.2403E-004,4.2086E-003
1362,4.0500E+002,1.9500E+002,3.6255E+000,-6.0063E+001,4.7061E-003,6.3920E-002,0.0000E+000,4.0000E+000,6.5764E-003,4.5496E-003,2.5020E-003,5.2522E-003
1363,4.0500E+002,1.8000E+002,3.5806E+000,-6.0054E+001,5.1476E-003,8.1969E-002,0.0000E+000,4.0000E+000,7.2098E-003,5.3620E-003,-5.8620E-004,5.6450E-003
1364,4.2000E+002,1.9500E+002,3.7053E+000,-5.9939E+001,4.4676E-003,5.8006E-002,0.0000E+000,4.0000E+000,6.1143E-003,2.0099E-003,4.7907E-003,3.3179E-003
1365,4.2000E+002,2.1000E+002,3.8346E+000,-5.9950E+001,4.9020E-003,5.2625E-002,0.0000E+000,4.0000E+000,6.8015E-003,9.5768E-004,-1.6439E-003,1.9003E-003
1366,4.2000E+002,2.2500E+002,3.8389E+000,-6.0009E+001,4.6475E-003,5.3026E-002,0.0000E+000,4.0000E+000,6.4738E-003,-1.1440E-003,-4.7460E-003,-4.1594E-004
1367,4.2000E+002,3.0000E+002,3.9694E+000,-5.9794E+001,3.3564E-003,4.7298E-002,0.0000E+000,4.0000E+000,4.6150E-003,2.1865E-003,-8.3376E-003,-1.2979E-003
1368,4.2000E+002,3.1500E+002,3.9066E+000,-5.9846E+001,3.3369E-003,7.1277E-002,0.0000E+000,4.0000E+000,4.5841E-003,2.1865E-003,-5.7407E-003,-2.0956E-003
1369,4.2000E+002,3.9000E+002,4.1359E+000,-5.9813E+001,4.6937E-003,2.6865E-002,0.0000E+000,4.0000E+000,6.9082E-003,7.7647E-004,2.3488E-003,-1.4397E-003
1370,4.2000E+002,4.0500E+002,4.1247E+000,-5.9748E+001,3.8094E-003,2.8260E-002,0.0000E+000,4.0000E+000,5.2978E-003,2.8988E-004,4.6718E-004,-2.4832E-003
1371,4.2000E+002,4.6500E+002,4.2504E+000,-5.9345E+001,6.1185E-003,1.6008E-002,0.0000E+000,4.0000E+000,7.8174E-003,0.0000E+000,0.0000E+000,0.0000E+000
1372,4.2000E+002,2.2350E+003,1.8048E+000,-1.6358E+001,3.3463E-003,6.9481E-002,0.0000E+000,4.0000E+000,4.8772E-003,-1.4557E-002,7.2742E-003,2.5072E-003
1373,4.2000E+002,2.2500E+003,1.6611E+000,-1.6358E+001,4.2403E-003,4.8769E-002,0.0000E+000,4.0000E+000,6.6821E-003,-1.6670E-002,6.3698E-003,2.4438E-003
1374,4.2000E+002,2.2650E+003,1.6793E+000,-1.6238E+001,3.5365E-003,5.1995E-002,0.0000E+000,4.0000E+000,5.3484E-003,-1.6525E-002,4.2684E-003,5.3780E-003
1375,4.2000E+002,2.2800E+003,1.6684E+000,-1.6212E+001,4.1087E-003,4.8110E-002,0.0000E+000,4.0000E+000,6.0167E-003,-1.2659E-002,4.3130E-003,1.4509E-003
1376,4.2000E+002,2.2950E+003,1.4867E+000,-1.6102E+001,5.0882E-003,3.7034E-002,0.0000E+000,4.0000E+000,7.5141E-003,-6.4730E-003,3.3111E-003,-5.0534E-004
1377,4.2000E+002,2.3100E+003,1.5448E+000,-1.6005E+001,5.0466E-003,3.8570E-002,0.0000E+000,4.0000E+000,7.5403E-003,-9.2774E-004,8.2211E-003,-1.0800E-003
1378,4.2000E+002,2.3250E+003,1.4150E+000,-1.5773E+001,5.0364E-003,5.8463E-002,0.0000E+000,4.0000E+000,7.3117E-003,2.4680E-003,7.1039E-003,-3.5029E-003
1379,4.2000E+002,2.3400E+003,1.3653E+000,-1.5711E+001,4.1716E-003,8.0210E-002,0.0000E+000,4.0000E+000,6.0751E-003,4.5369E-003,-3.5597E-003,-2.9946E-003
1380,4.2000E+002,2.3550E+003,1.3773E+000,-1.5953E+001,4.2646E-003,8.2588E-002,0.0000E+000,4.0000E+000,6.3457E-003,7.0764E-003,-9.0481E-003,-2.6223E-003
1381,4.2000E+002,2.4450E+003,1.0330E+000,-1.6120E+001,4.8868E-003,4.5509E-002,0.0000E+000,4.0000E+000,7.1098E-003,-1.6337E-002,-7.2875E-003,9.9282E-003
1382,4.2000E+002,2.4600E+003,1.0453E+000,-1.6165E+001,4.7823E-003,4.7342E-002,0.0000E+000,4.0000E+000,6.8443E-003,-1.7681E-002,-3.5007E-003,8.5435E-003
1383,4.3500E+002,2.3400E+003,1.5630E+000,-1.6029E+001,3.3900E-003,2.8954E-002,0.0000E+000,4.0000E+000,4.9251E-003,3.1743E-003,-5.2650E-003,-4.8876E-003
1384,4.3500E+002,2.3250E+003,1.5282E+000,-1.5944E+001,3.1562E-003,3.1748E-002,0.0000E+000,4.0000E+000,4.7385E-003,5.9258E-004,4.2307E-003,-3.6379E-003
1385,4.3500E+002,2.3100E+003,1.4931E+000,-1.6122E+001,4.8005E-003,4.2860E-002,0.0000E+000,4.0000E+000,7.4890E-003,-1.0520E-003,6.8462E-003,-1.3379E-003
1386,4.3500E+002,2.2950E+003,1.5003E+000,-1.6106E+001,4.8108E-003,4.1199E-002,0.0000E+000,4.0000E+000,7.0247E-003,-4.4122E-003,1.7680E-003,1.0399E-004
1387,4.3500E+002,2.2800E+003,1.4113E+000,-1.6023E+001,3.8297E-003,4.1699E-002,0.0000E+000,4.0000E+000,5.4829E-003,-9.1051E-003,-2.6687E-004,3.6092E-003
1388,4.3500E+002,2.2650E+003,1.3254E+000,-1.6050E+001,3.1291E-003,3.7701E-002,0.0000E+000,4.0000E+000,4.6036E-003,-1.3756E-002,4.7649E-003,4.6299E-003
1389,4.3500E+002,2.2500E+003,1.3985E+000,-1.6143E+001,3.8313E-003,4.6700E-002,0.0000E+000,4.0000E+000,5.7613E-003,-1.3601E-002,7.7047E-003,1.3947E-003
1390,4.3500E+002,2.2350E+003,1.5392E+000,-1.6382E+001,3.7819E-003,4.2293E-002,0.0000E+000,4.0000E+000,5.2577E-003,-1.2169E-002,8.7104E-003,2.6538E-003
1391,4.3500E+002,2.2200E+003,1.3831E+000,-1.6415E+001,4.4965E-003,2.4670E-002,0.0000E+000,4.0000E+000,5.7096E-003,-1.1129E-002,6.6972E-003,4.9852E-003
1392,4.3500E+002,4.2000E+002,4.0150E+000,-5.9793E+001,3.5432E-003,4.4227E-002,0.0000E+000,4.0000E+000,4.9998E-003,-1.2394E-003,-2.1004E-004,-5.0674E-003
1393,4.3500E+002,4.0500E+002,4.0994E+000,-5.9773E+001,4.0877E-003,3.4020E-002,0.0000E+000,4.0000E+000,5.5591E-003,-4.9603E-004,3.3790E-004,-4.1290E-003
1394,4.3500E+002,3.9000E+002,4.1846E+000,-5.9778E+001,5.0006E-003,2.8404E-002,0.0000E+000,4.0000E+000,7.0036E-003,-4.9657E-004,1.2235E-003,-3.3398E-003
1395,4.3500E+002,3.1500E+002,4.0391E+000,-5.9939E+001,4.3447E-003,5.8385E-002,0.0000E+000,4.0000E+000,5.8549E-003,-1.2046E-003,-1.2036E-004,-1.6468E-003
1396,4.3500E+002,3.0000E+002,4.0655E+000,-5.9831E+001,4.7054E-003,3.9722E-002,0.0000E+000,4.0000E+000,6.7542E-003,-2.2405E-003,-9.2753E-003,-9.0393E-004
1397,4.3500E+002,2.8500E+002,3.9917E+000,-5.9651E+001,4.8534E-003,2.6916E-002,0.0000E+000,4.0000E+000,7.0331E-003,-2.9318E-003,-1.3119E-002,5.6029E-004
1398,4.3500E+002,2.2500E+002,3.7152E+000,-6.0052E+001,4.5658E-003,3.8088E-002,0.0000E+000,4.0000E+000,6.3213E-003,-6.8175E-003,-5.5118E-004,-3.2104E-004
1399,4.3500E+002,2.1000E+002,3.7747E+000,-5.9958E+001,4.6455E-003,4.5072E-002,0.0000E+000,4.0000E+000,6.4442E-003,-5.3324E-003,-7.3257E-004,-1.1194E-003
1400,4.3500E+002,1.9500E+002,3.7585E+000,-5.9941E+001,4.2980E-003,6.0306E-002,0.0000E+000,4.0000E+000,5.9949E-003,-2.3762E-003,4.7927E-003,9.0577E-004
1401,4.3500E+002,1.8000E+002,3.6094E+000,-6.0155E+001,4.1634E-003,6.0726E-002,0.0000E+000,4.0000E+000,5.7835E-003,-1.3895E-003,4.0968E-003,1.7675E-003
1402,4.3500E+002,1.6500E+002,3.4556E+000,-6.0165E+001,3.8238E-003,5.2232E-002,0.0000E+000,4.0000E+000,4.9295E-003,-4.5179E-004,-1.0720E-003,5.0395E-003
1403,4.5000E+002,1.6500E+002,3.4743E+000,-6.0116E+001,3.7884E-003,5.2454E-002,0.0000E+000,4.0000E+000,5.0119E-003,1.3770E-004,-8.3754E-004,4.0688E-003
1404,4.5000E+002,1.8000E+002,3.5771E+000,-6.0159E+001,4.8371E-003,7.1615E-002,0.0000E+000,4.0000E+000,6.8467E-003,-7.7873E-004,3.0735E-003,3.3555E-003
1405,4.5000E+002,1.9500E+002,3.6439E+000,-6.0113E+001,5.6797E-003,7.1829E-002,0.0000E+000,4.0000E+000,7.9819E-003,-2.9196E-003,5.9030E-003,1.9970E-003
1406,4.5000E+002,2.2500E+002,3.6086E+000,-5.9997E+001,4.2365E-003,4.0244E-002,0.0000E+000,4.0000E+000,5.9920E-003,-1.6902E-003,-1.4791E-003,1.8300E-003
1407,4.5000E+002,2.4000E+002,3.6068E+000,-5.9922E+001,3.6663E-003,6.0079E-002,0.0000E+000,4.0000E+000,5.1218E-003,-3.1119E-003,1.0113E-003,4.3619E-003
1408,4.5000E+002,2.8500E+002,3.8781E+000,-5.9607E+001,4.9764E-003,2.5656E-002,0.0000E+000,4.0000E+000,7.0544E-003,-6.2079E-003,-1.4085E-002,2.7492E-003
1409,4.5000E+002,3.0000E+002,3.9161E+000,-5.9841E+001,4.7919E-003,3.8247E-002,0.0000E+000,4.0000E+000,6.7354E-003,-5.9258E-003,-9.7512E-003,1.9453E-003
1410,4.5000E+002,3.1500E+002,3.8821E+000,-5.9938E+001,4.5578E-003,5.5957E-002,0.0000E+000,4.0000E+000,6.3148E-003,-5.9803E-003,8.4435E-004,1.0885E-003
1411,4.5000E+002,3.3000E+002,3.8979E+000,-5.9784E+001,3.9010E-003,4.4266E-002,0.0000E+000,4.0000E+000,5.4318E-003,-6.4854E-003,1.4395E-003,2.8747E-003
1412,4.5000E+002,3.4500E+002,4.0024E+000,-5.9864E+001,4.1273E-003,3.3924E-002,0.0000E+000,4.0000E+000,5.8213E-003,-7.7747E-003,-5.4254E-003,4.0283E-003
1413,4.5000E+002,4.0500E+002,4.0816E+000,-5.9879E+001,4.0044E-003,4.4471E-002,0.0000E+000,4.0000E+000,5.6019E-003,-3.1575E-003,-9.4646E-004,-3.7718E-003
1414,4.5000E+002,4.2000E+002,4.0074E+000,-5.9884E+001,4.1885E-003,3.4641E-002,0.0000E+000,4.0000E+000,6.0011E-003,-3.2337E-003,3.6077E-003,-3.3548E-003
1415,4.5000E+002,4.6500E+002,3.9176E+000,-5.9527E+001,5.7918E-003,2.0403E-002,0.0000E+000,4.0000E+000,7.3236E-003,-9.4785E-003,4.2286E-003,-1.2718E-003
1416,4.5000E+002,2.2200E+003,1.4194E+000,-1.6362E+001,5.1938E-003,2.5995E-002,0.0000E+000,4.0000E+000,6.5859E-003,-4.7740E-003,7.4546E-003,7.8030E-003
1417,4.5000E+002,2.2350E+003,1.3667E+000,-1.6222E+001,4.2743E-003,3.9250E-002,0.0000E+000,4.0000E+000,5.7315E-003,-4.3254E-003,8.9441E-003,3.7139E-003
1418,4.5000E+002,2.2500E+003,1.2979E+000,-1.6047E+001,4.0136E-003,6.0224E-002,0.0000E+000,4.0000E+000,5.7486E-003,-6.6828E-003,7.8806E-003,1.3778E-003
1419,4.5000E+002,2.2650E+003,1.2454E+000,-1.5985E+001,3.5952E-003,6.6478E-002,0.0000E+000,4.0000E+000,5.2857E-003,-7.8787E-003,5.1105E-003,2.5203E-003
1420,4.5000E+002,2.2950E+003,1.4486E+000,-1.6088E+001,4.2415E-003,3.4632E-002,0.0000E+000,4.0000E+000,6.0065E-003,-3.1188E-003,-2.1850E-003,1.8477E-003
1421,4.5000E+002,2.3100E+003,1.4214E+000,-1.6055E+001,4.0290E-003,4.2430E-002,0.0000E+000,4.0000E+000,5.8099E-003,-5.3295E-003,3.3610E-003,-1.7758E-003
1422,4.5000E+002,2.3250E+003,1.4816E+000,-1.5966E+001,3.3527E-003,3.5322E-002,0.0000E+000,4.0000E+000,4.8766E-003,-6.4831E-003,5.3143E-006,-2.1919E-003
1423,4.5000E+002,2.3400E+003,1.4735E+000,-1.6063E+001,3.5127E-003,3.4170E-002,0.0000E+000,4.0000E+000,5.0440E-003,-6.8118E-003,-5.7260E-003,-3.6833E-003
1424,4.5000E+002,2.4900E+003,7.8320E-001,-1.6015E+001,4.1937E-003,4.5064E-002,0.0000E+000,4.0000E+000,6.7297E-003,-1.4378E-004,1.5348E-002,2.3082E-003
1425,4.5000E+002,2.5050E+003,7.4650E-001,-1.5832E+001,4.4371E-003,6.8183E-002,0.0000E+000,4.0000E+000,6.1066E-003,-1.4378E-004,1.5348E-002,2.3082E-003
1426,4.6500E+002,2.5050E+003,7.6513E-001,-1.5703E+001,4.2507E-003,6.9752E-002,0.0000E+000,4.0000E+000,5.8562E-003,-1.4378E-004,1.5348E-002,2.3082E-003
1427,4.6500E+002,2.4900E+003,7.5979E-001,-1.5977E+001,4.4662E-003,4.4449E-002,0.0000E+000,4.0000E+000,7.0439E-003,-1.4378E-004,1.5348E-002,2.3082E-003
1428,4.6500E+002,2.3400E+003,1.3390E+000,-1.6264E+001,4.9409E-003,7.1429E-002,0.0000E+000,4.0000E+000,7.5728E-003,-9.0532E-003,-5.7804E-003,-7.1634E-003
1429,4.6500E+002,2.3250E+003,1.3402E+000,-1.6187E+001,4.8073E-003,9.9647E-002,0.0000E+000,4.0000E+000,7.3929E-003,-8.5176E-003,-1.2245E-003,-5.6007E-003
1430,4.6500E+002,2.2650E+003,1.0652E+000,-1.5817E+001,3.9243E-003,5.2063E-002,0.0000E+000,4.0000E+000,5.9497E-003,-6.7190E-003,6.4299E-003,-3.4178E-004
