SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1663,6.0000E+002,4.2000E+002,2.9200E+000,-4.7702E+001,4.2900E-003,5.1842E-002,0.0000E+000,4.0000E+000,5.8563E-003,-7.7256E-003,6.2788E-003,2.6880E-003
1664,6.0000E+002,4.3500E+002,2.8219E+000,-4.7648E+001,4.1038E-003,5.4052E-002,0.0000E+000,4.0000E+000,5.6413E-003,-6.9246E-003,6.1286E-003,3.1749E-003
1665,6.0000E+002,4.5000E+002,2.7348E+000,-4.7496E+001,4.2266E-003,5.1643E-002,0.0000E+000,4.0000E+000,5.9392E-003,-6.3236E-003,7.7975E-003,1.9633E-003
1666,6.0000E+002,4.6500E+002,2.5727E+000,-4.7481E+001,4.4384E-003,5.0589E-002,0.0000E+000,4.0000E+000,6.3685E-003,-5.5418E-003,1.3010E-002,1.9228E-004
1667,6.0000E+002,4.8000E+002,2.3074E+000,-4.7129E+001,4.1884E-003,5.1618E-002,0.0000E+000,4.0000E+000,5.8786E-003,-4.4850E-003,1.0440E-002,2.0971E-003
1668,6.0000E+002,4.9500E+002,2.1128E+000,-4.7037E+001,4.2924E-003,5.0357E-002,0.0000E+000,4.0000E+000,6.0044E-003,-3.7585E-003,3.2018E-003,2.0110E-003
1669,6.0000E+002,5.1000E+002,1.7533E+000,-4.7060E+001,4.4286E-003,5.7267E-002,0.0000E+000,4.0000E+000,6.3698E-003,-1.2956E-002,5.9627E-003,-1.0495E-003
1670,6.0000E+002,5.2500E+002,1.4461E+000,-4.7201E+001,4.2646E-003,6.3029E-002,0.0000E+000,4.0000E+000,6.0740E-003,-1.6659E-002,8.1087E-003,1.4162E-003
1671,6.0000E+002,5.4000E+002,8.3687E-001,-4.6727E+001,4.6935E-003,3.7407E-002,0.0000E+000,4.0000E+000,6.7407E-003,-1.7325E-002,1.2504E-002,5.3737E-003
1672,6.0000E+002,5.5500E+002,6.8312E-001,-4.6437E+001,5.7777E-003,2.2252E-002,0.0000E+000,4.0000E+000,8.9862E-003,-1.2352E-002,1.5215E-002,4.8892E-003
1673,6.0000E+002,2.1600E+003,-1.0317E+000,-1.6455E+001,3.6035E-003,2.2423E-002,0.0000E+000,4.0000E+000,5.0600E-003,-6.8246E-003,6.8342E-004,7.1075E-003
1674,6.0000E+002,2.1750E+003,-6.6562E-001,-1.6701E+001,3.8265E-003,2.6615E-002,0.0000E+000,4.0000E+000,5.4919E-003,-9.0588E-003,-1.2507E-002,-1.2459E-003
1675,6.0000E+002,2.2350E+003,2.1503E-001,-1.5973E+001,4.3358E-003,4.8411E-002,0.0000E+000,4.0000E+000,6.3046E-003,-1.3945E-003,-1.3718E-003,-4.9093E-003
1676,6.0000E+002,2.2500E+003,3.2038E-001,-1.6020E+001,4.2654E-003,4.9023E-002,0.0000E+000,4.0000E+000,6.5458E-003,-1.9326E-003,4.5766E-003,-2.4307E-003
1677,6.0000E+002,2.2650E+003,5.1962E-001,-1.5899E+001,5.4569E-003,5.0464E-002,0.0000E+000,4.0000E+000,8.4928E-003,-1.4677E-003,2.6797E-003,-1.0739E-003
1678,6.0000E+002,2.2800E+003,5.0915E-001,-1.5945E+001,4.9080E-003,4.6712E-002,0.0000E+000,4.0000E+000,7.0570E-003,-4.6062E-003,-3.6866E-004,-3.9729E-004
1679,6.0000E+002,2.2950E+003,5.7044E-001,-1.5893E+001,4.1393E-003,5.2000E-002,0.0000E+000,4.0000E+000,5.8112E-003,-9.3729E-004,9.0632E-003,-1.8066E-003
1680,6.0000E+002,2.3100E+003,6.0543E-001,-1.5712E+001,5.0155E-003,1.1302E-001,0.0000E+000,4.0000E+000,7.3045E-003,1.3807E-003,8.4416E-003,-4.6751E-003
1681,6.0000E+002,2.3250E+003,4.5660E-001,-1.5535E+001,4.8611E-003,1.0019E-001,0.0000E+000,4.0000E+000,7.2181E-003,1.2994E-003,1.0072E-003,-4.8737E-003
1682,6.0000E+002,2.3400E+003,5.3191E-001,-1.5555E+001,4.5594E-003,5.8684E-002,0.0000E+000,4.0000E+000,6.8497E-003,-1.2151E-003,4.8252E-003,-1.5389E-003
1683,6.0000E+002,2.3550E+003,6.7837E-001,-1.5536E+001,4.3752E-003,5.9089E-002,0.0000E+000,4.0000E+000,6.5475E-003,-3.8166E-003,5.6439E-003,3.7694E-004
1684,6.0000E+002,2.3700E+003,8.6821E-001,-1.5588E+001,3.6895E-003,7.2364E-002,0.0000E+000,4.0000E+000,5.3674E-003,-4.9548E-003,6.8620E-005,-3.9862E-003
1685,6.0000E+002,2.3850E+003,8.5051E-001,-1.5456E+001,4.7323E-003,8.0671E-002,0.0000E+000,4.0000E+000,7.0752E-003,-5.1335E-003,4.2035E-004,-6.6545E-003
1686,6.0000E+002,2.4450E+003,6.8513E-001,-1.5502E+001,5.3895E-003,6.5998E-002,0.0000E+000,4.0000E+000,8.0679E-003,-3.7134E-003,-7.3805E-003,-1.1202E-002
1687,6.0000E+002,2.4600E+003,6.5123E-001,-1.5534E+001,4.6314E-003,7.6613E-002,0.0000E+000,4.0000E+000,6.9382E-003,-4.1748E-003,1.1297E-002,-1.1812E-002
1688,6.0000E+002,2.4750E+003,4.7403E-001,-1.5005E+001,4.3770E-003,6.8539E-002,0.0000E+000,4.0000E+000,6.5729E-003,-1.2285E-003,9.4321E-003,-9.2254E-003
1689,6.0000E+002,2.4900E+003,4.7441E-001,-1.5001E+001,4.0805E-003,6.3221E-002,0.0000E+000,4.0000E+000,6.1089E-003,-1.6751E-003,-4.5401E-003,-3.3076E-003
1690,6.0000E+002,2.5050E+003,5.7107E-001,-1.5163E+001,4.4988E-003,8.0697E-002,0.0000E+000,4.0000E+000,5.9874E-003,-4.3232E-004,-6.4151E-003,-4.5930E-003
1691,6.1500E+002,2.4900E+003,4.6819E-001,-1.5296E+001,5.9383E-003,1.2281E-001,0.0000E+000,4.0000E+000,9.0816E-003,-2.4236E-003,-5.2615E-003,-6.3320E-003
1692,6.1500E+002,2.4450E+003,5.6910E-001,-1.5752E+001,4.8573E-003,6.2331E-002,0.0000E+000,4.0000E+000,6.9482E-003,1.5900E-003,-8.0261E-003,-3.7437E-003
1693,6.1500E+002,2.4300E+003,6.1587E-001,-1.5470E+001,4.7557E-003,4.4047E-002,0.0000E+000,4.0000E+000,7.1716E-003,2.1394E-003,-1.4118E-002,-3.4904E-003
1694,6.1500E+002,2.4150E+003,5.8700E-001,-1.5196E+001,4.2154E-003,3.7220E-002,0.0000E+000,4.0000E+000,6.3270E-003,5.5776E-003,-7.4716E-004,-7.7224E-003
1695,6.1500E+002,2.3850E+003,6.8369E-001,-1.5764E+001,4.5217E-003,6.6496E-002,0.0000E+000,4.0000E+000,6.6013E-003,-5.6236E-003,-1.1706E-003,-2.0731E-003
1696,6.1500E+002,2.3700E+003,6.7625E-001,-1.5631E+001,4.0395E-003,5.6893E-002,0.0000E+000,4.0000E+000,5.9709E-003,-4.2452E-003,-1.5938E-003,-1.8357E-003
1697,6.1500E+002,2.3550E+003,6.2467E-001,-1.5646E+001,4.2224E-003,6.7241E-002,0.0000E+000,4.0000E+000,6.3389E-003,-1.1126E-003,5.2121E-003,-5.6211E-004
1698,6.1500E+002,2.3400E+003,5.7996E-001,-1.5787E+001,4.1643E-003,7.5055E-002,0.0000E+000,4.0000E+000,5.9413E-003,2.8524E-003,4.6866E-003,-4.5608E-003
1699,6.1500E+002,2.3250E+003,6.9921E-001,-1.5828E+001,3.7782E-003,3.3410E-002,0.0000E+000,4.0000E+000,5.2041E-003,3.2951E-003,4.6751E-003,-8.1060E-003
1700,6.1500E+002,2.3100E+003,7.4895E-001,-1.5880E+001,3.2153E-003,1.8164E-002,0.0000E+000,4.0000E+000,4.5263E-003,3.8705E-003,1.0151E-002,-7.7248E-003
1701,6.1500E+002,2.2650E+003,4.3573E-001,-1.5986E+001,5.3539E-003,3.7897E-002,0.0000E+000,4.0000E+000,8.4831E-003,2.3210E-004,6.3220E-003,-2.0126E-003
1702,6.1500E+002,2.2500E+003,3.8324E-001,-1.6309E+001,4.1914E-003,3.9397E-002,0.0000E+000,4.0000E+000,6.7587E-003,-4.5908E-003,7.8218E-003,-5.8313E-003
1703,6.1500E+002,2.2350E+003,2.3698E-001,-1.6294E+001,4.1212E-003,4.0016E-002,0.0000E+000,4.0000E+000,6.1637E-003,-4.6585E-003,-6.8423E-004,-5.8377E-003
1704,6.1500E+002,2.1900E+003,-1.0528E+000,-1.6957E+001,4.3198E-003,2.2776E-002,0.0000E+000,4.0000E+000,6.3234E-003,-1.0921E-002,-1.3826E-002,-5.6499E-003
1705,6.1500E+002,2.1750E+003,-8.5179E-001,-1.6703E+001,4.2992E-003,1.6875E-002,0.0000E+000,4.0000E+000,6.0098E-003,-7.9971E-003,-1.0507E-002,-2.2363E-003
1706,6.1500E+002,2.1600E+003,-9.8340E-001,-1.6608E+001,3.8920E-003,2.0919E-002,0.0000E+000,4.0000E+000,5.4564E-003,-7.5901E-003,3.8165E-003,5.5625E-003
1707,6.1500E+002,2.1450E+003,-1.5488E+000,-1.6841E+001,3.6854E-003,2.7506E-002,0.0000E+000,4.0000E+000,5.1832E-003,-1.5450E-003,2.7067E-002,9.6836E-003
1708,6.1500E+002,2.1300E+003,-1.9359E+000,-1.7373E+001,5.2344E-003,2.5972E-002,0.0000E+000,4.0000E+000,7.6838E-003,-1.5445E-003,3.1170E-002,9.5984E-003
1709,6.1500E+002,1.2450E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1710,6.1500E+002,1.2300E+003,-1.5143E+000,-1.5863E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1711,6.1500E+002,1.2150E+003,-4.8815E-001,-5.9394E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1712,6.1500E+002,1.2000E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1713,6.1500E+002,1.1850E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1714,6.1500E+002,1.1250E+003,-6.3086E+000,-3.4931E+001,8.7134E-003,5.7067E-002,0.0000E+000,4.0000E+000,1.3254E-002,-7.3905E-003,1.1356E-002,-1.7649E-002
1715,6.1500E+002,1.1100E+003,-3.9554E+000,-2.2466E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1716,6.1500E+002,1.0350E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1717,6.1500E+002,1.0200E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1718,6.1500E+002,1.0050E+003,-5.7768E+000,-3.7563E+001,8.7246E-003,2.4678E-002,0.0000E+000,4.0000E+000,1.3760E-002,-1.1479E-002,1.4838E-002,-5.0845E-003
1719,6.1500E+002,9.9000E+002,-5.6286E+000,-3.7533E+001,6.7358E-003,2.5618E-002,0.0000E+000,4.0000E+000,1.0789E-002,-1.3618E-002,1.0347E-002,-8.0887E-003
1720,6.1500E+002,9.7500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1721,6.1500E+002,9.6000E+002,-5.4557E+000,-3.8484E+001,5.5511E-003,3.4624E-002,0.0000E+000,4.0000E+000,8.5742E-003,-1.1768E-002,1.9248E-002,-1.6469E-003
1722,6.1500E+002,9.4500E+002,-5.3110E+000,-3.8498E+001,4.8675E-003,2.8050E-002,0.0000E+000,4.0000E+000,7.3923E-003,-1.6473E-002,8.4036E-003,-6.3002E-003
1723,6.1500E+002,9.3000E+002,-5.1162E+000,-3.8559E+001,5.7135E-003,3.8669E-002,0.0000E+000,4.0000E+000,8.4737E-003,-1.7942E-002,4.1902E-003,-7.5886E-003
1724,6.1500E+002,9.1500E+002,-5.2779E+000,-3.8475E+001,6.2278E-003,4.3508E-002,0.0000E+000,4.0000E+000,9.3260E-003,-1.8018E-002,2.4218E-002,-1.4713E-002
1725,6.1500E+002,9.0000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1726,6.1500E+002,8.8500E+002,-2.8639E+000,-2.3784E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1727,6.1500E+002,8.4000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1728,6.1500E+002,8.2500E+002,-4.4071E+000,-4.0857E+001,8.7684E-003,1.5979E-002,0.0000E+000,4.0000E+000,1.3894E-002,-6.6760E-003,1.2789E-002,4.6158E-003
1729,6.1500E+002,8.1000E+002,-4.3096E+000,-4.0826E+001,7.8015E-003,1.5465E-002,0.0000E+000,4.0000E+000,1.2298E-002,-7.0312E-003,6.2883E-003,2.1637E-003
1730,6.1500E+002,7.9500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1731,6.1500E+002,7.8000E+002,-4.0041E+000,-4.1802E+001,9.1406E-003,1.6427E-002,0.0000E+000,4.0000E+000,1.4701E-002,-1.1555E-002,2.8080E-002,6.4159E-003
1732,6.1500E+002,7.6500E+002,-3.8828E+000,-4.1953E+001,6.8136E-003,1.8341E-002,0.0000E+000,4.0000E+000,1.0948E-002,-1.2209E-002,6.2417E-004,-2.1907E-003
1733,6.1500E+002,7.5000E+002,-3.5849E+000,-4.1704E+001,6.6911E-003,1.3605E-002,0.0000E+000,4.0000E+000,1.0785E-002,-1.1870E-002,1.8464E-002,-1.0978E-002
1734,6.1500E+002,7.3500E+002,-2.4162E+000,-3.3433E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1735,6.1500E+002,7.2000E+002,-3.1697E+000,-4.2866E+001,8.0931E-003,1.4103E-002,0.0000E+000,4.0000E+000,1.2583E-002,-1.8088E-003,1.8278E-002,-5.8417E-003
1736,6.1500E+002,7.0500E+002,-2.9747E+000,-4.3112E+001,5.3414E-003,1.7629E-002,0.0000E+000,4.0000E+000,8.5383E-003,-4.0083E-003,1.0224E-002,-3.6305E-003
1737,6.1500E+002,6.9000E+002,-2.6654E+000,-4.3147E+001,6.2658E-003,1.9140E-002,0.0000E+000,4.0000E+000,1.0401E-002,-6.6499E-003,5.2647E-003,7.9577E-004
1738,6.1500E+002,6.7500E+002,-2.4165E+000,-4.3550E+001,7.7013E-003,2.0202E-002,0.0000E+000,4.0000E+000,1.2490E-002,-8.5129E-003,1.2103E-002,-4.8410E-003
1739,6.1500E+002,6.6000E+002,-2.1510E+000,-4.3240E+001,6.3992E-003,2.0470E-002,0.0000E+000,4.0000E+000,9.6141E-003,-6.6511E-003,1.7870E-002,-1.3286E-002
1740,6.1500E+002,6.4500E+002,-1.8619E+000,-4.3564E+001,7.4512E-003,2.0850E-002,0.0000E+000,4.0000E+000,1.1216E-002,-4.1199E-003,3.7383E-002,-1.6894E-002
1741,6.1500E+002,6.3000E+002,-1.6160E+000,-4.4557E+001,5.8559E-003,3.0571E-002,0.0000E+000,4.0000E+000,9.4223E-003,-8.6131E-003,3.1774E-002,-8.1014E-003
1742,6.1500E+002,6.1500E+002,-1.2981E+000,-4.4894E+001,6.7743E-003,3.3528E-002,0.0000E+000,4.0000E+000,1.0844E-002,-6.3348E-003,1.2680E-002,-7.8787E-003
1743,6.1500E+002,6.0000E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1744,6.1500E+002,5.8500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1745,6.1500E+002,5.5500E+002,3.8939E-001,-4.6155E+001,5.3855E-003,7.5060E-002,0.0000E+000,4.0000E+000,7.7222E-003,-6.2430E-003,1.3976E-002,2.0000E-003
1746,6.1500E+002,5.4000E+002,7.3973E-001,-4.6293E+001,4.7479E-003,3.5079E-002,0.0000E+000,4.0000E+000,6.6041E-003,-1.1076E-002,1.1880E-002,4.7106E-003
1747,6.1500E+002,5.2500E+002,7.6320E-001,-4.6219E+001,3.8885E-003,4.2312E-002,0.0000E+000,4.0000E+000,5.4785E-003,-1.4483E-002,9.2470E-003,2.9753E-003
1748,6.1500E+002,4.9500E+002,2.0179E+000,-4.6780E+001,4.4814E-003,4.6197E-002,0.0000E+000,4.0000E+000,6.5133E-003,-8.6671E-003,1.2739E-003,8.9264E-004
1749,6.1500E+002,4.8000E+002,2.1159E+000,-4.6757E+001,4.2776E-003,4.7077E-002,0.0000E+000,4.0000E+000,6.1510E-003,-1.0730E-002,1.1095E-002,2.8391E-003
1750,6.1500E+002,4.6500E+002,2.3837E+000,-4.7076E+001,4.6292E-003,1.0605E-001,0.0000E+000,4.0000E+000,6.7202E-003,-1.0778E-002,1.5306E-002,1.7793E-003
1751,6.1500E+002,4.5000E+002,2.6289E+000,-4.7321E+001,4.8936E-003,7.4101E-002,0.0000E+000,4.0000E+000,6.9636E-003,-8.2989E-003,7.4692E-003,4.4194E-003
1752,6.1500E+002,4.3500E+002,2.6683E+000,-4.7327E+001,4.0788E-003,4.9518E-002,0.0000E+000,4.0000E+000,5.6737E-003,-4.6276E-003,5.6417E-003,6.1498E-003
1753,6.1500E+002,4.2000E+002,2.8021E+000,-4.7452E+001,4.2429E-003,5.1854E-002,0.0000E+000,4.0000E+000,5.8410E-003,-3.6146E-003,7.0672E-003,4.9634E-003
1754,6.1500E+002,4.0500E+002,2.9764E+000,-4.7627E+001,4.3813E-003,4.0446E-002,0.0000E+000,4.0000E+000,6.0959E-003,-2.4910E-003,2.8481E-003,4.3044E-003
1755,6.1500E+002,3.6000E+002,3.2356E+000,-4.7937E+001,4.6315E-003,9.2935E-002,0.0000E+000,4.0000E+000,6.5186E-003,4.2563E-004,6.7543E-003,4.9511E-003
1756,6.1500E+002,3.4500E+002,3.3075E+000,-4.7958E+001,4.1690E-003,6.1809E-002,0.0000E+000,4.0000E+000,5.8201E-003,7.5419E-004,3.3709E-003,5.4940E-003
1757,6.1500E+002,3.3000E+002,3.2204E+000,-4.8058E+001,3.7324E-003,5.1355E-002,0.0000E+000,4.0000E+000,5.2985E-003,-1.7202E-003,8.1412E-003,6.0593E-003
1758,6.1500E+002,3.1500E+002,3.1724E+000,-4.8310E+001,4.5885E-003,6.5794E-002,0.0000E+000,4.0000E+000,6.6490E-003,-1.3799E-003,9.9743E-003,4.9543E-003
1759,6.1500E+002,3.0000E+002,3.1260E+000,-4.8447E+001,4.2815E-003,8.5110E-002,0.0000E+000,4.0000E+000,6.1980E-003,1.0371E-003,7.9436E-003,2.7051E-003
1760,6.1500E+002,2.8500E+002,3.2136E+000,-4.8522E+001,4.5247E-003,5.3385E-002,0.0000E+000,4.0000E+000,6.6477E-003,4.9041E-003,5.7065E-003,3.2787E-003
1761,6.1500E+002,2.7000E+002,3.1227E+000,-4.8537E+001,4.7171E-003,3.6316E-002,0.0000E+000,4.0000E+000,7.0935E-003,2.5633E-003,6.0269E-003,3.7900E-003
1762,6.1500E+002,2.5500E+002,3.1018E+000,-4.8622E+001,4.7062E-003,3.6559E-002,0.0000E+000,4.0000E+000,6.7797E-003,-9.5936E-005,6.4091E-003,1.5211E-003
1763,6.1500E+002,2.4000E+002,3.1812E+000,-4.8745E+001,5.5052E-003,5.4242E-002,0.0000E+000,4.0000E+000,7.6058E-003,-1.7125E-004,3.8399E-003,2.3471E-003
1764,6.1500E+002,2.2500E+002,3.0771E+000,-4.8848E+001,4.0244E-003,8.0113E-002,0.0000E+000,4.0000E+000,5.7049E-003,1.4887E-003,2.3785E-003,2.7418E-003
1765,6.1500E+002,2.1000E+002,3.1645E+000,-4.8849E+001,3.8719E-003,8.8225E-002,0.0000E+000,4.0000E+000,5.5562E-003,2.8545E-003,2.5389E-003,1.5369E-003
1766,6.3000E+002,2.1000E+002,3.1153E+000,-4.8671E+001,4.0390E-003,9.9640E-002,0.0000E+000,4.0000E+000,5.7076E-003,-5.4110E-003,9.9740E-003,2.6422E-003
1767,6.3000E+002,2.2500E+002,3.1090E+000,-4.8613E+001,3.9522E-003,8.3871E-002,0.0000E+000,4.0000E+000,5.6040E-003,-5.0066E-003,3.0155E-003,3.8925E-003
1768,6.3000E+002,2.4000E+002,3.0534E+000,-4.8653E+001,4.4885E-003,7.0876E-002,0.0000E+000,4.0000E+000,6.3678E-003,-2.4620E-003,3.1004E-003,3.8409E-003
1769,6.3000E+002,2.5500E+002,3.0146E+000,-4.8614E+001,4.3545E-003,4.2301E-002,0.0000E+000,4.0000E+000,6.2465E-003,-1.1690E-004,5.4051E-003,4.0494E-003
1770,6.3000E+002,2.7000E+002,3.1740E+000,-4.8501E+001,3.7229E-003,3.9076E-002,0.0000E+000,4.0000E+000,5.2010E-003,2.4096E-003,5.9893E-003,6.0599E-003
1771,6.3000E+002,2.8500E+002,3.3651E+000,-4.8416E+001,3.9496E-003,5.0066E-002,0.0000E+000,4.0000E+000,5.6322E-003,4.8210E-003,8.1175E-003,6.0477E-003
1772,6.3000E+002,3.0000E+002,3.3199E+000,-4.8213E+001,4.0870E-003,9.3176E-002,0.0000E+000,4.0000E+000,5.9440E-003,4.1956E-003,1.1575E-002,3.7804E-003
1773,6.3000E+002,3.1500E+002,3.0988E+000,-4.7989E+001,4.0332E-003,6.0715E-002,0.0000E+000,4.0000E+000,5.9339E-003,2.7183E-003,9.8551E-003,4.6213E-003
1774,6.3000E+002,3.3000E+002,3.2119E+000,-4.7928E+001,3.8201E-003,4.7188E-002,0.0000E+000,4.0000E+000,5.5096E-003,-1.1723E-003,6.1047E-003,6.1703E-003
1775,6.3000E+002,3.4500E+002,3.2895E+000,-4.7879E+001,3.6180E-003,4.3222E-002,0.0000E+000,4.0000E+000,5.0340E-003,-1.7285E-003,3.3904E-003,3.8813E-003
1776,6.3000E+002,3.7500E+002,3.2075E+000,-4.7572E+001,3.6300E-003,6.9872E-002,0.0000E+000,4.0000E+000,5.3247E-003,1.8740E-003,1.8418E-002,-5.9346E-003
1777,6.3000E+002,4.3500E+002,2.7173E+000,-4.7055E+001,4.7109E-003,6.2764E-002,0.0000E+000,4.0000E+000,6.6013E-003,-1.0154E-004,3.4515E-003,7.5651E-003
1778,6.3000E+002,4.6500E+002,2.1970E+000,-4.6809E+001,4.1980E-003,1.0708E-001,0.0000E+000,4.0000E+000,6.0824E-003,-1.0600E-002,1.8148E-002,-8.9983E-004
1779,6.3000E+002,4.8000E+002,1.9850E+000,-4.6598E+001,4.3463E-003,4.6472E-002,0.0000E+000,4.0000E+000,6.2797E-003,-1.1200E-002,9.1373E-003,1.1269E-003
1780,6.3000E+002,4.9500E+002,1.8241E+000,-4.6563E+001,4.7932E-003,3.5775E-002,0.0000E+000,4.0000E+000,7.0090E-003,-1.0688E-002,4.0164E-004,1.9969E-003
1781,6.3000E+002,5.2500E+002,8.0196E-001,-4.6109E+001,4.1186E-003,4.9789E-002,0.0000E+000,4.0000E+000,5.8344E-003,6.4607E-005,-4.1218E-003,9.8600E-003
1782,6.3000E+002,5.4000E+002,6.8293E-001,-4.6077E+001,4.6029E-003,4.2452E-002,0.0000E+000,4.0000E+000,6.5248E-003,2.7658E-004,7.8995E-004,6.2919E-003
1783,6.3000E+002,5.5500E+002,4.4922E-001,-4.5886E+001,4.7854E-003,8.9221E-002,0.0000E+000,4.0000E+000,6.7935E-003,-1.5104E-003,5.7456E-003,3.1296E-003
1784,6.3000E+002,5.8500E+002,-4.8613E-001,-4.5129E+001,3.7231E-003,6.1227E-002,0.0000E+000,4.0000E+000,5.1893E-003,-5.5741E-003,1.8474E-002,6.9939E-004
1785,6.3000E+002,6.0000E+002,-7.1182E-001,-4.4756E+001,3.9220E-003,6.3608E-002,0.0000E+000,4.0000E+000,5.7132E-003,-5.3214E-003,1.5141E-002,-9.7705E-003
1786,6.3000E+002,6.1500E+002,-1.5493E+000,-4.4564E+001,6.1296E-003,3.2376E-002,0.0000E+000,4.0000E+000,9.4615E-003,-4.8704E-003,1.4883E-002,-9.9977E-003
1787,6.3000E+002,6.3000E+002,-1.7079E+000,-4.4469E+001,6.1867E-003,4.0494E-002,0.0000E+000,4.0000E+000,1.0066E-002,-6.4240E-003,2.8081E-002,-4.6802E-003
1788,6.3000E+002,6.4500E+002,-1.9082E+000,-4.4023E+001,5.1144E-003,3.4549E-002,0.0000E+000,4.0000E+000,7.9856E-003,-3.4758E-003,3.1172E-002,-9.3218E-003
1789,6.3000E+002,6.6000E+002,-2.2045E+000,-4.3592E+001,5.1156E-003,2.9700E-002,0.0000E+000,4.0000E+000,7.9996E-003,-3.8058E-003,2.3788E-002,-1.0419E-002
1790,6.3000E+002,6.7500E+002,-2.6178E+000,-4.2988E+001,5.2352E-003,3.8314E-002,0.0000E+000,4.0000E+000,8.3814E-003,-3.6601E-003,1.5227E-002,-6.5907E-003
1791,6.3000E+002,6.9000E+002,-2.7970E+000,-4.2974E+001,4.8688E-003,3.4243E-002,0.0000E+000,4.0000E+000,8.0426E-003,-2.9512E-003,5.1268E-004,-1.5585E-003
1792,6.3000E+002,7.0500E+002,-2.9480E+000,-4.3117E+001,5.5754E-003,3.0702E-002,0.0000E+000,4.0000E+000,9.5987E-003,-1.1908E-003,1.3654E-002,-3.9417E-003
1793,6.3000E+002,7.2000E+002,-3.2472E+000,-4.2652E+001,5.6522E-003,1.9472E-002,0.0000E+000,4.0000E+000,9.1586E-003,1.8868E-003,2.2499E-002,-3.1060E-003
1794,6.3000E+002,7.3500E+002,-3.4831E+000,-4.2566E+001,5.4832E-003,1.4084E-002,0.0000E+000,4.0000E+000,8.5821E-003,5.0687E-004,3.2020E-002,-3.8738E-003
1795,6.3000E+002,7.5000E+002,-3.7690E+000,-4.1696E+001,5.9035E-003,1.1938E-002,0.0000E+000,4.0000E+000,9.3743E-003,-2.6148E-003,1.8163E-002,-1.1044E-002
1796,6.3000E+002,7.6500E+002,-4.0546E+000,-4.1763E+001,5.3953E-003,1.5661E-002,0.0000E+000,4.0000E+000,8.4249E-003,-1.2209E-002,6.2417E-004,-2.1907E-003
1797,6.3000E+002,7.8000E+002,-4.2030E+000,-4.1566E+001,7.0205E-003,1.3600E-002,0.0000E+000,4.0000E+000,1.1073E-002,-1.3013E-002,2.7917E-002,5.8448E-003
1798,6.3000E+002,7.9500E+002,-4.2700E+000,-4.0800E+001,5.9694E-003,1.4361E-002,0.0000E+000,4.0000E+000,9.9415E-003,-1.0437E-002,2.7436E-002,3.9902E-003
